Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.3959999783,104,179255.4062500000,165870.2187500000,193746.0937500000,180199.9687500000,168161.9218750000,140952.7031250000,165262.5625000000,159379.2656250000,,,
13.3999999785,104,179224.9843750000,165846.2968750000,193712.1406250000,180159.5781250000,168129.4062500000,140927.5000000000,165226.3281250000,159380.0468750000,,,
13.4039999784,104,179198.8906250000,165822.8750000000,193680.7343750000,180145.2343750000,168099.6718750000,140898.5468750000,165196.2812500000,160062.0781250000,,,
13.4079999784,104,179224.6093750000,165845.7031250000,193707.4531250000,180182.6250000000,168124.5312500000,140919.0937500000,165227.5312500000,160469.5000000000,,,
13.4119999784,104,179241.7500000000,165858.0625000000,193728.4531250000,180204.0468750000,168145.0000000000,140937.2031250000,165253.2031250000,160105.1562500000,,,
13.4159999783,104,179236.7187500000,165853.0156250000,193728.3593750000,180203.3593750000,168146.3125000000,140938.6562500000,165258.1093750000,159474.3750000000,,,
13.4199999783,104,179228.6093750000,165847.4218750000,193716.3437500000,180214.5156250000,168137.2187500000,140929.1875000000,165246.3281250000,159426.5312500000,,,
13.4239999785,104,179199.5156250000,165821.0000000000,193681.5937500000,180180.5781250000,168103.8593750000,140905.1562500000,165213.6093750000,160050.4375000000,,,
13.4279999784,104,179207.0156250000,165828.0312500000,193687.4062500000,180177.5781250000,168109.3281250000,140915.7187500000,165216.0000000000,160448.3750000000,,,
13.4319999784,104,179228.8593750000,165845.5468750000,193712.0312500000,180218.1562500000,168131.4218750000,140935.3437500000,165239.4375000000,160062.2968750000,,,
13.4359999783,104,179227.2187500000,165840.5000000000,193716.8593750000,180210.6406250000,168134.1406250000,140933.0937500000,165242.0937500000,159408.0156250000,,,
13.4399999783,105,179205.5937500000,165823.2812500000,193693.5312500000,180183.0781250000,168111.9062500000,140916.3906250000,165216.5625000000,159368.5156250000,,,
13.4439999782,105,179178.2187500000,165801.3593750000,193659.2500000000,180156.2031250000,168078.0000000000,140891.2500000000,165182.7343750000,160031.8437500000,,,
13.4479999782,105,179194.0937500000,165813.4843750000,193673.1093750000,180176.7656250000,168090.6562500000,140898.8750000000,165193.5156250000,160487.4843750000,,,
13.4519999782,105,179220.7031250000,165837.3281250000,193702.3750000000,180215.6406250000,168118.5468750000,140920.0937500000,165218.3593750000,160153.5156250000,,,
13.4559999781,105,179234.5156250000,165853.7187500000,193721.8437500000,180241.4687500000,168137.6250000000,140936.0468750000,165234.5312500000,159515.6875000000,,,
13.4599999781,105,179205.9218750000,165831.9687500000,193693.7656250000,180194.3125000000,168110.7656250000,140914.8593750000,165214.3125000000,159453.5156250000,,,
13.4639999783,105,179171.2656250000,165804.5625000000,193653.6875000000,180154.0468750000,168071.9843750000,140884.7343750000,165180.0625000000,160080.4531250000,,,
13.4679999782,105,179172.4687500000,165802.1406250000,193655.7656250000,180179.3125000000,168072.0937500000,140881.2812500000,165181.1562500000,160516.6875000000,,,
13.4719999782,105,179202.2500000000,165826.0625000000,193690.8906250000,180206.8906250000,168104.3281250000,140906.2187500000,165212.7187500000,160180.5468750000,,,
13.4759999781,105,179212.4843750000,165835.3125000000,193706.8593750000,180194.4687500000,168118.4218750000,140917.7343750000,165225.5468750000,159558.7343750000,,,
13.4799999781,105,179201.5000000000,165827.0625000000,193693.6562500000,180177.2500000000,168106.7031250000,140909.0937500000,165213.6718750000,159481.0312500000,,,
13.4839999783,105,179188.1093750000,165815.6093750000,193671.3750000000,180176.2343750000,168086.7187500000,140893.8906250000,165195.9843750000,160073.6875000000,,,
13.4879999782,105,179194.3281250000,165819.0937500000,193675.2656250000,180197.3437500000,168089.1250000000,140893.9687500000,165198.3750000000,160494.2343750000,,,
13.4919999782,105,179228.1562500000,165847.7656250000,193713.6406250000,180227.7812500000,168124.5625000000,140921.6250000000,165225.5468750000,160147.3437500000,,,
13.4959999782,105,179240.6875000000,165860.0156250000,193730.7812500000,180223.2343750000,168141.7812500000,140934.9218750000,165236.9687500000,159496.8593750000,,,
13.4999999781,105,179208.6250000000,165833.1718750000,193698.8593750000,180186.7812500000,168113.0000000000,140910.9687500000,165212.9375000000,159449.0625000000,,,
13.5039999781,105,179198.2500000000,165827.0781250000,193684.7343750000,180191.6093750000,168104.6093750000,140905.9062500000,165209.3125000000,160062.4062500000,,,
13.5079999783,105,179217.9843750000,165842.3750000000,193698.9375000000,180229.5312500000,168120.0468750000,140918.3437500000,165226.2656250000,160481.8906250000,,,
13.5119999782,105,179236.2500000000,165854.4218750000,193719.8593750000,180229.6093750000,168139.2343750000,140934.6250000000,165245.1250000000,160152.3906250000,,,
13.5159999782,105,179224.7187500000,165840.4375000000,193710.9375000000,180212.6875000000,168129.8906250000,140929.0000000000,165239.8906250000,159535.6718750000,,,
13.5199999781,105,179195.2968750000,165816.2500000000,193677.4531250000,180165.9375000000,168098.1875000000,140906.2968750000,165208.7343750000,159516.3593750000,,,
13.5239999781,105,179184.6250000000,165810.1093750000,193661.9062500000,180150.5625000000,168083.0937500000,140898.8125000000,165191.8281250000,160144.6406250000,,,
13.5279999783,105,179199.0468750000,165821.6406250000,193678.9062500000,180169.6406250000,168097.5468750000,140914.1093750000,165202.7812500000,160554.9687500000,,,
13.5319999782,105,179231.8906250000,165849.2187500000,193719.6562500000,180205.8437500000,168133.5781250000,140942.7031250000,165240.6718750000,160182.1562500000,,,
13.5359999782,105,179242.7187500000,165861.2031250000,193734.8281250000,180218.9375000000,168147.1406250000,140953.1406250000,165258.0312500000,159514.2656250000,,,
13.5399999782,105,179223.2968750000,165851.3125000000,193713.2968750000,180198.1562500000,168126.1718750000,140940.5468750000,165237.1875000000,159450.9375000000,,,
13.5439999781,105,179201.3125000000,165835.4062500000,193688.3281250000,180169.2656250000,168100.7343750000,140919.6406250000,165212.8125000000,160077.9062500000,,,
13.5479999781,105,179198.1718750000,165828.4843750000,193683.7812500000,180171.4687500000,168096.8593750000,140910.7812500000,165206.2031250000,160523.6406250000,,,
13.5519999783,105,179228.9531250000,165851.5781250000,193717.2656250000,180205.2812500000,168128.9375000000,140934.3593750000,165231.6562500000,160193.4531250000,,,
13.5559999782,105,179233.8125000000,165856.6718750000,193725.3281250000,180216.9531250000,168138.4218750000,140943.6875000000,165242.5312500000,159579.2812500000,,,
13.5599999782,105,179218.7343750000,165846.8750000000,193708.6562500000,180197.4843750000,168123.8593750000,140934.2031250000,165231.7187500000,159491.3593750000,,,
13.5639999781,105,179193.9375000000,165828.7812500000,193678.8750000000,180165.2343750000,168092.2343750000,140905.7343750000,165204.8593750000,160127.5781250000,,,
13.5679999781,106,179207.0937500000,165837.7343750000,193688.6718750000,180194.8750000000,168100.6562500000,140904.8593750000,165209.0468750000,160579.5000000000,,,
13.5719999780,106,179239.3437500000,165861.1562500000,193722.3593750000,180226.6093750000,168132.4375000000,140919.0468750000,165230.3281250000,160253.5625000000,,,
13.5759999780,106,179240.0937500000,165858.6875000000,193728.8437500000,180221.9062500000,168138.6718750000,140923.5156250000,165237.2656250000,159602.3437500000,,,
13.5799999780,106,179220.6250000000,165846.6406250000,193710.0468750000,180204.3125000000,168122.6250000000,140925.1875000000,165235.3125000000,159510.1093750000,,,
13.5839999779,106,179198.3593750000,165831.5312500000,193679.0625000000,180180.5468750000,168094.3593750000,140909.2187500000,165208.9375000000,160125.7031250000,,,
13.5879999779,106,179205.5156250000,165835.2343750000,193681.2968750000,180198.0156250000,168094.5156250000,140902.4687500000,165196.2500000000,160629.4218750000,,,
13.5919999781,106,179246.7656250000,165870.6718750000,193722.5156250000,180251.2812500000,168137.1875000000,140940.1718750000,165231.1718750000,160282.3906250000,,,
13.5959999780,106,179242.1093750000,165862.2500000000,193722.5468750000,180231.6250000000,168139.7656250000,140941.4687500000,165238.9531250000,159640.6562500000,,,
13.5999999780,106,179214.9531250000,165836.9218750000,193694.8125000000,180183.5312500000,168115.9531250000,140923.7031250000,165223.8593750000,159567.3750000000,,,
13.6039999779,106,179198.5468750000,165825.1250000000,193673.3593750000,180151.1875000000,168096.5625000000,140910.4375000000,165206.6406250000,160175.7812500000,,,
13.6079999779,106,179216.2968750000,165837.6250000000,193689.7187500000,180185.3281250000,168112.2968750000,140922.9062500000,165216.6406250000,160638.0000000000,,,
13.6119999781,106,179252.9062500000,165866.7343750000,193733.4687500000,180228.4375000000,168154.3593750000,140956.0312500000,165253.0625000000,160305.6718750000,,,
13.6159999780,106,179263.6875000000,165877.8281250000,193751.7812500000,180223.0156250000,168172.5937500000,140972.4687500000,165275.6250000000,159617.0937500000,,,
13.6199999780,106,179220.8906250000,165844.1250000000,193707.1250000000,180168.3281250000,168130.3750000000,140938.1093750000,165236.8437500000,159512.7968750000,,,
13.6239999780,106,179183.6250000000,165815.0156250000,193663.6406250000,180151.9843750000,168086.6875000000,140901.6406250000,165189.7343750000,160142.4062500000,,,
13.6279999779,106,179191.8125000000,165823.7656250000,193673.7031250000,180185.7343750000,168093.6093750000,140903.3750000000,165191.1093750000,160609.1718750000,,,
13.6319999779,106,179224.8593750000,165853.8281250000,193713.6406250000,180223.3125000000,168129.5468750000,140933.2343750000,165228.7656250000,160261.8750000000,,,
13.6359999781,106,179226.7812500000,165856.1562500000,193722.9687500000,180197.0000000000,168135.5781250000,140943.9062500000,165245.0156250000,159586.0625000000,,,
13.6399999780,106,179207.6875000000,165845.0312500000,193701.8125000000,180161.1562500000,168114.7343750000,140932.4531250000,165228.0156250000,159488.7343750000,,,
13.6439999780,106,179193.5312500000,165833.2343750000,193680.2187500000,180150.7343750000,168095.3750000000,140912.9062500000,165204.8906250000,160128.2812500000,,,
13.6479999779,106,179209.7812500000,165844.2187500000,193693.6250000000,180192.5468750000,168108.5000000000,140919.7968750000,165212.5937500000,160591.9687500000,,,
13.6519999779,106,179236.3125000000,165865.2343750000,193725.6250000000,180212.7343750000,168136.6875000000,140942.9375000000,165238.9531250000,160241.5937500000,,,
13.6559999781,106,179232.6562500000,165864.1562500000,193724.9531250000,180201.8437500000,168135.5781250000,140945.1093750000,165244.0468750000,159585.2656250000,,,
13.6599999780,106,179209.5156250000,165848.4687500000,193701.0156250000,180191.8437500000,168113.1406250000,140927.7812500000,165225.9687500000,159490.3593750000,,,
13.6639999780,106,179190.7656250000,165834.2500000000,193673.4375000000,180175.5312500000,168090.0937500000,140906.4062500000,165201.5468750000,160088.1718750000,,,
13.6679999779,106,179188.5937500000,165829.3437500000,193666.0625000000,180178.4687500000,168085.6093750000,140900.3281250000,165193.9843750000,160569.0156250000,,,
13.6719999779,106,179214.5000000000,165849.5312500000,193694.5156250000,180205.1250000000,168114.8750000000,140925.1875000000,165220.0468750000,160265.5781250000,,,
13.6759999779,106,179228.0937500000,165863.0312500000,193711.6875000000,180217.0625000000,168132.0937500000,140942.5468750000,165239.6562500000,159629.2500000000,,,
13.6799999780,106,179203.1875000000,165838.6718750000,193687.1875000000,180181.2031250000,168109.6718750000,140920.5468750000,165221.0468750000,159541.5156250000,,,
13.6839999780,106,179180.4062500000,165818.2343750000,193659.1093750000,180155.7500000000,168083.1406250000,140896.2187500000,165193.3281250000,160150.1093750000,,,
13.6879999780,106,179195.6718750000,165830.9687500000,193672.5781250000,180191.0156250000,168095.6718750000,140907.4218750000,165204.9218750000,160630.7031250000,,,
13.6919999779,106,179230.3593750000,165857.3437500000,193713.7500000000,180227.7656250000,168135.5625000000,140939.7031250000,165244.9375000000,160314.3437500000,,,
13.6959999779,107,179241.4375000000,165865.2343750000,193729.5000000000,180230.3593750000,168150.7968750000,140954.5000000000,165257.4687500000,159640.7031250000,,,
13.6999999778,107,179217.6093750000,165845.0312500000,193702.5312500000,180202.1718750000,168122.7812500000,140934.7031250000,165230.6718750000,159521.1562500000,,,
13.7039999778,107,179200.4531250000,165834.1718750000,193678.1250000000,180196.4375000000,168098.9375000000,140919.3437500000,165199.6562500000,160120.2031250000,,,
13.7079999777,107,179199.3281250000,165834.2500000000,193676.5156250000,180207.4062500000,168097.6562500000,140915.6093750000,165194.8125000000,160596.8281250000,,,
13.7119999777,107,179224.6406250000,165858.3906250000,193712.1718750000,180214.6406250000,168129.9843750000,140939.8593750000,165230.0468750000,160286.7187500000,,,
13.7159999777,107,179226.8750000000,165861.4687500000,193720.2656250000,180200.2968750000,168136.6093750000,140947.5000000000,165247.3281250000,159624.7656250000,,,
13.7199999779,107,179207.0000000000,165848.8906250000,193694.3906250000,180188.7812500000,168113.6093750000,140933.8437500000,165231.9843750000,159508.6875000000,,,
13.7239999778,107,179196.9531250000,165841.0625000000,193674.4843750000,180205.3593750000,168097.2343750000,140922.0000000000,165215.1875000000,160106.4687500000,,,
13.7279999778,107,179207.0468750000,165846.9843750000,193679.7187500000,180223.6250000000,168099.6718750000,140922.7968750000,165212.4843750000,160583.4531250000,,,
13.7319999777,107,179233.0312500000,165869.7812500000,193709.8906250000,180239.8281250000,168126.5781250000,140943.0156250000,165235.0625000000,160284.3593750000,,,
13.7359999777,107,179242.8281250000,165881.7187500000,193724.0156250000,180229.6718750000,168142.1562500000,140957.0468750000,165249.5468750000,159623.1093750000,,,
13.7399999779,107,179204.3437500000,165850.0468750000,193684.6718750000,180160.7031250000,168105.9375000000,140928.3437500000,165210.5000000000,159476.3437500000,,,
13.7439999778,107,179179.2656250000,165831.7812500000,193656.0312500000,180144.2343750000,168079.5781250000,140908.7187500000,165185.8750000000,160030.2343750000,,,
13.7479999778,107,179168.2031250000,165818.8281250000,193647.7187500000,180151.9062500000,168070.4843750000,140893.5937500000,165178.5000000000,160504.1093750000,,,
13.7519999777,107,179193.0156250000,165834.6718750000,193676.9218750000,180190.5625000000,168097.7656250000,140910.3750000000,165205.4062500000,160233.1250000000,,,
13.7559999777,107,179221.5781250000,165857.5781250000,193711.5781250000,180215.3906250000,168133.7031250000,140938.7500000000,165243.2500000000,159548.2812500000,,,
13.7599999777,107,179209.2968750000,165846.1562500000,193696.6875000000,180204.4843750000,168120.2968750000,140928.0000000000,165231.5625000000,159403.5156250000,,,
13.7639999778,107,179191.5156250000,165831.9062500000,193672.6093750000,180187.4531250000,168095.9687500000,140915.2031250000,165208.2968750000,160017.5000000000,,,
13.7679999778,107,179201.0625000000,165838.8125000000,193681.2343750000,180179.2656250000,168102.0000000000,140922.0468750000,165213.4218750000,160518.2500000000,,,
13.7719999778,107,179234.7187500000,165865.7656250000,193717.8281250000,180216.8125000000,168137.2656250000,140946.8906250000,165245.0468750000,160238.2500000000,,,
13.7759999777,107,179228.8281250000,165857.0000000000,193716.9062500000,180218.6718750000,168138.8750000000,140941.9531250000,165242.8125000000,159584.0781250000,,,
13.7799999777,107,179212.5937500000,165848.1093750000,193701.0937500000,180199.2500000000,168123.9218750000,140929.9531250000,165228.0625000000,159463.8593750000,,,
13.7839999779,107,179175.2812500000,165813.3281250000,193658.9531250000,180172.4843750000,168081.5625000000,140890.6875000000,165188.9375000000,160067.8437500000,,,
13.7879999778,107,179184.2812500000,165818.7656250000,193665.9218750000,180196.8906250000,168088.1875000000,140891.1406250000,165188.2343750000,160593.1562500000,,,
13.7919999778,107,179228.1875000000,165858.3906250000,193715.8750000000,180244.9843750000,168137.0781250000,140933.0468750000,165230.8906250000,160293.6093750000,,,
13.7959999777,107,179242.0156250000,165869.7343750000,193736.6875000000,180238.9531250000,168157.7968750000,140953.0312500000,165262.1250000000,159610.2031250000,,,
13.7999999777,107,179212.1406250000,165845.9375000000,193703.3125000000,180185.4843750000,168127.4218750000,140931.3593750000,165238.7968750000,159453.1406250000,,,
13.8039999777,107,179179.8437500000,165818.7500000000,193663.3281250000,180164.4843750000,168089.4531250000,140898.1718750000,165199.0156250000,160064.9218750000,,,
13.8079999778,107,179198.0625000000,165834.2500000000,193678.8281250000,180189.5156250000,168102.9687500000,140905.9218750000,165209.4062500000,160596.3750000000,,,
13.8119999778,107,179251.0000000000,165878.8593750000,193738.6406250000,180224.8906250000,168158.3593750000,140947.1250000000,165259.9375000000,160276.6875000000,,,
13.8159999778,107,179267.3750000000,165892.0000000000,193762.2500000000,180233.7187500000,168179.4687500000,140960.0468750000,165276.1562500000,159539.9062500000,,,
13.8199999777,107,179251.1718750000,165882.1718750000,193742.6562500000,180228.5937500000,168162.6250000000,140947.1250000000,165250.7656250000,159356.6562500000,,,
13.8239999777,108,179233.9218750000,165872.6250000000,193715.4062500000,180213.1093750000,168138.2968750000,140933.3125000000,165228.7656250000,159920.5625000000,,,
13.8279999776,108,179231.9687500000,165869.6562500000,193709.0000000000,180198.1250000000,168131.2656250000,140928.5312500000,165231.1718750000,160415.5468750000,,,
13.8319999776,108,179251.8125000000,165884.2968750000,193729.2187500000,180212.3593750000,168152.3125000000,140945.3593750000,165252.0000000000,160161.4062500000,,,
13.8359999775,108,179242.7500000000,165874.1875000000,193724.1562500000,180202.3281250000,168145.7187500000,140941.4062500000,165250.1406250000,159562.9531250000,,,
13.8399999775,108,179219.7656250000,165857.1250000000,193701.6718750000,180175.2187500000,168125.3906250000,140926.5781250000,165234.5312500000,159428.5468750000,,,
13.8439999775,108,179198.1093750000,165840.6562500000,193673.1718750000,180159.5468750000,168101.4062500000,140910.4062500000,165209.4531250000,160021.9218750000,,,
13.8479999776,108,179213.0468750000,165852.4375000000,193684.7031250000,180197.5625000000,168113.4531250000,140919.3437500000,165219.9375000000,160533.9531250000,,,
13.8519999776,108,179238.7968750000,165869.1093750000,193715.2187500000,180223.2812500000,168140.1406250000,140925.0000000000,165244.5156250000,160282.6406250000,,,
13.8559999776,108,179255.5937500000,165882.9062500000,193742.9531250000,180213.5781250000,168164.2343750000,140935.7812500000,165262.7968750000,159602.7968750000,,,
13.8599999775,108,179216.8125000000,165854.7656250000,193710.0468750000,180165.9062500000,168134.3437500000,140936.5312500000,165242.7187500000,159431.0937500000,,,
13.8639999775,108,179179.4218750000,165826.8906250000,193667.9687500000,180164.2500000000,168094.8437500000,140924.0625000000,165210.3593750000,160010.9062500000,,,
13.8679999777,108,179186.7968750000,165827.4843750000,193671.2968750000,180188.6562500000,168097.4375000000,140908.7187500000,165202.9375000000,160535.6718750000,,,
13.8719999776,108,179213.0312500000,165846.4531250000,193702.6250000000,180190.5781250000,168127.8906250000,140925.8906250000,165231.8437500000,160282.5625000000,,,
13.8759999776,108,179223.1093750000,165854.2343750000,193716.1093750000,180199.8906250000,168141.2500000000,140941.3281250000,165244.9687500000,159618.7968750000,,,
13.8799999775,108,179222.3906250000,165858.3906250000,193709.9062500000,180203.4375000000,168137.5468750000,140947.8750000000,165239.2187500000,159447.5312500000,,,
13.8839999775,108,179193.2031250000,165834.8906250000,193674.8906250000,180163.1250000000,168105.0625000000,140920.1093750000,165208.0000000000,160014.9531250000,,,
13.8879999775,108,179195.5468750000,165834.3281250000,193679.7187500000,180178.7343750000,168108.0937500000,140915.0000000000,165202.2656250000,160506.9218750000,,,
13.8919999776,108,179225.3437500000,165859.3593750000,193715.7031250000,180223.8437500000,168140.1406250000,140935.5312500000,165214.0468750000,160249.0312500000,,,
13.8959999776,108,179251.4062500000,165888.7187500000,193743.8906250000,180228.0781250000,168165.7812500000,140962.6093750000,165259.6875000000,159532.9531250000,,,
13.8999999776,108,179231.6718750000,165876.9218750000,193718.3593750000,180189.8593750000,168142.5781250000,140951.4375000000,165254.0781250000,159319.1875000000,,,
13.9039999775,108,179189.1250000000,165839.7500000000,193671.5625000000,180149.8125000000,168097.0468750000,140913.4687500000,165210.7656250000,159916.0312500000,,,
13.9079999775,108,179192.8593750000,165841.9218750000,193676.9531250000,180168.7187500000,168101.9687500000,140912.8281250000,165212.1875000000,160451.7500000000,,,
13.9119999777,108,179227.1093750000,165874.4218750000,193714.6093750000,180187.4218750000,168139.1562500000,140944.6875000000,165243.7656250000,160215.5625000000,,,
13.9159999776,108,179243.7187500000,165892.3125000000,193734.0468750000,180199.5156250000,168159.7500000000,140967.1562500000,165261.4843750000,159516.5468750000,,,
13.9199999776,108,179219.0312500000,165868.3437500000,193705.3750000000,180180.1562500000,168133.9687500000,140947.5000000000,165237.8281250000,159318.8906250000,,,
13.9239999775,108,179200.1562500000,165849.9062500000,193678.9062500000,180175.7031250000,168109.5625000000,140926.2656250000,165212.3281250000,159873.6250000000,,,
13.9279999775,108,179215.7656250000,165861.8437500000,193691.0625000000,180204.8593750000,168121.0781250000,140938.6562500000,165224.4687500000,160372.6250000000,,,
13.9319999774,108,179234.2968750000,165872.8125000000,193714.5781250000,180219.5000000000,168141.6718750000,140956.4531250000,165244.9687500000,160110.5000000000,,,
13.9359999776,108,179230.0937500000,165865.8906250000,193717.6093750000,180210.7812500000,168143.6875000000,140957.4531250000,165248.8593750000,159462.7343750000,,,
13.9399999776,108,179195.8281250000,165836.7968750000,193685.6718750000,180163.6250000000,168117.3125000000,140932.9062500000,165225.6250000000,159286.6562500000,,,
13.9439999775,108,179169.5468750000,165816.3593750000,193655.4062500000,180146.3750000000,168088.7500000000,140908.1562500000,165197.7031250000,159874.1562500000,,,
13.9479999775,108,179182.7500000000,165823.2031250000,193668.4687500000,180196.0625000000,168098.4687500000,140911.2343750000,165204.4375000000,160418.5781250000,,,
13.9519999775,109,179200.9062500000,165832.5312500000,193694.2968750000,180203.5156250000,168123.1093750000,140928.4062500000,165231.9843750000,160176.7500000000,,,
13.9559999774,109,179195.9218750000,165829.6875000000,193694.4843750000,180176.6093750000,168125.3593750000,140928.9687500000,165234.9375000000,159508.1562500000,,,
13.9599999774,109,179182.3437500000,165822.6093750000,193678.6875000000,180167.6718750000,168110.3750000000,140918.9375000000,165215.5156250000,159314.4062500000,,,
13.9639999773,109,179165.3125000000,165806.3750000000,193653.7968750000,180147.9062500000,168084.7500000000,140899.6562500000,165189.8125000000,159884.5468750000,,,
13.9679999773,109,179167.2343750000,165803.0468750000,193650.9062500000,180166.6406250000,168079.8750000000,140893.4531250000,165182.7187500000,160438.7187500000,,,
13.9719999772,109,179208.1718750000,165841.1093750000,193694.7812500000,180213.8906250000,168122.0156250000,140930.2343750000,165224.8750000000,160205.7343750000,,,
13.9759999774,109,179230.7500000000,165866.5937500000,193720.9687500000,180212.5312500000,168149.6093750000,140957.0156250000,165253.2500000000,159517.0468750000,,,
13.9799999774,109,179209.0625000000,165852.1875000000,193699.1250000000,180171.4062500000,168129.7031250000,140939.6718750000,165229.5625000000,159308.2656250000,,,
13.9839999774,109,179178.5312500000,165825.7500000000,193662.8125000000,180154.0312500000,168094.2812500000,140910.0000000000,165191.7968750000,159877.8593750000,,,
13.9879999773,109,179188.1875000000,165831.3281250000,193671.9531250000,180172.5625000000,168101.8437500000,140911.4531250000,165202.6093750000,160413.7656250000,,,
13.9919999773,109,179217.1562500000,165850.6875000000,193704.0312500000,180204.9687500000,168132.5468750000,140932.2968750000,165233.8593750000,160184.5781250000,,,
13.9959999775,109,179219.4375000000,165854.3125000000,193713.1875000000,180183.0000000000,168142.1875000000,140937.4218750000,165236.1875000000,159540.2812500000,,,
13.9999999774,109,179204.4218750000,165845.6406250000,193695.3281250000,180161.7031250000,168126.8593750000,140927.1718750000,165214.0625000000,159324.8750000000,,,
14.0039999774,109,179189.0156250000,165833.9843750000,193672.2500000000,180154.4062500000,168104.8750000000,140912.9843750000,165199.9062500000,159876.1250000000,,,
14.0079999773,109,179194.8437500000,165833.3281250000,193675.5312500000,180171.6562500000,168106.4531250000,140911.3750000000,165207.1250000000,160413.6875000000,,,
14.0119999773,109,179223.8593750000,165854.0468750000,193709.9375000000,180197.6406250000,168136.6875000000,140935.6718750000,165241.2031250000,160186.8750000000,,,
14.0159999772,109,179231.8906250000,165860.2656250000,193719.6250000000,180200.0000000000,168145.9062500000,140947.9062500000,165252.2031250000,159524.4531250000,,,
14.0199999774,109,179224.6875000000,165859.1875000000,193709.2656250000,180196.1406250000,168136.1406250000,140945.0312500000,165242.4375000000,159309.2031250000,,,
14.0239999774,109,179211.5781250000,165850.2656250000,193692.8281250000,180190.1875000000,168119.9531250000,140931.0000000000,165222.9218750000,159861.0156250000,,,
14.0279999773,109,179202.9375000000,165840.8125000000,193683.4375000000,180172.0000000000,168112.1875000000,140923.8906250000,165213.9843750000,160411.3593750000,,,
14.0319999773,109,179226.2187500000,165859.3750000000,193710.5781250000,180197.1562500000,168140.6250000000,140947.5000000000,165242.1718750000,160198.9531250000,,,
14.0359999773,109,179230.5156250000,165862.2812500000,193720.5312500000,180204.9375000000,168152.0312500000,140957.7812500000,165255.9062500000,159535.9062500000,,,
14.0399999775,109,179210.9843750000,165849.4531250000,193700.6875000000,180174.8906250000,168132.9218750000,140946.2187500000,165238.6093750000,159319.3281250000,,,
14.0439999774,109,179198.9687500000,165843.3906250000,193683.5156250000,180164.7031250000,168116.7343750000,140933.5000000000,165224.8281250000,159859.4375000000,,,
14.0479999774,109,179208.8437500000,165850.6875000000,193689.8281250000,180180.2656250000,168122.0937500000,140934.8750000000,165229.5625000000,160391.0468750000,,,
14.0519999773,109,179231.9687500000,165866.5468750000,193718.3906250000,180203.9687500000,168148.4531250000,140951.5781250000,165253.1718750000,160196.5156250000,,,
14.0559999773,109,179250.4687500000,165882.6093750000,193745.4843750000,180226.1250000000,168172.8593750000,140968.9531250000,165274.5468750000,159544.4375000000,,,
14.0599999772,109,179238.0312500000,165875.8750000000,193733.6718750000,180183.8750000000,168161.5937500000,140964.5312500000,165259.6718750000,159332.5937500000,,,
14.0639999774,109,179189.9062500000,165835.5156250000,193673.2968750000,180137.6718750000,168104.3906250000,140922.0156250000,165194.5468750000,159906.8281250000,,,
14.0679999774,109,179194.8125000000,165837.0156250000,193669.0937500000,180178.7343750000,168098.9218750000,140920.1406250000,165185.0937500000,160476.7968750000,,,
14.0719999773,109,179237.4375000000,165869.6250000000,193714.5468750000,180246.5937500000,168138.4218750000,140954.5781250000,165237.4062500000,160276.4687500000,,,
14.0759999773,109,179243.2343750000,165875.2343750000,193725.9531250000,180228.9375000000,168148.8593750000,140967.1093750000,165260.9843750000,159616.4531250000,,,
14.0799999773,110,179214.0468750000,165854.0625000000,193696.2343750000,180160.2187500000,168123.1406250000,140949.6406250000,165240.9218750000,159393.0781250000,,,
14.0839999772,110,179200.4531250000,165844.5156250000,193674.9375000000,180153.7656250000,168104.4218750000,140933.9843750000,165219.4843750000,159950.4531250000,,,
14.0879999772,110,179205.4375000000,165846.6718750000,193676.3593750000,180179.3437500000,168106.7812500000,140930.9843750000,165216.5625000000,160500.5625000000,,,
14.0919999771,110,179238.9062500000,165873.3750000000,193710.7968750000,180216.7031250000,168141.2968750000,140955.6093750000,165243.1718750000,160290.8437500000,,,
14.0959999771,110,179251.8125000000,165879.6562500000,193731.4531250000,180206.0312500000,168161.3281250000,140970.5156250000,165259.9375000000,159626.3593750000,,,
14.0999999770,110,179224.7812500000,165854.1562500000,193707.8750000000,180173.6875000000,168139.2031250000,140954.6875000000,165233.2968750000,159415.9375000000,,,
14.1039999772,110,179199.5937500000,165834.6562500000,193672.7656250000,180162.7187500000,168107.6093750000,140935.2187500000,165201.2656250000,159981.3437500000,,,
14.1079999772,110,179202.6406250000,165837.9218750000,193672.0468750000,180160.2968750000,168107.9843750000,140935.9218750000,165199.4218750000,160557.5625000000,,,
14.1119999771,110,179228.6093750000,165855.4687500000,193702.6718750000,180192.9218750000,168135.5000000000,140954.2031250000,165225.9531250000,160362.9375000000,,,
14.1159999771,110,179233.5781250000,165859.6718750000,193715.9531250000,180198.2343750000,168146.4531250000,140961.5312500000,165241.5000000000,159685.9218750000,,,
14.1199999771,110,179219.4843750000,165854.3125000000,193704.7656250000,180179.2343750000,168133.6562500000,140960.2343750000,165241.2968750000,159419.0781250000,,,
14.1239999773,110,179206.3437500000,165850.2343750000,193687.2812500000,180184.8750000000,168115.3281250000,140948.3281250000,165228.8437500000,159924.4218750000,,,
