Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1639999996,1,159108.1250000000,145555.8281250000,168971.5781250000,158915.4687500000,127814.3281250000,65177.6093750000,110998.4843750000,148220.1250000000,,,
0.1679999996,1,158664.0312500000,145422.0781250000,168571.3125000000,158490.8750000000,127409.3203125000,64725.1445312500,110600.6640625000,148340.0937500000,,,
0.1719999998,1,159533.9531250000,145437.1250000000,169400.0312500000,159316.8281250000,128128.8750000000,65504.3281250000,111441.8593750000,147470.1718750000,,,
0.1759999997,1,160508.1562500000,145568.8750000000,170304.2500000000,160236.2812500000,128969.2109375000,66430.2265625000,112354.2890625000,146798.8281250000,,,
0.1799999997,1,160259.5468750000,145645.1250000000,170052.5625000000,159995.0312500000,128786.8203125000,66244.4843750000,112097.0937500000,147261.7187500000,,,
0.1839999997,1,159129.1562500000,145562.4062500000,168989.9687500000,158929.9687500000,127830.6640625000,65199.9765625000,111022.5468750000,148223.2968750000,,,
0.1879999996,1,158665.7812500000,145426.8750000000,168569.3750000000,158491.3750000000,127406.7187500000,64728.5000000000,110599.5859375000,148346.2343750000,,,
0.1919999996,1,159507.0468750000,145426.6562500000,169370.8750000000,159288.2812500000,128097.9765625000,65476.6484375000,111411.1484375000,147461.5625000000,,,
0.1959999998,1,160485.5781250000,145565.0937500000,170283.0937500000,160207.3281250000,128945.4765625000,66414.0000000000,112330.3671875000,146792.2187500000,,,
0.1999999997,1,160251.6093750000,145652.8750000000,170048.2187500000,159984.2343750000,128780.4609375000,66245.5000000000,112091.8906250000,147257.9843750000,,,
0.2039999997,1,159127.7343750000,145570.3437500000,168991.5000000000,158920.7656250000,127831.0703125000,65202.1210937500,111022.6015625000,148220.1250000000,,,
0.2079999996,1,158662.3125000000,145431.5312500000,168569.2187500000,158483.2031250000,127405.9140625000,64723.7500000000,110595.4843750000,148348.4687500000,,,
0.2119999996,1,159502.6718750000,145435.3437500000,169371.4687500000,159276.3750000000,128100.2265625000,65475.1445312500,111409.2656250000,147476.3437500000,,,
0.2159999998,1,160475.8593750000,145561.5468750000,170277.0312500000,160193.8593750000,128941.6875000000,66406.8906250000,112325.9921875000,146790.2968750000,,,
0.2199999997,1,160251.7343750000,145645.4687500000,170048.5312500000,159983.0000000000,128781.7265625000,66242.8203125000,112094.1953125000,147246.0781250000,,,
0.2239999997,1,159123.5781250000,145561.4375000000,168985.4375000000,158912.0312500000,127827.9609375000,65197.2968750000,111021.5000000000,148206.5000000000,,,
0.2279999997,1,158651.2968750000,145427.2187500000,168556.0156250000,158465.3593750000,127398.3984375000,64719.2460937500,110591.5703125000,148345.6250000000,,,
0.2319999996,1,159486.9531250000,145429.7656250000,169352.3906250000,159259.1250000000,128088.1875000000,65471.8203125000,111398.1406250000,147475.4843750000,,,
0.2359999996,1,160475.2187500000,145560.7187500000,170273.4062500000,160197.4218750000,128943.1953125000,66412.0703125000,112327.2031250000,146789.0000000000,,,
0.2399999998,1,160257.7187500000,145642.1406250000,170055.1093750000,159993.5000000000,128792.8515625000,66246.6328125000,112104.3125000000,147235.8593750000,,,
0.2439999997,1,159136.7968750000,145563.6718750000,169002.3593750000,158931.0937500000,127847.5078125000,65208.5078125000,111042.4531250000,148203.4218750000,,,
0.2479999997,1,158640.3750000000,145414.3437500000,168548.7968750000,158466.7343750000,127394.0859375000,64712.8867187500,110591.9453125000,148339.0312500000,,,
0.2519999996,1,159466.7656250000,145413.0781250000,169335.2343750000,159253.7656250000,128072.7656250000,65452.9648437500,111391.6484375000,147465.1562500000,,,
0.2559999996,2,160456.5781250000,145544.7031250000,170255.5937500000,160190.2031250000,128926.1875000000,66395.3046875000,112318.3515625000,146772.4531250000,,,
0.2599999995,2,160249.0000000000,145631.1562500000,170041.5937500000,159986.9218750000,128778.4218750000,66245.2890625000,112093.0468750000,147218.1250000000,,,
0.2639999995,2,159137.1250000000,145564.3281250000,168995.5312500000,158933.0625000000,127837.8281250000,65210.3046875000,111026.7343750000,148201.0000000000,,,
0.2679999995,2,158650.0625000000,145427.9375000000,168552.1093750000,158472.1406250000,127391.5312500000,64712.8359375000,110573.5156250000,148356.1875000000,,,
0.2719999994,2,159468.1875000000,145423.5468750000,169332.5937500000,159249.4218750000,128064.5312500000,65442.1289062500,111363.7265625000,147488.1718750000,,,
0.2759999994,2,160457.7031250000,145554.4687500000,170254.1718750000,160184.8750000000,128921.6250000000,66382.4843750000,112296.6250000000,146788.5156250000,,,
0.2799999996,2,160261.7656250000,145642.1250000000,170054.4375000000,159995.3437500000,128789.4453125000,66244.4843750000,112093.8984375000,147223.3593750000,,,
0.2839999995,2,159150.7187500000,145569.1562500000,169010.7343750000,158937.8906250000,127852.9531250000,65222.0234375000,111039.4453125000,148195.4218750000,,,
0.2879999995,2,158650.7812500000,145430.5000000000,168555.7031250000,158463.9687500000,127399.2890625000,64717.4218750000,110583.2812500000,148354.9062500000,,,
0.2919999994,2,159460.1093750000,145426.1406250000,169328.2500000000,159235.0000000000,128065.2500000000,65437.0859375000,111366.9453125000,147489.2812500000,,,
0.2959999994,2,160451.0000000000,145555.2500000000,170250.6875000000,160179.0468750000,128920.7421875000,66383.0703125000,112300.9921875000,146784.0156250000,,,
0.2999999996,2,160259.5156250000,145642.2500000000,170051.6250000000,159992.9375000000,128787.7031250000,66252.6875000000,112098.4062500000,147211.8281250000,,,
0.3039999995,2,159136.2343750000,145564.8125000000,168995.5312500000,158925.4375000000,127841.8750000000,65216.7421875000,111030.9687500000,148187.4531250000,,,
0.3079999995,2,158638.5468750000,145433.6093750000,168544.0781250000,158455.3750000000,127394.2421875000,64714.8203125000,110577.4609375000,148363.5468750000,,,
0.3119999995,2,159446.7187500000,145427.0937500000,169315.9687500000,159221.3750000000,128059.2968750000,65433.5429687500,111358.5234375000,147495.4218750000,,,
0.3159999994,2,160442.9843750000,145549.0937500000,170243.7187500000,160164.6250000000,128918.1953125000,66381.3593750000,112291.1250000000,146772.8906250000,,,
0.3199999994,2,160269.8906250000,145643.4531250000,170065.9687500000,159999.9531250000,128804.3359375000,66261.5703125000,112106.9375000000,147198.7187500000,,,
0.3239999996,2,159156.9687500000,145574.7343750000,169021.6718750000,158947.4062500000,127868.5390625000,65233.7460937500,111051.9140625000,148188.0937500000,,,
0.3279999995,2,158652.2343750000,145443.9843750000,168562.9375000000,158471.0468750000,127410.8750000000,64723.2148437500,110589.3203125000,148375.0781250000,,,
0.3319999995,2,159455.8750000000,145437.0312500000,169328.4375000000,159233.0937500000,128069.4375000000,65437.4062500000,111365.4687500000,147510.5468750000,,,
0.3359999994,2,160450.4687500000,145554.9687500000,170253.4531250000,160175.7812500000,128926.1875000000,66390.3671875000,112300.5156250000,146780.0781250000,,,
0.3399999994,2,160265.4375000000,145635.4375000000,170058.4062500000,159998.8281250000,128794.9765625000,66267.9531250000,112100.2031250000,147191.0625000000,,,
0.3439999996,2,159156.7031250000,145569.3750000000,169013.2343750000,158955.1250000000,127858.9921875000,65244.4218750000,111043.4453125000,148180.5156250000,,,
0.3479999995,2,158646.7031250000,145437.4687500000,168548.7968750000,158468.5312500000,127398.7265625000,64726.3242187500,110574.6953125000,148372.0937500000,,,
0.3519999995,2,159445.7031250000,145429.2656250000,169312.9375000000,159226.2968750000,128056.7500000000,65434.9921875000,111347.0937500000,147507.5937500000,,,
0.3559999994,2,160450.6250000000,145556.2031250000,170248.7812500000,160176.2812500000,128924.7109375000,66396.6484375000,112291.3906250000,146776.8750000000,,,
0.3599999994,2,160269.6875000000,145635.1406250000,170061.2812500000,160006.2031250000,128800.3671875000,66280.1015625000,112096.7968750000,147181.7031250000,,,
0.3639999994,2,159153.7968750000,145559.9843750000,169012.8281250000,158947.9375000000,127859.2031250000,65253.4882812500,111036.6796875000,148168.6875000000,,,
0.3679999996,2,158630.6093750000,145423.2500000000,168534.7812500000,158451.0937500000,127384.5312500000,64726.6484375000,110557.1562500000,148366.5156250000,,,
0.3719999995,2,159428.2187500000,145424.1875000000,169295.9375000000,159211.6250000000,128039.2343750000,65435.5273437500,111327.1406250000,147514.1406250000,,,
0.3759999995,2,160444.9687500000,145559.7812500000,170247.6406250000,160177.2812500000,128921.2265625000,66405.5781250000,112289.3046875000,146783.3437500000,,,
0.3799999994,2,160281.6250000000,145642.7031250000,170079.2656250000,160011.1093750000,128816.1640625000,66302.0468750000,112119.0078125000,147183.4531250000,,,
0.3839999994,3,159164.2968750000,145565.3281250000,169026.2656250000,158956.1562500000,127873.5312500000,65269.8476562500,111052.8281250000,148174.0781250000,,,
0.3879999993,3,158641.8437500000,145431.9375000000,168548.3750000000,158465.0312500000,127402.2343750000,64737.3750000000,110571.5078125000,148380.7031250000,,,
0.3919999993,3,159421.8281250000,145418.9375000000,169291.2187500000,159198.4375000000,128038.8359375000,65432.4453125000,111316.6484375000,147518.5625000000,,,
0.3959999993,3,160442.0937500000,145550.9843750000,170237.7968750000,160159.5312500000,128912.8281250000,66396.2656250000,112254.8906250000,146780.2656250000,,,
0.3999999992,3,160302.4531250000,145649.3125000000,170088.1250000000,160033.8281250000,128821.5000000000,66300.6484375000,112091.7812500000,147187.1718750000,,,
0.4039999992,3,159193.7187500000,145577.6093750000,169048.5781250000,158987.3750000000,127893.1328125000,65287.7382812500,111067.6093750000,148178.7343750000,,,
0.4079999994,3,158650.7031250000,145438.0625000000,168554.3593750000,158470.7968750000,127409.1328125000,64761.6757812500,110589.7187500000,148389.2343750000,,,
0.4119999993,3,159401.7968750000,145409.7343750000,169268.4687500000,159181.1562500000,128020.5703125000,65436.1445312500,111317.8046875000,147525.2500000000,,,
0.4159999993,3,160420.8750000000,145535.3125000000,170219.7968750000,160138.2500000000,128902.3671875000,66414.3984375000,112288.9765625000,146779.5937500000,,,
0.4199999992,3,160282.5312500000,145630.3906250000,170073.6875000000,160004.8125000000,128818.0390625000,66339.6484375000,112143.1484375000,147178.2187500000,,,
0.4239999992,3,159187.8125000000,145568.1406250000,169043.9375000000,158968.4062500000,127899.1171875000,65331.2187500000,111108.9375000000,148176.7187500000,,,
0.4279999994,3,158660.2187500000,145443.8750000000,168565.1875000000,158469.7812500000,127430.4531250000,64804.2695312500,110644.5156250000,148406.3281250000,,,
0.4319999993,3,159445.2187500000,145444.9843750000,169315.2500000000,159214.1250000000,128077.5937500000,65508.2421875000,111414.6562500000,147569.9531250000,,,
0.4359999993,3,160465.0000000000,145571.5468750000,170268.0937500000,160173.4375000000,128959.4453125000,66480.7343750000,112385.5390625000,146821.7500000000,,,
0.4399999992,3,160343.3125000000,145676.8281250000,170140.4843750000,160047.3750000000,128891.2109375000,66415.0468750000,112267.1171875000,147220.2500000000,,,
0.4439999992,3,159241.3281250000,145614.2187500000,169102.5156250000,159002.7187500000,127964.8281250000,65401.9726562500,111228.9140625000,148220.9843750000,,,
0.4479999992,3,158709.0937500000,145497.1250000000,168617.3281250000,158491.0625000000,127490.6953125000,64866.8750000000,110744.1875000000,148464.1562500000,,,
0.4519999993,3,159486.3437500000,145500.4218750000,169362.6093750000,159218.2500000000,128136.3593750000,65562.9609375000,111506.9843750000,147629.8437500000,,,
0.4559999993,3,160505.6562500000,145627.7187500000,170315.0312500000,160179.1562500000,129020.2500000000,66547.4375000000,112488.9375000000,146877.8593750000,,,
0.4599999993,3,160376.6562500000,145721.7343750000,170176.0781250000,160054.2968750000,128945.7421875000,66483.2812500000,112360.6484375000,147260.6250000000,,,
0.4639999992,3,159290.0781250000,145668.4375000000,169153.9375000000,159016.9062500000,128035.6640625000,65485.1210937500,111336.2031250000,148272.8281250000,,,
0.4679999992,3,158761.9375000000,145554.0625000000,168672.2968750000,158508.4062500000,127563.1406250000,64948.3320312500,110852.9765625000,148528.6093750000,,,
0.4719999994,3,159536.4687500000,145552.0468750000,169412.5781250000,159240.2031250000,128199.0937500000,65627.1718750000,111605.1484375000,147694.0625000000,,,
0.4759999993,3,160569.9218750000,145682.3593750000,170377.9687500000,160210.7812500000,129090.7421875000,66613.1015625000,112588.0468750000,146935.9843750000,,,
0.4799999993,3,160438.5468750000,145766.6250000000,170236.9375000000,160077.8437500000,129010.5156250000,66536.0625000000,112449.6406250000,147301.9218750000,,,
0.4839999992,3,159350.5625000000,145714.0625000000,169213.5937500000,159040.9375000000,128097.7343750000,65523.0234375000,111403.8515625000,148314.4062500000,,,
0.4879999992,3,158799.8281250000,145588.1562500000,168712.5468750000,158523.4843750000,127608.9843750000,64963.8359375000,110897.7968750000,148565.2500000000,,,
0.4919999992,3,159559.3750000000,145575.9218750000,169438.3281250000,159241.7812500000,128232.1640625000,65634.9765625000,111648.2500000000,147726.1718750000,,,
0.4959999993,3,160589.7500000000,145697.4531250000,170399.4531250000,160217.2500000000,129120.1640625000,66609.8828125000,112626.5625000000,146957.8281250000,,,
0.4999999993,3,160489.0937500000,145796.0000000000,170287.7812500000,160124.1718750000,129065.5312500000,66551.0312500000,112512.0078125000,147327.9375000000,,,
0.5039999993,3,159391.9062500000,145733.6562500000,169254.3593750000,159085.9218750000,128141.3437500000,65537.8046875000,111465.3515625000,148332.4531250000,,,
0.5079999992,3,158817.9687500000,145593.0625000000,168729.5000000000,158541.7031250000,127627.2187500000,64961.3945312500,110934.0312500000,148577.9375000000,,,
0.5119999992,4,159570.0781250000,145580.0468750000,169449.0312500000,159255.1875000000,128242.5703125000,65622.6406250000,111661.9843750000,147740.7031250000,,,
0.5159999991,4,160587.8437500000,145691.8750000000,170398.0468750000,160220.1406250000,129117.7500000000,66587.6718750000,112624.4453125000,146957.7656250000,,,
0.5199999991,4,160477.1562500000,145776.3593750000,170276.6093750000,160112.5781250000,129053.7031250000,66518.5781250000,112503.8750000000,147308.5781250000,,,
0.5239999990,4,159390.9843750000,145722.8750000000,169255.0781250000,159079.2656250000,128142.9843750000,65508.3515625000,111467.8203125000,148314.6250000000,,,
0.5279999990,4,158815.1250000000,145594.8281250000,168731.1406250000,158537.4531250000,127633.2031250000,64934.4375000000,110952.0859375000,148580.7968750000,,,
0.5319999990,4,159560.1562500000,145581.2812500000,169444.4218750000,159245.1562500000,128241.3671875000,65578.3828125000,111672.6640625000,147745.6406250000,,,
0.5359999991,4,160587.0937500000,145696.7500000000,170403.1562500000,160218.9375000000,129125.4218750000,66547.9218750000,112640.8281250000,146957.9531250000,,,
0.5399999991,4,160488.6250000000,145789.7812500000,170295.2656250000,160125.2187500000,129077.1171875000,66502.6484375000,112531.4218750000,147306.0000000000,,,
0.5439999991,4,159394.0156250000,145726.6093750000,169264.0468750000,159085.0781250000,128155.9375000000,65486.2226562500,111479.1093750000,148307.4375000000,,,
0.5479999990,4,158815.6562500000,145596.1718750000,168735.3281250000,158542.3906250000,127638.5156250000,64903.6992187500,110946.1875000000,148578.7968750000,,,
0.5519999990,4,159540.8437500000,145569.4375000000,169429.3125000000,159234.2187500000,128229.7500000000,65542.6015625000,111655.3046875000,147740.4687500000,,,
0.5559999992,4,160583.2031250000,145692.7031250000,170405.0000000000,160222.7968750000,129128.2109375000,66528.1562500000,112638.2578125000,146952.1093750000,,,
0.5599999991,4,160498.8750000000,145792.1875000000,170306.7187500000,160139.9375000000,129087.1171875000,66493.3125000000,112536.1718750000,147299.0000000000,,,
0.5639999991,4,159396.7812500000,145724.5937500000,169264.1718750000,159094.9218750000,128155.9375000000,65480.9648437500,111476.9375000000,148302.7968750000,,,
0.5679999990,4,158813.6406250000,145597.0781250000,168729.2656250000,158546.0156250000,127633.8203125000,64901.8750000000,110926.3125000000,148587.0468750000,,,
0.5719999990,4,159551.7812500000,145584.7656250000,169437.9218750000,159245.4062500000,128239.0078125000,65552.0468750000,111635.9921875000,147764.2031250000,,,
0.5759999990,4,160594.2031250000,145704.7500000000,170413.5312500000,160230.9843750000,129137.1953125000,66538.3984375000,112622.9921875000,146966.4531250000,,,
0.5799999991,4,160500.6250000000,145788.4843750000,170308.3281250000,160143.9687500000,129086.7968750000,66493.8750000000,112518.6562500000,147293.7187500000,,,
0.5839999991,4,159397.5312500000,145720.1718750000,169265.4687500000,159097.3906250000,128155.6406250000,65476.6210937500,111462.9375000000,148292.1406250000,,,
0.5879999991,4,158798.5781250000,145583.5156250000,168715.8281250000,158524.1562500000,127617.8828125000,64875.9648437500,110904.2890625000,148569.4062500000,,,
0.5919999990,4,159528.6406250000,145570.6718750000,169411.0781250000,159221.9843750000,128208.5625000000,65513.0195312500,111604.5078125000,147748.6406250000,,,
0.5959999990,4,160563.7031250000,145683.5000000000,170374.7187500000,160203.2500000000,129092.3750000000,66492.0546875000,112576.9921875000,146944.0312500000,,,
0.5999999992,4,160503.6718750000,145787.2187500000,170301.7031250000,160151.7656250000,129071.6953125000,66479.5781250000,112501.2187500000,147279.3593750000,,,
0.6039999991,4,159425.1406250000,145736.5937500000,169286.8437500000,159125.5625000000,128166.7734375000,65487.7265625000,111475.2812500000,148291.1250000000,,,
0.6079999991,4,158816.8593750000,145598.1875000000,168730.0468750000,158546.3125000000,127624.8359375000,64888.0898437500,110914.0234375000,148578.4218750000,,,
0.6119999990,4,159511.4218750000,145562.8125000000,169395.1718750000,159203.1562500000,128188.7656250000,65501.9687500000,111588.1718750000,147750.8750000000,,,
0.6159999990,4,160569.0468750000,145689.3750000000,170384.1562500000,160198.6093750000,129098.1953125000,66501.5703125000,112583.6484375000,146953.8750000000,,,
0.6199999989,4,160510.6718750000,145788.1718750000,170312.0625000000,160141.2656250000,129079.9609375000,66489.1015625000,112503.0234375000,147276.4687500000,,,
0.6239999991,4,159423.3125000000,145726.5625000000,169288.6875000000,159112.6562500000,128169.0781250000,65485.0429687500,111464.4140625000,148277.2343750000,,,
0.6279999991,4,158816.5468750000,145594.7187500000,168730.9843750000,158536.0312500000,127628.4531250000,64875.7773437500,110902.3046875000,148574.7187500000,,,
0.6319999991,4,159521.6718750000,145569.8281250000,169405.8281250000,159209.1562500000,128200.3046875000,65487.5898437500,111586.9609375000,147753.8750000000,,,
0.6359999990,4,160574.5625000000,145690.5937500000,170391.1406250000,160205.7656250000,129104.8515625000,66480.5468750000,112580.1875000000,146949.0312500000,,,
0.6399999990,5,160518.0312500000,145790.6093750000,170320.4531250000,160153.3593750000,129089.4296875000,66475.5000000000,112508.5156250000,147270.7500000000,,,
0.6439999989,5,159435.5625000000,145736.3125000000,169298.8281250000,159129.0781250000,128180.8828125000,65481.8515625000,111475.3828125000,148282.6250000000,,,
0.6479999989,5,158822.2343750000,145601.0312500000,168735.0625000000,158546.9843750000,127632.9609375000,64873.0976562500,110906.7812500000,148585.2031250000,,,
0.6519999988,5,159524.7812500000,145576.9687500000,169408.4218750000,159217.8593750000,128203.2265625000,65490.3007812500,111590.9843750000,147774.4531250000,,,
0.6559999988,5,160576.4531250000,145698.4531250000,170387.9687500000,160213.2812500000,129102.5156250000,66486.7656250000,112578.6328125000,146968.6093750000,,,
0.6599999988,5,160525.9687500000,145794.8750000000,170319.7812500000,160164.1093750000,129087.6015625000,66488.4531250000,112504.4140625000,147276.2343750000,,,
0.6639999989,5,159444.6875000000,145738.6250000000,169300.4687500000,159132.7812500000,128182.0390625000,65499.2304687500,111467.2343750000,148278.9687500000,,,
0.6679999989,5,158822.8437500000,145605.0000000000,168731.6562500000,158541.6093750000,127632.0234375000,64887.1796875000,110899.5390625000,148588.9218750000,,,
0.6719999989,5,159512.4062500000,145576.5937500000,169394.0781250000,159203.5312500000,128191.6093750000,65492.1250000000,111572.9062500000,147779.2968750000,,,
0.6759999988,5,160569.6093750000,145691.2500000000,170383.8125000000,160206.0937500000,129099.9921875000,66487.6562500000,112570.6640625000,146961.6562500000,,,
0.6799999988,5,160526.8281250000,145785.5312500000,170326.4375000000,160169.5000000000,129093.5546875000,66488.8046875000,112504.5781250000,147256.6718750000,,,
0.6839999990,5,159443.6093750000,145726.4687500000,169305.9687500000,159154.9843750000,128184.6875000000,65495.9062500000,111467.7656250000,148256.2500000000,,,
0.6879999989,5,158809.7812500000,145588.5625000000,168725.4062500000,158558.2968750000,127622.6093750000,64866.7382812500,110885.1093750000,148570.6093750000,,,
0.6919999989,5,159486.7656250000,145554.0625000000,169376.1250000000,159195.9687500000,128171.6250000000,65456.0195312500,111540.4843750000,147760.2031250000,,,
0.6959999988,5,160560.4843750000,145683.8750000000,170384.1250000000,160210.7500000000,129096.9140625000,66471.4531250000,112557.4140625000,146948.7031250000,,,
0.6999999988,5,160537.9843750000,145794.7343750000,170345.4218750000,160192.1406250000,129108.4687500000,66496.5546875000,112519.3828125000,147253.5156250000,,,
0.7039999987,5,159454.2343750000,145737.7656250000,169320.3437500000,159164.9375000000,128195.4453125000,65504.9453125000,111480.5078125000,148258.4843750000,,,
0.7079999989,5,158813.8593750000,145597.7031250000,168730.5781250000,158558.2187500000,127623.3828125000,64873.1250000000,110883.3671875000,148578.6093750000,,,
0.7119999989,5,159490.2031250000,145562.3750000000,169378.5156250000,159192.3437500000,128171.3359375000,65466.8554687500,111541.8750000000,147772.6562500000,,,
0.7159999989,5,160542.7812500000,145672.8906250000,170360.5781250000,160183.7187500000,129075.6406250000,66463.0859375000,112532.0703125000,146943.3437500000,,,
0.7199999988,5,160519.8750000000,145775.7968750000,170322.3281250000,160160.5937500000,129090.1796875000,66491.1953125000,112488.2109375000,147233.9531250000,,,
0.7239999988,5,159452.2812500000,145730.2343750000,169319.4062500000,159149.1875000000,128202.7187500000,65517.4687500000,111478.6015625000,148246.3281250000,,,
