Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0119999936,31,176252.2968750000,187133.3750000000,167042.8281250000,167440.6562500000,134221.5625000000,120642.9062500000,135076.7656250000,150763.0000000000,,,
4.0159999935,31,175890.5000000000,192309.9531250000,166420.4687500000,166609.4062500000,133376.5937500000,119864.5546875000,134188.0156250000,152785.1875000000,,,
4.0199999935,31,175640.5937500000,210583.1875000000,166097.2187500000,166130.1718750000,132941.1875000000,119440.5546875000,133701.7343750000,155096.2656250000,,,
4.0239999935,31,175791.1406250000,215949.8593750000,166404.6406250000,166533.0937500000,133371.7031250000,119821.4296875000,134142.4687500000,154600.8593750000,,,
4.0279999934,31,176137.0156250000,203189.5937500000,166940.2812500000,167271.6406250000,134096.7968750000,120507.2968750000,134929.7031250000,152181.6718750000,,,
4.0319999934,31,176232.2656250000,187166.0156250000,167024.1250000000,167426.1093750000,134207.1875000000,120635.6640625000,135080.1093750000,150739.5312500000,,,
4.0359999936,31,175885.3750000000,192196.0000000000,166419.6718750000,166619.2031250000,133378.5781250000,119868.3671875000,134201.7656250000,152756.0937500000,,,
4.0399999935,31,175638.8750000000,210484.0781250000,166097.1875000000,166127.7343750000,132942.9843750000,119438.0625000000,133711.4375000000,155082.9375000000,,,
4.0439999935,31,175787.7968750000,215957.3437500000,166402.1562500000,166521.1093750000,133368.7343750000,119817.7265625000,134147.8125000000,154600.4531250000,,,
4.0479999934,31,176139.9062500000,203261.9375000000,166942.2968750000,167267.0625000000,134098.7812500000,120509.9765625000,134935.8593750000,152192.7187500000,,,
4.0519999934,31,176235.7968750000,187206.3593750000,167027.9375000000,167427.6093750000,134211.9687500000,120631.5625000000,135077.2968750000,150741.9062500000,,,
4.0559999936,31,175897.9531250000,192106.2187500000,166433.8281250000,166626.6562500000,133391.7500000000,119869.1953125000,134203.3750000000,152745.9531250000,,,
4.0599999935,31,175644.7187500000,210411.8906250000,166099.8593750000,166134.2500000000,132940.9687500000,119428.7812500000,133696.1562500000,155081.5625000000,,,
4.0639999935,31,175791.0937500000,215999.6875000000,166401.5312500000,166516.7343750000,133361.2187500000,119804.1796875000,134129.5156250000,154616.0468750000,,,
4.0679999935,31,176140.5312500000,203420.7656250000,166942.3750000000,167265.3593750000,134091.6406250000,120503.4843750000,134922.2656250000,152215.2812500000,,,
4.0719999934,31,176237.2031250000,187275.1875000000,167029.8750000000,167417.2812500000,134210.0000000000,120638.2109375000,135075.9843750000,150742.8750000000,,,
4.0759999934,31,175902.2187500000,192007.0625000000,166438.7968750000,166605.1093750000,133394.4843750000,119877.1640625000,134212.3593750000,152731.7031250000,,,
4.0799999936,31,175644.5625000000,210322.9843750000,166099.7812500000,166109.1718750000,132938.0468750000,119430.1484375000,133693.4687500000,155078.7500000000,,,
4.0839999935,31,175784.7343750000,216027.9843750000,166394.0781250000,166500.4062500000,133352.8281250000,119806.0312500000,134117.2031250000,154631.2812500000,,,
4.0879999935,31,176135.4375000000,203564.0312500000,166935.4218750000,167252.2968750000,134086.8906250000,120503.6250000000,134913.4687500000,152239.1718750000,,,
4.0919999934,31,176243.2656250000,187349.8906250000,167037.5937500000,167430.8906250000,134221.8593750000,120640.4375000000,135089.7187500000,150750.5468750000,,,
4.0959999934,32,175899.6406250000,191926.5312500000,166443.7500000000,166630.3281250000,133401.1875000000,119878.7500000000,134225.4218750000,152710.2187500000,,,
4.0999999933,32,175631.9218750000,210247.6718750000,166095.2187500000,166124.7500000000,132932.6562500000,119434.9765625000,133699.2343750000,155066.4375000000,,,
4.1039999933,32,175772.9843750000,216040.1875000000,166390.3437500000,166514.2656250000,133347.3593750000,119804.4531250000,134120.8281250000,154631.0625000000,,,
4.1079999933,32,176126.8281250000,203608.1562500000,166930.3125000000,167267.4843750000,134078.4218750000,120487.3671875000,134908.7812500000,152233.7343750000,,,
4.1119999932,32,176236.5000000000,187383.0937500000,167027.7500000000,167448.6718750000,134209.3906250000,120628.3671875000,135073.8906250000,150734.1093750000,,,
4.1159999932,32,175902.3437500000,191825.2812500000,166440.8750000000,166660.0781250000,133400.2968750000,119881.8593750000,134222.3437500000,152688.0937500000,,,
4.1199999934,32,175638.7343750000,210155.6875000000,166095.9531250000,166149.3593750000,132935.7656250000,119430.0156250000,133704.1406250000,155062.9531250000,,,
4.1239999933,32,175780.5781250000,216046.9531250000,166391.2343750000,166520.7031250000,133349.9531250000,119800.0781250000,134121.8125000000,154649.5937500000,,,
4.1279999933,32,176130.3906250000,203691.9218750000,166928.8281250000,167267.7500000000,134079.5937500000,120493.6171875000,134901.5312500000,152266.9062500000,,,
4.1319999932,32,176233.7656250000,187434.2187500000,167024.1093750000,167446.5781250000,134209.1250000000,120637.1718750000,135067.3750000000,150755.6718750000,,,
4.1359999932,32,175889.5312500000,191730.3281250000,166425.4843750000,166636.9531250000,133388.5312500000,119883.6796875000,134211.6718750000,152681.3125000000,,,
4.1399999934,32,175627.0937500000,210063.8750000000,166078.7031250000,166115.0937500000,132916.4531250000,119422.9296875000,133684.7812500000,155061.3125000000,,,
4.1439999933,32,175764.8125000000,216054.7500000000,166370.2812500000,166489.7500000000,133324.6562500000,119783.5312500000,134095.8750000000,154649.6250000000,,,
4.1479999933,32,176128.2500000000,203780.7500000000,166926.3125000000,167252.4687500000,134073.4531250000,120488.5234375000,134897.9687500000,152272.4531250000,,,
4.1519999932,32,176242.8593750000,187473.3437500000,167036.5000000000,167437.6250000000,134223.9531250000,120649.8046875000,135087.4843750000,150751.3750000000,,,
4.1559999932,32,175905.1093750000,191607.7343750000,166448.4531250000,166633.2031250000,133418.7031250000,119904.4140625000,134241.7343750000,152659.4218750000,,,
4.1599999932,32,175643.0625000000,209957.3906250000,166101.7187500000,166113.3281250000,132946.8750000000,119445.0625000000,133712.8125000000,155056.1093750000,,,
4.1639999934,32,175779.5625000000,216084.6562500000,166389.6718750000,166486.9687500000,133346.7343750000,119797.7421875000,134116.3906250000,154667.0000000000,,,
4.1679999933,32,176127.2500000000,203937.2656250000,166929.2812500000,167234.5468750000,134076.3750000000,120484.8437500000,134902.7656250000,152283.8125000000,,,
4.1719999933,32,176235.5000000000,187548.0156250000,167035.5000000000,167419.5937500000,134220.5156250000,120641.0546875000,135083.3281250000,150729.8750000000,,,
4.1759999932,32,175895.2968750000,191522.3906250000,166442.3906250000,166632.8437500000,133404.5312500000,119888.2968750000,134214.0312500000,152615.2500000000,,,
4.1799999932,32,175616.5000000000,209861.9687500000,166075.3437500000,166102.2343750000,132907.3437500000,119404.3750000000,133653.0156250000,155013.4843750000,,,
4.1839999934,32,175748.9531250000,216089.9687500000,166357.7656250000,166477.3281250000,133302.6875000000,119758.3125000000,134064.4375000000,154645.8593750000,,,
4.1879999933,32,176118.6718750000,204051.6250000000,166919.3593750000,167249.3281250000,134056.1875000000,120466.2343750000,134880.1562500000,152292.5156250000,,,
4.1919999933,32,176259.8125000000,187608.5000000000,167061.4843750000,167475.9218750000,134240.1250000000,120650.3359375000,135096.3437500000,150749.6562500000,,,
4.1959999932,32,175930.3750000000,191432.5312500000,166478.1875000000,166700.2187500000,133439.4062500000,119915.1718750000,134249.5937500000,152632.8437500000,,,
4.1999999932,32,175644.5156250000,209781.6875000000,166099.9687500000,166145.6562500000,132934.4062500000,119430.4140625000,133687.0781250000,155040.6562500000,,,
4.2039999932,32,175773.2343750000,216112.3125000000,166376.6718750000,166499.2968750000,133325.6250000000,119785.1640625000,134088.2031250000,154681.7500000000,,,
4.2079999933,32,176126.1875000000,204138.3437500000,166923.3906250000,167245.7656250000,134064.3281250000,120478.0859375000,134883.6406250000,152316.6562500000,,,
4.2119999933,32,176254.0156250000,187663.0312500000,167053.0625000000,167458.5156250000,134235.9375000000,120654.1171875000,135090.5000000000,150748.1093750000,,,
4.2159999933,32,175933.5156250000,191328.5156250000,166480.1562500000,166684.2656250000,133444.9531250000,119921.7421875000,134256.1093750000,152614.8437500000,,,
4.2199999932,32,175659.1875000000,209698.1562500000,166112.6875000000,166142.1875000000,132947.0000000000,119436.1250000000,133696.0468750000,155051.5312500000,,,
4.2239999932,33,175782.2968750000,216149.3593750000,166382.7812500000,166498.6562500000,133331.2812500000,119776.3671875000,134081.6562500000,154708.4687500000,,,
4.2279999931,33,176129.9843750000,204266.3125000000,166918.2656250000,167241.7656250000,134061.8750000000,120474.0937500000,134872.1562500000,152346.1875000000,,,
4.2319999931,33,176256.0312500000,187743.3593750000,167047.1718750000,167457.6250000000,134232.7187500000,120651.0078125000,135082.0000000000,150761.0156250000,,,
4.2359999930,33,175926.7812500000,191253.2031250000,166470.2812500000,166677.1875000000,133437.7656250000,119911.9218750000,134244.1718750000,152594.0781250000,,,
4.2399999930,33,175649.5312500000,209619.9687500000,166099.5468750000,166127.0156250000,132935.2656250000,119426.3906250000,133687.1562500000,155033.5312500000,,,
4.2439999930,33,175773.5156250000,216169.8750000000,166371.8437500000,166484.0156250000,133318.8906250000,119768.3984375000,134077.9687500000,154706.9375000000,,,
4.2479999932,33,176129.2968750000,204379.5468750000,166917.3281250000,167232.2968750000,134057.7656250000,120466.7656250000,134869.1562500000,152360.4843750000,,,
4.2519999931,33,176251.2500000000,187799.0468750000,167042.5781250000,167437.6718750000,134227.7968750000,120649.2109375000,135079.6562500000,150758.9687500000,,,
4.2559999931,33,175927.0781250000,191154.7031250000,166471.8125000000,166662.0000000000,133440.2968750000,119925.0156250000,134259.8125000000,152586.3281250000,,,
4.2599999930,33,175652.1562500000,209524.2656250000,166103.8125000000,166127.6250000000,132937.8593750000,119430.2265625000,133698.6093750000,155040.8750000000,,,
4.2639999930,33,175778.7031250000,216187.6562500000,166380.4062500000,166487.2656250000,133322.4687500000,119763.6796875000,134082.6562500000,154729.5000000000,,,
4.2679999932,33,176139.4375000000,204523.3437500000,166933.5468750000,167242.8906250000,134068.8437500000,120456.9218750000,134881.7343750000,152393.5156250000,,,
4.2719999931,33,176259.0000000000,187879.6718750000,167057.3281250000,167455.9062500000,134242.2656250000,120639.5546875000,135093.5468750000,150767.1718750000,,,
4.2759999931,33,175935.0781250000,191051.6562500000,166485.7343750000,166686.4687500000,133456.1250000000,119919.0625000000,134265.5312500000,152563.1093750000,,,
4.2799999930,33,175652.6093750000,209409.5312500000,166107.1875000000,166126.6406250000,132942.1250000000,119426.6640625000,133692.2656250000,155020.7812500000,,,
4.2839999930,33,175780.7656250000,216192.5625000000,166384.1250000000,166483.0937500000,133328.2031250000,119766.5468750000,134079.7812500000,154733.9218750000,,,
4.2879999930,33,176132.2187500000,204629.3281250000,166926.9218750000,167234.5156250000,134065.9687500000,120460.1718750000,134871.4375000000,152402.8906250000,,,
4.2919999931,33,176259.5937500000,187934.7343750000,167058.0781250000,167463.5000000000,134248.0468750000,120657.8203125000,135097.7031250000,150766.3437500000,,,
4.2959999931,33,175939.3437500000,190963.4062500000,166489.4375000000,166701.1875000000,133464.7343750000,119928.7421875000,134278.0468750000,152542.8281250000,,,
4.2999999931,33,175662.3437500000,209331.0937500000,166111.0781250000,166144.8750000000,132950.1250000000,119430.4921875000,133700.9531250000,155015.5625000000,,,
4.3039999930,33,175771.6406250000,216219.0468750000,166365.7812500000,166470.7968750000,133311.6875000000,119758.3671875000,134059.1250000000,154733.1718750000,,,
4.3079999930,33,176120.7031250000,204733.1250000000,166907.4218750000,167213.0312500000,134045.0312500000,120456.0625000000,134849.5312500000,152408.0000000000,,,
4.3119999932,33,176260.2031250000,188010.4843750000,167055.1406250000,167448.3281250000,134244.2031250000,120666.3750000000,135091.5156250000,150770.6718750000,,,
4.3159999931,33,175940.3593750000,190878.5156250000,166487.2343750000,166689.3125000000,133465.5000000000,119944.3515625000,134271.1875000000,152528.2968750000,,,
4.3199999931,33,175660.6562500000,209247.3125000000,166106.8437500000,166134.4062500000,132947.7343750000,119433.3359375000,133691.4218750000,155013.0625000000,,,
4.3239999930,33,175773.3125000000,216241.6562500000,166359.2968750000,166476.5000000000,133305.7500000000,119752.2812500000,134054.8437500000,154748.7031250000,,,
4.3279999930,33,176117.5625000000,204851.1718750000,166894.9218750000,167221.1718750000,134032.9218750000,120444.5625000000,134836.1718750000,152424.3750000000,,,
4.3319999930,33,176260.5312500000,188071.9062500000,167051.0000000000,167461.8437500000,134242.2500000000,120675.1718750000,135095.2500000000,150773.4062500000,,,
4.3359999931,33,175939.1562500000,190775.4687500000,166486.5937500000,166704.4375000000,133464.3750000000,119960.5000000000,134281.4062500000,152511.1718750000,,,
4.3399999931,33,175650.5937500000,209138.8125000000,166095.7031250000,166136.5781250000,132931.1093750000,119446.2656250000,133686.3125000000,155005.9218750000,,,
4.3439999931,33,175761.3750000000,216229.9062500000,166349.1718750000,166460.2812500000,133291.3437500000,119768.2968750000,134051.5468750000,154758.5000000000,,,
4.3479999930,33,176106.0312500000,204908.2968750000,166890.2343750000,167211.4062500000,134025.8750000000,120454.1093750000,134840.2968750000,152436.6093750000,,,
4.3519999930,34,176243.5781250000,188102.7500000000,167043.1250000000,167458.2187500000,134230.9218750000,120664.1484375000,135085.7812500000,150768.0312500000,,,
4.3559999929,34,175924.5312500000,190662.4687500000,166476.9531250000,166695.3437500000,133450.9375000000,119943.6562500000,134262.6562500000,152484.3593750000,,,
4.3599999929,34,175640.3750000000,209025.0625000000,166089.5937500000,166121.0000000000,132920.1562500000,119425.3984375000,133671.2031250000,154985.5468750000,,,
4.3639999928,34,175749.3906250000,216222.2656250000,166341.5312500000,166450.7812500000,133277.3281250000,119738.4921875000,134031.3906250000,154747.3593750000,,,
4.3679999928,34,176100.7031250000,205003.1718750000,166884.5937500000,167201.6875000000,134012.9218750000,120431.5000000000,134821.7031250000,152435.7500000000,,,
4.3719999928,34,176247.9531250000,188151.2500000000,167046.0156250000,167457.1406250000,134230.0625000000,120657.7968750000,135080.3906250000,150755.8281250000,,,
4.3759999929,34,175933.2812500000,190550.1406250000,166486.2656250000,166705.6406250000,133462.5781250000,119948.4609375000,134271.7187500000,152452.4843750000,,,
4.3799999929,34,175640.4062500000,208901.5781250000,166087.0781250000,166127.3593750000,132921.9843750000,119424.8671875000,133669.5468750000,154957.1875000000,,,
4.3839999929,34,175746.6406250000,216214.7968750000,166335.5312500000,166441.5312500000,133273.5468750000,119736.2109375000,134029.8125000000,154735.4218750000,,,
4.3879999928,34,176090.7812500000,205107.3125000000,166871.3281250000,167188.3906250000,134001.9687500000,120430.2343750000,134815.0781250000,152426.3437500000,,,
4.3919999928,34,176228.7500000000,188191.7187500000,167027.8906250000,167447.0625000000,134215.8750000000,120655.5390625000,135064.1875000000,150718.0156250000,,,
4.3959999930,34,175914.9531250000,190429.0312500000,166470.7343750000,166706.2656250000,133451.7656250000,119946.3359375000,134260.9218750000,152391.6875000000,,,
4.3999999929,34,175633.0000000000,208780.9218750000,166078.4843750000,166131.6562500000,132915.9687500000,119428.5625000000,133672.3906250000,154922.4843750000,,,
4.4039999929,34,175745.7656250000,216222.3906250000,166332.2187500000,166445.0156250000,133270.2187500000,119741.3125000000,134029.9218750000,154734.5468750000,,,
4.4079999928,34,176096.5468750000,205240.5468750000,166877.8437500000,167201.5312500000,134006.3437500000,120423.6093750000,134819.3281250000,152439.9687500000,,,
4.4119999928,34,176237.0156250000,188276.7968750000,167035.7500000000,167459.6875000000,134223.9218750000,120649.2656250000,135079.1718750000,150706.1875000000,,,
4.4159999928,34,175923.2500000000,190350.7343750000,166480.2343750000,166690.5937500000,133463.2031250000,119958.3828125000,134283.4375000000,152360.8593750000,,,
4.4199999929,34,175630.0781250000,208700.2500000000,166072.6093750000,166106.5468750000,132912.1718750000,119431.6484375000,133669.0625000000,154903.9687500000,,,
4.4239999929,34,175738.5937500000,216238.5937500000,166324.7500000000,166436.3437500000,133265.2500000000,119736.8828125000,134023.1562500000,154733.0937500000,,,
4.4279999929,34,176087.7500000000,205339.6718750000,166870.7812500000,167190.4531250000,134002.0000000000,120421.0390625000,134820.0000000000,152445.3281250000,,,
4.4319999928,34,176235.8593750000,188349.8593750000,167039.2812500000,167460.5312500000,134226.7656250000,120646.9609375000,135085.9375000000,150705.9375000000,,,
4.4359999928,34,175926.6718750000,190272.5781250000,166489.0000000000,166723.7500000000,133468.1562500000,119952.9375000000,134287.4375000000,152347.9843750000,,,
4.4399999930,34,175637.8593750000,208616.3750000000,166090.3437500000,166133.3437500000,132921.1562500000,119426.3906250000,133684.0312500000,154913.2343750000,,,
4.4439999929,34,175745.0156250000,216265.8437500000,166335.0625000000,166441.8750000000,133267.4531250000,119732.0000000000,134035.8750000000,154762.8906250000,,,
4.4479999929,34,176092.5781250000,205454.2343750000,166875.3750000000,167184.7656250000,133999.3125000000,120422.3750000000,134821.2031250000,152479.7968750000,,,
4.4519999928,34,176246.0000000000,188426.7968750000,167049.3125000000,167455.1562500000,134234.8750000000,120666.0000000000,135093.9843750000,150730.8125000000,,,
4.4559999928,34,175940.9687500000,190195.9843750000,166502.7656250000,166723.8281250000,133483.0937500000,119974.3906250000,134302.9375000000,152357.8281250000,,,
4.4599999927,34,175645.3593750000,208537.0625000000,166092.0937500000,166132.6718750000,132924.9375000000,119434.7343750000,133691.7187500000,154935.0156250000,,,
4.4639999929,34,175746.7031250000,216276.8125000000,166335.2500000000,166435.5937500000,133269.8125000000,119733.1796875000,134042.6406250000,154792.3906250000,,,
4.4679999929,34,176094.5000000000,205522.9218750000,166876.4531250000,167187.2343750000,134004.3906250000,120426.0546875000,134832.6250000000,152512.0312500000,,,
4.4719999928,34,176248.6718750000,188483.5156250000,167053.8437500000,167466.5312500000,134245.1406250000,120672.4140625000,135113.7187500000,150755.8125000000,,,
4.4759999928,34,175941.1406250000,190106.1718750000,166506.2812500000,166734.8750000000,133492.9218750000,119978.7109375000,134323.4375000000,152351.8750000000,,,
4.4799999928,35,175639.9531250000,208430.3593750000,166088.8750000000,166129.0000000000,132923.8906250000,119426.9843750000,133692.0156250000,154923.9531250000,,,
4.4839999927,35,175742.4687500000,216281.3750000000,166327.8593750000,166433.2343750000,133260.0000000000,119729.6406250000,134026.1093750000,154800.5468750000,,,
4.4879999927,35,176100.1875000000,205648.7187500000,166879.4531250000,167190.4531250000,134002.7187500000,120434.9843750000,134821.6875000000,152535.7500000000,,,
4.4919999926,35,176256.0468750000,188551.3750000000,167061.6250000000,167469.3750000000,134248.8125000000,120685.1562500000,135110.0000000000,150755.9375000000,,,
4.4959999926,35,175944.5625000000,190007.5468750000,166508.6875000000,166740.8281250000,133492.2968750000,119989.7343750000,134318.0468750000,152322.7500000000,,,
4.4999999925,35,175637.4218750000,208322.9375000000,166081.6875000000,166127.5781250000,132913.0312500000,119431.5937500000,133677.2343750000,154900.5156250000,,,
4.5039999927,35,175737.1718750000,216311.8125000000,166318.8437500000,166431.2500000000,133248.4062500000,119723.7421875000,134013.9843750000,154798.6718750000,,,
4.5079999927,35,176089.5468750000,205869.3281250000,166867.3750000000,167185.4062500000,133989.8750000000,120424.0703125000,134809.8593750000,152546.6562500000,,,
4.5119999927,35,176248.3281250000,188653.2812500000,167054.6562500000,167477.2031250000,134245.4062500000,120685.9609375000,135112.2500000000,150733.1093750000,,,
4.5159999926,35,175945.3125000000,189930.6250000000,166510.2656250000,166749.7187500000,133499.6250000000,119996.5234375000,134334.4531250000,152284.1875000000,,,
4.5199999926,35,175648.9375000000,208230.0000000000,166092.1093750000,166141.6875000000,132925.5468750000,119436.7968750000,133697.3750000000,154880.6093750000,,,
4.5239999928,35,175747.6718750000,216309.4843750000,166326.9687500000,166440.5312500000,133254.9531250000,119717.7343750000,134020.1562500000,154797.9687500000,,,
4.5279999927,35,176100.8281250000,205947.8125000000,166876.9843750000,167190.3437500000,133996.5781250000,120416.3671875000,134813.2031250000,152560.5312500000,,,
4.5319999927,35,176261.4375000000,188718.0000000000,167064.8125000000,167490.4062500000,134252.0625000000,120681.2109375000,135107.7343750000,150741.5937500000,,,
4.5359999926,35,175965.2187500000,189847.7187500000,166528.9375000000,166767.6093750000,133516.0312500000,120002.9296875000,134329.9531250000,152283.7031250000,,,
4.5399999926,35,175657.2812500000,208145.0781250000,166098.3437500000,166133.2656250000,132933.1875000000,119439.6171875000,133696.9062500000,154895.1718750000,,,
4.5439999925,35,175742.2812500000,216312.7500000000,166317.8750000000,166418.8593750000,133250.3125000000,119716.3359375000,134028.0937500000,154818.7343750000,,,
4.5479999927,35,176094.8281250000,205983.6562500000,166865.8281250000,167174.0625000000,133989.1250000000,120412.5312500000,134818.9687500000,152575.9531250000,,,
4.5519999927,35,176266.2187500000,188787.7656250000,167067.4218750000,167486.5937500000,134257.7500000000,120687.8906250000,135128.7187500000,150765.3593750000,,,
4.5559999926,35,175959.9843750000,189783.9062500000,166523.0156250000,166766.5312500000,133513.8906250000,120010.2578125000,134348.7343750000,152276.6250000000,,,
4.5599999926,35,175648.9843750000,208056.4531250000,166087.5312500000,166136.0156250000,132923.1406250000,119446.6718750000,133697.1718750000,154889.2187500000,,,
4.5639999926,35,175739.5625000000,216322.9531250000,166315.3281250000,166420.1250000000,133246.3906250000,119728.4609375000,134020.1875000000,154833.2187500000,,,
4.5679999928,35,176088.2812500000,206060.0312500000,166862.7187500000,167166.0468750000,133985.9062500000,120427.8750000000,134814.3593750000,152591.6718750000,,,
4.5719999927,35,176250.2656250000,188849.0000000000,167057.0468750000,167470.2031250000,134249.2968750000,120696.7656250000,135123.6718750000,150759.6406250000,,,
4.5759999927,35,175960.8281250000,189699.2656250000,166533.7656250000,166763.5000000000,133528.9687500000,120034.9296875000,134374.4531250000,152258.8593750000,,,
4.5799999926,35,175671.4062500000,207965.6406250000,166119.1250000000,166145.6718750000,132954.8593750000,119472.6640625000,133740.2187500000,154898.9843750000,,,
4.5839999926,35,175754.5312500000,216347.9531250000,166334.0000000000,166426.5000000000,133264.6093750000,119739.7031250000,134047.2812500000,154856.8437500000,,,
4.5879999925,35,176096.3593750000,206182.0312500000,166870.3281250000,167168.3750000000,133998.1718750000,120445.8203125000,134846.4062500000,152619.5937500000,,,
4.5919999927,35,176257.3125000000,188938.7500000000,167067.2031250000,167468.5937500000,134266.4062500000,120722.0625000000,135170.2031250000,150772.4375000000,,,
4.5959999927,35,175975.8750000000,189627.5156250000,166552.7343750000,166779.5156250000,133555.2812500000,120072.1640625000,134424.9531250000,152254.7031250000,,,
4.5999999926,35,175666.9531250000,207874.7968750000,166118.9843750000,166142.7031250000,132965.5156250000,119498.9765625000,133778.1406250000,154892.5156250000,,,
4.6039999926,35,175758.0937500000,216419.2656250000,166342.8750000000,166421.3593750000,133282.3593750000,119771.9687500000,134098.4843750000,154885.2343750000,,,
4.6079999926,36,176107.1875000000,206618.1250000000,166887.0937500000,167164.0312500000,134017.4531250000,120470.7890625000,134887.1250000000,152693.9375000000,,,
4.6119999925,36,176285.2812500000,189132.8906250000,167104.3750000000,167493.0312500000,134311.8437500000,120775.5156250000,135229.9687500000,150798.4218750000,,,
4.6159999925,36,175995.5625000000,189552.5156250000,166579.0937500000,166783.9375000000,133590.2343750000,120113.8125000000,134478.1718750000,152252.6718750000,,,
4.6199999924,36,175676.9062500000,207764.5000000000,166126.9531250000,166136.1562500000,132977.7500000000,119533.1406250000,133808.3750000000,154899.4375000000,,,
4.6239999924,36,175759.0937500000,216458.9843750000,166341.1250000000,166413.2031250000,133281.6093750000,119798.9765625000,134112.0468750000,154917.3906250000,,,
4.6279999923,36,176103.8906250000,206936.5312500000,166883.5312500000,167150.5468750000,134017.2656250000,120486.5390625000,134902.4218750000,152748.5312500000,,,
4.6319999925,36,176287.1093750000,189271.0156250000,167112.5000000000,167498.9531250000,134327.1718750000,120797.5390625000,135266.7187500000,150798.3750000000,,,
4.6359999925,36,176000.3906250000,189471.3750000000,166586.9843750000,166802.5468750000,133602.9687500000,120129.2109375000,134514.0625000000,152228.0937500000,,,
4.6399999924,36,175696.2500000000,207664.0468750000,166148.2031250000,166166.1093750000,133000.9218750000,119550.5000000000,133850.5937500000,154898.4218750000,,,
4.6439999924,36,175780.3593750000,216453.3906250000,166359.5000000000,166432.1718750000,133302.4531250000,119812.8437500000,134145.7343750000,154939.4062500000,,,
4.6479999924,36,176116.9531250000,206959.9531250000,166891.5468750000,167160.7656250000,134024.4531250000,120493.5859375000,134914.0937500000,152766.2343750000,,,
4.6519999926,36,176296.9218750000,189320.8593750000,167117.1250000000,167502.1250000000,134330.0312500000,120800.5390625000,135264.9218750000,150815.3437500000,,,
4.6559999925,36,176012.5937500000,189388.8437500000,166596.9375000000,166803.6718750000,133614.6093750000,120139.6953125000,134515.9062500000,152224.5625000000,,,
4.6599999925,36,175704.6406250000,207571.0625000000,166156.4687500000,166156.4687500000,133008.0312500000,119551.6484375000,133843.7031250000,154899.2812500000,,,
4.6639999924,36,175786.0468750000,216370.9843750000,166369.3281250000,166425.6250000000,133310.3437500000,119810.8906250000,134144.4843750000,154935.0156250000,,,
4.6679999924,36,176121.1562500000,206600.6875000000,166901.9843750000,167165.0468750000,134036.4062500000,120490.8281250000,134922.3437500000,152724.6875000000,,,
4.6719999923,36,176294.8593750000,189238.1406250000,167112.9375000000,167496.6875000000,134320.7343750000,120779.5937500000,135246.6875000000,150826.7031250000,,,
4.6759999925,36,176012.0000000000,189293.7968750000,166597.1406250000,166815.5625000000,133613.1406250000,120130.2578125000,134504.3593750000,152213.2656250000,,,
4.6799999925,36,175690.9687500000,207464.6250000000,166142.4062500000,166156.1406250000,132994.2187500000,119527.8593750000,133820.8906250000,154882.6562500000,,,
4.6839999924,36,175770.2500000000,216341.2500000000,166353.9843750000,166415.4218750000,133295.6875000000,119790.6328125000,134117.5312500000,154926.2656250000,,,
4.6879999924,36,176117.7812500000,206495.0156250000,166898.1406250000,167173.6875000000,134032.5468750000,120487.2890625000,134911.0625000000,152708.8593750000,,,
4.6919999924,36,176295.2968750000,189231.5156250000,167111.4062500000,167508.6406250000,134318.1562500000,120777.3906250000,135247.3281250000,150834.5312500000,,,
4.6959999925,36,176013.3593750000,189201.8437500000,166598.5625000000,166829.1562500000,133613.9687500000,120126.6093750000,134510.3593750000,152199.9062500000,,,
4.6999999925,36,175691.7656250000,207360.5625000000,166137.6093750000,166162.4218750000,132985.6875000000,119521.3437500000,133811.1875000000,154874.0156250000,,,
4.7039999925,36,175757.2187500000,216354.2812500000,166333.4843750000,166409.9375000000,133267.6718750000,119766.3593750000,134081.9062500000,154924.0937500000,,,
4.7079999924,36,176107.4062500000,206674.7812500000,166885.8281250000,167165.2343750000,134011.2343750000,120462.0468750000,134882.9687500000,152721.8906250000,,,
4.7119999924,36,176294.2187500000,189327.1875000000,167113.2031250000,167503.5156250000,134317.2343750000,120763.5234375000,135243.3281250000,150825.5937500000,,,
4.7159999923,36,176012.0468750000,189113.5468750000,166600.6093750000,166828.9218750000,133619.2968750000,120127.9531250000,134510.9843750000,152173.5468750000,,,
4.7199999925,36,175686.1406250000,207251.5000000000,166135.4843750000,166155.3906250000,132988.3906250000,119530.4375000000,133811.8593750000,154863.5000000000,,,
4.7239999925,36,175754.4062500000,216379.8437500000,166331.0781250000,166400.8125000000,133270.7031250000,119773.7421875000,134085.6875000000,154944.8750000000,,,
4.7279999924,36,176100.6250000000,206949.6406250000,166871.9375000000,167149.0937500000,134001.4062500000,120461.5937500000,134867.6250000000,152767.4062500000,,,
4.7319999924,36,176286.9531250000,189455.1562500000,167101.4531250000,167499.1406250000,134309.4843750000,120772.9687500000,135230.2187500000,150826.4843750000,,,
4.7359999924,37,176001.7031250000,189024.2812500000,166586.2343750000,166820.6093750000,133607.0937500000,120134.1718750000,134500.2187500000,152146.2656250000,,,
4.7399999923,37,175673.4687500000,207142.5468750000,166116.8437500000,166141.5156250000,132969.4843750000,119519.7031250000,133797.4843750000,154844.2500000000,,,
