Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.1319999821,86,143838.0156250000,123739.7343750000,157012.5937500000,132259.5000000000,117637.3593750000,120553.8593750000,115069.8906250000,132311.8593750000,,,
11.1359999820,87,143830.0937500000,123732.6015625000,157006.5312500000,132253.9218750000,117630.1718750000,120544.2031250000,115062.3046875000,132305.0937500000,,,
11.1399999820,87,143819.0156250000,123722.8359375000,156995.4218750000,132243.8125000000,117619.9218750000,120534.3593750000,115051.7890625000,132294.9687500000,,,
11.1439999819,87,143821.2187500000,123725.0312500000,156997.2500000000,132245.9843750000,117622.6875000000,120538.0312500000,115052.3515625000,132297.0468750000,,,
11.1479999819,87,143833.2968750000,123733.5390625000,157009.2656250000,132267.0156250000,117634.9453125000,120546.2968750000,115062.0859375000,132305.5781250000,,,
11.1519999818,87,143844.0468750000,123740.0546875000,157019.0781250000,132277.5625000000,117647.0937500000,120550.8828125000,115069.6796875000,132311.9687500000,,,
11.1559999818,87,143835.2812500000,123729.9687500000,157010.0000000000,132265.1875000000,117639.7187500000,120538.0312500000,115059.9453125000,132302.2031250000,,,
11.1599999820,87,143828.0625000000,123725.0312500000,157004.3906250000,132264.0312500000,117632.6093750000,120530.9531250000,115053.5312500000,132296.5781250000,,,
11.1639999819,87,143832.8906250000,123732.1718750000,157010.1875000000,132276.6406250000,117637.6562500000,120539.8593750000,115059.9687500000,132304.0000000000,,,
11.1679999819,87,143845.7031250000,123744.8593750000,157019.2500000000,132284.4531250000,117648.4921875000,120559.0859375000,115073.8671875000,132316.8437500000,,,
11.1719999819,87,143846.5937500000,123744.3750000000,157017.9531250000,132285.0937500000,117648.5703125000,120563.8125000000,115077.2734375000,132316.9062500000,,,
11.1759999818,87,143828.9687500000,123730.5078125000,157002.7187500000,132265.0781250000,117632.7734375000,120551.1796875000,115063.2421875000,132302.2031250000,,,
11.1799999820,87,143818.4843750000,123723.2343750000,156992.6093750000,132253.1406250000,117624.3750000000,120541.8671875000,115055.0859375000,132294.5312500000,,,
11.1839999820,87,143826.3750000000,123727.5859375000,156998.3593750000,132273.7968750000,117631.8906250000,120543.8828125000,115061.3125000000,132299.1406250000,,,
11.1879999819,87,143841.2812500000,123738.8515625000,157011.7343750000,132283.0000000000,117646.4765625000,120555.1484375000,115078.2890625000,132311.0000000000,,,
11.1919999819,87,143838.8125000000,123734.7968750000,157009.8125000000,132278.9531250000,117643.5781250000,120552.9453125000,115074.8281250000,132307.4687500000,,,
11.1959999818,87,143828.0937500000,123723.7187500000,157001.9531250000,132273.9531250000,117632.6406250000,120541.8671875000,115061.9296875000,132296.5937500000,,,
11.1999999818,87,143823.2812500000,123717.1484375000,156997.5156250000,132257.9687500000,117627.7031250000,120537.3906250000,115057.1796875000,132289.6562500000,,,
11.2039999820,87,143822.3750000000,123715.7265625000,156996.6562500000,132268.5625000000,117625.6406250000,120532.5390625000,115054.6562500000,132287.3750000000,,,
11.2079999819,87,143830.6406250000,123724.7968750000,157008.2031250000,132297.2968750000,117633.6875000000,120536.5625000000,115059.2734375000,132297.0468750000,,,
11.2119999819,87,143837.0468750000,123734.4218750000,157017.9531250000,132290.8906250000,117640.7109375000,120545.4375000000,115068.0703125000,132307.8906250000,,,
11.2159999819,87,143820.0937500000,123722.7031250000,157001.1875000000,132253.2343750000,117625.1250000000,120536.7500000000,115058.0625000000,132295.6562500000,,,
11.2199999818,87,143809.4218750000,123715.9140625000,156989.5000000000,132229.8125000000,117613.8593750000,120529.3437500000,115050.6328125000,132287.8593750000,,,
11.2239999820,87,143814.5156250000,123721.7890625000,156995.7812500000,132244.5625000000,117619.2031250000,120532.2421875000,115052.1406250000,132294.2968750000,,,
11.2279999820,87,143825.7031250000,123732.9218750000,157007.0937500000,132260.7968750000,117629.7421875000,120540.8515625000,115057.8750000000,132305.5312500000,,,
11.2319999819,87,143829.2187500000,123736.3515625000,157007.6250000000,132255.2968750000,117632.6953125000,120549.0859375000,115062.2500000000,132308.9062500000,,,
11.2359999819,87,143816.6875000000,123721.8203125000,156991.0312500000,132235.0156250000,117619.4375000000,120540.6093750000,115055.3593750000,132293.5625000000,,,
11.2399999818,87,143808.9687500000,123710.9531250000,156982.7187500000,132237.5625000000,117611.7968750000,120531.3515625000,115047.2265625000,132282.5156250000,,,
11.2439999818,87,143812.3437500000,123713.0468750000,156987.6718750000,132252.2812500000,117616.1406250000,120531.9218750000,115045.9687500000,132284.8750000000,,,
11.2479999820,87,143832.7500000000,123730.9921875000,157008.9687500000,132270.8437500000,117636.8750000000,120546.5078125000,115064.2578125000,132302.9218750000,,,
11.2519999819,87,143839.4531250000,123738.7968750000,157016.9687500000,132274.4375000000,117643.7656250000,120549.6718750000,115067.8828125000,132310.5156250000,,,
11.2559999819,87,143832.0312500000,123733.2421875000,157009.7500000000,132265.1875000000,117635.9609375000,120542.7031250000,115061.1796875000,132304.7812500000,,,
11.2599999818,87,143823.0937500000,123726.8359375000,157002.0000000000,132258.9062500000,117626.0703125000,120536.8515625000,115051.8125000000,132298.1250000000,,,
11.2639999818,88,143822.4218750000,123726.5390625000,157001.7656250000,132258.1093750000,117624.1328125000,120536.2343750000,115050.9296875000,132297.6406250000,,,
11.2679999818,88,143833.8593750000,123732.8906250000,157010.3125000000,132259.7187500000,117634.7031250000,120542.1093750000,115067.2656250000,132304.0625000000,,,
11.2719999817,88,143845.1406250000,123739.3593750000,157020.3750000000,132279.9687500000,117647.3359375000,120545.7578125000,115078.6953125000,132311.1406250000,,,
11.2759999817,88,143847.0468750000,123739.7890625000,157022.9218750000,132300.6562500000,117649.9921875000,120543.1562500000,115075.5234375000,132312.4843750000,,,
11.2799999816,88,143829.4531250000,123723.6171875000,157005.5625000000,132274.4218750000,117631.6953125000,120528.1640625000,115058.2812500000,132296.2968750000,,,
11.2839999816,88,143817.2031250000,123713.7187500000,156993.8125000000,132248.3125000000,117617.0000000000,120522.4531250000,115044.7343750000,132286.5468750000,,,
11.2879999818,88,143822.8281250000,123720.8203125000,156998.5156250000,132234.8281250000,117620.4843750000,120535.3750000000,115052.9687500000,132292.6875000000,,,
11.2919999817,88,143830.5312500000,123729.1093750000,157004.9531250000,132245.9531250000,117627.9687500000,120545.0859375000,115065.0156250000,132301.2968750000,,,
11.2959999817,88,143832.2187500000,123735.0703125000,157009.5312500000,132274.7968750000,117631.7265625000,120546.8593750000,115063.5078125000,132306.7656250000,,,
11.2999999817,88,143824.7656250000,123731.2343750000,157003.6093750000,132264.0937500000,117624.4843750000,120541.3828125000,115054.5546875000,132302.6093750000,,,
11.3039999816,88,143809.6875000000,123720.6875000000,156988.5312500000,132225.7656250000,117609.8671875000,120530.9531250000,115041.7812500000,132292.2187500000,,,
11.3079999818,88,143814.2812500000,123727.7187500000,156994.1093750000,132237.4843750000,117614.8046875000,120535.3750000000,115046.0234375000,132300.3281250000,,,
11.3119999818,88,143818.9687500000,123731.5000000000,157001.7656250000,132255.2656250000,117621.5312500000,120533.7421875000,115048.9218750000,132304.2187500000,,,
11.3159999817,88,143823.4531250000,123729.9453125000,157006.6406250000,132264.5156250000,117627.4062500000,120526.5000000000,115051.7109375000,132302.7968750000,,,
11.3199999817,88,143829.3437500000,123728.3359375000,157008.6562500000,132269.7187500000,117632.5546875000,120526.2343750000,115054.4140625000,132301.1562500000,,,
11.3239999816,88,143835.6718750000,123731.4687500000,157010.4531250000,132274.3125000000,117635.5312500000,120532.7265625000,115059.1093750000,132304.0000000000,,,
11.3279999816,88,143851.7968750000,123749.5781250000,157030.0625000000,132299.5468750000,117651.1953125000,120546.5390625000,115071.1796875000,132322.4843750000,,,
11.3319999818,88,143847.2968750000,123746.6250000000,157027.0312500000,132281.6250000000,117647.2265625000,120542.1875000000,115066.9687500000,132319.3750000000,,,
11.3359999817,88,143829.9687500000,123733.0781250000,157010.5312500000,132257.7656250000,117631.1328125000,120530.2031250000,115054.8984375000,132305.6406250000,,,
11.3399999817,88,143819.3125000000,123724.2812500000,156999.8281250000,132263.1718750000,117621.9609375000,120520.5468750000,115046.7734375000,132296.9218750000,,,
11.3439999816,88,143819.4843750000,123726.4062500000,157000.6250000000,132292.9843750000,117623.4609375000,120524.5390625000,115046.3203125000,132299.2812500000,,,
11.3479999816,88,143831.0312500000,123739.9453125000,157013.3437500000,132301.2343750000,117633.8203125000,120541.7656250000,115056.9375000000,132312.3906250000,,,
11.3519999818,88,143826.9843750000,123735.2031250000,157007.7343750000,132259.2031250000,117626.7656250000,120544.3671875000,115056.6953125000,132307.1718750000,,,
11.3559999818,88,143823.5312500000,123726.7265625000,157004.9843750000,132251.1093750000,117623.2500000000,120540.2031250000,115054.5000000000,132298.9375000000,,,
11.3599999817,88,143825.4531250000,123721.6796875000,157007.6562500000,132263.9843750000,117625.8281250000,120534.4375000000,115052.5937500000,132293.7812500000,,,
11.3639999817,88,143825.3750000000,123716.7500000000,157005.7031250000,132249.7187500000,117623.6250000000,120530.7656250000,115049.3515625000,132288.8750000000,,,
11.3679999816,88,143833.8593750000,123723.5078125000,157011.9218750000,132238.0781250000,117630.0078125000,120535.7031250000,115056.1640625000,132295.5000000000,,,
11.3719999816,88,143838.9531250000,123726.3515625000,157014.6406250000,132241.4218750000,117636.1796875000,120532.3437500000,115061.9531250000,132298.9375000000,,,
11.3759999818,88,143825.1875000000,123717.1250000000,157002.8593750000,132230.5937500000,117623.8906250000,120518.2421875000,115050.9843750000,132290.4218750000,,,
11.3799999817,88,143815.1875000000,123717.3671875000,156996.9062500000,132215.8906250000,117614.2890625000,120519.0156250000,115042.5390625000,132290.5312500000,,,
11.3839999817,88,143821.6562500000,123730.9375000000,157006.0156250000,132221.8125000000,117621.6640625000,120534.2265625000,115049.7812500000,132304.8593750000,,,
11.3879999816,88,143832.1718750000,123742.3593750000,157016.0625000000,132240.1093750000,117632.9609375000,120547.1015625000,115063.3203125000,132316.8437500000,,,
11.3919999816,89,143838.6875000000,123751.1875000000,157023.3750000000,132257.1718750000,117641.0625000000,120556.9687500000,115069.2734375000,132325.2187500000,,,
11.3959999816,89,143834.3906250000,123748.6093750000,157021.5312500000,132264.3906250000,117639.0468750000,120549.5703125000,115060.6406250000,132323.1250000000,,,
11.3999999815,89,143825.8906250000,123740.3203125000,157012.6718750000,132249.1718750000,117630.4140625000,120538.7812500000,115049.2421875000,132314.7812500000,,,
11.4039999815,89,143833.6875000000,123745.4453125000,157018.2343750000,132246.3906250000,117637.3281250000,120544.9843750000,115055.8906250000,132319.9531250000,,,
11.4079999814,89,143843.7031250000,123755.6406250000,157027.8593750000,132248.4062500000,117645.4296875000,120558.5234375000,115066.1093750000,132330.5625000000,,,
11.4119999814,89,143842.0937500000,123754.0859375000,157026.6718750000,132257.1718750000,117642.5625000000,120557.8828125000,115062.1953125000,132329.2968750000,,,
11.4159999816,89,143833.6875000000,123742.0937500000,157017.8593750000,132250.0312500000,117635.6406250000,120543.5625000000,115054.8750000000,132317.3593750000,,,
11.4199999815,89,143823.0468750000,123728.8671875000,157006.1093750000,132238.9843750000,117624.4843750000,120531.1953125000,115046.3437500000,132304.2187500000,,,
11.4239999815,89,143832.2500000000,123737.8046875000,157014.9531250000,132250.7031250000,117632.6640625000,120540.5312500000,115054.3906250000,132313.0937500000,,,
11.4279999814,89,143847.3437500000,123751.6718750000,157032.2812500000,132289.8593750000,117649.6171875000,120552.6796875000,115066.2500000000,132326.0156250000,,,
11.4319999814,89,143847.1093750000,123750.1953125000,157032.5468750000,132297.0468750000,117650.9843750000,120546.9375000000,115064.9609375000,132323.8281250000,,,
11.4359999816,89,143832.6250000000,123738.6875000000,157017.3125000000,132239.9218750000,117635.7500000000,120535.9921875000,115054.8750000000,132312.0156250000,,,
11.4399999816,89,143818.2500000000,123724.6328125000,157003.7656250000,132218.0156250000,117620.4843750000,120521.7500000000,115040.5234375000,132297.0468750000,,,
11.4439999815,89,143825.7812500000,123730.5859375000,157010.9843750000,132236.1718750000,117625.7421875000,120526.6328125000,115045.2421875000,132302.6406250000,,,
11.4479999815,89,143845.0937500000,123750.2500000000,157028.4218750000,132254.4687500000,117642.6718750000,120549.3828125000,115061.7421875000,132322.0312500000,,,
11.4519999814,89,143849.6562500000,123753.8125000000,157030.6406250000,132246.5468750000,117646.0468750000,120554.5000000000,115066.2734375000,132324.6250000000,,,
11.4559999814,89,143835.3281250000,123738.9531250000,157015.2187500000,132227.4531250000,117631.1640625000,120540.4218750000,115058.2265625000,132310.2031250000,,,
11.4599999816,89,143822.7812500000,123727.2109375000,157003.2031250000,132221.0937500000,117619.3046875000,120527.6250000000,115049.2421875000,132298.7500000000,,,
11.4639999815,89,143827.5000000000,123731.2578125000,157007.6250000000,132229.9218750000,117625.0468750000,120537.5000000000,115055.3593750000,132302.9531250000,,,
11.4679999815,89,143836.4062500000,123739.7031250000,157018.0156250000,132241.9843750000,117635.5078125000,120546.3750000000,115062.7890625000,132311.5937500000,,,
11.4719999814,89,143838.0156250000,123741.2656250000,157021.9218750000,132249.7656250000,117640.2578125000,120543.6406250000,115062.0390625000,132313.7656250000,,,
11.4759999814,89,143837.9843750000,123739.3828125000,157022.9218750000,132260.2343750000,117643.1250000000,120539.8281250000,115060.9375000000,132312.4531250000,,,
11.4799999816,89,143837.1250000000,123739.3281250000,157025.2500000000,132280.7187500000,117643.9531250000,120536.2656250000,115057.5859375000,132312.6093750000,,,
11.4839999815,89,143832.2187500000,123734.1796875000,157020.7187500000,132279.5625000000,117638.5625000000,120531.9453125000,115053.2343750000,132307.7500000000,,,
11.4879999815,89,143830.2343750000,123734.4218750000,157016.1562500000,132252.9375000000,117634.8359375000,120533.1484375000,115052.0546875000,132307.5625000000,,,
11.4919999815,89,143834.7343750000,123740.1328125000,157020.9375000000,132275.7500000000,117639.7187500000,120536.2109375000,115054.5234375000,132313.1406250000,,,
11.4959999814,89,143823.7656250000,123730.9609375000,157011.3906250000,132276.1406250000,117628.4765625000,120526.6640625000,115045.7578125000,132304.4062500000,,,
11.4999999814,89,143818.9375000000,123727.1796875000,157006.5312500000,132261.2500000000,117623.8437500000,120525.0234375000,115045.6171875000,132300.6250000000,,,
11.5039999816,89,143818.1093750000,123726.7812500000,157005.1093750000,132259.5000000000,117622.5234375000,120525.6953125000,115047.0156250000,132300.1406250000,,,
11.5079999815,89,143831.9531250000,123740.2187500000,157018.9843750000,132266.3437500000,117635.1562500000,120537.2265625000,115057.0468750000,132313.7656250000,,,
11.5119999815,89,143834.5000000000,123745.4453125000,157023.2187500000,132261.4375000000,117637.6562500000,120543.2656250000,115058.0156250000,132319.5312500000,,,
11.5159999814,89,143825.8593750000,123738.6093750000,157016.0000000000,132257.9531250000,117628.1328125000,120537.2578125000,115050.0468750000,132312.9531250000,,,
11.5199999814,90,143806.8125000000,123720.2109375000,156994.0312500000,132220.5781250000,117606.0859375000,120524.3828125000,115032.7734375000,132294.0781250000,,,
11.5239999813,90,143812.2343750000,123724.2265625000,156995.9687500000,132216.9375000000,117610.5625000000,120529.7421875000,115035.5859375000,132297.7187500000,,,
11.5279999813,90,143832.5625000000,123742.4687500000,157012.1875000000,132237.7812500000,117629.0156250000,120549.4296875000,115055.6015625000,132314.9375000000,,,
11.5319999813,90,143835.1718750000,123744.2968750000,157014.3125000000,132251.4062500000,117629.5781250000,120556.7578125000,115056.5625000000,132317.6250000000,,,
11.5359999812,90,143828.7500000000,123740.1093750000,157012.1875000000,132248.9687500000,117624.3515625000,120551.0703125000,115049.8046875000,132313.3593750000,,,
11.5399999812,90,143818.2187500000,123727.1796875000,157002.7968750000,132228.2343750000,117614.3203125000,120537.6328125000,115043.3906250000,132300.0000000000,,,
11.5439999814,90,143818.9687500000,123726.7265625000,157005.9218750000,132226.1562500000,117616.0078125000,120538.1171875000,115043.4765625000,132299.3125000000,,,
11.5479999813,90,143829.2656250000,123738.4218750000,157018.8906250000,132252.4531250000,117627.0312500000,120550.4218750000,115049.0546875000,132310.9218750000,,,
11.5519999813,90,143835.4375000000,123744.7734375000,157026.3593750000,132269.2343750000,117635.2656250000,120557.1875000000,115053.1328125000,132316.7656250000,,,
11.5559999812,90,143831.7812500000,123740.7500000000,157020.9843750000,132245.8750000000,117633.3359375000,120554.8750000000,115050.1015625000,132313.5468750000,,,
11.5599999812,90,143815.0468750000,123726.2968750000,157003.0468750000,132224.4531250000,117617.3203125000,120543.8515625000,115038.6171875000,132299.3906250000,,,
11.5639999814,90,143814.7500000000,123726.8359375000,157002.7500000000,132238.2031250000,117617.8593750000,120546.8281250000,115037.0390625000,132299.7968750000,,,
11.5679999813,90,143826.9843750000,123735.1171875000,157013.8281250000,132251.2968750000,117629.8515625000,120557.4765625000,115047.2031250000,132308.2656250000,,,
11.5719999813,90,143833.2343750000,123737.0781250000,157018.1250000000,132247.1718750000,117635.8593750000,120560.9921875000,115057.1015625000,132310.4062500000,,,
11.5759999813,90,143825.7812500000,123728.8984375000,157010.9843750000,132241.8593750000,117629.2343750000,120552.1406250000,115050.9296875000,132301.9375000000,,,
11.5799999812,90,143821.5156250000,123726.1875000000,157008.3281250000,132250.3906250000,117625.5546875000,120544.2812500000,115045.8906250000,132298.8437500000,,,
11.5839999812,90,143819.8281250000,123725.3281250000,157006.2968750000,132258.2656250000,117621.6171875000,120546.8046875000,115044.4140625000,132298.5312500000,,,
11.5879999814,90,143831.5000000000,123736.8359375000,157018.2343750000,132284.5000000000,117632.8828125000,120562.9218750000,115055.7031250000,132310.6875000000,,,
11.5919999813,90,143840.2343750000,123744.6953125000,157028.3593750000,132295.0937500000,117642.7500000000,120573.1953125000,115062.2500000000,132318.6406250000,,,
11.5959999813,90,143826.9375000000,123731.4218750000,157013.1250000000,132249.7187500000,117630.6015625000,120564.2421875000,115050.3906250000,132305.1875000000,,,
11.5999999812,90,143817.2968750000,123721.5468750000,157001.1406250000,132230.1875000000,117621.8281250000,120553.7500000000,115043.5546875000,132295.3125000000,,,
11.6039999812,90,143822.5312500000,123728.0156250000,157006.3437500000,132258.6250000000,117626.5234375000,120557.1562500000,115046.0781250000,132301.7187500000,,,
11.6079999814,90,143835.2500000000,123743.0859375000,157019.1875000000,132276.4531250000,117638.4296875000,120571.4296875000,115057.2890625000,132316.5781250000,,,
11.6119999813,90,143838.2812500000,123749.4687500000,157022.2812500000,132269.9062500000,117640.5234375000,120577.8125000000,115062.1953125000,132322.4218750000,,,
11.6159999813,90,143825.2500000000,123739.7343750000,157010.3906250000,132233.8593750000,117626.5781250000,120569.0937500000,115052.2421875000,132312.9375000000,,,
11.6199999813,90,143817.2187500000,123730.8046875000,157001.9531250000,132213.5625000000,117619.0625000000,120562.7109375000,115046.1015625000,132303.6562500000,,,
11.6239999812,90,143818.8906250000,123729.4062500000,157001.5937500000,132216.0312500000,117620.1093750000,120565.0703125000,115046.0468750000,132301.7187500000,,,
11.6279999812,90,143833.2031250000,123739.8125000000,157013.4843750000,132233.1718750000,117633.2578125000,120577.5390625000,115059.2187500000,132312.6093750000,,,
11.6319999814,90,143844.3750000000,123750.1171875000,157025.5468750000,132252.7656250000,117646.0468750000,120584.4375000000,115066.3515625000,132324.0312500000,,,
11.6359999813,90,143835.9687500000,123740.1875000000,157017.5625000000,132248.7187500000,117639.5312500000,120575.8828125000,115059.5156250000,132314.6250000000,,,
11.6399999813,90,143828.9687500000,123729.2968750000,157006.5937500000,132238.2031250000,117632.5546875000,120567.9921875000,115057.5312500000,132304.3281250000,,,
11.6439999812,90,143831.4375000000,123731.4218750000,157007.1718750000,132246.7656250000,117634.2187500000,120570.0312500000,115057.5000000000,132306.8125000000,,,
11.6479999812,91,143844.3906250000,123744.8828125000,157020.3125000000,132268.0000000000,117645.9453125000,120580.8437500000,115067.4296875000,132320.1250000000,,,
11.6519999811,91,143845.3906250000,123744.8046875000,157022.3906250000,132276.2656250000,117647.6875000000,120580.1484375000,115068.8984375000,132320.4375000000,,,
11.6559999811,91,143831.2812500000,123731.2343750000,157008.7343750000,132259.9531250000,117634.2734375000,120568.6406250000,115057.3437500000,132307.1093750000,,,
11.6599999811,91,143825.1406250000,123726.8046875000,157003.9531250000,132253.2812500000,117629.6875000000,120563.8125000000,115049.6718750000,132302.6562500000,,,
11.6639999810,91,143836.1093750000,123735.9218750000,157014.0156250000,132266.9531250000,117642.2421875000,120572.3671875000,115055.1171875000,132312.2968750000,,,
11.6679999810,91,143844.7656250000,123742.1484375000,157020.2343750000,132280.5000000000,117652.3515625000,120582.5859375000,115067.2109375000,132318.7343750000,,,
11.6719999812,91,143838.6875000000,123736.0312500000,157013.1250000000,132269.5312500000,117646.7734375000,120577.7343750000,115069.9453125000,132312.2031250000,,,
11.6759999811,91,143830.0156250000,123730.5625000000,157007.7968750000,132276.0468750000,117636.8750000000,120571.7734375000,115062.1406250000,132305.8593750000,,,
11.6799999811,91,143824.1406250000,123726.5078125000,157002.7187500000,132271.6250000000,117631.4062500000,120564.7500000000,115053.3203125000,132302.1250000000,,,
11.6839999810,91,143827.2812500000,123727.8515625000,157003.1875000000,132256.2656250000,117633.5000000000,120567.3750000000,115054.6562500000,132302.9062500000,,,
11.6879999810,91,143832.2187500000,123731.8984375000,157007.0625000000,132262.1250000000,117637.0390625000,120577.7578125000,115058.7109375000,132306.7343750000,,,
11.6919999812,91,143837.8750000000,123737.1015625000,157011.1718750000,132262.8906250000,117641.6484375000,120582.8515625000,115063.8593750000,132312.1093750000,,,
11.6959999811,91,143839.0000000000,123737.4531250000,157014.0937500000,132292.7031250000,117645.6171875000,120574.6484375000,115061.0390625000,132312.8750000000,,,
11.6999999811,91,143832.8125000000,123730.4296875000,157007.8750000000,132285.3125000000,117641.4609375000,120561.7968750000,115050.1015625000,132306.1250000000,,,
11.7039999811,91,143827.1406250000,123724.9843750000,156996.3750000000,132225.3906250000,117631.5390625000,120560.7265625000,115049.5078125000,132300.2656250000,,,
11.7079999810,91,143831.3593750000,123730.7734375000,156998.0625000000,132205.3437500000,117632.6640625000,120570.1640625000,115057.4218750000,132306.1406250000,,,
11.7119999810,91,143845.1250000000,123745.2031250000,157014.5781250000,132239.4687500000,117647.6015625000,120583.9765625000,115068.6093750000,132321.8125000000,,,
11.7159999812,91,143841.4218750000,123737.1015625000,157011.8750000000,132241.5625000000,117645.7265625000,120573.5156250000,115062.5156250000,132314.1718750000,,,
11.7199999811,91,143832.9375000000,123726.9375000000,157003.7500000000,132235.7968750000,117636.1484375000,120562.4687500000,115054.5000000000,132303.8437500000,,,
11.7239999811,91,143836.0468750000,123730.5625000000,157007.5468750000,132242.5468750000,117638.6718750000,120563.3281250000,115057.7734375000,132307.7812500000,,,
11.7279999810,91,143845.2812500000,123739.4921875000,157016.0312500000,132258.2968750000,117647.8984375000,120571.5312500000,115064.4218750000,132316.4531250000,,,
11.7319999810,91,143846.8906250000,123740.6718750000,157016.2656250000,132251.1875000000,117649.8593750000,120572.9062500000,115066.9453125000,132319.0781250000,,,
11.7359999812,91,143842.4843750000,123735.4687500000,157011.7031250000,132244.8906250000,117648.1171875000,120566.6796875000,115064.6093750000,132314.2500000000,,,
11.7399999811,91,143830.6875000000,123723.9062500000,156999.7187500000,132234.7812500000,117637.8125000000,120555.6328125000,115055.7343750000,132302.4687500000,,,
11.7439999811,91,143828.5937500000,123723.9921875000,156998.5937500000,132237.6718750000,117635.4843750000,120555.6796875000,115052.7265625000,132303.0937500000,,,
11.7479999810,91,143834.3593750000,123732.8906250000,157003.5781250000,132247.9375000000,117638.7812500000,120563.9453125000,115056.4296875000,132312.3750000000,,,
11.7519999810,91,143840.2031250000,123739.4140625000,157007.9062500000,132255.1562500000,117643.2890625000,120569.3046875000,115064.1250000000,132319.3125000000,,,
11.7559999810,91,143832.8125000000,123730.3750000000,156998.5937500000,132248.8593750000,117634.8359375000,120560.6953125000,115058.9531250000,132310.8750000000,,,
11.7599999812,91,143820.6250000000,123719.0781250000,156985.1875000000,132239.1250000000,117621.3437500000,120546.7265625000,115049.0000000000,132299.6093750000,,,
11.7639999811,91,143822.1875000000,123720.7734375000,156986.2031250000,132240.1406250000,117620.4609375000,120543.1328125000,115050.2578125000,132301.6718750000,,,
11.7679999811,91,143830.1562500000,123730.6171875000,156995.1875000000,132256.0468750000,117627.2500000000,120554.5859375000,115056.5625000000,132312.2656250000,,,
11.7719999810,91,143835.6718750000,123738.1250000000,157002.4062500000,132264.1406250000,117634.2500000000,120564.9921875000,115061.6875000000,132319.7656250000,,,
11.7759999810,92,143832.8281250000,123736.2500000000,157001.3906250000,132258.8906250000,117632.5546875000,120563.2500000000,115060.1015625000,132317.8125000000,,,
11.7799999809,92,143824.7812500000,123727.8515625000,156993.2343750000,132249.9062500000,117624.3203125000,120555.4140625000,115050.8515625000,132308.2656250000,,,
11.7839999809,92,143827.8750000000,123729.6250000000,156996.2343750000,132251.3437500000,117626.3906250000,120555.6015625000,115050.1015625000,132310.0156250000,,,
11.7879999809,92,143838.0156250000,123737.9609375000,157006.5937500000,132262.8593750000,117636.3125000000,120562.8437500000,115057.3125000000,132318.4531250000,,,
11.7919999808,92,143845.1718750000,123746.1171875000,157014.5000000000,132269.1562500000,117645.6171875000,120569.6875000000,115065.1484375000,132327.4218750000,,,
11.7959999808,92,143843.8906250000,123741.8828125000,157010.7187500000,132261.5156250000,117644.1484375000,120565.4765625000,115067.1328125000,132323.0781250000,,,
11.7999999810,92,143838.4687500000,123733.1875000000,157003.2031250000,132257.4687500000,117637.3593750000,120554.6406250000,115059.7812500000,132314.5468750000,,,
11.8039999809,92,143835.7343750000,123731.5781250000,157000.0156250000,132248.9843750000,117633.2265625000,120553.2656250000,115053.1875000000,132313.5156250000,,,
11.8079999809,92,143842.2187500000,123740.1093750000,157006.6406250000,132252.0156250000,117638.8593750000,120564.0234375000,115058.0937500000,132321.6250000000,,,
11.8119999808,92,143849.0937500000,123747.2968750000,157014.7656250000,132262.3125000000,117646.8281250000,120574.1093750000,115065.6796875000,132328.6718750000,,,
11.8159999808,92,143849.5468750000,123747.5156250000,157016.7500000000,132268.4843750000,117649.8593750000,120577.1171875000,115066.2187500000,132329.0468750000,,,
11.8199999810,92,143843.4531250000,123739.7343750000,157011.4218750000,132262.2343750000,117646.1562500000,120566.2265625000,115059.8906250000,132322.5156250000,,,
11.8239999809,92,143839.3750000000,123736.0625000000,157007.7343750000,132249.7187500000,117641.7343750000,120560.9140625000,115057.8515625000,132318.7031250000,,,
11.8279999809,92,143844.3125000000,123743.4921875000,157014.4687500000,132255.3437500000,117644.5468750000,120568.3984375000,115063.9375000000,132326.5000000000,,,
11.8319999808,92,143852.9531250000,123752.6093750000,157024.7500000000,132276.7031250000,117652.9140625000,120572.5234375000,115070.7812500000,132336.0000000000,,,
11.8359999808,92,143847.8593750000,123745.4453125000,157019.4375000000,132261.2968750000,117648.5468750000,120563.9453125000,115065.8437500000,132328.8125000000,,,
11.8399999808,92,143829.1875000000,123727.1250000000,157000.1562500000,132232.2031250000,117629.5234375000,120544.3671875000,115048.0859375000,132310.5156250000,,,
11.8439999809,92,143830.2343750000,123730.4765625000,156999.7500000000,132230.0468750000,117630.1171875000,120549.2968750000,115050.0156250000,132314.0000000000,,,
11.8479999809,92,143839.1093750000,123740.9921875000,157009.1093750000,132263.4531250000,117639.2109375000,120559.1406250000,115055.6250000000,132324.1718750000,,,
11.8519999809,92,143853.6718750000,123756.3671875000,157023.7812500000,132284.4531250000,117653.7500000000,120574.5390625000,115068.7968750000,132339.7812500000,,,
11.8559999808,92,143848.0156250000,123749.9531250000,157016.0000000000,132255.1093750000,117648.3828125000,120575.7421875000,115066.9140625000,132333.7968750000,,,
11.8599999808,92,143837.1562500000,123736.9687500000,157003.7500000000,132248.5937500000,117639.7734375000,120567.3515625000,115057.7187500000,132320.9843750000,,,
