Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.5279999927,35,150581.0312500000,147581.5468750000,169256.7500000000,107467.1171875000,137635.3750000000,166533.2812500000,156663.6093750000,151936.3281250000,,,
4.5319999927,35,151259.9062500000,148207.6562500000,169915.0468750000,108133.0859375000,138321.5937500000,167179.6406250000,157324.3281250000,152531.0312500000,,,
4.5359999926,35,151570.6093750000,148530.6718750000,170219.2031250000,108447.6015625000,138628.2187500000,167498.1875000000,157631.4375000000,152857.2656250000,,,
4.5399999926,35,151064.3437500000,148080.8437500000,169726.0000000000,107947.3906250000,138110.0937500000,167031.3750000000,157142.6250000000,152413.8125000000,,,
4.5439999925,35,150474.4687500000,147508.2187500000,169149.7031250000,107355.5937500000,137521.6562500000,166453.4375000000,156568.8281250000,151843.5781250000,,,
4.5479999927,35,150608.4218750000,147601.2031250000,169282.4687500000,107477.6875000000,137660.5312500000,166559.1093750000,156698.7968750000,151940.2656250000,,,
4.5519999927,35,151281.0156250000,148226.2343750000,169944.9687500000,108145.3984375000,138341.7343750000,167199.5781250000,157352.4531250000,152561.5468750000,,,
4.5559999926,35,151602.9843750000,148552.3125000000,170266.8125000000,108470.5312500000,138663.4375000000,167532.2968750000,157669.7968750000,152903.8281250000,,,
4.5599999926,35,151119.2500000000,148124.8281250000,169802.7968750000,107996.9609375000,138164.2500000000,167084.5312500000,157211.1562500000,152477.2968750000,,,
4.5639999926,35,150538.4062500000,147578.4062500000,169233.4375000000,107414.6796875000,137587.9843750000,166515.0781250000,156645.5937500000,151911.5468750000,,,
4.5679999928,35,150687.8906250000,147686.5468750000,169362.7500000000,107560.1093750000,137752.4531250000,166635.3750000000,156780.0781250000,152013.8437500000,,,
4.5719999927,35,151382.0468750000,148327.7343750000,170048.2968750000,108253.1640625000,138453.9375000000,167295.4687500000,157457.4687500000,152656.9531250000,,,
4.5759999927,35,151723.6250000000,148673.8125000000,170388.7968750000,108584.0468750000,138784.1093750000,167641.1250000000,157800.8437500000,152997.4687500000,,,
4.5799999926,35,151251.5000000000,148252.7656250000,169922.2031250000,108103.0703125000,138290.2656250000,167203.3593750000,157344.9218750000,152580.7031250000,,,
4.5839999926,35,150689.1562500000,147711.7656250000,169361.9687500000,107538.6015625000,137719.2812500000,166655.7812500000,156785.8906250000,152034.2187500000,,,
4.5879999925,35,150822.6250000000,147811.7656250000,169493.4531250000,107669.8671875000,137861.6406250000,166763.4375000000,156904.8281250000,152133.1718750000,,,
4.5919999927,35,151483.0781250000,148427.7343750000,170139.2187500000,108337.4687500000,138529.7031250000,167395.2343750000,157546.1875000000,152755.6093750000,,,
4.5959999927,35,151791.0312500000,148741.1406250000,170442.0625000000,108647.9609375000,138831.6406250000,167708.2187500000,157855.1562500000,153068.7500000000,,,
4.5999999926,35,151312.2031250000,148313.0156250000,169977.9375000000,108174.3906250000,138344.4218750000,167264.9375000000,157399.5781250000,152634.7187500000,,,
4.6039999926,35,150739.6562500000,147769.1718750000,169412.7968750000,107607.6406250000,137774.5781250000,166708.7812500000,156844.3125000000,152098.5468750000,,,
4.6079999926,36,150866.2031250000,147861.7812500000,169532.8281250000,107728.2343750000,137911.0468750000,166810.9687500000,156960.9687500000,152191.6406250000,,,
4.6119999925,36,151537.8906250000,148488.2187500000,170195.3281250000,108397.2812500000,138594.8750000000,167452.7187500000,157613.2187500000,152812.9531250000,,,
4.6159999925,36,151877.5000000000,148838.2656250000,170541.0625000000,108746.3671875000,138941.0156250000,167798.5625000000,157953.4062500000,153160.9687500000,,,
4.6199999924,36,151440.7031250000,148455.8906250000,170118.8906250000,108311.6406250000,138493.0156250000,167400.5468750000,157535.3906250000,152773.5312500000,,,
4.6239999924,36,150910.8593750000,147950.1406250000,169592.2343750000,107768.8359375000,137942.4062500000,166886.0156250000,157015.6250000000,152253.5000000000,,,
4.6279999923,36,151056.6406250000,148055.0937500000,169731.2500000000,107902.6796875000,138084.2187500000,167001.0156250000,157149.4687500000,152363.6875000000,,,
4.6319999925,36,151731.6250000000,148681.9218750000,170386.5937500000,108578.4921875000,138774.5156250000,167641.8125000000,157801.1093750000,152988.6406250000,,,
4.6359999925,36,152057.3437500000,149007.6406250000,170711.5000000000,108907.6015625000,139089.7968750000,167968.7500000000,158127.1562500000,153316.0312500000,,,
4.6399999924,36,151599.8906250000,148599.7343750000,170268.9062500000,108449.6953125000,138619.1875000000,167542.8906250000,157692.1562500000,152911.4375000000,,,
4.6439999924,36,151031.1562500000,148056.2343750000,169707.4843750000,107880.2031250000,138055.7343750000,166989.4531250000,157135.5781250000,152366.9531250000,,,
4.6479999924,36,151121.3906250000,148111.1406250000,169792.6718750000,107968.2343750000,138169.2187500000,167057.7343750000,157213.7031250000,152424.2656250000,,,
4.6519999926,36,151727.2500000000,148668.7812500000,170386.3593750000,108578.1171875000,138788.0781250000,167637.5000000000,157797.1406250000,152981.2031250000,,,
4.6559999925,36,152022.1562500000,148966.6406250000,170678.2656250000,108880.8593750000,139086.6093750000,167939.6718750000,158091.0625000000,153284.7031250000,,,
4.6599999925,36,151559.4687500000,148555.9843750000,170232.0781250000,108423.7812500000,138612.0156250000,167509.9531250000,157649.8125000000,152872.3906250000,,,
4.6639999924,36,150991.4687500000,148012.2031250000,169673.2343750000,107856.2500000000,138030.5781250000,166949.7187500000,157094.2343750000,152329.2656250000,,,
4.6679999924,36,151082.2500000000,148064.3906250000,169750.7812500000,107931.5156250000,138129.7812500000,167015.3281250000,157174.4375000000,152388.2500000000,,,
4.6719999923,36,151671.7187500000,148602.3593750000,170323.1875000000,108520.2343750000,138723.5468750000,167578.8906250000,157746.6093750000,152927.8906250000,,,
4.6759999925,36,151947.1406250000,148886.9687500000,170594.7968750000,108807.5234375000,138996.5625000000,167863.1718750000,158017.2187500000,153218.5000000000,,,
4.6799999925,36,151503.8437500000,148497.4843750000,170168.0468750000,108365.3593750000,138537.6093750000,167453.0468750000,157600.3281250000,152823.5000000000,,,
4.6839999924,36,150950.6718750000,147968.5312500000,169628.3125000000,107806.2812500000,137971.2187500000,166913.1093750000,157063.5625000000,152284.3906250000,,,
4.6879999924,36,151038.4531250000,148019.8906250000,169717.9062500000,107890.2656250000,138073.7500000000,166977.3437500000,157138.8750000000,152336.5937500000,,,
4.6919999924,36,151606.7031250000,148541.9062500000,170269.3593750000,108453.2343750000,138651.0468750000,167517.2187500000,157682.8750000000,152871.8750000000,,,
4.6959999925,36,151886.1093750000,148826.6718750000,170550.8125000000,108738.2734375000,138930.1562500000,167803.5312500000,157961.6093750000,153156.5468750000,,,
4.6999999925,36,151445.8593750000,148440.5156250000,170115.2968750000,108305.6875000000,138469.5468750000,167401.4375000000,157542.0156250000,152762.9843750000,,,
4.7039999925,36,150894.1562500000,147908.9375000000,169559.8437500000,107746.9765625000,137908.3125000000,166866.0625000000,156998.0625000000,152241.6406250000,,,
4.7079999924,36,150972.9062500000,147934.1406250000,169625.7343750000,107817.2500000000,137990.0468750000,166916.2500000000,157061.6562500000,152282.1093750000,,,
4.7119999924,36,151543.4687500000,148476.3906250000,170176.6406250000,108381.4531250000,138573.1562500000,167461.3750000000,157606.8593750000,152808.5312500000,,,
4.7159999923,36,151829.0937500000,148775.8281250000,170458.7187500000,108673.9765625000,138863.5625000000,167758.7656250000,157890.2968750000,153093.2187500000,,,
4.7199999925,36,151396.2656250000,148390.4375000000,170051.9687500000,108240.2109375000,138414.2343750000,167355.3750000000,157487.0312500000,152704.8281250000,,,
4.7239999925,36,150851.9843750000,147873.9843750000,169515.8750000000,107690.5468750000,137879.4531250000,166822.0312500000,156956.0468750000,152186.6562500000,,,
4.7279999924,36,150921.1406250000,147909.8437500000,169575.3437500000,107754.5156250000,137952.8906250000,166867.2968750000,157010.0156250000,152234.9375000000,,,
4.7319999924,36,151478.5312500000,148418.6406250000,170122.0312500000,108323.1718750000,138515.9218750000,167397.1718750000,157545.3906250000,152734.7968750000,,,
4.7359999924,37,151770.5156250000,148715.2031250000,170416.6093750000,108621.6484375000,138819.4375000000,167691.4062500000,157835.1406250000,153034.0937500000,,,
4.7399999923,37,151346.5937500000,148318.7031250000,170013.8281250000,108202.7656250000,138397.5781250000,167296.1093750000,157433.4531250000,152662.9843750000,,,
4.7439999923,37,150796.4062500000,147808.0312500000,169478.4062500000,107657.1250000000,137849.2343750000,166762.5000000000,156898.5000000000,152147.5000000000,,,
4.7479999922,37,150856.2343750000,147836.8906250000,169514.6093750000,107701.5468750000,137893.5312500000,166804.0468750000,156939.7656250000,152162.8125000000,,,
4.7519999922,37,151415.5937500000,148344.3125000000,170045.3437500000,108272.9609375000,138451.8437500000,167336.9062500000,157469.8906250000,152679.6250000000,,,
4.7559999921,37,151717.9687500000,148642.7031250000,170348.1875000000,108575.6250000000,138763.6718750000,167643.2656250000,157770.0000000000,152982.9531250000,,,
4.7599999923,37,151290.9375000000,148248.6093750000,169937.6562500000,108146.8203125000,138326.4531250000,167244.7656250000,157371.3125000000,152598.8281250000,,,
4.7639999923,37,150723.6250000000,147727.0781250000,169375.7031250000,107576.2812500000,137742.0156250000,166691.6093750000,156818.3750000000,152056.1406250000,,,
4.7679999922,37,150776.9375000000,147756.7187500000,169432.6406250000,107625.9062500000,137802.5312500000,166721.3593750000,156858.6406250000,152076.6250000000,,,
4.7719999922,37,151339.8750000000,148273.3593750000,169982.0468750000,108190.3203125000,138381.5937500000,167255.9531250000,157401.0000000000,152606.0781250000,,,
4.7759999922,37,151652.6250000000,148589.3281250000,170290.6250000000,108503.5781250000,138697.2812500000,167575.1562500000,157714.0781250000,152923.1718750000,,,
4.7799999923,37,151231.0937500000,148226.4531250000,169889.1562500000,108085.0703125000,138268.9687500000,167192.7812500000,157314.2968750000,152565.2187500000,,,
4.7839999923,37,150636.4687500000,147664.1562500000,169293.5000000000,107486.7500000000,137671.6875000000,166614.8437500000,156726.5937500000,151995.6250000000,,,
4.7879999923,37,150665.1406250000,147668.2656250000,169295.9375000000,107500.2187500000,137650.2031250000,166622.9531250000,156735.8906250000,152002.4218750000,,,
4.7919999922,37,151252.9843750000,148174.3125000000,169868.9375000000,108084.2656250000,138244.5781250000,167179.1562500000,157299.9062500000,152501.9218750000,,,
4.7959999922,37,151576.5000000000,148462.1875000000,170182.2656250000,108409.2968750000,138580.3750000000,167506.3906250000,157618.3437500000,152823.3906250000,,,
4.7999999921,37,151130.2343750000,148090.9687500000,169754.4843750000,107969.9218750000,138131.1250000000,167085.1250000000,157195.0937500000,152437.1250000000,,,
4.8039999923,37,150502.0625000000,147516.7968750000,169141.4843750000,107346.2812500000,137494.9687500000,166472.0000000000,156583.4375000000,151850.1250000000,,,
4.8079999923,37,150488.1718750000,147474.2031250000,169116.7656250000,107325.5546875000,137480.2343750000,166442.9687500000,156557.9843750000,151805.8906250000,,,
4.8119999922,37,151053.3750000000,147991.3593750000,169663.1250000000,107884.7109375000,138061.3125000000,166983.4375000000,157101.0781250000,152316.8437500000,,,
4.8159999922,37,151377.4375000000,148308.4218750000,169989.5468750000,108217.4375000000,138399.0781250000,167309.8437500000,157424.4531250000,152646.7031250000,,,
4.8199999921,37,150927.7812500000,147914.7500000000,169566.6562500000,107779.0625000000,137945.3906250000,166895.6562500000,156996.0937500000,152251.4375000000,,,
4.8239999923,37,150304.2031250000,147317.9687500000,168964.0625000000,107144.0156250000,137322.8906250000,166288.0781250000,156384.5625000000,151648.7343750000,,,
4.8279999923,37,150339.8750000000,147319.2031250000,168977.8750000000,107171.5937500000,137379.1718750000,166298.4375000000,156402.4531250000,151662.6875000000,,,
4.8319999923,37,150975.2031250000,147904.2656250000,169597.1406250000,107810.8125000000,138005.2031250000,166897.1250000000,157029.3281250000,152241.0468750000,,,
4.8359999922,37,151368.3906250000,148296.0312500000,169998.9375000000,108208.6406250000,138403.4218750000,167287.4218750000,157431.4531250000,152630.5156250000,,,
4.8399999922,37,150941.7656250000,147918.8281250000,169583.4687500000,107781.7421875000,137975.6718750000,166892.9218750000,157023.1406250000,152267.5312500000,,,
4.8439999921,37,150311.2031250000,147303.1250000000,168947.9218750000,107153.5703125000,137337.9218750000,166278.2343750000,156403.2187500000,151654.1562500000,,,
4.8479999923,37,150379.8593750000,147353.1562500000,169019.1875000000,107211.3125000000,137404.4843750000,166323.9062500000,156462.1562500000,151667.7812500000,,,
4.8519999923,37,151114.7187500000,148050.7187500000,169750.6718750000,107948.5468750000,138144.8125000000,167016.5156250000,157183.8750000000,152343.9687500000,,,
4.8559999922,37,151584.6093750000,148508.9375000000,170223.4375000000,108426.1406250000,138614.4062500000,167482.5937500000,157651.1250000000,152811.9375000000,,,
4.8599999922,37,151161.7812500000,148144.9687500000,169813.2031250000,108012.3281250000,138182.7031250000,167107.7656250000,157238.3281250000,152471.2187500000,,,
4.8639999921,38,150489.1093750000,147489.2968750000,169155.7343750000,107343.9765625000,137509.4531250000,166458.3906250000,156582.4218750000,151841.2968750000,,,
4.8679999921,38,150506.9218750000,147481.3593750000,169154.3437500000,107339.2578125000,137522.3437500000,166455.7968750000,156592.5312500000,151797.6250000000,,,
4.8719999921,38,151198.0000000000,148128.9218750000,169823.4375000000,108014.6875000000,138218.9218750000,167115.6406250000,157262.4375000000,152428.7187500000,,,
4.8759999920,38,151653.7812500000,148588.1718750000,170273.7031250000,108477.2109375000,138670.7031250000,167570.6875000000,157715.3906250000,152892.2656250000,,,
4.8799999920,38,151251.8750000000,148237.6093750000,169887.8906250000,108078.9062500000,138250.5937500000,167203.2812500000,157336.7343750000,152555.0781250000,,,
4.8839999919,38,150595.3593750000,147598.8906250000,169250.2500000000,107416.1015625000,137597.2812500000,166563.0312500000,156693.5156250000,151924.7343750000,,,
4.8879999921,38,150634.8125000000,147611.6406250000,169282.3906250000,107440.5625000000,137657.3906250000,166578.1875000000,156720.9062500000,151949.4375000000,,,
4.8919999921,38,151350.8593750000,148276.1250000000,169967.8593750000,108158.2187500000,138346.5937500000,167256.1718750000,157417.5781250000,152581.6406250000,,,
4.8959999920,38,151819.7500000000,148738.1406250000,170439.2031250000,108623.7968750000,138797.9531250000,167717.4531250000,157883.9375000000,153036.5156250000,,,
4.8999999920,38,151430.6562500000,148407.9531250000,170080.1875000000,108251.6406250000,138422.3906250000,167369.0312500000,157508.4843750000,152710.8125000000,,,
4.9039999919,38,150803.5468750000,147806.0781250000,169452.9218750000,107624.0546875000,137787.6250000000,166771.9687500000,156895.6562500000,152121.2968750000,,,
4.9079999921,38,150839.0625000000,147805.3750000000,169476.0156250000,107647.4453125000,137836.5937500000,166787.9062500000,156926.1250000000,152134.7343750000,,,
4.9119999921,38,151529.7812500000,148442.9843750000,170160.7656250000,108330.0390625000,138542.4218750000,167441.5625000000,157599.7343750000,152757.8281250000,,,
4.9159999921,38,151975.8281250000,148882.5781250000,170613.2187500000,108793.8750000000,139004.0468750000,167882.2500000000,158042.1875000000,153170.4843750000,,,
4.9199999920,38,151596.4687500000,148578.0937500000,170239.7812500000,108427.8281250000,138619.9531250000,167540.5156250000,157679.5312500000,152860.6093750000,,,
4.9239999920,38,150985.2968750000,147990.4531250000,169634.0781250000,107811.5937500000,137997.6093750000,166946.1562500000,157085.9531250000,152278.4375000000,,,
4.9279999919,38,151020.0312500000,147988.5156250000,169656.2812500000,107831.6562500000,138030.1093750000,166962.2500000000,157103.3593750000,152273.2187500000,,,
4.9319999921,38,151649.3906250000,148580.2968750000,170272.3906250000,108464.7421875000,138673.7343750000,167564.2656250000,157708.7656250000,152869.6562500000,,,
4.9359999921,38,152061.0000000000,148994.1562500000,170694.1406250000,108880.0000000000,139093.6718750000,167975.7031250000,158121.4687500000,153280.8437500000,,,
4.9399999920,38,151661.6718750000,148625.4375000000,170316.7812500000,108479.6250000000,138699.9687500000,167604.3750000000,157750.6875000000,152915.1250000000,,,
4.9439999920,38,151041.4531250000,148031.7500000000,169700.8593750000,107867.0859375000,138051.6562500000,166999.8281250000,157149.9218750000,152330.7500000000,,,
4.9479999919,38,151050.3437500000,148019.0937500000,169691.3437500000,107871.3515625000,138052.1093750000,166990.2187500000,157137.3125000000,152321.5156250000,,,
4.9519999921,38,151645.8906250000,148567.2500000000,170272.8750000000,108463.8828125000,138665.1562500000,167560.2812500000,157713.9062500000,152865.0156250000,,,
4.9559999921,38,152050.0468750000,148971.0937500000,170678.8750000000,108865.2187500000,139064.7187500000,167971.4375000000,158119.8437500000,153278.6093750000,,,
4.9599999920,38,151682.9062500000,148661.9375000000,170335.2968750000,108504.1640625000,138675.1875000000,167640.5781250000,157768.7656250000,152967.5625000000,,,
4.9639999920,38,151070.0468750000,148084.0000000000,169719.0781250000,107889.1093750000,138060.1562500000,167047.2031250000,157166.9062500000,152388.1093750000,,,
4.9679999920,38,151059.2656250000,148040.7343750000,169685.2500000000,107877.2812500000,138043.8281250000,167016.3750000000,157142.6562500000,152355.0781250000,,,
4.9719999919,38,151653.5937500000,148565.6406250000,170266.4375000000,108468.8984375000,138652.2812500000,167579.2343750000,157715.5781250000,152895.1562500000,,,
4.9759999921,38,152035.9375000000,148952.6875000000,170654.1718750000,108857.0390625000,139040.7500000000,167961.9375000000,158095.2968750000,153261.3437500000,,,
4.9799999921,38,151656.7656250000,148637.3906250000,170285.4062500000,108480.7500000000,138643.5937500000,167618.5000000000,157736.3281250000,152935.4531250000,,,
4.9839999920,38,151047.0937500000,148065.0937500000,169686.6250000000,107866.7656250000,138028.9843750000,167028.7187500000,157139.7343750000,152366.2031250000,,,
4.9879999920,38,151029.7187500000,148015.9843750000,169658.9218750000,107843.4296875000,138018.9531250000,166990.5468750000,157114.0156250000,152313.6562500000,,,
4.9919999919,39,151588.5781250000,148522.8125000000,170203.0000000000,108408.9765625000,138592.1718750000,167519.1875000000,157647.4218750000,152827.8437500000,,,
4.9959999919,39,151973.4687500000,148907.4687500000,170594.4687500000,108793.4140625000,138985.6875000000,167905.0781250000,158031.4375000000,153227.4062500000,,,
4.9999999919,39,151602.1718750000,148579.2656250000,170245.2187500000,108425.8750000000,138609.5781250000,167560.8437500000,157684.2968750000,152878.9062500000,,,
5.0039999918,39,150994.6250000000,148001.2343750000,169641.8906250000,107816.3437500000,138002.5156250000,166971.2656250000,157091.1875000000,152302.0937500000,,,
5.0079999918,39,150976.6250000000,147950.7968750000,169611.9531250000,107789.1171875000,137984.2187500000,166939.1093750000,157058.2656250000,152246.7187500000,,,
5.0119999917,39,151538.4687500000,148455.9375000000,170165.5312500000,108350.3671875000,138556.9531250000,167476.0468750000,157594.2343750000,152758.2031250000,,,
5.0159999919,39,151924.3906250000,148826.3281250000,170554.3750000000,108744.1171875000,138961.8906250000,167854.6406250000,157979.3125000000,153144.7343750000,,,
5.0199999919,39,151556.7187500000,148522.6250000000,170196.2968750000,108390.5468750000,138594.7187500000,167515.3437500000,157636.7656250000,152828.9062500000,,,
5.0239999918,39,150948.6562500000,147960.2968750000,169593.5000000000,107776.3750000000,137970.8437500000,166927.8125000000,157046.5468750000,152247.3593750000,,,
5.0279999918,39,150931.3593750000,147908.5312500000,169564.1562500000,107755.1875000000,137948.3906250000,166890.4687500000,157016.9375000000,152198.8281250000,,,
5.0319999917,39,151491.8281250000,148415.5312500000,170105.8281250000,108311.6640625000,138520.3750000000,167423.4062500000,157553.0937500000,152713.8906250000,,,
5.0359999919,39,151866.1093750000,148789.2031250000,170477.7656250000,108692.0312500000,138899.9375000000,167800.6562500000,157921.7031250000,153099.8125000000,,,
5.0399999919,39,151518.7343750000,148497.8125000000,170138.5468750000,108344.2812500000,138531.5000000000,167487.4843750000,157594.5312500000,152806.5156250000,,,
5.0439999918,39,150926.6875000000,147934.6093750000,169560.9843750000,107743.0390625000,137923.8750000000,166909.8906250000,157017.2343750000,152235.8750000000,,,
5.0479999918,39,150895.8750000000,147866.8750000000,169523.4687500000,107707.9531250000,137899.2500000000,166860.7031250000,156967.8593750000,152189.0625000000,,,
5.0519999918,39,151455.3593750000,148364.4843750000,170064.9843750000,108271.0000000000,138476.2500000000,167389.1562500000,157502.5781250000,152710.8750000000,,,
5.0559999917,39,151847.8437500000,148767.0781250000,170440.5937500000,108673.4687500000,138857.3437500000,167778.9062500000,157889.8593750000,153087.9531250000,,,
5.0599999919,39,151498.5937500000,148480.8281250000,170114.7656250000,108329.1015625000,138490.1406250000,167461.6562500000,157563.7812500000,152793.0781250000,,,
5.0639999919,39,150902.5156250000,147919.7656250000,169533.1250000000,107726.1093750000,137891.7343750000,166887.6250000000,156989.0156250000,152241.1250000000,,,
5.0679999918,39,150863.1718750000,147846.4375000000,169485.8125000000,107679.9531250000,137858.2656250000,166829.2656250000,156942.9375000000,152160.3125000000,,,
5.0719999918,39,151431.5937500000,148359.8437500000,170032.2343750000,108247.3203125000,138428.7968750000,167366.6718750000,157485.1718750000,152675.1406250000,,,
5.0759999917,39,151833.4687500000,148752.0312500000,170430.2187500000,108655.4140625000,138839.5781250000,167764.0468750000,157877.0156250000,153065.6406250000,,,
5.0799999919,39,151496.6562500000,148463.4062500000,170113.6093750000,108312.8437500000,138495.8750000000,167455.7968750000,157561.3281250000,152767.7500000000,,,
5.0839999919,39,150889.0625000000,147886.7812500000,169519.6250000000,107692.6093750000,137864.8125000000,166866.3125000000,156970.1093750000,152188.0000000000,,,
5.0879999918,39,150838.9062500000,147805.7812500000,169455.9062500000,107635.2421875000,137809.3906250000,166797.1875000000,156904.5781250000,152104.4218750000,,,
5.0919999918,39,151398.2187500000,148313.0156250000,169998.9375000000,108196.8671875000,138384.6718750000,167324.3750000000,157436.9531250000,152616.5625000000,,,
5.0959999918,39,151804.8750000000,148717.8281250000,170400.4062500000,108613.3359375000,138806.5312500000,167733.5156250000,157837.0312500000,153019.7500000000,,,
5.0999999917,39,151452.9843750000,148420.1562500000,170059.6093750000,108268.0000000000,138450.1250000000,167419.8281250000,157509.3906250000,152721.4375000000,,,
5.1039999919,39,150824.3281250000,147829.5156250000,169448.5312500000,107644.2812500000,137815.5156250000,166811.5312500000,156899.8281250000,152128.9843750000,,,
5.1079999919,39,150760.5781250000,147739.9218750000,169384.4218750000,107587.5234375000,137783.5625000000,166729.4843750000,156824.9218750000,152036.5937500000,,,
5.1119999918,39,151328.8906250000,148254.8125000000,169938.4843750000,108155.3437500000,138370.4375000000,167266.0312500000,157370.2187500000,152563.9687500000,,,
5.1159999918,39,151766.4062500000,148686.2656250000,170369.8125000000,108584.5781250000,138794.4843750000,167700.4687500000,157801.7812500000,153001.2500000000,,,
5.1199999917,40,151413.8281250000,148377.6718750000,170026.9687500000,108243.0546875000,138438.9843750000,167377.8593750000,157469.4531250000,152672.1562500000,,,
5.1239999917,40,150770.2031250000,147774.9531250000,169392.0937500000,107600.0234375000,137777.7812500000,166756.1562500000,156841.2031250000,152074.1093750000,,,
5.1279999916,40,150707.8750000000,147681.9375000000,169322.6718750000,107527.9218750000,137714.3593750000,166673.9375000000,156766.9531250000,151989.9375000000,,,
5.1319999916,40,151264.2187500000,148182.2500000000,169867.3750000000,108075.5000000000,138277.5000000000,167197.4843750000,157298.5156250000,152487.1406250000,,,
5.1359999916,40,151684.7343750000,148596.0312500000,170293.1250000000,108494.0546875000,138714.7812500000,167613.2187500000,157713.3750000000,152902.3750000000,,,
5.1399999915,40,151330.0937500000,148294.3750000000,169941.1093750000,108153.7656250000,138352.8593750000,167298.8125000000,157373.7812500000,152612.0468750000,,,
5.1439999917,40,150647.7187500000,147639.0312500000,169251.2500000000,107475.7812500000,137639.1875000000,166646.5468750000,156705.7187500000,151981.2500000000,,,
5.1479999917,40,150541.6875000000,147510.8906250000,169139.2187500000,107368.6796875000,137533.8593750000,166517.6250000000,156591.2968750000,151841.3281250000,,,
5.1519999916,40,151095.7187500000,148025.3750000000,169681.9062500000,107911.8281250000,138099.6718750000,167037.0781250000,157123.9531250000,152344.1093750000,,,
5.1559999916,40,151519.7031250000,148446.3750000000,170103.7656250000,108339.3203125000,138521.1718750000,167460.4218750000,157543.7031250000,152758.1250000000,,,
5.1599999915,40,151131.9843750000,148110.1562500000,169728.5468750000,107960.8046875000,138121.6406250000,167105.6093750000,157173.8750000000,152426.6875000000,,,
5.1639999917,40,150379.0312500000,147380.2656250000,168985.9531250000,107206.9140625000,137362.8906250000,166376.9062500000,156435.6562500000,151715.2656250000,,,
5.1679999917,40,150215.9062500000,147185.3750000000,168815.5781250000,107034.5078125000,137198.3906250000,166196.4843750000,156262.5937500000,151529.7812500000,,,
5.1719999916,40,150799.6875000000,147720.7500000000,169389.0625000000,107612.0078125000,137793.0937500000,166743.4375000000,156825.8281250000,152047.6718750000,,,
5.1759999916,40,151315.9843750000,148226.5156250000,169903.1562500000,108122.8906250000,138313.7031250000,167249.6718750000,157338.0312500000,152536.7968750000,,,
5.1799999916,40,151000.9375000000,147962.9843750000,169608.9531250000,107818.2734375000,137992.4531250000,166970.0312500000,157043.4062500000,152273.4062500000,,,
5.1839999915,40,150279.2343750000,147283.8750000000,168903.0937500000,107098.8203125000,137269.3125000000,166277.7031250000,156336.1718750000,151603.6718750000,,,
5.1879999917,40,150183.2812500000,147165.0781250000,168809.8906250000,106990.3046875000,137203.2968750000,166163.6718750000,156235.3750000000,151474.9531250000,,,
5.1919999917,40,150858.5000000000,147787.4843750000,169455.2343750000,107670.2421875000,137873.3750000000,166802.6250000000,156890.1718750000,152086.0468750000,,,
5.1959999916,40,151444.4062500000,148365.1718750000,170047.6250000000,108258.8828125000,138454.6093750000,167380.4843750000,157476.5625000000,152646.3906250000,,,
5.1999999916,40,151165.3281250000,148142.9375000000,169783.4218750000,107995.4609375000,138188.2031250000,167139.2187500000,157214.3750000000,152435.6718750000,,,
5.2039999915,40,150455.5781250000,147475.3281250000,169082.6718750000,107292.3984375000,137468.0000000000,166461.6406250000,156520.1718750000,151774.6718750000,,,
5.2079999917,40,150363.0468750000,147359.0781250000,168980.5000000000,107196.6171875000,137383.5468750000,166353.1250000000,156422.1093750000,151663.8593750000,,,
5.2119999917,40,151037.6562500000,147987.0937500000,169645.7968750000,107860.5703125000,138073.2187500000,166991.4062500000,157080.6718750000,152288.3437500000,,,
5.2159999916,40,151620.2343750000,148555.7500000000,170227.1718750000,108443.7656250000,138665.6875000000,167564.8125000000,157657.0156250000,152844.1250000000,,,
5.2199999916,40,151306.5156250000,148286.3437500000,169917.5312500000,108149.4453125000,138314.4531250000,167286.3906250000,157355.6718750000,152575.6093750000,,,
5.2239999915,40,150572.0937500000,147591.2031250000,169195.2500000000,107415.5390625000,137576.5468750000,166579.6406250000,156637.6250000000,151899.8750000000,,,
5.2279999915,40,150458.9062500000,147451.7812500000,169088.8593750000,107289.9296875000,137464.8906250000,166450.2500000000,156519.1562500000,151756.3750000000,,,
5.2319999917,40,151099.2656250000,148035.7031250000,169700.5781250000,107914.1093750000,138104.1718750000,167050.3125000000,157136.1406250000,152324.5156250000,,,
5.2359999917,40,151670.6250000000,148603.7656250000,170264.7968750000,108486.6796875000,138675.5312500000,167611.1250000000,157695.3281250000,152892.5937500000,,,
5.2399999916,40,151369.5781250000,148350.6406250000,169977.6718750000,108191.0156250000,138367.0781250000,167346.8281250000,157413.2656250000,152678.1718750000,,,
5.2439999916,40,150643.9375000000,147648.0937500000,169261.9843750000,107463.8750000000,137638.4062500000,166650.9218750000,156706.2343750000,151989.9687500000,,,
5.2479999915,41,150507.1406250000,147494.6718750000,169112.9218750000,107324.3984375000,137486.6406250000,166491.0156250000,156560.5312500000,151807.7187500000,,,
5.2519999915,41,151145.4687500000,148087.5468750000,169737.5312500000,107952.4609375000,138129.6562500000,167091.6406250000,157180.3906250000,152377.5000000000,,,
5.2559999914,41,151709.3906250000,148617.6562500000,170303.6875000000,108516.6406250000,138692.6562500000,167645.8906250000,157743.9218750000,152915.5937500000,,,
