Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2399999998,1,159023.7343750000,160447.8125000000,183737.4062500000,181036.0156250000,167323.1406250000,168073.0000000000,34817.2773437500,175252.0781250000,,,
0.2439999997,1,159026.3906250000,160449.6093750000,183740.4062500000,181037.7812500000,167326.3593750000,168074.5156250000,34822.3203125000,175254.8593750000,,,
0.2479999997,1,159026.9843750000,160443.3750000000,183745.0000000000,181044.2812500000,167327.8593750000,168072.1562500000,34826.4218750000,175245.1250000000,,,
0.2519999996,1,159024.1250000000,160441.6875000000,183739.6875000000,181041.7500000000,167321.9687500000,168069.2187500000,34816.1757812500,175240.2968750000,,,
0.2559999996,2,159025.3281250000,160443.3593750000,183738.5000000000,181034.2968750000,167321.6875000000,168068.5312500000,34811.9140625000,175244.2187500000,,,
0.2599999995,2,159028.6562500000,160447.1406250000,183740.6250000000,181030.8437500000,167324.8906250000,168068.6406250000,34812.5820312500,175251.2187500000,,,
0.2639999995,2,159027.9531250000,160446.6562500000,183740.5468750000,181030.8906250000,167324.7500000000,168066.5156250000,34814.1914062500,175252.4218750000,,,
0.2679999995,2,159033.1093750000,160450.3750000000,183747.4687500000,181038.4375000000,167330.8125000000,168067.5312500000,34821.0039062500,175250.6875000000,,,
0.2719999994,2,159036.8593750000,160451.7500000000,183751.9218750000,181043.9375000000,167335.2187500000,168067.5312500000,34823.0429687500,175246.9218750000,,,
0.2759999994,2,159038.7343750000,160453.6250000000,183754.7812500000,181046.2031250000,167340.1718750000,168078.1250000000,34829.9921875000,175251.4375000000,,,
0.2799999996,2,159032.2968750000,160447.3750000000,183750.1250000000,181035.2343750000,167337.8437500000,168078.7187500000,34830.0703125000,175252.0468750000,,,
0.2839999995,2,159032.2500000000,160448.4531250000,183749.5625000000,181031.0781250000,167336.5312500000,168078.9375000000,34830.3125000000,175252.8750000000,,,
0.2879999995,2,159028.9531250000,160445.4531250000,183745.8593750000,181032.4843750000,167329.8750000000,168074.5156250000,34825.6718750000,175243.3281250000,,,
0.2919999994,2,159030.0468750000,160447.3750000000,183746.1562500000,181034.5468750000,167329.2500000000,168077.3281250000,34826.2890625000,175238.9843750000,,,
0.2959999994,2,159028.2500000000,160447.0312500000,183744.1562500000,181036.3125000000,167328.1250000000,168075.7656250000,34822.5078125000,175242.3906250000,,,
0.2999999996,2,159025.1875000000,160443.2187500000,183740.8125000000,181036.0156250000,167325.9843750000,168071.4531250000,34817.7851562500,175246.4375000000,,,
0.3039999995,2,159024.2500000000,160439.9531250000,183740.0000000000,181028.1562500000,167326.5156250000,168072.4218750000,34818.5664062500,175245.8593750000,,,
0.3079999995,2,159026.0781250000,160440.9375000000,183742.8281250000,181031.9687500000,167327.9375000000,168074.9843750000,34823.5820312500,175241.2968750000,,,
0.3119999995,2,159024.5937500000,160439.1406250000,183744.0625000000,181031.3281250000,167327.8593750000,168072.4375000000,34823.8750000000,175235.3437500000,,,
0.3159999994,2,159024.8125000000,160441.3437500000,183745.7500000000,181035.0781250000,167330.9531250000,168073.7656250000,34826.4492187500,175239.8125000000,,,
0.3199999994,2,159023.8750000000,160440.5937500000,183745.4531250000,181040.4375000000,167332.1562500000,168073.1093750000,34826.3164062500,175245.8593750000,,,
0.3239999996,2,159021.8906250000,160440.0781250000,183743.3593750000,181038.1562500000,167329.5312500000,168074.2187500000,34824.5195312500,175247.7500000000,,,
0.3279999995,2,159016.3906250000,160437.1875000000,183738.5625000000,181028.4531250000,167323.6562500000,168072.8437500000,34820.9257812500,175241.0312500000,,,
0.3319999995,2,159012.8281250000,160435.9531250000,183734.0781250000,181025.2656250000,167318.3125000000,168069.4062500000,34816.2578125000,175236.1718750000,,,
0.3359999994,2,159019.4218750000,160443.0625000000,183740.2812500000,181023.2187500000,167325.3906250000,168077.1718750000,34823.6601562500,175244.5156250000,,,
0.3399999994,2,159021.7343750000,160446.7343750000,183738.8750000000,181030.8437500000,167325.5781250000,168077.5156250000,34821.2187500000,175251.7500000000,,,
0.3439999996,2,159023.5781250000,160448.4218750000,183738.2031250000,181035.4218750000,167324.7812500000,168073.7812500000,34819.5820312500,175251.1406250000,,,
0.3479999995,2,159021.6718750000,160443.7500000000,183737.3750000000,181035.7968750000,167321.6875000000,168066.2812500000,34818.8320312500,175239.6250000000,,,
0.3519999995,2,159013.0937500000,160437.6718750000,183728.8750000000,181024.0781250000,167312.2812500000,168059.2500000000,34812.3945312500,175230.2187500000,,,
0.3559999994,2,159018.1562500000,160442.5781250000,183733.8125000000,181024.4062500000,167317.1093750000,168064.2656250000,34815.5078125000,175239.0312500000,,,
0.3599999994,2,159016.8750000000,160441.9375000000,183730.2656250000,181026.5781250000,167314.0156250000,168064.6093750000,34810.1953125000,175244.5625000000,,,
0.3639999994,2,159018.0312500000,160443.1406250000,183731.6875000000,181031.4531250000,167316.0625000000,168068.2343750000,34813.3593750000,175244.9062500000,,,
0.3679999996,2,159015.2656250000,160441.0781250000,183730.4843750000,181025.8281250000,167313.5625000000,168069.1406250000,34814.0312500000,175236.2812500000,,,
0.3719999995,2,159013.7343750000,160441.6093750000,183727.4218750000,181028.2187500000,167309.6562500000,168072.6875000000,34811.7773437500,175232.0156250000,,,
0.3759999995,2,159015.7031250000,160443.9218750000,183729.1093750000,181043.2812500000,167311.7500000000,168076.5468750000,34808.4531250000,175236.7343750000,,,
0.3799999994,2,159018.2187500000,160445.0468750000,183732.5156250000,181047.1718750000,167315.4375000000,168077.6406250000,34809.2031250000,175243.4375000000,,,
0.3839999994,3,159016.3593750000,160442.1718750000,183732.2500000000,181036.0156250000,167315.5312500000,168073.1406250000,34808.8828125000,175243.1093750000,,,
0.3879999993,3,159018.2968750000,160443.5468750000,183733.8593750000,181036.6093750000,167316.8437500000,168072.4687500000,34812.3945312500,175238.5625000000,,,
0.3919999993,3,159023.7656250000,160449.5312500000,183738.6093750000,181039.7187500000,167321.2031250000,168076.1406250000,34821.7851562500,175241.1093750000,,,
0.3959999993,3,159018.5312500000,160443.3750000000,183734.6718750000,181032.5000000000,167318.4687500000,168068.4687500000,34822.7500000000,175240.8593750000,,,
0.3999999992,3,159006.2500000000,160431.3593750000,183720.9843750000,181020.4843750000,167306.4531250000,168057.9531250000,34810.1679687500,175238.0937500000,,,
0.4039999992,3,159011.4531250000,160434.7656250000,183725.8750000000,181028.7812500000,167311.9062500000,168064.5312500000,34817.1718750000,175242.5312500000,,,
0.4079999994,3,159018.6250000000,160439.3125000000,183732.6093750000,181034.4843750000,167317.5625000000,168071.6093750000,34824.8398437500,175243.8906250000,,,
0.4119999993,3,159020.3281250000,160441.7968750000,183733.1875000000,181032.0781250000,167317.2343750000,168074.2343750000,34822.5078125000,175242.3437500000,,,
0.4159999993,3,159016.1250000000,160436.4375000000,183730.2187500000,181021.8281250000,167314.6406250000,168067.9843750000,34817.4101562500,175239.2031250000,,,
0.4199999992,3,159015.6406250000,160437.0000000000,183729.4062500000,181026.6250000000,167316.2812500000,168071.1250000000,34819.3164062500,175243.2812500000,,,
0.4239999992,3,159015.7031250000,160440.9218750000,183729.1718750000,181028.7187500000,167317.9375000000,168074.7812500000,34821.7578125000,175247.2187500000,,,
0.4279999994,3,159019.6875000000,160445.5000000000,183733.2187500000,181032.5781250000,167320.1718750000,168072.9218750000,34822.9375000000,175248.4218750000,,,
0.4319999993,3,159022.6406250000,160443.5468750000,183739.5781250000,181026.5468750000,167325.4218750000,168071.1093750000,34829.3203125000,175245.3125000000,,,
0.4359999993,3,159026.3906250000,160444.7968750000,183746.2031250000,181024.4062500000,167334.1406250000,168075.8437500000,34841.5781250000,175248.2187500000,,,
0.4399999992,3,159017.5781250000,160438.9218750000,183733.2968750000,181027.7500000000,167322.8750000000,168069.0312500000,34831.1992187500,175248.2187500000,,,
0.4439999992,3,159011.3750000000,160433.4531250000,183725.6250000000,181025.1562500000,167314.7500000000,168063.1093750000,34823.9570312500,175241.8750000000,,,
0.4479999992,3,159011.6406250000,160432.2187500000,183725.6093750000,181024.1093750000,167312.2031250000,168062.4375000000,34821.8906250000,175233.6718750000,,,
0.4519999993,3,159019.4843750000,160439.0156250000,183733.5625000000,181024.5312500000,167318.6093750000,168065.7968750000,34827.2539062500,175234.5312500000,,,
0.4559999993,3,159023.1718750000,160443.5468750000,183738.1562500000,181028.2343750000,167323.0312500000,168065.7343750000,34831.0351562500,175240.6250000000,,,
0.4599999993,3,159017.3906250000,160439.7031250000,183735.7343750000,181029.0468750000,167322.2500000000,168062.2812500000,34830.6601562500,175242.4531250000,,,
0.4639999992,3,159014.8906250000,160439.5937500000,183737.0000000000,181031.0781250000,167323.4843750000,168068.1562500000,34833.8007812500,175243.7343750000,,,
0.4679999992,3,159014.2968750000,160442.3906250000,183736.0156250000,181028.4531250000,167321.3906250000,168074.4218750000,34834.4960937500,175242.6562500000,,,
0.4719999994,3,159011.2187500000,160439.8750000000,183730.5937500000,181026.8750000000,167316.0000000000,168074.8906250000,34830.8476562500,175239.3281250000,,,
0.4759999993,3,159010.5156250000,160438.9218750000,183729.3281250000,181025.2031250000,167315.1562500000,168073.9218750000,34827.7929687500,175240.2968750000,,,
0.4799999993,3,159006.8125000000,160432.7656250000,183726.4843750000,181025.5781250000,167311.2812500000,168069.5468750000,34822.8828125000,175240.7031250000,,,
0.4839999992,3,159006.7968750000,160429.5937500000,183725.2500000000,181028.5625000000,167309.6718750000,168064.9062500000,34823.2851562500,175237.1406250000,,,
0.4879999992,3,159020.1718750000,160442.8750000000,183736.2031250000,181037.0937500000,167319.9531250000,168074.7031250000,34834.0156250000,175239.6875000000,,,
0.4919999992,3,159019.0468750000,160439.8125000000,183735.6093750000,181029.6562500000,167318.5312500000,168069.6250000000,34833.3710937500,175233.9218750000,,,
0.4959999993,3,159017.1718750000,160437.2187500000,183732.6875000000,181027.5937500000,167317.2968750000,168066.8437500000,34831.8671875000,175234.7187500000,,,
0.4999999993,3,159011.3750000000,160433.9687500000,183723.6718750000,181026.7656250000,167310.6718750000,168063.6250000000,34822.9921875000,175238.0937500000,,,
0.5039999993,3,159008.1562500000,160432.4687500000,183720.5937500000,181028.9687500000,167307.8750000000,168062.2187500000,34818.9921875000,175237.9375000000,,,
0.5079999992,3,159013.2500000000,160437.3437500000,183728.4687500000,181037.2031250000,167313.6406250000,168067.6406250000,34828.0585937500,175236.4062500000,,,
0.5119999992,4,159013.2500000000,160433.9687500000,183729.9531250000,181040.7968750000,167314.0156250000,168067.9687500000,34831.9492187500,175230.2968750000,,,
0.5159999991,4,159010.7812500000,160431.5312500000,183727.9687500000,181029.5000000000,167312.8125000000,168067.2656250000,34831.7890625000,175231.1875000000,,,
0.5199999991,4,159009.6562500000,160430.4218750000,183726.7500000000,181026.7968750000,167312.3906250000,168065.4218750000,34828.3007812500,175235.6875000000,,,
0.5239999990,4,159008.9843750000,160429.0781250000,183725.8125000000,181018.9375000000,167311.8750000000,168064.7187500000,34823.6601562500,175235.9062500000,,,
0.5279999990,4,159012.7187500000,160433.8906250000,183728.9531250000,181016.6718750000,167316.1718750000,168068.6875000000,34826.2890625000,175234.9843750000,,,
0.5319999990,4,159017.8437500000,160440.4531250000,183733.0000000000,181024.5156250000,167321.0000000000,168074.8593750000,34836.0000000000,175235.0156250000,,,
0.5359999991,4,159023.3437500000,160447.1875000000,183738.3906250000,181034.5468750000,167325.9062500000,168081.6093750000,34845.1992187500,175241.9843750000,,,
0.5399999991,4,159022.9843750000,160447.4375000000,183739.4375000000,181027.6562500000,167327.5625000000,168081.7187500000,34847.2929687500,175249.6093750000,,,
0.5439999991,4,159022.3281250000,160446.4687500000,183739.2031250000,181025.5625000000,167327.8125000000,168083.5468750000,34847.7460937500,175249.5468750000,,,
0.5479999990,4,159024.1250000000,160447.1875000000,183740.0937500000,181028.1875000000,167328.1093750000,168085.1562500000,34850.5898437500,175244.4375000000,,,
0.5519999990,4,159021.0312500000,160442.7187500000,183736.4687500000,181029.4218750000,167323.4062500000,168080.5937500000,34846.4335937500,175235.8750000000,,,
0.5559999992,4,159016.9062500000,160438.0781250000,183731.5625000000,181033.3906250000,167317.7968750000,168075.4687500000,34839.5937500000,175234.7968750000,,,
0.5599999991,4,159018.0625000000,160438.2343750000,183733.6250000000,181032.9843750000,167318.8437500000,168076.9531250000,34836.7773437500,175239.7031250000,,,
0.5639999991,4,159017.2187500000,160438.0156250000,183734.7500000000,181028.8593750000,167318.7500000000,168076.6562500000,34833.0742187500,175240.8593750000,,,
0.5679999990,4,159017.5468750000,160438.7343750000,183735.7187500000,181025.6406250000,167318.7500000000,168074.9375000000,34830.7695312500,175234.5312500000,33029,0.5696247572,0.0000000000
0.5719999990,4,159021.4375000000,160443.9218750000,183740.0000000000,181027.4375000000,167321.0468750000,168076.6250000000,34832.4570312500,175231.9531250000,,,
0.5759999990,4,159017.5781250000,160439.3906250000,183737.7812500000,181025.3750000000,167319.9218750000,168071.2968750000,34832.1914062500,175231.9843750000,,,
0.5799999991,4,159015.3750000000,160436.6250000000,183735.8437500000,181024.4843750000,167321.7812500000,168071.3437500000,34832.6210937500,175236.0312500000,,,
0.5839999991,4,159012.1875000000,160433.0312500000,183733.1093750000,181021.1250000000,167322.2812500000,168073.2187500000,34833.6132812500,175235.9843750000,,,
0.5879999991,4,159015.3437500000,160436.8593750000,183737.1406250000,181021.5937500000,167326.2187500000,168076.7812500000,34840.7187500000,175234.6718750000,,,
0.5919999990,4,159013.2500000000,160434.6875000000,183734.6406250000,181025.3125000000,167322.8750000000,168072.1718750000,34836.9921875000,175228.7656250000,,,
0.5959999990,4,159010.0937500000,160431.6406250000,183733.3750000000,181029.6093750000,167321.4218750000,168067.0781250000,34835.1406250000,175226.8125000000,,,
0.5999999992,4,159011.2656250000,160431.0468750000,183735.7968750000,181029.5000000000,167323.2031250000,168067.4218750000,34836.7773437500,175231.4531250000,,,
0.6039999991,4,159011.5937500000,160430.2187500000,183734.6718750000,181028.0000000000,167320.5468750000,168067.0312500000,34834.0156250000,175233.1093750000,,,
0.6079999991,4,159011.9375000000,160431.3906250000,183732.0468750000,181019.3125000000,167317.1875000000,168069.5468750000,34831.5468750000,175230.2656250000,,,
0.6119999990,4,159015.6093750000,160434.4531250000,183734.2968750000,181025.0937500000,167320.0781250000,168074.9062500000,34836.6445312500,175229.9218750000,,,
0.6159999990,4,159018.7812500000,160436.7031250000,183738.7968750000,181023.3593750000,167327.0000000000,168079.1718750000,34838.7890625000,175235.4687500000,,,
0.6199999989,4,159018.2968750000,160435.7031250000,183739.4218750000,181020.2968750000,167328.9375000000,168078.6875000000,34836.6445312500,175241.0312500000,,,
0.6239999991,4,159012.7187500000,160431.8281250000,183733.7812500000,181018.0000000000,167324.5312500000,168075.7500000000,34835.1406250000,175239.7343750000,,,
0.6279999991,4,159015.9687500000,160436.1406250000,183736.7656250000,181021.2656250000,167327.7812500000,168080.2968750000,34842.2500000000,175239.7656250000,,,
0.6319999991,4,159020.8437500000,160440.0625000000,183739.6093750000,181024.1562500000,167329.9218750000,168080.7343750000,34848.4179687500,175239.7031250000,,,
0.6359999990,4,159022.7500000000,160440.2656250000,183739.8750000000,181023.0937500000,167329.7187500000,168077.2656250000,34846.6210937500,175243.1093750000,,,
0.6399999990,5,159022.8593750000,160440.1406250000,183740.0937500000,181017.2187500000,167328.7500000000,168075.8437500000,34843.6171875000,175248.7187500000,,,
0.6439999989,5,159020.3125000000,160439.2500000000,183737.6718750000,181018.6406250000,167324.9687500000,168076.1718750000,34841.4960937500,175247.9218750000,,,
0.6479999989,5,159018.8281250000,160437.2656250000,183734.6093750000,181022.6093750000,167319.6250000000,168073.5625000000,34837.9570312500,175238.8437500000,,,
0.6519999988,5,159019.5000000000,160438.0156250000,183733.4687500000,181020.5156250000,167316.7343750000,168073.1093750000,34836.3476562500,175234.1093750000,,,
0.6559999988,5,159022.5625000000,160442.3906250000,183735.4687500000,181027.1718750000,167319.7031250000,168076.4062500000,34836.9101562500,175241.4218750000,,,
0.6599999988,5,159013.1406250000,160435.5000000000,183727.9062500000,181022.2031250000,167314.1875000000,168073.8593750000,34826.1562500000,175242.9218750000,,,
0.6639999989,5,159005.7187500000,160430.8750000000,183721.6875000000,181027.2968750000,167307.5625000000,168071.2968750000,34821.2734375000,175239.5781250000,,,
0.6679999989,5,159015.1250000000,160437.6406250000,183733.4375000000,181033.4687500000,167317.3750000000,168078.0468750000,34834.9531250000,175240.3750000000,,,
0.6719999989,5,159016.9531250000,160440.2656250000,183733.8593750000,181020.5468750000,167319.5000000000,168083.7031250000,34841.1757812500,175238.5781250000,,,
0.6759999988,5,159010.2500000000,160435.6875000000,183726.0000000000,181018.8437500000,167314.5625000000,168079.8125000000,34838.8437500000,175237.9687500000,,,
0.6799999988,5,159001.8593750000,160428.2031250000,183719.4375000000,181012.1718750000,167309.3281250000,168073.8437500000,34835.2226562500,175236.6718750000,,,
0.6839999990,5,159000.5468750000,160426.1875000000,183719.1875000000,181016.0625000000,167308.1406250000,168070.4531250000,34833.5312500000,175234.7500000000,,,
0.6879999989,5,159004.4062500000,160429.0781250000,183725.7968750000,181022.1718750000,167312.2187500000,168072.9062500000,34837.9023437500,175231.8437500000,,,
0.6919999989,5,159007.8125000000,160433.7031250000,183728.7968750000,181018.0156250000,167315.5312500000,168076.5156250000,34842.4101562500,175231.1875000000,,,
0.6959999988,5,159009.0468750000,160437.1250000000,183728.3593750000,181020.4843750000,167316.8593750000,168079.5781250000,34842.8671875000,175236.2812500000,,,
0.6999999988,5,159006.5781250000,160435.3906250000,183725.9531250000,181026.0156250000,167314.9843750000,168078.7968750000,34839.0312500000,175240.5937500000,,,
0.7039999987,5,159008.6875000000,160437.1250000000,183729.2812500000,181026.0468750000,167317.2656250000,168077.9375000000,34840.1289062500,175241.0000000000,,,
0.7079999989,5,159013.8125000000,160438.9218750000,183733.8125000000,181016.8437500000,167319.8750000000,168075.3750000000,34841.9257812500,175236.6562500000,,,
0.7119999989,5,159017.2031250000,160436.2812500000,183734.7812500000,181015.3593750000,167319.8125000000,168067.5312500000,34839.5117187500,175229.9687500000,,,
0.7159999989,5,159014.0625000000,160427.9375000000,183728.7343750000,181014.2187500000,167315.2500000000,168055.3906250000,34830.0429687500,175224.1562500000,,,
0.7199999988,5,159010.3906250000,160426.3437500000,183724.4218750000,181015.0468750000,167311.1250000000,168053.0000000000,34822.8281250000,175229.1093750000,,,
0.7239999988,5,159010.1406250000,160427.4218750000,183722.5156250000,181016.3906250000,167309.4375000000,168063.3281250000,34823.7695312500,175232.6093750000,,,
