Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.2159999786,103,161765.4218750000,154034.6718750000,163574.1875000000,145238.9218750000,150590.7187500000,150879.7187500000,155085.5625000000,167174.5468750000,,,
13.2199999786,103,161838.0000000000,154111.9687500000,163613.3281250000,145309.4375000000,150631.6406250000,150965.9531250000,155140.7656250000,167278.3750000000,,,
13.2239999785,103,160844.4843750000,153113.4687500000,162576.1875000000,144319.5781250000,149601.0937500000,149995.0781250000,154128.8906250000,166318.1718750000,,,
13.2279999787,103,160154.5156250000,152413.8125000000,161893.4843750000,143633.3125000000,148923.6718750000,149302.4687500000,153445.7656250000,165618.9531250000,,,
13.2319999787,103,160705.3593750000,152964.5781250000,162491.7656250000,144190.0312500000,149522.5312500000,149828.5625000000,154018.0156250000,166134.4062500000,,,
13.2359999786,103,161739.0781250000,154009.6250000000,163548.8125000000,145227.6406250000,150576.7968750000,150850.6406250000,155056.7500000000,167160.9218750000,,,
13.2399999786,103,161811.0156250000,154088.9531250000,163588.7343750000,145296.1093750000,150616.5468750000,150941.0625000000,155111.0937500000,167264.9062500000,,,
13.2439999785,103,160817.4375000000,153096.1093750000,162558.2812500000,144307.5781250000,149590.2031250000,149974.6093750000,154103.2031250000,166306.6718750000,,,
13.2479999785,103,160116.6093750000,152390.9531250000,161867.8281250000,143617.0781250000,148905.7968750000,149274.9843750000,153410.6250000000,165601.2968750000,,,
13.2519999787,103,160657.0156250000,152935.6875000000,162456.4375000000,144165.0312500000,149495.3281250000,149794.1562500000,153974.0468750000,166109.7343750000,,,
13.2559999786,103,161691.2187500000,153980.2812500000,163514.9062500000,145200.6875000000,150548.6562500000,150815.0781250000,155015.4687500000,167134.0781250000,,,
13.2599999786,103,161814.2656250000,154108.7031250000,163605.7656250000,145319.2656250000,150636.4531250000,150953.0312500000,155119.7656250000,167285.8906250000,,,
13.2639999785,103,160833.7812500000,153121.4531250000,162580.1875000000,144333.0625000000,149612.5468750000,149994.2187500000,154120.8437500000,166332.7031250000,,,
13.2679999785,103,160126.0000000000,152403.5156250000,161876.2500000000,143629.3125000000,148914.8750000000,149283.4843750000,153418.0781250000,165613.5000000000,,,
13.2719999787,103,160670.8125000000,152948.4062500000,162467.7812500000,144175.9218750000,149501.8437500000,149801.6406250000,153985.5312500000,166119.7656250000,,,
13.2759999787,103,161727.3281250000,154012.2968750000,163546.8281250000,145224.7656250000,150570.6718750000,150841.7187500000,155053.5937500000,167160.5781250000,,,
13.2799999786,103,161839.2343750000,154128.8750000000,163623.3281250000,145327.2500000000,150643.1562500000,150969.5781250000,155147.2031250000,167299.6718750000,,,
13.2839999786,103,160850.0625000000,153135.0312500000,162589.8437500000,144338.0781250000,149612.4531250000,150004.5937500000,154139.2031250000,166341.0468750000,,,
13.2879999785,103,160141.6093750000,152417.6250000000,161885.3125000000,143635.4843750000,148911.9218750000,149297.4843750000,153436.8906250000,165622.2656250000,,,
13.2919999785,103,160685.2968750000,152960.1250000000,162474.5625000000,144178.7031250000,149495.9218750000,149817.6718750000,154001.1250000000,166124.8906250000,,,
13.2959999787,103,161743.4531250000,154020.3437500000,163552.1406250000,145223.6093750000,150563.2500000000,150859.6093750000,155065.7343750000,167161.6250000000,,,
13.2999999786,103,161884.8281250000,154161.6406250000,163657.5000000000,145356.2500000000,150666.8437500000,151013.5937500000,155187.7031250000,167326.2812500000,,,
13.3039999786,103,160902.7343750000,153172.3750000000,162630.6093750000,144373.2500000000,149643.7812500000,150054.1406250000,154185.1718750000,166374.9531250000,,,
13.3079999785,103,160187.2812500000,152449.5937500000,161918.2500000000,143666.9687500000,148940.6250000000,149339.8125000000,153474.2187500000,165652.9375000000,,,
13.3119999785,104,160715.6562500000,152978.7343750000,162491.7031250000,144201.5781250000,149515.3437500000,149846.8593750000,154023.1718750000,166146.2187500000,,,
13.3159999785,104,161767.8906250000,154036.1406250000,163567.5312500000,145244.4218750000,150583.2343750000,150882.4531250000,155085.2968750000,167182.4843750000,,,
13.3199999784,104,161879.3281250000,154149.6093750000,163645.7812500000,145349.7031250000,150660.7187500000,151006.0625000000,155179.1093750000,167318.7968750000,,,
13.3239999784,104,160899.0625000000,153165.2656250000,162621.9062500000,144371.8750000000,149642.5468750000,150049.5468750000,154179.5937500000,166369.2968750000,,,
13.3279999783,104,160183.4531250000,152440.6406250000,161911.1718750000,143654.6093750000,148934.3125000000,149333.1562500000,153471.4843750000,165643.9375000000,,,
13.3319999783,104,160700.7656250000,152956.9843750000,162477.5468750000,144172.0781250000,149497.0468750000,149826.6875000000,154011.2343750000,166122.0468750000,,,
13.3359999785,104,161761.2812500000,154022.4062500000,163564.0468750000,145235.2812500000,150581.6562500000,150869.8593750000,155079.8281250000,167166.8437500000,,,
13.3399999784,104,161916.8750000000,154178.0156250000,163683.5781250000,145384.8906250000,150701.5781250000,151034.9218750000,155216.1875000000,167350.0468750000,,,
13.3439999784,104,160926.7656250000,153180.5781250000,162644.7812500000,144389.7187500000,149667.4218750000,150068.7343750000,154204.7968750000,166392.2812500000,,,
13.3479999783,104,160186.3125000000,152431.7031250000,161908.5156250000,143646.8750000000,148933.5625000000,149330.6875000000,153470.0156250000,165639.9687500000,,,
13.3519999783,104,160710.6406250000,152958.2500000000,162484.2500000000,144176.2187500000,149504.1562500000,149830.8125000000,154019.7656250000,166128.3437500000,,,
13.3559999785,104,161763.2500000000,154018.3125000000,163563.6250000000,145229.0625000000,150574.8125000000,150867.1406250000,155083.0937500000,167167.1250000000,,,
13.3599999784,104,161895.1562500000,154154.4375000000,163663.7812500000,145356.3906250000,150672.0156250000,151012.0156250000,155200.1718750000,167327.4843750000,,,
13.3639999784,104,160912.1250000000,153170.9531250000,162639.3281250000,144378.0781250000,149651.7343750000,150056.3125000000,154200.0000000000,166381.2343750000,,,
13.3679999784,104,160178.5156250000,152435.0000000000,161913.8750000000,143649.5937500000,148932.3593750000,149328.9531250000,153474.0625000000,165640.4375000000,,,
13.3719999783,104,160701.9218750000,152963.3906250000,162491.5468750000,144176.8281250000,149506.7812500000,149831.6718750000,154024.0468750000,166130.0937500000,,,
13.3759999783,104,161757.5000000000,154031.5937500000,163576.3437500000,145230.6718750000,150583.2812500000,150876.7187500000,155091.4375000000,167175.3750000000,,,
13.3799999785,104,161898.4062500000,154179.9375000000,163687.0312500000,145366.8437500000,150690.7343750000,151033.9843750000,155216.9843750000,167343.6093750000,,,
13.3839999784,104,160913.5000000000,153191.3906250000,162659.6093750000,144377.3750000000,149663.0937500000,150075.6250000000,154214.9218750000,166388.1562500000,,,
13.3879999784,104,160179.4843750000,152451.2031250000,161933.5156250000,143652.7187500000,148941.9843750000,149342.4375000000,153488.9687500000,165649.3906250000,,,
13.3919999783,104,160683.3906250000,152956.6093750000,162486.5000000000,144165.2187500000,149493.8750000000,149823.6875000000,154016.7343750000,166119.9531250000,,,
13.3959999783,104,161706.5468750000,153988.7031250000,163532.7187500000,145187.0000000000,150535.6718750000,150831.8125000000,155045.7031250000,167131.1718750000,,,
13.3999999785,104,161851.8437500000,154138.3125000000,163645.5156250000,145332.2656250000,150648.8125000000,150989.5937500000,155171.7187500000,167304.7656250000,,,
13.4039999784,104,160880.3906250000,153162.8125000000,162629.8906250000,144362.7031250000,149639.0625000000,150042.4218750000,154181.5468750000,166365.4531250000,,,
13.4079999784,104,160148.3906250000,152424.9375000000,161902.6875000000,143633.0937500000,148919.9062500000,149312.8593750000,153456.2500000000,165627.6093750000,,,
13.4119999784,104,160659.2656250000,152938.4218750000,162463.3281250000,144154.3750000000,149480.8437500000,149801.3125000000,153991.2500000000,166104.2968750000,,,
13.4159999783,104,161730.2187500000,154017.0468750000,163561.6718750000,145223.3437500000,150572.8437500000,150855.6562500000,155072.9531250000,167159.5781250000,,,
13.4199999783,104,161895.1875000000,154183.7812500000,163693.0625000000,145379.2968750000,150701.3593750000,151031.9375000000,155220.7968750000,167352.3281250000,,,
13.4239999785,104,160909.4687500000,153196.0781250000,162665.2187500000,144396.0937500000,149677.7656250000,150072.0781250000,154218.2968750000,166403.8125000000,,,
13.4279999784,104,160163.1718750000,152444.4687500000,161928.9218750000,143659.5156250000,148946.6875000000,149327.6562500000,153477.7343750000,165654.3437500000,,,
13.4319999784,104,160646.9687500000,152932.0625000000,162461.7500000000,144151.8906250000,149479.0937500000,149791.0156250000,153981.8281250000,166105.4531250000,,,
13.4359999783,104,161689.2343750000,153984.0625000000,163529.8593750000,145198.8281250000,150543.8593750000,150819.7968750000,155031.9375000000,167139.1093750000,,,
13.4399999783,105,161834.6718750000,154133.8125000000,163643.4218750000,145343.2187500000,150657.6875000000,150977.1875000000,155161.0312500000,167314.4218750000,,,
13.4439999782,105,160863.2031250000,153159.3281250000,162629.6562500000,144373.1875000000,149647.6562500000,150027.6093750000,154171.2187500000,166377.9531250000,,,
13.4479999782,105,160128.4687500000,152419.3906250000,161902.6718750000,143648.0781250000,148925.6250000000,149295.3437500000,153442.7343750000,165639.0156250000,,,
13.4519999782,105,160658.2031250000,152951.1406250000,162480.9687500000,144177.2343750000,149502.7031250000,149803.8906250000,153995.1406250000,166134.0625000000,,,
13.4559999781,105,161734.2187500000,154035.8593750000,163582.8281250000,145253.8750000000,150599.2656250000,150865.2656250000,155079.3906250000,167196.8125000000,,,
13.4599999781,105,161880.2187500000,154184.4687500000,163695.0312500000,145389.4218750000,150710.1875000000,151023.7500000000,155206.7968750000,167369.0625000000,,,
13.4639999783,105,160897.5000000000,153195.4375000000,162664.8750000000,144405.0000000000,149685.8750000000,150064.5000000000,154202.0625000000,166416.2812500000,,,
13.4679999782,105,160150.5312500000,152439.7812500000,161918.6718750000,143665.6718750000,148948.2656250000,149319.3437500000,153458.1250000000,165661.3281250000,,,
13.4719999782,105,160666.0000000000,152954.3281250000,162480.2187500000,144184.7656250000,149507.8281250000,149812.0937500000,153995.5156250000,166139.6406250000,,,
13.4759999781,105,161713.6562500000,154007.8437500000,163550.9687500000,145226.9687500000,150570.7031250000,150842.5937500000,155051.7187500000,167169.6718750000,,,
13.4799999781,105,161870.9062500000,154165.4531250000,163670.2656250000,145373.8906250000,150687.3593750000,151009.8437500000,155189.1406250000,167348.1718750000,,,
13.4839999783,105,160905.0468750000,153191.8750000000,162655.0000000000,144401.8906250000,149675.7656250000,150066.8593750000,154203.8906250000,166410.5156250000,,,
13.4879999782,105,160169.1250000000,152443.8593750000,161919.1562500000,143664.4531250000,148945.1562500000,149330.6093750000,153472.0468750000,165662.9375000000,,,
13.4919999782,105,160686.4218750000,152960.5781250000,162481.8906250000,144188.9218750000,149508.3906250000,149824.1406250000,154010.0000000000,166141.8750000000,,,
13.4959999782,105,161759.1093750000,154042.0156250000,163581.0000000000,145258.1406250000,150599.3593750000,150882.7343750000,155093.1718750000,167199.2031250000,,,
13.4999999781,105,161901.4062500000,154188.7656250000,163691.4531250000,145391.0625000000,150706.4062500000,151037.8593750000,155218.8906250000,167368.6562500000,,,
13.5039999781,105,160926.1562500000,153209.9687500000,162672.7343750000,144410.7187500000,149690.0781250000,150089.4687500000,154224.7812500000,166423.6562500000,,,
13.5079999783,105,160174.5937500000,152451.7187500000,161928.0937500000,143666.8593750000,148949.8437500000,149341.8437500000,153479.6718750000,165665.9375000000,,,
13.5119999782,105,160674.2187500000,152952.6718750000,162477.8125000000,144175.2500000000,149498.7031250000,149818.6875000000,154005.1718750000,166131.8593750000,,,
13.5159999782,105,161737.9218750000,154027.5312500000,163569.8750000000,145240.1875000000,150584.1718750000,150868.8125000000,155081.0625000000,167185.1718750000,,,
13.5199999781,105,161910.4687500000,154207.5468750000,163712.5625000000,145409.4375000000,150724.4843750000,151056.1093750000,155236.5625000000,167389.1562500000,,,
13.5239999781,105,160937.1250000000,153231.5625000000,162696.7343750000,144438.9375000000,149712.9062500000,150108.9687500000,154245.3125000000,166451.0000000000,,,
13.5279999783,105,160181.8906250000,152466.9531250000,161947.4843750000,143688.1875000000,148966.3906250000,149356.5000000000,153496.6406250000,165689.3593750000,,,
13.5319999782,105,160666.3281250000,152950.1718750000,162479.6875000000,144174.8125000000,149496.4531250000,149818.1562500000,154001.8125000000,166138.2187500000,,,
13.5359999782,105,161720.0312500000,154009.4531250000,163556.4687500000,145222.4375000000,150566.5156250000,150853.8125000000,155061.6875000000,167174.3593750000,,,
13.5399999782,105,161911.9218750000,154200.5156250000,163710.1562500000,145404.6093750000,150719.0781250000,151054.4218750000,155231.0937500000,167386.3125000000,,,
13.5439999781,105,160954.0000000000,153234.3750000000,162701.0312500000,144436.9531250000,149712.2656250000,150118.8593750000,154248.0156250000,166454.9687500000,,,
13.5479999781,105,160188.2500000000,152461.2343750000,161935.2500000000,143672.7656250000,148951.9687500000,149355.9531250000,153485.5156250000,165680.9375000000,,,
13.5519999783,105,160666.1718750000,152942.1562500000,162460.4375000000,144156.7656250000,149475.5000000000,149811.9843750000,153989.6718750000,166122.5781250000,,,
13.5559999782,105,161731.1406250000,154016.8906250000,163551.6093750000,145219.6718750000,150560.6250000000,150862.7656250000,155064.9062500000,167171.8437500000,,,
13.5599999782,105,161903.2031250000,154191.6406250000,163688.0312500000,145382.9687500000,150693.2031250000,151046.2343750000,155217.8750000000,167367.7968750000,,,
13.5639999781,105,160928.2656250000,153208.0468750000,162665.9375000000,144401.9531250000,149670.5781250000,150092.8437500000,154223.9062500000,166421.0000000000,,,
13.5679999781,106,160159.2812500000,152433.5312500000,161900.6562500000,143642.4218750000,148910.8750000000,149327.1718750000,153461.2187500000,165648.9531250000,,,
13.5719999780,106,160645.5468750000,152924.2031250000,162434.3593750000,144137.4843750000,149446.4375000000,149794.6406250000,153971.9375000000,166101.7187500000,,,
13.5759999780,106,161720.2812500000,154011.4687500000,163540.7968750000,145212.2656250000,150547.4843750000,150857.3593750000,155058.7968750000,167165.7812500000,,,
13.5799999780,106,161895.2343750000,154195.0625000000,163688.9843750000,145389.0468750000,150696.8437500000,151049.1250000000,155218.5937500000,167375.0468750000,,,
13.5839999779,106,160920.5937500000,153218.2656250000,162673.5312500000,144418.8437500000,149686.8437500000,150100.9375000000,154226.5625000000,166436.9375000000,,,
13.5879999779,106,160155.1718750000,152448.0156250000,161916.7500000000,143661.9531250000,148935.2343750000,149339.3281250000,153469.7968750000,165668.9218750000,,,
13.5919999781,106,160599.6250000000,152891.9687500000,162409.7968750000,144113.7187500000,149425.7968750000,149760.4687500000,153938.4843750000,166076.7656250000,,,
13.5959999780,106,161630.4531250000,153927.0156250000,163465.3437500000,145141.8125000000,150473.1875000000,150771.1718750000,154979.4218750000,167089.5156250000,,,
13.5999999780,106,161829.3125000000,154126.1562500000,163633.3906250000,145329.3750000000,150636.3437500000,150977.0000000000,155165.0312500000,167311.6875000000,,,
13.6039999779,106,160911.3437500000,153202.2187500000,162671.0312500000,144401.5156250000,149672.5937500000,150080.5000000000,154231.2968750000,166422.3437500000,,,
13.6079999779,106,160176.0156250000,152458.7343750000,161937.2187500000,143670.9375000000,148942.0625000000,149347.0625000000,153502.8437500000,165681.5000000000,,,
13.6119999781,106,160612.9531250000,152893.3906250000,162416.9218750000,144112.2656250000,149421.5625000000,149764.3593750000,153961.7968750000,166082.5625000000,,,
13.6159999780,106,161616.0937500000,153901.1250000000,163440.8906250000,145105.3281250000,150439.7812500000,150752.6093750000,154970.8906250000,167062.2968750000,,,
13.6199999780,106,161841.3437500000,154126.3281250000,163634.8906250000,145321.0625000000,150629.9218750000,150985.4218750000,155180.5937500000,167306.2187500000,,,
13.6239999780,106,160973.9218750000,153254.4375000000,162723.8750000000,144456.7500000000,149723.4218750000,150143.3281250000,154295.5156250000,166471.7500000000,,,
13.6279999779,106,160253.9687500000,152522.2500000000,162006.2031250000,143732.3906250000,149007.6406250000,149425.7500000000,153584.8906250000,165739.8906250000,,,
13.6319999779,106,160663.2187500000,152924.7812500000,162459.9687500000,144141.5781250000,149459.5000000000,149811.1250000000,154016.2500000000,166108.6718750000,,,
13.6359999781,106,161649.7812500000,153914.6406250000,163472.4218750000,145124.4843750000,150465.6406250000,150780.8593750000,155015.8750000000,167077.2656250000,,,
13.6399999780,106,161855.0625000000,154117.3125000000,163645.2500000000,145318.9375000000,150633.4375000000,150992.8593750000,155209.4062500000,167300.6406250000,,,
13.6439999780,106,161023.5937500000,153281.0312500000,162769.3593750000,144483.7031250000,149759.9218750000,150180.4218750000,154361.9218750000,166498.1718750000,,,
13.6479999779,106,160315.7656250000,152563.5625000000,162061.3437500000,143779.3437500000,149057.9687500000,149476.3906250000,153659.4531250000,165782.1875000000,,,
13.6519999779,106,160689.6093750000,152930.3750000000,162474.7187500000,144151.0781250000,149468.5312500000,149833.4687500000,154053.3437500000,166113.1406250000,,,
13.6559999781,106,161643.4218750000,153887.7187500000,163448.6093750000,145093.9062500000,150435.3593750000,150773.1093750000,155015.9531250000,167045.4062500000,,,
13.6599999780,106,161883.2500000000,154135.8125000000,163655.7812500000,145328.4843750000,150641.5156250000,151026.2031250000,155239.4375000000,167309.6250000000,,,
13.6639999780,106,161090.0312500000,153341.3281250000,162818.6406250000,144537.1875000000,149806.2500000000,150256.9062500000,154427.1562500000,166547.7187500000,,,
13.6679999779,106,160377.4531250000,152616.6718750000,162105.5781250000,143826.9062500000,149098.0937500000,149547.2812500000,153716.9843750000,165825.2656250000,,,
13.6719999779,106,160703.2812500000,152939.3437500000,162474.0625000000,144149.6875000000,149465.1250000000,149853.6718750000,154064.3125000000,166114.9687500000,,,
13.6759999779,106,161627.9062500000,153869.8437500000,163421.9687500000,145066.0000000000,150405.7968750000,150762.0000000000,154996.9218750000,167019.8593750000,,,
13.6799999780,106,161885.7656250000,154134.0937500000,163645.9687500000,145316.0937500000,150626.6875000000,151029.9531250000,155237.7812500000,167298.5937500000,,,
13.6839999780,106,161104.5468750000,153351.7812500000,162821.5312500000,144535.3906250000,149803.5156250000,150270.4843750000,154439.6562500000,166551.2812500000,,,
13.6879999780,106,160387.1875000000,152623.3125000000,162110.1562500000,143819.9531250000,149093.7968750000,149550.9531250000,153731.3750000000,165829.3437500000,,,
13.6919999779,106,160715.9531250000,152947.5468750000,162483.5000000000,144151.2343750000,149467.5937500000,149855.2031250000,154081.0000000000,166123.2500000000,,,
13.6959999779,107,161643.0781250000,153883.2812500000,163434.6562500000,145077.1875000000,150415.7500000000,150770.2031250000,155015.3750000000,167034.8281250000,,,
13.6999999778,107,161894.4531250000,154142.7187500000,163654.5468750000,145322.1562500000,150633.4218750000,151035.3437500000,155248.5937500000,167309.7500000000,,,
13.7039999778,107,161131.7500000000,153379.9375000000,162843.9062500000,144555.2656250000,149824.0625000000,150296.6875000000,154460.5312500000,166577.3750000000,,,
13.7079999777,107,160410.5468750000,152652.0468750000,162122.6875000000,143841.0156250000,149112.1718750000,149582.3593750000,153737.7500000000,165852.1718750000,,,
13.7119999777,107,160709.2656250000,152950.4687500000,162470.0000000000,144147.6406250000,149462.7343750000,149865.0468750000,154057.8750000000,166121.2187500000,,,
13.7159999777,107,161616.5468750000,153867.6562500000,163409.3125000000,145061.2031250000,150397.1875000000,150756.4218750000,154979.0468750000,167021.4531250000,,,
13.7199999779,107,161874.0781250000,154131.3437500000,163640.2500000000,145314.5625000000,150625.0156250000,151022.3593750000,155226.0000000000,167302.7812500000,,,
13.7239999778,107,161124.1250000000,153378.7968750000,162848.6875000000,144558.7968750000,149833.4218750000,150291.2187500000,154460.3437500000,166580.4687500000,,,
13.7279999778,107,160405.7968750000,152652.0156250000,162133.4687500000,143848.7343750000,149124.2187500000,149574.6875000000,153746.3906250000,165857.1562500000,,,
13.7319999777,107,160698.1093750000,152938.5312500000,162470.5937500000,144146.5468750000,149463.4687500000,149845.1406250000,154059.3750000000,166114.8125000000,,,
13.7359999777,107,161610.9218750000,153857.5937500000,163408.9062500000,145058.2812500000,150397.8125000000,150742.5625000000,154981.7812500000,167012.0312500000,,,
13.7399999779,107,161884.7187500000,154140.8906250000,163652.2187500000,145327.3906250000,150638.9375000000,151028.9843750000,155237.4218750000,167308.6093750000,,,
13.7439999778,107,161132.4218750000,153388.2656250000,162857.1250000000,144579.5625000000,149848.8906250000,150298.8437500000,154464.4375000000,166588.4531250000,,,
13.7479999778,107,160415.9218750000,152661.5468750000,162144.4375000000,143865.6093750000,149141.7343750000,149585.3750000000,153749.9843750000,165866.7031250000,,,
13.7519999777,107,160691.5468750000,152933.5156250000,162464.4531250000,144145.0937500000,149461.4531250000,149842.7500000000,154041.3281250000,166107.4531250000,,,
13.7559999777,107,161596.0625000000,153844.8593750000,163393.7656250000,145051.2343750000,150385.3593750000,150732.0156250000,154954.1875000000,166998.1093750000,,,
13.7599999777,107,161876.7812500000,154133.4062500000,163643.0156250000,145325.5156250000,150631.4843750000,151024.4218750000,155219.5625000000,167303.7031250000,,,
13.7639999778,107,161137.2500000000,153394.4062500000,162856.8593750000,144576.8281250000,149843.5781250000,150312.0312500000,154460.9218750000,166597.1406250000,,,
13.7679999778,107,160408.8125000000,152656.3593750000,162129.7343750000,143844.0468750000,149117.4531250000,149586.2343750000,153739.6875000000,165860.7812500000,,,
13.7719999778,107,160702.5156250000,152947.5156250000,162472.5000000000,144144.3437500000,149458.9062500000,149856.0781250000,154059.3437500000,166121.5625000000,,,
13.7759999777,107,161637.1562500000,153891.7343750000,163435.6250000000,145075.9531250000,150412.9062500000,150774.4687500000,155007.9062500000,167042.5781250000,,,
13.7799999777,107,161921.7031250000,154183.4843750000,163683.7343750000,145349.4375000000,150657.7656250000,151071.5000000000,155273.7656250000,167347.4218750000,,,
13.7839999779,107,161167.2343750000,153424.2812500000,162878.5000000000,144587.8750000000,149856.0312500000,150335.8437500000,154493.0937500000,166621.6562500000,,,
13.7879999778,107,160431.8281250000,152675.4375000000,162140.7343750000,143856.0312500000,149126.9843750000,149597.0937500000,153754.2500000000,165880.0625000000,,,
13.7919999778,107,160725.7656250000,152962.2968750000,162476.5781250000,144156.9062500000,149465.5312500000,149869.8125000000,154067.5781250000,166135.5937500000,,,
13.7959999777,107,161657.1875000000,153897.9843750000,163430.7968750000,145084.3281250000,150414.3125000000,150790.2187500000,155009.7343750000,167045.5312500000,,,
13.7999999777,107,161960.5468750000,154204.7187500000,163703.2656250000,145380.2812500000,150683.8750000000,151103.6406250000,155297.8906250000,167369.3593750000,,,
13.8039999777,107,161190.5156250000,153426.4843750000,162886.2500000000,144601.3437500000,149869.1406250000,150353.5468750000,154507.4375000000,166622.5781250000,,,
13.8079999778,107,160417.5468750000,152640.4531250000,162112.5781250000,143821.3750000000,149097.5781250000,149584.5312500000,153738.5000000000,165839.0468750000,,,
13.8119999778,107,160725.5781250000,152942.6093750000,162469.3281250000,144132.9687500000,149452.3906250000,149868.3906250000,154073.2187500000,166108.7187500000,,,
13.8159999778,107,161658.6406250000,153883.9531250000,163433.6718750000,145071.9843750000,150413.5625000000,150783.1562500000,155018.7812500000,167027.1875000000,,,
13.8199999777,107,161929.1093750000,154162.3125000000,163676.8125000000,145340.5000000000,150654.6250000000,151064.9531250000,155274.3593750000,167323.4843750000,,,
13.8239999777,108,161104.6562500000,153335.3593750000,162811.2031250000,144516.3437500000,149789.2968750000,150265.2343750000,154431.3906250000,166534.1718750000,,,
13.8279999776,108,160319.6250000000,152540.7031250000,162028.2656250000,143736.0000000000,149011.5156250000,149485.6718750000,153644.5156250000,165746.6406250000,,,
13.8319999776,108,160682.0937500000,152903.5781250000,162436.6093750000,144107.5000000000,149422.5625000000,149827.0312500000,154022.3281250000,166075.4843750000,,,
13.8359999775,108,161713.8437500000,153945.4687500000,163497.1875000000,145137.7500000000,150478.3906250000,150842.5468750000,155063.4531250000,167094.9062500000,,,
13.8399999775,108,161996.9687500000,154233.9843750000,163753.6250000000,145420.7343750000,150732.4687500000,151133.0781250000,155336.0000000000,167405.9687500000,,,
13.8439999775,108,161110.2031250000,153342.5468750000,162823.5468750000,144543.0781250000,149808.3125000000,150268.9843750000,154431.7656250000,166559.4687500000,,,
13.8479999776,108,160299.5312500000,152525.4218750000,162015.7187500000,143735.1562500000,149007.0312500000,149464.6093750000,153627.9375000000,165745.0156250000,,,
13.8519999776,108,160688.0468750000,152915.8750000000,162453.4062500000,144121.9218750000,149439.3750000000,149834.2031250000,154044.4687500000,166093.9375000000,,,
13.8559999776,108,161729.8750000000,153966.1093750000,163527.6875000000,145161.5156250000,150502.9531250000,150855.7968750000,155101.4062500000,167120.3906250000,,,
13.8599999775,108,161968.2968750000,154211.2343750000,163741.7187500000,145395.9687500000,150713.1875000000,151101.6718750000,155327.0468750000,167388.1250000000,,,
13.8639999775,108,161010.3750000000,153254.4375000000,162739.6406250000,144442.9843750000,149715.7500000000,150170.5000000000,154345.9687500000,166469.5625000000,,,
13.8679999777,108,160202.6250000000,152444.9218750000,161934.3906250000,143651.6250000000,148921.0468750000,149368.9687500000,153537.9062500000,165663.1718750000,,,
13.8719999776,108,160684.7812500000,152931.2031250000,162466.4843750000,144142.3125000000,149452.3125000000,149829.9375000000,154039.9843750000,166109.8437500000,,,
13.8759999776,108,161843.1718750000,154100.6875000000,163654.0156250000,145301.9843750000,150633.3593750000,150972.4218750000,155206.2812500000,167252.4687500000,,,
13.8799999775,108,162053.2187500000,154316.4062500000,163831.1250000000,145500.1562500000,150808.4062500000,151199.1250000000,155396.7187500000,167486.4375000000,,,
13.8839999775,108,161026.9218750000,153287.6250000000,162758.6406250000,144466.5937500000,149739.0000000000,150203.6406250000,154352.8125000000,166496.8906250000,,,
13.8879999775,108,160184.9843750000,152438.4062500000,161916.9531250000,143633.5468750000,148904.7656250000,149365.2343750000,153516.5156250000,165650.8125000000,,,
13.8919999776,108,160698.1093750000,152950.2812500000,162474.0312500000,144151.4218750000,149461.3437500000,149852.9218750000,154051.8906250000,166120.3125000000,,,
13.8959999776,108,161876.8593750000,154132.3593750000,163675.0156250000,145322.6093750000,150654.6250000000,151010.1562500000,155236.0000000000,167273.8750000000,,,
13.8999999776,108,162076.7343750000,154327.2500000000,163837.5312500000,145512.3593750000,150816.0468750000,151217.5000000000,155415.5312500000,167492.6250000000,,,
13.9039999775,108,160983.9062500000,153225.1875000000,162696.4062500000,144412.8593750000,149678.5000000000,150149.7656250000,154303.4531250000,166430.4218750000,,,
13.9079999775,108,160132.4062500000,152364.6250000000,161847.5468750000,143555.1250000000,148831.1250000000,149299.0468750000,153458.8281250000,165567.5781250000,,,
13.9119999777,108,160696.7968750000,152931.2968750000,162462.0468750000,144129.0000000000,149443.6875000000,149837.4218750000,154043.3281250000,166095.3125000000,,,
13.9159999776,108,161906.6406250000,154152.7968750000,163704.8750000000,145340.6875000000,150678.9375000000,151030.4687500000,155262.3125000000,167291.7343750000,,,
13.9199999776,108,162073.2031250000,154323.6875000000,163843.2968750000,145499.9687500000,150814.8906250000,151213.6093750000,155413.5468750000,167488.5000000000,,,
13.9239999775,108,160969.2500000000,153217.0468750000,162697.9687500000,144403.4687500000,149675.4375000000,150139.4531250000,154293.7187500000,166429.6406250000,,,
13.9279999775,108,160124.1250000000,152369.9531250000,161855.9375000000,143573.9687500000,148840.3593750000,149301.8281250000,153458.2968750000,165590.5937500000,,,
13.9319999774,108,160701.5781250000,152951.0312500000,162481.2187500000,144155.0781250000,149462.7187500000,149859.4375000000,154062.2968750000,166129.7656250000,,,
13.9359999776,108,161869.3281250000,154122.6406250000,163677.0781250000,145314.4375000000,150649.7812500000,151008.7656250000,155240.8593750000,167275.2656250000,,,
13.9399999776,108,162089.1875000000,154339.9062500000,163863.1250000000,145522.7343750000,150834.0937500000,151238.0468750000,155444.3906250000,167516.2031250000,,,
13.9439999775,108,161071.5312500000,153313.5937500000,162792.9375000000,144499.8437500000,149766.8281250000,150244.5156250000,154404.0625000000,166529.4687500000,,,
