Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1799999997,1,159730.8593750000,142893.5468750000,171127.3750000000,163577.3281250000,127830.5625000000,-11823.9570312500,88900.3828125000,150587.1718750000,,,
0.1839999997,1,158912.0312500000,142682.1718750000,170163.7656250000,162922.2187500000,126821.6171875000,-12566.8486328125,88311.4453125000,151754.3437500000,,,
0.1879999996,1,159147.8437500000,142656.4687500000,170494.6718750000,163097.7968750000,127136.1875000000,-12471.8984375000,88673.4140625000,151046.2031250000,,,
0.1919999996,1,160022.2968750000,142803.1875000000,171417.4218750000,163841.5781250000,128087.9453125000,-11722.0332031250,89543.9765625000,149383.3437500000,,,
0.1959999998,1,160347.3125000000,142935.5625000000,171689.0000000000,164163.3125000000,128367.8359375000,-11463.8437500000,89560.3359375000,149075.3125000000,,,
0.1999999997,1,159674.1250000000,142859.9375000000,170969.6875000000,163573.9218750000,127675.3671875000,-11951.8710937500,88883.6953125000,150530.4531250000,,,
0.2039999997,1,158945.9062500000,142710.5156250000,170284.8437500000,162899.5156250000,126960.2109375000,-12556.5488281250,88420.4531250000,151767.4531250000,,,
0.2079999996,1,159159.8125000000,142683.3125000000,170562.2031250000,163076.2656250000,127230.0937500000,-12486.1406250000,88616.1250000000,151077.8593750000,,,
0.2119999996,1,160037.1406250000,142828.6093750000,171428.6406250000,163859.3437500000,128075.2578125000,-11737.5087890625,89350.4531250000,149405.2343750000,,,
0.2159999998,1,160342.5781250000,142941.1562500000,171643.7187500000,164209.9843750000,128274.0859375000,-11438.6035156250,89630.6953125000,149056.6562500000,,,
0.2199999997,1,159665.1875000000,142857.0468750000,170966.7812500000,163615.5781250000,127627.6796875000,-11959.2470703125,88989.6484375000,150493.7500000000,,,
0.2239999997,1,158877.4218750000,142679.7031250000,170136.7812500000,162878.8593750000,126806.3281250000,-12591.8466796875,88468.2265625000,151722.0156250000,,,
0.2279999997,1,159080.9843750000,142652.1250000000,170386.2187500000,163087.9531250000,127050.4140625000,-12507.0351562500,88532.1171875000,151045.4531250000,,,
0.2319999996,1,160012.1875000000,142842.7812500000,171382.5312500000,163891.8125000000,128038.5390625000,-11790.2148437500,89380.5234375000,149422.9843750000,,,
0.2359999996,1,160361.2812500000,142941.3437500000,171735.5312500000,164167.0625000000,128421.7421875000,-11453.0068359375,89627.2343750000,149048.3125000000,,,
0.2399999998,1,159672.5937500000,142874.7500000000,171013.9687500000,163595.8125000000,127674.1328125000,-11930.6552734375,88885.1718750000,150496.7031250000,,,
0.2439999997,1,158839.9843750000,142662.7187500000,170145.8437500000,162858.0156250000,126812.6640625000,-12679.5283203125,88245.0390625000,151697.2812500000,,,
0.2479999997,1,159036.5937500000,142607.7031250000,170364.5000000000,162997.5468750000,127015.0078125000,-12573.3125000000,88585.5468750000,151002.8125000000,,,
0.2519999996,1,159968.0937500000,142790.8437500000,171295.2187500000,163844.3437500000,127946.4062500000,-11780.9882812500,89441.3046875000,149369.5312500000,,,
0.2559999996,2,160330.8593750000,142942.8437500000,171630.6406250000,164211.8906250000,128288.5703125000,-11391.9873046875,89611.1171875000,149032.9375000000,,,
0.2599999995,2,159620.6406250000,142832.2968750000,170866.0937500000,163623.9218750000,127504.0546875000,-12004.1210937500,88975.8359375000,150406.9531250000,,,
0.2639999995,2,158847.0312500000,142647.1093750000,170141.0156250000,162896.7500000000,126822.5546875000,-12665.9023437500,88359.5937500000,151642.5468750000,,,
0.2679999995,2,159137.7968750000,142667.8750000000,170579.2343750000,163052.8750000000,127270.6171875000,-12521.3046875000,88697.1250000000,151051.0156250000,,,
0.2719999994,2,160046.8750000000,142865.1250000000,171397.9531250000,163933.4531250000,128010.6171875000,-11765.4042968750,89370.8984375000,149443.9062500000,,,
0.2759999994,2,160351.8125000000,142976.3750000000,171564.8437500000,164352.2500000000,128201.7500000000,-11456.8964843750,89551.2187500000,149064.2968750000,,,
0.2799999996,2,159695.8750000000,142889.6562500000,170973.2500000000,163620.2656250000,127641.4921875000,-11900.5341796875,89133.2500000000,150481.1718750000,,,
0.2839999995,2,158888.1562500000,142668.8437500000,170191.7343750000,162892.7812500000,126853.9140625000,-12637.5517578125,88462.9921875000,151685.6406250000,,,
0.2879999995,2,159062.7656250000,142624.1562500000,170387.1093750000,163019.5937500000,127034.2343750000,-12554.7246093750,88529.5156250000,151040.1250000000,,,
0.2919999994,2,159993.3906250000,142806.4375000000,171329.3437500000,163891.4375000000,127958.5781250000,-11824.3593750000,89348.7968750000,149399.8437500000,,,
0.2959999994,2,160366.1093750000,142950.6562500000,171648.6406250000,164266.7656250000,128303.0000000000,-11440.9101562500,89670.3906250000,149030.6406250000,,,
0.2999999996,2,159699.6562500000,142873.9375000000,170996.3125000000,163648.3281250000,127663.2656250000,-11924.3789062500,89068.1562500000,150454.5468750000,,,
0.3039999995,2,158900.5468750000,142683.2968750000,170196.0781250000,162919.4375000000,126850.5625000000,-12605.6064453125,88516.4531250000,151707.3437500000,,,
0.3079999995,2,159102.5156250000,142669.0312500000,170417.8750000000,163092.3906250000,127069.6171875000,-12556.4677734375,88564.3046875000,151097.5468750000,,,
0.3119999995,2,160021.5781250000,142867.9375000000,171311.4062500000,163945.1093750000,127947.9062500000,-11761.1123046875,89317.0390625000,149479.8750000000,,,
0.3159999994,2,160447.5625000000,143021.7656250000,171770.6718750000,164312.5468750000,128430.7812500000,-11378.4150390625,89823.2265625000,149096.7187500000,,,
0.3199999994,2,159721.3593750000,142894.7656250000,170990.1562500000,163681.9843750000,127654.8750000000,-11915.4199218750,89094.2500000000,150454.1406250000,,,
0.3239999996,2,158900.9218750000,142677.0156250000,170207.7968750000,162917.4218750000,126844.8437500000,-12633.6894531250,88447.6015625000,151691.8906250000,,,
0.3279999995,2,159071.7500000000,142648.0781250000,170393.8906250000,163049.3906250000,127022.9453125000,-12554.6445312500,88627.9218750000,151084.5937500000,,,
0.3319999995,2,159987.4531250000,142819.8437500000,171317.1875000000,163886.0468750000,127970.4609375000,-11830.6357421875,89412.0703125000,149430.2812500000,,,
0.3359999994,2,160393.5468750000,142991.3125000000,171671.9687500000,164285.2656250000,128370.7578125000,-11409.0996093750,89645.0468750000,149062.5312500000,,,
0.3399999994,2,159724.6875000000,142900.0937500000,170983.6875000000,163700.1406250000,127656.7812500000,-11892.6748046875,89167.1796875000,150450.0312500000,,,
0.3439999996,2,158908.9375000000,142683.4531250000,170203.7812500000,162933.5937500000,126855.2031250000,-12642.4863281250,88371.9296875000,151693.7968750000,,,
0.3479999995,2,159019.2968750000,142608.2187500000,170310.3437500000,163003.3906250000,126956.8593750000,-12615.4228515625,88545.2265625000,151057.0781250000,,,
0.3519999995,2,160010.0468750000,142857.8281250000,171333.7343750000,163900.4531250000,127981.7265625000,-11772.7265625000,89418.6406250000,149485.7187500000,,,
0.3559999994,2,160445.5781250000,143025.2812500000,171786.0625000000,164296.9062500000,128466.3750000000,-11352.1025390625,89968.5156250000,149105.8437500000,,,
0.3599999994,2,159763.8750000000,142935.7187500000,171045.8125000000,163700.0937500000,127711.7656250000,-11893.3183593750,89185.8203125000,150488.9531250000,,,
0.3639999994,2,158914.3906250000,142695.9062500000,170197.2968750000,162906.7812500000,126853.4531250000,-12561.6445312500,88388.1875000000,151718.6093750000,,,
0.3679999996,2,159062.0156250000,142643.8125000000,170359.7031250000,163057.5937500000,127002.6953125000,-12553.9736328125,88542.2812500000,151102.6406250000,,,
0.3719999995,2,159961.0468750000,142811.3906250000,171248.0156250000,163886.8281250000,127893.7265625000,-11819.9599609375,89434.8906250000,149454.5312500000,,,
0.3759999995,2,160375.7031250000,142961.4687500000,171659.8750000000,164273.9062500000,128326.3906250000,-11442.1445312500,89731.6015625000,149034.0156250000,,,
0.3799999994,2,159734.1718750000,142883.8750000000,171034.7343750000,163689.2343750000,127701.6015625000,-11935.4023437500,89150.6875000000,150419.0468750000,,,
0.3839999994,3,158893.9843750000,142678.6562500000,170144.4843750000,162924.9843750000,126804.6171875000,-12639.7509765625,88448.7500000000,151699.3750000000,,,
0.3879999993,3,159076.7187500000,142658.1562500000,170389.1718750000,163050.9218750000,127048.1875000000,-12565.3466796875,88637.2578125000,151135.5000000000,,,
0.3919999993,3,160003.2812500000,142860.8750000000,171300.1406250000,163905.2500000000,127928.0859375000,-11763.0439453125,89527.3203125000,149520.3750000000,,,
0.3959999993,3,160405.4531250000,142986.5937500000,171678.8125000000,164304.8437500000,128328.1640625000,-11415.2421875000,89847.7109375000,149062.3125000000,,,
0.3999999992,3,159763.9531250000,142904.5000000000,171053.3125000000,163715.4687500000,127719.0859375000,-11901.4990234375,89115.0390625000,150435.2812500000,,,
0.4039999992,3,158912.9375000000,142680.0156250000,170202.7031250000,162921.6875000000,126873.1406250000,-12621.3242187500,88447.3593750000,151707.4531250000,,,
0.4079999994,3,159048.4375000000,142629.7812500000,170367.3906250000,163033.8906250000,127024.6093750000,-12586.9648437500,88542.6250000000,151129.5781250000,,,
0.4119999993,3,159952.7812500000,142806.2187500000,171241.7656250000,163882.1875000000,127880.6640625000,-11836.1875000000,89350.8046875000,149468.7812500000,,,
0.4159999993,3,160387.8281250000,142969.5312500000,171691.6562500000,164275.3437500000,128352.8906250000,-11418.1386718750,89848.0078125000,149031.0625000000,,,
0.4199999992,3,159731.5468750000,142894.3281250000,170992.2656250000,163696.8281250000,127656.1875000000,-11903.2158203125,89312.4531250000,150417.3906250000,,,
0.4239999992,3,158906.5781250000,142687.5625000000,170182.0781250000,162919.4375000000,126853.2968750000,-12606.4111328125,88479.9453125000,151713.4375000000,,,
0.4279999994,3,159026.9375000000,142626.5937500000,170329.2812500000,163016.7812500000,126976.4921875000,-12593.6171875000,88573.3671875000,151132.6875000000,,,
0.4319999993,3,159936.3593750000,142789.7031250000,171285.9218750000,163827.2031250000,127942.0312500000,-11888.2226562500,89433.6015625000,149460.9218750000,,,
0.4359999993,3,160326.7656250000,142925.1250000000,171610.1718750000,164223.2031250000,128249.4687500000,-11470.2265625000,89782.5625000000,148980.3437500000,,,
0.4399999992,3,159683.4843750000,142859.9375000000,170923.0156250000,163642.1562500000,127584.8671875000,-11901.8486328125,89060.0234375000,150369.5625000000,,,
0.4439999992,3,158928.9218750000,142713.2031250000,170213.6250000000,162942.4531250000,126881.9921875000,-12537.9072265625,88429.6015625000,151739.9062500000,,,
0.4479999992,3,159059.4687500000,142650.9218750000,170378.9843750000,163064.0625000000,127021.3359375000,-12606.5449218750,88646.8593750000,151164.8750000000,,,
0.4519999993,3,159924.8906250000,142784.3593750000,171238.3125000000,163858.9687500000,127877.0937500000,-11878.7539062500,89440.1796875000,149456.7031250000,,,
0.4559999993,3,160384.5000000000,142951.0312500000,171739.4218750000,164258.4218750000,128418.2343750000,-11444.6123046875,89791.9218750000,148996.7031250000,,,
0.4599999993,3,159733.5625000000,142883.9687500000,171005.2031250000,163703.5468750000,127674.5312500000,-11909.3046875000,89172.6250000000,150379.0937500000,,,
0.4639999992,3,158940.0312500000,142712.1875000000,170228.3281250000,162950.3281250000,126889.1328125000,-12589.7275390625,88451.5937500000,151733.9062500000,,,
0.4679999992,3,159061.4218750000,142665.8593750000,170360.9062500000,163056.0468750000,126994.2421875000,-12566.2050781250,88592.0625000000,151190.5312500000,,,
0.4719999994,3,159908.2500000000,142772.0156250000,171186.4687500000,163842.6250000000,127806.1484375000,-11900.0507812500,89371.2734375000,149450.5312500000,,,
0.4759999993,3,160320.1406250000,142903.3906250000,171592.8906250000,164222.1562500000,128253.6796875000,-11492.6503906250,89756.4609375000,148949.6875000000,,,
0.4799999993,3,159755.1875000000,142888.3281250000,171043.3125000000,163698.5312500000,127720.8281250000,-11890.1269531250,89280.2343750000,150374.8750000000,,,
0.4839999992,3,158963.7968750000,142732.8125000000,170235.6718750000,162968.5000000000,126894.9531250000,-12546.0078125000,88575.4062500000,151749.8281250000,,,
0.4879999992,3,159059.1250000000,142664.3593750000,170365.5468750000,163039.5156250000,127015.8125000000,-12593.6708984375,88577.4453125000,151192.2812500000,,,
0.4919999992,3,159889.0781250000,142755.3906250000,171210.4687500000,163788.7968750000,127851.7500000000,-11920.1142578125,89405.7109375000,149449.7500000000,,,
0.4959999993,3,160289.0000000000,142872.5156250000,171586.2656250000,164156.1250000000,128249.7343750000,-11529.5302734375,89772.6093750000,148915.7031250000,,,
0.4999999993,3,159709.0937500000,142853.8281250000,170984.4843750000,163634.2500000000,127652.4609375000,-11941.5175781250,89197.0859375000,150326.2500000000,,,
0.5039999993,3,158913.5312500000,142696.7031250000,170171.3750000000,162926.2187500000,126814.1093750000,-12613.1699218750,88430.6171875000,151705.5781250000,,,
0.5079999992,3,159037.7500000000,142648.6875000000,170327.9062500000,163031.6875000000,126960.6640625000,-12595.8964843750,88560.7890625000,151182.4843750000,,,
0.5119999992,4,159894.7343750000,142768.4843750000,171214.7031250000,163797.3281250000,127842.7343750000,-11937.1464843750,89370.5468750000,149459.8437500000,,,
0.5159999991,4,160312.5156250000,142899.8281250000,171614.2968750000,164187.7187500000,128265.5312500000,-11526.0166015625,89753.2968750000,148927.3750000000,,,
0.5199999991,4,159741.9375000000,142884.0000000000,171008.5312500000,163679.8437500000,127675.9062500000,-11919.7119140625,89213.7968750000,150334.0781250000,,,
0.5239999990,4,158973.1875000000,142738.0156250000,170241.2812500000,162974.6406250000,126899.8828125000,-12561.0283203125,88504.2968750000,151731.9375000000,,,
0.5279999990,4,159077.3125000000,142685.5937500000,170376.9218750000,163059.3906250000,127026.9453125000,-12569.5576171875,88647.7187500000,151222.9062500000,,,
0.5319999990,4,159924.1562500000,142794.9062500000,171244.1093750000,163833.2187500000,127883.5625000000,-11911.7187500000,89427.3828125000,149493.3125000000,,,
0.5359999991,4,160332.2343750000,142913.4062500000,171639.2187500000,164218.8281250000,128286.5312500000,-11494.5546875000,89746.7031250000,148941.9062500000,,,
0.5399999991,4,159758.2187500000,142889.2343750000,171052.1562500000,163701.7812500000,127723.8906250000,-11898.0390625000,89214.7656250000,150332.2812500000,,,
0.5439999991,4,158972.6718750000,142739.0312500000,170246.6406250000,162994.5312500000,126894.2812500000,-12560.9208984375,88506.4218750000,151731.3437500000,,,
0.5479999990,4,159030.8750000000,142651.9843750000,170311.6562500000,163044.5156250000,126933.2500000000,-12601.8242187500,88618.9375000000,151201.4062500000,,,
0.5519999990,4,159852.7031250000,142737.2812500000,171163.6093750000,163784.8750000000,127790.2421875000,-11955.4121093750,89333.6406250000,149445.9218750000,,,
0.5559999992,4,160272.9843750000,142859.1875000000,171565.5937500000,164178.2187500000,128200.2187500000,-11541.0371093750,89693.4609375000,148876.1093750000,,,
0.5599999991,4,159702.7187500000,142830.4375000000,170987.3593750000,163651.4062500000,127642.1328125000,-11934.2763671875,89176.2734375000,150257.1875000000,,,
0.5639999991,4,158938.6406250000,142706.4062500000,170219.8281250000,162954.8906250000,126880.0625000000,-12577.7382812500,88503.6796875000,151691.2500000000,,,
0.5679999990,4,159038.5468750000,142660.4687500000,170342.6875000000,163023.6406250000,126985.1250000000,-12585.2216796875,88653.9140625000,151213.1250000000,,,
0.5719999990,4,159859.5937500000,142749.5468750000,171176.3281250000,163773.4843750000,127800.2734375000,-11963.3779296875,89252.1015625000,149460.9687500000,,,
0.5759999990,4,160263.8593750000,142847.7187500000,171553.6093750000,164156.1718750000,128185.8984375000,-11558.2568359375,89644.6406250000,148859.2187500000,,,
0.5799999991,4,159728.7031250000,142851.8906250000,171008.5312500000,163672.1406250000,127665.2031250000,-11920.1142578125,89227.0781250000,150262.5468750000,,,
0.5839999991,4,158954.8906250000,142718.9687500000,170227.0156250000,162972.0156250000,126875.5859375000,-12578.7041015625,88481.0703125000,151694.8437500000,,,
0.5879999991,4,159011.3750000000,142644.0468750000,170293.7187500000,163008.9687500000,126920.1640625000,-12607.7255859375,88547.6171875000,151204.8281250000,,,
0.5919999990,4,159820.4687500000,142725.0000000000,171120.6406250000,163741.4218750000,127745.9375000000,-11978.0761718750,89283.9921875000,149453.9062500000,,,
0.5959999990,4,160257.1093750000,142852.2500000000,171542.2343750000,164145.6093750000,128182.1953125000,-11554.6093750000,89702.7109375000,148870.5625000000,,,
0.5999999992,4,159737.0468750000,142867.7500000000,171023.4687500000,163672.3281250000,127673.8359375000,-11901.2578125000,89173.0312500000,150275.1875000000,,,
0.6039999991,4,158989.3906250000,142758.5781250000,170257.2343750000,162997.9687500000,126902.3828125000,-12539.6240234375,88552.5781250000,151736.1718750000,,,
0.6079999991,4,159049.7343750000,142674.7031250000,170351.0000000000,163045.0937500000,126984.2656250000,-12580.6884765625,88594.5859375000,151247.0000000000,,,
0.6119999990,4,159852.3281250000,142756.9218750000,171155.9062500000,163786.1875000000,127782.2812500000,-11942.4570312500,89297.9375000000,149493.4531250000,,,
0.6159999990,4,160275.0468750000,142868.5312500000,171571.7812500000,164176.1093750000,128206.7656250000,-11527.7070312500,89665.5859375000,148882.3125000000,,,
0.6199999989,4,159724.5781250000,142842.3437500000,171011.3906250000,163660.7656250000,127672.6015625000,-11920.7304687500,89209.2890625000,150240.6875000000,,,
0.6239999991,4,158945.0468750000,142699.6875000000,170234.6250000000,162944.1718750000,126891.2734375000,-12584.2294921875,88532.6484375000,151681.4843750000,,,
0.6279999991,4,159025.0625000000,142645.3125000000,170361.2343750000,163000.2500000000,127002.4531250000,-12591.2031250000,88534.8515625000,151233.0781250000,,,
0.6319999991,4,159819.3906250000,142733.5312500000,171103.4531250000,163762.5156250000,127729.2812500000,-11973.3017578125,89200.6562500000,149482.9687500000,,,
0.6359999990,4,160262.7031250000,142855.6562500000,171532.2812500000,164158.0468750000,128164.1718750000,-11550.7734375000,89687.2890625000,148861.9843750000,,,
0.6399999990,5,159743.5156250000,142855.4843750000,171019.6250000000,163676.6562500000,127665.6796875000,-11901.3925781250,89219.6171875000,150228.2968750000,,,
0.6439999989,5,158970.8750000000,142718.0781250000,170271.7968750000,162961.8750000000,126916.3281250000,-12552.9003906250,88500.4609375000,151682.4531250000,,,
0.6479999989,5,159025.5156250000,142645.1562500000,170360.8437500000,162998.5312500000,126994.7265625000,-12606.8134765625,88572.2656250000,151234.0625000000,,,
0.6519999988,5,159823.2343750000,142731.7812500000,171126.8437500000,163746.0625000000,127749.0703125000,-11966.4091796875,89317.4921875000,149482.7187500000,,,
0.6559999988,5,160273.2500000000,142858.3906250000,171586.1093750000,164152.0156250000,128237.8515625000,-11532.7763671875,89576.5703125000,148855.7500000000,,,
0.6599999988,5,159726.4062500000,142839.1250000000,170996.0000000000,163670.0781250000,127651.1171875000,-11911.1015625000,89188.5859375000,150201.1250000000,,,
0.6639999989,5,158935.4218750000,142692.7656250000,170200.7031250000,162949.8750000000,126842.1093750000,-12586.1064453125,88451.5937500000,151651.3125000000,,,
0.6679999989,5,158987.2343750000,142622.8906250000,170285.7031250000,162976.0625000000,126909.8906250000,-12627.9492187500,88592.0859375000,151218.7812500000,,,
0.6719999989,5,159829.3125000000,142738.5000000000,171155.4531250000,163741.6875000000,127784.0468750000,-11964.7724609375,89324.3828125000,149495.1406250000,,,
0.6759999988,5,160299.1875000000,142889.4218750000,171608.9062500000,164177.9843750000,128243.8359375000,-11503.6474609375,89697.8828125000,148877.8593750000,,,
0.6799999988,5,159758.2656250000,142871.6093750000,171037.9531250000,163710.0781250000,127689.6640625000,-11872.7197265625,89239.6796875000,150213.2812500000,,,
0.6839999990,5,158955.5937500000,142717.3906250000,170244.9531250000,162970.5312500000,126892.0781250000,-12560.4912109375,88460.0468750000,151664.2656250000,,,
0.6879999989,5,158993.7343750000,142641.2656250000,170300.4531250000,162997.7031250000,126937.5156250000,-12616.2011718750,88488.5312500000,151233.6406250000,,,
0.6919999989,5,159825.4843750000,142745.8750000000,171149.1562500000,163751.7187500000,127781.2578125000,-11960.2939453125,89243.8359375000,149500.9531250000,,,
0.6959999988,5,160296.7656250000,142888.2187500000,171595.7187500000,164190.9843750000,128235.7343750000,-11500.5361328125,89724.8906250000,148863.2968750000,,,
0.6999999988,5,159748.0468750000,142859.8437500000,171014.8750000000,163704.3281250000,127664.9609375000,-11877.5205078125,89239.5234375000,150180.7656250000,,,
0.7039999987,5,158963.5000000000,142714.0781250000,170273.0312500000,162976.7500000000,126931.5859375000,-12559.8212890625,88450.7109375000,151649.4843750000,,,
0.7079999989,5,158982.8906250000,142637.0000000000,170282.9531250000,162998.3750000000,126910.2421875000,-12613.6796875000,88580.7968750000,151238.2031250000,,,
0.7119999989,5,159814.6718750000,142748.3437500000,171130.0781250000,163748.2968750000,127760.8515625000,-11953.0244140625,89262.8828125000,149515.1718750000,,,
