Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0959999999,0,176162.7187500000,190498.5312500000,164488.0468750000,162445.9531250000,130963.1093750000,119248.9609375000,132732.1093750000,148000.2343750000,,,
0.0999999999,0,175964.4375000000,182264.5156250000,164189.3281250000,162089.0781250000,130584.9765625000,118899.6328125000,132356.8750000000,147650.0781250000,,,
0.1039999998,0,175780.3125000000,194179.1093750000,163630.8593750000,161258.5312500000,129769.9062500000,118127.6640625000,131486.2812500000,151093.9843750000,,,
0.1079999998,0,175868.4687500000,207065.9687500000,163676.7812500000,161246.7343750000,129798.3906250000,118138.6875000000,131489.3125000000,152851.8906250000,,,
0.1120000000,0,176071.5156250000,205212.4531250000,164135.0937500000,161871.7968750000,130430.7734375000,118738.7031250000,132154.7656250000,151157.9218750000,,,
0.1159999999,0,176139.9062500000,190785.9218750000,164480.0312500000,162413.6718750000,130953.2109375000,119243.1718750000,132728.5156250000,148019.8437500000,,,
0.1199999999,0,175962.1875000000,182448.5781250000,164208.2968750000,162074.9375000000,130601.7343750000,118907.5468750000,132380.0156250000,147632.7812500000,,,
0.1239999998,0,175805.9843750000,194109.3750000000,163669.1406250000,161259.6250000000,129808.2343750000,118170.9296875000,131523.4531250000,151078.2812500000,,,
0.1279999998,1,175902.6250000000,206996.5000000000,163715.2812500000,161272.9062500000,129841.8906250000,118186.4375000000,131517.6562500000,152872.0156250000,,,
0.1319999998,1,176112.4218750000,205215.3281250000,164184.2031250000,161907.6875000000,130482.3750000000,118791.8359375000,132192.6562500000,151206.6875000000,,,
0.1359999997,1,176181.1875000000,190834.3437500000,164535.6875000000,162455.7656250000,131003.1796875000,119296.3593750000,132775.6093750000,148064.1562500000,,,
0.1399999997,1,175984.4218750000,182358.7812500000,164246.7343750000,162108.5000000000,130639.9609375000,118949.8984375000,132415.8281250000,147652.6562500000,,,
0.1439999996,1,175796.0000000000,193876.6406250000,163666.3437500000,161271.6718750000,129816.3828125000,118173.0468750000,131529.1875000000,151157.3281250000,,,
0.1479999996,1,175879.2031250000,206907.7031250000,163692.3906250000,161260.0625000000,129827.9453125000,118177.4765625000,131513.3125000000,153063.5000000000,,,
0.1519999998,1,176095.5468750000,205323.2656250000,164168.4687500000,161908.4375000000,130468.3750000000,118788.7500000000,132186.7343750000,151415.9843750000,,,
0.1559999997,1,176178.3437500000,190930.4218750000,164542.1250000000,162482.5781250000,131006.1093750000,119307.4375000000,132779.9531250000,148214.6250000000,,,
0.1599999997,1,175981.8750000000,182263.0468750000,164251.7656250000,162132.1875000000,130642.9062500000,118967.1406250000,132424.5625000000,147737.1718750000,,,
0.1639999996,1,175805.8906250000,193720.4843750000,163678.3750000000,161276.5781250000,129826.3359375000,118190.4531250000,131544.4218750000,151246.6562500000,,,
0.1679999996,1,175898.5625000000,206948.3593750000,163716.2343750000,161273.9218750000,129845.7812500000,118192.4687500000,131530.0781250000,153192.2656250000,,,
0.1719999998,1,176099.2187500000,205682.7031250000,164179.1875000000,161915.8125000000,130467.4140625000,118777.8359375000,132186.3593750000,151546.2031250000,,,
0.1759999997,1,176181.4375000000,191346.2187500000,164567.7031250000,162486.9843750000,131023.8125000000,119303.2812500000,132801.7187500000,148265.2968750000,,,
0.1799999997,1,175992.2031250000,182562.5625000000,164284.4062500000,162147.4218750000,130674.2343750000,118983.1015625000,132457.6875000000,147714.6562500000,,,
0.1839999997,1,175813.5156250000,194146.6562500000,163691.7812500000,161287.2343750000,129844.4140625000,118203.5703125000,131564.0625000000,151269.2031250000,,,
0.1879999996,1,175896.2343750000,207480.4062500000,163712.7812500000,161249.9687500000,129849.2734375000,118198.7968750000,131533.3750000000,153270.4531250000,,,
0.1919999996,1,176103.8125000000,206134.1250000000,164185.5156250000,161893.0312500000,130483.3437500000,118790.8437500000,132200.3906250000,151618.3750000000,,,
0.1959999998,1,176189.8750000000,191741.5781250000,164572.6718750000,162474.4531250000,131038.2421875000,119319.4531250000,132812.6562500000,148251.2968750000,,,
0.1999999997,1,176014.8750000000,182831.1718750000,164302.4062500000,162152.6406250000,130702.5078125000,119004.4296875000,132479.3437500000,147626.3437500000,,,
0.2039999997,1,175830.3281250000,194175.8906250000,163692.0468750000,161280.0468750000,129853.7500000000,118200.4921875000,131566.3906250000,151191.0000000000,,,
0.2079999996,1,175912.9218750000,207484.2968750000,163704.3906250000,161247.1250000000,129840.6640625000,118181.5000000000,131517.6562500000,153220.8906250000,,,
0.2119999996,1,176105.1718750000,206273.3750000000,164164.6718750000,161881.0000000000,130459.0468750000,118764.4531250000,132168.0468750000,151539.8437500000,,,
0.2159999998,1,176166.2187500000,192013.1718750000,164537.9062500000,162472.7187500000,131003.5078125000,119276.2968750000,132767.1718750000,148166.9062500000,,,
0.2199999997,1,175995.6875000000,182975.3125000000,164282.1406250000,162172.5468750000,130683.1718750000,118978.0312500000,132452.1406250000,147583.8281250000,,,
0.2239999997,1,175848.1718750000,194165.4375000000,163711.6875000000,161301.4531250000,129869.3828125000,118211.3750000000,131575.1406250000,151226.9687500000,,,
0.2279999997,1,175928.0156250000,207582.2187500000,163710.5312500000,161246.5156250000,129848.7890625000,118193.2734375000,131518.7500000000,153294.5625000000,,,
0.2319999996,1,176110.4843750000,206430.6875000000,164162.9687500000,161864.2031250000,130461.0859375000,118769.1171875000,132166.6250000000,151597.8906250000,,,
0.2359999996,1,176175.2343750000,192176.5156250000,164545.8437500000,162441.9218750000,131010.0468750000,119297.1875000000,132785.7187500000,148210.3906250000,,,
0.2399999998,1,176013.5000000000,182993.7343750000,164300.7812500000,162146.7656250000,130700.4687500000,118997.9921875000,132484.0781250000,147602.5468750000,,,
0.2439999997,1,175853.0312500000,193993.3437500000,163706.3437500000,161293.9062500000,129867.9687500000,118200.5156250000,131582.0000000000,151233.7812500000,,,
0.2479999997,1,175936.7343750000,207424.3906250000,163710.9531250000,161254.6406250000,129851.7656250000,118185.0156250000,131527.4531250000,153331.3906250000,,,
0.2519999996,1,176139.8906250000,206583.0156250000,164186.4531250000,161883.6718750000,130481.4140625000,118780.4609375000,132190.6718750000,151718.9531250000,,,
0.2559999996,2,176219.5156250000,192512.0625000000,164597.0000000000,162466.8125000000,131060.5859375000,119325.0312500000,132831.9375000000,148339.2187500000,,,
0.2599999995,2,176034.5312500000,183091.3750000000,164325.3125000000,162168.9218750000,130731.1250000000,119025.3750000000,132506.9375000000,147658.8750000000,,,
0.2639999995,2,175879.8750000000,193852.6875000000,163730.8593750000,161330.3125000000,129900.3671875000,118241.4218750000,131608.1093750000,151269.7968750000,,,
0.2679999995,2,175982.2500000000,207273.1718750000,163755.0312500000,161297.2031250000,129900.1250000000,118223.8515625000,131564.9531250000,153401.6093750000,,,
0.2719999994,2,176184.9218750000,206676.9531250000,164223.8750000000,161931.7187500000,130518.5312500000,118808.4921875000,132212.2500000000,151855.9687500000,,,
0.2759999994,2,176234.2968750000,192716.6875000000,164603.2500000000,162512.4375000000,131067.9843750000,119337.6406250000,132823.7656250000,148452.1406250000,,,
0.2799999996,2,176054.3437500000,182989.2500000000,164352.4531250000,162181.6875000000,130759.5546875000,119044.9296875000,132534.1875000000,147681.4843750000,,,
0.2839999995,2,175903.7656250000,193539.0625000000,163763.1562500000,161322.0000000000,129933.2734375000,118256.4687500000,131645.9531250000,151241.7187500000,,,
0.2879999995,2,175944.6718750000,207022.4687500000,163717.7656250000,161221.3593750000,129864.3437500000,118179.1953125000,131535.6250000000,153350.7656250000,,,
0.2919999994,2,176106.4687500000,206420.7968750000,164145.8750000000,161823.5468750000,130447.8828125000,118734.9453125000,132149.0000000000,151770.8906250000,,,
0.2959999994,2,176182.1093750000,192576.3593750000,164560.3281250000,162417.8593750000,131025.0703125000,119277.6875000000,132786.4218750000,148427.7343750000,,,
0.2999999996,2,176051.9375000000,183006.2812500000,164362.4062500000,162163.0312500000,130768.9218750000,119035.4062500000,132543.1250000000,147723.0312500000,,,
0.3039999995,2,175910.9062500000,193325.4375000000,163771.5000000000,161329.9531250000,129944.3515625000,118258.4218750000,131655.4218750000,151255.7968750000,,,
0.3079999995,2,175969.4531250000,206756.5312500000,163730.5156250000,161249.5000000000,129881.1328125000,118199.5781250000,131550.7031250000,153388.8281250000,,,
0.3119999995,2,176114.2968750000,206063.6875000000,164158.0000000000,161841.0781250000,130466.6328125000,118740.0156250000,132167.9531250000,151757.7500000000,,,
0.3159999994,2,176172.8750000000,192246.6562500000,164558.4843750000,162417.2500000000,131026.3046875000,119263.4765625000,132785.1875000000,148412.8906250000,,,
0.3199999994,2,176037.8593750000,182783.6093750000,164355.7812500000,162160.6875000000,130766.1562500000,119024.5468750000,132532.1250000000,147712.6250000000,,,
0.3239999996,2,175901.2812500000,192912.0312500000,163757.5781250000,161327.1406250000,129937.5390625000,118259.0390625000,131644.1562500000,151249.3593750000,,,
0.3279999995,2,175982.7343750000,206344.1406250000,163745.4218750000,161271.0781250000,129896.7421875000,118202.8515625000,131558.9375000000,153401.4531250000,,,
0.3319999995,2,176134.7343750000,205724.7343750000,164179.7187500000,161907.3906250000,130486.0781250000,118754.2031250000,132169.8906250000,151763.2656250000,,,
0.3359999994,2,176146.8125000000,191856.0000000000,164534.9375000000,162442.6718750000,131004.2812500000,119246.5468750000,132741.7187500000,148347.9375000000,,,
0.3399999994,2,175993.3281250000,182270.0156250000,164313.2187500000,162109.0000000000,130728.7968750000,118995.0390625000,132486.6562500000,147593.4843750000,,,
0.3439999996,2,175872.9843750000,192556.2343750000,163721.5000000000,161281.3906250000,129907.9531250000,118229.9921875000,131614.8281250000,151166.4218750000,,,
0.3479999995,2,175958.6718750000,206297.6093750000,163699.4843750000,161226.4843750000,129860.5859375000,118184.6640625000,131522.4375000000,153382.4062500000,,,
0.3519999995,2,176123.3437500000,205903.9375000000,164157.5937500000,161841.7187500000,130468.6484375000,118752.6250000000,132154.9531250000,151792.6093750000,,,
0.3559999994,2,176187.0625000000,191923.3125000000,164583.9843750000,162433.5468750000,131054.6562500000,119301.5390625000,132802.4687500000,148381.1406250000,,,
0.3599999994,2,176053.5156250000,181957.5937500000,164387.6718750000,162188.3125000000,130802.6093750000,119061.6953125000,132560.3125000000,147584.0156250000,,,
0.3639999994,2,175903.5312500000,192318.3281250000,163747.9218750000,161343.8593750000,129935.9843750000,118255.8750000000,131632.5937500000,151159.0000000000,,,
0.3679999996,2,175959.2656250000,206371.8437500000,163688.7500000000,161241.5000000000,129852.0078125000,118186.1406250000,131511.7031250000,153403.2031250000,,,
0.3719999995,2,176108.0781250000,206207.4843750000,164134.4843750000,161826.5937500000,130445.5781250000,118734.7812500000,132136.9843750000,151820.5937500000,,,
0.3759999995,2,176175.6406250000,192229.3593750000,164577.0937500000,162433.1718750000,131048.4296875000,119302.4765625000,132800.2656250000,148357.7500000000,,,
0.3799999994,2,176038.8125000000,181962.3125000000,164376.9218750000,162200.7656250000,130799.1171875000,119066.8125000000,132559.2187500000,147498.4218750000,,,
0.3839999994,3,175904.3593750000,192143.5625000000,163746.8125000000,161328.8125000000,129938.0000000000,118265.6406250000,131635.8906250000,151127.1562500000,,,
0.3879999993,3,175961.6250000000,206322.5781250000,163684.8125000000,161202.4218750000,129846.9375000000,118191.3984375000,131503.1406250000,153437.5625000000,,,
0.3919999993,3,176097.9375000000,206433.1562500000,164116.2187500000,161792.0781250000,130431.5546875000,118741.1171875000,132114.7656250000,151857.4687500000,,,
0.3959999993,3,176155.7031250000,192627.1250000000,164555.1875000000,162404.6406250000,131043.6015625000,119301.8281250000,132779.6875000000,148341.6250000000,,,
0.3999999992,3,176026.6718750000,182269.9687500000,164367.4843750000,162180.4062500000,130808.0234375000,119077.6484375000,132555.3437500000,147471.9218750000,,,
0.4039999992,3,175895.1093750000,192405.4531250000,163731.1562500000,161320.6250000000,129933.2734375000,118270.5781250000,131627.4375000000,151158.2500000000,,,
0.4079999994,3,175958.0625000000,206693.6093750000,163665.4375000000,161223.2812500000,129832.2343750000,118188.2812500000,131488.1562500000,153521.1406250000,,,
0.4119999993,3,176104.7812500000,206674.1093750000,164115.7500000000,161817.9062500000,130433.9140625000,118753.0000000000,132115.1250000000,151929.0000000000,,,
0.4159999993,3,176167.3593750000,192634.2343750000,164569.3437500000,162429.3125000000,131052.9140625000,119322.8593750000,132789.8281250000,148383.2812500000,,,
0.4199999992,3,176044.5000000000,182165.3125000000,164383.4687500000,162213.9687500000,130817.0078125000,119103.3203125000,132568.5000000000,147479.9687500000,,,
0.4239999992,3,175921.6875000000,192302.4843750000,163745.6406250000,161354.6093750000,129940.7578125000,118295.9218750000,131633.4687500000,151174.9218750000,,,
0.4279999994,3,175981.9843750000,206824.0625000000,163679.4062500000,161232.0625000000,129838.6718750000,118205.6953125000,131491.3125000000,153578.6406250000,,,
0.4319999993,3,176136.6875000000,207006.0000000000,164152.8437500000,161829.2500000000,130461.9375000000,118780.5703125000,132144.0625000000,152001.0781250000,,,
0.4359999993,3,176170.1875000000,193031.7187500000,164575.9218750000,162439.5625000000,131056.9609375000,119329.0546875000,132795.0000000000,148412.9687500000,,,
0.4399999992,3,176035.3593750000,182496.4062500000,164376.7656250000,162234.4062500000,130816.9609375000,119107.5546875000,132566.1562500000,147458.5937500000,,,
0.4439999992,3,175945.6406250000,192577.8281250000,163765.0625000000,161416.3750000000,129965.9218750000,118317.8593750000,131659.1406250000,151185.7031250000,,,
0.4479999992,3,176018.2968750000,207157.7343750000,163706.7968750000,161320.6718750000,129866.4921875000,118223.8515625000,131521.8437500000,153649.5312500000,,,
0.4519999993,3,176150.4218750000,207372.7187500000,164154.3281250000,161879.4843750000,130465.2968750000,118778.6406250000,132148.0312500000,152056.7500000000,,,
0.4559999993,3,176191.6250000000,193346.5312500000,164594.9531250000,162451.1250000000,131076.7812500000,119337.4218750000,132814.5625000000,148432.6093750000,,,
0.4599999993,3,176059.5781250000,182618.2500000000,164403.8593750000,162237.8593750000,130843.8906250000,119112.6562500000,132595.7187500000,147430.1875000000,,,
0.4639999992,3,175965.4375000000,192649.6406250000,163779.2187500000,161395.8906250000,129978.7968750000,118318.7734375000,131674.6250000000,151163.3437500000,,,
0.4679999992,3,176043.1875000000,207397.3593750000,163719.2656250000,161270.3593750000,129875.1562500000,118230.4765625000,131529.6250000000,153675.4218750000,,,
0.4719999994,3,176189.1250000000,207759.1406250000,164182.5468750000,161858.3750000000,130485.8359375000,118797.8671875000,132163.5000000000,152117.5937500000,,,
0.4759999993,3,176226.8750000000,193762.3437500000,164627.5468750000,162474.5937500000,131102.0000000000,119358.6406250000,132836.6562500000,148475.4218750000,,,
0.4799999993,3,176093.7031250000,182872.5781250000,164438.8281250000,162273.6406250000,130879.7187500000,119147.0703125000,132631.0468750000,147427.9062500000,,,
0.4839999992,3,175985.2812500000,192720.3437500000,163793.7812500000,161402.7031250000,130001.8046875000,118342.1875000000,131696.0468750000,151147.8906250000,,,
0.4879999992,3,176046.2812500000,207496.5000000000,163714.7187500000,161259.0937500000,129879.5000000000,118238.4453125000,131532.3281250000,153685.4687500000,,,
0.4919999992,3,176181.7500000000,208044.4687500000,164166.2656250000,161845.9375000000,130475.3750000000,118791.0859375000,132150.7187500000,152159.8281250000,,,
0.4959999993,3,176234.4843750000,194125.0625000000,164629.8750000000,162478.7500000000,131111.2968750000,119378.1406250000,132838.5625000000,148511.6875000000,,,
0.4999999993,3,176101.6406250000,182948.4375000000,164445.0312500000,162292.3125000000,130895.9218750000,119171.2031250000,132638.6562500000,147390.5937500000,,,
0.5039999993,3,176001.5937500000,192569.1718750000,163805.1562500000,161438.3437500000,130021.5234375000,118365.8203125000,131711.6093750000,151110.2656250000,,,
0.5079999992,3,176067.9531250000,207410.0000000000,163723.9375000000,161285.5156250000,129893.0468750000,118255.3671875000,131542.7656250000,153702.4218750000,,,
0.5119999992,4,176187.8750000000,208053.6718750000,164158.5625000000,161847.6718750000,130472.6718750000,118788.6171875000,132146.1250000000,152179.1406250000,,,
0.5159999991,4,176223.1718750000,194189.9531250000,164606.0625000000,162475.1562500000,131094.9687500000,119362.5546875000,132822.2656250000,148512.4062500000,,,
0.5199999991,4,176112.1250000000,182974.9375000000,164453.6093750000,162307.2812500000,130906.8125000000,119184.3750000000,132647.1406250000,147379.9687500000,,,
0.5239999990,4,176020.5000000000,192476.1250000000,163827.2031250000,161455.0000000000,130038.8515625000,118384.4843750000,131727.9218750000,151092.1875000000,,,
0.5279999990,4,176077.9531250000,207363.4375000000,163734.6875000000,161292.1406250000,129895.8593750000,118253.0625000000,131546.8437500000,153704.5781250000,,,
0.5319999990,4,176200.5312500000,208092.5625000000,164168.8125000000,161844.4375000000,130477.0390625000,118783.6250000000,132149.0156250000,152191.0000000000,,,
0.5359999991,4,176218.3437500000,194288.7343750000,164592.4687500000,162438.6562500000,131077.5000000000,119333.5859375000,132804.0468750000,148505.0781250000,,,
0.5399999991,4,176099.1718750000,183024.4687500000,164436.2500000000,162270.3437500000,130892.2500000000,119159.8906250000,132636.1875000000,147341.6406250000,,,
0.5439999991,4,176012.0781250000,192317.6093750000,163820.7968750000,161438.2656250000,130038.2890625000,118369.9531250000,131729.6093750000,151024.5312500000,,,
0.5479999990,4,176085.4843750000,207249.8437500000,163741.8750000000,161300.6718750000,129902.9140625000,118245.0937500000,131550.9687500000,153684.5937500000,,,
0.5519999990,4,176223.4062500000,208136.1250000000,164189.1406250000,161894.4531250000,130491.9296875000,118793.0937500000,132160.5312500000,152224.1875000000,,,
0.5559999992,4,176274.9062500000,194456.3750000000,164648.1406250000,162517.8281250000,131121.8125000000,119377.4687500000,132846.6875000000,148587.2343750000,,,
0.5599999991,4,176120.2500000000,183117.2187500000,164458.6250000000,162294.8593750000,130907.7734375000,119182.7109375000,132657.0312500000,147363.2343750000,,,
0.5639999991,4,176012.8593750000,192228.3437500000,163827.5000000000,161451.5468750000,130040.7812500000,118382.2343750000,131736.5468750000,150984.9531250000,,,
0.5679999990,4,176081.2500000000,207168.4375000000,163739.5156250000,161305.6093750000,129897.8984375000,118241.8515625000,131545.2812500000,153660.2656250000,,,
0.5719999990,4,176212.1718750000,208189.5312500000,164171.0937500000,161852.3437500000,130473.6328125000,118780.1171875000,132139.0781250000,152239.9218750000,,,
0.5759999990,4,176229.0937500000,194614.3750000000,164591.2031250000,162437.3906250000,131073.1093750000,119329.6953125000,132793.9843750000,148586.9687500000,,,
0.5799999991,4,176105.8281250000,183165.8281250000,164442.7500000000,162277.5781250000,130904.1328125000,119171.3984375000,132639.2187500000,147338.7500000000,,,
0.5839999991,4,176007.1093750000,192042.5468750000,163830.7187500000,161436.9062500000,130055.4765625000,118382.1015625000,131736.8281250000,150920.7656250000,,,
0.5879999991,4,176068.9218750000,207005.0937500000,163730.4218750000,161267.9687500000,129896.7968750000,118235.9765625000,131537.5000000000,153620.1093750000,,,
0.5919999990,4,176193.8750000000,208231.9531250000,164148.5625000000,161827.0312500000,130455.5312500000,118761.4687500000,132118.3437500000,152245.6875000000,,,
0.5959999990,4,176249.3437500000,194826.4687500000,164602.8437500000,162474.5312500000,131086.3593750000,119352.2031250000,132802.2500000000,148648.5312500000,,,
0.5999999992,4,176118.4531250000,183241.5937500000,164457.1406250000,162318.6250000000,130917.8593750000,119188.0781250000,132650.1093750000,147349.3437500000,,,
0.6039999991,4,175994.9687500000,191897.8437500000,163825.6250000000,161455.5937500000,130050.0078125000,118388.9687500000,131731.8593750000,150866.7187500000,,,
0.6079999991,4,176047.7031250000,206863.0937500000,163711.4062500000,161270.2031250000,129874.6718750000,118229.7812500000,131512.4531250000,153578.1875000000,,,
0.6119999990,4,176187.2343750000,208240.5468750000,164135.8437500000,161838.5625000000,130436.4609375000,118750.1562500000,132091.8125000000,152257.9218750000,,,
0.6159999990,4,176248.4843750000,194987.5312500000,164597.7812500000,162474.2968750000,131074.7187500000,119336.3750000000,132781.0000000000,148687.4531250000,,,
0.6199999989,4,176113.7656250000,183306.7031250000,164455.2187500000,162307.0000000000,130916.5781250000,119182.4453125000,132643.6718750000,147342.9062500000,,,
0.6239999991,4,175983.2187500000,191758.6562500000,163822.9687500000,161468.1718750000,130048.4765625000,118377.0078125000,131728.0312500000,150803.2812500000,,,
0.6279999991,4,176042.4687500000,206746.6093750000,163710.6875000000,161292.1406250000,129873.0078125000,118221.3593750000,131511.4687500000,153544.6875000000,,,
0.6319999991,4,176185.1875000000,208258.2500000000,164133.2656250000,161834.7031250000,130435.1953125000,118748.6015625000,132095.9375000000,152269.8125000000,,,
0.6359999990,4,176239.2031250000,195111.9375000000,164582.2656250000,162446.2187500000,131061.4140625000,119327.0468750000,132777.2187500000,148717.4375000000,,,
0.6399999990,5,176110.1406250000,183400.2500000000,164447.2500000000,162286.3593750000,130910.2421875000,119181.3750000000,132645.7343750000,147351.8437500000,,,
0.6439999989,5,175986.2812500000,191676.2656250000,163829.2968750000,161442.5312500000,130057.4609375000,118397.9765625000,131743.0156250000,150769.8125000000,,,
0.6479999989,5,176045.9843750000,206700.5000000000,163716.2343750000,161276.7656250000,129877.0312500000,118231.0937500000,131517.4687500000,153529.9062500000,,,
0.6519999988,5,176178.6093750000,208354.2343750000,164123.2187500000,161829.1406250000,130420.5781250000,118735.6171875000,132081.7812500000,152281.0156250000,,,
0.6559999988,5,176238.8125000000,195335.2187500000,164577.2500000000,162440.7656250000,131049.9062500000,119319.7734375000,132762.9843750000,148753.2656250000,,,
0.6599999988,5,176087.0937500000,183566.2031250000,164425.8750000000,162296.8437500000,130888.9453125000,119161.8984375000,132625.6250000000,147331.5937500000,,,
0.6639999989,5,175953.1718750000,191603.7031250000,163805.9375000000,161450.7343750000,130036.8359375000,118373.1171875000,131726.8906250000,150690.4062500000,,,
0.6679999989,5,176006.7343750000,206586.3906250000,163684.0000000000,161243.6718750000,129846.1015625000,118199.7109375000,131492.8750000000,153471.4843750000,,,
0.6719999989,5,176156.9218750000,208338.5000000000,164104.4843750000,161790.1406250000,130402.1562500000,118715.0937500000,132069.7031250000,152271.8906250000,,,
0.6759999988,5,176234.7500000000,195389.1093750000,164572.8593750000,162444.3593750000,131045.7734375000,119310.7656250000,132767.4375000000,148774.1562500000,,,
0.6799999988,5,176119.7656250000,183519.5312500000,164459.5625000000,162337.9375000000,130920.8125000000,119191.8359375000,132660.5156250000,147353.5000000000,,,
0.6839999990,5,175981.6562500000,191386.3125000000,163835.6718750000,161486.2500000000,130068.2734375000,118400.6640625000,131754.6250000000,150664.5781250000,,,
0.6879999989,5,176025.2187500000,206467.6562500000,163696.9843750000,161260.8906250000,129859.9453125000,118219.0234375000,131499.2812500000,153473.8281250000,,,
0.6919999989,5,176165.8750000000,208436.3906250000,164105.3281250000,161794.5156250000,130402.2578125000,118721.7734375000,132063.7500000000,152308.9687500000,,,
0.6959999988,5,176233.3125000000,195679.2187500000,164563.7968750000,162434.5781250000,131036.3125000000,119305.6640625000,132751.7187500000,148806.5156250000,,,
0.6999999988,5,176113.8125000000,183716.2187500000,164459.1093750000,162336.8125000000,130923.8984375000,119198.2734375000,132660.0312500000,147333.7812500000,,,
0.7039999987,5,175969.0625000000,191296.9687500000,163841.5000000000,161491.4218750000,130074.1171875000,118414.0703125000,131760.6875000000,150609.4843750000,,,
0.7079999989,5,176016.2031250000,206335.2343750000,163700.3281250000,161257.3281250000,129859.2734375000,118225.5937500000,131500.0156250000,153449.3593750000,,,
0.7119999989,5,176171.6406250000,208417.2500000000,164110.0156250000,161794.3281250000,130402.3984375000,118733.0937500000,132061.7656250000,152329.5937500000,,,
0.7159999989,5,176252.2968750000,195731.8125000000,164577.7968750000,162444.6250000000,131048.3515625000,119331.3906250000,132761.9687500000,148827.2500000000,,,
0.7199999988,5,176138.4375000000,183663.0312500000,164483.5937500000,162356.3593750000,130946.9921875000,119236.3281250000,132685.2500000000,147303.3125000000,,,
0.7239999988,5,175978.8437500000,191147.4843750000,163847.5625000000,161500.2187500000,130080.7187500000,118434.3515625000,131770.2656250000,150555.5312500000,,,
