Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.2439999867,64,160705.2656250000,152687.9843750000,167120.8437500000,142741.2343750000,143194.0156250000,149676.0312500000,153168.4062500000,163654.4375000000,,,
8.2479999866,64,161838.3750000000,153827.0937500000,168291.0781250000,143873.8125000000,144355.7343750000,150782.2812500000,154310.2343750000,164756.7187500000,,,
8.2519999866,64,162510.0468750000,154503.2031250000,168948.4218750000,144531.5000000000,145003.3750000000,151458.2812500000,154972.9062500000,165437.7656250000,,,
8.2559999865,64,161768.3593750000,153760.1250000000,168161.7343750000,143782.4843750000,144213.2500000000,150747.7031250000,154215.8281250000,164734.0781250000,,,
8.2599999867,64,160651.4375000000,152638.2031250000,167030.7343750000,142675.4062500000,143087.9375000000,149650.0625000000,153096.3281250000,163636.5312500000,,,
8.2639999867,64,160712.1093750000,152690.9062500000,167128.3125000000,142750.9687500000,143191.5156250000,149683.1875000000,153169.9531250000,163667.7187500000,,,
8.2679999867,64,161853.3906250000,153834.4687500000,168311.4843750000,143893.2187500000,144365.6562500000,150789.2031250000,154321.6406250000,164777.1093750000,,,
8.2719999866,64,162499.4062500000,154488.6406250000,168941.7500000000,144524.8750000000,144991.7343750000,151445.7500000000,154958.4531250000,165431.5937500000,,,
8.2759999866,64,161741.8125000000,153729.3281250000,168132.9062500000,143762.9375000000,144186.1406250000,150725.6250000000,154183.4218750000,164713.1093750000,,,
8.2799999868,64,160623.0312500000,152601.5156250000,167004.9218750000,142646.9687500000,143066.7187500000,149622.3906250000,153067.8750000000,163605.3281250000,,,
8.2839999867,64,160689.6875000000,152664.3906250000,167108.2968750000,142726.8281250000,143178.2187500000,149663.9062500000,153151.3593750000,163638.3437500000,,,
8.2879999867,64,161846.4687500000,153825.4843750000,168303.6718750000,143890.6875000000,144371.6093750000,150788.3906250000,154320.1718750000,164763.5156250000,,,
8.2919999866,64,162504.4375000000,154489.5781250000,168944.8906250000,144547.5937500000,145016.4062500000,151448.5156250000,154966.4218750000,165433.8750000000,,,
8.2959999866,64,161754.5468750000,153741.0156250000,168146.3437500000,143792.2812500000,144223.1718750000,150734.3437500000,154198.3125000000,164727.4375000000,,,
8.2999999865,64,160633.7656250000,152615.5468750000,167013.8906250000,142674.1406250000,143098.0937500000,149632.8750000000,153077.5468750000,163615.6093750000,,,
8.3039999867,64,160694.6718750000,152669.5000000000,167115.1562500000,142740.8750000000,143201.3593750000,149667.5468750000,153155.6093750000,163637.1093750000,,,
8.3079999867,64,161858.9218750000,153834.8437500000,168316.1718750000,143899.8125000000,144396.0156250000,150800.2812500000,154329.3906250000,164761.5781250000,,,
8.3119999866,64,162520.5312500000,154507.9218750000,168957.3593750000,144549.4687500000,145034.2187500000,151470.7812500000,154974.2500000000,165434.4062500000,,,
8.3159999866,64,161775.1562500000,153765.2656250000,168159.9843750000,143795.4218750000,144238.3593750000,150758.7343750000,154208.0000000000,164731.2500000000,,,
8.3199999866,65,160669.4687500000,152654.3593750000,167037.2187500000,142692.3125000000,143120.7812500000,149671.5156250000,153103.0937500000,163640.6875000000,,,
8.3239999865,65,160730.5156250000,152708.1562500000,167136.9218750000,142757.8593750000,143219.0156250000,149711.2500000000,153181.6250000000,163666.5937500000,,,
8.3279999865,65,161883.3750000000,153864.4531250000,168331.2187500000,143909.4062500000,144402.0781250000,150833.2187500000,154346.7968750000,164788.5312500000,,,
8.3319999864,65,162543.3437500000,154531.4218750000,168976.7968750000,144569.4531250000,145045.6718750000,151495.5625000000,154994.9062500000,165467.4218750000,,,
8.3359999864,65,161777.9375000000,153767.5781250000,168160.4531250000,143800.2656250000,144228.7031250000,150763.5781250000,154207.6718750000,164746.3125000000,,,
8.3399999863,65,160649.3750000000,152632.3281250000,167007.5468750000,142669.6093750000,143082.2968750000,149652.2031250000,153076.2656250000,163630.0937500000,,,
8.3439999865,65,160709.5937500000,152685.1406250000,167100.9531250000,142729.4843750000,143176.6250000000,149688.4218750000,153153.5937500000,163650.4687500000,,,
8.3479999865,65,161873.2656250000,153849.7343750000,168313.5468750000,143887.8437500000,144370.4843750000,150817.5468750000,154328.1250000000,164780.0000000000,,,
8.3519999865,65,162538.3437500000,154521.2187500000,168963.2812500000,144544.3750000000,145012.0156250000,151485.0156250000,154982.5937500000,165456.4375000000,,,
8.3559999864,65,161791.7031250000,153774.3593750000,168169.3750000000,143794.4843750000,144216.8750000000,150769.5625000000,154222.0312500000,164753.4843750000,,,
8.3599999864,65,160670.5312500000,152650.5468750000,167035.1875000000,142678.5000000000,143088.7031250000,149667.3593750000,153104.0468750000,163649.2187500000,,,
8.3639999866,65,160709.9687500000,152691.9375000000,167109.5781250000,142724.8906250000,143166.6562500000,149694.7500000000,153157.3281250000,163649.3125000000,,,
8.3679999865,65,161875.1718750000,153857.3750000000,168315.0468750000,143885.5468750000,144363.3437500000,150833.5312500000,154337.1718750000,164774.1875000000,,,
8.3719999865,65,162556.6718750000,154545.3125000000,168990.2656250000,144561.2656250000,145032.9843750000,151513.1562500000,155012.6875000000,165471.5781250000,,,
8.3759999864,65,161792.2343750000,153786.1875000000,168187.7031250000,143801.8593750000,144235.7031250000,150781.7187500000,154231.6875000000,164756.1406250000,,,
8.3799999864,65,160648.1718750000,152632.5000000000,167027.5625000000,142671.0156250000,143088.8750000000,149656.6406250000,153086.9375000000,163623.0000000000,,,
8.3839999863,65,160690.5156250000,152674.5781250000,167111.2812500000,142727.0625000000,143174.0625000000,149674.6875000000,153145.2187500000,163634.0312500000,,,
8.3879999865,65,161846.5000000000,153837.3125000000,168310.0937500000,143888.3281250000,144366.3593750000,150796.4687500000,154311.7500000000,164760.8750000000,,,
8.3919999865,65,162499.4843750000,154496.5468750000,168947.7343750000,144532.2812500000,145003.7500000000,151449.5781250000,154955.4531250000,165426.9531250000,,,
8.3959999864,65,161764.5312500000,153762.9062500000,168163.9062500000,143793.2187500000,144226.0000000000,150747.1093750000,154206.2187500000,164736.7656250000,,,
8.3999999864,65,160632.0781250000,152625.8437500000,167015.3906250000,142669.6406250000,143090.9375000000,149634.2656250000,153073.2656250000,163624.7187500000,,,
8.4039999864,65,160654.8750000000,152644.4843750000,167073.0000000000,142700.5468750000,143152.5781250000,149635.3125000000,153112.5312500000,163613.0000000000,,,
8.4079999865,65,161827.7187500000,153820.3125000000,168290.0312500000,143876.7500000000,144362.5468750000,150775.0312500000,154304.7187500000,164746.9062500000,,,
8.4119999865,65,162510.6093750000,154513.0781250000,168962.2343750000,144552.0468750000,145029.4218750000,151465.7343750000,154978.5468750000,165448.4687500000,,,
8.4159999865,65,161758.5000000000,153763.9062500000,168161.6250000000,143793.6250000000,144232.2187500000,150751.1093750000,154204.4531250000,164743.6406250000,,,
8.4199999864,65,160612.5468750000,152614.8906250000,167001.6718750000,142655.6875000000,143079.1406250000,149624.0781250000,153055.7187500000,163621.6406250000,,,
8.4239999864,65,160632.9062500000,152630.2656250000,167061.8906250000,142691.6875000000,143143.5937500000,149619.9687500000,153091.0937500000,163612.9218750000,,,
8.4279999863,65,161793.0937500000,153789.8125000000,168263.3125000000,143849.6562500000,144333.3125000000,150745.9687500000,154261.8281250000,164733.5468750000,,,
8.4319999865,65,162488.4062500000,154488.9062500000,168941.9062500000,144534.8281250000,145007.0468750000,151442.2968750000,154946.3593750000,165437.2500000000,,,
8.4359999865,65,161762.2812500000,153757.7031250000,168160.8750000000,143796.4375000000,144230.5468750000,150746.1718750000,154201.4218750000,164747.4218750000,,,
8.4399999864,65,160621.5937500000,152603.5468750000,166994.5156250000,142650.9687500000,143071.0625000000,149620.2187500000,153057.1406250000,163613.7031250000,,,
8.4439999864,65,160652.0000000000,152628.3906250000,167062.7031250000,142684.5312500000,143139.6250000000,149627.3437500000,153103.1406250000,163601.3125000000,,,
8.4479999864,66,161814.9843750000,153797.5625000000,168269.2343750000,143849.5468750000,144339.5000000000,150762.0000000000,154280.8750000000,164727.7031250000,,,
8.4519999863,66,162504.0156250000,154496.9531250000,168948.1562500000,144535.1406250000,145011.4843750000,151455.0625000000,154963.4687500000,165434.2812500000,,,
8.4559999863,66,161757.8593750000,153750.2187500000,168158.5937500000,143787.2343750000,144223.1718750000,150740.7812500000,154202.5781250000,164735.7500000000,,,
8.4599999862,66,160608.5781250000,152593.1718750000,166996.8750000000,142644.9843750000,143067.7812500000,149608.4687500000,153053.0156250000,163599.3750000000,,,
8.4639999862,66,160633.9531250000,152615.8125000000,167057.2500000000,142673.5781250000,143127.2812500000,149616.4843750000,153092.4062500000,163582.9375000000,,,
8.4679999861,66,161829.2031250000,153811.2500000000,168288.4375000000,143864.9687500000,144353.1093750000,150776.7031250000,154297.9375000000,164739.1562500000,,,
8.4719999863,66,162546.2031250000,154528.2812500000,168988.1250000000,144578.6250000000,145056.9375000000,151481.2031250000,155000.9687500000,165472.0937500000,,,
8.4759999863,66,161812.0000000000,153797.4375000000,168199.6093750000,143844.0937500000,144279.7968750000,150779.6250000000,154249.4687500000,164778.0781250000,,,
8.4799999862,66,160650.5000000000,152633.0781250000,167025.2031250000,142671.7656250000,143095.4375000000,149659.3437500000,153087.7187500000,163614.3750000000,,,
8.4839999862,66,160639.7968750000,152627.3437500000,167051.8593750000,142665.0468750000,143118.7812500000,149636.8437500000,153090.7812500000,163573.5468750000,,,
8.4879999862,66,161805.2812500000,153794.6093750000,168251.9687500000,143832.2968750000,144319.5468750000,150766.9375000000,154265.7656250000,164705.2031250000,,,
8.4919999863,66,162541.4531250000,154537.6406250000,168976.8906250000,144564.4375000000,145042.0312500000,151506.9062500000,154992.5625000000,165464.7656250000,,,
8.4959999863,66,161806.0468750000,153804.9687500000,168194.0625000000,143829.9687500000,144262.5312500000,150806.2500000000,154235.6562500000,164782.8437500000,,,
8.4999999863,66,160629.2812500000,152624.7656250000,167001.5781250000,142664.2812500000,143080.2031250000,149648.7500000000,153051.3125000000,163634.7031250000,,,
8.5039999862,66,160639.7656250000,152634.4531250000,167044.4531250000,142682.2968750000,143128.9687500000,149643.0937500000,153076.0468750000,163612.7343750000,,,
8.5079999862,66,161820.7812500000,153820.8437500000,168264.8125000000,143866.3125000000,144342.2968750000,150795.8437500000,154265.1562500000,164758.2187500000,,,
8.5119999861,66,162535.5625000000,154543.1093750000,168967.5312500000,144578.7812500000,145038.1093750000,151512.4062500000,154969.4531250000,165490.6875000000,,,
8.5159999863,66,161793.7968750000,153799.7031250000,168179.5156250000,143836.6718750000,144255.5468750000,150803.0937500000,154210.4375000000,164792.6406250000,,,
8.5199999863,66,160636.9531250000,152629.8125000000,167003.2343750000,142680.8281250000,143090.0000000000,149663.9375000000,153054.7187500000,163640.0937500000,,,
8.5239999862,66,160654.9062500000,152641.9375000000,167057.2500000000,142697.7187500000,143147.0000000000,149661.0625000000,153096.0000000000,163616.4062500000,,,
8.5279999862,66,161830.4531250000,153825.8906250000,168281.4218750000,143871.9218750000,144361.8125000000,150805.7187500000,154288.5937500000,164754.2343750000,,,
8.5319999862,66,162537.8437500000,154541.7500000000,168979.8281250000,144575.8906250000,145057.3125000000,151517.2343750000,154984.3281250000,165472.9531250000,,,
8.5359999863,66,161803.4218750000,153808.3750000000,168196.5781250000,143838.7968750000,144277.6718750000,150816.6875000000,154229.4843750000,164783.4375000000,,,
8.5399999863,66,160641.0625000000,152639.0156250000,167014.4531250000,142676.9062500000,143099.7031250000,149671.6250000000,153064.0000000000,163635.0000000000,,,
8.5439999863,66,160630.1718750000,152624.8437500000,167035.1562500000,142670.4218750000,143121.5625000000,149638.7500000000,153066.1562500000,163586.3125000000,,,
8.5479999862,66,161772.1406250000,153770.8750000000,168219.4843750000,143808.3125000000,144296.1093750000,150749.5781250000,154221.9375000000,164688.7500000000,,,
8.5519999862,66,162494.6562500000,154503.0937500000,168931.9062500000,144522.7812500000,144998.4375000000,151476.2187500000,154934.4218750000,165420.0937500000,,,
8.5559999861,66,161768.9531250000,153773.8593750000,168157.9218750000,143791.4218750000,144226.2812500000,150783.3281250000,154189.8437500000,164734.5468750000,,,
8.5599999863,66,160611.1250000000,152603.2812500000,166986.8750000000,142638.5468750000,143061.7500000000,149639.8125000000,153031.9843750000,163590.2031250000,,,
8.5639999863,66,160609.1406250000,152595.6875000000,167014.3437500000,142641.2656250000,143091.8281250000,149614.6562500000,153044.9687500000,163550.4843750000,,,
8.5679999862,66,161770.4375000000,153765.2968750000,168210.9843750000,143800.5937500000,144283.8437500000,150744.7500000000,154218.2343750000,164670.7031250000,,,
8.5719999862,66,162509.0000000000,154508.5156250000,168937.0468750000,144533.5156250000,145006.5156250000,151481.0156250000,154947.5312500000,165417.2656250000,,,
8.5759999861,67,161802.0312500000,153802.2343750000,168180.5625000000,143822.8593750000,144252.0312500000,150806.0468750000,154220.4218750000,164757.4687500000,,,
8.5799999861,67,160632.8593750000,152624.6406250000,166995.1093750000,142653.5937500000,143070.2343750000,149657.5937500000,153049.3125000000,163604.3593750000,,,
8.5839999861,67,160628.6718750000,152626.6406250000,167025.5468750000,142659.8281250000,143101.7500000000,149640.1718750000,153058.8906250000,163575.8281250000,,,
8.5879999860,67,161816.1093750000,153824.1406250000,168252.6406250000,143847.1875000000,144324.7031250000,150799.3125000000,154258.5625000000,164731.9687500000,,,
8.5919999860,67,162556.5937500000,154563.2812500000,168979.4375000000,144582.9218750000,145048.8906250000,151535.2812500000,154991.5000000000,165485.8593750000,,,
8.5959999859,67,161800.0156250000,153803.4375000000,168177.6406250000,143829.5625000000,144249.4375000000,150806.8437500000,154219.6562500000,164776.0937500000,,,
8.5999999861,67,160634.9218750000,152626.2500000000,166997.3906250000,142669.5000000000,143077.7187500000,149655.4062500000,153053.0625000000,163623.9687500000,,,
8.6039999861,67,160644.8750000000,152634.4218750000,167043.2031250000,142691.6093750000,143129.5937500000,149644.9375000000,153078.3906250000,163605.0625000000,,,
8.6079999860,67,161853.6093750000,153849.3281250000,168297.8906250000,143903.5937500000,144379.1718750000,150820.3125000000,154305.8750000000,164781.1875000000,,,
8.6119999860,67,162583.8437500000,154583.8593750000,169008.6718750000,144627.5937500000,145093.3593750000,151552.5781250000,155026.1562500000,165521.3750000000,,,
8.6159999860,67,161816.1406250000,153816.8281250000,168198.0781250000,143851.1250000000,144277.4843750000,150823.1875000000,154235.8593750000,164790.5937500000,,,
8.6199999861,67,160633.7187500000,152632.1718750000,167006.4062500000,142674.6562500000,143086.2968750000,149666.5312500000,153055.1562500000,163628.5000000000,,,
8.6239999861,67,160634.6562500000,152627.6406250000,167041.9062500000,142680.3906250000,143122.9843750000,149649.8437500000,153072.2187500000,163590.8750000000,,,
8.6279999861,67,161809.7187500000,153809.2343750000,168259.9375000000,143859.8125000000,144335.4218750000,150795.5625000000,154257.8125000000,164729.2031250000,,,
8.6319999860,67,162535.9687500000,154542.5781250000,168979.1718750000,144581.6562500000,145049.8593750000,151521.8750000000,154976.9531250000,165470.9687500000,,,
8.6359999860,67,161808.8750000000,153815.7031250000,168204.6562500000,143848.3437500000,144279.5625000000,150822.8281250000,154232.6250000000,164787.6718750000,,,
8.6399999859,67,160625.8281250000,152627.1250000000,166996.7187500000,142665.6406250000,143081.9843750000,149656.3750000000,153043.7500000000,163617.5312500000,,,
8.6439999861,67,160617.9687500000,152611.1093750000,167022.4062500000,142660.7031250000,143108.6406250000,149627.1250000000,153052.1718750000,163571.6093750000,,,
8.6479999861,67,161814.5312500000,153814.5156250000,168257.4687500000,143853.4375000000,144335.9375000000,150791.8281250000,154261.1875000000,164728.5937500000,,,
8.6519999860,67,162569.8593750000,154577.5312500000,169002.9218750000,144599.3281250000,145076.6875000000,151546.5468750000,155005.6250000000,165493.1562500000,,,
8.6559999860,67,161839.7187500000,153844.9375000000,168220.0156250000,143858.4531250000,144294.0625000000,150850.8281250000,154254.4218750000,164801.2812500000,,,
8.6599999859,67,160641.8437500000,152641.0781250000,167007.6406250000,142666.3437500000,143083.8593750000,149673.6875000000,153054.7187500000,163620.8906250000,,,
8.6639999861,67,160668.3437500000,152663.4687500000,167078.2500000000,142697.8593750000,143145.2031250000,149678.8125000000,153098.4687500000,163611.0937500000,,,
8.6679999861,67,161861.9687500000,153864.7343750000,168308.2968750000,143891.1250000000,144371.8437500000,150844.5312500000,154300.9375000000,164766.6718750000,,,
8.6719999861,67,162586.8437500000,154595.5468750000,169013.5468750000,144611.7500000000,145078.1875000000,151569.3750000000,155015.5625000000,165504.2812500000,,,
8.6759999860,67,161868.9218750000,153873.7968750000,168245.2343750000,143885.7500000000,144314.6718750000,150880.5312500000,154284.5468750000,164826.8125000000,,,
8.6799999860,67,160668.4687500000,152664.1718750000,167030.8906250000,142691.6562500000,143107.5625000000,149697.0625000000,153083.1875000000,163646.3906250000,,,
8.6839999859,67,160641.2187500000,152635.3593750000,167045.4843750000,142682.0937500000,143124.0000000000,149648.1562500000,153073.7656250000,163594.2031250000,,,
8.6879999861,67,161821.0781250000,153822.6093750000,168266.6406250000,143871.6718750000,144344.5937500000,150797.4375000000,154264.6406250000,164744.2031250000,,,
8.6919999861,67,162557.7656250000,154563.9062500000,168990.8281250000,144606.1093750000,145069.1250000000,151532.8125000000,154991.9062500000,165495.9062500000,,,
8.6959999860,67,161834.0312500000,153839.8125000000,168226.3281250000,143882.4062500000,144306.0781250000,150840.7031250000,154255.3125000000,164819.6250000000,,,
8.6999999860,67,160647.0156250000,152641.8281250000,167023.1562500000,142705.3906250000,143109.9843750000,149670.1875000000,153067.1250000000,163656.9843750000,,,
8.7039999859,68,160628.8906250000,152622.1875000000,167038.0781250000,142691.2812500000,143125.8281250000,149637.1875000000,153063.6562500000,163603.5312500000,,,
8.7079999859,68,161820.5312500000,153819.7187500000,168266.3750000000,143871.7812500000,144342.8281250000,150799.2031250000,154269.5312500000,164749.6406250000,,,
8.7119999859,68,162566.7187500000,154570.9843750000,169003.3593750000,144613.1093750000,145074.9687500000,151543.7812500000,155005.8750000000,165499.1093750000,,,
8.7159999858,68,161849.8281250000,153856.7812500000,168241.9843750000,143891.9531250000,144313.1718750000,150861.6718750000,154271.9062500000,164824.4687500000,,,
8.7199999858,68,160654.1250000000,152656.1718750000,167028.3437500000,142701.9375000000,143107.3437500000,149687.4531250000,153075.5468750000,163648.8437500000,,,
8.7239999857,68,160634.4062500000,152630.1562500000,167043.9218750000,142685.5781250000,143126.3437500000,149647.2500000000,153073.3906250000,163591.3906250000,,,
8.7279999859,68,161774.0781250000,153773.0000000000,168223.1093750000,143822.3750000000,144299.7500000000,150750.3281250000,154223.3125000000,164690.8281250000,,,
8.7319999859,68,162523.0937500000,154524.9843750000,168961.2812500000,144563.1406250000,145029.3437500000,151493.5156250000,154963.8906250000,165449.8593750000,,,
8.7359999858,68,161817.8593750000,153819.9843750000,168205.2187500000,143843.5156250000,144273.3125000000,150824.1250000000,154239.4375000000,164786.2812500000,,,
8.7399999858,68,160616.2968750000,152610.5781250000,166983.9218750000,142641.2031250000,143057.8437500000,149642.0468750000,153034.0937500000,163599.9687500000,,,
8.7439999857,68,160605.4687500000,152592.8437500000,167007.0937500000,142636.5937500000,143083.1093750000,149607.5312500000,153038.2343750000,163549.6718750000,,,
8.7479999859,68,161808.2968750000,153799.7656250000,168252.0156250000,143837.9375000000,144313.1875000000,150775.2187500000,154256.3906250000,164709.4062500000,,,
8.7519999859,68,162571.0468750000,154566.7656250000,169001.7968750000,144589.9687500000,145052.9687500000,151538.9531250000,155009.5000000000,165482.2343750000,,,
8.7559999858,68,161853.0781250000,153848.9062500000,168230.0000000000,143868.5312500000,144287.0625000000,150858.2968750000,154268.5937500000,164809.5937500000,,,
8.7599999858,68,160649.8281250000,152638.6093750000,167006.5000000000,142667.9531250000,143066.6562500000,149674.0468750000,153064.1875000000,163622.2500000000,,,
8.7639999858,68,160626.0468750000,152606.5625000000,167021.6875000000,142651.8906250000,143080.5312500000,149624.9843750000,153062.1250000000,163560.5312500000,,,
8.7679999857,68,161798.8906250000,153784.0000000000,168235.3125000000,143820.6093750000,144288.5468750000,150766.2656250000,154245.7031250000,164691.8750000000,,,
8.7719999859,68,162583.4062500000,154576.9843750000,169012.8593750000,144601.3750000000,145065.3125000000,151550.6718750000,155019.3906250000,165490.1250000000,,,
8.7759999859,68,161847.8125000000,153843.8125000000,168232.2031250000,143867.1093750000,144294.5156250000,150851.7968750000,154265.9843750000,164803.1718750000,,,
8.7799999858,68,160641.1875000000,152633.0625000000,167010.7500000000,142668.1875000000,143083.2343750000,149666.5000000000,153062.9062500000,163617.6718750000,,,
8.7839999858,68,160608.9062500000,152598.7031250000,167017.0468750000,142646.1718750000,143093.6250000000,149611.6250000000,153049.7656250000,163554.8281250000,,,
8.7879999857,68,161793.6406250000,153789.2031250000,168237.4218750000,143833.4218750000,144320.0312500000,150763.7500000000,154248.6093750000,164701.3906250000,,,
8.7919999859,68,162554.7031250000,154559.6093750000,168988.9218750000,144586.0781250000,145065.6250000000,151527.1562500000,154997.0781250000,165472.5312500000,,,
8.7959999859,68,161857.6562500000,153857.6718750000,168256.2343750000,143882.6406250000,144319.5781250000,150865.0781250000,154283.1718750000,164816.7812500000,,,
8.7999999858,68,160650.0937500000,152642.7187500000,167029.4687500000,142682.2812500000,143101.7187500000,149679.0625000000,153076.6718750000,163631.3437500000,,,
8.8039999858,68,160581.7343750000,152572.9687500000,166989.5312500000,142625.7656250000,143069.5625000000,149593.3593750000,153023.4218750000,163535.9687500000,,,
8.8079999858,68,161764.6875000000,153763.6093750000,168208.8125000000,143806.1718750000,144282.0312500000,150745.6406250000,154215.3437500000,164678.3750000000,,,
8.8119999857,68,162548.4375000000,154553.6250000000,168979.5937500000,144578.1875000000,145045.2812500000,151532.2968750000,154988.3593750000,165471.5000000000,,,
8.8159999859,68,161843.6562500000,153849.2812500000,168228.2500000000,143870.9687500000,144295.4843750000,150859.4218750000,154265.5000000000,164810.6875000000,,,
8.8199999859,68,160633.6562500000,152633.6718750000,167003.0468750000,142671.3906250000,143080.1875000000,149665.7500000000,153053.5781250000,163620.6250000000,,,
8.8239999858,68,160601.5312500000,152590.7031250000,167008.3281250000,142648.0156250000,143084.9843750000,149608.0312500000,153040.4843750000,163552.5781250000,,,
8.8279999858,68,161787.9531250000,153774.2031250000,168230.9062500000,143825.0781250000,144294.5468750000,150760.4687500000,154239.9375000000,164692.3437500000,,,
8.8319999857,69,162572.9531250000,154564.8125000000,169007.9687500000,144594.9062500000,145060.9375000000,151544.2187500000,155017.2500000000,165484.0781250000,,,
8.8359999857,69,161868.8125000000,153863.0937500000,168253.7343750000,143884.1250000000,144310.5312500000,150876.9531250000,154291.2031250000,164824.2656250000,,,
8.8399999856,69,160655.6250000000,152641.5312500000,167017.4531250000,142674.1718750000,143077.5781250000,149681.3437500000,153076.0781250000,163626.9531250000,,,
8.8439999856,69,160604.5000000000,152583.5468750000,166997.2812500000,142626.4062500000,143052.4531250000,149607.2812500000,153040.5937500000,163540.9062500000,,,
8.8479999856,69,161781.0468750000,153765.8593750000,168209.7500000000,143795.2500000000,144256.1406250000,150755.4531250000,154224.4375000000,164671.6406250000,,,
8.8519999855,69,162567.7968750000,154558.8750000000,168990.1875000000,144574.9531250000,145029.3906250000,151540.3437500000,155007.5156250000,165468.8750000000,,,
8.8559999857,69,161864.1718750000,153858.0156250000,168244.2343750000,143871.4531250000,144284.9218750000,150870.8125000000,154288.4687500000,164815.8906250000,,,
8.8599999857,69,160639.3750000000,152628.1406250000,166998.3281250000,142650.8593750000,143048.3750000000,149666.8593750000,153060.2187500000,163614.0468750000,,,
8.8639999856,69,160590.6093750000,152573.4375000000,166978.1093750000,142603.9843750000,143033.8593750000,149600.5781250000,153025.8593750000,163530.6250000000,,,
8.8679999856,69,161781.3281250000,153775.1406250000,168214.2031250000,143797.7812500000,144267.2187500000,150761.5156250000,154229.0468750000,164682.2187500000,,,
8.8719999855,69,162553.5781250000,154553.0937500000,168978.9843750000,144568.6250000000,145032.8281250000,151533.1406250000,154990.2968750000,165460.8593750000,,,
8.8759999857,69,161830.4375000000,153826.7500000000,168207.4687500000,143843.0312500000,144268.2343750000,150844.5625000000,154248.2500000000,164782.3125000000,,,
8.8799999857,69,160626.3593750000,152618.2187500000,166985.7187500000,142651.1093750000,143057.5468750000,149662.3437500000,153043.0625000000,163604.9531250000,,,
8.8839999856,69,160569.9218750000,152563.6406250000,166966.8125000000,142610.2031250000,143045.6875000000,149587.7812500000,153003.8125000000,163522.9531250000,,,
8.8879999856,69,161765.3593750000,153761.8437500000,168207.7812500000,143802.7343750000,144279.2812500000,150745.3125000000,154216.6562500000,164677.5781250000,,,
8.8919999856,69,162547.0156250000,154555.3750000000,168977.8750000000,144577.3593750000,145044.7031250000,151534.0000000000,154989.8906250000,165471.5312500000,,,
8.8959999855,69,161844.3750000000,153859.3281250000,168236.7812500000,143882.2343750000,144306.2500000000,150866.4687500000,154273.1718750000,164824.3437500000,,,
8.8999999857,69,160614.3437500000,152620.3750000000,166992.4062500000,142663.6875000000,143072.4218750000,149657.1718750000,153044.0468750000,163615.0156250000,,,
8.9039999857,69,160545.4687500000,152550.2031250000,166957.0937500000,142608.0781250000,143040.5625000000,149571.6562500000,152992.9062500000,163516.4218750000,,,
8.9079999856,69,161728.0468750000,153741.8593750000,168182.0625000000,143794.5625000000,144260.8593750000,150721.0625000000,154187.9531250000,164661.6875000000,,,
8.9119999856,69,162512.4062500000,154534.1250000000,168955.8281250000,144574.2812500000,145034.4062500000,151503.3593750000,154962.2656250000,165460.2187500000,,,
8.9159999855,69,161824.5625000000,153841.8750000000,168225.6250000000,143880.0937500000,144299.0312500000,150845.8750000000,154258.5312500000,164815.1718750000,,,
8.9199999857,69,160601.8437500000,152607.8906250000,166985.2656250000,142658.4843750000,143059.9062500000,149638.8593750000,153034.4218750000,163610.1093750000,,,
8.9239999857,69,160554.7500000000,152548.6406250000,166962.3906250000,142607.9531250000,143036.5156250000,149571.8750000000,152997.8906250000,163518.8281250000,,,
8.9279999856,69,161737.3906250000,153733.2656250000,168178.2031250000,143777.4531250000,144240.1875000000,150724.5625000000,154190.1250000000,164652.5000000000,,,
8.9319999856,69,162554.9843750000,154559.0781250000,168981.6875000000,144579.8593750000,145035.1406250000,151538.5468750000,154999.1875000000,165476.9218750000,,,
8.9359999856,69,161863.5312500000,153865.7500000000,168242.6250000000,143880.5312500000,144294.3125000000,150877.7656250000,154289.1875000000,164830.7812500000,,,
8.9399999855,69,160636.5312500000,152627.5000000000,166988.0312500000,142648.2031250000,143038.9531250000,149673.4062500000,153058.2343750000,163617.0781250000,,,
8.9439999857,69,160604.4531250000,152591.7031250000,166980.4843750000,142621.5000000000,143036.9375000000,149620.7187500000,153041.8750000000,163551.1718750000,,,
8.9479999857,69,161807.8281250000,153804.5625000000,168235.0156250000,143832.9375000000,144282.9687500000,150789.1250000000,154261.7187500000,164723.5937500000,,,
8.9519999856,69,162592.8750000000,154594.2343750000,169021.9531250000,144613.9531250000,145057.7968750000,151571.1718750000,155039.6718750000,165515.2187500000,,,
8.9559999856,69,161882.2500000000,153887.1718750000,168262.3750000000,143905.9843750000,144308.2031250000,150893.3281250000,154308.2500000000,164855.6718750000,,,
8.9599999855,70,160660.0312500000,152660.1406250000,167014.1250000000,142682.7812500000,143072.1875000000,149700.0625000000,153080.9531250000,163651.6250000000,,,
8.9639999855,70,160600.3906250000,152592.7968750000,166988.7968750000,142622.8906250000,143048.0781250000,149625.7968750000,153040.6250000000,163550.3125000000,,,
8.9679999854,70,161782.5625000000,153784.5781250000,168216.0781250000,143811.4531250000,144271.2343750000,150778.6093750000,154234.7968750000,164695.4687500000,,,
8.9719999854,70,162586.1250000000,154598.2343750000,169013.7343750000,144617.7812500000,145070.6718750000,151582.5156250000,155027.2187500000,165509.0781250000,,,
