Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.6199999957,20,130224.9140625000,140248.4687500000,160652.3593750000,150909.5781250000,155543.9531250000,137466.7656250000,148904.1875000000,148420.7500000000,,,
2.6239999956,20,130205.0390625000,140231.7812500000,160645.0625000000,150901.8437500000,155527.3281250000,137444.1562500000,148885.6562500000,148378.9062500000,,,
2.6279999958,20,130335.1562500000,140364.8750000000,160743.4062500000,151119.0000000000,155616.3437500000,137560.8593750000,148998.3125000000,148431.7968750000,,,
2.6319999958,20,130436.6718750000,140465.6406250000,160844.7968750000,151197.5312500000,155690.3437500000,137655.6250000000,149089.4062500000,148515.5156250000,,,
2.6359999957,20,130359.4296875000,140380.1562500000,160786.7343750000,150993.8750000000,155605.0781250000,137591.1250000000,149030.3437500000,148482.0468750000,,,
2.6399999957,20,130213.3828125000,140246.5312500000,160657.0000000000,150865.1093750000,155527.7812500000,137458.8281250000,148900.6562500000,148416.7500000000,,,
2.6439999957,20,130189.5078125000,140223.9687500000,160624.8125000000,150866.0468750000,155498.5625000000,137434.6875000000,148874.1250000000,148378.7500000000,,,
2.6479999959,20,130305.1406250000,140337.2187500000,160713.9062500000,151001.0156250000,155553.6093750000,137538.3906250000,148976.6406250000,148402.1875000000,,,
2.6519999958,20,130399.0937500000,140428.5000000000,160800.8437500000,151101.2968750000,155613.7656250000,137622.9843750000,149060.2656250000,148461.5468750000,,,
2.6559999958,20,130345.6406250000,140374.2656250000,160780.4531250000,151036.5000000000,155591.2968750000,137576.0468750000,149018.6406250000,148479.0156250000,,,
2.6599999957,20,130219.7890625000,140252.4375000000,160672.6562500000,150897.6406250000,155535.7187500000,137461.1093750000,148909.5937500000,148439.5000000000,,,
2.6639999957,20,130204.9296875000,140225.5312500000,160646.1250000000,150887.3125000000,155513.3125000000,137444.7187500000,148892.6875000000,148400.7656250000,,,
2.6679999956,20,130325.0156250000,140330.0625000000,160743.6093750000,151022.8750000000,155574.1250000000,137553.8125000000,148986.7500000000,148411.1718750000,,,
2.6719999958,20,130425.6250000000,140437.0468750000,160821.6875000000,151136.6562500000,155653.5937500000,137638.2656250000,149076.6406250000,148470.1093750000,,,
2.6759999958,20,130364.4140625000,140382.5156250000,160765.5468750000,151068.0468750000,155646.4375000000,137583.1718750000,149024.2187500000,148470.6406250000,,,
2.6799999957,20,130228.0000000000,140237.5156250000,160660.2968750000,150919.0468750000,155568.7031250000,137460.6250000000,148906.4531250000,148422.2031250000,,,
2.6839999957,20,130210.7812500000,140216.2187500000,160647.2031250000,150896.2968750000,155523.9218750000,137442.4687500000,148893.1406250000,148393.9531250000,,,
2.6879999957,21,130319.7812500000,140342.4531250000,160729.7343750000,151019.6875000000,155561.0156250000,137540.1875000000,148985.8125000000,148419.3281250000,,,
2.6919999956,21,130419.3203125000,140450.0312500000,160823.3750000000,151126.4375000000,155616.5000000000,137633.5781250000,149077.3125000000,148484.1406250000,,,
2.6959999956,21,130374.9062500000,140412.0781250000,160794.9062500000,151071.9531250000,155621.1406250000,137599.6406250000,149038.1250000000,148507.7343750000,,,
2.6999999955,21,130238.9921875000,140264.6718750000,160690.7343750000,150932.9687500000,155533.9218750000,137471.3906250000,148916.3125000000,148446.1562500000,,,
2.7039999955,21,130209.7031250000,140229.8750000000,160646.6406250000,150912.5000000000,155521.2656250000,137438.3593750000,148890.0312500000,148387.5781250000,,,
2.7079999954,21,130326.9453125000,140347.7656250000,160703.9531250000,151038.4218750000,155589.2812500000,137541.9218750000,148990.2343750000,148419.1250000000,,,
2.7119999956,21,130427.0156250000,140431.0468750000,160795.6406250000,151142.8437500000,155656.6875000000,137632.7500000000,149076.0468750000,148480.7031250000,,,
2.7159999956,21,130378.4453125000,140378.7343750000,160787.2187500000,151099.1250000000,155665.9375000000,137588.2500000000,149042.3281250000,148505.5156250000,,,
2.7199999955,21,130237.6796875000,140251.0156250000,160672.9843750000,150943.8593750000,155590.8593750000,137460.6875000000,148920.2031250000,148445.2187500000,,,
2.7239999955,21,130206.5937500000,140214.2656250000,160641.0312500000,150904.4062500000,155535.2812500000,137428.0468750000,148889.0468750000,148407.4843750000,,,
2.7279999955,21,130320.4531250000,140338.1093750000,160727.8906250000,151025.2812500000,155565.2500000000,137528.2187500000,148981.7968750000,148424.7187500000,,,
2.7319999957,21,130417.0156250000,140445.2031250000,160820.4687500000,151132.6875000000,155626.2187500000,137617.6250000000,149075.6718750000,148470.7500000000,,,
2.7359999956,21,130362.2421875000,140403.9218750000,160793.7656250000,151045.2656250000,155609.7500000000,137574.5156250000,149033.7656250000,148492.0468750000,,,
2.7399999956,21,130225.8281250000,140273.3593750000,160678.5000000000,150882.7031250000,155531.4843750000,137451.8593750000,148913.0781250000,148445.0312500000,,,
2.7439999955,21,130210.1093750000,140247.2031250000,160645.8593750000,150886.7187500000,155509.3281250000,137438.5781250000,148889.6093750000,148415.6875000000,,,
2.7479999955,21,130323.8046875000,140335.8281250000,160719.0312500000,151021.3750000000,155570.9375000000,137531.4687500000,148985.2812500000,148416.9375000000,,,
2.7519999954,21,130421.0078125000,140430.9687500000,160805.5937500000,151122.5937500000,155650.3281250000,137620.4062500000,149069.7968750000,148457.2812500000,,,
2.7559999956,21,130370.4765625000,140389.3281250000,160783.5468750000,151061.6093750000,155647.5625000000,137580.5468750000,149035.6718750000,148477.6718750000,,,
2.7599999956,21,130240.8203125000,140238.6250000000,160675.7968750000,150926.4531250000,155570.1250000000,137462.8593750000,148923.9843750000,148457.0781250000,,,
2.7639999955,21,130203.8593750000,140182.1406250000,160635.8593750000,150887.6875000000,155521.9531250000,137422.0312500000,148886.0625000000,148381.5468750000,,,
2.7679999955,21,130315.4140625000,140338.4218750000,160739.3437500000,151011.8281250000,155569.9687500000,137524.8125000000,148983.6718750000,148395.4531250000,,,
2.7719999955,21,130429.6171875000,140464.9218750000,160827.7968750000,151148.6093750000,155654.8593750000,137633.1562500000,149085.0000000000,148476.0625000000,,,
2.7759999956,21,130377.1328125000,140412.2968750000,160782.6562500000,151086.1250000000,155655.7500000000,137590.8437500000,149038.1718750000,148501.2187500000,,,
2.7799999956,21,130248.1953125000,140285.7500000000,160684.6406250000,150929.6875000000,155589.0312500000,137474.5781250000,148924.0937500000,148455.6250000000,,,
2.7839999956,21,130205.2265625000,140235.4062500000,160644.2187500000,150884.9218750000,155522.0937500000,137431.0781250000,148884.6718750000,148390.7968750000,,,
2.7879999955,21,130311.3593750000,140334.5625000000,160713.5312500000,151004.9843750000,155557.8125000000,137524.8125000000,148977.9062500000,148400.5781250000,,,
2.7919999955,21,130419.5078125000,140440.5625000000,160799.9062500000,151123.7812500000,155637.2343750000,137625.5312500000,149067.7031250000,148475.4375000000,,,
2.7959999954,21,130376.0546875000,140399.4687500000,160788.9375000000,151092.5625000000,155636.4375000000,137588.7656250000,149035.1875000000,148501.6562500000,,,
2.7999999956,21,130247.2578125000,140271.9843750000,160704.0625000000,150969.2343750000,155579.2187500000,137471.2187500000,148933.1406250000,148444.2812500000,,,
2.8039999956,21,130225.5000000000,140256.2968750000,160676.2187500000,150917.7500000000,155540.2500000000,137449.9843750000,148913.1562500000,148417.7187500000,,,
2.8079999955,21,130338.9062500000,140369.1875000000,160750.9218750000,151042.2187500000,155594.5625000000,137550.9375000000,149010.4062500000,148452.3281250000,,,
2.8119999955,21,130433.3203125000,140444.4531250000,160829.1093750000,151135.5000000000,155668.5468750000,137635.7812500000,149097.1562500000,148472.0312500000,,,
2.8159999955,22,130373.6171875000,140369.7812500000,160794.2343750000,151026.6875000000,155640.4062500000,137585.8125000000,149043.0312500000,148470.7031250000,,,
2.8199999954,22,130238.1875000000,140248.8125000000,160678.5625000000,150886.5625000000,155566.2187500000,137464.4375000000,148917.3593750000,148427.5468750000,,,
2.8239999954,22,130201.4453125000,140226.0156250000,160633.6093750000,150865.6875000000,155528.2031250000,137424.4218750000,148883.3750000000,148381.4062500000,,,
2.8279999953,22,130313.9609375000,140336.8750000000,160719.5625000000,150992.5937500000,155566.7500000000,137526.0156250000,148987.6093750000,148406.2968750000,,,
2.8319999953,22,130432.1640625000,140447.4062500000,160827.6562500000,151121.1562500000,155635.8125000000,137636.3437500000,149093.3125000000,148477.3437500000,,,
2.8359999952,22,130391.2890625000,140391.8750000000,160821.7031250000,151072.1250000000,155615.2187500000,137602.3281250000,149057.8281250000,148501.2500000000,,,
2.8399999954,22,130266.4062500000,140277.4062500000,160716.8906250000,150930.2031250000,155544.1093750000,137487.8750000000,148953.1250000000,148461.0468750000,,,
2.8439999954,22,130218.6406250000,140247.4375000000,160661.0156250000,150882.2968750000,155515.0312500000,137440.0781250000,148902.6406250000,148400.5000000000,,,
2.8479999953,22,130329.8125000000,140360.7187500000,160739.8125000000,151007.2031250000,155569.1562500000,137538.4375000000,148995.2812500000,148422.7187500000,,,
2.8519999953,22,130432.7343750000,140445.0937500000,160810.5000000000,151117.9843750000,155655.6718750000,137633.6250000000,149084.1718750000,148476.7656250000,,,
2.8559999953,22,130388.3125000000,140398.9375000000,160786.1406250000,151071.1718750000,155657.9687500000,137600.7968750000,149050.0000000000,148489.8281250000,,,
2.8599999954,22,130254.1796875000,140270.3750000000,160694.3906250000,150931.2500000000,155580.8906250000,137481.5000000000,148936.4687500000,148444.8125000000,,,
2.8639999954,22,130224.8593750000,140244.1718750000,160658.1250000000,150911.0468750000,155539.3437500000,137453.3281250000,148907.7968750000,148416.2812500000,,,
2.8679999954,22,130328.5546875000,140349.7187500000,160727.5937500000,151031.6718750000,155579.2812500000,137544.2031250000,148995.2031250000,148438.4062500000,,,
2.8719999953,22,130423.1015625000,140426.4218750000,160808.8125000000,151123.5625000000,155636.8281250000,137629.6093750000,149079.5625000000,148474.7187500000,,,
2.8759999953,22,130390.0859375000,140382.8750000000,160807.6718750000,151079.8125000000,155619.2656250000,137596.9375000000,149047.8281250000,148495.1093750000,,,
2.8799999952,22,130268.0468750000,140262.0937500000,160728.2656250000,150950.0468750000,155552.7968750000,137482.4687500000,148942.7656250000,148449.5937500000,,,
2.8839999954,22,130240.0390625000,140255.7656250000,160683.5781250000,150932.4843750000,155565.5625000000,137456.2031250000,148917.3125000000,148427.4062500000,,,
2.8879999954,22,130349.2578125000,140365.7343750000,160767.9843750000,151040.3906250000,155584.3437500000,137554.4062500000,149005.8750000000,148444.3593750000,,,
2.8919999953,22,130448.3437500000,140459.2031250000,160847.4375000000,151152.0468750000,155639.2031250000,137646.3750000000,149095.1406250000,148496.7968750000,,,
2.8959999953,22,130407.2734375000,140431.1718750000,160819.7031250000,151066.0312500000,155613.5000000000,137618.9843750000,149061.4531250000,148526.6406250000,,,
2.8999999953,22,130263.3515625000,140284.2656250000,160673.1718750000,150919.6093750000,155580.1562500000,137491.3125000000,148935.6250000000,148443.9843750000,,,
2.9039999954,22,130205.0078125000,140218.5625000000,160607.2343750000,150871.9218750000,155542.9531250000,137433.6718750000,148876.6718750000,148374.2656250000,,,
2.9079999954,22,130306.8046875000,140323.5468750000,160695.2187500000,150990.0468750000,155575.5000000000,137518.2187500000,148965.4062500000,148400.9062500000,,,
2.9119999954,22,130420.7968750000,140435.9218750000,160796.7031250000,151104.1406250000,155641.4687500000,137623.3125000000,149069.3125000000,148465.3281250000,,,
2.9159999953,22,130387.1875000000,140392.3125000000,160787.6093750000,151065.7812500000,155649.7968750000,137593.6406250000,149044.0781250000,148486.5781250000,,,
2.9199999953,22,130251.8671875000,140247.8281250000,160682.2812500000,150918.4843750000,155564.7187500000,137468.9375000000,148922.0781250000,148440.8125000000,,,
2.9239999952,22,130225.2890625000,140240.0156250000,160665.1406250000,150892.6718750000,155508.4062500000,137441.7187500000,148893.4687500000,148408.6093750000,,,
2.9279999954,22,130329.9453125000,140341.0000000000,160751.3593750000,151016.8593750000,155547.2500000000,137531.3906250000,148979.7500000000,148416.8125000000,,,
2.9319999954,22,130433.7734375000,140427.9375000000,160816.6718750000,151145.1250000000,155640.2500000000,137626.3593750000,149068.3750000000,148483.6250000000,,,
2.9359999953,22,130388.6328125000,140394.6406250000,160782.5781250000,151071.6562500000,155636.8125000000,137588.8437500000,149036.1406250000,148484.4062500000,,,
2.9399999953,22,130254.2031250000,140283.5781250000,160678.2968750000,150913.5468750000,155555.9687500000,137469.5000000000,148923.9843750000,148442.5312500000,,,
2.9439999952,23,130208.8984375000,140234.1718750000,160627.8437500000,150877.9531250000,155517.1875000000,137428.8437500000,148875.5000000000,148397.0625000000,,,
2.9479999952,23,130312.4375000000,140330.8125000000,160705.4531250000,150999.0781250000,155566.4531250000,137521.8125000000,148963.5781250000,148414.3125000000,,,
2.9519999952,23,130422.4609375000,140443.5468750000,160806.6875000000,151118.2031250000,155635.8750000000,137624.9218750000,149065.2656250000,148476.9218750000,,,
2.9559999951,23,130388.4453125000,140414.3125000000,160788.0156250000,151087.9218750000,155646.2812500000,137600.4531250000,149040.4843750000,148505.3750000000,,,
2.9599999951,23,130250.2031250000,140271.4843750000,160675.0937500000,150950.8750000000,155584.2031250000,137471.5781250000,148915.8906250000,148459.7031250000,,,
2.9639999950,23,130198.4375000000,140215.6406250000,160630.3906250000,150905.7656250000,155522.8750000000,137420.0156250000,148862.6406250000,148396.2968750000,,,
2.9679999952,23,130300.5781250000,140316.0312500000,160710.6093750000,151056.7500000000,155574.2031250000,137508.7812500000,148950.4843750000,148413.0312500000,,,
2.9719999952,23,130412.0781250000,140427.7656250000,160809.3750000000,151138.4218750000,155644.6875000000,137610.7187500000,149053.4843750000,148474.6718750000,,,
2.9759999951,23,130362.9687500000,140381.1250000000,160769.2187500000,151004.1562500000,155613.5000000000,137573.4687500000,149012.5000000000,148466.7500000000,,,
2.9799999951,23,130227.6484375000,140247.4218750000,160660.0781250000,150859.2812500000,155538.3125000000,137450.8593750000,148896.4218750000,148416.1406250000,,,
2.9839999950,23,130180.8750000000,140199.7031250000,160614.0781250000,150826.8281250000,155496.5312500000,137402.5937500000,148854.3906250000,148369.9843750000,,,
2.9879999952,23,130280.5703125000,140297.3125000000,160689.6562500000,150957.4531250000,155540.0937500000,137490.8593750000,148939.0156250000,148383.9062500000,,,
2.9919999952,23,130391.5078125000,140411.0000000000,160792.6250000000,151078.5625000000,155606.3906250000,137596.4531250000,149044.4531250000,148444.4843750000,,,
2.9959999952,23,130361.2265625000,140380.2343750000,160771.0937500000,151049.9375000000,155618.8593750000,137572.7968750000,149018.9375000000,148463.8281250000,,,
2.9999999951,23,130239.7187500000,140247.5000000000,160676.9687500000,150914.7500000000,155543.9843750000,137463.7656250000,148907.1406250000,148432.5312500000,,,
3.0039999951,23,130198.9531250000,140190.4531250000,160656.5156250000,150850.5156250000,155476.9218750000,137420.9531250000,148864.6093750000,148391.1406250000,,,
3.0079999950,23,130306.3984375000,140297.7031250000,160720.7968750000,150971.9062500000,155536.0156250000,137515.4531250000,148959.3437500000,148400.9843750000,,,
3.0119999952,23,130424.9296875000,140437.1562500000,160802.3125000000,151113.1250000000,155633.0468750000,137628.0781250000,149059.5468750000,148473.4062500000,,,
3.0159999952,23,130375.5703125000,140391.6406250000,160771.9843750000,151073.5156250000,155641.4531250000,137582.0468750000,149019.8281250000,148480.2968750000,,,
3.0199999951,23,130236.6640625000,140253.0312500000,160668.0781250000,150915.1250000000,155576.3593750000,137452.6562500000,148904.5468750000,148428.0000000000,,,
3.0239999951,23,130189.9609375000,140205.7656250000,160620.1093750000,150866.1718750000,155528.7968750000,137405.7812500000,148860.8281250000,148381.1718750000,,,
3.0279999950,23,130297.2500000000,140308.7656250000,160706.1250000000,150984.4062500000,155565.6718750000,137500.5156250000,148952.4531250000,148397.7656250000,,,
3.0319999952,23,130417.5781250000,140426.0000000000,160808.1406250000,151113.6875000000,155636.1093750000,137611.2656250000,149060.6562500000,148460.7968750000,,,
3.0359999952,23,130387.2656250000,140394.7812500000,160800.2812500000,151081.5937500000,155638.6093750000,137589.8281250000,149037.6406250000,148486.7031250000,,,
3.0399999951,23,130254.2031250000,140263.7031250000,160704.6562500000,150926.2656250000,155568.3593750000,137470.5000000000,148927.1250000000,148444.9531250000,,,
3.0439999951,23,130210.1093750000,140223.5156250000,160657.6875000000,150879.6718750000,155506.0781250000,137428.1406250000,148884.5156250000,148403.7812500000,,,
3.0479999951,23,130312.0546875000,140326.5468750000,160728.9531250000,150987.3281250000,155537.9375000000,137520.1406250000,148962.6875000000,148432.7500000000,,,
3.0519999950,23,130422.5937500000,140417.9843750000,160828.1250000000,151119.5468750000,155622.1406250000,137620.1875000000,149064.8906250000,148486.1718750000,,,
3.0559999952,23,130389.7890625000,140386.8437500000,160813.5312500000,151133.5937500000,155672.5156250000,137590.9062500000,149038.8750000000,148487.7031250000,,,
3.0599999952,23,130249.3515625000,140258.3125000000,160688.0468750000,150949.7031250000,155601.4531250000,137464.3593750000,148914.3125000000,148435.9375000000,,,
3.0639999951,23,130193.0468750000,140206.0781250000,160619.8437500000,150851.0781250000,155514.4687500000,137411.7031250000,148863.5000000000,148384.6718750000,,,
3.0679999951,23,130298.8046875000,140307.6562500000,160692.6718750000,150995.9375000000,155562.6250000000,137504.2343750000,148954.4531250000,148407.1562500000,,,
3.0719999950,24,130414.5703125000,140422.6406250000,160789.8125000000,151111.0625000000,155624.8437500000,137612.4687500000,149056.8906250000,148463.8593750000,,,
3.0759999950,24,130383.7812500000,140393.5156250000,160791.0781250000,151047.8437500000,155628.5781250000,137590.3125000000,149033.8593750000,148474.3750000000,,,
3.0799999950,24,130254.5000000000,140265.1718750000,160694.8593750000,150908.2812500000,155573.6093750000,137473.6718750000,148930.2968750000,148426.6562500000,,,
3.0839999949,24,130204.3125000000,140210.7031250000,160643.3750000000,150865.0781250000,155518.4375000000,137423.6093750000,148880.1875000000,148386.8281250000,,,
3.0879999949,24,130308.3828125000,140299.1093750000,160723.7031250000,150981.8906250000,155550.8906250000,137512.3125000000,148968.3281250000,148405.8906250000,,,
3.0919999948,24,130433.8046875000,140417.5781250000,160834.6562500000,151109.7031250000,155629.1406250000,137625.4218750000,149081.1093750000,148470.1875000000,,,
3.0959999950,24,130406.5000000000,140408.7187500000,160818.4687500000,151080.0625000000,155652.3437500000,137606.1093750000,149062.9218750000,148499.5625000000,,,
3.0999999950,24,130267.2421875000,140285.8750000000,160702.2656250000,150933.7968750000,155593.3281250000,137485.3906250000,148932.4375000000,148453.4218750000,,,
3.1039999949,24,130210.0234375000,140228.4843750000,160651.6875000000,150885.8125000000,155547.9687500000,137429.9218750000,148880.9687500000,148412.7656250000,,,
3.1079999949,24,130304.2500000000,140308.2812500000,160729.9531250000,150998.6718750000,155579.3906250000,137511.4531250000,148967.6562500000,148427.7812500000,,,
3.1119999948,24,130411.7265625000,140430.4218750000,160818.8437500000,151110.6875000000,155636.0312500000,137614.1093750000,149059.3125000000,148473.0625000000,,,
3.1159999950,24,130392.3359375000,140419.9375000000,160809.5625000000,151087.3750000000,155639.8593750000,137602.7343750000,149046.1406250000,148496.7343750000,,,
3.1199999950,24,130265.6796875000,140293.1250000000,160719.8906250000,150957.7968750000,155589.3593750000,137492.6250000000,148935.7343750000,148459.4062500000,,,
3.1239999949,24,130210.4843750000,140235.7500000000,160670.4375000000,150893.7812500000,155531.5000000000,137437.1406250000,148886.2031250000,148414.8281250000,,,
3.1279999949,24,130303.1562500000,140327.4843750000,160714.1718750000,150989.5625000000,155561.2500000000,137519.2656250000,148966.2343750000,148420.8906250000,,,
3.1319999949,24,130407.7890625000,140429.9687500000,160786.3593750000,151108.1093750000,155613.1718750000,137619.0156250000,149056.6562500000,148462.7812500000,,,
3.1359999948,24,130373.1093750000,140402.6406250000,160783.8125000000,151090.8125000000,155634.0156250000,137593.8281250000,149028.9375000000,148497.2812500000,,,
3.1399999950,24,130235.8828125000,140268.1562500000,160676.8906250000,150947.0000000000,155587.2968750000,137472.0312500000,148913.0781250000,148437.2500000000,,,
3.1439999950,24,130179.7734375000,140209.0312500000,160627.8437500000,150863.6250000000,155525.4687500000,137417.3125000000,148856.4218750000,148378.4218750000,,,
3.1479999949,24,130287.0078125000,140312.9218750000,160722.2187500000,151014.5312500000,155572.1406250000,137509.2031250000,148954.6250000000,148407.3125000000,,,
3.1519999949,24,130412.3984375000,140439.0937500000,160831.8125000000,151161.6250000000,155662.6718750000,137623.8125000000,149072.5781250000,148479.2031250000,,,
3.1559999948,24,130384.1015625000,140416.7187500000,160811.4375000000,151087.4375000000,155659.7656250000,137601.7187500000,149051.8437500000,148506.9531250000,,,
3.1599999950,24,130250.4453125000,140280.2968750000,160703.5781250000,150954.5781250000,155603.6093750000,137478.8906250000,148935.7343750000,148456.4843750000,,,
3.1639999950,24,130192.9921875000,140202.8125000000,160650.3750000000,150889.4843750000,155555.4062500000,137421.7968750000,148880.3281250000,148403.5000000000,,,
3.1679999949,24,130289.0468750000,140304.9843750000,160718.9062500000,150985.7031250000,155573.9375000000,137505.9531250000,148960.0625000000,148423.7656250000,,,
3.1719999949,24,130400.9218750000,140432.4375000000,160808.5312500000,151095.1875000000,155629.8593750000,137610.7187500000,149053.4531250000,148465.6250000000,,,
3.1759999949,24,130372.1093750000,140407.4687500000,160800.7812500000,151048.2500000000,155617.3906250000,137590.2812500000,149034.4218750000,148479.5468750000,,,
3.1799999948,24,130241.8125000000,140275.0937500000,160710.4218750000,150912.6406250000,155551.2656250000,137473.9375000000,148923.7812500000,148443.3437500000,,,
3.1839999950,24,130187.4140625000,140198.4375000000,160664.8750000000,150857.4375000000,155497.0468750000,137419.5937500000,148871.4218750000,148395.8906250000,,,
3.1879999950,24,130287.0312500000,140299.4218750000,160716.4531250000,150969.5781250000,155550.0468750000,137503.5156250000,148950.0937500000,148405.9531250000,,,
3.1919999949,24,130415.2734375000,140433.8125000000,160807.2500000000,151107.7343750000,155636.9687500000,137620.1093750000,149059.1406250000,148466.4375000000,,,
3.1959999949,24,130401.0546875000,140415.6250000000,160797.1875000000,151084.7500000000,155658.2968750000,137609.8437500000,149049.0000000000,148487.5937500000,,,
3.1999999948,25,130268.6093750000,140282.3437500000,160672.0625000000,150944.3906250000,155594.7500000000,137488.6250000000,148932.9218750000,148452.2500000000,,,
3.2039999948,25,130203.3203125000,140214.4531250000,160618.9062500000,150866.8437500000,155530.2656250000,137424.0156250000,148868.7656250000,148393.7187500000,,,
3.2079999947,25,130298.0000000000,140303.2031250000,160706.4062500000,150970.0000000000,155554.5468750000,137503.9687500000,148948.3906250000,148398.9531250000,,,
3.2119999947,25,130424.8203125000,140430.9843750000,160811.4843750000,151106.3437500000,155627.4687500000,137619.0156250000,149059.7031250000,148461.6250000000,,,
3.2159999947,25,130406.0703125000,140411.8437500000,160807.2187500000,151086.9531250000,155643.4531250000,137605.1406250000,149056.7656250000,148501.4375000000,,,
3.2199999946,25,130269.9218750000,140256.2187500000,160702.5312500000,150943.0156250000,155571.3906250000,137485.1406250000,148939.3593750000,148470.4531250000,,,
3.2239999948,25,130201.9531250000,140191.3906250000,160638.8906250000,150884.3125000000,155519.6250000000,137420.0156250000,148873.0312500000,148407.7968750000,,,
3.2279999948,25,130287.0078125000,140299.1093750000,160702.1093750000,150984.2500000000,155545.4218750000,137498.0000000000,148944.1093750000,148392.2656250000,,,
3.2319999947,25,130411.3828125000,140429.7812500000,160812.7812500000,151116.9843750000,155615.1406250000,137614.6093750000,149054.0781250000,148446.4218750000,,,
3.2359999947,25,130400.1406250000,140415.5312500000,160811.5625000000,151104.2187500000,155625.1093750000,137607.5312500000,149052.3906250000,148476.0000000000,,,
3.2399999946,25,130276.8984375000,140286.3125000000,160725.3125000000,151003.9687500000,155578.9218750000,137494.5625000000,148948.5312500000,148441.8437500000,,,
3.2439999948,25,130216.9765625000,140220.9218750000,160665.9218750000,150927.8750000000,155546.7187500000,137434.5625000000,148891.9687500000,148395.1406250000,,,
3.2479999948,25,130297.0937500000,140297.5468750000,160700.5468750000,150932.4531250000,155541.4062500000,137504.5625000000,148951.4218750000,148385.3437500000,,,
3.2519999947,25,130417.8984375000,140411.8593750000,160783.9375000000,151054.9218750000,155592.9843750000,137613.7031250000,149057.5156250000,148438.0781250000,,,
3.2559999947,25,130406.8515625000,140405.5000000000,160794.6250000000,151053.0781250000,155610.7343750000,137606.7812500000,149057.1875000000,148486.2500000000,,,
3.2599999947,25,130267.5625000000,140278.2343750000,160692.3125000000,150905.2031250000,155524.5312500000,137484.1250000000,148925.5937500000,148452.8906250000,,,
3.2639999946,25,130200.8281250000,140199.3750000000,160636.2812500000,150838.8125000000,155483.7812500000,137420.6093750000,148860.6875000000,148377.7031250000,,,
3.2679999948,25,130290.0390625000,140297.4218750000,160702.5937500000,150934.5937500000,155521.3593750000,137500.6250000000,148939.9687500000,148389.0468750000,,,
3.2719999948,25,130408.8359375000,140409.0468750000,160794.7500000000,151077.3750000000,155600.7031250000,137608.3125000000,149045.6250000000,148439.1562500000,,,
3.2759999947,25,130391.8281250000,140369.8281250000,160781.7968750000,151063.9687500000,155625.8906250000,137593.4062500000,149035.1718750000,148455.7500000000,,,
3.2799999947,25,130264.2343750000,140258.6562500000,160688.2968750000,150923.8750000000,155562.1406250000,137475.9218750000,148928.7343750000,148426.8125000000,,,
3.2839999946,25,130201.6562500000,140207.9687500000,160646.3750000000,150859.6562500000,155487.3906250000,137417.0468750000,148873.0312500000,148382.9062500000,,,
3.2879999948,25,130291.2421875000,140294.0625000000,160719.6250000000,150959.8906250000,155513.8281250000,137496.5937500000,148945.0156250000,148382.7812500000,,,
3.2919999948,25,130408.0546875000,140409.6718750000,160813.7968750000,151093.8906250000,155607.4687500000,137604.8281250000,149058.7187500000,148433.7656250000,,,
3.2959999947,25,130399.3906250000,140406.3125000000,160799.5000000000,151081.5937500000,155640.2968750000,137603.2187500000,149047.4531250000,148481.2968750000,,,
3.2999999947,25,130272.1171875000,140278.4843750000,160696.9062500000,150939.5156250000,155569.4062500000,137488.3437500000,148933.2500000000,148456.9062500000,,,
3.3039999946,25,130204.6875000000,140195.5937500000,160621.5625000000,150873.3125000000,155529.7812500000,137424.0781250000,148871.4531250000,148392.6406250000,,,
3.3079999946,25,130295.2656250000,140292.3437500000,160697.9531250000,151000.4218750000,155574.0781250000,137505.3125000000,148947.4531250000,148386.7187500000,,,
3.3119999948,25,130426.0546875000,140425.5781250000,160820.7656250000,151163.9843750000,155660.3281250000,137623.3906250000,149064.8906250000,148461.2031250000,,,
3.3159999948,25,130416.2109375000,140398.2187500000,160831.3906250000,151133.8593750000,155683.2656250000,137613.8906250000,149066.7031250000,148492.0000000000,,,
3.3199999947,25,130283.0078125000,140284.9375000000,160720.5625000000,150912.8437500000,155570.5781250000,137496.7031250000,148947.7343750000,148458.2031250000,,,
3.3239999947,25,130212.9531250000,140224.9218750000,160655.8593750000,150860.5468750000,155515.7812500000,137427.9375000000,148881.9062500000,148403.9843750000,,,
3.3279999946,26,130287.2500000000,140297.9531250000,160704.4687500000,150961.9062500000,155544.2656250000,137491.5625000000,148941.7656250000,148405.5781250000,,,
3.3319999946,26,130408.3515625000,140420.0781250000,160821.3281250000,151095.5000000000,155606.5781250000,137605.6875000000,149047.0468750000,148460.0468750000,,,
3.3359999945,26,130403.0390625000,140423.2968750000,160846.2812500000,151067.0468750000,155623.3125000000,137607.6875000000,149053.9218750000,148502.1875000000,,,
3.3399999945,26,130273.8125000000,140293.1718750000,160729.9531250000,150933.4218750000,155579.1406250000,137492.2500000000,148943.0937500000,148457.4218750000,,,
3.3439999945,26,130196.8281250000,140215.3437500000,160642.9687500000,150861.8281250000,155522.7812500000,137417.5312500000,148871.4687500000,148394.2812500000,,,
3.3479999944,26,130276.5468750000,140303.1562500000,160703.8281250000,150960.4531250000,155549.0468750000,137487.7968750000,148940.2187500000,148401.1250000000,,,
