Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.2959999931,33,150834.0781250000,148067.3750000000,169864.1562500000,106264.7343750000,137447.2187500000,167111.3281250000,157246.9375000000,152537.2187500000,,,
4.2999999931,33,151590.4062500000,148791.0312500000,170615.6875000000,107009.5078125000,138205.1562500000,167835.3593750000,157987.5312500000,153246.6406250000,,,
4.3039999930,33,151567.7656250000,148801.7343750000,170599.3750000000,107001.1875000000,138184.9375000000,167838.7500000000,157976.6406250000,153267.6875000000,,,
4.3079999930,33,150784.1250000000,148066.7500000000,169828.0312500000,106233.1406250000,137398.5625000000,167098.1250000000,157220.4687500000,152548.8906250000,,,
4.3119999932,33,150344.7343750000,147620.9687500000,169392.5468750000,105801.8437500000,136967.1562500000,166653.3125000000,156783.6093750000,152108.6562500000,,,
4.3159999931,33,150838.6250000000,148063.2968750000,169880.9218750000,106282.2812500000,137471.2968750000,167103.8906250000,157257.2968750000,152533.8437500000,,,
4.3199999931,33,151600.8281250000,148801.1406250000,170638.4531250000,107039.6796875000,138240.9843750000,167845.5781250000,158003.3750000000,153257.3437500000,,,
4.3239999930,33,151587.8750000000,148825.9531250000,170627.4062500000,107040.2421875000,138224.7656250000,167867.5000000000,157999.3750000000,153290.5781250000,,,
4.3279999930,33,150797.6406250000,148089.8750000000,169841.2343750000,106266.8046875000,137427.9843750000,167125.5156250000,157228.1875000000,152575.9843750000,,,
4.3319999930,33,150354.5156250000,147642.8125000000,169399.7343750000,105826.6484375000,136991.0312500000,166678.6562500000,156787.7187500000,152137.2500000000,,,
4.3359999931,33,150836.7031250000,148073.0312500000,169878.1093750000,106300.1406250000,137486.8906250000,167112.2343750000,157252.0312500000,152555.7343750000,,,
4.3399999931,33,151619.6875000000,148823.1406250000,170663.8593750000,107083.2968750000,138279.7187500000,167859.8750000000,158027.5468750000,153293.9843750000,,,
4.3439999931,33,151625.4062500000,148864.6093750000,170673.7500000000,107097.6406250000,138283.0468750000,167895.7656250000,158044.1718750000,153341.5625000000,,,
4.3479999930,33,150826.9687500000,148121.4218750000,169880.8437500000,106309.8515625000,137478.2812500000,167147.8125000000,157267.2656250000,152616.6093750000,,,
4.3519999930,34,150378.9062500000,147667.1093750000,169432.8593750000,105860.2578125000,137029.8437500000,166697.1093750000,156822.0312500000,152167.2343750000,,,
4.3559999929,34,150885.9531250000,148121.5468750000,169934.1406250000,106349.1718750000,137539.3281250000,167157.3750000000,157308.6562500000,152604.2968750000,,,
4.3599999929,34,151711.8281250000,148917.3125000000,170755.3281250000,107166.9765625000,138368.0156250000,167954.4843750000,158115.3593750000,153385.0156250000,,,
4.3639999928,34,151752.6718750000,148992.5156250000,170799.8437500000,107218.7421875000,138404.3593750000,168024.3593750000,158165.1718750000,153465.4218750000,,,
4.3679999928,34,150969.8125000000,148263.2500000000,170024.9375000000,106444.5000000000,137613.1093750000,167290.5000000000,157405.4843750000,152750.4375000000,,,
4.3719999928,34,150541.0625000000,147829.5468750000,169595.6718750000,106007.8906250000,137181.0156250000,166857.9062500000,156978.6406250000,152314.4687500000,,,
4.3759999929,34,151062.6562500000,148299.8906250000,170110.4062500000,106515.9296875000,137704.8125000000,167334.8125000000,157482.0937500000,152765.7187500000,,,
4.3799999929,34,151883.5156250000,149089.2968750000,170927.4375000000,107325.3359375000,138526.2968750000,168126.9531250000,158290.4062500000,153536.5312500000,,,
4.3839999929,34,151920.8437500000,149161.1718750000,170968.9843750000,107368.3359375000,138559.0468750000,168190.8593750000,158339.9062500000,153615.5468750000,,,
4.3879999928,34,151149.7656250000,148444.4062500000,170204.1093750000,106603.2343750000,137775.7656250000,167462.8281250000,157592.7812500000,152914.0468750000,,,
4.3919999928,34,150712.6250000000,147998.8125000000,169765.5156250000,106153.8281250000,137330.9687500000,167018.3906250000,157160.7343750000,152468.6875000000,,,
4.3959999930,34,151205.0781250000,148434.4375000000,170246.0781250000,106627.3203125000,137822.4375000000,167463.9843750000,157630.2500000000,152885.5625000000,,,
4.3999999929,34,151991.5312500000,149191.8906250000,171026.4687500000,107412.9609375000,138616.2343750000,168223.9062500000,158395.2968750000,153630.5625000000,,,
4.4039999929,34,152026.9375000000,149263.3906250000,171067.7968750000,107462.4765625000,138652.4687500000,168287.1250000000,158440.7031250000,153710.8750000000,,,
4.4079999928,34,151278.0625000000,148572.4531250000,170330.0000000000,106729.1640625000,137901.6718750000,167585.2812500000,157717.3750000000,153036.2968750000,,,
4.4119999928,34,150837.0000000000,148134.2187500000,169887.0937500000,106293.0078125000,137465.6250000000,167148.2031250000,157274.3281250000,152601.3281250000,,,
4.4159999928,34,151295.0937500000,148539.6093750000,170333.0156250000,106743.1875000000,137931.8593750000,167567.7812500000,157709.7812500000,152996.5156250000,,,
4.4199999929,34,152041.6250000000,149249.4687500000,171075.9062500000,107486.9375000000,138686.2968750000,168283.9843750000,158442.0468750000,153697.3906250000,,,
4.4239999929,34,152054.2656250000,149295.5781250000,171097.0625000000,107516.3906250000,138703.7031250000,168318.8593750000,158467.5312500000,153756.2343750000,,,
4.4279999929,34,151301.5781250000,148598.3750000000,170355.6406250000,106779.8515625000,137948.8437500000,167607.7500000000,157742.3906250000,153076.4843750000,,,
4.4319999928,34,150856.2343750000,148153.9062500000,169906.5937500000,106333.6171875000,137502.6093750000,167165.7187500000,157295.3281250000,152633.9375000000,,,
4.4359999928,34,151289.1406250000,148536.4843750000,170324.9687500000,106753.7343750000,137937.5312500000,167561.0781250000,157701.9531250000,153006.1250000000,,,
4.4399999930,34,152005.7187500000,149220.0000000000,171033.5781250000,107468.4609375000,138661.1250000000,168251.0468750000,158398.0937500000,153682.7343750000,,,
4.4439999929,34,152020.4687500000,149268.1718750000,171055.6562500000,107496.3515625000,138675.7031250000,168291.8281250000,158422.5312500000,153736.5156250000,,,
4.4479999929,34,151287.6562500000,148592.2500000000,170337.0000000000,106774.6796875000,137936.4843750000,167602.2031250000,157716.7812500000,153072.9687500000,,,
4.4519999928,34,150849.5156250000,148150.0312500000,169902.5625000000,106330.8828125000,137497.4062500000,167160.6875000000,157285.8593750000,152635.3906250000,,,
4.4559999928,34,151255.5000000000,148504.5156250000,170301.0156250000,106724.3359375000,137910.7031250000,167527.7968750000,157671.2343750000,152981.9843750000,,,
4.4599999927,34,151952.6562500000,149167.9375000000,170991.7812500000,107411.5156250000,138611.8281250000,168201.4062500000,158354.9375000000,153635.1562500000,,,
4.4639999929,34,151962.0156250000,149209.6406250000,171008.0937500000,107423.1015625000,138614.8593750000,168238.0156250000,158379.6562500000,153678.2812500000,,,
4.4679999929,34,151245.0468750000,148550.2500000000,170301.2812500000,106712.5859375000,137885.9218750000,167565.1875000000,157688.5156250000,153024.7656250000,,,
4.4719999928,34,150811.6250000000,148115.4375000000,169864.7187500000,106270.7968750000,137444.9687500000,167131.7656250000,157253.0781250000,152587.3437500000,,,
4.4759999928,34,151211.0625000000,148459.7812500000,170251.9062500000,106659.9609375000,137849.4218750000,167489.1718750000,157627.1093750000,152926.9531250000,,,
4.4799999928,35,151890.6250000000,149101.2500000000,170916.1250000000,107333.3281250000,138527.8750000000,168143.3593750000,158283.0156250000,153562.0937500000,,,
4.4839999927,35,151901.0000000000,149138.8281250000,170928.2656250000,107347.8906250000,138527.7500000000,168176.5156250000,158301.8750000000,153600.8437500000,,,
4.4879999927,35,151211.4062500000,148498.1406250000,170254.0781250000,106659.3671875000,137824.8125000000,167520.0937500000,157642.4531250000,152964.9218750000,,,
4.4919999926,35,150782.6250000000,148069.7656250000,169830.6875000000,106231.7421875000,137399.6875000000,167087.6406250000,157219.4687500000,152538.7500000000,,,
4.4959999926,35,151152.3906250000,148393.2656250000,170188.3906250000,106598.0859375000,137783.2968750000,167422.1718750000,157562.3437500000,152859.4687500000,,,
4.4999999925,35,151820.0000000000,149028.1406250000,170848.2343750000,107267.6406250000,138462.7500000000,168066.1406250000,158210.5000000000,153493.5312500000,,,
4.5039999927,35,151833.1875000000,149072.5312500000,170869.0156250000,107288.8046875000,138475.7187500000,168103.4218750000,158237.6093750000,153541.0937500000,,,
4.5079999927,35,151147.1718750000,148446.9062500000,170197.2968750000,106615.9687500000,137786.5156250000,167459.3750000000,157578.4062500000,152919.0312500000,,,
4.5119999927,35,150717.9843750000,148020.6562500000,169775.1875000000,106195.9921875000,137366.5312500000,167027.8906250000,157155.4531250000,152498.9687500000,,,
4.5159999926,35,151086.0937500000,148337.3437500000,170133.0781250000,106559.0859375000,137745.3125000000,167360.4218750000,157502.7343750000,152813.7343750000,,,
4.5199999926,35,151742.7187500000,148962.2187500000,170779.6718750000,107218.7187500000,138412.8906250000,167997.5781250000,158135.8437500000,153438.1406250000,,,
4.5239999928,35,151772.9218750000,149024.9687500000,170818.2500000000,107259.9687500000,138447.3125000000,168053.8593750000,158177.0781250000,153503.4531250000,,,
4.5279999927,35,151093.0312500000,148397.2343750000,170158.6718750000,106583.3828125000,137759.9062500000,167412.3593750000,157535.4843750000,152878.8281250000,,,
4.5319999927,35,150651.3593750000,147953.8281250000,169721.0625000000,106137.2812500000,137316.7031250000,166965.5000000000,157099.3437500000,152438.2187500000,,,
4.5359999926,35,151021.1875000000,148275.2187500000,170071.9531250000,106493.9843750000,137691.2500000000,167303.5156250000,157438.5312500000,152753.4531250000,,,
4.5399999926,35,151695.1093750000,148915.8125000000,170735.1875000000,107170.4140625000,138376.0468750000,167956.4843750000,158089.0156250000,153392.9843750000,,,
4.5439999925,35,151733.0625000000,148979.3437500000,170779.9687500000,107216.0625000000,138412.4843750000,168014.2187500000,158139.2031250000,153460.3593750000,,,
4.5479999927,35,151050.0468750000,148349.2187500000,170110.5937500000,106537.5156250000,137720.0312500000,167366.5937500000,157484.0468750000,152835.7968750000,,,
4.5519999927,35,150592.3750000000,147890.2656250000,169652.2968750000,106078.0312500000,137259.1406250000,166904.3906250000,157028.2343750000,152380.0937500000,,,
4.5559999926,35,150951.7343750000,148194.0468750000,169998.4843750000,106425.6953125000,137620.3593750000,167224.2500000000,157366.4062500000,152679.1093750000,,,
4.5599999926,35,151638.7031250000,148841.6718750000,170674.1875000000,107103.1171875000,138309.3593750000,167885.4062500000,158032.9843750000,153319.1875000000,,,
4.5639999926,35,151687.5000000000,148919.5625000000,170725.1562500000,107160.7265625000,138352.7031250000,167957.3437500000,158089.6406250000,153400.5156250000,,,
4.5679999928,35,150980.7812500000,148268.9375000000,170026.9375000000,106460.4062500000,137630.5781250000,167293.0937500000,157407.0156250000,152758.4531250000,,,
4.5719999927,35,150490.4218750000,147784.3125000000,169536.1250000000,105967.4687500000,137135.7031250000,166807.9375000000,156919.4687500000,152275.2031250000,,,
4.5759999927,35,150833.5937500000,148078.9062500000,169869.4687500000,106303.8203125000,137489.4062500000,167114.9687500000,157239.2656250000,152557.7343750000,,,
4.5799999926,35,151525.2187500000,148730.5468750000,170552.2812500000,106987.3750000000,138183.9687500000,167777.3750000000,157911.2968750000,153201.5312500000,,,
4.5839999926,35,151578.1093750000,148805.3281250000,170605.2343750000,107041.1328125000,138222.7187500000,167850.3593750000,157972.4843750000,153281.6093750000,,,
4.5879999925,35,150843.7500000000,148124.2656250000,169876.0937500000,106309.4765625000,137472.6406250000,167157.3750000000,157261.8593750000,152610.1562500000,,,
4.5919999927,35,150312.9687500000,147594.5781250000,169343.2187500000,105770.1875000000,136936.0625000000,166625.2500000000,156733.8593750000,152088.2187500000,,,
4.5959999927,35,150635.5312500000,147861.8125000000,169655.8593750000,106081.7578125000,137267.0000000000,166907.0312500000,157036.0937500000,152351.1250000000,,,
4.5999999926,35,151336.9843750000,148524.9531250000,170349.6718750000,106781.9218750000,137978.4375000000,167583.5781250000,157716.0781250000,153007.8125000000,,,
4.6039999926,35,151380.9218750000,148600.4687500000,170398.7031250000,106839.8828125000,138028.3125000000,167652.2812500000,157767.2343750000,153091.2343750000,,,
4.6079999926,36,150572.9062500000,147852.8281250000,169601.5781250000,106047.6640625000,137218.7500000000,166894.4687500000,156984.3437500000,152358.3125000000,,,
4.6119999925,36,149960.2812500000,147242.7812500000,168992.2812500000,105437.1406250000,136610.1875000000,166286.3906250000,156382.0625000000,151757.8281250000,,,
4.6159999925,36,150278.7812500000,147509.5468750000,169306.3125000000,105744.5781250000,136941.5156250000,166563.4062500000,156683.8906250000,152012.9531250000,,,
4.6199999924,36,151062.4375000000,148255.7187500000,170086.2187500000,106526.6562500000,137734.7500000000,167312.9218750000,157449.8750000000,152740.5312500000,,,
4.6239999924,36,151219.3750000000,148444.7656250000,170248.3906250000,106693.3515625000,137893.9687500000,167490.7812500000,157615.5625000000,152927.1875000000,,,
4.6279999923,36,150505.1250000000,147791.7968750000,169542.5625000000,105989.3046875000,137175.0312500000,166825.6250000000,156927.8593750000,152287.6406250000,,,
4.6319999925,36,150004.8906250000,147296.5312500000,169043.2968750000,105482.8750000000,136672.2500000000,166328.0625000000,156435.5937500000,151793.7187500000,,,
4.6359999925,36,150466.9375000000,147707.7656250000,169499.9218750000,105924.8750000000,137136.2968750000,166742.3437500000,156880.7031250000,152181.7968750000,,,
4.6399999924,36,151369.2187500000,148571.4062500000,170398.9843750000,106817.5937500000,138042.8906250000,167607.5625000000,157765.0312500000,153024.9062500000,,,
4.6439999924,36,151562.4218750000,148794.2031250000,170597.1562500000,107020.1562500000,138236.0625000000,167826.2656250000,157963.8906250000,153252.2500000000,,,
4.6479999924,36,150808.6250000000,148100.7968750000,169853.4843750000,106283.6484375000,137478.3593750000,167125.7812500000,157235.2968750000,152580.6406250000,,,
4.6519999926,36,150238.8906250000,147537.3906250000,169288.7500000000,105720.2187500000,136911.8437500000,166562.9218750000,156674.5781250000,152027.2812500000,,,
4.6559999925,36,150638.9375000000,147884.7968750000,169685.2500000000,106108.5000000000,137317.0000000000,166918.1250000000,157056.3437500000,152359.1250000000,,,
4.6599999925,36,151500.5937500000,148708.3437500000,170539.8125000000,106957.1796875000,138178.5156250000,167743.7343750000,157898.5312500000,153160.9375000000,,,
4.6639999924,36,151706.5468750000,148942.6562500000,170745.3125000000,107167.8906250000,138376.3125000000,167970.1718750000,158111.6562500000,153396.2812500000,,,
4.6679999924,36,151012.6875000000,148308.2812500000,170057.5156250000,106484.4375000000,137669.0312500000,167326.1250000000,157444.0625000000,152775.7187500000,,,
4.6719999923,36,150505.8281250000,147806.9531250000,169551.1406250000,105972.4296875000,137153.4062500000,166824.4375000000,156943.7500000000,152275.0625000000,,,
4.6759999925,36,150940.5625000000,148188.5312500000,169979.0312500000,106389.7265625000,137588.0312500000,167212.9531250000,157358.5468750000,152642.3593750000,,,
4.6799999925,36,151804.2500000000,149009.9062500000,170831.4687500000,107241.5703125000,138450.9843750000,168039.4218750000,158198.4843750000,153448.7656250000,,,
4.6839999924,36,151988.8437500000,149221.5312500000,171012.2031250000,107430.7734375000,138627.6562500000,168248.3125000000,158386.1875000000,153663.5937500000,,,
4.6879999924,36,151282.4531250000,148574.9218750000,170314.6875000000,106735.8906250000,137912.0781250000,167592.4687500000,157704.6875000000,153033.2656250000,,,
4.6919999924,36,150737.2656250000,148032.7656250000,169774.4375000000,106187.5703125000,137365.3281250000,167049.7656250000,157169.5781250000,152497.3593750000,,,
4.6959999925,36,151095.0000000000,148333.4531250000,170122.0468750000,106525.7734375000,137725.5781250000,167364.1562500000,157506.3906250000,152785.0312500000,,,
4.6999999925,36,151877.2968750000,149071.9062500000,170892.7031250000,107300.1484375000,138510.3125000000,168112.0625000000,158263.2500000000,153511.4531250000,,,
4.7039999925,36,152031.4062500000,149250.7343750000,171047.0625000000,107469.2656250000,138665.2343750000,168285.8593750000,158423.7812500000,153696.1562500000,,,
4.7079999924,36,151333.0625000000,148613.1718750000,170359.6718750000,106782.2968750000,137964.9687500000,167636.0000000000,157752.9375000000,153070.5468750000,,,
4.7119999924,36,150799.8750000000,148091.1562500000,169832.8906250000,106241.6953125000,137435.3125000000,167111.5937500000,157232.0000000000,152551.9687500000,,,
4.7159999923,36,151134.4062500000,148376.1250000000,170165.5937500000,106573.3828125000,137784.0000000000,167406.3906250000,157552.0625000000,152833.3906250000,,,
4.7199999925,36,151883.2656250000,149083.0937500000,170908.6718750000,107326.6796875000,138544.3437500000,168123.1875000000,158281.8125000000,153535.1875000000,,,
4.7239999925,36,152024.9687500000,149254.4687500000,171052.7812500000,107482.6250000000,138687.0468750000,168290.1562500000,158430.3593750000,153709.8593750000,,,
4.7279999924,36,151354.6875000000,148644.2656250000,170396.1718750000,106822.8750000000,138009.1093750000,167666.2187500000,157789.4218750000,153108.3750000000,,,
4.7319999924,36,150825.6718750000,148121.1562500000,169871.5156250000,106302.3984375000,137477.8281250000,167140.1093750000,157270.3750000000,152589.2812500000,,,
4.7359999924,37,151140.7343750000,148382.1250000000,170176.2343750000,106644.1640625000,137806.9062500000,167414.5468750000,157562.4531250000,152845.4531250000,,,
4.7399999923,37,151870.1562500000,149069.0781250000,170895.1250000000,107359.6171875000,138542.9843750000,168114.5312500000,158268.2656250000,153525.3750000000,,,
4.7439999923,37,152002.4375000000,149226.4687500000,171026.2343750000,107444.5625000000,138656.4375000000,168266.8281250000,158408.6250000000,153683.0312500000,,,
4.7479999922,37,151333.9531250000,148617.5468750000,170365.8125000000,106778.2187500000,137971.3437500000,167643.3125000000,157767.7500000000,153081.8750000000,,,
4.7519999922,37,150799.2343750000,148090.8906250000,169833.5312500000,106252.3203125000,137432.5781250000,167113.6562500000,157239.1406250000,152561.9531250000,,,
4.7559999921,37,151092.9531250000,148335.2656250000,170120.8750000000,106556.8046875000,137740.2187500000,167369.4062500000,157510.2031250000,152802.5937500000,,,
4.7599999923,37,151805.6406250000,149006.6250000000,170825.5937500000,107268.3359375000,138467.7656250000,168051.6562500000,158199.0625000000,153461.3437500000,,,
4.7639999923,37,151944.5000000000,149171.2656250000,170967.9375000000,107401.0781250000,138601.1093750000,168210.3593750000,158345.2812500000,153630.9531250000,,,
4.7679999922,37,151286.6718750000,148572.5468750000,170320.5312500000,106731.0390625000,137916.9843750000,167596.8593750000,157714.5000000000,153033.1562500000,,,
4.7719999922,37,150769.6718750000,148059.2187500000,169806.7656250000,106205.5937500000,137394.0000000000,167082.8125000000,157205.2812500000,152518.3437500000,,,
4.7759999922,37,151066.0625000000,148299.8437500000,170092.4687500000,106492.5937500000,137697.1718750000,167339.1875000000,157480.2656250000,152754.8281250000,,,
4.7799999923,37,151781.0468750000,148970.3906250000,170795.7500000000,107204.8750000000,138417.9687500000,168022.5468750000,158171.8437500000,153419.9375000000,,,
4.7839999923,37,151931.9062500000,149144.9218750000,170949.9687500000,107363.0234375000,138567.1250000000,168191.5000000000,158330.1250000000,153596.5625000000,,,
4.7879999923,37,151265.6718750000,148541.3125000000,170298.1875000000,106707.9453125000,137893.2656250000,167571.4375000000,157695.9218750000,152998.7812500000,,,
4.7919999922,37,150724.3906250000,148014.9375000000,169760.2187500000,106173.0312500000,137354.8750000000,167040.2812500000,157162.0000000000,152477.1093750000,,,
4.7959999922,37,151003.5625000000,148244.8593750000,170029.4062500000,106451.3671875000,137646.9062500000,167282.3750000000,157421.0937500000,152706.7031250000,,,
4.7999999921,37,151724.0312500000,148919.8281250000,170741.4375000000,107172.8281250000,138379.0156250000,167969.9218750000,158120.5156250000,153380.6406250000,,,
4.8039999923,37,151884.2968750000,149100.8281250000,170904.2968750000,107346.9531250000,138542.5312500000,168146.7187500000,158283.5312500000,153565.8281250000,,,
4.8079999923,37,151235.8125000000,148510.2812500000,170267.5625000000,106713.9296875000,137887.0937500000,167537.8593750000,157662.0156250000,152984.5625000000,,,
4.8119999922,37,150701.1718750000,147985.2500000000,169737.8593750000,106177.5625000000,137352.0468750000,167005.4531250000,157137.3437500000,152461.0937500000,,,
4.8159999922,37,150986.7187500000,148219.7031250000,170011.8125000000,106449.4843750000,137645.1718750000,167254.1875000000,157401.6250000000,152691.0937500000,,,
4.8199999921,37,151711.0000000000,148901.2968750000,170725.8125000000,107175.4843750000,138382.3125000000,167951.5312500000,158104.7968750000,153369.2187500000,,,
4.8239999923,37,151883.2187500000,149097.3125000000,170902.6250000000,107357.1171875000,138556.2031250000,168142.5000000000,158283.9843750000,153567.1875000000,,,
4.8279999923,37,151227.4687500000,148505.7812500000,170261.8281250000,106715.3984375000,137894.4531250000,167532.0312500000,157657.2031250000,152986.1406250000,,,
4.8319999923,37,150669.9531250000,147963.2500000000,169710.7968750000,106162.4921875000,137337.4687500000,166982.9062500000,157110.2500000000,152450.9375000000,,,
4.8359999922,37,150949.3593750000,148195.1875000000,169978.1562500000,106430.1484375000,137621.4218750000,167229.4062500000,157365.2500000000,152675.4843750000,,,
4.8399999922,37,151676.5468750000,148877.4843750000,170693.2343750000,107148.7421875000,138353.7031250000,167927.3125000000,158070.1093750000,153347.3281250000,,,
4.8439999921,37,151854.5937500000,149076.2812500000,170873.1250000000,107329.7109375000,138527.6406250000,168122.8750000000,158253.7812500000,153546.2656250000,,,
4.8479999923,37,151200.0312500000,148481.1875000000,170229.5312500000,106683.0312500000,137860.5468750000,167510.9843750000,157625.7500000000,152958.8593750000,,,
4.8519999923,37,150633.1718750000,147922.7812500000,169662.7812500000,106107.2656250000,137285.6093750000,166947.6250000000,157063.0156250000,152403.0000000000,,,
4.8559999922,37,150901.1250000000,148138.6406250000,169918.5312500000,106361.2968750000,137556.6718750000,167175.6406250000,157305.6250000000,152617.7343750000,,,
4.8599999922,37,151630.7656250000,148823.1406250000,170638.3750000000,107092.2500000000,138294.9531250000,167872.5937500000,158011.5312500000,153296.1562500000,,,
4.8639999921,38,151820.0781250000,149033.3750000000,170830.5625000000,107289.5000000000,138481.2656250000,168077.3281250000,158206.4218750000,153504.8281250000,,,
4.8679999921,38,151169.0000000000,148443.2031250000,170190.1875000000,106634.4296875000,137811.4375000000,167470.7500000000,157581.1093750000,152916.6250000000,,,
4.8719999921,38,150596.9062500000,147879.4062500000,169619.1093750000,106048.8984375000,137225.2187500000,166907.3437500000,157019.6562500000,152352.4218750000,,,
4.8759999920,38,150852.9218750000,148083.1250000000,169865.4531250000,106291.7734375000,137485.9218750000,167128.0937500000,157257.8593750000,152548.9375000000,,,
4.8799999920,38,151575.5468750000,148761.9062500000,170580.7968750000,107008.4609375000,138219.9843750000,167819.8125000000,157960.0781250000,153222.3593750000,,,
4.8839999919,38,151771.5781250000,148979.6250000000,170780.0468750000,107210.3203125000,138415.6875000000,168033.9062500000,158162.6718750000,153440.1562500000,,,
4.8879999921,38,151107.7031250000,148377.3593750000,170128.0625000000,106557.9843750000,137742.8750000000,167415.4843750000,157528.3906250000,152843.4531250000,,,
4.8919999921,38,150518.7812500000,147801.0781250000,169542.7812500000,105971.0859375000,137151.3906250000,166834.7343750000,156949.5156250000,152272.5937500000,,,
4.8959999920,38,150757.8750000000,147991.8750000000,169769.7500000000,106212.5390625000,137401.2187500000,167036.9531250000,157165.7500000000,152462.9843750000,,,
4.8999999920,38,151478.3906250000,148663.5468750000,170482.0625000000,106930.8906250000,138131.8750000000,167720.5312500000,157867.5468750000,153129.7812500000,,,
4.9039999919,38,151671.1093750000,148876.0625000000,170682.6406250000,107126.3984375000,138327.6875000000,167931.7031250000,158068.3906250000,153343.0156250000,,,
4.9079999921,38,151000.5781250000,148268.6406250000,170027.2343750000,106474.3515625000,137656.4531250000,167309.8437500000,157425.0937500000,152746.3281250000,,,
4.9119999921,38,150375.6250000000,147660.0000000000,169406.3125000000,105849.4531250000,137032.6875000000,166696.9843750000,156811.7031250000,152144.5468750000,,,
4.9159999921,38,150596.6093750000,147830.1250000000,169616.7500000000,106064.7812500000,137261.1562500000,166879.6718750000,157011.2812500000,152315.9062500000,,,
4.9199999920,38,151321.1093750000,148510.6093750000,170332.9843750000,106804.2656250000,138000.5312500000,167569.2812500000,157710.6406250000,152993.2968750000,,,
4.9239999920,38,151525.9687500000,148735.4062500000,170543.6093750000,107022.2187500000,138207.6250000000,167790.0937500000,157922.1875000000,153220.5625000000,,,
4.9279999919,38,150828.5781250000,148104.8750000000,169853.7031250000,106320.2031250000,137500.7343750000,167147.9375000000,157248.5781250000,152600.0312500000,,,
4.9319999921,38,150156.4843750000,147450.9531250000,169180.7656250000,105644.5000000000,136827.9218750000,166491.6250000000,156582.7968750000,151954.2187500000,,,
4.9359999921,38,150323.7343750000,147571.3593750000,169342.1406250000,105810.6406250000,137008.2187500000,166622.8125000000,156733.8281250000,152073.2031250000,,,
4.9399999920,38,151066.5156250000,148269.4218750000,170080.8593750000,106546.3671875000,137761.3593750000,167329.6093750000,157456.8437500000,152757.7187500000,,,
4.9439999920,38,151322.5625000000,148545.7500000000,170341.5937500000,106810.7812500000,138018.7500000000,167598.9843750000,157715.7343750000,153031.6093750000,,,
4.9479999919,38,150646.2656250000,147933.2031250000,169677.2031250000,106150.4765625000,137338.1875000000,166972.5781250000,157064.7968750000,152432.2968750000,,,
4.9519999921,38,149963.1562500000,147265.4687500000,168997.3281250000,105472.6796875000,136653.2812500000,166304.0625000000,156391.5000000000,151775.6406250000,,,
4.9559999921,38,150184.7656250000,147435.9531250000,169209.8281250000,105682.3750000000,136876.3906250000,166485.7031250000,156594.2968750000,151934.0156250000,,,
4.9599999920,38,151029.7187500000,148233.0781250000,170048.1093750000,106507.3437500000,137717.6093750000,167285.9062500000,157419.1562500000,152706.4218750000,,,
4.9639999920,38,151374.5156250000,148595.6406250000,170395.0468750000,106850.1015625000,138051.8750000000,167642.0781250000,157767.5000000000,153060.6562500000,,,
4.9679999920,38,150732.1718750000,148016.2500000000,169762.2968750000,106218.3359375000,137400.5000000000,167051.5156250000,157148.7187500000,152492.9375000000,,,
4.9719999919,38,150104.2968750000,147403.1718750000,169138.4843750000,105584.8203125000,136766.3125000000,166436.2656250000,156533.4375000000,151884.4218750000,,,
4.9759999921,38,150393.9687500000,147639.5625000000,169420.7031250000,105855.3750000000,137050.3906250000,166681.3437500000,156808.7500000000,152105.6562500000,,,
4.9799999921,38,151271.2656250000,148464.5468750000,170288.7500000000,106715.4296875000,137925.3281250000,167512.5312500000,157665.5312500000,152909.2187500000,,,
4.9839999920,38,151606.7968750000,148816.2968750000,170623.8906250000,107056.6093750000,138259.0625000000,167855.9687500000,158001.9531250000,153265.3281250000,,,
4.9879999920,38,150944.3906250000,148213.7187500000,169964.1250000000,106409.4140625000,137589.7187500000,167242.4531250000,157358.5937500000,152686.7343750000,,,
4.9919999919,39,150252.2968750000,147536.0312500000,169270.4843750000,105722.7421875000,136894.9843750000,166564.1875000000,156672.0000000000,152025.3281250000,,,
4.9959999919,39,150492.9531250000,147726.2812500000,169504.6562500000,105954.1406250000,137140.7187500000,166762.6875000000,156897.3906250000,152207.3593750000,,,
4.9999999919,39,151342.0781250000,148532.7031250000,170347.7343750000,106796.2187500000,137999.1562500000,167571.6406250000,157725.7187500000,152997.2500000000,,,
5.0039999918,39,151654.1093750000,148869.8906250000,170666.9218750000,107124.1171875000,138321.5625000000,167901.5625000000,158042.5937500000,153336.5000000000,,,
5.0079999918,39,150990.6093750000,148274.6562500000,170018.9843750000,106489.7734375000,137665.7343750000,167295.4687500000,157407.1250000000,152762.6093750000,,,
5.0119999917,39,150309.7031250000,147611.2968750000,169345.0156250000,105813.8828125000,136987.8906250000,166630.5468750000,156740.6406250000,152111.2656250000,,,
5.0159999919,39,150532.4062500000,147786.1093750000,169562.9687500000,106024.1406250000,137217.6250000000,166812.8750000000,156948.1406250000,152276.9687500000,,,
5.0199999919,39,151360.8906250000,148565.5468750000,170383.0625000000,106839.3984375000,138048.4843750000,167596.2656250000,157754.0937500000,153038.6406250000,,,
5.0239999918,39,151677.1093750000,148895.3437500000,170698.9687500000,107159.1718750000,138360.1093750000,167922.5625000000,158070.9687500000,153369.3437500000,,,
