Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.1839999820,87,133808.3750000000,99836.5000000000,136653.3593750000,138764.0000000000,105529.0625000000,108536.1953125000,129916.8046875000,126658.5703125000,,,
11.1879999819,87,137440.1406250000,103779.3515625000,140320.2187500000,142848.7031250000,109339.4375000000,112529.2812500000,133809.1250000000,129902.0312500000,,,
11.1919999819,87,139743.4062500000,106062.8984375000,142663.9843750000,145114.6093750000,111657.9062500000,114807.6015625000,136108.7187500000,132176.2968750000,,,
11.1959999818,87,137523.3906250000,103525.6640625000,140434.2656250000,142444.0156250000,109273.7734375000,112214.6015625000,133634.7187500000,130331.2656250000,,,
11.1999999818,87,133869.9531250000,99695.0156250000,136734.6875000000,138552.4687500000,105504.4140625000,108356.3750000000,129830.0390625000,126940.2812500000,,,
11.2039999820,87,133806.0312500000,99834.5937500000,136647.3906250000,138787.3281250000,105524.7187500000,108528.4921875000,129919.2500000000,126668.9218750000,,,
11.2079999819,87,137396.7343750000,103742.4687500000,140269.5000000000,142807.2343750000,109289.4140625000,112480.6250000000,133761.1093750000,129880.9765625000,,,
11.2119999819,87,139682.8906250000,106010.3046875000,142591.1093750000,145041.2968750000,111592.6250000000,114747.4921875000,136042.2812500000,132144.6562500000,,,
11.2159999819,87,137486.1093750000,103496.8281250000,140381.3750000000,142395.2968750000,109234.3984375000,112187.9921875000,133595.1875000000,130324.7421875000,,,
11.2199999818,87,133836.0781250000,99670.1796875000,136687.9375000000,138503.6562500000,105469.8125000000,108333.9296875000,129801.3906250000,126935.0468750000,,,
11.2239999820,87,133757.7656250000,99791.7109375000,136590.4687500000,138701.5468750000,105475.6015625000,108484.7187500000,129875.5546875000,126647.9218750000,,,
11.2279999820,87,137347.7812500000,103694.6406250000,140213.3593750000,142735.6562500000,109240.4062500000,112435.8281250000,133717.9062500000,129853.7500000000,,,
11.2319999819,87,139684.7500000000,106014.5703125000,142589.7656250000,145029.8437500000,111597.5078125000,114757.2265625000,136054.6406250000,132156.9375000000,,,
11.2359999819,87,137549.4375000000,103558.6796875000,140448.3906250000,142439.3750000000,109301.6718750000,112246.8984375000,133664.6250000000,130385.3359375000,,,
11.2399999818,87,133894.4375000000,99714.5156250000,136751.1562500000,138545.0781250000,105526.3281250000,108362.0390625000,129849.0859375000,126984.3203125000,,,
11.2439999818,87,133766.4531250000,99776.3125000000,136603.4218750000,138715.7500000000,105478.7656250000,108452.4296875000,129862.3828125000,126643.4140625000,,,
11.2479999820,87,137346.2343750000,103674.9531250000,140217.2500000000,142716.4531250000,109233.7265625000,112402.7343750000,133695.6406250000,129839.6640625000,,,
11.2519999819,87,139697.2187500000,106009.6015625000,142608.1718750000,145019.6250000000,111602.4140625000,114732.0703125000,136045.9531250000,132151.3906250000,,,
11.2559999819,87,137583.6875000000,103579.0156250000,140492.0937500000,142460.6406250000,109334.3359375000,112250.4375000000,133690.5937500000,130397.8359375000,,,
11.2599999818,87,133934.2500000000,99739.9375000000,136799.2187500000,138563.3437500000,105566.7734375000,108375.1796875000,129884.5703125000,127004.0390625000,,,
11.2639999818,88,133805.3125000000,99803.6406250000,136642.4218750000,138714.7031250000,105510.4218750000,108464.1484375000,129889.7187500000,126669.4843750000,,,
11.2679999818,88,137365.1718750000,103674.4453125000,140235.8593750000,142718.9375000000,109241.7187500000,112381.1640625000,133698.0781250000,129845.4843750000,,,
11.2719999817,88,139713.0937500000,106013.7343750000,142610.0937500000,145051.6093750000,111604.6640625000,114725.5234375000,136042.8593750000,132159.3750000000,,,
11.2759999817,88,137602.2812500000,103585.0234375000,140490.2656250000,142501.5156250000,109339.1406250000,112253.0078125000,133690.5937500000,130412.9609375000,,,
11.2799999816,88,133939.3750000000,99740.1015625000,136788.8906250000,138588.1718750000,105562.6171875000,108372.2265625000,129875.2343750000,127011.9453125000,,,
11.2839999816,88,133777.7187500000,99783.9296875000,136608.9687500000,138716.4375000000,105484.4843750000,108431.4531250000,129863.2734375000,126646.9296875000,,,
11.2879999818,88,137333.1718750000,103664.9765625000,140197.0156250000,142713.5468750000,109216.2421875000,112352.0390625000,133677.8281250000,129821.2109375000,,,
11.2919999817,88,139710.0156250000,106045.4375000000,142614.1718750000,145057.3750000000,111614.5625000000,114721.7187500000,136059.1718750000,132161.5156250000,,,
11.2959999817,88,137627.0937500000,103656.5000000000,140529.3125000000,142535.0937500000,109377.5234375000,112278.3046875000,133733.5625000000,130443.1953125000,,,
11.2999999817,88,133946.5000000000,99786.7187500000,136807.1406250000,138632.8281250000,105581.2265625000,108380.8671875000,129899.4531250000,127027.1328125000,,,
11.3039999816,88,133747.2968750000,99776.4687500000,136584.6406250000,138714.9062500000,105457.9843750000,108403.2890625000,129837.7343750000,126629.5468750000,,,
11.3079999818,88,137265.3906250000,103617.7421875000,140125.3437500000,142658.4218750000,109144.6796875000,112294.4531250000,133603.6718750000,129772.2109375000,,,
11.3119999818,88,139648.8281250000,106005.4765625000,142539.0156250000,144994.1718750000,111543.4296875000,114675.5859375000,135982.8125000000,132119.2812500000,,,
11.3159999817,88,137590.5625000000,103637.0312500000,140479.0000000000,142492.0000000000,109330.1562500000,112249.7890625000,133679.4687500000,130419.9609375000,,,
11.3199999817,88,133915.4531250000,99771.9140625000,136759.4531250000,138576.1093750000,105536.1171875000,108356.5156250000,129847.8750000000,127008.0625000000,,,
11.3239999816,88,133704.3906250000,99747.0234375000,136524.7500000000,138640.5312500000,105401.2500000000,108363.9140625000,129778.0859375000,126598.6171875000,,,
11.3279999816,88,137242.9687500000,103606.8281250000,140099.5156250000,142601.6250000000,109118.2343750000,112273.6093750000,133572.6562500000,129753.6484375000,,,
11.3319999818,88,139683.8593750000,106044.9296875000,142583.9218750000,145005.3125000000,111583.0234375000,114708.8671875000,136017.2500000000,132149.1562500000,,,
11.3359999817,88,137639.8750000000,103685.0937500000,140527.8906250000,142546.9375000000,109380.8984375000,112306.7343750000,133727.0781250000,130463.6562500000,,,
11.3399999817,88,133953.7500000000,99795.9687500000,136798.1562500000,138628.0312500000,105575.1953125000,108397.0390625000,129877.9453125000,127033.6718750000,,,
11.3439999816,88,133727.3906250000,99746.5937500000,136554.0625000000,138675.9062500000,105425.3359375000,108373.0078125000,129784.3593750000,126600.5234375000,,,
11.3479999816,88,137239.2656250000,103564.3437500000,140099.2812500000,142618.9218750000,109108.6328125000,112240.6171875000,133544.0625000000,129721.2500000000,,,
11.3519999818,88,139681.5312500000,106004.2968750000,142578.0937500000,145040.7343750000,111572.8281250000,114682.5859375000,135990.8125000000,132111.6562500000,,,
11.3559999818,88,137662.1718750000,103671.4687500000,140552.7031250000,142586.4062500000,109398.9765625000,112294.5859375000,133725.5468750000,130448.3984375000,,,
11.3599999817,88,133974.5312500000,99784.7890625000,136827.4375000000,138641.6875000000,105594.0468750000,108380.3593750000,129879.3906250000,127029.1171875000,,,
11.3639999817,88,133711.4843750000,99702.9531250000,136546.2031250000,138652.6875000000,105409.2734375000,108329.3125000000,129758.0234375000,126573.4843750000,,,
11.3679999816,88,137241.6875000000,103556.9687500000,140100.5937500000,142637.1875000000,109113.4062500000,112233.6484375000,133543.5312500000,129725.6484375000,,,
11.3719999816,88,139689.9531250000,106007.0546875000,142584.1875000000,145074.1875000000,111585.6796875000,114685.6953125000,136000.2500000000,132130.5468750000,,,
11.3759999818,88,137670.7031250000,103681.3437500000,140561.6875000000,142601.2500000000,109412.9765625000,112303.2734375000,133741.5781250000,130472.9609375000,,,
11.3799999817,88,133973.7500000000,99790.9062500000,136827.3593750000,138640.5312500000,105596.6250000000,108376.4687500000,129887.2265625000,127044.6171875000,,,
11.3839999817,88,133687.2656250000,99693.7265625000,136520.2500000000,138641.2343750000,105388.4062500000,108303.6718750000,129742.3281250000,126567.2343750000,,,
11.3879999816,88,137187.6562500000,103524.2734375000,140046.9218750000,142590.3593750000,109062.6015625000,112176.8906250000,133500.2343750000,129688.4687500000,,,
11.3919999816,89,139639.7656250000,105986.9375000000,142533.6562500000,145017.2187500000,111539.3046875000,114631.1406250000,135965.1093750000,132094.0937500000,,,
11.3959999816,89,137641.9687500000,103680.2109375000,140532.1875000000,142594.5156250000,109386.2421875000,112268.1406250000,133725.1718750000,130448.3671875000,,,
11.3999999815,89,133950.9062500000,99793.1796875000,136797.8593750000,138634.0468750000,105567.2812500000,108348.6796875000,129866.8671875000,127025.8984375000,,,
11.4039999815,89,133652.8593750000,99671.5156250000,136468.2187500000,138588.7968750000,105334.2500000000,108259.8984375000,129697.2421875000,126536.8515625000,,,
11.4079999814,89,137169.3125000000,103507.7734375000,140007.8750000000,142533.4843750000,109022.3984375000,112145.2656250000,133466.7187500000,129668.2187500000,,,
11.4119999814,89,139680.0312500000,106013.2812500000,142567.6406250000,145026.0625000000,111566.1250000000,114646.5312500000,135988.9843750000,132116.7500000000,,,
11.4159999816,89,137701.7656250000,103721.0625000000,140578.3281250000,142619.4843750000,109433.8515625000,112309.3671875000,133762.8750000000,130496.0312500000,,,
11.4199999815,89,134004.5000000000,99824.3515625000,136837.5781250000,138657.3281250000,105613.4453125000,108383.1171875000,129895.7500000000,127072.5390625000,,,
11.4239999815,89,133676.4375000000,99667.9218750000,136485.3281250000,138581.6562500000,105355.3046875000,108256.3046875000,129692.4375000000,126559.7578125000,,,
11.4279999814,89,137137.7968750000,103436.5078125000,139976.5156250000,142468.4687500000,108989.3828125000,112081.7812500000,133403.2500000000,129643.6484375000,,,
11.4319999814,89,139626.9218750000,105931.4687500000,142506.1406250000,144953.0937500000,111508.7812500000,114585.1640625000,135909.3750000000,132078.7812500000,,,
11.4359999816,89,137691.7500000000,103690.1406250000,140575.4062500000,142596.7343750000,109429.6640625000,112299.5234375000,133747.3281250000,130493.2187500000,,,
11.4399999816,89,134001.2812500000,99798.3359375000,136848.8437500000,138647.5000000000,105619.5859375000,108371.9609375000,129896.2109375000,127069.6171875000,,,
11.4439999815,89,133659.4531250000,99629.9687500000,136484.1250000000,138567.6250000000,105349.8359375000,108232.3515625000,129684.5000000000,126540.3593750000,,,
11.4479999815,89,137162.4531250000,103455.6093750000,140017.2031250000,142515.7031250000,109028.4843750000,112113.8828125000,133448.4218750000,129662.3984375000,,,
11.4519999814,89,139701.5625000000,106000.4609375000,142593.7031250000,145062.6875000000,111594.9609375000,114663.8593750000,136003.0312500000,132140.5781250000,,,
11.4559999814,89,137764.4687500000,103745.5781250000,140658.2187500000,142702.0625000000,109505.8906250000,112353.8046875000,133822.0468750000,130545.9453125000,,,
11.4599999816,89,134056.3906250000,99832.3125000000,136910.9687500000,138682.9062500000,105673.7109375000,108403.1796875000,129943.7656250000,127109.3359375000,,,
11.4639999815,89,133669.4531250000,99621.4375000000,136494.0468750000,138566.2343750000,105354.2578125000,108226.8828125000,129684.3984375000,126542.2421875000,,,
11.4679999815,89,137112.7812500000,103379.0312500000,139963.1093750000,142469.2812500000,108971.3046875000,112046.7500000000,133386.3593750000,129606.8750000000,,,
11.4719999814,89,139633.9375000000,105913.6328125000,142514.4218750000,144991.8750000000,111517.3906250000,114585.6718750000,135922.8593750000,132077.0625000000,,,
11.4759999814,89,137740.1093750000,103715.1093750000,140622.0468750000,142669.6093750000,109476.9531250000,112338.4687500000,133797.8906250000,130531.8125000000,,,
11.4799999816,89,134037.7812500000,99813.8359375000,136882.5000000000,138687.4218750000,105653.9453125000,108399.5625000000,129928.7968750000,127108.0546875000,,,
11.4839999815,89,133635.5781250000,99582.7109375000,136456.8437500000,138529.6718750000,105321.8359375000,108189.0859375000,129649.6093750000,126533.8984375000,,,
11.4879999815,89,137051.2656250000,103309.7734375000,139893.2031250000,142382.4843750000,108912.0000000000,111967.4921875000,133313.5625000000,129583.9218750000,,,
11.4919999815,89,139568.4687500000,105837.8671875000,142442.7187500000,144911.3437500000,111460.4687500000,114490.3515625000,135843.9531250000,132044.2031250000,,,
11.4959999814,89,137702.0781250000,103676.9687500000,140582.6718750000,142635.4375000000,109447.3906250000,112282.5156250000,133755.7968750000,130504.7500000000,,,
11.4999999814,89,134037.8593750000,99825.9062500000,136884.8906250000,138719.6875000000,105659.7890625000,108407.0703125000,129943.7890625000,127095.2812500000,,,
11.5039999816,89,133631.4062500000,99583.6484375000,136455.2812500000,138562.3125000000,105321.6718750000,108190.6171875000,129659.8828125000,126517.2187500000,,,
11.5079999815,89,137021.8437500000,103275.8437500000,139865.9062500000,142373.6875000000,108886.2734375000,111930.9062500000,133288.8750000000,129550.2812500000,,,
11.5119999815,89,139544.4375000000,105808.5468750000,142423.0625000000,144875.8906250000,111439.2031250000,114465.1875000000,135825.4218750000,132013.4062500000,,,
11.5159999814,89,137713.1562500000,103687.1093750000,140595.8906250000,142624.9843750000,109455.8125000000,112300.9453125000,133771.2031250000,130501.7968750000,,,
11.5199999814,90,134080.3281250000,99863.1093750000,136930.8906250000,138746.6406250000,105699.0078125000,108443.8437500000,129983.8125000000,127121.0625000000,,,
11.5239999813,90,133647.6562500000,99589.7109375000,136469.0625000000,138556.4687500000,105332.6953125000,108195.5234375000,129665.9921875000,126521.1015625000,,,
11.5279999813,90,137038.5312500000,103283.0078125000,139878.5937500000,142352.6562500000,108895.7968750000,111933.4531250000,133286.4218750000,129554.8671875000,,,
11.5319999813,90,139558.6562500000,105809.7578125000,142434.5156250000,144871.3281250000,111440.8906250000,114453.1171875000,135813.3437500000,132010.1875000000,,,
11.5359999812,90,137748.7812500000,103711.8906250000,140626.5781250000,142662.1250000000,109476.0156250000,112302.6015625000,133773.9843750000,130516.1484375000,,,
11.5399999812,90,134124.2343750000,99902.9375000000,136967.1875000000,138794.4843750000,105727.2187500000,108458.0312500000,129995.7968750000,127148.7109375000,,,
11.5439999814,90,133689.4687500000,99628.4140625000,136509.5468750000,138589.8906250000,105361.8281250000,108205.1796875000,129679.2421875000,126553.1328125000,,,
11.5479999813,90,137043.9687500000,103277.1328125000,139888.8593750000,142360.0937500000,108893.5156250000,111902.9843750000,133270.9687500000,129556.1562500000,,,
11.5519999813,90,139578.7187500000,105829.2031250000,142453.1093750000,144903.0312500000,111459.1562500000,114457.7578125000,135820.6406250000,132032.7812500000,,,
11.5559999812,90,137781.9062500000,103749.6562500000,140659.5156250000,142720.3593750000,109517.0000000000,112332.1093750000,133810.8906250000,130550.4765625000,,,
11.5599999812,90,134152.0781250000,99935.1796875000,137000.8125000000,138834.0468750000,105770.9921875000,108486.8671875000,130036.2734375000,127178.4609375000,,,
11.5639999814,90,133676.7343750000,99615.1875000000,136504.6406250000,138596.3593750000,105369.9765625000,108194.5312500000,129685.4687500000,126544.4687500000,,,
11.5679999813,90,136983.8125000000,103224.9375000000,139831.1718750000,142316.9843750000,108852.2343750000,111851.6171875000,133232.8750000000,129506.5937500000,,,
11.5719999813,90,139514.3750000000,105776.4921875000,142395.1093750000,144869.1093750000,111412.0859375000,114401.7812500000,135781.6718750000,131976.1875000000,,,
11.5759999813,90,137762.7343750000,103750.9140625000,140649.3281250000,142715.2187500000,109512.3046875000,112325.3203125000,133815.3125000000,130540.2109375000,,,
11.5799999812,90,134157.7343750000,99955.6953125000,137015.9218750000,138839.3906250000,105784.6250000000,108499.7968750000,130059.9296875000,127195.8906250000,,,
11.5839999812,90,133665.2500000000,99619.1093750000,136495.1093750000,138572.2187500000,105357.0000000000,108190.0234375000,129676.8046875000,126551.2812500000,,,
11.5879999814,90,136974.3750000000,103228.9609375000,139814.7031250000,142306.4687500000,108835.7187500000,111851.4062500000,133211.9062500000,129511.4453125000,,,
11.5919999813,90,139508.5781250000,105775.5312500000,142383.6406250000,144841.1562500000,111399.4531250000,114398.4531250000,135757.3125000000,131975.0000000000,,,
11.5959999813,90,137801.6718750000,103787.6328125000,140683.7812500000,142732.4531250000,109543.7656250000,112363.8906250000,133832.1093750000,130571.9375000000,,,
11.5999999812,90,134200.1406250000,99986.5703125000,137052.7500000000,138884.9687500000,105817.6953125000,108535.0937500000,130079.6171875000,127222.5859375000,,,
11.6039999812,90,133693.6250000000,99632.7578125000,136516.0937500000,138590.4843750000,105373.7890625000,108211.9687500000,129689.8125000000,126565.7343750000,,,
11.6079999814,90,136984.8125000000,103223.6484375000,139820.7656250000,142279.6406250000,108834.3437500000,111855.1562500000,133215.3593750000,129511.1484375000,,,
11.6119999813,90,139547.6093750000,105806.0000000000,142415.7656250000,144853.2500000000,111430.5390625000,114443.1953125000,135796.5000000000,132003.8125000000,,,
11.6159999813,90,137825.2968750000,103804.4531250000,140696.5000000000,142725.3437500000,109558.4921875000,112400.8281250000,133859.8125000000,130592.7812500000,,,
11.6199999813,90,134217.6562500000,100005.8828125000,137060.2500000000,138872.2968750000,105828.1250000000,108572.9687500000,130101.8515625000,127242.2187500000,,,
11.6239999812,90,133689.8750000000,99630.0781250000,136505.7343750000,138579.2500000000,105363.8906250000,108217.1718750000,129682.6484375000,126562.5468750000,,,
11.6279999812,90,136966.0312500000,103210.3750000000,139799.7343750000,142273.5781250000,108812.7578125000,111844.4531250000,133191.5156250000,129493.3671875000,,,
11.6319999814,90,139583.7031250000,105856.9843750000,142453.5312500000,144910.3593750000,111467.7421875000,114494.4531250000,135833.7656250000,132039.1875000000,,,
11.6359999813,90,137901.3906250000,103892.1328125000,140778.0625000000,142837.1406250000,109638.9062500000,112491.8906250000,133941.0000000000,130663.0546875000,,,
11.6399999813,90,134284.5468750000,100073.2031250000,137136.0781250000,138962.6718750000,105898.0000000000,108648.0937500000,130166.5781250000,127302.5156250000,,,
11.6439999812,90,133711.5937500000,99641.6406250000,136532.5312500000,138617.8750000000,105382.5546875000,108244.3984375000,129684.2031250000,126582.5234375000,,,
11.6479999812,91,136953.5000000000,103179.7421875000,139789.2500000000,142265.0312500000,108795.0781250000,111834.0781250000,133152.1718750000,129475.6640625000,,,
11.6519999811,91,139529.6250000000,105773.1171875000,142407.3437500000,144891.2031250000,111414.2031250000,114436.5703125000,135762.0468750000,131969.6406250000,,,
11.6559999811,91,137872.1093750000,103841.5468750000,140758.6250000000,142841.2187500000,109614.7890625000,112462.7031250000,133896.4531250000,130619.0625000000,,,
11.6599999811,91,134249.2187500000,100022.4609375000,137107.4375000000,138965.8593750000,105869.3828125000,108612.0703125000,130120.2265625000,127256.7031250000,,,
11.6639999810,91,133674.0000000000,99594.8046875000,136506.0625000000,138584.9531250000,105358.8984375000,108207.5156250000,129653.2265625000,126533.9765625000,,,
11.6679999810,91,136917.9687500000,103137.1171875000,139768.6093750000,142212.5937500000,108776.8125000000,111800.8203125000,133133.2656250000,129434.9765625000,,,
11.6719999812,91,139470.6250000000,105717.2968750000,142354.2187500000,144788.8281250000,111365.9218750000,114388.9375000000,135717.4062500000,131920.4687500000,,,
11.6759999811,91,137816.3750000000,103793.6171875000,140703.5468750000,142761.2968750000,109568.0937500000,112429.2890625000,133857.1406250000,130575.9062500000,,,
11.6799999811,91,134213.0312500000,100001.7812500000,137065.5156250000,138887.3750000000,105837.5156250000,108614.3281250000,130098.3125000000,127243.7421875000,,,
11.6839999810,91,133629.2812500000,99563.1562500000,136450.2343750000,138514.2812500000,105314.3750000000,108208.6171875000,129620.6953125000,126523.6015625000,,,
11.6879999810,91,136870.7656250000,103095.5156250000,139705.8593750000,142150.9218750000,108726.0156250000,111798.2421875000,133089.8125000000,129424.1953125000,,,
11.6919999812,91,139471.6093750000,105721.6171875000,142329.7812500000,144767.9062500000,111355.3281250000,114425.4375000000,135701.0937500000,131948.9062500000,,,
11.6959999811,91,137885.0312500000,103871.6406250000,140752.5000000000,142788.2968750000,109631.1250000000,112516.6953125000,133904.8281250000,130656.1093750000,,,
11.6999999811,91,134270.1718750000,100063.9218750000,137110.4062500000,138896.3125000000,105893.6015625000,108666.8437500000,130127.5234375000,127297.3593750000,,,
11.7039999811,91,133649.4218750000,99587.8593750000,136463.5156250000,138479.4375000000,105332.5859375000,108206.7656250000,129606.3437500000,126529.8203125000,,,
11.7079999810,91,136877.2500000000,103109.8671875000,139711.2187500000,142138.2187500000,108734.8906250000,111778.3125000000,133073.4218750000,129405.2812500000,,,
11.7119999810,91,139528.2343750000,105794.7578125000,142399.7343750000,144818.5937500000,111426.3281250000,114473.1328125000,135763.4062500000,131977.3906250000,,,
11.7159999812,91,137914.7343750000,103906.4062500000,140792.0625000000,142828.9687500000,109668.5390625000,112545.7187500000,133943.7187500000,130665.5234375000,,,
11.7199999811,91,134261.1875000000,100052.0703125000,137106.1250000000,138917.0937500000,105884.1875000000,108657.9140625000,130127.4687500000,127277.5156250000,,,
11.7239999811,91,133609.7500000000,99543.2812500000,136424.7812500000,138479.4687500000,105287.0468750000,108170.9296875000,129573.4609375000,126486.6406250000,,,
11.7279999810,91,136814.8281250000,103048.6328125000,139645.5625000000,142117.5937500000,108662.7968750000,111727.1640625000,133012.4531250000,129341.7656250000,,,
11.7319999810,91,139471.4218750000,105741.8125000000,142335.5468750000,144803.9218750000,111356.6718750000,114423.1875000000,135697.6718750000,131915.2343750000,,,
11.7359999812,91,137912.5312500000,103913.8593750000,140780.0781250000,142858.3281250000,109647.3750000000,112545.1562500000,133917.8906250000,130655.7578125000,,,
11.7399999811,91,134275.1875000000,100077.7421875000,137115.9687500000,138945.7968750000,105878.6875000000,108675.0546875000,130116.9531250000,127285.1562500000,,,
11.7439999811,91,133596.6093750000,99537.8906250000,136412.7656250000,138483.2500000000,105256.4140625000,108154.1406250000,129536.3125000000,126465.1250000000,,,
11.7479999810,91,136801.6875000000,103044.9609375000,139634.5000000000,142107.6718750000,108633.8515625000,111713.9921875000,132971.0625000000,129323.9609375000,,,
11.7519999810,91,139470.1406250000,105746.9609375000,142336.1562500000,144805.2656250000,111343.4453125000,114429.9687500000,135670.2500000000,131910.5156250000,,,
11.7559999810,91,137911.7968750000,103913.0312500000,140786.7812500000,142863.2187500000,109645.9296875000,112562.2968750000,133904.8437500000,130651.3828125000,,,
11.7599999812,91,134275.4531250000,100078.6796875000,137123.9843750000,138957.4062500000,105887.8828125000,108699.5937500000,130113.9531250000,127285.5078125000,,,
11.7639999811,91,133583.3906250000,99532.8437500000,136405.7656250000,138467.8750000000,105256.7656250000,108165.6171875000,129522.6015625000,126462.3125000000,,,
11.7679999811,91,136765.4843750000,103018.4843750000,139605.5937500000,142078.6718750000,108617.6484375000,111698.3828125000,132949.5000000000,129299.2265625000,,,
11.7719999810,91,139443.1875000000,105741.7031250000,142317.6562500000,144782.3437500000,111340.1171875000,114427.9062500000,135665.0468750000,131895.5468750000,,,
11.7759999810,92,137899.6562500000,103932.5546875000,140780.7500000000,142851.7343750000,109657.1406250000,112576.1875000000,133917.5937500000,130651.9765625000,,,
11.7799999809,92,134240.3906250000,100068.5625000000,137091.4218750000,138915.4062500000,105868.3593750000,108677.9453125000,130093.5390625000,127265.1796875000,,,
11.7839999809,92,133535.4375000000,99500.9062500000,136356.7187500000,138403.3125000000,105218.8593750000,108126.8593750000,129487.3046875000,126429.0000000000,,,
11.7879999809,92,136739.5156250000,103006.8984375000,139578.9062500000,142009.9218750000,108598.5781250000,111677.9687500000,132934.7500000000,129286.4062500000,,,
11.7919999808,92,139475.9062500000,105784.1093750000,142349.0312500000,144774.1093750000,111379.0703125000,114459.2343750000,135708.9062500000,131932.5156250000,,,
11.7959999808,92,137965.0781250000,103999.4765625000,140845.5312500000,142877.8125000000,109726.4218750000,112634.7968750000,133987.6250000000,130714.8203125000,,,
11.7999999810,92,134304.9062500000,100132.0000000000,137152.3906250000,138953.7812500000,105931.6093750000,108730.2265625000,130155.8437500000,127321.8750000000,,,
11.8039999809,92,133571.6875000000,99533.6484375000,136389.7031250000,138431.2343750000,105250.8359375000,108142.8750000000,129513.7265625000,126453.2421875000,,,
11.8079999809,92,136764.8125000000,103031.4921875000,139599.9843750000,142019.2343750000,108616.5781250000,111680.9765625000,132939.6250000000,129298.1015625000,,,
11.8119999808,92,139477.1406250000,105779.2578125000,142346.8437500000,144773.3437500000,111372.0625000000,114434.2109375000,135689.5156250000,131917.0625000000,,,
11.8159999808,92,137975.9687500000,104003.1015625000,140855.0781250000,142895.8281250000,109729.2109375000,112612.7187500000,133984.5625000000,130706.7734375000,,,
11.8199999810,92,134323.0937500000,100144.1250000000,137165.6718750000,138980.0000000000,105939.3593750000,108712.3359375000,130152.6250000000,127320.8281250000,,,
11.8239999809,92,133566.0312500000,99522.0390625000,136379.8125000000,138425.4218750000,105233.1562500000,108103.2031250000,129488.3281250000,126430.2031250000,,,
11.8279999809,92,136755.7500000000,103015.0546875000,139582.7656250000,142042.6718750000,108591.3906250000,111641.6796875000,132919.7343750000,129271.0390625000,,,
11.8319999808,92,139492.4531250000,105784.9140625000,142347.7500000000,144825.5000000000,111366.9453125000,114426.5937500000,135689.4531250000,131915.2187500000,,,
11.8359999808,92,138014.1093750000,104032.1484375000,140878.0625000000,142957.2812500000,109749.1171875000,112634.5859375000,134003.1250000000,130729.1718750000,,,
11.8399999808,92,134341.0000000000,100159.3046875000,137177.0625000000,139012.9531250000,105949.4453125000,108726.0156250000,130171.4609375000,127333.5703125000,,,
11.8439999809,92,133562.8437500000,99519.1718750000,136375.6718750000,138441.7812500000,105231.0156250000,108096.8437500000,129496.0000000000,126429.0781250000,,,
11.8479999809,92,136715.2500000000,102971.8437500000,139546.9375000000,142017.7812500000,108557.4609375000,111588.2265625000,132882.8750000000,129237.2421875000,,,
11.8519999809,92,139475.2656250000,105781.5937500000,142343.4062500000,144816.2656250000,111364.2578125000,114398.2187500000,135678.7500000000,131906.1250000000,,,
11.8559999808,92,138010.1406250000,104049.8203125000,140886.7500000000,142963.2656250000,109759.4687500000,112620.5000000000,134005.9687500000,130736.4921875000,,,
11.8599999808,92,134330.5937500000,100166.3281250000,137179.7500000000,139007.2656250000,105950.3828125000,108704.6093750000,130162.8750000000,127337.7031250000,,,
11.8639999810,92,133515.5781250000,99482.9062500000,136339.2812500000,138398.4062500000,105190.4609375000,108042.7500000000,129445.5937500000,126401.4765625000,,,
11.8679999809,92,136699.3125000000,102979.4843750000,139539.3906250000,142001.2031250000,108553.9218750000,111587.6328125000,132875.2343750000,129240.8359375000,,,
11.8719999809,92,139495.0625000000,105825.2031250000,142373.6562500000,144823.1562500000,111403.2890625000,114442.5781250000,135721.3437500000,131943.0625000000,,,
11.8759999808,92,138070.9687500000,104133.4296875000,140956.4062500000,143005.3750000000,109839.0468750000,112709.1171875000,134088.0156250000,130808.3750000000,,,
11.8799999808,92,134386.5781250000,100238.3750000000,137239.0000000000,139044.1718750000,106019.5000000000,108778.1562500000,130229.4765625000,127398.8281250000,,,
11.8839999808,92,133554.8750000000,99527.1093750000,136375.2656250000,138410.6718750000,105236.5937500000,108094.2421875000,129487.8984375000,126441.5234375000,,,
11.8879999809,92,136719.6093750000,102995.3125000000,139551.5468750000,141981.3125000000,108569.5625000000,111608.2890625000,132884.5937500000,129259.2343750000,,,
11.8919999809,92,139505.4843750000,105817.3203125000,142371.7812500000,144808.5625000000,111400.0390625000,114437.7500000000,135709.9531250000,131943.8906250000,,,
11.8959999809,92,138108.1093750000,104152.2812500000,140981.1875000000,143025.5468750000,109861.7109375000,112726.9609375000,134106.8437500000,130832.5390625000,,,
11.8999999808,92,134430.7500000000,100254.7656250000,137273.1718750000,139072.3125000000,106045.2500000000,108798.8906250000,130254.6328125000,127429.4375000000,,,
11.9039999808,93,133566.4687500000,99509.1406250000,136374.5468750000,138398.8125000000,105224.2578125000,108081.8828125000,129472.6093750000,126445.1171875000,,,
11.9079999807,93,136702.4531250000,102949.2031250000,139520.1875000000,141959.1562500000,108530.8046875000,111577.4687500000,132845.9375000000,129232.3906250000,,,
11.9119999807,93,139509.9218750000,105811.0390625000,142363.5937500000,144820.3750000000,111388.1562500000,114450.9453125000,135701.4531250000,131939.9687500000,,,
