Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0559999999,0,158594.5156250000,141872.1718750000,170559.3593750000,164146.1718750000,127453.6015625000,-41552.1171875000,81666.7578125000,150884.1718750000,,,
0.0599999998,0,159855.7656250000,142310.9218750000,171816.7343750000,165329.1406250000,128730.6015625000,-40459.6796875000,82835.4531250000,149184.2968750000,,,
0.0639999998,0,160084.0781250000,142500.0937500000,172026.3125000000,165546.2343750000,128960.1171875000,-40165.2539062500,83042.0625000000,149352.2343750000,,,
0.0680000000,0,158962.9843750000,142180.0000000000,170895.0468750000,164511.3750000000,127822.7812500000,-41063.7929687500,81998.1953125000,151161.1875000000,,,
0.0719999999,0,158047.6875000000,141797.5937500000,169993.0156250000,163647.3906250000,126898.0312500000,-41908.9843750000,81156.3906250000,152117.1093750000,,,
0.0759999999,0,158600.1406250000,141880.4531250000,170566.4375000000,164155.8281250000,127465.1328125000,-41540.6640625000,81679.5234375000,150910.0625000000,,,
0.0799999998,0,159864.2187500000,142319.5312500000,171828.4687500000,165332.2968750000,128748.8125000000,-40452.9492187500,82854.0625000000,149207.0937500000,,,
0.0839999998,0,160086.4375000000,142499.0781250000,172028.6718750000,165560.3593750000,128969.5625000000,-40161.2304687500,83045.0390625000,149352.7656250000,,,
0.0880000000,0,158971.0625000000,142181.7500000000,170905.7343750000,164525.9531250000,127837.2343750000,-41066.0742187500,81999.1406250000,151158.1093750000,,,
0.0919999999,0,158058.0156250000,141805.8906250000,170007.8437500000,163652.2187500000,126913.2734375000,-41910.7539062500,81155.1250000000,152128.9687500000,,,
0.0959999999,0,158608.2656250000,141896.4062500000,170574.8125000000,164135.7656250000,127470.7968750000,-41531.2226562500,81675.2578125000,150943.7968750000,,,
0.0999999999,0,159877.9531250000,142338.9531250000,171839.1250000000,165331.0937500000,128753.0546875000,-40442.0312500000,82849.2343750000,149237.1406250000,,,
0.1039999998,0,160114.5156250000,142523.9687500000,172056.8593750000,165574.1250000000,128989.8671875000,-40151.8984375000,83058.7968750000,149367.0625000000,,,
0.1079999998,0,159011.6406250000,142213.0000000000,170943.6093750000,164553.9687500000,127868.6718750000,-41039.3046875000,82028.9375000000,151168.5468750000,,,
0.1120000000,0,158084.5625000000,141823.4062500000,170028.3906250000,163672.2500000000,126929.6328125000,-41898.1757812500,81171.4843750000,152140.9218750000,,,
0.1159999999,0,158605.7187500000,141895.0156250000,170566.6875000000,164150.5937500000,127460.7656250000,-41548.3359375000,81659.3515625000,150958.0468750000,,,
0.1199999999,0,159865.5000000000,142329.4218750000,171825.1718750000,165327.4687500000,128739.6640625000,-40461.6914062500,82827.0781250000,149239.9843750000,,,
0.1239999998,0,160119.7968750000,142526.1406250000,172059.9531250000,165576.8125000000,128995.4453125000,-40148.7031250000,83052.3593750000,149357.7500000000,,,
0.1279999998,1,159016.0468750000,142209.7031250000,170949.2187500000,164546.7343750000,127877.0937500000,-41040.9414062500,82025.8281250000,151143.8906250000,,,
0.1319999998,1,158072.5468750000,141814.0156250000,170020.9687500000,163659.5312500000,126922.7109375000,-41912.5000000000,81155.0156250000,152123.8125000000,,,
0.1359999997,1,158590.5156250000,141887.0781250000,170556.0156250000,164146.3593750000,127448.1015625000,-41561.8281250000,81642.6171875000,150955.8437500000,,,
0.1399999997,1,159852.7656250000,142322.0781250000,171814.3125000000,165324.4375000000,128725.1015625000,-40479.1796875000,82807.5312500000,149236.1718750000,,,
0.1439999996,1,160114.6250000000,142519.2187500000,172055.6875000000,165575.2812500000,128985.1718750000,-40157.3398437500,83034.9531250000,149335.1718750000,,,
0.1479999996,1,159023.7968750000,142216.1875000000,170960.3750000000,164554.1562500000,127884.4453125000,-41032.9218750000,82028.6406250000,151129.1093750000,,,
0.1519999998,1,158069.6562500000,141821.1250000000,170021.4375000000,163656.6406250000,126922.7656250000,-41910.4882812500,81153.2734375000,152132.2656250000,,,
0.1559999997,1,158569.7031250000,141881.8437500000,170537.7187500000,164118.9218750000,127431.4765625000,-41576.3125000000,81624.0000000000,150966.5156250000,,,
0.1599999997,1,159836.0468750000,142319.5312500000,171801.7031250000,165307.5937500000,128715.6093750000,-40483.9804687500,82797.7656250000,149240.1406250000,,,
0.1639999996,1,160113.0468750000,142523.1718750000,172061.9687500000,165577.7500000000,128995.5468750000,-40150.5000000000,83045.9765625000,149327.8281250000,,,
0.1679999996,1,159032.4375000000,142223.6406250000,170974.9687500000,164571.7812500000,127900.7812500000,-41019.8593750000,82042.2968750000,151116.4218750000,,,
0.1719999998,1,158068.0937500000,141818.0937500000,170023.3437500000,163669.5468750000,126925.7421875000,-41906.7304687500,81156.4140625000,152123.5468750000,,,
0.1759999997,1,158565.6250000000,141879.6250000000,170538.2031250000,164120.4687500000,127431.3906250000,-41577.4648437500,81626.7421875000,150976.9062500000,,,
0.1799999997,1,159834.7343750000,142312.1250000000,171804.3281250000,165308.4843750000,128717.0546875000,-40491.5429687500,82800.8515625000,149241.8593750000,,,
0.1839999997,1,160113.1718750000,142508.6875000000,172062.4218750000,165582.6875000000,128995.7890625000,-40161.0429687500,83043.3515625000,149304.8437500000,,,
0.1879999996,1,159007.7343750000,142193.2500000000,170947.6875000000,164556.3281250000,127876.9609375000,-41043.1953125000,82013.7031250000,151073.3750000000,,,
0.1919999996,1,158041.5781250000,141793.0156250000,169997.3593750000,163646.6718750000,126901.7109375000,-41928.9140625000,81123.6093750000,152096.1250000000,,,
0.1959999998,1,158532.7343750000,141858.2656250000,170505.0156250000,164093.7656250000,127397.4609375000,-41609.7304687500,81578.6718750000,150969.9843750000,,,
0.1999999997,1,159799.7343750000,142293.4375000000,171763.5937500000,165279.7031250000,128675.0781250000,-40523.2773437500,82742.5625000000,149232.0937500000,,,
0.2039999997,1,160096.9531250000,142496.9531250000,172043.1875000000,165585.0156250000,128973.3671875000,-40181.1328125000,83004.5078125000,149282.2031250000,,,
0.2079999996,1,159032.2500000000,142209.2656250000,170972.8437500000,164585.9687500000,127894.6406250000,-41037.6679687500,82010.6406250000,151068.7343750000,,,
0.2119999996,1,158076.5468750000,141827.2656250000,170032.9218750000,163692.9531250000,126926.7890625000,-41920.6250000000,81126.5859375000,152123.7812500000,,,
0.2159999998,1,158541.3750000000,141877.5781250000,170512.9375000000,164088.9375000000,127398.1875000000,-41623.3046875000,81554.9062500000,151004.3593750000,,,
0.2199999997,1,159797.4531250000,142295.0781250000,171766.4375000000,165251.2656250000,128672.2109375000,-40539.5546875000,82714.8828125000,149246.1562500000,,,
0.2239999997,1,160116.0468750000,142514.6093750000,172066.8906250000,165564.6093750000,128994.9843750000,-40163.7265625000,83009.8437500000,149291.2343750000,,,
0.2279999997,1,159054.6406250000,142227.7968750000,170997.3906250000,164579.0312500000,127920.0625000000,-41017.5273437500,82025.2343750000,151072.2187500000,,,
0.2319999996,1,158076.9218750000,141833.0625000000,170033.9218750000,163657.0156250000,126933.9765625000,-41911.1328125000,81123.9062500000,152134.5468750000,,,
0.2359999996,1,158529.8437500000,141876.3281250000,170502.6093750000,164072.8593750000,127395.0468750000,-41620.9960937500,81548.6875000000,151025.0156250000,,,
0.2399999998,1,159799.5781250000,142303.4375000000,171770.0781250000,165259.4218750000,128682.3203125000,-40537.5976562500,82722.7421875000,149272.9218750000,,,
0.2439999997,1,160125.7343750000,142517.2343750000,172076.0156250000,165569.1875000000,129009.3359375000,-40167.5078125000,83011.0000000000,149291.7187500000,,,
0.2479999997,1,159064.1093750000,142229.8125000000,171005.5468750000,164583.0000000000,127931.0312500000,-41017.3632812500,82018.1796875000,151063.5937500000,,,
0.2519999996,1,158086.0625000000,141836.2187500000,170041.9687500000,163658.2500000000,126941.7578125000,-41912.9531250000,81114.4140625000,152135.4843750000,,,
0.2559999996,2,158545.6406250000,141889.3593750000,170516.6093750000,164074.1250000000,127407.2265625000,-41616.6796875000,81542.6796875000,151053.5312500000,,,
0.2599999995,2,159804.9062500000,142311.0625000000,171770.1093750000,165254.3593750000,128678.9687500000,-40540.2812500000,82702.5234375000,149295.6406250000,,,
0.2639999995,2,160140.7812500000,142528.6093750000,172088.0625000000,165593.4687500000,129017.5937500000,-40164.3945312500,83009.8984375000,149297.7812500000,,,
0.2679999995,2,159094.0937500000,142251.7187500000,171034.6562500000,164617.0625000000,127958.9062500000,-40992.6367187500,82040.7421875000,151068.1406250000,,,
0.2719999994,2,158105.4531250000,141853.8437500000,170059.9531250000,163686.3281250000,126960.3984375000,-41896.4335937500,81126.3984375000,152153.6406250000,,,
0.2759999994,2,158533.0312500000,141883.3281250000,170501.3750000000,164077.4531250000,127393.8984375000,-41632.4218750000,81521.5703125000,151066.5312500000,,,
0.2799999996,2,159772.6093750000,142285.3906250000,171738.0312500000,165233.6406250000,128648.4453125000,-40580.4062500000,82659.6015625000,149285.0156250000,,,
0.2839999995,2,160115.4218750000,142507.6875000000,172061.6406250000,165561.0156250000,128991.4453125000,-40195.9101562500,82963.4453125000,149268.9531250000,,,
0.2879999995,2,159078.2968750000,142235.8437500000,171016.5937500000,164599.7656250000,127936.3984375000,-41021.1210937500,81994.3359375000,151032.8437500000,,,
0.2919999994,2,158075.9375000000,141828.2343750000,170027.4218750000,163659.2500000000,126922.8984375000,-41938.8906250000,81068.6796875000,152121.1562500000,,,
0.2959999994,2,158511.4062500000,141869.8281250000,170481.3906250000,164074.5312500000,127365.3593750000,-41666.5390625000,81476.9921875000,151062.5937500000,,,
0.2999999996,2,159769.2343750000,142286.3593750000,171738.1406250000,165231.9843750000,128640.3437500000,-40598.2148437500,82634.9531250000,149291.0781250000,,,
0.3039999995,2,160126.2343750000,142512.2968750000,172076.6093750000,165572.0000000000,128997.9375000000,-40199.8007812500,82948.2656250000,149262.1875000000,,,
0.3079999995,2,159107.3437500000,142252.7656250000,171048.0000000000,164623.5312500000,127963.5937500000,-41009.8281250000,81998.1718750000,151028.1093750000,,,
0.3119999995,2,158101.2968750000,141852.0000000000,170055.5625000000,163668.3125000000,126948.6250000000,-41927.8398437500,81069.5390625000,152140.9843750000,,,
0.3159999994,2,158508.8125000000,141880.1562500000,170475.4375000000,164053.7500000000,127359.9921875000,-41672.3867187500,81443.4375000000,151091.3437500000,,,
0.3199999994,2,159760.5156250000,142283.0781250000,171727.2500000000,165230.2343750000,128630.9843750000,-40613.6132812500,82602.9062500000,149308.2500000000,,,
0.3239999996,2,160117.3281250000,142501.5781250000,172066.4687500000,165568.5156250000,128989.6718750000,-40221.8203125000,82922.5937500000,149253.0625000000,,,
0.3279999995,2,159092.8125000000,142232.9531250000,171033.5781250000,164611.7031250000,127949.4609375000,-41029.3828125000,81967.4062500000,150999.0000000000,,,
0.3319999995,2,158082.8437500000,141828.3437500000,170038.8593750000,163660.0781250000,126928.6953125000,-41950.4257812500,81034.1875000000,152116.6250000000,,,
0.3359999994,2,158505.7500000000,141871.7031250000,170481.7968750000,164048.9375000000,127362.1640625000,-41690.6250000000,81434.6406250000,151096.3906250000,,,
0.3399999994,2,159752.9843750000,142283.2187500000,171725.0781250000,165219.2500000000,128625.3515625000,-40626.3789062500,82579.0078125000,149320.9531250000,,,
0.3439999996,2,160125.3281250000,142512.8593750000,172076.9531250000,165582.0468750000,128998.3125000000,-40215.8671875000,82908.8593750000,149259.0312500000,,,
0.3479999995,2,159108.2343750000,142246.1250000000,171050.3906250000,164628.3281250000,127965.5781250000,-41028.9804687500,81961.7187500000,150997.9531250000,,,
0.3519999995,2,158084.5468750000,141836.4062500000,170036.0625000000,163665.4375000000,126927.1093750000,-41957.8281250000,81011.3906250000,152129.7968750000,,,
0.3559999994,2,158470.8906250000,141853.0468750000,170439.5781250000,164018.6875000000,127319.8125000000,-41726.8085937500,81370.8828125000,151105.6250000000,,,
0.3599999994,2,159735.9531250000,142276.4218750000,171704.2656250000,165198.1093750000,128603.1718750000,-40649.2578125000,82535.1796875000,149329.5468750000,,,
0.3639999994,2,160115.6406250000,142501.7031250000,172064.3437500000,165568.4375000000,128984.6093750000,-40234.2656250000,82871.3906250000,149239.2343750000,,,
0.3679999996,2,159102.3906250000,142233.5468750000,171044.3125000000,164620.8437500000,127957.4843750000,-41038.3125000000,81930.0156250000,150965.3593750000,,,
0.3719999995,2,158077.5937500000,141825.2031250000,170031.2343750000,163653.7187500000,126919.4375000000,-41970.6484375000,80982.8984375000,152111.6875000000,,,
0.3759999995,2,158458.8125000000,141842.5000000000,170429.0625000000,164003.0000000000,127303.8515625000,-41745.8007812500,81334.2734375000,151102.3750000000,,,
0.3799999994,2,159735.7656250000,142273.4843750000,171707.3125000000,165199.6406250000,128595.8203125000,-40664.5468750000,82509.3437500000,149322.1875000000,,,
0.3839999994,3,160127.6093750000,142511.7968750000,172077.8437500000,165570.7500000000,128987.5312500000,-40234.9375000000,82855.8046875000,149222.9531250000,,,
0.3879999993,3,159111.0000000000,142241.4218750000,171051.1250000000,164630.2343750000,127955.4687500000,-41038.8750000000,81903.7578125000,150943.9687500000,,,
0.3919999993,3,158069.6250000000,141822.6562500000,170022.2500000000,163643.4218750000,126904.4687500000,-41982.7460937500,80943.2890625000,152099.2656250000,,,
0.3959999993,3,158444.6875000000,141841.9843750000,170416.0312500000,163980.6250000000,127289.1796875000,-41763.9062500000,81297.5234375000,151111.8125000000,,,
0.3999999992,3,159728.2187500000,142275.9531250000,171699.3281250000,165194.8906250000,128589.1406250000,-40678.9765625000,82481.5859375000,149334.8437500000,,,
0.4039999992,3,160136.9375000000,142521.6093750000,172090.5000000000,165585.9062500000,129002.2031250000,-40238.4765625000,82846.9296875000,149227.5625000000,,,
0.4079999994,3,159109.2812500000,142238.2656250000,171056.1875000000,164622.9375000000,127962.5000000000,-41052.8789062500,81889.8359375000,150932.2187500000,,,
0.4119999993,3,158061.7656250000,141818.0937500000,170019.5625000000,163629.9843750000,126900.7968750000,-41998.0351562500,80920.2421875000,152098.7656250000,,,
0.4159999993,3,158425.4687500000,141829.0156250000,170400.0625000000,163958.1250000000,127269.6796875000,-41793.6757812500,81258.3906250000,151118.1406250000,,,
0.4199999992,3,159705.7812500000,142256.2031250000,171681.1406250000,165164.4218750000,128566.6875000000,-40721.6250000000,82439.3437500000,149329.1875000000,,,
0.4239999992,3,160126.1250000000,142505.0937500000,172079.0000000000,165562.6406250000,128985.7343750000,-40267.9023437500,82806.1093750000,149203.5000000000,,,
0.4279999994,3,159110.7500000000,142229.7656250000,171051.7343750000,164615.5312500000,127952.6562500000,-41069.7226562500,81851.5390625000,150905.1718750000,,,
0.4319999993,3,158062.5781250000,141812.1093750000,170017.5625000000,163625.3750000000,126892.8046875000,-42024.6953125000,80883.6093750000,152088.6250000000,,,
0.4359999993,3,158431.6718750000,141836.0156250000,170406.3437500000,163966.3281250000,127269.0937500000,-41815.1601562500,81228.9140625000,151138.3750000000,,,
0.4399999992,3,159706.3437500000,142263.0781250000,171680.5312500000,165163.8593750000,128557.7031250000,-40735.7070312500,82400.1562500000,149351.5625000000,,,
0.4439999992,3,160147.1875000000,142520.1562500000,172099.4843750000,165591.1250000000,128995.2265625000,-40271.4140625000,82788.7031250000,149212.1406250000,,,
0.4479999992,3,159142.0781250000,142245.9843750000,171081.3750000000,164663.5937500000,127974.7578125000,-41069.7500000000,81848.5859375000,150907.1875000000,,,
0.4519999993,3,158071.0781250000,141810.5781250000,170021.4375000000,163638.2656250000,126891.0625000000,-42039.5000000000,80855.3906250000,152091.5781250000,,,
0.4559999993,3,158419.1718750000,141819.8906250000,170387.5156250000,163945.2187500000,127242.6171875000,-41851.0507812500,81174.6015625000,151145.6406250000,,,
0.4599999993,3,159719.5937500000,142267.1718750000,171687.6875000000,165164.0937500000,128555.6640625000,-40750.9687500000,82372.3437500000,149367.2812500000,,,
0.4639999992,3,160174.0000000000,142532.5468750000,172121.8750000000,165600.4062500000,129009.2265625000,-40271.7929687500,82777.6718750000,149214.1562500000,,,
0.4679999992,3,159178.5625000000,142267.5468750000,171116.8906250000,164675.9062500000,127998.8125000000,-41063.5273437500,81844.5078125000,150907.8281250000,,,
0.4719999994,3,158100.4375000000,141833.5937500000,170050.1406250000,163658.8437500000,126906.6484375000,-42042.0781250000,80840.5312500000,152106.5156250000,,,
0.4759999993,3,158424.5937500000,141830.4843750000,170390.8593750000,163946.7500000000,127234.4375000000,-41874.9492187500,81139.5468750000,151165.8593750000,,,
0.4799999993,3,159713.6562500000,142268.5625000000,171680.9531250000,165146.9843750000,128540.8906250000,-40785.2460937500,82331.2500000000,149378.9687500000,,,
0.4839999992,3,160164.3593750000,142528.7500000000,172109.8125000000,165584.5312500000,128991.2578125000,-40305.0781250000,82731.9453125000,149204.7343750000,,,
0.4879999992,3,159163.2500000000,142259.2343750000,171097.5156250000,164653.7031250000,127974.3281250000,-41096.2500000000,81788.9296875000,150883.5000000000,,,
0.4919999992,3,158078.8281250000,141822.6718750000,170026.7031250000,163637.8906250000,126880.3828125000,-42076.5429687500,80784.0937500000,152091.0312500000,,,
0.4959999993,3,158401.7343750000,141826.8593750000,170366.5937500000,163925.3750000000,127208.0468750000,-41908.3398437500,81074.5546875000,151179.2656250000,,,
0.4999999993,3,159703.6562500000,142270.3906250000,171669.7187500000,165140.2187500000,128526.2734375000,-40809.3046875000,82280.0156250000,149392.9531250000,,,
0.5039999993,3,160158.0156250000,142524.7812500000,172107.0156250000,165583.0625000000,128987.0703125000,-40320.9843750000,82707.6718750000,149195.5937500000,,,
0.5079999992,3,159170.2500000000,142258.9687500000,171108.3906250000,164663.0312500000,127984.5703125000,-41104.9140625000,81783.0859375000,150866.3125000000,,,
0.5119999992,4,158101.0312500000,141835.2656250000,170048.9687500000,163658.4375000000,126899.7812500000,-42083.0351562500,80780.5859375000,152095.3750000000,,,
0.5159999991,4,158421.6875000000,141839.8125000000,170388.1250000000,163928.6250000000,127228.2421875000,-41902.9765625000,81090.5156250000,151199.6093750000,,,
0.5199999991,4,159709.5312500000,142274.4687500000,171676.3125000000,165122.2500000000,128532.4375000000,-40805.5781250000,82282.9453125000,149409.0937500000,,,
0.5239999990,4,160175.9687500000,142539.3125000000,172120.4531250000,165574.9843750000,128996.0625000000,-40324.5781250000,82689.5078125000,149204.7031250000,,,
0.5279999990,4,159208.6562500000,142290.3281250000,171143.6875000000,164676.2343750000,128013.1093750000,-41079.9414062500,81788.7734375000,150883.3125000000,,,
0.5319999990,4,158135.6875000000,141865.6250000000,170082.4843750000,163658.4687500000,126925.9296875000,-42053.4765625000,80794.5312500000,152130.5156250000,,,
0.5359999991,4,158443.6093750000,141862.0000000000,170405.8281250000,163926.2500000000,127236.3437500000,-41896.8359375000,81078.8437500000,151245.8906250000,,,
0.5399999991,4,159739.1093750000,142306.1406250000,171696.7812500000,165144.3906250000,128544.7812500000,-40801.8515625000,82268.2421875000,149456.8593750000,,,
0.5439999991,4,160231.0000000000,142585.3437500000,172168.6406250000,165610.6562500000,129040.3984375000,-40288.9023437500,82710.1875000000,149240.6250000000,,,
0.5479999990,4,159243.4687500000,142310.9687500000,171177.2031250000,164706.1406250000,128046.1562500000,-41062.5859375000,81794.9375000000,150890.0781250000,,,
0.5519999990,4,158136.1718750000,141863.3906250000,170081.8437500000,163664.7968750000,126924.2421875000,-42067.9335937500,80761.6171875000,152130.8906250000,,,
0.5559999992,4,158433.5156250000,141857.7343750000,170398.8593750000,163929.3906250000,127225.6640625000,-41921.5117187500,81036.4921875000,151254.9687500000,,,
0.5599999991,4,159721.9687500000,142290.3437500000,171692.8906250000,165131.5156250000,128532.5468750000,-40834.2773437500,82227.2578125000,149449.2812500000,,,
0.5639999991,4,160220.8125000000,142564.7656250000,172174.9687500000,165603.4375000000,129034.0625000000,-40321.7617187500,82671.7812500000,149210.6406250000,,,
0.5679999990,4,159261.9218750000,142319.3906250000,171202.2812500000,164720.0781250000,128056.1093750000,-41074.6562500000,81768.5234375000,150876.1875000000,,,
0.5719999990,4,158152.5312500000,141877.7187500000,170100.0625000000,163679.5000000000,126929.3125000000,-42078.5273437500,80733.0781250000,152135.3437500000,,,
0.5759999990,4,158439.8750000000,141873.2187500000,170402.0468750000,163923.0625000000,127217.5390625000,-41935.8867187500,80998.2734375000,151282.1093750000,,,
0.5799999991,4,159715.7187500000,142297.4843750000,171677.7031250000,165123.9375000000,128510.6093750000,-40857.6406250000,82177.2109375000,149471.2968750000,,,
0.5839999991,4,160213.0625000000,142564.3593750000,172156.0312500000,165605.7812500000,129011.6953125000,-40345.0703125000,82620.5234375000,149204.0156250000,,,
0.5879999991,4,159266.9375000000,142324.2812500000,171200.1718750000,164725.0468750000,128052.4609375000,-41088.4687500000,81730.1640625000,150866.7343750000,,,
0.5919999990,4,158165.8593750000,141893.1875000000,170113.2500000000,163683.7812500000,126939.9062500000,-42086.6015625000,80706.3125000000,152148.1093750000,,,
0.5959999990,4,158437.2500000000,141875.1718750000,170402.3125000000,163919.8750000000,127215.4218750000,-41961.3437500000,80955.6250000000,151298.1250000000,,,
0.5999999992,4,159706.2812500000,142291.2656250000,171670.7343750000,165106.0312500000,128500.6562500000,-40893.1796875000,82127.2968750000,149474.9218750000,,,
0.6039999991,4,160211.7968750000,142556.5000000000,172154.2500000000,165598.4218750000,129006.7343750000,-40379.6953125000,82578.6015625000,149189.5000000000,,,
0.6079999991,4,159268.3593750000,142314.9687500000,171198.8750000000,164716.5781250000,128047.6875000000,-41122.0781250000,81690.7109375000,150840.1562500000,,,
0.6119999990,4,158162.6406250000,141884.6093750000,170106.8125000000,163669.7656250000,126928.5625000000,-42122.5429687500,80663.8515625000,152133.7343750000,,,
0.6159999990,4,158417.4218750000,141861.0156250000,170379.6875000000,163889.6718750000,127185.0312500000,-42010.2929687500,80898.0390625000,151298.6562500000,,,
0.6199999989,4,159671.6093750000,142264.5781250000,171629.7031250000,165062.2812500000,128447.3359375000,-40958.4375000000,82044.4921875000,149462.0468750000,,,
0.6239999991,4,160192.3593750000,142539.8437500000,172126.3593750000,165564.3906250000,128964.2187500000,-40443.6679687500,82501.6484375000,149167.0781250000,,,
0.6279999991,4,159277.4843750000,142320.2031250000,171200.4843750000,164721.2656250000,128033.0625000000,-41180.2812500000,81639.3203125000,150827.6406250000,,,
0.6319999991,4,158178.7968750000,141895.4687500000,170115.4062500000,163691.4062500000,126921.5859375000,-42179.5390625000,80619.9218750000,152142.8281250000,,,
0.6359999990,4,158429.7343750000,141870.2031250000,170387.5625000000,163910.1718750000,127178.6484375000,-42071.5000000000,80853.3515625000,151323.5156250000,,,
0.6399999990,5,159683.0000000000,142273.1250000000,171643.2656250000,165083.2031250000,128448.4296875000,-41016.9882812500,82004.2343750000,149481.9218750000,,,
0.6439999989,5,160219.3906250000,142556.6406250000,172161.7968750000,165605.6718750000,128987.9609375000,-40470.4882812500,82484.3203125000,149170.7500000000,,,
0.6479999989,5,159297.5625000000,142331.7031250000,171228.8750000000,164752.4843750000,128049.4531250000,-41187.3632812500,81619.8437500000,150815.0781250000,,,
0.6519999988,5,158188.6406250000,141904.8125000000,170130.5781250000,163711.4375000000,126925.0703125000,-42183.7500000000,80588.0781250000,152138.8281250000,,,
0.6559999988,5,158417.4218750000,141870.6093750000,170373.8906250000,163911.5781250000,127153.1640625000,-42096.3359375000,80793.3203125000,151331.1406250000,,,
0.6599999988,5,159672.2500000000,142271.9531250000,171630.2031250000,165084.5156250000,128422.6015625000,-41049.3085937500,81950.8828125000,149485.8125000000,,,
0.6639999989,5,160205.5468750000,142546.0156250000,172146.9062500000,165598.0312500000,128957.4375000000,-40511.6875000000,82426.4687500000,149150.4218750000,,,
0.6679999989,5,159303.6875000000,142329.3750000000,171232.1093750000,164762.4375000000,128038.3515625000,-41214.4531250000,81573.2812500000,150795.5312500000,,,
0.6719999989,5,158189.5156250000,141903.4687500000,170127.2812500000,163700.3125000000,126913.2734375000,-42213.0390625000,80539.3203125000,152137.2812500000,,,
0.6759999988,5,158401.7968750000,141857.6093750000,170359.1406250000,163890.2968750000,127133.1562500000,-42138.4218750000,80735.0390625000,151339.1250000000,,,
0.6799999988,5,159655.2656250000,142257.8125000000,171614.0312500000,165055.0625000000,128403.4531250000,-41084.0976562500,81890.2968750000,149491.6250000000,,,
0.6839999990,5,160212.0468750000,142547.8437500000,172150.5000000000,165590.2968750000,128961.2734375000,-40521.9609375000,82387.9765625000,149147.5000000000,,,
0.6879999989,5,159313.7656250000,142334.6406250000,171238.2500000000,164759.9687500000,128044.4375000000,-41221.9921875000,81535.8125000000,150783.8125000000,,,
0.6919999989,5,158209.0468750000,141919.2656250000,170145.0937500000,163721.5312500000,126924.0000000000,-42213.0390625000,80506.5156250000,152146.1250000000,,,
0.6959999988,5,158415.4218750000,141875.5781250000,170372.2187500000,163896.7500000000,127136.6171875000,-42137.2695312500,80701.7265625000,151368.1875000000,,,
0.6999999988,5,159653.3906250000,142264.4687500000,171611.4843750000,165044.3593750000,128388.8359375000,-41095.4179687500,81840.3515625000,149510.9062500000,,,
0.7039999987,5,160215.3437500000,142548.1406250000,172154.2500000000,165576.8281250000,128952.7656250000,-40535.8828125000,82345.6796875000,149149.4531250000,,,
0.7079999989,5,159314.6562500000,142324.2187500000,171239.9687500000,164743.7343750000,128035.3203125000,-41246.6132812500,81492.3359375000,150767.8281250000,,,
0.7119999989,5,158201.7031250000,141901.6718750000,170135.1718750000,163695.5625000000,126905.7343750000,-42249.1445312500,80455.8515625000,152130.2968750000,,,
