Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.8479999809,92,127909.3359375000,143069.9062500000,160954.9531250000,144995.8437500000,161369.3281250000,138642.0156250000,151144.2656250000,149494.0156250000,,,
11.8519999809,92,127863.0937500000,143031.1718750000,160924.5937500000,144949.1718750000,161355.0156250000,138606.0937500000,151103.7968750000,149514.7656250000,,,
11.8559999808,92,127734.1640625000,142910.9375000000,160824.1250000000,144823.9687500000,161288.2968750000,138495.0156250000,150987.6562500000,149482.5312500000,,,
11.8599999808,92,127692.6953125000,142871.2343750000,160787.2187500000,144791.8906250000,161250.7500000000,138455.0000000000,150947.8437500000,149447.5781250000,,,
11.8639999810,92,127784.5625000000,142964.9062500000,160847.9687500000,144907.0000000000,161290.4843750000,138532.2812500000,151029.2343750000,149461.9375000000,,,
11.8679999809,92,127867.7890625000,143050.7812500000,160932.0468750000,145007.5937500000,161349.4062500000,138607.2500000000,151106.5781250000,149498.2187500000,,,
11.8719999809,92,127823.8828125000,143002.5312500000,160928.2187500000,144965.0000000000,161338.6562500000,138577.3750000000,151072.4687500000,149522.6875000000,,,
11.8759999808,92,127690.0078125000,142887.2187500000,160836.7500000000,144830.2656250000,161251.7656250000,138461.5781250000,150954.5781250000,149484.8437500000,,,
11.8799999808,92,127649.5937500000,142856.7031250000,160803.3906250000,144786.8437500000,161215.3750000000,138417.7187500000,150918.8281250000,149450.1093750000,,,
11.8839999808,92,127740.3828125000,142939.2500000000,160849.7968750000,144886.2656250000,161280.5468750000,138488.4531250000,150995.0000000000,149446.2187500000,,,
11.8879999809,92,127844.5312500000,143031.1250000000,160936.5000000000,144998.9218750000,161353.4843750000,138576.3437500000,151091.5156250000,149502.8437500000,,,
11.8919999809,92,127818.0859375000,143002.6093750000,160927.0312500000,144984.6093750000,161366.8593750000,138556.0156250000,151070.9687500000,149522.2500000000,,,
11.8959999809,92,127698.0546875000,142883.8750000000,160839.5937500000,144870.2343750000,161305.7187500000,138449.0312500000,150963.5468750000,149483.0156250000,,,
11.8999999808,92,127657.6406250000,142843.5625000000,160801.7812500000,144783.6562500000,161253.4375000000,138408.8125000000,150923.9218750000,149436.7187500000,,,
11.9039999808,93,127768.1171875000,142948.8593750000,160878.9531250000,144895.7187500000,161298.8125000000,138505.9687500000,151018.9531250000,149468.2031250000,,,
11.9079999807,93,127879.7265625000,143060.5468750000,160971.2187500000,145019.5781250000,161368.9375000000,138610.9218750000,151124.7500000000,149528.4218750000,,,
11.9119999807,93,127848.5546875000,143031.6093750000,160960.7031250000,144984.2500000000,161373.3281250000,138592.6875000000,151102.0468750000,149545.0312500000,,,
11.9159999806,93,127726.8671875000,142911.5000000000,160862.1875000000,144849.3593750000,161309.3906250000,138486.5156250000,150989.8593750000,149499.1093750000,,,
11.9199999806,93,127687.4062500000,142871.7968750000,160810.2812500000,144805.4062500000,161265.9375000000,138451.9218750000,150952.3593750000,149457.0312500000,,,
11.9239999806,93,127783.0312500000,142964.0625000000,160875.4843750000,144907.8437500000,161297.6875000000,138535.7187500000,151043.0937500000,149467.6406250000,,,
11.9279999807,93,127887.6328125000,143068.3437500000,160966.3906250000,145009.4687500000,161362.8125000000,138632.4531250000,151143.6250000000,149513.2968750000,,,
11.9319999807,93,127858.8046875000,143044.0468750000,160959.1406250000,144975.9687500000,161364.4531250000,138615.4843750000,151120.5781250000,149537.7343750000,,,
11.9359999807,93,127739.1484375000,142925.6250000000,160865.4062500000,144857.2187500000,161292.7343750000,138510.5000000000,151014.0781250000,149504.9531250000,,,
11.9399999806,93,127707.9843750000,142896.8281250000,160821.1406250000,144820.3906250000,161255.5781250000,138479.6562500000,150983.7343750000,149479.5625000000,,,
11.9439999806,93,127808.3750000000,142986.1875000000,160887.3437500000,144905.0156250000,161288.0937500000,138564.9218750000,151071.7187500000,149493.5781250000,,,
11.9479999808,93,127914.6484375000,143071.4375000000,160980.1406250000,145008.9531250000,161344.0468750000,138659.5781250000,151166.5312500000,149528.1562500000,,,
11.9519999807,93,127883.8281250000,143041.7187500000,160954.6718750000,144974.8593750000,161350.8281250000,138633.7812500000,151140.2500000000,149524.6093750000,,,
11.9559999807,93,127766.3437500000,142927.9843750000,160853.8125000000,144848.2656250000,161303.4062500000,138526.9218750000,151027.8906250000,149479.7968750000,,,
11.9599999806,93,127728.2578125000,142891.8281250000,160816.1250000000,144800.2500000000,161259.7656250000,138491.7187500000,150988.2968750000,149452.4375000000,,,
11.9639999806,93,127825.3515625000,142981.6406250000,160893.4375000000,144884.7500000000,161278.2500000000,138576.4531250000,151082.0156250000,149453.7500000000,,,
11.9679999806,93,127928.0000000000,143078.5468750000,160972.6562500000,145003.4843750000,161355.5781250000,138666.1250000000,151176.5937500000,149501.7343750000,,,
11.9719999807,93,127899.5703125000,143055.0468750000,160952.2500000000,144986.5625000000,161360.3281250000,138645.3125000000,151151.1406250000,149530.2031250000,,,
11.9759999807,93,127784.1796875000,142945.1562500000,160869.0156250000,144869.8906250000,161295.0156250000,138543.8437500000,151049.9062500000,149511.8281250000,,,
11.9799999807,93,127738.5078125000,142896.8750000000,160851.7187500000,144820.9062500000,161263.9843750000,138499.6562500000,151008.3593750000,149467.8125000000,,,
11.9839999806,93,127821.2812500000,142965.0937500000,160909.1250000000,144913.4687500000,161301.3437500000,138568.5937500000,151080.0625000000,149469.1250000000,,,
11.9879999806,93,127912.6640625000,143062.6718750000,160972.5000000000,145007.7031250000,161357.5000000000,138648.4687500000,151163.0937500000,149511.6562500000,,,
11.9919999808,93,127884.8203125000,143051.2343750000,160956.6718750000,144975.1406250000,161363.9687500000,138631.8750000000,151140.1875000000,149553.2343750000,,,
11.9959999807,93,127754.8125000000,142910.0468750000,160861.6406250000,144852.2812500000,161301.2812500000,138517.0156250000,151023.6718750000,149492.6406250000,,,
11.9999999807,93,127706.5312500000,142875.6406250000,160827.0156250000,144818.6562500000,161259.6093750000,138466.3437500000,150975.1875000000,149463.0625000000,,,
12.0039999806,93,127797.7578125000,142973.9687500000,160896.9375000000,144913.3125000000,161299.9687500000,138538.2812500000,151051.2187500000,149469.5781250000,,,
12.0079999806,93,127897.4531250000,143067.8125000000,160971.7500000000,145013.3593750000,161364.4531250000,138624.7812500000,151139.2343750000,149507.7656250000,,,
12.0119999805,93,127865.0546875000,143036.6718750000,160949.1406250000,144978.8906250000,161365.1562500000,138600.2656250000,151107.9062500000,149519.4687500000,,,
12.0159999807,93,127738.5625000000,142919.6718750000,160844.6718750000,144853.8906250000,161301.7500000000,138490.9687500000,150991.0312500000,149489.7968750000,,,
12.0199999807,93,127688.2656250000,142877.4375000000,160799.2812500000,144812.2187500000,161260.9531250000,138445.6718750000,150945.8593750000,149462.7187500000,,,
12.0239999807,93,127781.4765625000,142969.1875000000,160877.8125000000,144938.4375000000,161301.0468750000,138524.0781250000,151031.7968750000,149480.2500000000,,,
12.0279999806,93,127882.0000000000,143069.5000000000,160969.8750000000,145039.6406250000,161365.3125000000,138612.8750000000,151125.3593750000,149526.1406250000,,,
12.0319999806,94,127847.2968750000,143038.8437500000,160955.2500000000,144986.0000000000,161359.6718750000,138587.1093750000,151098.7812500000,149543.2812500000,,,
12.0359999805,94,127718.2578125000,142913.7187500000,160856.6250000000,144852.7656250000,161300.1875000000,138474.6406250000,150984.4062500000,149505.6250000000,,,
12.0399999805,94,127658.1171875000,142843.3750000000,160787.1562500000,144782.9531250000,161251.6875000000,138415.6250000000,150927.2187500000,149457.7031250000,,,
12.0439999804,94,127742.0156250000,142931.7187500000,160859.9218750000,144892.1250000000,161292.4687500000,138485.6406250000,151000.0468750000,149474.5468750000,,,
12.0479999804,94,127853.3593750000,143056.7031250000,160965.3593750000,145013.6562500000,161354.3125000000,138587.0781250000,151101.8437500000,149530.2031250000,,,
12.0519999804,94,127835.5468750000,143038.9218750000,160956.3281250000,144981.1406250000,161357.7187500000,138575.5156250000,151085.5000000000,149544.9218750000,,,
12.0559999805,94,127708.2265625000,142913.7968750000,160855.2656250000,144832.4687500000,161287.0468750000,138463.3125000000,150966.5000000000,149501.4218750000,,,
12.0599999805,94,127664.7734375000,142872.8750000000,160806.1250000000,144797.5156250000,161252.2343750000,138422.1250000000,150919.0937500000,149477.5937500000,,,
12.0639999805,94,127757.4453125000,142951.4531250000,160863.5000000000,144908.8593750000,161303.8125000000,138496.5312500000,151000.7187500000,149474.5937500000,,,
12.0679999804,94,127856.3046875000,143045.3125000000,160945.8593750000,145011.0468750000,161358.7187500000,138582.8125000000,151093.1250000000,149513.0781250000,,,
12.0719999804,94,127823.7421875000,143018.9375000000,160931.2031250000,144975.5312500000,161356.7500000000,138561.6718750000,151068.2031250000,149526.2500000000,,,
12.0759999806,94,127692.2656250000,142893.2812500000,160828.6250000000,144837.3281250000,161286.2343750000,138447.8906250000,150950.0468750000,149490.3125000000,,,
12.0799999805,94,127633.7421875000,142837.7656250000,160776.0781250000,144778.7968750000,161234.9062500000,138393.5781250000,150893.0312500000,149448.0625000000,,,
12.0839999805,94,127728.1796875000,142929.2812500000,160847.7812500000,144882.5937500000,161269.3906250000,138473.5937500000,150973.8125000000,149461.3125000000,,,
12.0879999804,94,127840.9687500000,143037.8281250000,160942.4531250000,144994.1562500000,161336.1875000000,138574.6875000000,151077.0781250000,149507.1250000000,,,
12.0919999804,94,127827.1250000000,143022.8125000000,160943.6406250000,144972.2968750000,161346.0781250000,138570.2343750000,151070.7187500000,149536.9062500000,,,
12.0959999803,94,127708.4140625000,142906.6406250000,160854.7187500000,144844.6406250000,161286.6718750000,138468.3906250000,150963.7031250000,149498.5937500000,,,
12.0999999805,94,127658.3906250000,142855.5156250000,160808.0625000000,144787.8281250000,161246.6250000000,138420.0000000000,150914.1562500000,149455.6250000000,,,
12.1039999805,94,127750.8437500000,142937.7812500000,160867.7343750000,144884.8437500000,161280.0625000000,138497.8437500000,150992.5156250000,149465.8281250000,,,
12.1079999804,94,127863.9218750000,143031.6562500000,160958.3437500000,145004.3437500000,161342.0781250000,138598.0468750000,151095.4062500000,149514.2968750000,,,
12.1119999804,94,127843.9453125000,143027.3906250000,160952.4843750000,144987.3593750000,161344.9218750000,138587.3125000000,151079.9218750000,149538.2968750000,,,
12.1159999804,94,127729.5234375000,142931.8750000000,160865.7187500000,144866.3750000000,161290.3906250000,138497.0625000000,150976.2031250000,149514.4218750000,,,
12.1199999806,94,127674.0234375000,142876.8125000000,160806.5781250000,144808.0000000000,161240.0468750000,138448.7031250000,150925.5937500000,149476.6250000000,,,
12.1239999805,94,127764.8750000000,142954.3593750000,160862.2656250000,144904.8281250000,161277.3281250000,138524.2343750000,151004.1250000000,149483.8750000000,,,
12.1279999805,94,127887.7734375000,143068.9375000000,160961.0000000000,145034.5468750000,161351.2812500000,138635.7031250000,151116.0468750000,149536.7343750000,,,
12.1319999804,94,127870.9296875000,143048.2031250000,160953.0000000000,144995.7656250000,161350.2343750000,138626.8593750000,151105.3281250000,149558.8125000000,,,
12.1359999804,94,127746.9531250000,142921.2812500000,160845.6406250000,144850.0625000000,161276.5000000000,138520.6875000000,150992.7500000000,149498.7343750000,,,
12.1399999803,94,127701.1718750000,142867.7187500000,160799.2031250000,144817.6093750000,161237.6406250000,138475.9843750000,150948.0156250000,149457.3750000000,,,
12.1439999805,94,127797.7265625000,142951.8593750000,160876.5312500000,144951.0156250000,161291.7656250000,138554.5625000000,151035.1562500000,149465.4218750000,,,
12.1479999805,94,127915.6640625000,143057.1406250000,160979.5312500000,145067.2656250000,161362.9843750000,138656.6562500000,151139.6562500000,149515.4687500000,,,
12.1519999804,94,127893.0781250000,143033.7812500000,160965.6093750000,144965.3906250000,161332.4218750000,138640.8750000000,151116.4062500000,149535.5625000000,,,
12.1559999804,94,127775.6015625000,142924.1875000000,160879.0312500000,144826.6250000000,161245.7968750000,138541.8281250000,151012.0312500000,149506.3437500000,,,
12.1599999804,95,127731.7187500000,142881.7187500000,160835.2187500000,144773.1875000000,161198.0781250000,138502.6718750000,150978.7812500000,149475.0468750000,,,
12.1639999803,95,127822.0859375000,142958.1406250000,160875.4062500000,144885.7968750000,161265.0468750000,138575.2500000000,151061.9843750000,149471.0000000000,,,
12.1679999803,95,127926.7187500000,143037.7968750000,160962.1406250000,145008.0156250000,161346.2187500000,138664.6718750000,151159.4843750000,149502.2968750000,,,
12.1719999802,95,127898.7656250000,143028.7656250000,160956.0625000000,144978.5937500000,161357.0468750000,138645.6250000000,151134.2187500000,149527.1093750000,,,
12.1759999802,95,127778.4140625000,142933.3593750000,160868.7031250000,144861.5156250000,161300.7500000000,138543.3281250000,151026.1718750000,149499.8906250000,,,
12.1799999801,95,127724.9609375000,142890.8437500000,160827.1250000000,144813.9062500000,161261.5625000000,138492.5625000000,150974.9375000000,149479.6406250000,,,
12.1839999803,95,127800.3828125000,142967.7656250000,160886.6718750000,144899.5468750000,161281.2031250000,138551.2187500000,151036.6562500000,149486.0937500000,,,
12.1879999803,95,127907.5937500000,143071.6250000000,160976.7968750000,145023.6562500000,161354.3906250000,138647.2656250000,151131.0468750000,149532.1875000000,,,
12.1919999802,95,127873.7656250000,143044.5000000000,160960.2187500000,144999.4062500000,161360.9062500000,138625.3281250000,151102.9062500000,149541.0625000000,,,
12.1959999802,95,127734.7500000000,142921.0156250000,160862.3125000000,144866.6718750000,161292.8906250000,138506.6718750000,150978.5312500000,149505.2031250000,,,
12.1999999802,95,127668.6875000000,142864.6093750000,160811.2968750000,144806.8750000000,161242.7031250000,138445.4531250000,150916.2343750000,149466.7343750000,,,
12.2039999804,95,127750.6796875000,142948.0468750000,160859.3906250000,144914.9687500000,161273.0156250000,138512.1562500000,150987.5000000000,149477.7343750000,,,
12.2079999803,95,127865.3984375000,143067.0937500000,160959.0156250000,145036.4218750000,161334.6250000000,138614.4843750000,151097.8593750000,149535.4218750000,,,
12.2119999803,95,127848.5546875000,143051.1093750000,160959.5781250000,145004.5625000000,161342.3281250000,138603.8750000000,151088.4531250000,149558.7656250000,,,
12.2159999802,95,127726.7031250000,142916.0625000000,160862.0000000000,144880.1093750000,161282.5625000000,138495.7968750000,150976.9843750000,149523.0937500000,,,
12.2199999802,95,127664.2109375000,142856.0312500000,160808.3281250000,144827.1250000000,161232.8437500000,138430.8593750000,150917.8125000000,149476.1250000000,,,
12.2239999801,95,127745.6406250000,142939.7343750000,160868.5625000000,144909.9218750000,161274.8593750000,138494.4375000000,150989.1093750000,149473.5156250000,,,
12.2279999803,95,127860.5156250000,143051.0781250000,160968.0468750000,145041.2812500000,161359.2812500000,138595.6093750000,151092.3906250000,149523.8593750000,,,
12.2319999803,95,127844.1875000000,143037.6093750000,160954.8281250000,144995.4375000000,161358.9843750000,138586.8906250000,151081.0468750000,149543.8437500000,,,
12.2359999802,95,127713.3437500000,142909.6250000000,160845.2812500000,144846.7656250000,161286.0312500000,138475.4687500000,150963.1093750000,149496.5312500000,,,
12.2399999802,95,127652.6718750000,142849.8125000000,160795.8750000000,144796.6406250000,161242.3125000000,138420.4375000000,150906.7656250000,149453.3437500000,,,
12.2439999802,95,127731.5312500000,142927.7500000000,160845.8750000000,144908.0312500000,161268.3437500000,138485.0156250000,150973.8750000000,149464.0312500000,,,
12.2479999803,95,127852.9843750000,143045.5312500000,160955.1250000000,145069.0625000000,161352.2968750000,138591.2812500000,151084.4843750000,149518.7968750000,,,
12.2519999803,95,127845.1484375000,143039.4843750000,160962.4218750000,145014.7031250000,161366.9687500000,138588.3906250000,151083.1718750000,149549.1562500000,,,
12.2559999803,95,127716.3515625000,142915.1718750000,160859.4218750000,144856.4218750000,161292.0937500000,138476.1093750000,150968.2656250000,149507.7187500000,,,
12.2599999802,95,127648.5156250000,142835.0468750000,160801.3281250000,144795.2343750000,161232.4687500000,138410.6875000000,150904.5625000000,149470.2812500000,,,
12.2639999802,95,127723.1093750000,142918.5468750000,160854.8906250000,144886.7031250000,161262.0468750000,138469.2968750000,150968.7187500000,149469.3125000000,,,
12.2679999801,95,127839.0078125000,143043.1875000000,160948.9531250000,145019.0937500000,161335.9062500000,138573.3437500000,151073.9375000000,149510.8593750000,,,
12.2719999803,95,127822.9453125000,143028.3125000000,160949.1718750000,145004.9531250000,161354.1562500000,138563.8281250000,151063.5937500000,149529.5000000000,,,
12.2759999803,95,127698.6171875000,142911.4375000000,160855.3125000000,144869.4531250000,161285.0312500000,138459.0000000000,150953.4375000000,149500.7187500000,,,
12.2799999802,95,127638.3750000000,142858.7343750000,160804.2500000000,144807.0156250000,161229.3437500000,138404.5312500000,150895.7968750000,149471.4062500000,,,
12.2839999802,95,127724.7968750000,142936.9843750000,160877.6562500000,144899.5468750000,161256.2812500000,138474.9062500000,150970.6562500000,149475.7187500000,,,
12.2879999802,96,127828.8671875000,143036.5625000000,160948.6562500000,145009.9531250000,161320.6250000000,138567.0468750000,151062.2500000000,149502.9687500000,,,
12.2919999801,96,127813.6875000000,143026.5156250000,160931.5781250000,144987.3593750000,161338.8906250000,138560.2812500000,151052.4531250000,149530.2031250000,,,
12.2959999801,96,127690.0390625000,142910.0937500000,160833.9687500000,144859.9843750000,161276.1562500000,138456.6093750000,150941.8906250000,149506.9687500000,,,
12.2999999800,96,127621.7500000000,142831.7031250000,160781.7187500000,144798.5625000000,161214.7031250000,138394.5781250000,150876.2031250000,149465.2812500000,,,
12.3039999800,96,127701.8125000000,142920.1562500000,160840.1875000000,144895.8750000000,161247.3750000000,138458.1093750000,150945.5781250000,149466.8125000000,,,
12.3079999799,96,127821.7578125000,143047.8281250000,160933.9062500000,145038.7812500000,161329.1562500000,138561.8593750000,151053.8750000000,149529.8437500000,,,
12.3119999801,96,127809.8515625000,143036.2656250000,160927.8750000000,145030.1406250000,161343.7187500000,138557.0625000000,151046.1562500000,149550.1562500000,,,
12.3159999801,96,127688.3203125000,142913.4062500000,160817.5156250000,144882.2031250000,161281.8906250000,138452.1875000000,150938.0625000000,149502.2812500000,,,
12.3199999800,96,127620.6796875000,142847.1718750000,160769.7500000000,144807.9531250000,161228.9687500000,138389.0781250000,150876.3125000000,149459.5937500000,,,
12.3239999800,96,127697.1171875000,142916.6718750000,160838.7968750000,144889.4062500000,161253.8593750000,138450.2343750000,150944.2031250000,149469.8125000000,,,
12.3279999800,96,127807.3828125000,143018.2968750000,160934.1406250000,145005.0937500000,161315.3750000000,138545.0000000000,151046.0000000000,149499.3281250000,,,
12.3319999801,96,127804.0312500000,143015.2968750000,160941.8125000000,145003.9687500000,161341.7812500000,138548.6093750000,151046.9375000000,149529.7656250000,,,
12.3359999801,96,127683.1718750000,142897.2031250000,160851.6406250000,144871.8125000000,161278.8125000000,138444.3593750000,150936.7812500000,149492.8906250000,,,
12.3399999801,96,127619.8984375000,142834.2187500000,160797.2187500000,144813.9843750000,161236.2656250000,138382.2656250000,150875.8281250000,149459.5156250000,,,
12.3439999800,96,127704.7656250000,142911.2031250000,160859.7656250000,144901.2343750000,161262.6406250000,138448.6250000000,150947.0781250000,149468.7187500000,,,
12.3479999800,96,127822.2734375000,143020.0468750000,160951.8281250000,145034.6562500000,161332.8281250000,138549.0156250000,151051.8125000000,149517.0781250000,,,
12.3519999799,96,127815.5078125000,143013.2812500000,160946.2500000000,145001.6562500000,161338.8125000000,138547.8906250000,151047.9843750000,149535.4218750000,,,
12.3559999801,96,127699.2656250000,142903.0000000000,160850.1718750000,144866.6718750000,161283.0468750000,138449.7812500000,150942.2187500000,149498.5156250000,,,
12.3599999801,96,127629.1796875000,142835.9375000000,160787.3750000000,144802.8593750000,161231.5156250000,138387.6875000000,150878.2812500000,149459.3906250000,,,
12.3639999800,96,127702.9687500000,142912.5156250000,160853.0312500000,144891.8281250000,161252.9843750000,138447.0312500000,150946.3281250000,149466.6250000000,,,
12.3679999800,96,127812.3203125000,143012.9843750000,160952.3281250000,145010.8593750000,161313.2031250000,138543.4687500000,151048.0312500000,149506.3750000000,,,
12.3719999800,96,127801.0000000000,143006.4218750000,160959.3281250000,145007.5156250000,161332.6875000000,138542.9531250000,151044.4843750000,149529.1562500000,,,
12.3759999801,96,127687.9218750000,142915.2812500000,160869.3906250000,144890.2656250000,161266.7968750000,138448.7343750000,150947.0156250000,149515.1562500000,,,
12.3799999801,96,127625.8515625000,142864.5000000000,160794.0468750000,144832.1250000000,161222.1875000000,138390.6562500000,150886.6406250000,149487.8906250000,,,
12.3839999801,96,127698.2421875000,142927.2343750000,160839.9531250000,144907.2500000000,161261.4531250000,138447.5000000000,150945.9218750000,149477.9687500000,,,
12.3879999800,96,127818.1953125000,143036.7812500000,160938.5156250000,145032.1875000000,161338.5468750000,138552.5625000000,151052.8281250000,149519.3906250000,,,
12.3919999800,96,127818.0078125000,143034.5312500000,160936.5937500000,145023.5468750000,161354.0468750000,138557.2500000000,151050.0625000000,149548.4375000000,,,
12.3959999799,96,127692.3750000000,142912.7031250000,160829.6406250000,144882.7031250000,161286.7187500000,138448.9687500000,150933.0468750000,149507.6718750000,,,
12.3999999801,96,127613.2500000000,142837.3593750000,160758.7500000000,144801.3750000000,161223.5312500000,138377.2968750000,150857.4375000000,149454.3125000000,,,
12.4039999801,96,127690.1484375000,142912.2187500000,160823.8750000000,144889.9531250000,161241.6562500000,138439.9062500000,150926.1718750000,149462.3906250000,,,
12.4079999800,96,127809.7421875000,143024.9843750000,160928.8281250000,145036.3906250000,161308.9062500000,138543.8437500000,151036.6250000000,149513.5937500000,,,
12.4119999800,96,127801.8046875000,142998.7812500000,160932.6718750000,145011.5781250000,161327.3593750000,138540.1718750000,151032.9531250000,149524.8125000000,,,
12.4159999799,97,127670.9921875000,142881.9375000000,160821.8125000000,144855.6093750000,161263.2187500000,138427.7031250000,150919.5468750000,149488.2968750000,,,
12.4199999799,97,127600.3750000000,142826.6875000000,160757.9843750000,144789.6250000000,161211.1406250000,138363.2968750000,150857.5468750000,149450.6718750000,,,
12.4239999799,97,127674.7500000000,142895.9687500000,160811.2812500000,144870.2031250000,161233.4843750000,138423.2187500000,150924.5468750000,149452.1406250000,,,
12.4279999798,97,127802.5546875000,143012.1093750000,160914.4843750000,145008.5312500000,161312.5312500000,138534.7968750000,151040.3593750000,149510.0468750000,,,
12.4319999798,97,127809.1015625000,143012.3125000000,160928.5468750000,145024.0781250000,161338.0000000000,138545.1250000000,151048.8593750000,149526.9843750000,,,
12.4359999797,97,127695.0781250000,142899.8593750000,160842.1718750000,144900.8125000000,161274.5781250000,138448.6406250000,150947.3125000000,149487.8437500000,,,
12.4399999799,97,127629.2031250000,142835.5625000000,160779.9218750000,144801.5156250000,161219.9687500000,138389.6093750000,150884.3593750000,149454.5000000000,,,
12.4439999799,97,127708.2500000000,142913.5625000000,160845.2031250000,144874.8750000000,161241.0781250000,138456.2656250000,150952.3593750000,149464.5312500000,,,
12.4479999798,97,127824.0156250000,143027.8281250000,160946.7187500000,145011.6718750000,161323.7031250000,138558.6250000000,151056.0781250000,149511.2031250000,,,
12.4519999798,97,127820.0703125000,143020.3437500000,160947.0156250000,145021.1093750000,161354.5781250000,138561.5625000000,151053.5781250000,149543.2656250000,,,
12.4559999797,97,127692.7734375000,142902.6250000000,160844.8593750000,144896.4062500000,161288.2500000000,138451.3906250000,150938.6250000000,149504.1250000000,,,
12.4599999799,97,127621.6171875000,142854.7656250000,160775.0156250000,144822.1875000000,161236.5312500000,138386.6406250000,150872.7187500000,149471.2656250000,,,
12.4639999799,97,127693.1796875000,142925.0468750000,160829.1406250000,144896.5468750000,161261.3281250000,138444.6718750000,150935.5625000000,149469.3593750000,,,
12.4679999799,97,127809.9843750000,143033.7968750000,160935.8593750000,145022.4531250000,161326.6093750000,138547.9218750000,151042.0156250000,149506.1093750000,,,
12.4719999798,97,127807.3593750000,143032.8125000000,160950.7812500000,145012.5468750000,161329.4843750000,138553.1718750000,151044.4062500000,149534.6250000000,,,
12.4759999798,97,127690.6015625000,142917.5312500000,160863.4687500000,144893.5156250000,161274.0312500000,138454.3906250000,150938.9218750000,149510.2656250000,,,
12.4799999797,97,127624.5937500000,142849.4531250000,160786.5156250000,144817.8281250000,161231.5156250000,138391.7656250000,150870.4375000000,149469.3906250000,,,
12.4839999799,97,127701.4140625000,142923.5156250000,160824.3906250000,144898.5312500000,161259.9218750000,138451.8593750000,150932.0468750000,149471.1562500000,,,
12.4879999799,97,127827.1562500000,143044.2343750000,160923.4218750000,145028.6250000000,161331.1718750000,138563.4218750000,151045.9062500000,149519.3906250000,,,
12.4919999798,97,127827.5312500000,143038.9062500000,160942.8437500000,145032.4531250000,161343.5000000000,138566.6406250000,151048.6562500000,149552.5156250000,,,
12.4959999798,97,127708.4375000000,142910.9531250000,160860.6562500000,144904.7812500000,161266.1562500000,138464.3125000000,150941.5156250000,149509.1093750000,,,
12.4999999797,97,127636.0703125000,142840.3125000000,160786.6718750000,144836.9218750000,161227.8750000000,138398.7812500000,150873.2343750000,149464.7187500000,,,
12.5039999799,97,127716.6953125000,142933.9531250000,160840.9375000000,144927.8437500000,161272.0781250000,138465.4687500000,150944.6250000000,149486.1562500000,,,
12.5079999799,97,127828.6796875000,143046.6562500000,160948.2343750000,145047.1250000000,161327.7656250000,138564.8906250000,151049.8593750000,149524.3750000000,,,
12.5119999798,97,127823.1796875000,143038.5781250000,160966.7812500000,145015.2812500000,161338.4375000000,138566.3750000000,151055.5468750000,149535.2656250000,,,
12.5159999798,97,127703.9062500000,142921.7656250000,160854.2656250000,144874.5468750000,161274.5156250000,138464.0156250000,150950.3750000000,149507.2968750000,,,
12.5199999798,97,127627.1406250000,142843.9531250000,160784.7187500000,144806.5000000000,161230.9843750000,138390.4218750000,150876.1093750000,149463.7343750000,,,
12.5239999797,97,127700.2031250000,142908.4687500000,160837.1093750000,144888.7343750000,161255.7656250000,138444.7656250000,150935.5625000000,149467.1718750000,,,
12.5279999799,97,127824.6875000000,143023.7187500000,160931.0625000000,145031.1875000000,161334.9531250000,138550.0312500000,151042.1250000000,149514.2343750000,,,
12.5319999799,97,127835.6250000000,143035.3593750000,160947.8750000000,145027.9218750000,161358.1718750000,138564.2812500000,151055.6562500000,149542.1093750000,,,
12.5359999798,97,127730.2968750000,142939.6093750000,160873.3125000000,144913.8437500000,161305.6093750000,138477.2187500000,150961.7656250000,149524.0781250000,,,
12.5399999798,97,127652.9140625000,142858.7343750000,160811.5468750000,144834.6406250000,161241.9218750000,138405.5937500000,150892.4062500000,149475.2656250000,,,
12.5439999797,98,127710.8281250000,142908.5781250000,160853.5937500000,144898.9531250000,161250.1562500000,138449.2656250000,150945.9218750000,149450.6093750000,,,
12.5479999797,98,127828.9218750000,143028.2500000000,160947.5312500000,145030.0312500000,161328.8593750000,138558.4531250000,151052.0781250000,149506.9375000000,,,
12.5519999797,98,127835.5468750000,143043.5468750000,160971.0781250000,145036.1250000000,161340.2031250000,138574.0156250000,151063.5625000000,149544.6562500000,,,
12.5559999796,98,127716.0312500000,142928.4218750000,160881.4062500000,144905.1250000000,161292.2187500000,138472.1250000000,150959.8437500000,149505.5468750000,,,
12.5599999796,98,127661.7109375000,142870.7187500000,160831.0937500000,144853.7343750000,161270.5000000000,138423.4062500000,150909.7343750000,149490.5312500000,,,
12.5639999795,98,127717.5312500000,142909.9375000000,160853.0937500000,144920.2343750000,161276.3906250000,138463.0000000000,150950.1562500000,149491.6250000000,,,
12.5679999797,98,127827.5546875000,143022.6718750000,160935.0000000000,145041.8437500000,161336.1875000000,138555.2656250000,151046.5625000000,149514.4843750000,,,
12.5719999797,98,127826.8828125000,143032.4843750000,160941.2500000000,145037.5781250000,161350.5000000000,138560.6250000000,151044.9687500000,149534.5625000000,,,
12.5759999796,98,127704.1171875000,142919.0937500000,160845.6406250000,144915.9687500000,161285.3750000000,138456.9687500000,150930.9531250000,149517.0000000000,,,
