Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.0199999774,109,207023.2187500000,225000.0000000000,220972.2968750000,182351.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0239999774,109,217898.7500000000,225000.0000000000,225000.0000000000,219059.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0279999773,109,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0319999773,109,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0359999773,109,215554.9062500000,225000.0000000000,225000.0000000000,216491.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0399999775,109,206977.4687500000,225000.0000000000,221246.2187500000,182195.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0439999774,109,217756.5312500000,225000.0000000000,225000.0000000000,218655.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0479999774,109,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0519999773,109,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0559999773,109,215665.2968750000,225000.0000000000,225000.0000000000,216783.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0599999772,109,206982.1875000000,225000.0000000000,221511.5468750000,182086.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0639999774,109,217657.9062500000,225000.0000000000,225000.0000000000,218275.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0679999774,109,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0719999773,109,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0759999773,109,215777.5781250000,225000.0000000000,225000.0000000000,217041.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0799999773,110,206978.7031250000,225000.0000000000,221715.1093750000,181989.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0839999772,110,217550.8593750000,225000.0000000000,225000.0000000000,217905.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0879999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0919999771,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0959999771,110,215874.3437500000,225000.0000000000,225000.0000000000,217323.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.0999999770,110,206960.2343750000,225000.0000000000,221868.5781250000,181882.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1039999772,110,217423.1406250000,225000.0000000000,225000.0000000000,217506.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1079999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1119999771,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1159999771,110,215976.3593750000,225000.0000000000,225000.0000000000,217564.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1199999771,110,206949.1718750000,225000.0000000000,221951.2968750000,181760.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1239999773,110,217308.7656250000,225000.0000000000,225000.0000000000,217101.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1279999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1319999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1359999771,110,216049.9531250000,225000.0000000000,225000.0000000000,217835.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1399999771,110,206915.5312500000,225000.0000000000,222050.6406250000,181652.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1439999770,110,217179.0625000000,225000.0000000000,225000.0000000000,216741.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1479999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1519999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1559999771,110,216147.6093750000,225000.0000000000,225000.0000000000,218090.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1599999771,110,206894.0781250000,225000.0000000000,222150.0156250000,181549.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1639999771,110,217049.7812500000,225000.0000000000,225000.0000000000,216300.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1679999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1719999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1759999772,110,216239.6875000000,225000.0000000000,225000.0000000000,218391.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1799999771,110,206871.5937500000,225000.0000000000,222232.9531250000,181466.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1839999771,110,216919.9531250000,225000.0000000000,225000.0000000000,215926.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1879999770,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1919999772,110,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1959999772,110,216325.5312500000,225000.0000000000,225000.0000000000,218681.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.1999999771,110,206834.7968750000,225000.0000000000,222289.3437500000,181399.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2039999771,110,216764.2031250000,225000.0000000000,225000.0000000000,215509.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2079999771,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2119999770,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2159999770,111,216391.9687500000,225000.0000000000,225000.0000000000,218952.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2199999769,111,206796.9531250000,225000.0000000000,222333.1093750000,181349.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2239999769,111,216630.9218750000,225000.0000000000,225000.0000000000,215135.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2279999768,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2319999770,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2359999770,111,216489.4062500000,225000.0000000000,225000.0000000000,219272.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2399999769,111,206768.8906250000,225000.0000000000,222380.9062500000,181310.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2439999769,111,216479.8125000000,225000.0000000000,225000.0000000000,214737.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2479999769,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2519999770,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2559999770,111,216556.7812500000,225000.0000000000,225000.0000000000,219548.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2599999770,111,206726.0625000000,225000.0000000000,222412.6406250000,181252.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2639999769,111,216340.3906250000,225000.0000000000,225000.0000000000,214364.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2679999769,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2719999768,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2759999770,111,216660.5937500000,225000.0000000000,225000.0000000000,219867.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2799999770,111,206716.8593750000,225000.0000000000,222452.1718750000,181228.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2839999769,111,216215.0468750000,225000.0000000000,225000.0000000000,213970.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2879999769,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2919999768,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2959999770,111,216753.8437500000,225000.0000000000,225000.0000000000,220169.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.2999999770,111,206694.5156250000,225000.0000000000,222474.9218750000,181196.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3039999770,111,216087.9843750000,225000.0000000000,225000.0000000000,213598.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3079999769,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3119999769,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3159999768,111,216835.7343750000,225000.0000000000,225000.0000000000,220464.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3199999770,111,206670.8281250000,225000.0000000000,222520.8906250000,181208.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3239999770,111,215957.8437500000,225000.0000000000,225000.0000000000,213260.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3279999769,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3319999769,111,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3359999768,112,216913.8750000000,225000.0000000000,225000.0000000000,220783.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3399999768,112,206638.4531250000,225000.0000000000,222581.1562500000,181230.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3439999768,112,215812.9218750000,225000.0000000000,225000.0000000000,212898.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3479999767,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3519999767,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3559999766,112,216977.4843750000,225000.0000000000,225000.0000000000,221089.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3599999768,112,206594.5781250000,225000.0000000000,222587.8593750000,181221.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3639999768,112,215666.4218750000,225000.0000000000,225000.0000000000,212540.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3679999767,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3719999767,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3759999766,112,217054.5156250000,225000.0000000000,225000.0000000000,221411.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3799999768,112,206562.4218750000,225000.0000000000,222622.1718750000,181263.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3839999768,112,215514.9375000000,225000.0000000000,225000.0000000000,212193.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3879999768,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3919999767,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3959999767,112,217122.3750000000,225000.0000000000,225000.0000000000,221702.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.3999999766,112,206532.4218750000,225000.0000000000,222616.1562500000,181283.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4039999768,112,215373.3906250000,225000.0000000000,225000.0000000000,211823.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4079999768,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4119999767,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4159999767,112,217201.0468750000,225000.0000000000,225000.0000000000,222007.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4199999766,112,206504.7500000000,225000.0000000000,222629.0312500000,181307.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4239999768,112,215230.1562500000,225000.0000000000,225000.0000000000,211477.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4279999768,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4319999767,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4359999767,112,217282.5937500000,225000.0000000000,225000.0000000000,222310.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4399999767,112,206483.2656250000,225000.0000000000,222645.6875000000,181349.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4439999766,112,215089.1406250000,225000.0000000000,225000.0000000000,211113.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4479999768,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4519999768,112,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4559999767,112,217341.0156250000,225000.0000000000,225000.0000000000,222613.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4599999767,112,206443.1875000000,225000.0000000000,222658.4843750000,181361.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4639999766,113,214933.2500000000,225000.0000000000,225000.0000000000,210715.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4679999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4719999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4759999765,113,217426.4843750000,225000.0000000000,225000.0000000000,222901.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4799999765,113,206419.4843750000,225000.0000000000,222669.0000000000,181356.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4839999764,113,214789.3437500000,225000.0000000000,225000.0000000000,210295.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4879999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4919999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4959999765,113,217497.8593750000,225000.0000000000,225000.0000000000,223173.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.4999999765,113,206396.1250000000,225000.0000000000,222654.7343750000,181364.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5039999764,113,214657.1875000000,225000.0000000000,225000.0000000000,209920.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5079999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5119999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5159999765,113,217616.2500000000,225000.0000000000,225000.0000000000,223475.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5199999765,113,206411.9218750000,225000.0000000000,222669.2656250000,181420.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5239999765,113,214541.9843750000,225000.0000000000,225000.0000000000,209538.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5279999764,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5319999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5359999766,113,217695.8437500000,225000.0000000000,225000.0000000000,223775.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5399999765,113,206387.6718750000,225000.0000000000,222669.8906250000,181425.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5439999765,113,214406.1093750000,225000.0000000000,225000.0000000000,209163.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5479999764,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5519999766,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5559999766,113,217784.2187500000,225000.0000000000,225000.0000000000,224011.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5599999765,113,206375.7343750000,225000.0000000000,222719.8906250000,181400.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5639999765,113,214287.0937500000,225000.0000000000,225000.0000000000,208722.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5679999765,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5719999764,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5759999766,113,217912.3437500000,225000.0000000000,225000.0000000000,224333.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5799999766,113,206402.2343750000,225000.0000000000,222752.6093750000,181461.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5839999765,113,214194.9062500000,225000.0000000000,225000.0000000000,208374.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5879999765,113,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5919999764,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5959999764,114,218019.9375000000,225000.0000000000,225000.0000000000,224589.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.5999999763,114,206404.8437500000,225000.0000000000,222743.6718750000,181482.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6039999763,114,214080.7812500000,225000.0000000000,225000.0000000000,207968.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6079999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6119999762,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6159999764,114,218137.4843750000,225000.0000000000,225000.0000000000,224911.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6199999764,114,206418.1093750000,225000.0000000000,222757.4687500000,181589.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6239999763,114,213976.5468750000,225000.0000000000,225000.0000000000,207645.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6279999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6319999762,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6359999764,114,218241.2656250000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6399999764,114,206421.7812500000,225000.0000000000,222748.2968750000,181632.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6439999763,114,213861.4375000000,225000.0000000000,225000.0000000000,207233.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6479999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6519999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6559999762,114,218327.0156250000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6599999764,114,206415.2968750000,225000.0000000000,222759.3125000000,181675.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6639999764,114,213737.5625000000,225000.0000000000,225000.0000000000,206852.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6679999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6719999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6759999762,114,218430.1250000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6799999764,114,206418.3593750000,225000.0000000000,222736.4062500000,181688.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6839999764,114,213621.9843750000,225000.0000000000,225000.0000000000,206433.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6879999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6919999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6959999762,114,218520.6406250000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.6999999762,114,206415.0781250000,225000.0000000000,222724.9218750000,181684.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7039999764,114,213493.7031250000,225000.0000000000,225000.0000000000,206004.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7079999764,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7119999763,114,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7159999763,114,218597.2187500000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7199999762,115,206394.4375000000,225000.0000000000,222696.9843750000,181630.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7239999762,115,213361.7031250000,225000.0000000000,225000.0000000000,205526.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7279999761,115,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7319999761,115,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7359999761,115,218689.2187500000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7399999760,115,206396.3593750000,225000.0000000000,222729.9375000000,181644.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7439999762,115,213251.0468750000,225000.0000000000,225000.0000000000,205124.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7479999762,115,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7519999761,115,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7559999761,115,218789.3750000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7599999760,115,206410.1250000000,225000.0000000000,222780.9375000000,181729.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7639999762,115,213140.5937500000,225000.0000000000,225000.0000000000,204744.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7679999762,115,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7719999761,115,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7759999761,115,218882.0937500000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7799999760,115,206416.9843750000,225000.0000000000,222869.9531250000,181789.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7839999760,115,213034.2968750000,225000.0000000000,225000.0000000000,204402.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
14.7879999762,115,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
