Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.4199999992,3,160071.7343750000,143847.3125000000,170912.8437500000,162882.9375000000,128077.8593750000,6349.6210937500,93802.5781250000,148329.2968750000,,,
0.4239999992,3,159272.6562500000,143684.5937500000,170099.9062500000,162160.4218750000,127276.0390625000,5718.4702148438,93058.8828125000,149681.6562500000,,,
0.4279999994,3,158605.4843750000,143434.7343750000,169438.6250000000,161551.7031250000,126605.0859375000,5119.2377929688,92435.6406250000,150379.3593750000,,,
0.4319999993,3,158996.0937500000,143443.3281250000,169850.7187500000,161909.0000000000,127001.0078125000,5349.2373046875,92813.1640625000,149460.1562500000,,,
0.4359999993,3,159903.3437500000,143694.8281250000,170765.8125000000,162745.8125000000,127914.4062500000,6130.8066406250,93667.0703125000,148188.5625000000,,,
0.4399999992,3,160068.4375000000,143843.9687500000,170916.5312500000,162891.0625000000,128079.6796875000,6359.4916992188,93810.1953125000,148320.7812500000,,,
0.4439999992,3,159264.7656250000,143676.0312500000,170102.8750000000,162153.7187500000,127274.6953125000,5728.8774414063,93064.8906250000,149668.1718750000,,,
0.4479999992,3,158596.7812500000,143425.3281250000,169440.9062500000,161537.4218750000,126603.6640625000,5148.3398437500,92448.4609375000,150379.5781250000,,,
0.4519999993,3,158989.1406250000,143439.0000000000,169852.1093750000,161892.3593750000,126996.9296875000,5337.4892578125,92804.2578125000,149477.2812500000,,,
0.4559999993,3,159884.4375000000,143681.6406250000,170752.0312500000,162713.6562500000,127897.2890625000,6113.8818359375,93636.2500000000,148187.6093750000,,,
0.4599999993,3,160064.7031250000,143851.3906250000,170913.8125000000,162885.1562500000,128076.3046875000,6375.2900390625,93800.3203125000,148331.8906250000,,,
0.4639999992,3,159257.4218750000,143664.5781250000,170095.2812500000,162164.8437500000,127268.5859375000,5696.7446289063,93046.9453125000,149654.3593750000,,,
0.4679999992,3,158575.9531250000,143386.5468750000,169421.4062500000,161531.6562500000,126585.9062500000,5062.8310546875,92425.2578125000,150333.5156250000,,,
0.4719999994,3,158980.9531250000,143418.4843750000,169846.8906250000,161886.8593750000,126998.4296875000,5360.3417968750,92806.2187500000,149459.4375000000,,,
0.4759999993,3,159900.3437500000,143686.8750000000,170771.2343750000,162729.4531250000,127921.4296875000,6106.6665039063,93655.0234375000,148197.0000000000,,,
0.4799999993,3,160083.8593750000,143851.0781250000,170935.1406250000,162906.6093750000,128103.4218750000,6379.3935546875,93833.4765625000,148325.8593750000,,,
0.4839999992,3,159291.9843750000,143692.1562500000,170129.6250000000,162180.4062500000,127311.0703125000,5754.3315429688,93103.2968750000,149673.6406250000,,,
0.4879999992,3,158606.5468750000,143419.5312500000,169446.2656250000,161564.0312500000,126616.7265625000,5090.5385742188,92449.0546875000,150368.9531250000,,,
0.4919999992,3,158996.8593750000,143450.1406250000,169853.3437500000,161899.6562500000,127007.2031250000,5366.8593750000,92814.1250000000,149507.8750000000,,,
0.4959999993,3,159906.4375000000,143715.7812500000,170769.6250000000,162722.5625000000,127924.5156250000,6152.6665039063,93665.4062500000,148247.0468750000,,,
0.4999999993,3,160073.6875000000,143840.7500000000,170920.6562500000,162894.2812500000,128090.0859375000,6334.0913085938,93815.1015625000,148309.7968750000,,,
0.5039999993,3,159271.0625000000,143674.2656250000,170104.6250000000,162165.1250000000,127288.2421875000,5717.0488281250,93071.7031250000,149645.0000000000,,,
0.5079999992,3,158576.0468750000,143408.1406250000,169416.0937500000,161516.3437500000,126594.9453125000,5081.5263671875,92434.2734375000,150360.2031250000,,,
0.5119999992,4,158948.5625000000,143417.3125000000,169805.6562500000,161848.6250000000,126967.1562500000,5322.8447265625,92786.8515625000,149479.4218750000,,,
0.5159999991,4,159875.3906250000,143695.3750000000,170736.5781250000,162695.2812500000,127895.8203125000,6148.3750000000,93644.1406250000,148221.3906250000,,,
0.5199999991,4,160051.4843750000,143837.7968750000,170896.0000000000,162877.1093750000,128066.8046875000,6364.2392578125,93784.8437500000,148300.9375000000,,,
0.5239999990,4,159267.2343750000,143671.5781250000,170102.6562500000,162173.5468750000,127281.5390625000,5711.6040039063,93054.8593750000,149630.3281250000,,,
0.5279999990,4,158595.1718750000,143423.7500000000,169435.5156250000,161553.9218750000,126605.2421875000,5081.7407226563,92431.5937500000,150369.2656250000,,,
0.5319999990,4,158970.3437500000,143440.0781250000,169825.9843750000,161895.2343750000,126978.6093750000,5330.9985351563,92783.7109375000,149508.6562500000,,,
0.5359999991,4,159883.8437500000,143701.6718750000,170744.0000000000,162739.1406250000,127893.1093750000,6132.3891601563,93627.1875000000,148233.1875000000,,,
0.5399999991,4,160068.4687500000,143843.7500000000,170913.1406250000,162904.0468750000,128078.5000000000,6329.5312500000,93798.0156250000,148298.9218750000,,,
0.5439999991,4,159263.1562500000,143666.8593750000,170095.4218750000,162162.9687500000,127273.5156250000,5696.9858398438,93053.2968750000,149613.9375000000,,,
0.5479999990,4,158571.6562500000,143405.9062500000,169409.5468750000,161521.8437500000,126576.3593750000,5084.3691406250,92407.3984375000,150348.9687500000,,,
0.5519999990,4,158946.0937500000,143420.5781250000,169800.9062500000,161858.9687500000,126949.4765625000,5342.6660156250,92763.1406250000,149495.3593750000,,,
0.5559999992,4,159857.6406250000,143675.6875000000,170719.1718750000,162692.5468750000,127865.7500000000,6103.0454101563,93610.1796875000,148211.4843750000,,,
0.5599999991,4,160069.7812500000,143839.0625000000,170916.5312500000,162896.6875000000,128078.6640625000,6345.1953125000,93800.6171875000,148289.3750000000,,,
0.5639999991,4,159287.1093750000,143683.9687500000,170123.7968750000,162184.4375000000,127296.1250000000,5731.3720703125,93071.6718750000,149617.6875000000,,,
0.5679999990,4,158594.3281250000,143423.5312500000,169439.1562500000,161545.3750000000,126602.9921875000,5125.5678710938,92433.0390625000,150366.2343750000,,,
0.5719999990,4,158947.0781250000,143430.0000000000,169811.1093750000,161863.2968750000,126959.9921875000,5344.9995117188,92767.5390625000,149525.4218750000,,,
0.5759999990,4,159858.2656250000,143681.2968750000,170730.8281250000,162696.2031250000,127880.0703125000,6070.5102539063,93618.8203125000,148231.5000000000,,,
0.5799999991,4,160066.2968750000,143837.6093750000,170917.8593750000,162895.3437500000,128081.8281250000,6350.9624023438,93796.1093750000,148287.6093750000,,,
0.5839999991,4,159295.5781250000,143693.2812500000,170131.3906250000,162194.3281250000,127309.1875000000,5754.4389648438,93076.4453125000,149623.0781250000,,,
0.5879999991,4,158603.4062500000,143438.8437500000,169445.5000000000,161550.0312500000,126616.4531250000,5118.4335937500,92448.7578125000,150382.7031250000,,,
0.5919999990,4,158945.0937500000,143437.9843750000,169807.4062500000,161857.1406250000,126961.5781250000,5319.5454101563,92778.9921875000,149540.9843750000,,,
0.5959999990,4,159847.9843750000,143682.6875000000,170717.8750000000,162674.1562500000,127868.3750000000,6101.9726562500,93607.5234375000,148237.1093750000,,,
0.5999999992,4,160068.8437500000,143840.9375000000,170923.2031250000,162903.8750000000,128086.3906250000,6351.9814453125,93795.7109375000,148278.7343750000,,,
0.6039999991,4,159308.3750000000,143707.3125000000,170143.4531250000,162212.9375000000,127320.0546875000,5796.6030273438,93085.0312500000,149622.9687500000,,,
0.6079999991,4,158610.0156250000,143444.0468750000,169456.0312500000,161561.2500000000,126626.7031250000,5155.3139648438,92459.5937500000,150385.8281250000,,,
0.6119999990,4,158939.7812500000,143420.3906250000,169807.6250000000,161860.7656250000,126960.4531250000,5300.8505859375,92768.6875000000,149522.3906250000,,,
0.6159999990,4,159831.4687500000,143670.8906250000,170695.3437500000,162670.4218750000,127842.5781250000,6052.5664062500,93569.0078125000,148234.2343750000,,,
0.6199999989,4,160062.3281250000,143832.8281250000,170909.0468750000,162895.6406250000,128070.3515625000,6321.1093750000,93773.5234375000,148267.0156250000,,,
0.6239999991,4,159297.7031250000,143675.4687500000,170135.7031250000,162203.3437500000,127308.9218750000,5724.5322265625,93074.0625000000,149576.5781250000,,,
0.6279999991,4,158593.0000000000,143413.9218750000,169440.7500000000,161552.8437500000,126604.6796875000,5096.7075195313,92427.5390625000,150355.7500000000,,,
0.6319999991,4,158925.5937500000,143411.7812500000,169794.4218750000,161838.8593750000,126942.1562500000,5294.0375976563,92733.1796875000,149531.7031250000,,,
0.6359999990,4,159834.8125000000,143677.0000000000,170699.2968750000,162674.4375000000,127844.4765625000,6057.1259765625,93577.2734375000,148241.4531250000,,,
0.6399999990,5,160063.9062500000,143836.5312500000,170910.3750000000,162897.2343750000,128072.1171875000,6358.5527343750,93805.0468750000,148263.5781250000,,,
0.6439999989,5,159320.9531250000,143709.4531250000,170157.0312500000,162217.3437500000,127327.1875000000,5807.0639648438,93092.4843750000,149604.8437500000,,,
0.6479999989,5,158590.2187500000,143420.3125000000,169433.9062500000,161541.3750000000,126595.7500000000,5059.0493164063,92416.3593750000,150354.7812500000,,,
0.6519999988,5,158902.7968750000,143402.7968750000,169761.5312500000,161807.7187500000,126906.9687500000,5257.1035156250,92721.6171875000,149524.9687500000,,,
0.6559999988,5,159820.7343750000,143668.0625000000,170684.0625000000,162633.8281250000,127828.5468750000,6093.3090820313,93569.3281250000,148240.0468750000,,,
0.6599999988,5,160052.4218750000,143829.9062500000,170901.1562500000,162860.8281250000,128060.4531250000,6348.8701171875,93772.2968750000,148260.0312500000,,,
0.6639999989,5,159274.1875000000,143649.2031250000,170112.2656250000,162181.2656250000,127281.4296875000,5669.8686523438,93047.3437500000,149530.2968750000,,,
0.6679999989,5,158551.1093750000,143379.4843750000,169393.2968750000,161519.4062500000,126556.3203125000,5035.4189453125,92383.6875000000,150312.1718750000,,,
0.6719999989,5,158885.3906250000,143387.0000000000,169743.1406250000,161830.8125000000,126888.6718750000,5253.4023437500,92694.8515625000,149519.8125000000,,,
0.6759999988,5,159818.9843750000,143656.5000000000,170684.7812500000,162689.5156250000,127824.9765625000,6054.6586914063,93560.5312500000,148230.6406250000,,,
0.6799999988,5,160077.3906250000,143838.7656250000,170926.0156250000,162914.8281250000,128083.6250000000,6365.8486328125,93795.4140625000,148258.5312500000,,,
0.6839999990,5,159305.5156250000,143680.1562500000,170138.0468750000,162213.5312500000,127309.8593750000,5714.3666992188,93075.2656250000,149558.4062500000,,,
0.6879999989,5,158580.5625000000,143411.1406250000,169420.3125000000,161532.2500000000,126583.9453125000,5062.9653320313,92406.3750000000,150348.3281250000,,,
0.6919999989,5,158878.6875000000,143385.6250000000,169740.7500000000,161789.8437500000,126889.3984375000,5256.5405273438,92691.5234375000,149532.7656250000,,,
0.6959999988,5,159779.9687500000,143629.6562500000,170647.8750000000,162582.1718750000,127793.1718750000,6049.7768554688,93528.1328125000,148226.7187500000,,,
0.6999999988,5,160017.6093750000,143780.3906250000,170869.3437500000,162829.4218750000,128028.7734375000,6255.4218750000,93729.0000000000,148202.8750000000,,,
0.7039999987,5,159283.4375000000,143653.7500000000,170119.8750000000,162189.7968750000,127291.4062500000,5711.8183593750,93048.8203125000,149522.3437500000,,,
0.7079999989,5,158608.8593750000,143443.7187500000,169450.3281250000,161574.3906250000,126615.3828125000,5153.9189453125,92432.8515625000,150383.5937500000,,,
0.7119999989,5,158951.9062500000,143459.0156250000,169811.6406250000,161894.1093750000,126955.2968750000,5311.7402343750,92743.1796875000,149612.3281250000,,,
0.7159999989,5,159842.5468750000,143682.4218750000,170714.0781250000,162706.9843750000,127855.3984375000,6014.6132812500,93580.8906250000,148273.1562500000,,,
0.7199999988,5,160089.6562500000,143847.8281250000,170947.2343750000,162930.3593750000,128107.8437500000,6352.3300781250,93823.3906250000,148262.5625000000,,,
0.7239999988,5,159338.3593750000,143703.9531250000,170176.8281250000,162244.2500000000,127347.7890625000,5769.1909179688,93116.3046875000,149561.2343750000,,,
