Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.6999999844,75,199044.1093750000,191797.5000000000,199328.9218750000,184537.1562500000,186090.8593750000,162320.3437500000,169523.0312500000,9760.9082031250,,,
9.7039999843,75,199049.6875000000,191816.7500000000,199327.7500000000,184538.6406250000,186085.5468750000,162319.8281250000,169517.7031250000,9764.5830078125,,,
9.7079999843,75,199061.7812500000,191822.8437500000,199344.3281250000,184556.5000000000,186102.7968750000,162330.6406250000,169536.4531250000,9769.6523437500,,,
9.7119999845,75,199058.2968750000,191807.8437500000,199353.7343750000,184557.9687500000,186115.2656250000,162336.1406250000,169548.5937500000,9766.2734375000,,,
9.7159999844,75,199040.2968750000,191789.8593750000,199343.7812500000,184539.2187500000,186106.8125000000,162330.1093750000,169541.7343750000,9758.5214843750,,,
9.7199999844,75,199042.2500000000,191802.5468750000,199340.1718750000,184529.7343750000,186099.8750000000,162329.5156250000,169532.5625000000,9765.9511718750,,,
9.7239999843,75,199054.8593750000,191825.1718750000,199343.8437500000,184547.8125000000,186101.1875000000,162332.7500000000,169531.5625000000,9774.4003906250,,,
9.7279999843,76,199060.4062500000,191829.5781250000,199345.9062500000,184565.3437500000,186104.3437500000,162335.2500000000,169534.1093750000,9772.6035156250,,,
9.7319999842,76,199059.1250000000,191822.0937500000,199351.9687500000,184546.9531250000,186115.2656250000,162346.8593750000,169543.9531250000,9777.7529296875,,,
9.7359999842,76,199035.7343750000,191792.4218750000,199334.0000000000,184511.2812500000,186100.4843750000,162333.3750000000,169531.1406250000,9766.5947265625,,,
9.7399999842,76,199027.2656250000,191785.8281250000,199320.8593750000,184492.8437500000,186085.2031250000,162320.7968750000,169515.7187500000,9761.8476562500,,,
9.7439999841,76,199029.5312500000,191793.7500000000,199317.2343750000,184489.9531250000,186078.9687500000,162311.8281250000,169508.0937500000,9758.5214843750,,,
9.7479999841,76,199049.2500000000,191807.2343750000,199340.7031250000,184524.6875000000,186103.4687500000,162328.4062500000,169529.7656250000,9771.5029296875,,,
9.7519999843,76,199049.9531250000,191795.9687500000,199353.6093750000,184533.1562500000,186121.5625000000,162342.7656250000,169545.5625000000,9775.4726562500,,,
9.7559999842,76,199037.4218750000,191778.5625000000,199348.3125000000,184520.0781250000,186118.0468750000,162340.0781250000,169541.5156250000,9770.9667968750,,,
9.7599999842,76,199029.8906250000,191779.9218750000,199330.6718750000,184506.9375000000,186099.1406250000,162326.4843750000,169520.5937500000,9765.5224609375,,,
9.7639999841,76,199032.4375000000,191788.0625000000,199323.5156250000,184501.7031250000,186089.8593750000,162311.3593750000,169510.8906250000,9759.5136718750,,,
9.7679999841,76,199047.1875000000,191796.8281250000,199338.4531250000,184517.1250000000,186105.3906250000,162320.7187500000,169528.0781250000,9765.3876953125,,,
9.7719999843,76,199044.2968750000,191790.7343750000,199340.8906250000,184526.5156250000,186112.2031250000,162340.2968750000,169537.7812500000,9769.7060546875,,,
9.7759999842,76,199029.5312500000,191778.8281250000,199329.5468750000,184517.1562500000,186104.4062500000,162343.8281250000,169530.4687500000,9769.7060546875,,,
9.7799999842,76,199019.6875000000,191782.7656250000,199313.2031250000,184503.7187500000,186086.7031250000,162329.0625000000,169508.8437500000,9767.0781250000,,,
9.7839999842,76,199031.2031250000,191803.9375000000,199316.1406250000,184503.0468750000,186086.9375000000,162324.5468750000,169506.4531250000,9769.9746093750,,,
9.7879999841,76,199044.5937500000,191813.7500000000,199331.5312500000,184520.6562500000,186102.3593750000,162331.4218750000,169525.2031250000,9769.4384765625,,,
9.7919999841,76,199040.2968750000,191797.4218750000,199340.3281250000,184526.3281250000,186112.5312500000,162335.7031250000,169538.3750000000,9764.2080078125,,,
9.7959999843,76,199029.2968750000,191778.7031250000,199336.3906250000,184511.5781250000,186108.2031250000,162329.9375000000,169534.0312500000,9763.6181640625,,,
9.7999999842,76,199028.6250000000,191788.1093750000,199327.0781250000,184499.4687500000,186096.8125000000,162327.2031250000,169521.6093750000,9771.4501953125,,,
9.8039999842,76,199034.3906250000,191805.1718750000,199322.1875000000,184512.0781250000,186089.4843750000,162322.4062500000,169508.5781250000,9770.5917968750,,,
9.8079999841,76,199048.5000000000,191816.4531250000,199337.3281250000,184525.3906250000,186104.0312500000,162329.5937500000,169517.4375000000,9773.8105468750,,,
9.8119999841,76,199045.2812500000,191803.5625000000,199342.9218750000,184520.4687500000,186115.1562500000,162336.1875000000,169525.2343750000,9769.7060546875,,,
9.8159999843,76,199029.3437500000,191779.5312500000,199335.8281250000,184500.9531250000,186112.7656250000,162326.4062500000,169522.5000000000,9762.4111328125,,,
9.8199999842,76,199025.4843750000,191778.1250000000,199328.7656250000,184484.8906250000,186106.7812500000,162312.7968750000,169513.9375000000,9763.2958984375,,,
9.8239999842,76,199037.9062500000,191796.7187500000,199330.0468750000,184496.3125000000,186106.1406250000,162312.6718750000,169509.2968750000,9768.7138671875,,,
9.8279999841,76,199065.2343750000,191818.9531250000,199357.5468750000,184539.3281250000,186133.3125000000,162330.7500000000,169533.7968750000,9785.8798828125,,,
9.8319999841,76,199066.7187500000,191811.5468750000,199366.7656250000,184546.8437500000,186144.2812500000,162338.3906250000,169545.0312500000,9788.4013671875,,,
9.8359999841,76,199047.1875000000,191793.6093750000,199351.4062500000,184519.6250000000,186131.5156250000,162330.9062500000,169535.9375000000,9781.3740234375,,,
9.8399999843,76,199028.3906250000,191785.6406250000,199323.2343750000,184483.2812500000,186104.7500000000,162310.0312500000,169512.0937500000,9771.5029296875,,,
9.8439999842,76,199022.2187500000,191788.4062500000,199309.2343750000,184485.0156250000,186089.1406250000,162297.2500000000,169498.2031250000,9762.2226562500,,,
9.8479999842,76,199041.9531250000,191804.6250000000,199333.6718750000,184515.4375000000,186114.3593750000,162315.2187500000,169523.2187500000,9775.1513671875,,,
9.8519999841,76,199051.6875000000,191804.2031250000,199353.2343750000,184529.9218750000,186137.9218750000,162333.7031250000,169546.2656250000,9787.2744140625,,,
9.8559999841,77,199041.6093750000,191791.8906250000,199348.9843750000,184518.2812500000,186137.6406250000,162333.9062500000,169546.0468750000,9788.8300781250,,,
9.8599999840,77,199039.2968750000,191800.7968750000,199338.4218750000,184513.9062500000,186126.9843750000,162326.8593750000,169529.9843750000,9791.1640625000,,,
9.8639999840,77,199044.3125000000,191817.4531250000,199334.2187500000,184517.8750000000,186117.3906250000,162318.9218750000,169512.0937500000,9790.6005859375,,,
9.8679999840,77,199045.7968750000,191815.3906250000,199338.4218750000,184520.3125000000,186117.9218750000,162319.2968750000,169512.3593750000,9783.2509765625,,,
9.8719999839,77,199047.7187500000,191808.5781250000,199350.2500000000,184524.2343750000,186130.6562500000,162335.8437500000,169534.0000000000,9791.8613281250,,,
9.8759999839,77,199028.7812500000,191788.7343750000,199335.5781250000,184506.4531250000,186115.6718750000,162325.0625000000,169528.4531250000,9784.3242187500,,,
9.8799999841,77,199019.3125000000,191785.5625000000,199319.9687500000,184496.5781250000,186096.6718750000,162309.7500000000,169508.7656250000,9779.0937500000,,,
9.8839999840,77,199020.9843750000,191792.7031250000,199314.8125000000,184496.7343750000,186089.5156250000,162301.2343750000,169496.2656250000,9774.3193359375,,,
9.8879999840,77,199023.9531250000,191789.0781250000,199318.2500000000,184506.5625000000,186095.8437500000,162304.8281250000,169501.6093750000,9769.9472656250,,,
9.8919999839,77,199030.9531250000,191785.1562500000,199334.5625000000,184517.7343750000,186118.2968750000,162322.8593750000,169520.7500000000,9778.8798828125,,,
9.8959999839,77,199026.3750000000,191774.5937500000,199335.8750000000,184514.8437500000,186123.4687500000,162321.9531250000,169521.8906250000,9780.9716796875,,,
9.8999999841,77,199015.4843750000,191767.9687500000,199316.6718750000,184492.8437500000,186103.9687500000,162304.1875000000,169501.1562500000,9772.6835937500,,,
9.9039999840,77,199016.6718750000,191781.2187500000,199307.9531250000,184490.9687500000,186091.6875000000,162296.0937500000,169490.8281250000,9766.0312500000,,,
9.9079999840,77,199038.0625000000,191801.5156250000,199329.6718750000,184522.6250000000,186112.6093750000,162316.0156250000,169515.5781250000,9777.4843750000,,,
9.9119999839,77,199028.2031250000,191785.0312500000,199325.7812500000,184518.3281250000,186109.6562500000,162314.5937500000,169516.0156250000,9766.3535156250,,,
9.9159999839,77,199006.8281250000,191762.2343750000,199308.2968750000,184496.7968750000,186092.7343750000,162298.0468750000,169500.4843750000,9754.3369140625,,,
9.9199999839,77,199001.1875000000,191763.7500000000,199297.2968750000,184471.1250000000,186081.6250000000,162287.1875000000,169490.6562500000,9753.9345703125,,,
9.9239999841,77,198997.5625000000,191769.2031250000,199286.7968750000,184466.4843750000,186071.2812500000,162274.0468750000,169479.2031250000,9744.2519531250,,,
9.9279999840,77,199011.2968750000,191777.5937500000,199301.8437500000,184494.5312500000,186088.3906250000,162286.2500000000,169494.0937500000,9749.9384765625,,,
9.9319999840,77,199021.8750000000,191775.5781250000,199321.1718750000,184515.1875000000,186111.5312500000,162303.4062500000,169515.1718750000,9763.4570312500,,,
9.9359999839,77,199013.2031250000,191767.6718750000,199320.4843750000,184510.0156250000,186113.5000000000,162307.3593750000,169517.3281250000,9770.3232421875,,,
9.9399999839,77,199008.9687500000,191777.3593750000,199310.6406250000,184489.7656250000,186099.5156250000,162301.9843750000,169501.7968750000,9772.3886718750,,,
9.9439999841,77,199004.6718750000,191788.7343750000,199297.8437500000,184480.2500000000,186080.5781250000,162288.0781250000,169480.8437500000,9762.9199218750,,,
9.9479999840,77,199014.4375000000,191797.6250000000,199307.8125000000,184503.4375000000,186088.2343750000,162295.0468750000,169491.2812500000,9764.9589843750,,,
9.9519999840,77,199032.5156250000,191802.7812500000,199334.1875000000,184530.2968750000,186117.4687500000,162322.5156250000,169523.2812500000,9782.1250000000,,,
9.9559999839,77,199032.0312500000,191791.6718750000,199340.0781250000,184521.7656250000,186126.5000000000,162330.5000000000,169532.9062500000,9790.3593750000,,,
9.9599999839,77,199023.1562500000,191792.5156250000,199323.5625000000,184499.8750000000,186109.1562500000,162319.2968750000,169514.4062500000,9786.7656250000,,,
9.9639999839,77,199016.9375000000,191798.8593750000,199306.1875000000,184488.9531250000,186090.4062500000,162301.6718750000,169490.7968750000,9773.9443359375,,,
9.9679999840,77,199036.6250000000,191815.2031250000,199325.7343750000,184512.0781250000,186110.2812500000,162311.0312500000,169503.7812500000,9782.9296875000,,,
9.9719999840,77,199030.5000000000,191803.1250000000,199326.0625000000,184507.2812500000,186113.2187500000,162311.4531250000,169508.9062500000,9775.6611328125,,,
9.9759999840,77,199020.9531250000,191786.7187500000,199323.5156250000,184499.5000000000,186111.7031250000,162312.5312500000,169510.2187500000,9775.9287109375,,,
9.9799999839,77,199012.8281250000,191783.5781250000,199308.7500000000,184479.4375000000,186093.9062500000,162296.7031250000,169488.9218750000,9771.7988281250,,,
9.9839999839,78,199013.0625000000,191794.8437500000,199303.1250000000,184475.7968750000,186083.2187500000,162287.6406250000,169474.3750000000,9765.8173828125,,,
9.9879999838,78,199030.7187500000,191811.5468750000,199323.8906250000,184506.6093750000,186103.8593750000,162309.7656250000,169498.7812500000,9777.0019531250,,,
9.9919999838,78,199037.9843750000,191806.1406250000,199338.5625000000,184520.3125000000,186123.1250000000,162328.2031250000,169520.7343750000,9786.2021484375,,,
9.9959999837,78,199020.7656250000,191782.3750000000,199322.9218750000,184499.7656250000,186111.7031250000,162318.5625000000,169510.6718750000,9777.5917968750,,,
9.9999999837,78,199016.8281250000,191784.7812500000,199310.4531250000,184482.8437500000,186100.5625000000,162310.5781250000,169497.3437500000,9780.4082031250,,,
10.0039999837,78,199019.2187500000,191795.2500000000,199303.6875000000,184482.9218750000,186092.3281250000,162301.5312500000,169485.2968750000,9778.7724609375,,,
10.0079999838,78,199040.2968750000,191816.6718750000,199326.7812500000,184516.0781250000,186116.8437500000,162321.2187500000,169507.1250000000,9795.7773437500,,,
10.0119999838,78,199036.3281250000,191804.6875000000,199331.1875000000,184511.8906250000,186124.4843750000,162323.7656250000,169510.2343750000,9790.8955078125,,,
10.0159999838,78,199027.4687500000,191787.6562500000,199326.5937500000,184505.7812500000,186123.1562500000,162316.8281250000,169505.5781250000,9788.4013671875,,,
10.0199999837,78,199022.0312500000,191791.2187500000,199314.5468750000,184487.5937500000,186110.7500000000,162311.1718750000,169495.5156250000,9790.1445312500,,,
10.0239999837,78,199026.9843750000,191806.3437500000,199311.9687500000,184489.3593750000,186104.6718750000,162309.3750000000,169492.4843750000,9792.3437500000,,,
10.0279999839,78,199027.1562500000,191810.1875000000,199313.0468750000,184499.7187500000,186106.0625000000,162309.1875000000,169493.0000000000,9788.6699218750,,,
10.0319999838,78,199033.5156250000,191806.1093750000,199328.4687500000,184508.9687500000,186125.4531250000,162324.5156250000,169509.2812500000,9798.1376953125,,,
10.0359999838,78,199020.6093750000,191782.4843750000,199321.5781250000,184491.4843750000,186120.2187500000,162323.0000000000,169501.3125000000,9795.2412109375,,,
10.0399999837,78,199012.1562500000,191777.4843750000,199309.0781250000,184476.0000000000,186106.0625000000,162314.4062500000,169487.5000000000,9791.6464843750,,,
10.0439999837,78,199030.3437500000,191805.8437500000,199319.8906250000,184492.2343750000,186113.0156250000,162318.8125000000,169490.8437500000,9803.8505859375,,,
10.0479999837,78,199050.3281250000,191825.5000000000,199341.0781250000,184521.5000000000,186133.9375000000,162334.4531250000,169509.7656250000,9815.1425781250,,,
10.0519999838,78,199049.0937500000,191816.0312500000,199350.2968750000,184532.6250000000,186145.4375000000,162346.5937500000,169522.0468750000,9814.8750000000,,,
10.0559999838,78,199016.0156250000,191779.2656250000,199323.2343750000,184501.2968750000,186120.8750000000,162324.6093750000,169499.2968750000,9790.6279296875,,,
10.0599999838,78,198998.2968750000,191770.7031250000,199300.7031250000,184475.6093750000,186095.6093750000,162306.9843750000,169477.4062500000,9779.3623046875,,,
10.0639999837,78,199005.0781250000,191786.5312500000,199298.6406250000,184476.5625000000,186090.1562500000,162301.0781250000,169470.6562500000,9779.4697265625,,,
10.0679999837,78,199019.5312500000,191799.8906250000,199311.5781250000,184489.9062500000,186103.5937500000,162308.2187500000,169486.2968750000,9780.5957031250,,,
10.0719999839,78,199024.0625000000,191797.5468750000,199324.0781250000,184502.0156250000,186118.1562500000,162319.0468750000,169501.3437500000,9783.1708984375,,,
10.0759999838,78,199017.2031250000,191787.4687500000,199320.7187500000,184502.6093750000,186117.9687500000,162319.5312500000,169499.2500000000,9783.1171875000,,,
10.0799999838,78,199009.2031250000,191787.8125000000,199304.6250000000,184484.2656250000,186100.8906250000,162310.0937500000,169479.3750000000,9779.5498046875,,,
10.0839999837,78,199007.7031250000,191795.3281250000,199293.8906250000,184481.3125000000,186086.4843750000,162295.3593750000,169461.0312500000,9770.4306640625,,,
10.0879999837,78,199023.1875000000,191810.6718750000,199310.0156250000,184499.5000000000,186102.7343750000,162309.7968750000,169476.8281250000,9777.1357421875,,,
10.0919999836,78,199029.9687500000,191805.4062500000,199324.8750000000,184506.4531250000,186121.6406250000,162326.6718750000,169496.0312500000,9786.5234375000,,,
10.0959999838,78,199020.1718750000,191787.3125000000,199318.7656250000,184494.2187500000,186120.1250000000,162328.0156250000,169498.7812500000,9787.9453125000,,,
10.0999999838,78,199012.3437500000,191785.2968750000,199303.3906250000,184475.7656250000,186103.0625000000,162317.8125000000,169482.8593750000,9789.5009765625,,,
10.1039999838,78,199002.3750000000,191790.0156250000,199283.2968750000,184459.9687500000,186079.1875000000,162298.0468750000,169456.4062500000,9776.5458984375,,,
10.1079999837,78,199014.0625000000,191799.5156250000,199296.6406250000,184481.9843750000,186091.9843750000,162308.1562500000,169465.8437500000,9780.7841796875,,,
10.1119999837,79,199025.3593750000,191797.6875000000,199315.5468750000,184493.0312500000,186115.5625000000,162326.2968750000,169486.6406250000,9790.9228515625,,,
10.1159999836,79,199006.3125000000,191770.8437500000,199302.6093750000,184472.6250000000,186106.3125000000,162318.9687500000,169480.1250000000,9780.5957031250,,,
10.1199999836,79,198994.7812500000,191768.5625000000,199286.1718750000,184460.1250000000,186089.4375000000,162307.8437500000,169465.9531250000,9777.1357421875,,,
10.1239999835,79,198995.0781250000,191782.2968750000,199277.4218750000,184451.0625000000,186077.8125000000,162295.3593750000,169452.5000000000,9770.4570312500,,,
10.1279999835,79,199018.6718750000,191804.3593750000,199302.1875000000,184477.0312500000,186100.7187500000,162315.0000000000,169473.9531250000,9785.2089843750,,,
10.1319999835,79,199021.7031250000,191795.9375000000,199313.3437500000,184489.2500000000,186114.5156250000,162322.5625000000,169485.6250000000,9790.1982421875,,,
10.1359999836,79,199011.6562500000,191777.5937500000,199312.2187500000,184478.7343750000,186116.4218750000,162320.0468750000,169483.7187500000,9791.1103515625,,,
10.1399999836,79,199010.8437500000,191789.0000000000,199309.1562500000,184468.3593750000,186112.7656250000,162314.8593750000,169476.2031250000,9796.9843750000,,,
10.1439999836,79,199015.5937500000,191810.8593750000,199305.9687500000,184473.4375000000,186105.8750000000,162309.0937500000,169468.0000000000,9796.2871093750,,,
10.1479999835,79,199037.4531250000,191828.2031250000,199327.3906250000,184508.7500000000,186125.8906250000,162327.6093750000,169486.4531250000,9807.0429687500,,,
10.1519999835,79,199038.9531250000,191818.2656250000,199335.2343750000,184523.8281250000,186137.1718750000,162336.6250000000,169499.9375000000,9810.2617187500,,,
10.1559999837,79,199019.5312500000,191794.9531250000,199323.0312500000,184483.5625000000,186126.5781250000,162329.4375000000,169496.6718750000,9802.8847656250,,,
10.1599999836,79,199014.4375000000,191795.8281250000,199313.4843750000,184466.4843750000,186114.5625000000,162322.4843750000,169486.3437500000,9803.5830078125,,,
10.1639999836,79,199028.4062500000,191816.1406250000,199319.0781250000,184483.9375000000,186119.3906250000,162324.8437500000,169488.9375000000,9810.7705078125,,,
10.1679999835,79,199044.1250000000,191829.6562500000,199332.9843750000,184508.7343750000,186134.3281250000,162333.5625000000,169498.5000000000,9815.8134765625,,,
10.1719999835,79,199046.5781250000,191822.5781250000,199340.0312500000,184518.8437500000,186145.2968750000,162342.6562500000,169507.5625000000,9817.3955078125,,,
10.1759999834,79,199033.1562500000,191798.8593750000,199333.1875000000,184498.4843750000,186143.4062500000,162341.4218750000,169509.6718750000,9814.4189453125,,,
10.1799999836,79,199019.2343750000,191792.8593750000,199311.7031250000,184477.5000000000,186122.0000000000,162324.5781250000,169485.7031250000,9805.5410156250,,,
10.1839999836,79,199032.0937500000,191813.5937500000,199314.0937500000,184489.2812500000,186121.6250000000,162323.0000000000,169478.9687500000,9810.9316406250,,,
10.1879999836,79,199037.6406250000,191818.0156250000,199317.5000000000,184504.8437500000,186123.5781250000,162326.8281250000,169480.2500000000,9806.8007812500,,,
10.1919999835,79,199037.8281250000,191808.7656250000,199324.6406250000,184501.8593750000,186132.8593750000,162338.2031250000,169492.7500000000,9807.4716796875,,,
10.1959999835,79,199026.6406250000,191789.9375000000,199319.8281250000,184485.6562500000,186129.5000000000,162336.0000000000,169492.8593750000,9807.6865234375,,,
10.1999999837,79,199016.4218750000,191785.4218750000,199302.9375000000,184460.9843750000,186109.7187500000,162324.1718750000,169473.8437500000,9805.4873046875,,,
10.2039999836,79,199018.7343750000,191797.4375000000,199298.5312500000,184469.3750000000,186102.8437500000,162318.6718750000,169465.0937500000,9805.3798828125,,,
10.2079999836,79,199033.0468750000,191806.9062500000,199311.5468750000,184493.5937500000,186116.9062500000,162325.6250000000,169474.6562500000,9809.8056640625,,,
10.2119999835,79,199042.0156250000,191800.6093750000,199331.4687500000,184510.6875000000,186140.0000000000,162340.2968750000,169495.8906250000,9818.7099609375,,,
10.2159999835,79,199041.8437500000,191791.6250000000,199340.2187500000,184511.2500000000,186152.1406250000,162353.2968750000,169508.5312500000,9828.5273437500,,,
10.2199999834,79,199025.9687500000,191782.5625000000,199319.2500000000,184482.4687500000,186127.7656250000,162335.3281250000,169483.5468750000,9816.7792968750,,,
10.2239999836,79,199023.1250000000,191785.5625000000,199309.2968750000,184473.8906250000,186112.7187500000,162319.1875000000,169467.7343750000,9804.3876953125,,,
10.2279999836,79,199037.7968750000,191800.1562500000,199324.6406250000,184495.2031250000,186129.3125000000,162332.2187500000,169481.1093750000,9810.8242187500,,,
10.2319999835,79,199034.5000000000,191787.1718750000,199327.7500000000,184505.9062500000,186136.6406250000,162334.9062500000,169485.4375000000,9807.1503906250,,,
10.2359999835,79,199010.0468750000,191758.5000000000,199309.2343750000,184473.8906250000,186121.9218750000,162320.0937500000,169471.9375000000,9793.9804687500,,,
10.2399999835,80,198995.5625000000,191756.0781250000,199290.1718750000,184456.1875000000,186100.9687500000,162303.0156250000,169450.6406250000,9787.7041015625,,,
10.2439999834,80,199013.3125000000,191784.7031250000,199300.6093750000,184469.6250000000,186107.4531250000,162307.2812500000,169454.8593750000,9801.2226562500,,,
10.2479999834,80,199037.4531250000,191808.0156250000,199326.4531250000,184502.5000000000,186133.6093750000,162330.9531250000,169482.0781250000,9816.6445312500,,,
10.2519999833,80,199043.5625000000,191804.4375000000,199340.8437500000,184516.6718750000,186151.0156250000,162347.5312500000,169497.1562500000,9820.8828125000,,,
10.2559999833,80,199025.0000000000,191777.5156250000,199328.4687500000,184502.6875000000,186140.9843750000,162339.4687500000,169486.7500000000,9810.4755859375,,,
10.2599999832,80,199013.8750000000,191770.8125000000,199309.2968750000,184478.7968750000,186118.7500000000,162325.5156250000,169466.5000000000,9803.4218750000,,,
10.2639999834,80,199019.8281250000,191787.7812500000,199302.6093750000,184472.0625000000,186107.1875000000,162321.8437500000,169455.9218750000,9803.7167968750,,,
10.2679999834,80,199037.2343750000,191804.8750000000,199315.4687500000,184497.4062500000,186118.6093750000,162332.2968750000,169466.6875000000,9810.4218750000,,,
10.2719999833,80,199024.8750000000,191786.8281250000,199310.3906250000,184486.1718750000,186115.9687500000,162324.9843750000,169459.2031250000,9798.1376953125,,,
10.2759999833,80,199008.8125000000,191764.2656250000,199300.7343750000,184465.7812500000,186110.3750000000,162316.1250000000,169455.5468750000,9793.4443359375,,,
10.2799999833,80,199004.6250000000,191767.0468750000,199293.0937500000,184451.8906250000,186101.8750000000,162307.7656250000,169449.7656250000,9798.0576171875,,,
10.2839999835,80,199008.9687500000,191787.7031250000,199287.5937500000,184455.5468750000,186094.5781250000,162301.0468750000,169438.7343750000,9798.4326171875,,,
10.2879999834,80,199018.0781250000,191793.9531250000,199296.3125000000,184471.5312500000,186103.7343750000,162305.0468750000,169446.8125000000,9799.9345703125,,,
10.2919999834,80,199015.8281250000,191779.7187500000,199302.6406250000,184483.3750000000,186112.0156250000,162313.8281250000,169455.6875000000,9798.9423828125,,,
10.2959999833,80,198996.4375000000,191754.0000000000,199289.9062500000,184464.3593750000,186101.0156250000,162310.3125000000,169450.4062500000,9790.9228515625,,,
10.2999999833,80,198982.5468750000,191747.3437500000,199274.4531250000,184434.7812500000,186083.1093750000,162299.5312500000,169436.5937500000,9785.5849609375,,,
10.3039999832,80,199001.8281250000,191781.4843750000,199285.3125000000,184457.1250000000,186092.4687500000,162309.6562500000,169445.4375000000,9804.1728515625,,,
10.3079999834,80,199023.1250000000,191804.2500000000,199306.6875000000,184489.7031250000,186115.7187500000,162325.8125000000,169465.6875000000,9815.4375000000,,,
10.3119999834,80,199024.4218750000,191794.5000000000,199314.6875000000,184493.4375000000,186126.7187500000,162332.0000000000,169474.8593750000,9812.9169921875,,,
10.3159999833,80,199001.0468750000,191763.1093750000,199297.2187500000,184463.6406250000,186114.2656250000,162318.8906250000,169463.6562500000,9799.5322265625,,,
10.3199999833,80,198983.6250000000,191755.0156250000,199275.6875000000,184440.0937500000,186093.6718750000,162304.1093750000,169442.5937500000,9790.5468750000,,,
10.3239999833,80,198981.2031250000,191762.6562500000,199265.3593750000,184443.2031250000,186079.2343750000,162292.2812500000,169429.5625000000,9784.1093750000,,,
10.3279999834,80,199005.7500000000,191783.5000000000,199290.6718750000,184479.0625000000,186101.1562500000,162306.4687500000,169452.8437500000,9796.5820312500,,,
10.3319999834,80,199013.8750000000,191778.2343750000,199305.2968750000,184493.9687500000,186116.5781250000,162321.2031250000,169465.9062500000,9802.0800781250,,,
10.3359999834,80,199000.9218750000,191755.7343750000,199296.3437500000,184480.3281250000,186111.2187500000,162321.2812500000,169457.5625000000,9799.5595703125,,,
10.3399999833,80,198987.1093750000,191751.5312500000,199276.7343750000,184452.8906250000,186091.6562500000,162309.3906250000,169442.4687500000,9792.9345703125,,,
10.3439999833,80,198987.7812500000,191759.9531250000,199269.8437500000,184450.5468750000,186084.0625000000,162297.5156250000,169440.5781250000,9788.5351562500,,,
10.3479999832,80,199007.4843750000,191777.7812500000,199290.0156250000,184478.6875000000,186103.4687500000,162309.7187500000,169455.1562500000,9799.4785156250,,,
10.3519999834,80,199018.9375000000,191776.7343750000,199311.6875000000,184491.8906250000,186127.7343750000,162326.6406250000,169473.1406250000,9811.2001953125,,,
10.3559999834,80,199001.4843750000,191752.8593750000,199301.4375000000,184469.1875000000,186121.4531250000,162323.1250000000,169466.4375000000,9803.6630859375,,,
10.3599999833,80,198994.6093750000,191755.6093750000,199288.2187500000,184450.2343750000,186109.0625000000,162320.2812500000,169459.6562500000,9804.5214843750,,,
10.3639999833,80,198982.6250000000,191758.4687500000,199265.9531250000,184436.1250000000,186081.8437500000,162299.1250000000,169430.8437500000,9789.1259765625,,,
10.3679999833,81,199005.8281250000,191781.0625000000,199287.5937500000,184474.5781250000,186102.6562500000,162316.6875000000,169444.2343750000,9803.5292968750,,,
10.3719999832,81,199012.5000000000,191773.1718750000,199300.3125000000,184492.2656250000,186118.7031250000,162330.6093750000,169460.4843750000,9805.8359375000,,,
10.3759999832,81,198995.5781250000,191747.2656250000,199289.9843750000,184466.1093750000,186110.9531250000,162323.5312500000,169452.5468750000,9795.3750000000,,,
10.3799999831,81,198985.3437500000,191743.8281250000,199277.4531250000,184437.1406250000,186097.9843750000,162311.1406250000,169439.2656250000,9791.6201171875,,,
10.3839999831,81,198994.7968750000,191766.1093750000,199277.6718750000,184450.0937500000,186094.7187500000,162313.5312500000,169438.1718750000,9799.0224609375,,,
10.3879999830,81,199005.6875000000,191779.1562500000,199285.2031250000,184472.5468750000,186102.8437500000,162319.0781250000,169447.0000000000,9802.3486328125,,,
10.3919999832,81,199008.1093750000,191773.3906250000,199296.9843750000,184477.3437500000,186118.2968750000,162330.1562500000,169463.1718750000,9806.2919921875,,,
10.3959999832,81,198996.5156250000,191753.5156250000,199295.1093750000,184459.5312500000,186121.2968750000,162328.8906250000,169458.6093750000,9807.4716796875,,,
10.3999999831,81,198992.4375000000,191751.5000000000,199286.6875000000,184447.7812500000,186113.7656250000,162322.2187500000,169449.3281250000,9810.5830078125,,,
10.4039999831,81,198998.1562500000,191764.0312500000,199282.3125000000,184452.2968750000,186106.8750000000,162311.5625000000,169446.1093750000,9809.5908203125,,,
10.4079999831,81,199016.9843750000,191777.3281250000,199300.7656250000,184472.2031250000,186124.4843750000,162325.0781250000,169462.7187500000,9817.4492187500,,,
10.4119999832,81,199025.5468750000,191773.9218750000,199319.0312500000,184488.7656250000,186145.0937500000,162343.9218750000,169484.4062500000,9825.8720703125,,,
10.4159999832,81,199010.7968750000,191753.6718750000,199310.2343750000,184482.7343750000,186139.8593750000,162345.3906250000,169481.5937500000,9824.7451171875,,,
10.4199999832,81,199005.2343750000,191760.1562500000,199297.8593750000,184465.0312500000,186125.4843750000,162342.3125000000,169466.8437500000,9828.0439453125,,,
10.4239999831,81,199001.7187500000,191776.8125000000,199280.1718750000,184449.1093750000,186105.7968750000,162331.9531250000,169445.9687500000,9821.9023437500,,,
10.4279999831,81,199011.5625000000,191790.2500000000,199287.3281250000,184466.2187500000,186114.1718750000,162339.6250000000,169453.9218750000,9822.5185546875,,,
