Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.4399999848,73,136354.3593750000,107343.5781250000,137151.1562500000,141361.9062500000,108294.2031250000,104316.7812500000,132695.9062500000,127473.9296875000,,,
9.4439999848,73,137867.7812500000,108960.0625000000,138692.0312500000,143000.6250000000,109873.7031250000,105950.0625000000,134282.9687500000,128758.3046875000,,,
9.4479999847,73,137338.1875000000,108224.3046875000,138176.2968750000,142150.6406250000,109247.4843750000,105178.0937500000,133634.8125000000,128583.9375000000,,,
9.4519999847,73,135487.9687500000,106148.3281250000,136310.1250000000,140000.3125000000,107273.7343750000,103061.5625000000,131642.5937500000,127186.2890625000,,,
9.4559999849,73,134879.0312500000,105595.2578125000,135673.5312500000,139490.3906250000,106678.1484375000,102521.3671875000,131062.0546875000,126499.5937500000,,,
9.4599999848,73,136323.7968750000,107315.8984375000,137123.0781250000,141326.2812500000,108264.2421875000,104288.3281250000,132677.8750000000,127449.1484375000,,,
9.4639999848,73,137832.8906250000,108928.8671875000,138661.8906250000,142968.0156250000,109842.6406250000,105919.7500000000,134259.9687500000,128724.9687500000,,,
9.4679999847,73,137322.0468750000,108210.6250000000,138166.5625000000,142152.4062500000,109237.6171875000,105168.1953125000,133627.0625000000,128564.4921875000,,,
9.4719999847,74,135478.2343750000,106140.3593750000,136304.0625000000,140004.1093750000,107267.2421875000,103060.6484375000,131636.5000000000,127175.5937500000,,,
9.4759999847,74,134854.8125000000,105574.7656250000,135648.4531250000,139478.1875000000,106652.3125000000,102505.9453125000,131037.9453125000,126480.7343750000,,,
9.4799999846,74,136294.4843750000,107291.1953125000,137092.0937500000,141304.6718750000,108233.8281250000,104270.9687500000,132649.7656250000,127425.3828125000,,,
9.4839999846,74,137826.5312500000,108932.3828125000,138649.6562500000,142968.6250000000,109836.1562500000,105931.0468750000,134252.7812500000,128720.0312500000,,,
9.4879999845,74,137349.5312500000,108250.4609375000,138185.3906250000,142181.9375000000,109262.7265625000,105213.0390625000,133651.7031250000,128591.7421875000,,,
9.4919999845,74,135504.3906250000,106167.2890625000,136322.4375000000,140033.8593750000,107292.0234375000,103095.3046875000,131656.5625000000,127200.5625000000,,,
9.4959999847,74,134873.5312500000,105581.9296875000,135665.9687500000,139487.7343750000,106672.5937500000,102525.5468750000,131048.9921875000,126502.0078125000,,,
9.4999999846,74,136296.9843750000,107278.3984375000,137094.0000000000,141302.0156250000,108236.9140625000,104268.2890625000,132648.1562500000,127427.5859375000,,,
9.5039999846,74,137807.9531250000,108896.1484375000,138628.2187500000,142952.1875000000,109815.4453125000,105903.1718750000,134228.6406250000,128694.2265625000,,,
9.5079999845,74,137312.6250000000,108201.2421875000,138145.0000000000,142143.2343750000,109224.2343750000,105168.1171875000,133612.6250000000,128547.5390625000,,,
9.5119999845,74,135477.7500000000,106141.8359375000,136289.9843750000,139988.8593750000,107261.5000000000,103063.4921875000,131632.2187500000,127174.8359375000,,,
9.5159999847,74,134839.8906250000,105557.8437500000,135621.9218750000,139434.8750000000,106630.5078125000,102484.7265625000,131011.8750000000,126473.8671875000,,,
9.5199999847,74,136270.8750000000,107265.2812500000,137055.1562500000,141261.1562500000,108200.8906250000,104239.3750000000,132608.8281250000,127409.7968750000,,,
9.5239999846,74,137808.5156250000,108914.2265625000,138618.0781250000,142942.7500000000,109810.6953125000,105905.5859375000,134221.4531250000,128697.3984375000,,,
9.5279999846,74,137348.5937500000,108253.3281250000,138173.7187500000,142183.2187500000,109259.1796875000,105209.1250000000,133644.5937500000,128580.3437500000,,,
9.5319999845,74,135521.7343750000,106198.9687500000,136332.9218750000,140042.8125000000,107308.8671875000,103118.2656250000,131676.7187500000,127216.6562500000,,,
9.5359999845,74,134866.0000000000,105589.5703125000,135652.1562500000,139481.0781250000,106660.1718750000,102520.9609375000,131043.1250000000,126501.3359375000,,,
9.5399999847,74,136285.2031250000,107279.2265625000,137076.9375000000,141299.9218750000,108219.9843750000,104261.6328125000,132632.2031250000,127425.0625000000,,,
9.5439999846,74,137832.5468750000,108935.6562500000,138654.0468750000,142969.5312500000,109844.3906250000,105935.6875000000,134260.7500000000,128720.7812500000,,,
9.5479999846,74,137388.9375000000,108293.9062500000,138224.1406250000,142242.0937500000,109306.5234375000,105250.7812500000,133699.3906250000,128615.7734375000,,,
9.5519999845,74,135555.8125000000,106231.1562500000,136374.8437500000,140095.2500000000,107345.6406250000,103143.9296875000,131723.3906250000,127248.6015625000,,,
9.5559999845,74,134867.1718750000,105585.9218750000,135656.2812500000,139464.2343750000,106662.5078125000,102513.0000000000,131052.7500000000,126506.0546875000,,,
9.5599999847,74,136254.5156250000,107246.2343750000,137045.7656250000,141236.4531250000,108190.6953125000,104227.2500000000,132608.1562500000,127402.5625000000,,,
9.5639999846,74,137824.5000000000,108932.7578125000,138642.8437500000,142957.5468750000,109835.9375000000,105936.6250000000,134254.2656250000,128720.1953125000,,,
9.5679999846,74,137402.0468750000,108310.4843750000,138237.5781250000,142229.2031250000,109324.2031250000,105281.7109375000,133718.4687500000,128635.0625000000,,,
9.5719999846,74,135564.0468750000,106238.6640625000,136386.7031250000,140082.7500000000,107363.0468750000,103171.0000000000,131739.6406250000,127259.7343750000,,,
9.5759999845,74,134880.0156250000,105600.5937500000,135677.3593750000,139475.3437500000,106685.1718750000,102541.3984375000,131069.7031250000,126521.8046875000,,,
9.5799999845,74,136287.6406250000,107286.3125000000,137084.9375000000,141273.0937500000,108231.7890625000,104275.8281250000,132644.2343750000,127434.2656250000,,,
9.5839999847,74,137844.7187500000,108957.1953125000,138670.0625000000,142984.5000000000,109863.2187500000,105962.9375000000,134281.4531250000,128728.4843750000,,,
9.5879999846,74,137415.1875000000,108325.6640625000,138250.8281250000,142269.1875000000,109336.4531250000,105293.6171875000,133730.7812500000,128631.6015625000,,,
9.5919999846,74,135591.1562500000,106272.6484375000,136409.3437500000,140114.9687500000,107382.4140625000,103195.5625000000,131756.1875000000,127279.4453125000,,,
9.5959999845,74,134879.6250000000,105602.1484375000,135669.6093750000,139475.5781250000,106674.5546875000,102529.2265625000,131057.5781250000,126519.4375000000,,,
9.5999999845,75,136250.6562500000,107249.7265625000,137040.0000000000,141240.2187500000,108182.8359375000,104220.3281250000,132596.9531250000,127397.5937500000,,,
9.6039999845,75,137820.0781250000,108943.3281250000,138634.2031250000,142965.9375000000,109828.3750000000,105930.0781250000,134250.0000000000,128705.4453125000,,,
9.6079999844,75,137426.8593750000,108358.1171875000,138253.3593750000,142289.0312500000,109343.5078125000,105310.5156250000,133743.4375000000,128642.3046875000,,,
9.6119999844,75,135607.7031250000,106303.3046875000,136416.6093750000,140143.2343750000,107393.0859375000,103216.8593750000,131775.6406250000,127294.8125000000,,,
9.6159999843,75,134888.7343750000,105622.7265625000,135670.4687500000,139489.5312500000,106676.6718750000,102550.3906250000,131069.5390625000,126535.0234375000,,,
9.6199999843,75,136250.0937500000,107258.9218750000,137034.3125000000,141235.4375000000,108179.0859375000,104232.6953125000,132600.8906250000,127406.1562500000,,,
9.6239999845,75,137834.8281250000,108965.8593750000,138649.5156250000,142978.3593750000,109844.6015625000,105956.5546875000,134269.6093750000,128722.2578125000,,,
9.6279999844,75,137442.8125000000,108372.2578125000,138276.7656250000,142300.4843750000,109365.9609375000,105328.9140625000,133764.6250000000,128655.9531250000,,,
9.6319999844,75,135613.0625000000,106308.6484375000,136431.2812500000,140131.8750000000,107409.8515625000,103228.0703125000,131790.2031250000,127302.9140625000,,,
9.6359999843,75,134882.2968750000,105614.0312500000,135672.6406250000,139476.0468750000,106680.4296875000,102542.8203125000,131063.9609375000,126533.6015625000,,,
9.6399999843,75,136237.9218750000,107241.7890625000,137032.4218750000,141215.8906250000,108175.3281250000,104216.4921875000,132577.9843750000,127396.9296875000,,,
9.6439999845,75,137813.0781250000,108938.2812500000,138635.1093750000,142946.9062500000,109828.9375000000,105933.4062500000,134250.1250000000,128698.8671875000,,,
9.6479999844,75,137431.5468750000,108356.7812500000,138269.5312500000,142278.5468750000,109358.1328125000,105322.5546875000,133761.4062500000,128639.4062500000,,,
9.6519999844,75,135611.9218750000,106302.0468750000,136434.3593750000,140133.0000000000,107409.2343750000,103228.6093750000,131794.1093750000,127295.4062500000,,,
9.6559999844,75,134866.7968750000,105594.7734375000,135661.1406250000,139465.7968750000,106662.8281250000,102529.7343750000,131059.4062500000,126518.1562500000,,,
9.6599999843,75,136217.0156250000,107223.8671875000,137010.2656250000,141204.7500000000,108149.6093750000,104207.6953125000,132574.6562500000,127379.1953125000,,,
9.6639999843,75,137803.7343750000,108935.1484375000,138626.3906250000,142954.8125000000,109817.1875000000,105937.6406250000,134246.0312500000,128690.4453125000,,,
9.6679999845,75,137424.7656250000,108356.3515625000,138263.5781250000,142286.8906250000,109352.0703125000,105324.3281250000,133754.5625000000,128630.4218750000,,,
9.6719999844,75,135607.2500000000,106304.4609375000,136425.4375000000,140129.5156250000,107402.3437500000,103229.3906250000,131780.8125000000,127289.6640625000,,,
9.6759999844,75,134850.5468750000,105579.2968750000,135639.2812500000,139444.5312500000,106641.4296875000,102519.5703125000,131027.9140625000,126503.2421875000,,,
9.6799999843,75,136165.1718750000,107162.8515625000,136955.6718750000,141153.3906250000,108093.5468750000,104160.7343750000,132510.3906250000,127327.7265625000,,,
9.6839999843,75,137751.8593750000,108874.3906250000,138571.8125000000,142910.4218750000,109762.9296875000,105889.0390625000,134181.3125000000,128631.5468750000,,,
9.6879999845,75,137419.7500000000,108352.1406250000,138256.9843750000,142297.3437500000,109345.1171875000,105322.5859375000,133737.0781250000,128614.1953125000,,,
9.6919999844,75,135624.2031250000,106325.9453125000,136446.7500000000,140166.6875000000,107421.9218750000,103242.2343750000,131795.9375000000,127298.6484375000,,,
9.6959999844,75,134864.8125000000,105603.0625000000,135656.0312500000,139456.6718750000,106658.9140625000,102524.2656250000,131044.8906250000,126513.4843750000,,,
9.6999999844,75,136179.9843750000,107188.3828125000,136972.7343750000,141180.6093750000,108109.4765625000,104154.0781250000,132523.1406250000,127336.1718750000,,,
9.7039999843,75,137778.4218750000,108914.3593750000,138598.3906250000,142953.3593750000,109788.3281250000,105896.7343750000,134204.7812500000,128650.2421875000,,,
9.7079999843,75,137450.8593750000,108397.1718750000,138285.1718750000,142324.8437500000,109372.4218750000,105346.1640625000,133764.1406250000,128640.3984375000,,,
9.7119999845,75,135633.3281250000,106347.9921875000,136447.0000000000,140175.3750000000,107422.3750000000,103256.5078125000,131799.1093750000,127309.2968750000,,,
9.7159999844,75,134854.9375000000,105602.0156250000,135637.6406250000,139462.4687500000,106636.8125000000,102517.2890625000,131026.8125000000,126510.2968750000,,,
9.7199999844,75,136165.3437500000,107185.8593750000,136946.9531250000,141150.6718750000,108083.4062500000,104151.1015625000,132505.3281250000,127332.6640625000,,,
9.7239999843,75,137768.3125000000,108920.6640625000,138576.2187500000,142923.7500000000,109768.7187500000,105911.2187500000,134198.1562500000,128650.5390625000,,,
9.7279999843,76,137458.0312500000,108418.8750000000,138282.5156250000,142328.0312500000,109373.4140625000,105378.6171875000,133778.4062500000,128653.3515625000,,,
9.7319999842,76,135655.3125000000,106373.1484375000,136464.4062500000,140192.3593750000,107440.2187500000,103291.8593750000,131822.7343750000,127335.2890625000,,,
9.7359999842,76,134852.1250000000,105592.3359375000,135635.8906250000,139447.2031250000,106635.6093750000,102520.5625000000,131025.0468750000,126515.8203125000,,,
9.7399999842,76,136138.7343750000,107148.7421875000,136924.0312500000,141111.7343750000,108059.9375000000,104122.8046875000,132480.9687500000,127312.5156250000,,,
9.7439999841,76,137746.9062500000,108887.0546875000,138565.3750000000,142891.8906250000,109757.0546875000,105885.1250000000,134186.3437500000,128627.8750000000,,,
9.7479999841,76,137453.6093750000,108403.7421875000,138290.1093750000,142319.5000000000,109382.2187500000,105369.2812500000,133788.7656250000,128641.6015625000,,,
9.7519999843,76,135660.7656250000,106370.2812500000,136480.3593750000,140194.1250000000,107457.8671875000,103295.4531250000,131841.1250000000,127334.4843750000,,,
9.7559999842,76,134858.9687500000,105595.8203125000,135650.2187500000,139447.2812500000,106650.4375000000,102528.0468750000,131043.6015625000,126520.5390625000,,,
9.7599999842,76,136137.6250000000,107147.1875000000,136929.7656250000,141104.5156250000,108064.0156250000,104125.7031250000,132486.0625000000,127312.0625000000,,,
9.7639999841,76,137739.6250000000,108883.2968750000,138563.1562500000,142878.8750000000,109754.4765625000,105885.6093750000,134180.4218750000,128617.3281250000,,,
9.7679999841,76,137468.3281250000,108429.7656250000,138301.7187500000,142341.4531250000,109398.9765625000,105401.4375000000,133799.4375000000,128646.8359375000,,,
9.7719999843,76,135683.9375000000,106405.7109375000,136498.3906250000,140220.5468750000,107482.7578125000,103332.7343750000,131861.5468750000,127347.1718750000,,,
9.7759999842,76,134876.5937500000,105618.2734375000,135663.9531250000,139459.9218750000,106670.3671875000,102550.3046875000,131049.6953125000,126529.8203125000,,,
9.7799999842,76,136147.5000000000,107153.8125000000,136934.4531250000,141113.4531250000,108075.1484375000,104135.9765625000,132482.5781250000,127313.1875000000,,,
9.7839999842,76,137750.0468750000,108887.8281250000,138567.0468750000,142899.4843750000,109764.2968750000,105891.5859375000,134185.0625000000,128617.7890625000,,,
9.7879999841,76,137490.2656250000,108444.4062500000,138322.7968750000,142373.8750000000,109420.0078125000,105411.8203125000,133821.0781250000,128659.4453125000,,,
9.7919999841,76,135701.9375000000,106418.5859375000,136515.4531250000,140231.6250000000,107496.2500000000,103347.9453125000,131886.0000000000,127365.5468750000,,,
9.7959999843,76,134869.8281250000,105609.2343750000,135652.6875000000,139442.9687500000,106654.8359375000,102545.3437500000,131055.7265625000,126534.2500000000,,,
9.7999999842,76,136115.5625000000,107124.9218750000,136898.8750000000,141083.5937500000,108036.7109375000,104111.8593750000,132466.6250000000,127296.1250000000,,,
9.8039999842,76,137732.3593750000,108886.7812500000,138542.0937500000,142895.0312500000,109741.6328125000,105897.6250000000,134178.5468750000,128612.2890625000,,,
9.8079999841,76,137509.5781250000,108485.9296875000,138335.6250000000,142403.9687500000,109438.2187500000,105461.0156250000,133850.9375000000,128685.8046875000,,,
9.8119999841,76,135732.2187500000,106468.0781250000,136544.2812500000,140271.4218750000,107526.2343750000,103399.7109375000,131918.0781250000,127402.4531250000,,,
9.8159999843,76,134870.9531250000,105618.2421875000,135656.6093750000,139448.2812500000,106657.0078125000,102562.0546875000,131059.0546875000,126543.5546875000,,,
9.8199999842,76,136106.6562500000,107117.3828125000,136894.0468750000,141076.6562500000,108027.6718750000,104112.7500000000,132456.2656250000,127294.5156250000,,,
9.8239999842,76,137717.7968750000,108869.3750000000,138532.2500000000,142884.7343750000,109726.2109375000,105894.0000000000,134161.4843750000,128602.5234375000,,,
9.8279999841,76,137476.9843750000,108449.6640625000,138309.4218750000,142385.7812500000,109405.5468750000,105442.9062500000,133818.9375000000,128657.0781250000,,,
9.8319999841,76,135704.1562500000,106438.1953125000,136521.4531250000,140268.3125000000,107500.3515625000,103388.8750000000,131891.6406250000,127376.4609375000,,,
9.8359999841,76,134851.0781250000,105602.0468750000,135638.5468750000,139429.1562500000,106637.0546875000,102559.4765625000,131034.4062500000,126528.8828125000,,,
9.8399999843,76,136076.7656250000,107092.3046875000,136862.0625000000,141037.7812500000,107995.6484375000,104103.5468750000,132421.9062500000,127270.2734375000,,,
9.8439999842,76,137697.5000000000,108851.6484375000,138512.1562500000,142848.6562500000,109707.4609375000,105890.3828125000,134139.2031250000,128577.5781250000,,,
9.8479999842,76,137488.2812500000,108458.9687500000,138317.9375000000,142385.1875000000,109420.1718750000,105465.0937500000,133826.7968750000,128652.6796875000,,,
9.8519999841,76,135719.0468750000,106440.0156250000,136537.4687500000,140268.2656250000,107521.0312500000,103407.0859375000,131909.5312500000,127373.9140625000,,,
9.8559999841,77,134855.0312500000,105585.0078125000,135646.5156250000,139442.9375000000,106645.9843750000,102560.8203125000,131043.2578125000,126515.8984375000,,,
9.8599999840,77,136059.0156250000,107054.2968750000,136851.6562500000,141030.2500000000,107984.9453125000,104079.6718750000,132412.6093750000,127238.1953125000,,,
9.8639999840,77,137680.1718750000,108824.4765625000,138499.6875000000,142837.1406250000,109695.1484375000,105875.0937500000,134129.0000000000,128547.8046875000,,,
9.8679999840,77,137476.7187500000,108446.8750000000,138310.7031250000,142369.9375000000,109410.0859375000,105470.2656250000,133819.0937500000,128632.0312500000,,,
9.8719999839,77,135723.5000000000,106453.4062500000,136540.3437500000,140274.7968750000,107522.4218750000,103436.5859375000,131915.6406250000,127374.9062500000,,,
9.8759999839,77,134854.5937500000,105595.2812500000,135637.3125000000,139435.5468750000,106635.0703125000,102581.4453125000,131034.2187500000,126521.0468750000,,,
9.8799999841,77,136062.4687500000,107067.0625000000,136839.2187500000,141018.0468750000,107971.9062500000,104096.8984375000,132395.0156250000,127248.5468750000,,,
9.8839999840,77,137702.9687500000,108856.2109375000,138506.0156250000,142852.8125000000,109705.0156250000,105912.7500000000,134142.2812500000,128573.9609375000,,,
9.8879999840,77,137530.9375000000,108511.1640625000,138353.4843750000,142429.5781250000,109459.6796875000,105540.5937500000,133879.7656250000,128685.4609375000,,,
9.8919999839,77,135777.6562500000,106511.8515625000,136592.5312500000,140332.6250000000,107579.6328125000,103498.0937500000,131976.3750000000,127428.3359375000,,,
9.8959999839,77,134872.8906250000,105607.0312500000,135664.3750000000,139457.1250000000,106665.0312500000,102603.0390625000,131063.2656250000,126539.6640625000,,,
9.8999999841,77,136048.5781250000,107043.0312500000,136837.8437500000,141015.4687500000,107973.1171875000,104097.1328125000,132399.2968750000,127238.5937500000,,,
9.9039999840,77,137679.8437500000,108821.6640625000,138494.5625000000,142845.2500000000,109694.1328125000,105908.2734375000,134128.9218750000,128552.7734375000,,,
9.9079999840,77,137515.0000000000,108482.3046875000,138345.6250000000,142427.4843750000,109451.0156250000,105544.4531250000,133861.1250000000,128668.6718750000,,,
9.9119999839,77,135759.2812500000,106476.4453125000,136579.0156250000,140327.1875000000,107562.5234375000,103497.3125000000,131952.4375000000,127411.3281250000,,,
9.9159999839,77,134859.5625000000,105583.1328125000,135653.3281250000,139464.1250000000,106649.6875000000,102608.6953125000,131050.3671875000,126533.6562500000,,,
9.9199999839,77,136040.3750000000,107024.0703125000,136834.2500000000,141004.2812500000,107963.0859375000,104099.8750000000,132392.2187500000,127236.9296875000,,,
9.9239999841,77,137673.1875000000,108804.5234375000,138493.0937500000,142820.0937500000,109689.1171875000,105910.3359375000,134128.3281250000,128547.3828125000,,,
9.9279999840,77,137508.6875000000,108473.8281250000,138343.5000000000,142411.4843750000,109445.8906250000,105549.8750000000,133865.6093750000,128660.4062500000,,,
9.9319999840,77,135757.9843750000,106485.0781250000,136577.6406250000,140307.1562500000,107560.1640625000,103515.5000000000,131962.1250000000,127409.4765625000,,,
9.9359999839,77,134844.0000000000,105578.7656250000,135629.6718750000,139407.1875000000,106626.0312500000,102609.4765625000,131034.6171875000,126520.5703125000,,,
9.9399999839,77,136010.2812500000,107006.3984375000,136789.6718750000,140952.7343750000,107921.4609375000,104083.9921875000,132351.0000000000,127209.9218750000,,,
9.9439999841,77,137644.1250000000,108788.8046875000,138450.9062500000,142789.7031250000,109648.8281250000,105893.4375000000,134075.0625000000,128516.7734375000,,,
9.9479999840,77,137502.3437500000,108482.9765625000,138327.8906250000,142403.5625000000,109435.0312500000,105554.7578125000,133844.3906250000,128645.4375000000,,,
9.9519999840,77,135767.0000000000,106505.3281250000,136581.5625000000,140320.8281250000,107567.3281250000,103531.9687500000,131958.3750000000,127411.1718750000,,,
9.9559999839,77,134838.0468750000,105575.7031250000,135623.2031250000,139416.3281250000,106620.2890625000,102605.1875000000,131014.5546875000,126511.0703125000,,,
9.9599999839,77,135989.3906250000,106986.4375000000,136771.3750000000,140945.0000000000,107904.0468750000,104066.1875000000,132325.3750000000,127185.3828125000,,,
9.9639999839,77,137647.0468750000,108802.1640625000,138455.4843750000,142814.4218750000,109658.2968750000,105911.5156250000,134089.4375000000,128513.6875000000,,,
9.9679999840,77,137538.0156250000,108532.0625000000,138362.9218750000,142454.0937500000,109476.2812500000,105609.9843750000,133887.0625000000,128675.1875000000,,,
9.9719999840,77,135795.1406250000,106542.2109375000,136608.4375000000,140362.9375000000,107599.8593750000,103575.2890625000,131993.4843750000,127435.0937500000,,,
9.9759999840,77,134864.9218750000,105614.1953125000,135651.8750000000,139451.0625000000,106654.3515625000,102649.1718750000,131053.1250000000,126537.6796875000,,,
9.9799999839,77,136013.7187500000,107021.1484375000,136797.3125000000,140972.9218750000,107931.4062500000,104106.4453125000,132352.6250000000,127211.0468750000,,,
9.9839999839,78,137680.4687500000,108842.5312500000,138489.6875000000,142855.4843750000,109692.7343750000,105958.2421875000,134121.6562500000,128545.7187500000,,,
9.9879999838,78,137572.5000000000,108566.2578125000,138397.3593750000,142477.7343750000,109509.4843750000,105654.0546875000,133915.6093750000,128708.0468750000,,,
9.9919999838,78,135816.2968750000,106553.6406250000,136626.8593750000,140376.4062500000,107616.5703125000,103601.5703125000,132005.9531250000,127454.6718750000,,,
9.9959999837,78,134861.4687500000,105600.8125000000,135639.5468750000,139429.9375000000,106638.5000000000,102650.4843750000,131036.3593750000,126539.0781250000,,,
9.9999999837,78,135995.2812500000,106998.5078125000,136765.4218750000,140929.6093750000,107897.3750000000,104095.8515625000,132325.4062500000,127203.6484375000,,,
10.0039999837,78,137647.8437500000,108811.0937500000,138442.1875000000,142796.1562500000,109644.4531250000,105938.6640625000,134084.0781250000,128524.7421875000,,,
10.0079999838,78,137545.0156250000,108540.8046875000,138359.4687500000,142448.7812500000,109470.7812500000,105643.0781250000,133886.0000000000,128686.5312500000,,,
10.0119999838,78,135818.3437500000,106560.6406250000,136624.5781250000,140363.6093750000,107613.6171875000,103626.0078125000,132006.7812500000,127465.2656250000,,,
10.0159999838,78,134846.4062500000,105572.6171875000,135629.4375000000,139409.4687500000,106627.8515625000,102647.5078125000,131026.3593750000,126534.4921875000,,,
10.0199999837,78,135968.0625000000,106953.0703125000,136751.5312500000,140906.0000000000,107885.4375000000,104078.2031250000,132312.5312500000,127182.8593750000,,,
10.0239999837,78,137633.0625000000,108784.1875000000,138444.9531250000,142784.3593750000,109651.6953125000,105938.8515625000,134087.8906250000,128510.9843750000,,,
10.0279999839,78,137559.7656250000,108553.5703125000,138387.6562500000,142476.0937500000,109506.0234375000,105679.3984375000,133920.2812500000,128696.4531250000,,,
10.0319999838,78,135830.2500000000,106577.8046875000,136646.6093750000,140392.8437500000,107641.7812500000,103658.7265625000,132030.0468750000,127471.5156250000,,,
10.0359999838,78,134858.8125000000,105600.1093750000,135647.8906250000,139429.3125000000,106648.2421875000,102683.3203125000,131039.6875000000,126544.0078125000,,,
10.0399999837,78,135972.2968750000,106965.0078125000,136758.7812500000,140912.6406250000,107889.5390625000,104097.9921875000,132319.1875000000,127184.7656250000,,,
10.0439999837,78,137648.5156250000,108799.2343750000,138460.8593750000,142806.4843750000,109664.8906250000,105962.6406250000,134107.6562500000,128517.0703125000,,,
10.0479999837,78,137583.9531250000,108567.6796875000,138414.1875000000,142504.5781250000,109529.3593750000,105704.5859375000,133949.8281250000,128706.8359375000,,,
10.0519999838,78,135842.2187500000,106571.9062500000,136658.3750000000,140411.4062500000,107649.3203125000,103667.8750000000,132050.7968750000,127471.3593750000,,,
10.0559999838,78,134850.2812500000,105576.8281250000,135635.9687500000,139424.1718750000,106632.4687500000,102672.3437500000,131040.2500000000,126530.0078125000,,,
10.0599999838,78,135948.2187500000,106937.4375000000,136725.2968750000,140896.7812500000,107854.0234375000,104079.0312500000,132287.4062500000,127160.2187500000,,,
10.0639999837,78,137619.7656250000,108778.7421875000,138418.9218750000,142787.5312500000,109623.4531250000,105951.1328125000,134065.8906250000,128491.6718750000,,,
10.0679999837,78,137578.1093750000,108582.9140625000,138395.0625000000,142501.8906250000,109516.3281250000,105729.5859375000,133938.8125000000,128704.3437500000,,,
10.0719999839,78,135854.1406250000,106606.8515625000,136659.7187500000,140416.0000000000,107657.4453125000,103706.9843750000,132058.4687500000,127489.4609375000,,,
10.0759999838,78,134839.5781250000,105579.9140625000,135613.6562500000,139408.0468750000,106616.6953125000,102681.7890625000,131021.0468750000,126532.9609375000,,,
10.0799999838,78,135920.4531250000,106913.5937500000,136695.0000000000,140854.1875000000,107829.8906250000,104066.5625000000,132260.4687500000,127147.2421875000,,,
10.0839999837,78,137601.0468750000,108762.6250000000,138406.8593750000,142744.4687500000,109615.9453125000,105940.8046875000,134055.2500000000,128477.5859375000,,,
10.0879999837,78,137599.2500000000,108613.6250000000,138425.2343750000,142515.6562500000,109548.5625000000,105756.9921875000,133966.4687500000,128723.1406250000,,,
10.0919999836,78,135876.3281250000,106635.5546875000,136687.5312500000,140442.2500000000,107688.2890625000,103731.2578125000,132085.4843750000,127509.4453125000,,,
10.0959999838,78,134852.3906250000,105592.4140625000,135632.7812500000,139411.6093750000,106638.4531250000,102686.4531250000,131041.9375000000,126543.6640625000,,,
10.0999999838,78,135925.2031250000,106921.1562500000,136702.0781250000,140851.9062500000,107839.9218750000,104066.1328125000,132273.5781250000,127150.8906250000,,,
10.1039999838,78,137614.6718750000,108784.2734375000,138419.6250000000,142766.4375000000,109632.1406250000,105961.6484375000,134077.5312500000,128489.0390625000,,,
10.1079999837,78,137622.0468750000,108647.4765625000,138447.2187500000,142560.2031250000,109574.3671875000,105798.1406250000,133996.2031250000,128741.5156250000,,,
10.1119999837,79,135909.0312500000,106680.4296875000,136723.8593750000,140475.2187500000,107724.4218750000,103786.7812500000,132126.0937500000,127540.5078125000,,,
10.1159999836,79,134868.6250000000,105618.4062500000,135653.1093750000,139412.3593750000,106655.5859375000,102727.8125000000,131063.4296875000,126563.8828125000,,,
10.1199999836,79,135928.3125000000,106929.2578125000,136706.0937500000,140832.9375000000,107838.9296875000,104086.3828125000,132274.6093750000,127159.6328125000,,,
10.1239999835,79,137627.8906250000,108799.6953125000,138432.3906250000,142763.4843750000,109641.5078125000,105986.8046875000,134087.6406250000,128504.7578125000,,,
10.1279999835,79,137629.9531250000,108651.7656250000,138451.7812500000,142543.0937500000,109577.1875000000,105810.9609375000,134000.7968750000,128747.6875000000,,,
10.1319999835,79,135928.5468750000,106696.8125000000,136734.0937500000,140490.0000000000,107734.3750000000,103809.3906250000,132137.0625000000,127555.1796875000,,,
10.1359999836,79,134899.4218750000,105648.8750000000,135674.8125000000,139446.9687500000,106676.9375000000,102757.6171875000,131083.4843750000,126593.2812500000,,,
10.1399999836,79,135934.4218750000,106932.6093750000,136706.0625000000,140840.5312500000,107836.4296875000,104089.4375000000,132269.2343750000,127168.2656250000,,,
10.1439999836,79,137613.2968750000,108781.9375000000,138409.6718750000,142756.0625000000,109618.7578125000,105970.4218750000,134062.8906250000,128491.3750000000,,,
10.1479999835,79,137606.0000000000,108623.6562500000,138421.4531250000,142521.8437500000,109549.8515625000,105789.6093750000,133974.9843750000,128720.7031250000,,,
10.1519999835,79,135900.8125000000,106659.3984375000,136708.1562500000,140461.3750000000,107710.1250000000,103786.0781250000,132115.6093750000,127524.7890625000,,,
10.1559999837,79,134863.1718750000,105600.0078125000,135640.4531250000,139411.6093750000,106643.6562500000,102728.5156250000,131052.5078125000,126558.9218750000,,,
10.1599999836,79,135899.9375000000,106881.8359375000,136673.6718750000,140816.0937500000,107806.6015625000,104060.1484375000,132236.7031250000,127134.6875000000,,,
10.1639999836,79,137584.8437500000,108742.0234375000,138386.3437500000,142728.6718750000,109596.8437500000,105943.1406250000,134031.5781250000,128456.6171875000,,,
10.1679999835,79,137609.8437500000,108624.6796875000,138433.4062500000,142528.6875000000,109563.3984375000,105796.1562500000,133976.2500000000,128711.9062500000,,,
