Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1639999996,1,160702.7187500000,143168.8593750000,172018.0312500000,165057.9687500000,128482.7890625000,-18748.9394531250,87783.6406250000,149269.2656250000,,,
0.1679999996,1,159828.0000000000,142995.0468750000,171125.8750000000,164262.7187500000,127617.2734375000,-19380.6796875000,86989.8437500000,151134.1250000000,,,
0.1719999998,1,159127.9531250000,142767.2500000000,170435.2500000000,163614.3437500000,126923.6796875000,-19989.1914062500,86359.5234375000,152199.2031250000,,,
0.1759999997,1,159571.3750000000,142810.4375000000,170899.5000000000,164024.6875000000,127360.8515625000,-19731.1093750000,86756.2734375000,151022.2343750000,,,
0.1799999997,1,160557.4062500000,143073.9843750000,171890.4375000000,164955.5312500000,128338.3281250000,-18946.1621093750,87638.1093750000,149232.1718750000,,,
0.1839999997,1,160733.6250000000,143204.2656250000,172047.9531250000,165142.2656250000,128515.4843750000,-18710.4765625000,87783.6953125000,149310.2343750000,,,
0.1879999996,1,159849.4062500000,143017.7187500000,171148.2656250000,164280.8750000000,127644.1484375000,-19335.8066406250,87003.2578125000,151146.1406250000,,,
0.1919999996,1,159131.5625000000,142776.4218750000,170437.3281250000,163584.8593750000,126927.2187500000,-19956.5488281250,86377.8984375000,152207.2343750000,,,
0.1959999998,1,159575.3437500000,142821.1562500000,170900.2500000000,163997.9531250000,127357.7890625000,-19703.2421875000,86776.1015625000,151054.4218750000,,,
0.1999999997,1,160567.2500000000,143084.4375000000,171894.7500000000,164920.4531250000,128336.2343750000,-18914.6191406250,87656.3203125000,149266.5156250000,,,
0.2039999997,1,160755.9687500000,143213.3593750000,172066.0937500000,165086.0781250000,128525.8125000000,-18661.0156250000,87808.5078125000,149314.5937500000,,,
0.2079999996,1,159884.0625000000,143036.0000000000,171179.3750000000,164264.7031250000,127667.9062500000,-19293.7226562500,87015.2734375000,151141.1093750000,,,
0.2119999996,1,159171.3750000000,142807.8281250000,170474.2343750000,163610.3750000000,126959.6171875000,-19928.4941406250,86377.6328125000,152228.7656250000,,,
0.2159999998,1,159601.5781250000,142850.2656250000,170922.4843750000,164007.7968750000,127377.1562500000,-19684.7617187500,86771.9140625000,151098.6718750000,,,
0.2199999997,1,160563.5468750000,143089.5156250000,171888.5625000000,164894.4843750000,128326.3125000000,-18917.4355468750,87628.7734375000,149296.0468750000,,,
0.2239999997,1,160754.3906250000,143215.0468750000,172064.4062500000,165075.8281250000,128520.3437500000,-18668.1503906250,87782.6015625000,149320.9531250000,,,
0.2279999997,1,159890.5468750000,143039.3593750000,171183.8125000000,164302.2968750000,127666.5156250000,-19299.2734375000,86992.7968750000,151122.3593750000,,,
0.2319999996,1,159172.6250000000,142808.6093750000,170473.0156250000,163651.8906250000,126952.0781250000,-19937.3183593750,86347.9140625000,152209.1093750000,,,
0.2359999996,1,159584.7031250000,142837.8906250000,170903.2500000000,164018.0937500000,127354.8984375000,-19709.9746093750,86724.3828125000,151092.4531250000,,,
0.2399999998,1,160560.1718750000,143085.1718750000,171883.7031250000,164900.8906250000,128320.0625000000,-18929.3984375000,87597.4453125000,149309.7656250000,,,
0.2439999997,1,160747.4062500000,143203.7968750000,172054.1562500000,165071.1562500000,128509.8515625000,-18682.1777343750,87750.1406250000,149314.7812500000,,,
0.2479999997,1,159885.1875000000,143029.3281250000,171174.6875000000,164286.0156250000,127654.9531250000,-19313.5429687500,86962.0546875000,151098.7031250000,,,
0.2519999996,1,159166.2500000000,142802.5937500000,170461.7500000000,163633.0156250000,126937.7343750000,-19952.2050781250,86315.3750000000,152195.5625000000,,,
0.2559999996,2,159573.2656250000,142833.5312500000,170886.8906250000,164004.7656250000,127334.0000000000,-19727.0058593750,86692.0390625000,151105.1093750000,,,
0.2599999995,2,160546.5156250000,143077.0625000000,171862.8593750000,164891.0000000000,128294.4765625000,-18950.6679687500,87565.6093750000,149329.2968750000,,,
0.2639999995,2,160748.1875000000,143199.1406250000,172049.8593750000,165084.2500000000,128497.8906250000,-18690.1171875000,87736.0859375000,149312.7812500000,,,
0.2679999995,2,159902.3593750000,143033.1875000000,171192.3593750000,164314.3750000000,127662.6796875000,-19306.6230468750,86965.9687500000,151071.6093750000,,,
0.2719999994,2,159165.3125000000,142796.2656250000,170463.5000000000,163634.0625000000,126930.3046875000,-19958.9375000000,86306.5546875000,152163.7187500000,,,
0.2759999994,2,159558.1406250000,142823.8750000000,170872.6093750000,163985.0781250000,127314.1015625000,-19743.0195312500,86667.6328125000,151099.5625000000,,,
0.2799999996,2,160539.3281250000,143075.8281250000,171854.7656250000,164887.0312500000,128282.7265625000,-18958.8222656250,87547.3984375000,149337.5937500000,,,
0.2839999995,2,160754.3593750000,143206.0625000000,172053.4375000000,165096.1562500000,128497.9765625000,-18688.8027343750,87729.3593750000,149313.0468750000,,,
0.2879999995,2,159919.3593750000,143047.2656250000,171203.0937500000,164352.8125000000,127670.1640625000,-19299.9453125000,86963.8828125000,151069.2187500000,,,
0.2919999994,2,159189.9375000000,142819.0156250000,170480.2656250000,163692.4687500000,126942.1328125000,-19949.3886718750,86305.4765625000,152179.3593750000,,,
0.2959999994,2,159569.9687500000,142837.7343750000,170879.4218750000,164015.7031250000,127313.6953125000,-19745.0312500000,86659.0703125000,151128.4375000000,,,
0.2999999996,2,160547.5625000000,143084.9531250000,171862.0000000000,164907.8593750000,128281.8906250000,-18963.1132812500,87544.2265625000,149371.8125000000,,,
0.3039999995,2,160787.1875000000,143230.3281250000,172085.7500000000,165146.0781250000,128520.9062500000,-18673.9179687500,87748.8281250000,149340.9687500000,,,
0.3079999995,2,159951.3281250000,143067.8125000000,171237.9843750000,164377.2500000000,127697.4687500000,-19286.2128906250,86983.9687500000,151071.9375000000,,,
0.3119999995,2,159178.1562500000,142808.8281250000,170476.9375000000,163638.5156250000,126937.1953125000,-19968.9414062500,86292.0156250000,152166.2187500000,,,
0.3159999994,2,159547.2812500000,142823.3593750000,170862.8593750000,163969.8906250000,127298.0078125000,-19771.5585937500,86634.5312500000,151134.4062500000,,,
0.3199999994,2,160533.7187500000,143081.1406250000,171849.8750000000,164892.1406250000,128270.4687500000,-18979.4218750000,87527.1718750000,149392.7656250000,,,
0.3239999996,2,160764.6562500000,143212.5000000000,172066.1250000000,165100.0156250000,128503.3359375000,-18695.7773437500,87727.2109375000,149329.6718750000,,,
0.3279999995,2,158863.8593750000,141905.6406250000,170147.7031250000,163273.6250000000,126613.5312500000,-20416.7363281250,85871.9765625000,149526.8125000000,,,
0.3319999995,2,157486.2968750000,140569.6562500000,168789.4218750000,161895.0937500000,125231.6328125000,-21827.8203125000,84528.4375000000,148372.2343750000,,,
0.3359999994,2,158936.4062500000,141882.7656250000,170242.0312500000,163322.5781250000,126672.4609375000,-20414.5097656250,85968.2187500000,149467.6250000000,,,
0.3399999994,2,159727.5312500000,142493.0781250000,171034.0000000000,164097.5937500000,127460.9218750000,-19677.6796875000,86727.0156250000,149595.9843750000,,,
0.3439999996,2,160208.8437500000,142815.9843750000,171510.0156250000,164570.8750000000,127940.7734375000,-19213.3632812500,87176.4687500000,149497.0156250000,,,
0.3479999995,2,159681.5000000000,142836.8437500000,170969.3906250000,164109.4218750000,127420.2578125000,-19552.2070312500,86701.9375000000,150984.7031250000,,,
0.3519999995,2,156392.8750000000,140149.4375000000,167662.8437500000,160924.4687500000,124133.0781250000,-22751.9492187500,83427.5234375000,149424.1875000000,,,
0.3559999994,2,148435.4843750000,131747.6875000000,159735.0312500000,152980.4218750000,116166.0312500000,-30936.6308593750,75411.0703125000,139411.0781250000,,,
0.3599999994,2,154026.0156250000,136652.0781250000,165366.4218750000,158393.3906250000,121755.1093750000,-25416.1875000000,81060.4687500000,143561.3125000000,,,
0.3639999994,2,157400.2031250000,140095.2500000000,168713.7656250000,161760.3437500000,125131.4531250000,-21970.9687500000,84412.0234375000,147188.2812500000,,,
0.3679999996,2,158531.8750000000,141412.7500000000,169829.3125000000,162915.1406250000,126258.7343750000,-20794.0703125000,85532.0625000000,148907.4375000000,,,
0.3719999995,2,158982.9687500000,142026.7968750000,170271.6406250000,163395.2656250000,126705.4531250000,-20309.3144531250,85987.1015625000,149862.4375000000,,,
0.3759999995,2,159466.5781250000,142386.4531250000,170761.2500000000,163859.2500000000,127184.9218750000,-19892.9003906250,86453.4531250000,149859.7031250000,,,
0.3799999994,2,160396.8750000000,142751.7656250000,171698.0937500000,164715.5000000000,128109.1328125000,-19117.7148437500,87313.8515625000,148751.1250000000,,,
0.3839999994,3,160675.2343750000,142972.2968750000,171964.8125000000,164976.3906250000,128393.1484375000,-18780.2675781250,87574.6171875000,148888.3437500000,,,
0.3879999993,3,159879.2812500000,142870.5156250000,171157.5000000000,164261.7812500000,127609.7343750000,-19353.7226562500,86853.1328125000,150682.0781250000,,,
0.3919999993,3,159124.3281250000,142669.7812500000,170409.7187500000,163571.2968750000,126857.6640625000,-20019.2070312500,86172.7656250000,151901.4531250000,,,
0.3959999993,3,159485.1406250000,142717.7031250000,170788.6875000000,163900.0312500000,127209.1484375000,-19819.6230468750,86509.9453125000,151018.1562500000,,,
0.3999999992,3,160487.9375000000,142991.9687500000,171794.7343750000,164816.5156250000,128200.1953125000,-19010.4531250000,87416.0234375000,149333.3437500000,,,
0.4039999992,3,160780.7187500000,143156.9687500000,172072.8750000000,165092.5156250000,128494.6718750000,-18676.0097656250,87668.8437500000,149234.4531250000,,,
0.4079999994,3,159979.8750000000,143018.5156250000,171260.2500000000,164378.8750000000,127703.9843750000,-19258.6386718750,86933.2500000000,150901.6875000000,,,
0.4119999993,3,159213.3750000000,142795.3593750000,170502.5312500000,163698.9687500000,126939.3125000000,-19942.0664062500,86238.4765625000,152071.5312500000,,,
0.4159999993,3,159560.4531250000,142827.4843750000,170868.7343750000,164015.8437500000,127279.0937500000,-19760.2382812500,86562.4375000000,151179.2968750000,,,
0.4199999992,3,160543.1406250000,143075.1093750000,171856.3750000000,164870.2031250000,128258.1328125000,-18962.3613281250,87464.0312500000,149455.9531250000,,,
0.4239999992,3,160841.8750000000,143235.2968750000,172140.7968750000,165142.1875000000,128560.5781250000,-18622.7675781250,87725.7656250000,149322.2500000000,,,
0.4279999994,3,160041.6875000000,143092.3906250000,171324.2812500000,164438.4062500000,127765.6250000000,-19209.6347656250,86986.2734375000,150973.5937500000,,,
0.4319999993,3,159248.0312500000,142847.6562500000,170535.4375000000,163699.6406250000,126972.6796875000,-19909.2089843750,86266.9921875000,152140.1718750000,,,
0.4359999993,3,159553.5781250000,142844.0312500000,170857.1718750000,163939.9843750000,127270.3828125000,-19756.2421875000,86550.1250000000,151234.8437500000,,,
0.4399999992,3,160554.2968750000,143099.6250000000,171859.7187500000,164863.4687500000,128261.1875000000,-18946.3222656250,87460.2500000000,149514.0468750000,,,
0.4439999992,3,160877.0937500000,143273.0000000000,172165.5000000000,165195.1875000000,128582.5468750000,-18587.8710937500,87743.4140625000,149364.8125000000,,,
0.4479999992,3,160068.3750000000,143121.9687500000,171345.1875000000,164456.5000000000,127782.0078125000,-19178.1191406250,87001.5078125000,150991.1406250000,,,
0.4519999993,3,159252.1250000000,142865.6875000000,170538.9843750000,163689.6875000000,126970.4296875000,-19893.1699218750,86265.4062500000,152157.3593750000,,,
0.4559999993,3,159547.7187500000,142856.7500000000,170851.7031250000,163971.7500000000,127255.7578125000,-19757.8515625000,86535.3984375000,151264.7031250000,,,
0.4599999993,3,160553.0625000000,143108.3125000000,171859.5937500000,164895.7500000000,128250.0312500000,-18955.1191406250,87447.2109375000,149537.2031250000,,,
0.4639999992,3,160860.8906250000,143258.7812500000,172151.6562500000,165200.6875000000,128556.5234375000,-18614.8554687500,87713.7187500000,149347.1093750000,,,
0.4679999992,3,160050.8906250000,143104.6875000000,171328.8906250000,164456.9375000000,127754.1171875000,-19206.4707031250,86966.3750000000,150957.9687500000,,,
0.4719999994,3,159237.0312500000,142856.3750000000,170520.6875000000,163687.1093750000,126944.4921875000,-19914.3320312500,86233.8906250000,152146.9531250000,,,
0.4759999993,3,159523.2968750000,142844.5781250000,170826.9062500000,163941.9218750000,127225.4218750000,-19781.9921875000,86505.7578125000,151271.8906250000,,,
0.4799999993,3,160525.2968750000,143095.2343750000,171832.9218750000,164885.9531250000,128216.8203125000,-18983.1230468750,87411.5390625000,149539.9531250000,,,
0.4839999992,3,160865.6718750000,143267.3125000000,172159.3593750000,165231.2343750000,128557.3593750000,-18616.8671875000,87701.4843750000,149349.2031250000,,,
0.4879999992,3,160069.4531250000,143119.0156250000,171351.9062500000,164481.9062500000,127770.8828125000,-19191.5039062500,86976.7265625000,150954.0000000000,,,
0.4919999992,3,159249.2343750000,142866.0312500000,170541.5312500000,163690.0312500000,126958.3046875000,-19908.3242187500,86246.3359375000,152149.3125000000,,,
0.4959999993,3,159548.5156250000,142869.9687500000,170858.8281250000,163956.6406250000,127249.9687500000,-19767.7500000000,86525.7421875000,151305.8125000000,,,
0.4999999993,3,160544.0781250000,143114.3281250000,171855.5468750000,164888.1250000000,128231.6796875000,-18975.0488281250,87419.5625000000,149566.0625000000,,,
0.5039999993,3,160869.9531250000,143268.7656250000,172165.0156250000,165197.8906250000,128556.5000000000,-18616.8398437500,87703.2343750000,149339.4375000000,,,
0.5079999992,3,160082.7812500000,143123.7968750000,171364.0000000000,164474.8437500000,127776.9921875000,-19187.0781250000,86980.5625000000,150941.7656250000,,,
0.5119999992,4,159269.1875000000,142882.4218750000,170554.9687500000,163726.8593750000,126965.2500000000,-19899.5527343750,86237.9687500000,152167.2656250000,,,
0.5159999991,4,159547.4375000000,142874.6718750000,170848.9375000000,163970.2500000000,127234.0625000000,-19778.1289062500,86494.0937500000,151334.2031250000,,,
0.5199999991,4,160549.4843750000,143121.7500000000,171853.2812500000,164880.9843750000,128225.9140625000,-18980.1191406250,87402.5000000000,149588.1875000000,,,
0.5239999990,4,160892.1406250000,143284.2656250000,172179.0625000000,165211.3281250000,128569.1328125000,-18610.9648437500,87704.3281250000,149342.3125000000,,,
0.5279999990,4,160119.2031250000,143151.0781250000,171390.9843750000,164528.4375000000,127804.0078125000,-19171.6015625000,86989.6328125000,150947.9062500000,,,
0.5319999990,4,159301.0781250000,142910.8750000000,170578.9375000000,163789.7343750000,126988.9609375000,-19885.8203125000,86246.8437500000,152194.1093750000,,,
0.5359999991,4,159564.3906250000,142896.9531250000,170862.3906250000,163977.2500000000,127248.7890625000,-19766.3808593750,86494.6562500000,151375.0156250000,,,
0.5399999991,4,160552.1250000000,143127.8750000000,171854.3281250000,164857.3906250000,128226.6406250000,-18972.5000000000,87395.9296875000,149612.2656250000,,,
0.5439999991,4,160895.7031250000,143281.1250000000,172182.9843750000,165190.9531250000,128569.3984375000,-18604.2070312500,87698.5078125000,149338.4375000000,,,
0.5479999990,4,160133.3750000000,143158.6093750000,171406.0312500000,164519.2656250000,127814.5703125000,-19151.9941406250,86996.7109375000,150943.5625000000,,,
0.5519999990,4,159299.6562500000,142914.4531250000,170577.2187500000,163760.7968750000,126982.4453125000,-19878.2031250000,86239.3593750000,152200.9531250000,,,
0.5559999992,4,159553.5781250000,142896.6875000000,170849.4375000000,163976.3125000000,127228.3515625000,-19773.6230468750,86478.4843750000,151393.5781250000,,,
0.5599999991,4,160564.5937500000,143147.0781250000,171864.6875000000,164895.5312500000,128229.5625000000,-18965.3925781250,87396.3359375000,149640.2812500000,,,
0.5639999991,4,160936.1562500000,143319.5625000000,172220.8906250000,165236.7343750000,128601.2343750000,-18568.5332031250,87722.4921875000,149363.8750000000,,,
0.5679999990,4,160170.4375000000,143183.6250000000,171442.2031250000,164545.0468750000,127843.2734375000,-19118.2792968750,87019.1093750000,150946.7500000000,,,
0.5719999990,4,159327.0937500000,142932.2031250000,170604.7187500000,163766.2343750000,127003.4453125000,-19851.9160156250,86256.2031250000,152211.4687500000,,,
0.5759999990,4,159560.4531250000,142911.8125000000,170855.4843750000,163971.6718750000,127230.7656250000,-19763.5644531250,86474.0781250000,151427.7031250000,,,
0.5799999991,4,160560.1718750000,143158.1718750000,171860.3593750000,164894.4218750000,128222.1328125000,-18969.5781250000,87381.5781250000,149668.5468750000,,,
0.5839999991,4,160932.3281250000,143324.3750000000,172218.9843750000,165250.6718750000,128594.8281250000,-18574.8105468750,87712.2968750000,149360.8750000000,,,
0.5879999991,4,160170.5000000000,143186.6406250000,171445.1093750000,164558.4843750000,127843.3828125000,-19120.7734375000,87014.2812500000,150926.0781250000,,,
0.5919999990,4,159309.5781250000,142920.2968750000,170592.4062500000,163763.6562500000,126989.2265625000,-19873.4550781250,86234.4765625000,152191.8906250000,,,
0.5959999990,4,159536.9062500000,142894.6562500000,170837.1093750000,163963.0000000000,127209.5234375000,-19791.9160156250,86451.7890625000,151421.1250000000,,,
0.5999999992,4,160542.7343750000,143144.7968750000,171845.2343750000,164887.4531250000,128202.8750000000,-18987.0117187500,87370.1796875000,149668.0625000000,,,
0.6039999991,4,160920.0156250000,143308.0625000000,172206.9375000000,165245.5312500000,128577.8515625000,-18592.4316406250,87703.5234375000,149343.2968750000,,,
0.6079999991,4,160161.4218750000,143165.8281250000,171435.5000000000,164555.3125000000,127826.5859375000,-19141.5058593750,87003.7890625000,150889.5468750000,,,
0.6119999990,4,159293.1406250000,142897.4687500000,170574.0937500000,163746.9531250000,126964.2343750000,-19896.9511718750,86212.9687500000,152165.3593750000,,,
0.6159999990,4,159514.4843750000,142872.2812500000,170812.9843750000,163942.2656250000,127178.6718750000,-19819.0332031250,86419.1484375000,151416.7343750000,,,
0.6199999989,4,160533.7187500000,143133.2656250000,171837.0312500000,164881.7187500000,128185.6328125000,-19008.6835937500,87343.2812500000,149675.0937500000,,,
0.6239999991,4,160940.7500000000,143317.5781250000,172229.4375000000,165269.7500000000,128590.6406250000,-18592.3242187500,87699.9296875000,149343.6406250000,,,
0.6279999991,4,160172.5000000000,143165.1718750000,171445.7031250000,164564.8125000000,127829.9140625000,-19151.2167968750,86992.6093750000,150867.9687500000,,,
0.6319999991,4,159300.1093750000,142894.2187500000,170578.4375000000,163744.5625000000,126962.4062500000,-19907.9746093750,86204.1406250000,152149.7968750000,,,
0.6359999990,4,159506.1406250000,142866.4687500000,170801.9375000000,163924.2968750000,127161.1093750000,-19837.4335937500,86400.1640625000,151422.2343750000,,,
0.6399999990,5,160526.0468750000,143130.8750000000,171826.8593750000,164853.7968750000,128172.4062500000,-19019.3867187500,87331.9296875000,149689.3281250000,,,
0.6439999989,5,160937.5000000000,143315.2187500000,172223.5937500000,165240.7500000000,128582.8125000000,-18589.7500000000,87698.6718750000,149342.5000000000,,,
0.6479999989,5,160184.8750000000,143173.1406250000,171457.6406250000,164558.3750000000,127837.3984375000,-19129.8125000000,87004.3046875000,150858.4843750000,,,
0.6519999988,5,159299.9062500000,142896.5312500000,170577.9687500000,163744.6718750000,126955.0859375000,-19897.5410156250,86195.1875000000,152142.6718750000,,,
0.6559999988,5,159493.4843750000,142862.0625000000,170789.6250000000,163916.6250000000,127142.1406250000,-19836.9765625000,86378.5156250000,151431.4531250000,,,
0.6599999988,5,160507.5937500000,143124.4062500000,171809.7500000000,164849.1250000000,128147.6484375000,-19020.2441406250,87308.1171875000,149708.3281250000,,,
0.6639999989,5,160938.7812500000,143319.3281250000,172226.2500000000,165255.6875000000,128579.6484375000,-18576.6074218750,87693.9765625000,149362.2656250000,,,
0.6679999989,5,160193.1562500000,143176.1718750000,171466.1406250000,164570.8125000000,127841.5000000000,-19115.9453125000,86999.8984375000,150860.9687500000,,,
0.6719999989,5,159296.7968750000,142889.6406250000,170575.5937500000,163737.8906250000,126947.4921875000,-19898.6132812500,86174.5312500000,152135.2656250000,,,
0.6759999988,5,159489.7812500000,142859.5468750000,170784.6875000000,163907.3750000000,127130.9062500000,-19841.6171875000,86355.7734375000,151444.3593750000,,,
0.6799999988,5,160501.5312500000,143119.2812500000,171800.6406250000,164833.6562500000,128132.9218750000,-19030.5976562500,87284.2968750000,149725.7031250000,,,
0.6839999990,5,160943.5312500000,143315.7343750000,172228.1718750000,165251.5312500000,128574.9765625000,-18580.7910156250,87677.9921875000,149355.6718750000,,,
0.6879999989,5,160207.4531250000,143176.7187500000,171476.0000000000,164578.8125000000,127843.8593750000,-19113.5859375000,86989.4140625000,150837.2031250000,,,
0.6919999989,5,159301.7812500000,142889.1562500000,170575.6406250000,163735.7968750000,126939.6328125000,-19900.9746093750,86157.9843750000,152122.1250000000,,,
0.6959999988,5,159470.7812500000,142847.2500000000,170763.4531250000,163878.8906250000,127104.1093750000,-19858.1386718750,86321.7578125000,151444.9218750000,,,
0.6999999988,5,160488.6875000000,143109.9531250000,171786.5312500000,164829.0937500000,128116.6953125000,-19036.2031250000,87256.5078125000,149729.4843750000,,,
0.7039999987,5,160933.6562500000,143299.4843750000,172216.1875000000,165265.3750000000,128559.8750000000,-18588.3554687500,87647.9218750000,149325.6250000000,,,
0.7079999989,5,160194.9843750000,143151.5312500000,171462.3281250000,164592.9531250000,127823.3437500000,-19127.0761718750,86958.4062500000,150787.3281250000,,,
0.7119999989,5,159289.0625000000,142867.9062500000,170560.6718750000,163739.4375000000,126919.9218750000,-19914.3593750000,86134.4062500000,152101.2812500000,,,
