Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.7639999890,52,181282.5156250000,163423.4843750000,194518.8437500000,179510.1875000000,168525.6093750000,138836.2031250000,161822.5468750000,143694.3593750000,,,
6.7679999892,52,181264.8906250000,163413.3906250000,194503.9531250000,179477.5937500000,168511.7031250000,138822.6093750000,161814.4218750000,143256.5156250000,,,
6.7719999892,52,181250.0000000000,163408.8593750000,194480.4531250000,179473.1250000000,168488.6406250000,138808.2031250000,161785.5937500000,143443.4375000000,,,
6.7759999891,52,181259.1718750000,163414.5156250000,194487.5156250000,179501.6093750000,168490.7812500000,138798.2812500000,161779.5468750000,143961.7656250000,,,
6.7799999891,52,181294.8437500000,163444.2187500000,194530.9687500000,179523.1250000000,168528.6093750000,138823.0781250000,161815.5156250000,144090.4531250000,,,
6.7839999890,53,181278.6250000000,163425.5156250000,194521.1718750000,179510.2500000000,168521.8750000000,138808.7656250000,161810.4843750000,143667.3750000000,,,
6.7879999890,53,181243.2187500000,163392.3906250000,194481.5312500000,179481.4843750000,168489.1718750000,138781.7031250000,161771.1875000000,143234.0312500000,,,
6.7919999890,53,181236.2968750000,163394.5937500000,194465.5468750000,179461.7812500000,168473.8593750000,138770.7031250000,161751.8125000000,143400.4062500000,,,
6.7959999889,53,181237.1093750000,163394.8281250000,194457.8437500000,179454.7968750000,168463.1406250000,138767.7968750000,161739.7500000000,143965.6093750000,,,
6.7999999889,53,181269.0781250000,163420.3906250000,194491.4218750000,179488.2187500000,168491.5312500000,138787.9531250000,161762.8750000000,144136.7812500000,,,
6.8039999888,53,181285.8593750000,163432.8437500000,194514.4687500000,179488.2187500000,168511.7031250000,138786.8437500000,161773.5468750000,143704.0312500000,,,
6.8079999890,53,181264.6718750000,163411.8906250000,194495.6875000000,179471.5937500000,168495.9843750000,138776.6875000000,161756.6250000000,143250.3125000000,,,
6.8119999890,53,181261.2968750000,163403.9531250000,194496.4375000000,179467.7500000000,168494.4843750000,138761.3593750000,161742.8906250000,143417.2031250000,,,
6.8159999889,53,181258.7968750000,163404.1093750000,194486.5156250000,179472.8281250000,168485.1562500000,138756.9218750000,161722.1250000000,143951.6875000000,,,
6.8199999889,53,181271.8125000000,163413.0937500000,194508.0781250000,179488.5468750000,168504.3125000000,138772.2031250000,161724.7343750000,144129.8906250000,,,
6.8239999888,53,181313.7656250000,163465.0000000000,194553.8125000000,179495.7031250000,168547.9687500000,138820.7812500000,161757.8281250000,143714.8906250000,,,
6.8279999890,53,181324.8437500000,163490.9375000000,194558.3281250000,179479.7187500000,168557.2187500000,138841.1875000000,161767.3750000000,143279.1718750000,,,
6.8319999890,53,181221.3593750000,163361.5937500000,194449.6406250000,179481.2500000000,168455.4843750000,138745.1718750000,161713.3593750000,143454.6718750000,,,
6.8359999890,53,181207.3593750000,163345.7812500000,194423.5937500000,179479.9531250000,168428.1250000000,138720.5468750000,161701.3593750000,144029.5937500000,,,
6.8399999889,53,181232.8437500000,163368.7656250000,194455.2500000000,179482.0781250000,168461.4687500000,138741.0625000000,161702.4062500000,144204.5312500000,,,
6.8439999889,53,181266.2812500000,163403.2031250000,194501.6406250000,179488.4375000000,168504.0625000000,138778.2656250000,161761.3437500000,143780.9843750000,,,
6.8479999888,53,181268.0625000000,163408.5312500000,194510.0156250000,179468.0000000000,168512.4531250000,138774.3750000000,161765.2500000000,143333.3593750000,,,
6.8519999890,53,181225.1718750000,163372.5156250000,194458.4687500000,179449.8437500000,168466.4375000000,138751.2343750000,161714.4062500000,143504.5781250000,,,
6.8559999890,53,181239.2500000000,163394.4218750000,194463.3750000000,179465.0468750000,168469.0156250000,138755.5468750000,161733.9531250000,144025.4218750000,,,
6.8599999889,53,181278.6718750000,163433.0000000000,194502.2968750000,179495.0937500000,168508.8906250000,138799.4531250000,161772.5312500000,144173.2031250000,,,
6.8639999889,53,181301.6875000000,163451.8593750000,194533.7031250000,179496.8906250000,168537.0312500000,138819.8906250000,161817.4531250000,143738.1562500000,,,
6.8679999888,53,181251.6875000000,163391.3750000000,194490.5625000000,179482.2968750000,168497.5000000000,138788.4843750000,161779.1562500000,143259.3281250000,,,
6.8719999890,53,181221.9531250000,163368.7812500000,194456.9375000000,179456.0156250000,168465.5781250000,138774.0000000000,161730.2812500000,143406.4218750000,,,
6.8759999890,53,181225.0625000000,163377.9375000000,194450.1718750000,179447.7500000000,168460.0000000000,138780.2968750000,161744.7968750000,143962.6562500000,,,
6.8799999889,53,181262.7500000000,163404.3281250000,194489.8125000000,179477.8437500000,168499.8281250000,138813.0468750000,161789.6875000000,144139.7343750000,,,
6.8839999889,53,181299.4687500000,163435.9531250000,194536.1875000000,179503.5937500000,168547.7343750000,138848.5156250000,161842.8437500000,143684.4218750000,,,
6.8879999889,53,181283.4531250000,163420.7656250000,194525.7031250000,179470.6875000000,168539.8750000000,138833.6562500000,161836.6875000000,143232.5312500000,,,
6.8919999888,53,181253.3281250000,163398.1093750000,194484.6093750000,179437.0156250000,168500.6093750000,138815.3593750000,161798.2500000000,143448.2812500000,,,
6.8959999890,53,181257.2656250000,163409.9843750000,194478.3906250000,179452.7656250000,168492.5000000000,138813.5312500000,161790.2812500000,144042.5000000000,,,
6.8999999890,53,181283.1562500000,163431.3906250000,194504.7343750000,179493.3750000000,168517.5625000000,138828.8437500000,161817.8750000000,144236.8750000000,,,
6.9039999889,53,181304.0312500000,163441.4531250000,194538.1250000000,179530.1718750000,168551.3593750000,138852.5156250000,161862.9687500000,143826.4531250000,,,
6.9079999889,53,181278.0937500000,163419.2187500000,194520.8593750000,179476.9375000000,168537.0000000000,138852.3750000000,161864.3437500000,143388.6093750000,,,
6.9119999888,54,181248.4218750000,163397.6718750000,194491.5312500000,179444.2343750000,168507.1718750000,138827.9687500000,161830.5468750000,143564.4062500000,,,
6.9159999888,54,181255.8281250000,163410.6875000000,194490.5625000000,179464.1406250000,168504.9531250000,138828.4531250000,161816.9687500000,144102.5781250000,,,
6.9199999887,54,181272.7968750000,163425.8906250000,194503.6250000000,179495.7656250000,168519.7500000000,138849.3437500000,161829.7968750000,144260.4375000000,,,
6.9239999887,54,181266.7343750000,163414.1406250000,194505.1562500000,179498.0312500000,168523.4531250000,138831.8281250000,161836.9843750000,143856.7656250000,,,
6.9279999887,54,181257.0000000000,163403.3593750000,194503.4375000000,179492.4062500000,168520.6093750000,138823.1875000000,161833.4062500000,143401.7812500000,,,
6.9319999886,54,181220.7968750000,163376.0312500000,194461.5000000000,179461.7812500000,168477.1562500000,138786.7968750000,161787.1406250000,143566.0625000000,,,
6.9359999888,54,181205.4062500000,163359.0000000000,194441.5156250000,179447.2031250000,168457.0468750000,138774.2656250000,161763.9062500000,144147.7500000000,,,
6.9399999888,54,181241.2656250000,163389.1406250000,194479.7343750000,179483.7500000000,168493.6875000000,138799.1250000000,161802.2968750000,144345.4062500000,,,
6.9439999887,54,181263.5468750000,163406.3437500000,194509.0312500000,179507.2343750000,168523.6406250000,138820.4062500000,161836.7031250000,143922.6406250000,,,
6.9479999887,54,181268.5625000000,163420.8750000000,194519.0312500000,179490.5625000000,168534.8593750000,138840.6875000000,161848.1562500000,143408.5156250000,,,
6.9519999886,54,181250.7031250000,163416.2968750000,194493.0625000000,179471.2500000000,168508.1718750000,138834.1093750000,161807.4687500000,143523.8125000000,,,
6.9559999888,54,181237.0468750000,163411.2968750000,194466.5937500000,179452.6250000000,168480.8125000000,138803.6406250000,161766.5468750000,144092.1718750000,,,
6.9599999888,54,181257.7343750000,163413.7656250000,194496.9531250000,179468.9375000000,168505.8593750000,138799.4218750000,161793.4687500000,144288.0000000000,,,
6.9639999887,54,181277.9062500000,163411.8593750000,194529.3750000000,179500.5312500000,168536.8906250000,138805.2968750000,161825.0468750000,143863.5156250000,,,
6.9679999887,54,181264.7500000000,163404.4062500000,194515.2500000000,179487.8125000000,168523.4375000000,138784.7343750000,161806.5000000000,143379.4531250000,,,
6.9719999887,54,181227.3125000000,163376.8906250000,194466.2968750000,179461.6718750000,168474.1250000000,138754.4218750000,161760.1250000000,143546.0468750000,,,
6.9759999886,54,181227.6406250000,163381.1250000000,194454.2500000000,179443.1875000000,168461.0156250000,138760.3437500000,161739.5000000000,144104.2968750000,,,
6.9799999888,54,181251.1875000000,163398.3437500000,194480.6406250000,179449.8437500000,168483.5781250000,138762.7812500000,161760.7812500000,144295.5625000000,,,
6.9839999888,54,181269.8750000000,163416.0468750000,194506.1250000000,179475.7812500000,168507.8750000000,138777.6250000000,161783.7343750000,143880.5468750000,,,
6.9879999887,54,181273.6406250000,163427.4218750000,194514.0625000000,179471.4062500000,168516.9687500000,138798.1406250000,161790.0156250000,143369.7031250000,,,
6.9919999887,54,181232.2500000000,163390.5625000000,194471.6406250000,179432.6718750000,168476.4062500000,138754.3437500000,161745.4375000000,143478.8593750000,,,
6.9959999886,54,181218.9687500000,163378.2031250000,194451.6250000000,179438.3593750000,168456.3750000000,138722.3750000000,161727.6718750000,144024.8281250000,,,
6.9999999888,54,181251.1875000000,163403.0156250000,194485.0781250000,179490.4687500000,168487.0000000000,138746.0312500000,161753.0781250000,144205.5468750000,,,
7.0039999888,54,181262.1250000000,163407.2968750000,194504.2187500000,179497.7500000000,168502.0312500000,138761.0937500000,161765.4687500000,143812.9843750000,,,
7.0079999887,54,181246.1406250000,163391.6093750000,194491.8593750000,179476.2343750000,168490.1250000000,138760.0312500000,161760.0468750000,143338.7968750000,,,
7.0119999887,54,181214.1718750000,163372.7812500000,194451.5156250000,179440.0000000000,168450.8281250000,138723.1718750000,161701.7656250000,143474.6718750000,,,
7.0159999887,54,181194.0468750000,163350.5000000000,194433.5468750000,179441.7343750000,168433.5781250000,138702.5000000000,161662.0156250000,144015.2187500000,,,
7.0199999886,54,181238.5312500000,163389.4375000000,194475.6250000000,179490.4687500000,168474.5312500000,138738.2968750000,161723.6875000000,144208.6093750000,,,
7.0239999888,54,181258.7187500000,163408.3437500000,194496.5781250000,179490.2656250000,168498.0312500000,138745.4062500000,161768.2812500000,143808.9687500000,,,
7.0279999888,54,181243.2187500000,163393.0000000000,194487.5937500000,179475.1250000000,168490.4687500000,138746.9062500000,161746.0312500000,143329.7031250000,,,
7.0319999887,54,181219.2656250000,163372.1406250000,194456.9843750000,179454.1093750000,168462.4843750000,138740.5312500000,161717.9218750000,143435.5468750000,,,
7.0359999887,54,181227.0781250000,163386.2187500000,194460.4687500000,179457.1875000000,168464.4531250000,138731.3281250000,161707.9687500000,143937.5468750000,,,
7.0399999886,55,181240.5937500000,163397.7343750000,194474.0937500000,179475.9843750000,168477.9062500000,138733.2812500000,161718.0000000000,144172.4843750000,,,
7.0439999886,55,181251.7812500000,163400.4062500000,194489.9531250000,179486.6093750000,168494.4843750000,138739.2343750000,161743.3906250000,143794.4843750000,,,
7.0479999885,55,181240.7187500000,163392.6562500000,194476.8593750000,179460.8906250000,168481.8593750000,138747.4218750000,161725.2656250000,143317.7656250000,,,
7.0519999885,55,181230.3906250000,163402.5625000000,194458.0625000000,179441.8437500000,168464.8750000000,138750.7656250000,161709.2031250000,143434.6562500000,,,
7.0559999885,55,181220.0781250000,163386.0625000000,194444.7656250000,179451.6406250000,168449.3750000000,138719.9218750000,161698.5000000000,143987.8125000000,,,
7.0599999884,55,181236.6406250000,163378.4218750000,194474.4843750000,179479.7187500000,168473.8125000000,138718.2343750000,161711.2968750000,144209.3437500000,,,
7.0639999886,55,181259.6406250000,163397.3593750000,194503.4687500000,179478.5937500000,168501.8125000000,138748.2031250000,161731.5625000000,143833.3125000000,,,
7.0679999886,55,181250.8906250000,163401.2343750000,194485.2812500000,179465.3437500000,168488.2968750000,138749.0625000000,161739.7187500000,143343.0625000000,,,
7.0719999885,55,181229.1093750000,163383.8593750000,194462.4375000000,179460.3593750000,168466.2500000000,138726.0625000000,161703.2656250000,143446.1875000000,,,
7.0759999885,55,181217.6562500000,163377.6093750000,194438.6093750000,179453.6406250000,168441.1406250000,138726.1250000000,161681.0312500000,144013.3281250000,,,
7.0799999884,55,181228.4375000000,163385.9531250000,194449.3750000000,179470.6562500000,168450.4218750000,138722.6875000000,161696.9062500000,144260.7343750000,,,
7.0839999886,55,181249.7968750000,163395.9375000000,194484.4062500000,179491.8437500000,168482.3906250000,138725.5625000000,161733.7656250000,143877.6875000000,,,
7.0879999886,55,181252.1250000000,163402.0156250000,194490.8125000000,179490.3906250000,168490.8750000000,138749.9687500000,161737.1250000000,143380.2968750000,,,
7.0919999885,55,181214.0312500000,163372.9218750000,194442.4531250000,179453.6406250000,168447.0625000000,138722.2343750000,161687.5468750000,143467.4062500000,,,
7.0959999885,55,181183.8593750000,163344.7031250000,194405.2500000000,179430.6562500000,168409.2812500000,138693.5000000000,161658.0937500000,144017.6718750000,,,
7.0999999885,55,181206.0937500000,163363.1562500000,194432.3593750000,179456.3906250000,168432.6093750000,138726.0937500000,161664.5312500000,144239.0000000000,,,
7.1039999884,55,181244.1250000000,163394.1406250000,194487.4375000000,179485.5625000000,168482.6562500000,138745.6250000000,161697.7187500000,143820.1718750000,,,
7.1079999886,55,181233.7812500000,163391.9687500000,194463.3437500000,179471.5625000000,168462.9687500000,138724.8125000000,161706.8125000000,143299.4843750000,,,
7.1119999886,55,181218.7500000000,163381.6093750000,194448.0625000000,179452.0312500000,168450.6406250000,138733.5000000000,161702.8906250000,143390.3281250000,,,
7.1159999885,55,181208.9375000000,163367.9062500000,194446.9375000000,179450.1093750000,168444.9531250000,138708.1718750000,161683.9531250000,143936.7500000000,,,
7.1199999885,55,181226.6718750000,163384.4531250000,194456.2343750000,179491.2500000000,168450.8281250000,138717.7812500000,161681.6562500000,144153.5468750000,,,
7.1239999884,55,181238.0625000000,163386.7031250000,194470.5625000000,179490.5625000000,168465.5156250000,138736.4531250000,161703.5156250000,143790.9062500000,,,
7.1279999886,55,181229.6718750000,163377.3906250000,194473.4375000000,179469.9843750000,168469.8593750000,138738.5468750000,161709.6875000000,143316.1093750000,,,
7.1319999886,55,181208.5625000000,163368.4375000000,194450.2031250000,179439.3750000000,168448.4687500000,138728.9375000000,161673.5468750000,143411.6718750000,,,
7.1359999885,55,181203.8437500000,163369.5937500000,194432.3125000000,179439.1875000000,168430.3593750000,138728.2343750000,161666.6250000000,143981.7812500000,,,
7.1399999885,55,181237.5312500000,163398.2343750000,194457.3593750000,179491.9531250000,168453.8281250000,138752.7812500000,161690.5781250000,144231.8906250000,,,
7.1439999884,55,181236.0000000000,163378.1718750000,194475.4375000000,179497.0937500000,168468.7343750000,138682.5156250000,161696.4062500000,143866.2812500000,,,
7.1479999884,55,181227.4687500000,163372.3750000000,194479.0312500000,179462.3906250000,168474.0781250000,138691.6250000000,161688.9531250000,143364.7968750000,,,
7.1519999886,55,181198.9375000000,163358.9687500000,194438.9062500000,179421.4062500000,168439.8593750000,138714.2968750000,161672.7500000000,143461.7812500000,,,
7.1559999886,55,181208.1406250000,163369.0000000000,194436.3906250000,179461.5625000000,168439.5625000000,138726.6562500000,161685.0781250000,143989.8750000000,,,
7.1599999885,55,181221.1718750000,163371.8750000000,194454.5781250000,179492.8593750000,168454.7656250000,138706.3750000000,161732.8593750000,144231.2968750000,,,
7.1639999885,55,181210.9531250000,163348.8125000000,194448.5468750000,179481.4687500000,168442.9062500000,138703.3281250000,161670.4062500000,143873.7343750000,,,
7.1679999884,56,181214.9218750000,163355.7031250000,194458.9218750000,179466.0937500000,168454.8125000000,138720.1093750000,161689.5937500000,143360.2812500000,,,
7.1719999884,56,181202.3437500000,163353.2343750000,194450.3593750000,179434.0625000000,168448.5156250000,138706.4062500000,161707.7812500000,143437.3437500000,,,
7.1759999883,56,181198.0000000000,163354.6250000000,194430.4375000000,179443.4218750000,168427.8437500000,138678.8281250000,161668.7812500000,143991.8906250000,,,
7.1799999883,56,181202.5000000000,163348.6406250000,194431.8593750000,179459.3125000000,168426.2500000000,138720.0000000000,161656.0625000000,144280.3906250000,,,
7.1839999883,56,181244.4531250000,163387.9375000000,194492.6562500000,179484.5781250000,168484.4843750000,138769.3593750000,161711.1562500000,143913.6250000000,,,
7.1879999882,56,181255.5312500000,163401.4843750000,194507.6250000000,179481.1718750000,168497.3281250000,138717.3750000000,161734.0625000000,143394.4843750000,,,
7.1919999884,56,181223.9062500000,163384.9843750000,194461.2031250000,179460.4843750000,168453.8281250000,138729.3125000000,161697.6875000000,143444.3125000000,,,
7.1959999884,56,181199.0468750000,163369.8125000000,194423.6718750000,179446.3750000000,168420.8125000000,138701.5312500000,161654.2187500000,143994.5468750000,,,
7.1999999883,56,181210.4218750000,163376.8906250000,194436.8437500000,179474.4843750000,168433.8906250000,138685.3750000000,161666.5000000000,144255.7656250000,,,
7.2039999883,56,181234.3906250000,163378.0156250000,194465.8593750000,179491.8906250000,168462.7031250000,138721.9062500000,161718.2343750000,143843.7031250000,,,
7.2079999882,56,181226.9375000000,163369.2500000000,194463.2343750000,179463.3906250000,168463.0312500000,138715.6093750000,161751.2031250000,143310.2343750000,,,
7.2119999884,56,181200.7812500000,163358.3750000000,194437.2812500000,179425.5937500000,168436.5312500000,138663.3281250000,161641.4375000000,143377.9375000000,,,
7.2159999884,56,181176.5312500000,163325.2031250000,194401.2812500000,179433.5781250000,168395.7812500000,138697.2031250000,161611.8593750000,143925.1093750000,,,
7.2199999883,56,181206.9531250000,163350.4687500000,194424.6718750000,179482.7031250000,168414.6093750000,138718.1093750000,161655.9843750000,144146.8437500000,,,
7.2239999883,56,181240.9687500000,163381.7968750000,194468.8750000000,179515.9218750000,168458.5156250000,138758.0468750000,161711.1875000000,143739.7031250000,,,
7.2279999882,56,181237.0000000000,163388.8750000000,194475.2500000000,179484.5781250000,168464.7187500000,138735.1093750000,161717.6406250000,143196.7500000000,,,
7.2319999882,56,181205.0000000000,163360.5468750000,194448.8281250000,179440.1562500000,168438.5625000000,138704.0000000000,161655.5312500000,143236.3593750000,,,
7.2359999884,56,181181.5781250000,163338.1250000000,194414.1562500000,179418.2968750000,168409.9687500000,138684.5468750000,161648.3593750000,143762.2187500000,,,
7.2399999883,56,181199.6875000000,163346.0937500000,194431.8906250000,179448.4218750000,168426.2031250000,138684.1406250000,161690.7968750000,144018.7187500000,,,
7.2439999883,56,181225.3750000000,163365.0625000000,194467.1250000000,179476.9843750000,168454.2343750000,138710.0625000000,161667.0000000000,143663.5312500000,,,
7.2479999883,56,181240.1406250000,163392.1250000000,194471.9062500000,179475.9687500000,168465.3281250000,138744.6093750000,161731.6718750000,143140.0937500000,,,
7.2519999882,56,181212.5625000000,163368.7031250000,194450.6562500000,179461.8750000000,168446.4531250000,138720.4062500000,161693.5312500000,143177.4687500000,,,
7.2559999884,56,181207.2031250000,163363.7500000000,194434.9375000000,179468.3437500000,168426.3906250000,138716.5937500000,161648.3437500000,143676.7343750000,,,
7.2599999884,56,181220.7343750000,163374.5000000000,194448.0781250000,179489.5937500000,168441.0937500000,138707.1875000000,161674.6718750000,143875.1093750000,,,
7.2639999883,56,181235.3593750000,163374.4218750000,194476.2187500000,179496.4218750000,168467.8281250000,138706.2187500000,161697.4531250000,143463.1718750000,,,
7.2679999883,56,181222.9687500000,163355.5937500000,194469.2656250000,179467.4062500000,168465.2500000000,138748.1093750000,161728.5156250000,142916.9062500000,,,
7.2719999882,56,181205.5937500000,163355.1562500000,194442.2968750000,179450.5625000000,168443.8750000000,138654.0468750000,161726.7187500000,142933.8125000000,,,
7.2759999882,56,181205.4062500000,163361.5937500000,194432.6093750000,179464.8281250000,168429.3437500000,138685.3593750000,161650.4843750000,143432.3750000000,,,
7.2799999884,56,181210.4218750000,163352.4843750000,194438.2343750000,179486.4531250000,168432.5000000000,138735.3437500000,161671.0781250000,143671.6406250000,,,
7.2839999883,56,181236.3750000000,163374.4687500000,194481.2031250000,179495.5468750000,168475.7187500000,138754.6562500000,161710.4843750000,143272.8437500000,,,
7.2879999883,56,181228.1718750000,163377.0156250000,194458.7812500000,179481.4062500000,168458.5937500000,138756.9218750000,161701.3906250000,142717.7031250000,,,
7.2919999883,56,181197.2968750000,163348.5312500000,194427.2968750000,179453.1406250000,168426.5468750000,138707.1093750000,161651.8437500000,142746.5468750000,,,
7.2959999882,57,181189.5156250000,163342.6562500000,194424.3437500000,179438.0156250000,168424.0312500000,138717.0625000000,161659.0156250000,143258.8906250000,,,
7.2999999882,57,181230.9375000000,163390.0781250000,194461.0625000000,179480.5312500000,168464.4687500000,138746.6875000000,161755.4062500000,143503.2500000000,,,
7.3039999881,57,181258.1562500000,163404.1093750000,194501.2968750000,179511.6875000000,168500.6250000000,138759.7031250000,161769.2500000000,143131.3593750000,,,
7.3079999881,57,181233.6093750000,163381.9843750000,194477.7187500000,179482.3281250000,168472.2031250000,138741.6562500000,161686.1093750000,142600.6562500000,,,
7.3119999880,57,181193.3281250000,163365.6250000000,194426.0625000000,179441.9843750000,168425.2656250000,138684.4687500000,161640.9843750000,142636.5625000000,,,
7.3159999880,57,181198.5625000000,163362.3437500000,194420.5156250000,179439.3750000000,168426.7656250000,138684.5468750000,161653.3593750000,143130.1250000000,,,
7.3199999882,57,181202.6875000000,163339.4218750000,194429.1406250000,179449.8125000000,168432.3750000000,138729.2031250000,161670.0625000000,143371.3125000000,,,
7.3239999881,57,181224.9062500000,163366.9375000000,194457.7968750000,179457.9062500000,168458.2500000000,138723.9843750000,161690.7968750000,143009.8750000000,,,
7.3279999881,57,181240.1093750000,163395.3125000000,194485.3437500000,179455.0937500000,168483.5000000000,138752.4687500000,161695.8906250000,142471.0156250000,,,
7.3319999881,57,181233.4843750000,163418.9687500000,194470.0468750000,179435.2500000000,168473.3281250000,138764.0000000000,161703.3281250000,142500.2343750000,,,
7.3359999880,57,181213.0937500000,163385.3906250000,194438.5937500000,179436.6093750000,168439.9375000000,138713.5937500000,161691.0312500000,143039.6250000000,,,
7.3399999882,57,181212.4062500000,163353.3593750000,194436.5468750000,179469.2031250000,168425.9375000000,138686.4843750000,161641.6093750000,143281.5937500000,,,
7.3439999882,57,181233.3750000000,163380.8281250000,194451.2968750000,179474.7031250000,168441.7500000000,138746.4843750000,161676.8281250000,142897.0937500000,,,
7.3479999881,57,181254.5625000000,163414.6562500000,194495.4843750000,179472.8593750000,168493.1406250000,138727.4375000000,161799.4218750000,142383.0468750000,,,
7.3519999881,57,181269.3750000000,163457.4843750000,194519.2968750000,179473.0156250000,168522.0625000000,138684.6875000000,161842.0156250000,142451.2812500000,,,
7.3559999880,57,181251.1562500000,163402.0937500000,194499.6093750000,179479.1562500000,168490.2812500000,138799.1562500000,161693.1250000000,142984.0000000000,,,
7.3599999880,57,181241.6562500000,163394.0000000000,194480.2500000000,179492.3281250000,168475.0156250000,138724.2187500000,161678.1406250000,143291.0000000000,,,
7.3639999882,57,181231.9843750000,163390.9218750000,194463.6093750000,179471.6250000000,168454.7656250000,138706.1875000000,161654.3437500000,142983.1093750000,,,
7.3679999881,57,181220.4687500000,163367.9843750000,194466.3281250000,179434.6093750000,168472.8906250000,138759.0625000000,161818.8750000000,142486.8750000000,,,
7.3719999881,57,181241.5625000000,163406.3437500000,194494.7500000000,179436.0000000000,168499.2343750000,138834.6250000000,161818.6093750000,142526.7031250000,,,
7.3759999881,57,181220.2343750000,163387.7187500000,194436.6562500000,179450.0000000000,168434.0312500000,138764.7500000000,161650.4531250000,143049.5781250000,,,
7.3799999880,57,181247.1875000000,163399.2343750000,194496.9531250000,179471.8125000000,168497.2812500000,138793.0937500000,161748.1093750000,143336.5781250000,,,
7.3839999882,57,181261.2500000000,163400.4687500000,194534.7187500000,179474.5156250000,168544.5156250000,138745.4843750000,161881.0156250000,143042.1406250000,,,
7.3879999882,57,181249.3125000000,163413.3125000000,194483.3593750000,179462.0937500000,168497.3593750000,138767.9687500000,161809.7187500000,142557.7656250000,,,
7.3919999881,57,181241.7968750000,163451.0312500000,194451.5781250000,179444.7187500000,168463.9375000000,138716.8906250000,161637.5312500000,142599.7500000000,,,
7.3959999881,57,181259.3125000000,163463.7343750000,194498.0781250000,179444.8437500000,168501.9687500000,138702.7656250000,161775.5000000000,143154.2968750000,,,
7.3999999880,57,181249.4375000000,163407.8437500000,194499.4531250000,179473.1406250000,168512.3281250000,138776.8125000000,161922.7343750000,143493.2968750000,,,
7.4039999880,57,181257.5156250000,163406.3906250000,194494.7031250000,179501.0937500000,168501.4687500000,138872.5468750000,161732.9062500000,143168.0468750000,,,
7.4079999882,57,181254.7812500000,163421.5000000000,194487.0625000000,179483.8437500000,168491.9218750000,138767.0781250000,161742.9687500000,142643.0000000000,,,
7.4119999881,57,181245.9218750000,163426.7812500000,194480.2500000000,179461.6718750000,168487.4843750000,138756.6250000000,161788.6250000000,142643.4062500000,,,
7.4159999881,57,181265.9843750000,163460.8437500000,194494.7031250000,179465.4531250000,168500.2343750000,138891.5937500000,161716.5156250000,143162.3125000000,,,
7.4199999881,57,181289.1875000000,163497.1093750000,194501.7812500000,179479.9531250000,168512.5625000000,138779.5000000000,161774.2343750000,143504.5781250000,,,
7.4239999880,58,181288.8906250000,163463.8750000000,194499.3750000000,179516.7812500000,168515.1406250000,138780.2187500000,161844.8125000000,143160.2656250000,,,
7.4279999880,58,181294.9062500000,163455.0937500000,194542.5781250000,179476.7968750000,168560.3906250000,138754.0156250000,161947.1093750000,142602.6875000000,,,
7.4319999879,58,181268.0781250000,163458.4531250000,194511.0312500000,179442.8593750000,168530.7031250000,138764.9375000000,161911.1093750000,142601.6718750000,,,
7.4359999879,58,181267.7031250000,163445.6562500000,194555.3437500000,179437.6093750000,168571.3125000000,138841.0625000000,161841.0781250000,143112.1562500000,,,
7.4399999878,58,181291.9531250000,163456.7656250000,194556.8437500000,179485.9218750000,168560.9531250000,138794.1093750000,161752.3281250000,143471.6250000000,,,
7.4439999878,58,181264.7500000000,163449.7968750000,194442.0000000000,179495.2968750000,168452.4843750000,138742.1093750000,161697.9843750000,143190.7187500000,,,
7.4479999880,58,181284.2031250000,163463.7968750000,194524.0468750000,179466.6562500000,168545.5312500000,138810.1875000000,161901.5937500000,142647.7812500000,,,
7.4519999879,58,181268.1093750000,163423.9843750000,194537.0781250000,179443.0312500000,168550.9531250000,138795.6406250000,161816.4843750000,142647.2656250000,,,
7.4559999879,58,181238.2812500000,163418.6562500000,194473.4843750000,179431.4687500000,168478.8593750000,138791.9218750000,161689.4531250000,143198.2500000000,,,
7.4599999879,58,181260.4687500000,163437.3750000000,194508.1406250000,179454.7812500000,168521.9531250000,138806.1875000000,161834.8281250000,143557.9062500000,,,
7.4639999878,58,181301.2031250000,163484.2500000000,194558.5625000000,179477.0937500000,168587.1406250000,138826.6718750000,161953.3906250000,143298.7187500000,,,
7.4679999880,58,181323.7656250000,163498.0468750000,194614.7031250000,179497.0468750000,168625.8437500000,138936.4843750000,161955.1250000000,142763.8437500000,,,
7.4719999880,58,181241.5625000000,163412.7500000000,194475.3906250000,179458.5312500000,168475.6562500000,138753.4531250000,161647.9843750000,142755.7656250000,,,
7.4759999879,58,181201.5156250000,163367.9843750000,194418.8281250000,179423.7343750000,168441.5156250000,138815.6562500000,161679.9062500000,143309.5937500000,,,
7.4799999879,58,181242.6875000000,163409.9375000000,194493.8906250000,179451.2656250000,168509.1562500000,138782.3750000000,161773.7812500000,143679.8125000000,,,
7.4839999878,58,181271.2500000000,163439.9531250000,194504.6250000000,179487.1562500000,168517.5312500000,138801.9687500000,161872.8437500000,143407.2968750000,,,
7.4879999878,58,181256.9218750000,163436.9687500000,194493.7343750000,179469.6875000000,168496.6562500000,138742.4375000000,161734.7031250000,142908.8593750000,,,
7.4919999880,58,181268.0781250000,163460.0937500000,194530.1562500000,179444.5625000000,168542.4687500000,138775.5625000000,161812.3593750000,142936.7656250000,,,
