Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.1199999901,47,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1239999901,47,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1279999902,47,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1319999902,47,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1359999902,47,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1399999901,47,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1439999901,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1479999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1519999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1559999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1599999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1639999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1679999901,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1719999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1759999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1799999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1839999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1879999901,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1919999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1959999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.1999999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2039999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2079999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2119999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2159999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2199999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2239999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2279999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2319999901,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2359999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2399999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2439999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2479999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2519999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2559999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2599999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2639999900,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2679999899,48,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2719999899,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2759999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2799999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2839999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2879999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2919999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2959999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.2999999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3039999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3079999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3119999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3159999899,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3199999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3239999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3279999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3319999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3359999896,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3399999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3439999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3479999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3519999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3559999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3599999899,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3639999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3679999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3719999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3759999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3799999896,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3839999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3879999898,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3919999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3959999897,49,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.3999999897,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4039999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4079999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4119999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4159999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4199999894,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4239999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4279999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4319999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4359999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4399999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4439999897,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4479999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4519999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4559999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4599999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4639999894,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4679999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4719999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4759999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4799999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4839999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4879999897,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4919999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4959999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.4999999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5039999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5079999894,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5119999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5159999896,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5199999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5239999895,50,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5279999895,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5319999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5359999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5399999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5439999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5479999892,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5519999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5559999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5599999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5639999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5679999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5719999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5759999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5799999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5839999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5879999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5919999892,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5959999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.5999999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6039999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6079999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6119999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6159999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6199999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6239999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6279999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6319999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6359999892,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6399999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6439999894,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6479999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6519999893,51,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6559999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6599999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6639999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6679999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6719999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6759999890,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6799999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6839999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6879999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6919999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6959999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.6999999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7039999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7079999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7119999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7159999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7199999890,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7239999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7279999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7319999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7359999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7399999890,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7439999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7479999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7519999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7559999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7599999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7639999890,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7679999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7719999892,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7759999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7799999891,52,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7839999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7879999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7919999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7959999889,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.7999999889,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8039999888,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8079999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8119999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8159999889,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8199999889,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8239999888,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8279999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8319999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8359999890,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8399999889,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8439999889,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
6.8479999888,53,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
