Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.1159999804,94,128388.4609375000,142687.5625000000,160916.3906250000,147568.9687500000,160265.8750000000,138428.9531250000,150776.0312500000,149032.0312500000,,,
12.1199999806,94,128232.5703125000,142535.1875000000,160780.6718750000,147410.7343750000,160173.6562500000,138289.4375000000,150642.9375000000,148926.8906250000,,,
12.1239999805,94,128222.6171875000,142514.6875000000,160764.3125000000,147369.2187500000,160152.1406250000,138279.5312500000,150635.2656250000,148897.5937500000,,,
12.1279999805,94,128345.6250000000,142631.1718750000,160861.4531250000,147500.8437500000,160201.6406250000,138385.0468750000,150726.8906250000,148939.0312500000,,,
12.1319999804,94,128436.5468750000,142732.6406250000,160926.5000000000,147602.2187500000,160270.8125000000,138472.9218750000,150797.5937500000,148993.1718750000,,,
12.1359999804,94,128411.1250000000,142712.6562500000,160946.2187500000,147562.3437500000,160291.3593750000,138453.2343750000,150792.5000000000,149022.5312500000,,,
12.1399999803,94,128292.1953125000,142610.7656250000,160864.8437500000,147413.7187500000,160212.9843750000,138348.5000000000,150689.9062500000,149018.9375000000,,,
12.1439999805,94,128257.0312500000,142549.8593750000,160823.0781250000,147394.1093750000,160160.1406250000,138313.0312500000,150669.6250000000,148935.9531250000,,,
12.1479999805,94,128351.6015625000,142623.6406250000,160894.4218750000,147513.5781250000,160176.1562500000,138388.5156250000,150740.7031250000,148922.8437500000,,,
12.1519999804,94,128447.2812500000,142718.4375000000,160952.7812500000,147611.5625000000,160279.4218750000,138474.8750000000,150800.9687500000,148994.7500000000,,,
12.1559999804,94,128402.8046875000,142665.4531250000,160911.3750000000,147538.5156250000,160260.0468750000,138438.7187500000,150767.5000000000,148995.3125000000,,,
12.1599999804,95,128286.1328125000,142558.8437500000,160821.1406250000,147438.8750000000,160218.8593750000,138324.9687500000,150679.2343750000,148955.3125000000,,,
12.1639999803,95,128254.5078125000,142528.6875000000,160786.8593750000,147403.9062500000,160181.9687500000,138294.9531250000,150646.4843750000,148916.9375000000,,,
12.1679999803,95,128382.6093750000,142668.8906250000,160882.7812500000,147519.0156250000,160198.6093750000,138415.0625000000,150752.5625000000,148974.5000000000,,,
12.1719999802,95,128480.0546875000,142776.8437500000,160979.3437500000,147601.4218750000,160222.5312500000,138506.7656250000,150838.6875000000,149028.0625000000,,,
12.1759999802,95,128417.0546875000,142704.1875000000,160944.8281250000,147554.6718750000,160230.3906250000,138450.1250000000,150778.6562500000,149007.3750000000,,,
12.1799999801,95,128299.4375000000,142567.0156250000,160832.9531250000,147444.8906250000,160215.9531250000,138335.5156250000,150685.2031250000,148960.0937500000,,,
12.1839999803,95,128263.8671875000,142500.9375000000,160790.6406250000,147395.8281250000,160176.7500000000,138298.2343750000,150655.0625000000,148917.3906250000,,,
12.1879999803,95,128372.5234375000,142628.6093750000,160894.6093750000,147484.3437500000,160192.7031250000,138406.7187500000,150736.8750000000,148956.6093750000,,,
12.1919999802,95,128465.2265625000,142730.5468750000,160961.2031250000,147587.2031250000,160244.1406250000,138489.9218750000,150808.5937500000,149002.7968750000,,,
12.1959999802,95,128417.9921875000,142682.9375000000,160920.7031250000,147552.1718750000,160241.9687500000,138446.0937500000,150778.2343750000,149018.7187500000,,,
12.1999999802,95,128299.9218750000,142600.2812500000,160835.2031250000,147403.2812500000,160159.4375000000,138342.8281250000,150689.0156250000,148980.4843750000,,,
12.2039999804,95,128257.8593750000,142544.5625000000,160773.6718750000,147358.3906250000,160104.8125000000,138295.7343750000,150640.8750000000,148894.1093750000,,,
12.2079999803,95,128359.4375000000,142639.5781250000,160848.3437500000,147505.5000000000,160204.4531250000,138375.8281250000,150712.5625000000,148969.4843750000,,,
12.2119999803,95,128465.8125000000,142745.0625000000,160944.5312500000,147616.4375000000,160294.5468750000,138468.0937500000,150802.3750000000,149013.5468750000,,,
12.2159999802,95,128413.8828125000,142681.0937500000,160906.6562500000,147540.6406250000,160258.5312500000,138428.5000000000,150762.3281250000,148989.6562500000,,,
12.2199999802,95,128282.5078125000,142544.0312500000,160810.6250000000,147395.7500000000,160162.1718750000,138316.5468750000,150661.6562500000,148937.7968750000,,,
12.2239999801,95,128263.0625000000,142525.8750000000,160801.7812500000,147389.2343750000,160157.3750000000,138296.8281250000,150643.1718750000,148923.5312500000,,,
12.2279999803,95,128382.1562500000,142629.2968750000,160894.5625000000,147488.2812500000,160185.2500000000,138402.1093750000,150742.7500000000,148974.4218750000,,,
12.2319999803,95,128462.2421875000,142727.9843750000,160952.1406250000,147581.7656250000,160232.2968750000,138470.7812500000,150799.6250000000,149003.3906250000,,,
12.2359999802,95,128410.3984375000,142689.7031250000,160895.5000000000,147536.8281250000,160255.0156250000,138430.4687500000,150761.6562500000,148985.3593750000,,,
12.2399999802,95,128295.4921875000,142567.0156250000,160802.9843750000,147407.2031250000,160192.1718750000,138330.6250000000,150677.1093750000,148956.7968750000,,,
12.2439999802,95,128258.3750000000,142534.0625000000,160783.1875000000,147376.2187500000,160139.8593750000,138298.1562500000,150633.2343750000,148925.2500000000,,,
12.2479999803,95,128361.1015625000,142658.5156250000,160856.2031250000,147498.3906250000,160182.4062500000,138382.0468750000,150713.7812500000,148976.2187500000,,,
12.2519999803,95,128469.3515625000,142780.4375000000,160960.1562500000,147610.0781250000,160215.9375000000,138481.2031250000,150812.2656250000,149063.4375000000,,,
12.2559999803,95,128417.5312500000,142687.5312500000,160951.8437500000,147548.4531250000,160184.0156250000,138436.5468750000,150779.2812500000,149026.4531250000,,,
12.2599999802,95,128299.1406250000,142566.0781250000,160886.5156250000,147406.5312500000,160099.5781250000,138332.7812500000,150688.9687500000,149009.8281250000,,,
12.2639999802,95,128261.4843750000,142526.4843750000,160788.6093750000,147396.8750000000,160179.6875000000,138294.1250000000,150640.7968750000,148917.1562500000,,,
12.2679999801,95,128349.3750000000,142631.3437500000,160833.8593750000,147498.4687500000,160233.0625000000,138365.3125000000,150703.7968750000,148913.3906250000,,,
12.2719999803,95,128434.7812500000,142713.0625000000,160893.0000000000,147583.0468750000,160277.2500000000,138442.2343750000,150772.5937500000,148955.6406250000,,,
12.2759999803,95,128398.7031250000,142670.2812500000,160873.7656250000,147540.6093750000,160272.9062500000,138419.1093750000,150745.5000000000,148979.7500000000,,,
12.2799999802,95,128280.8750000000,142562.3593750000,160795.7968750000,147405.8281250000,160185.1093750000,138316.3906250000,150652.4843750000,148944.7031250000,,,
12.2839999802,95,128248.3359375000,142525.3906250000,160770.2968750000,147370.4531250000,160148.1718750000,138283.6093750000,150623.0312500000,148910.5781250000,,,
12.2879999802,96,128348.5703125000,142623.9687500000,160848.3750000000,147498.2031250000,160197.0156250000,138370.1406250000,150709.1562500000,148932.4062500000,,,
12.2919999801,96,128455.2734375000,142743.7968750000,160952.4687500000,147613.8437500000,160266.5156250000,138466.6250000000,150802.7968750000,149016.0156250000,,,
12.2959999801,96,128431.4531250000,142708.6718750000,160961.0000000000,147570.9687500000,160228.4531250000,138450.9843750000,150782.6562500000,149073.8125000000,,,
12.2999999800,96,128291.6328125000,142562.1718750000,160841.5781250000,147420.4218750000,160152.3906250000,138326.3125000000,150664.5000000000,148972.4843750000,,,
12.3039999800,96,128237.1250000000,142505.1406250000,160748.8125000000,147357.3437500000,160130.3750000000,138269.4687500000,150609.5156250000,148890.8125000000,,,
12.3079999799,96,128337.3593750000,142600.9218750000,160810.7656250000,147473.3750000000,160173.4687500000,138351.2500000000,150689.0156250000,148909.2343750000,,,
12.3119999801,96,128448.0000000000,142711.0468750000,160921.0000000000,147593.9687500000,160265.2812500000,138453.8437500000,150787.4062500000,148980.9062500000,,,
12.3159999801,96,128425.7656250000,142685.0156250000,160935.2187500000,147558.4218750000,160267.6093750000,138442.6093750000,150781.0156250000,149022.5000000000,,,
12.3199999800,96,128307.3203125000,142568.5781250000,160843.2968750000,147436.2500000000,160222.4218750000,138329.7187500000,150679.5781250000,148977.1250000000,,,
12.3239999800,96,128253.7031250000,142518.9062500000,160781.4687500000,147390.9218750000,160179.6406250000,138278.1093750000,150627.5156250000,148916.6093750000,,,
12.3279999800,96,128344.2812500000,142611.6250000000,160839.7031250000,147495.3437500000,160193.5000000000,138355.7031250000,150696.0937500000,148946.7656250000,,,
12.3319999801,96,128445.1328125000,142719.7656250000,160926.0937500000,147575.2343750000,160232.6718750000,138450.2500000000,150784.5312500000,148979.9687500000,,,
12.3359999801,96,128418.0156250000,142695.2031250000,160925.9843750000,147528.1093750000,160194.0468750000,138435.2343750000,150768.0625000000,148995.2500000000,,,
12.3399999801,96,128297.6640625000,142575.7656250000,160838.7968750000,147404.7812500000,160126.6718750000,138331.1875000000,150670.2187500000,148980.0468750000,,,
12.3439999800,96,128262.7187500000,142519.4062500000,160797.4843750000,147382.9218750000,160147.0781250000,138293.0312500000,150639.3906250000,148934.6875000000,,,
12.3479999800,96,128351.5234375000,142593.3906250000,160832.4687500000,147496.8125000000,160200.1250000000,138367.9687500000,150701.7031250000,148927.0156250000,,,
12.3519999799,96,128446.3906250000,142710.4062500000,160914.9375000000,147577.8437500000,160247.9531250000,138458.4375000000,150782.5781250000,148970.3125000000,,,
12.3559999801,96,128420.2421875000,142702.9531250000,160910.2187500000,147526.9843750000,160247.3437500000,138444.2031250000,150767.5468750000,149004.3437500000,,,
12.3599999801,96,128305.5234375000,142582.1406250000,160831.6250000000,147401.3750000000,160184.2343750000,138344.2031250000,150675.2031250000,148967.5781250000,,,
12.3639999800,96,128266.0156250000,142526.4062500000,160809.5312500000,147366.7812500000,160111.6718750000,138299.4843750000,150643.8281250000,148934.8750000000,,,
12.3679999800,96,128357.3203125000,142614.6093750000,160858.6406250000,147474.7968750000,160132.5468750000,138374.1875000000,150714.1562500000,148951.7500000000,,,
12.3719999800,96,128455.5390625000,142719.9843750000,160930.6875000000,147593.1562500000,160247.0156250000,138461.4375000000,150792.5000000000,148977.5781250000,,,
12.3759999801,96,128428.3671875000,142674.5000000000,160922.1875000000,147541.4218750000,160274.3750000000,138439.8437500000,150776.8593750000,148969.7500000000,,,
12.3799999801,96,128310.8046875000,142563.9687500000,160834.6875000000,147402.4218750000,160196.2187500000,138339.0468750000,150683.2812500000,148961.0312500000,,,
12.3839999801,96,128287.3359375000,142552.7187500000,160836.0781250000,147371.3437500000,160132.7500000000,138314.7187500000,150668.4687500000,148953.0312500000,,,
12.3879999800,96,128351.2578125000,142592.7187500000,160857.1406250000,147464.8125000000,160171.0000000000,138360.8125000000,150707.7656250000,148917.4218750000,,,
12.3919999800,96,128442.3437500000,142687.0781250000,160919.4218750000,147553.6718750000,160209.5937500000,138444.3281250000,150780.3437500000,148962.0312500000,,,
12.3959999799,96,128413.3515625000,142679.2187500000,160899.1718750000,147515.5625000000,160226.0937500000,138429.0468750000,150756.2343750000,148992.2031250000,,,
12.3999999801,96,128295.2265625000,142571.5000000000,160795.1562500000,147402.3437500000,160190.6875000000,138326.9218750000,150657.3906250000,148946.2812500000,,,
12.4039999801,96,128271.7031250000,142537.1406250000,160766.7187500000,147391.7812500000,160165.8281250000,138299.0625000000,150635.4062500000,148922.3750000000,,,
12.4079999800,96,128374.9687500000,142614.1250000000,160868.2968750000,147488.6250000000,160166.8125000000,138385.2656250000,150723.2656250000,148948.2968750000,,,
12.4119999800,96,128468.7890625000,142712.4687500000,160958.9531250000,147585.0625000000,160239.7187500000,138471.9218750000,150804.2968750000,148975.9687500000,,,
12.4159999799,97,128431.7187500000,142702.8750000000,160924.5625000000,147543.2968750000,160257.5312500000,138444.8125000000,150775.3281250000,148991.1250000000,,,
12.4199999799,97,128311.4218750000,142566.9687500000,160822.6250000000,147415.5468750000,160195.0937500000,138339.8281250000,150673.0781250000,148971.5937500000,,,
12.4239999799,97,128266.5234375000,142517.7968750000,160790.2500000000,147379.5781250000,160137.0937500000,138284.4218750000,150632.4218750000,148923.6718750000,,,
12.4279999798,97,128358.1484375000,142597.2812500000,160872.8593750000,147489.1718750000,160156.0937500000,138356.9218750000,150707.3593750000,148928.3593750000,,,
12.4319999798,97,128452.8046875000,142685.7031250000,160915.2656250000,147598.3125000000,160229.4218750000,138444.5937500000,150786.7812500000,148982.4062500000,,,
12.4359999797,97,128411.3906250000,142659.3906250000,160883.6875000000,147546.1875000000,160234.9531250000,138416.5937500000,150751.8125000000,148982.4062500000,,,
12.4399999799,97,128293.3750000000,142559.5937500000,160810.4218750000,147421.4218750000,160172.7968750000,138315.4531250000,150654.6250000000,148941.2031250000,,,
12.4439999799,97,128247.6953125000,142517.9062500000,160783.7500000000,147353.4218750000,160109.0781250000,138272.1562500000,150616.6562500000,148905.1562500000,,,
12.4479999798,97,128346.4843750000,142602.2031250000,160867.5156250000,147461.4062500000,160160.4687500000,138357.9843750000,150693.7187500000,148936.1406250000,,,
12.4519999798,97,128441.1093750000,142677.4531250000,160929.6406250000,147573.0625000000,160229.5000000000,138443.5468750000,150773.2343750000,148966.9843750000,,,
12.4559999797,97,128425.5234375000,142692.7031250000,160911.2343750000,147553.0625000000,160242.3750000000,138438.1562500000,150767.9062500000,149016.1250000000,,,
12.4599999799,97,128311.2109375000,142578.7187500000,160821.8750000000,147424.6406250000,160170.8750000000,138337.6093750000,150674.9687500000,148976.4062500000,,,
12.4639999799,97,128249.6562500000,142498.4062500000,160762.7500000000,147379.7812500000,160124.7343750000,138268.3750000000,150616.8437500000,148876.8125000000,,,
12.4679999799,97,128339.9921875000,142568.6250000000,160823.0468750000,147455.3750000000,160172.7812500000,138345.6250000000,150692.5312500000,148912.1875000000,,,
12.4719999798,97,128446.7968750000,142681.9062500000,160915.1875000000,147559.8125000000,160223.9843750000,138444.7031250000,150784.7656250000,148965.6250000000,,,
12.4759999798,97,128425.4453125000,142676.7187500000,160913.0156250000,147534.5312500000,160216.8437500000,138427.8906250000,150766.0312500000,148981.7968750000,,,
12.4799999797,97,128310.8593750000,142566.3281250000,160835.0625000000,147402.6718750000,160152.3281250000,138332.8906250000,150671.1562500000,148959.1875000000,,,
12.4839999799,97,128260.8906250000,142518.0937500000,160790.3593750000,147355.1875000000,160125.9218750000,138287.3437500000,150620.7031250000,148912.3750000000,,,
12.4879999799,97,128342.8906250000,142602.2656250000,160814.8906250000,147454.1718750000,160162.5312500000,138357.2187500000,150680.0625000000,148917.2500000000,,,
12.4919999798,97,128447.6796875000,142714.3593750000,160880.7187500000,147558.5781250000,160230.2500000000,138450.0937500000,150769.2968750000,148955.6875000000,,,
12.4959999798,97,128420.3750000000,142675.1875000000,160887.9843750000,147511.2500000000,160207.9843750000,138430.9687500000,150751.2656250000,148973.7656250000,,,
12.4999999797,97,128304.3203125000,142534.8281250000,160825.2500000000,147384.4843750000,160118.8906250000,138326.2343750000,150659.1406250000,148956.0625000000,,,
12.5039999799,97,128244.7968750000,142484.0312500000,160751.6250000000,147344.1718750000,160107.7343750000,138266.3125000000,150605.7656250000,148903.0625000000,,,
12.5079999799,97,128342.5937500000,142583.8125000000,160812.8281250000,147471.8750000000,160180.6875000000,138352.7812500000,150684.5312500000,148942.0156250000,,,
12.5119999798,97,128455.5390625000,142699.8906250000,160922.0781250000,147583.4531250000,160234.5156250000,138457.9531250000,150782.5000000000,148991.6093750000,,,
12.5159999798,97,128431.0546875000,142692.4375000000,160908.6718750000,147548.9062500000,160230.1718750000,138446.2656250000,150758.1718750000,148995.0156250000,,,
12.5199999798,97,128292.4375000000,142533.6250000000,160798.8281250000,147395.9687500000,160164.7500000000,138314.7187500000,150636.3906250000,148924.7343750000,,,
12.5239999797,97,128247.5859375000,142485.0781250000,160769.5625000000,147343.6875000000,160128.6562500000,138271.4687500000,150600.9843750000,148885.9218750000,,,
12.5279999799,97,128358.0703125000,142613.0000000000,160847.5312500000,147450.6718750000,160147.3750000000,138366.9687500000,150700.6875000000,148924.7187500000,,,
12.5319999799,97,128474.3125000000,142731.8750000000,160936.9843750000,147583.5000000000,160223.6250000000,138468.5156250000,150795.5312500000,148984.8750000000,,,
12.5359999798,97,128454.9765625000,142719.1875000000,160924.2812500000,147555.5781250000,160211.5625000000,138457.1562500000,150780.1875000000,149027.1718750000,,,
12.5399999798,97,128328.0000000000,142591.2968750000,160811.8593750000,147418.7343750000,160176.8750000000,138347.8437500000,150671.4687500000,148986.7500000000,,,
12.5439999797,98,128258.5859375000,142482.1562500000,160741.1406250000,147360.3437500000,160152.8125000000,138277.3593750000,150608.9531250000,148867.4531250000,,,
12.5479999797,98,128346.0781250000,142583.9218750000,160802.7656250000,147437.7031250000,160177.0625000000,138350.7500000000,150680.9687500000,148882.0937500000,,,
12.5519999797,98,128468.9531250000,142723.2656250000,160954.3437500000,147550.9062500000,160194.7187500000,138465.3593750000,150794.6093750000,148982.8125000000,,,
12.5559999796,98,128437.8906250000,142667.6250000000,160955.0625000000,147511.5156250000,160192.2500000000,138443.8125000000,150772.0312500000,149000.6250000000,,,
12.5599999796,98,128301.3906250000,142528.6562500000,160806.8281250000,147386.0937500000,160164.3593750000,138324.9687500000,150652.4375000000,148913.3906250000,,,
12.5639999795,98,128248.4453125000,142500.2031250000,160720.5000000000,147334.5156250000,160131.9218750000,138270.9218750000,150595.9687500000,148876.0625000000,,,
12.5679999797,98,128346.6718750000,142596.1718750000,160797.2187500000,147433.0781250000,160153.9218750000,138345.7031250000,150671.0468750000,148911.7656250000,,,
12.5719999797,98,128469.5703125000,142717.7343750000,160914.0000000000,147552.3281250000,160211.9531250000,138459.4062500000,150779.0625000000,148974.2343750000,,,
12.5759999796,98,128450.0937500000,142706.9218750000,160909.2031250000,147532.5468750000,160221.7968750000,138448.4062500000,150768.0312500000,148984.9531250000,,,
12.5799999796,98,128322.3984375000,142563.1250000000,160817.7343750000,147407.8750000000,160148.5000000000,138330.2031250000,150665.7656250000,148948.8281250000,,,
12.5839999795,98,128263.4687500000,142509.0000000000,160767.1718750000,147355.0312500000,160100.8906250000,138274.3281250000,150613.0312500000,148900.6250000000,,,
12.5879999797,98,128343.1796875000,142591.4531250000,160825.4375000000,147448.5000000000,160145.5000000000,138346.7031250000,150672.7343750000,148902.1093750000,,,
12.5919999797,98,128451.0859375000,142688.7343750000,160901.8750000000,147561.0468750000,160211.8281250000,138444.8906250000,150760.2343750000,148956.2812500000,,,
12.5959999796,98,128428.8828125000,142665.4062500000,160898.6093750000,147536.2968750000,160210.1093750000,138437.2968750000,150746.7656250000,148973.2812500000,,,
12.5999999796,98,128306.5937500000,142540.1093750000,160816.9843750000,147399.2812500000,160147.6718750000,138332.5625000000,150648.5937500000,148941.7656250000,,,
12.6039999796,98,128258.3437500000,142489.7187500000,160768.2187500000,147334.4062500000,160103.7812500000,138284.9843750000,150610.0468750000,148908.4843750000,,,
12.6079999795,98,128348.9218750000,142584.1093750000,160825.7343750000,147432.5468750000,160125.9687500000,138357.0468750000,150684.7031250000,148915.2500000000,,,
12.6119999797,98,128460.9296875000,142704.0312500000,160896.5156250000,147567.4062500000,160232.2343750000,138457.0625000000,150769.8281250000,148963.5000000000,,,
12.6159999797,98,128441.5390625000,142691.3437500000,160880.2031250000,147532.5937500000,160238.4843750000,138439.1250000000,150755.7500000000,148987.1875000000,,,
12.6199999796,98,128320.4140625000,142561.8125000000,160790.7812500000,147401.0000000000,160175.9375000000,138331.1718750000,150651.8125000000,148947.4062500000,,,
12.6239999796,98,128272.3984375000,142497.9531250000,160764.0468750000,147357.1718750000,160132.3593750000,138284.9531250000,150614.1250000000,148914.3593750000,,,
12.6279999795,98,128352.2187500000,142576.5468750000,160826.7968750000,147431.7656250000,160145.5781250000,138344.5468750000,150672.4687500000,148909.1875000000,,,
12.6319999797,98,128453.9296875000,142674.6562500000,160917.3593750000,147531.5937500000,160183.9375000000,138439.0156250000,150758.7500000000,148941.6718750000,,,
12.6359999797,98,128451.1406250000,142697.3437500000,160937.6093750000,147518.3437500000,160200.6718750000,138451.0625000000,150764.0156250000,148997.1406250000,,,
12.6399999796,98,128321.6171875000,142554.4062500000,160810.5000000000,147401.5625000000,160161.8593750000,138337.9062500000,150655.4843750000,148925.4687500000,,,
12.6439999796,98,128256.2500000000,142491.6718750000,160729.7812500000,147344.5156250000,160134.7968750000,138276.5625000000,150594.9531250000,148881.7968750000,,,
12.6479999796,98,128325.6406250000,142569.0625000000,160777.2343750000,147422.0312500000,160145.3593750000,138333.8437500000,150649.4062500000,148892.2031250000,,,
12.6519999795,98,128448.6718750000,142673.8750000000,160884.3593750000,147546.5468750000,160206.4843750000,138440.5468750000,150756.5781250000,148940.4375000000,,,
12.6559999797,98,128443.2031250000,142655.6718750000,160900.4375000000,147526.2968750000,160206.7031250000,138440.0625000000,150758.7812500000,148967.8437500000,,,
12.6599999797,98,128332.1562500000,142565.3593750000,160825.9218750000,147406.8750000000,160143.1562500000,138344.9062500000,150670.7187500000,148953.2500000000,,,
12.6639999796,98,128279.2109375000,142538.7968750000,160778.0937500000,147360.8281250000,160124.9843750000,138294.6093750000,150622.1250000000,148920.8281250000,,,
12.6679999796,98,128369.3359375000,142636.1875000000,160846.5781250000,147458.0000000000,160171.7500000000,138371.1093750000,150697.1250000000,148956.2500000000,,,
12.6719999795,99,128477.6718750000,142693.5468750000,160931.2500000000,147573.3593750000,160220.3906250000,138466.8593750000,150789.0937500000,148989.2500000000,,,
12.6759999795,99,128450.3906250000,142666.6875000000,160923.2812500000,147538.0937500000,160221.5937500000,138448.2968750000,150769.2500000000,148969.1093750000,,,
12.6799999794,99,128334.4140625000,142581.3906250000,160837.4218750000,147423.9687500000,160184.1718750000,138348.5156250000,150669.6562500000,148945.6562500000,,,
12.6839999794,99,128264.9453125000,142509.7031250000,160772.4375000000,147363.5937500000,160127.5781250000,138285.3750000000,150608.4687500000,148898.1406250000,,,
12.6879999794,99,128342.8593750000,142588.1562500000,160802.3125000000,147456.6875000000,160155.6093750000,138355.5000000000,150670.0781250000,148915.6250000000,,,
12.6919999793,99,128456.0781250000,142705.3750000000,160903.0312500000,147568.4218750000,160208.3125000000,138452.4375000000,150768.2500000000,148963.9062500000,,,
12.6959999795,99,128453.5546875000,142711.4375000000,160933.2812500000,147543.1875000000,160204.8593750000,138456.4843750000,150776.4531250000,149001.7968750000,,,
12.6999999795,99,128327.7890625000,142575.1250000000,160840.3281250000,147406.5781250000,160174.6718750000,138345.5156250000,150671.3750000000,148949.7187500000,,,
12.7039999794,99,128263.2031250000,142500.0468750000,160773.3750000000,147343.7187500000,160123.4218750000,138284.7187500000,150608.5312500000,148896.6562500000,,,
12.7079999794,99,128347.4218750000,142580.6406250000,160823.9531250000,147432.9531250000,160161.9375000000,138350.3125000000,150674.6718750000,148917.1562500000,,,
12.7119999793,99,128469.4609375000,142667.2500000000,160936.7500000000,147539.0625000000,160220.1875000000,138457.6562500000,150780.8593750000,148957.2031250000,,,
12.7159999795,99,128454.3593750000,142672.0312500000,160924.9531250000,147521.4375000000,160221.6406250000,138446.5000000000,150770.3750000000,148962.1562500000,,,
12.7199999795,99,128334.9765625000,142571.9843750000,160834.0156250000,147389.0937500000,160134.0156250000,138343.0468750000,150673.4062500000,148922.2968750000,,,
12.7239999794,99,128275.7500000000,142515.2812500000,160769.5937500000,147339.3750000000,160109.5000000000,138289.2968750000,150619.5000000000,148887.6718750000,,,
12.7279999794,99,128360.5937500000,142611.2500000000,160826.5156250000,147431.0781250000,160161.1093750000,138364.0000000000,150687.1406250000,148917.4218750000,,,
12.7319999794,99,128468.6328125000,142717.0625000000,160927.1406250000,147559.2500000000,160215.7500000000,138461.7968750000,150781.8281250000,148958.3437500000,,,
12.7359999793,99,128452.0546875000,142691.9062500000,160937.9062500000,147552.1406250000,160231.1875000000,138451.2968750000,150776.7500000000,148972.5156250000,,,
12.7399999795,99,128317.4609375000,142563.2031250000,160821.9687500000,147408.8437500000,160189.0781250000,138335.2656250000,150658.1250000000,148937.1093750000,,,
12.7439999795,99,128267.3281250000,142517.1093750000,160781.7187500000,147352.5312500000,160147.8906250000,138292.0000000000,150615.7968750000,148911.1406250000,,,
12.7479999794,99,128360.7265625000,142608.1093750000,160843.8593750000,147454.1875000000,160182.4531250000,138366.1093750000,150693.0625000000,148920.7500000000,,,
12.7519999794,99,128470.0000000000,142705.3906250000,160912.6406250000,147567.7343750000,160232.3437500000,138465.0937500000,150782.3906250000,148959.6093750000,,,
12.7559999793,99,128460.6093750000,142678.6875000000,160905.3593750000,147545.5000000000,160241.4843750000,138460.9531250000,150774.9218750000,148979.1875000000,,,
12.7599999795,99,128342.2187500000,142591.7187500000,160834.4531250000,147424.5781250000,160181.7812500000,138358.8750000000,150675.0468750000,148947.6718750000,,,
12.7639999795,99,128276.8281250000,142543.8437500000,160779.7812500000,147361.6875000000,160137.4687500000,138299.5937500000,150616.1406250000,148923.4531250000,,,
12.7679999794,99,128366.8671875000,142627.8750000000,160850.5625000000,147472.1875000000,160166.9218750000,138375.3906250000,150690.5937500000,148967.9843750000,,,
12.7719999794,99,128479.3593750000,142703.3281250000,160942.9218750000,147559.1718750000,160203.0781250000,138470.9375000000,150787.8593750000,148976.2968750000,,,
12.7759999793,99,128446.4453125000,142692.1406250000,160914.8906250000,147518.0781250000,160196.5156250000,138445.9375000000,150761.1093750000,148960.2343750000,,,
12.7799999793,99,128323.0156250000,142564.0625000000,160818.2187500000,147382.1718750000,160148.9218750000,138340.4218750000,150658.5468750000,148913.8281250000,,,
12.7839999795,99,128260.0859375000,142501.5468750000,160763.1875000000,147325.6093750000,160132.8906250000,138279.4218750000,150602.2500000000,148873.8593750000,,,
12.7879999795,99,128343.1328125000,142581.3437500000,160826.5625000000,147430.0781250000,160155.5468750000,138348.2031250000,150670.2656250000,148904.7812500000,,,
12.7919999794,99,128462.2421875000,142700.7812500000,160927.9843750000,147555.4218750000,160202.7343750000,138455.0312500000,150773.7187500000,148958.4062500000,,,
12.7959999794,99,128460.8750000000,142720.7343750000,160943.4843750000,147542.5781250000,160207.2343750000,138457.2031250000,150776.9375000000,148991.0937500000,,,
12.7999999793,100,128327.9218750000,142591.5937500000,160817.2343750000,147410.5000000000,160176.3906250000,138340.1250000000,150662.8906250000,148962.4843750000,,,
12.8039999793,100,128261.9140625000,142514.8750000000,160738.1250000000,147343.7656250000,160139.4062500000,138279.3750000000,150605.1406250000,148910.9531250000,,,
12.8079999792,100,128327.5468750000,142573.8125000000,160790.6250000000,147427.2656250000,160153.5156250000,138333.4218750000,150656.0312500000,148893.4687500000,,,
12.8119999792,100,128455.0078125000,142698.9375000000,160919.1250000000,147542.6562500000,160211.0000000000,138451.5937500000,150770.5625000000,148985.8906250000,,,
12.8159999792,100,128449.4218750000,142696.5468750000,160943.9375000000,147533.5312500000,160191.0468750000,138449.3750000000,150776.2656250000,148961.7031250000,,,
12.8199999791,100,128320.6796875000,142572.1093750000,160826.2968750000,147405.4531250000,160168.3437500000,138336.7656250000,150664.0937500000,148924.4687500000,,,
12.8239999793,100,128252.3593750000,142501.1250000000,160762.4062500000,147336.4218750000,160141.0625000000,138273.2812500000,150602.1093750000,148880.7812500000,,,
12.8279999793,100,128328.4062500000,142567.6093750000,160810.1718750000,147423.5156250000,160154.7968750000,138340.3906250000,150661.0468750000,148896.0468750000,,,
12.8319999792,100,128453.3125000000,142713.2500000000,160905.9062500000,147555.4687500000,160217.6406250000,138451.0312500000,150766.5625000000,148962.5000000000,,,
12.8359999792,100,128462.3281250000,142742.4375000000,160924.3281250000,147539.9375000000,160225.1562500000,138464.4531250000,150781.9218750000,149024.9687500000,,,
12.8399999791,100,128345.6484375000,142627.8593750000,160840.9687500000,147417.5312500000,160163.2031250000,138362.1718750000,150687.8593750000,148986.0781250000,,,
12.8439999793,100,128268.2968750000,142531.6406250000,160776.2187500000,147356.6406250000,160121.9531250000,138282.8906250000,150615.6875000000,148892.5000000000,,,
