Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1039999998,0,180626.1250000000,164785.3125000000,194313.2187500000,180212.6875000000,168397.5468750000,139633.2968750000,163157.2656250000,152460.9687500000,,,
0.1079999998,0,180660.9843750000,164811.5937500000,194353.8593750000,180243.6406250000,168438.0000000000,139664.8125000000,163188.9687500000,152118.5000000000,,,
0.1120000000,0,180667.6093750000,164816.0312500000,194368.0156250000,180245.3593750000,168452.8281250000,139675.2968750000,163189.4843750000,151475.8437500000,,,
0.1159999999,0,180626.5000000000,164779.2031250000,194332.1875000000,180164.8437500000,168418.4531250000,139644.6250000000,163167.8593750000,151410.5312500000,,,
0.1199999999,0,180604.2968750000,164761.6250000000,194303.2187500000,180149.7031250000,168393.0781250000,139624.4218750000,163140.2968750000,152030.6562500000,,,
0.1239999998,0,180621.0781250000,164776.7812500000,194314.8281250000,180190.9843750000,168405.5156250000,139638.6093750000,163152.7031250000,152477.0000000000,,,
0.1279999998,1,180641.5937500000,164791.3281250000,194337.2343750000,180218.0000000000,168426.0468750000,139657.0625000000,163196.0000000000,152161.7656250000,,,
0.1319999998,1,180651.1718750000,164800.2500000000,194349.1093750000,180241.2812500000,168436.2656250000,139667.0937500000,163218.1875000000,151530.8593750000,,,
0.1359999997,1,180629.0156250000,164783.8437500000,194325.5000000000,180213.2968750000,168412.3281250000,139646.5000000000,163194.5000000000,151443.6093750000,,,
0.1399999997,1,180621.3281250000,164779.3281250000,194316.7031250000,180189.5625000000,168403.8593750000,139638.3906250000,163182.9687500000,152034.3281250000,,,
0.1439999996,1,180641.9218750000,164796.2656250000,194338.3593750000,180210.2500000000,168421.3125000000,139656.0781250000,163198.1718750000,152438.1718750000,,,
0.1479999996,1,180662.9687500000,164814.9218750000,194361.9843750000,180252.7656250000,168441.8125000000,139675.0312500000,163218.0937500000,152087.0156250000,,,
0.1519999998,1,180660.1562500000,164814.4687500000,194364.3750000000,180254.4218750000,168445.9375000000,139680.0312500000,163214.9062500000,151428.6562500000,,,
0.1559999997,1,180640.8750000000,164802.4843750000,194348.7812500000,180194.6093750000,168436.3125000000,139668.7031250000,163176.8750000000,151380.4843750000,,,
0.1599999997,1,180615.1562500000,164779.2812500000,194318.8593750000,180176.5000000000,168409.2187500000,139639.8906250000,163116.5781250000,152010.0312500000,,,
0.1639999996,1,180635.0312500000,164793.8750000000,194330.9218750000,180195.7343750000,168421.0468750000,139653.9531250000,163161.7500000000,152423.6562500000,,,
0.1679999996,1,180658.3281250000,164813.2343750000,194353.6718750000,180229.5781250000,168439.7656250000,139675.1093750000,163231.1406250000,152075.1093750000,,,
0.1719999998,1,180656.1406250000,164812.7500000000,194352.7812500000,180214.8125000000,168439.5625000000,139679.7031250000,163243.6875000000,151445.2656250000,,,
0.1759999997,1,180648.7812500000,164812.0000000000,194341.0937500000,180210.7343750000,168430.8437500000,139672.9375000000,163214.4218750000,151369.7968750000,,,
0.1799999997,1,180621.3281250000,164786.9218750000,194308.6562500000,180186.1875000000,168400.9375000000,139643.9531250000,163172.1562500000,151992.0312500000,,,
0.1839999997,1,180629.0781250000,164787.3750000000,194317.0312500000,180208.9062500000,168405.1718750000,139643.5781250000,163175.7187500000,152433.6562500000,,,
0.1879999996,1,180656.9687500000,164811.6875000000,194349.7343750000,180234.0625000000,168433.6250000000,139666.6093750000,163207.1093750000,152116.5625000000,,,
0.1919999996,1,180667.5312500000,164821.4687500000,194365.3906250000,180226.5000000000,168449.1406250000,139681.6562500000,163227.0000000000,151460.8281250000,,,
0.1959999998,1,180637.3125000000,164796.8437500000,194335.0000000000,180196.4843750000,168421.2656250000,139659.3906250000,163189.1562500000,151368.1250000000,,,
0.1999999997,1,180613.4062500000,164777.1406250000,194305.4218750000,180196.9375000000,168392.5937500000,139637.7187500000,163139.8281250000,151949.5781250000,,,
0.2039999997,1,180621.1093750000,164784.9062500000,194308.9375000000,180207.0312500000,168391.8125000000,139643.1406250000,163141.1718750000,152404.0468750000,,,
0.2079999996,1,180652.7343750000,164812.2187500000,194340.7656250000,180253.2656250000,168420.1875000000,139671.3593750000,163194.7187500000,152114.5000000000,,,
0.2119999996,1,180652.4687500000,164808.7031250000,194347.6875000000,180252.0156250000,168427.6250000000,139676.7812500000,163212.4687500000,151455.8125000000,,,
0.2159999998,1,180616.7031250000,164780.6718750000,194314.2343750000,180192.0625000000,168400.9531250000,139651.5937500000,163139.4531250000,151355.7656250000,,,
0.2199999997,1,180595.6718750000,164767.0468750000,194285.4062500000,180179.0468750000,168377.9531250000,139627.6875000000,163096.3593750000,151996.0000000000,,,
0.2239999997,1,180615.7968750000,164781.2343750000,194308.4687500000,180206.2500000000,168398.4062500000,139637.2656250000,163139.8125000000,152474.7812500000,,,
0.2279999997,1,180646.2187500000,164802.7968750000,194340.5468750000,180225.5000000000,168428.1562500000,139665.5156250000,163201.3437500000,152161.7343750000,,,
0.2319999996,1,180648.7812500000,164804.8906250000,194342.9375000000,180230.4375000000,168430.1093750000,139678.6093750000,163231.1875000000,151505.7500000000,,,
0.2359999996,1,180632.0781250000,164797.1406250000,194321.0000000000,180224.0000000000,168409.1718750000,139664.3593750000,163216.7031250000,151397.7656250000,,,
0.2399999998,1,180605.9531250000,164777.1875000000,194286.7187500000,180198.2500000000,168376.1718750000,139634.3750000000,163182.3437500000,152002.6250000000,,,
0.2439999997,1,180610.5937500000,164777.8906250000,194291.6093750000,180180.6562500000,168378.8906250000,139634.6875000000,163183.0156250000,152501.8125000000,,,
0.2479999997,1,180648.7812500000,164808.6250000000,194334.5468750000,180213.7656250000,168417.8125000000,139665.3281250000,163214.1250000000,152210.0937500000,,,
0.2519999996,1,180651.4375000000,164811.6875000000,194340.6406250000,180205.8750000000,168424.4062500000,139673.9843750000,163214.4843750000,151533.8593750000,,,
0.2559999996,2,180635.5625000000,164803.9531250000,194324.2187500000,180194.3593750000,168410.3281250000,139664.2031250000,163191.7343750000,151410.1093750000,,,
0.2599999995,2,180609.8906250000,164783.4375000000,194292.9218750000,180182.8593750000,168381.8125000000,139639.2500000000,163167.6250000000,152022.0781250000,,,
0.2639999995,2,180625.4218750000,164794.3750000000,194307.4062500000,180214.2187500000,168394.9843750000,139649.9218750000,163188.1718750000,152484.4375000000,,,
0.2679999995,2,180642.7500000000,164807.0468750000,194330.2031250000,180235.5625000000,168413.9375000000,139668.2500000000,163211.1562500000,152184.9375000000,,,
0.2719999994,2,180647.2343750000,164810.2812500000,194343.5312500000,180223.5156250000,168424.7031250000,139677.2812500000,163219.9843750000,151549.3593750000,,,
0.2759999994,2,180627.3906250000,164798.2968750000,194320.6250000000,180209.1250000000,168406.2968750000,139664.1406250000,163194.9843750000,151433.5468750000,,,
0.2799999996,2,180617.8125000000,164791.7500000000,194304.7187500000,180220.5468750000,168393.5000000000,139651.1875000000,163176.9218750000,151981.8437500000,,,
0.2839999995,2,180622.4687500000,164790.4062500000,194307.4062500000,180207.4531250000,168395.7500000000,139649.2656250000,163180.2031250000,152418.1875000000,,,
0.2879999995,2,180654.5312500000,164814.0937500000,194344.3906250000,180228.5937500000,168429.5468750000,139676.3750000000,163226.8906250000,152082.5625000000,,,
0.2919999994,2,180667.0468750000,164826.8593750000,194362.2187500000,180240.7656250000,168446.6875000000,139691.1250000000,163253.5625000000,151411.7343750000,,,
0.2959999994,2,180643.6093750000,164810.2031250000,194339.4531250000,180227.4062500000,168425.6093750000,139667.6875000000,163230.2812500000,151326.7343750000,,,
0.2999999996,2,180615.4218750000,164785.6093750000,194308.5312500000,180209.6093750000,168396.8593750000,139637.8593750000,163195.5937500000,151980.9843750000,,,
0.3039999995,2,180609.6250000000,164773.2968750000,194301.5000000000,180201.2343750000,168390.5468750000,139631.5625000000,163188.2812500000,152486.3125000000,,,
0.3079999995,2,180635.4531250000,164790.7812500000,194331.6718750000,180222.5312500000,168418.0468750000,139657.2187500000,163218.6875000000,152192.9531250000,,,
0.3119999995,2,180651.5781250000,164804.9687500000,194349.8593750000,180224.8125000000,168437.7812500000,139675.7031250000,163237.3281250000,151530.7187500000,,,
0.3159999994,2,180649.2187500000,164809.8593750000,194344.2500000000,180233.3593750000,168434.8906250000,139674.2812500000,163231.5156250000,151387.5937500000,,,
0.3199999994,2,180622.5625000000,164786.2500000000,194314.3750000000,180196.4375000000,168408.3125000000,139647.2812500000,163196.0468750000,151972.9375000000,,,
0.3239999996,2,180623.3593750000,164781.6406250000,194319.4687500000,180191.7656250000,168414.0000000000,139641.2343750000,163185.5937500000,152455.6562500000,,,
0.3279999995,2,180637.6875000000,164788.2187500000,194338.4375000000,180208.4687500000,168431.1875000000,139650.6875000000,163206.0625000000,152199.2343750000,,,
0.3319999995,2,180647.2343750000,164797.8437500000,194342.8125000000,180227.4687500000,168435.0781250000,139663.1562500000,163237.2187500000,151589.8593750000,,,
0.3359999994,2,180631.3281250000,164787.5156250000,194322.1250000000,180206.3281250000,168415.0156250000,139648.1875000000,163229.1562500000,151479.1406250000,,,
0.3399999994,2,180601.9843750000,164761.3125000000,194287.9531250000,180175.9375000000,168382.8750000000,139617.7500000000,163190.2343750000,152104.9531250000,,,
0.3439999996,2,180611.1250000000,164764.3906250000,194298.5781250000,180200.7812500000,168391.5937500000,139620.5000000000,163194.3437500000,152591.2968750000,,,
0.3479999995,2,180648.5937500000,164794.8437500000,194341.6562500000,180247.1875000000,168431.2500000000,139651.7500000000,163235.0781250000,152285.9531250000,,,
0.3519999995,2,180656.3281250000,164803.4218750000,194356.0781250000,180244.0468750000,168446.0468750000,139665.0781250000,163253.0156250000,151625.5312500000,,,
0.3559999994,2,180637.3906250000,164793.4375000000,194335.8125000000,180230.7968750000,168427.7812500000,139653.1718750000,163229.7187500000,151488.1875000000,,,
0.3599999994,2,180618.3125000000,164778.4687500000,194312.9218750000,180213.0156250000,168405.2812500000,139635.0937500000,163207.1250000000,152079.0468750000,,,
0.3639999994,2,180625.9375000000,164782.7656250000,194319.7187500000,180227.8437500000,168410.0312500000,139639.5000000000,163218.7187500000,152575.2812500000,,,
0.3679999996,2,180658.7187500000,164807.5000000000,194355.1718750000,180268.7187500000,168442.7187500000,139668.7343750000,163254.6250000000,152280.1250000000,,,
0.3719999995,2,180679.9531250000,164826.6562500000,194382.6406250000,180265.3437500000,168471.7968750000,139696.4375000000,163279.0156250000,151593.7031250000,,,
0.3759999995,2,180655.5000000000,164808.7031250000,194358.3906250000,180221.5312500000,168451.5781250000,139684.5000000000,163250.8437500000,151424.3750000000,,,
0.3799999994,2,180627.5937500000,164790.1093750000,194319.6093750000,180219.1562500000,168415.0937500000,139663.7187500000,163220.6562500000,152018.5937500000,,,
0.3839999994,3,180630.8125000000,164791.6250000000,194320.0312500000,180231.8437500000,168413.3281250000,139665.0312500000,163226.2812500000,152517.6093750000,,,
0.3879999993,3,180647.2343750000,164800.4218750000,194343.0468750000,180244.2500000000,168434.1406250000,139680.2656250000,163252.6250000000,152261.3281250000,,,
0.3919999993,3,180650.1875000000,164803.0937500000,194350.7500000000,180240.9062500000,168443.3593750000,139687.4531250000,163260.0312500000,151617.4062500000,,,
0.3959999993,3,180622.5625000000,164783.2968750000,194319.7343750000,180218.2968750000,168415.9062500000,139666.0468750000,163230.1093750000,151478.2812500000,,,
0.3999999992,3,180600.4218750000,164765.1250000000,194294.7656250000,180185.4062500000,168393.0468750000,139648.2656250000,163208.0937500000,152039.5937500000,,,
0.4039999992,3,180612.0937500000,164771.9531250000,194307.1406250000,180203.5156250000,168404.2812500000,139653.0468750000,163216.4062500000,152498.5156250000,,,
0.4079999994,3,180661.1250000000,164812.1718750000,194360.1093750000,180249.6406250000,168454.1250000000,139694.1562500000,163269.2500000000,152198.2500000000,,,
0.4119999993,3,180667.7500000000,164816.9687500000,194371.1093750000,180247.2031250000,168465.3125000000,139704.1406250000,163289.7968750000,151532.7812500000,,,
0.4159999993,3,180636.2656250000,164792.6093750000,194339.3750000000,180227.4687500000,168435.0781250000,139675.9218750000,163263.8593750000,151391.0937500000,,,
0.4199999992,3,180613.4375000000,164775.1250000000,194313.2500000000,180204.0156250000,168409.2500000000,139650.2187500000,163241.7812500000,151996.3281250000,,,
0.4239999992,3,180625.0468750000,164782.5312500000,194327.4687500000,180206.2031250000,168422.8437500000,139659.4843750000,163256.9062500000,152503.0156250000,,,
0.4279999994,3,180644.4687500000,164795.5312500000,194354.1250000000,180220.4687500000,168448.7343750000,139681.1562500000,163287.9687500000,152227.1250000000,,,
0.4319999993,3,180664.4218750000,164813.7500000000,194376.5781250000,180250.9375000000,168471.1875000000,139700.4375000000,163315.3281250000,151566.3750000000,,,
0.4359999993,3,180665.6093750000,164817.4531250000,194372.6562500000,180262.2500000000,168468.0625000000,139685.3125000000,163321.0468750000,151391.5156250000,,,
0.4399999992,3,180646.9062500000,164802.9375000000,194343.3906250000,180249.1093750000,168440.9531250000,139653.4218750000,163294.6718750000,151984.2031250000,,,
0.4439999992,3,180642.1562500000,164800.5312500000,194336.4843750000,180231.8437500000,168435.7968750000,139669.7031250000,163286.5000000000,152528.0781250000,,,
0.4479999992,3,180657.6093750000,164814.8437500000,194362.7343750000,180228.5156250000,168463.2187500000,139718.2968750000,163322.1718750000,152276.5156250000,,,
0.4519999993,3,180673.4687500000,164828.9062500000,194384.6562500000,180239.7031250000,168485.5000000000,139738.7656250000,163356.0000000000,151606.6250000000,,,
0.4559999993,3,180668.8281250000,164831.9375000000,194373.2187500000,180241.9687500000,168475.0937500000,139738.8906250000,163355.0781250000,151442.9531250000,,,
0.4599999993,3,180660.1875000000,164833.5156250000,194353.1406250000,180248.1718750000,168459.1875000000,139749.5781250000,163342.0156250000,152055.3906250000,,,
0.4639999992,3,180652.1718750000,164824.0000000000,194343.5781250000,180204.2343750000,168452.6250000000,139759.1562500000,163340.1093750000,152595.9687500000,,,
0.4679999992,3,180674.7187500000,164842.9062500000,194370.6718750000,180226.1562500000,168476.9218750000,139788.6562500000,163364.6093750000,152350.8593750000,,,
0.4719999994,3,180693.0937500000,164861.8437500000,194393.5000000000,180263.2968750000,168496.9375000000,139811.0000000000,163378.8125000000,151710.8125000000,,,
0.4759999993,3,180685.6875000000,164860.6250000000,194384.2812500000,180234.3906250000,168490.9531250000,139819.8437500000,163357.7656250000,151547.5625000000,,,
0.4799999993,3,180675.3437500000,164860.6875000000,194365.7968750000,180223.2343750000,168477.9062500000,139831.1406250000,163327.4062500000,152111.5468750000,,,
0.4839999992,3,180662.9687500000,164852.6093750000,194345.0000000000,180217.5937500000,168459.0781250000,139839.5312500000,163314.3906250000,152649.3125000000,,,
0.4879999992,3,180681.0312500000,164868.8906250000,194363.3593750000,180242.1406250000,168478.0000000000,139871.8750000000,163335.5000000000,152436.1562500000,,,
0.4919999992,3,180695.7187500000,164881.5781250000,194385.7187500000,180244.0468750000,168499.0000000000,139898.9687500000,163347.7812500000,151786.5781250000,,,
0.4959999993,3,180668.0156250000,164865.8593750000,194352.9531250000,180222.3750000000,168468.4687500000,139896.7500000000,163319.3750000000,151637.4687500000,,,
0.4999999993,3,180654.9062500000,164860.8750000000,194328.9062500000,180199.9687500000,168446.2031250000,139899.4843750000,163299.6875000000,152210.5312500000,,,
0.5039999993,3,180667.1406250000,164867.6562500000,194339.3125000000,180212.2031250000,168455.2968750000,139913.1093750000,163308.2812500000,152705.2812500000,,,
0.5079999992,3,180691.4375000000,164884.4843750000,194373.2187500000,180250.3750000000,168484.2500000000,139933.8750000000,163317.7968750000,152455.0156250000,,,
0.5119999992,4,180703.3437500000,164896.9218750000,194393.5000000000,180220.5156250000,168504.2812500000,139953.0156250000,163311.8437500000,151767.2656250000,,,
0.5159999991,4,180678.2656250000,164880.6093750000,194363.0312500000,180199.5156250000,168479.0156250000,139945.2968750000,163259.5937500000,151549.1718750000,,,
0.5199999991,4,180649.5937500000,164854.6562500000,194325.5937500000,180198.8437500000,168441.8437500000,139907.1562500000,163238.7031250000,152143.2656250000,,,
0.5239999990,4,180662.1406250000,164865.6406250000,194335.9062500000,180219.4687500000,168448.3593750000,139914.6093750000,163278.2656250000,152686.0000000000,,,
0.5279999990,4,180671.9062500000,164869.2343750000,194347.3437500000,180218.4062500000,168458.4687500000,139927.5937500000,163287.7500000000,152454.0156250000,,,
0.5319999990,4,180685.8750000000,164880.9843750000,194365.1718750000,180250.5312500000,168474.2343750000,139937.2187500000,163292.2343750000,151780.3593750000,,,
0.5359999991,4,180655.7031250000,164857.7656250000,194333.5468750000,180225.7031250000,168444.4687500000,139907.9531250000,163255.9218750000,151619.8593750000,,,
0.5399999991,4,180635.6250000000,164842.7656250000,194310.0312500000,180180.5781250000,168424.9062500000,139882.8593750000,163221.8593750000,152174.6718750000,,,
0.5439999991,4,180639.9375000000,164844.0625000000,194313.6562500000,180201.7187500000,168427.0625000000,139886.9843750000,163229.3125000000,152662.0312500000,,,
0.5479999990,4,180664.4531250000,164860.2343750000,194343.7187500000,180239.8906250000,168453.3906250000,139903.4218750000,163251.3125000000,152421.4062500000,,,
0.5519999990,4,180671.6093750000,164865.4375000000,194356.5625000000,180232.0000000000,168465.7031250000,139907.6406250000,163259.6250000000,151760.5937500000,,,
0.5559999992,4,180654.7968750000,164858.0781250000,194339.5625000000,180206.1093750000,168450.2812500000,139899.7031250000,163232.9375000000,151569.9375000000,,,
0.5599999991,4,180638.0625000000,164842.4687500000,194317.7343750000,180193.7500000000,168429.5781250000,139870.0625000000,163191.5000000000,152127.2656250000,,,
0.5639999991,4,180628.6406250000,164828.0937500000,194305.7968750000,180193.3437500000,168415.2812500000,139846.6406250000,163188.7500000000,152655.6875000000,,,
0.5679999990,4,180629.9375000000,164823.1406250000,194307.4062500000,180200.5625000000,168413.4062500000,139840.1562500000,163190.5468750000,152426.2656250000,,,
0.5719999990,4,180648.2031250000,164840.5625000000,194326.7187500000,180232.9843750000,168430.0937500000,139854.7656250000,163204.2031250000,151751.1718750000,,,
0.5759999990,4,180635.2187500000,164834.5312500000,194312.9531250000,180235.8281250000,168416.0625000000,139839.7031250000,163214.1562500000,151565.4375000000,,,
0.5799999991,4,180615.3125000000,164819.4375000000,194289.1406250000,180213.6562500000,168393.9375000000,139819.3125000000,163199.5937500000,152141.1875000000,,,
0.5839999991,4,180625.0468750000,164825.6093750000,194295.5937500000,180225.4218750000,168400.3437500000,139821.9375000000,163196.5625000000,152703.4062500000,,,
0.5879999991,4,180643.5625000000,164836.2031250000,194322.3906250000,180231.7812500000,168424.1875000000,139835.8593750000,163208.9062500000,152543.2343750000,,,
0.5919999990,4,180652.0625000000,164840.8593750000,194337.9062500000,180227.7656250000,168440.2031250000,139842.6406250000,163219.7031250000,151972.1406250000,,,
0.5959999990,4,180625.6875000000,164817.1875000000,194306.9218750000,180199.1718750000,168413.7812500000,139818.9062500000,163194.1718750000,151836.7656250000,,,
0.5999999992,4,180599.4843750000,164796.2812500000,194274.3281250000,180185.7031250000,168383.0937500000,139793.5000000000,163156.9218750000,152430.8750000000,,,
0.6039999991,4,180613.2500000000,164806.2656250000,194290.5000000000,180199.2812500000,168395.1093750000,139802.1250000000,163165.8281250000,153002.6406250000,,,
0.6079999991,4,180629.3906250000,164813.7187500000,194311.2968750000,180213.2187500000,168411.0156250000,139814.8593750000,163202.7656250000,152839.3750000000,,,
0.6119999990,4,180631.9218750000,164815.9687500000,194316.6093750000,180223.7343750000,168414.9843750000,139820.7812500000,163218.2343750000,152243.8906250000,,,
0.6159999990,4,180624.0625000000,164814.7343750000,194304.6718750000,180255.6875000000,168403.2656250000,139812.9531250000,163203.4062500000,152126.1406250000,,,
0.6199999989,4,180601.5468750000,164797.2812500000,194277.6562500000,180212.3906250000,168376.7343750000,139788.5468750000,163161.7968750000,152781.4687500000,,,
0.6239999991,4,180596.8281250000,164789.8281250000,194276.7187500000,180157.0000000000,168374.2500000000,139777.7656250000,163152.2031250000,153401.5937500000,,,
0.6279999991,4,180619.2812500000,164805.5156250000,194301.3125000000,180162.5625000000,168398.4687500000,139792.9375000000,163192.0312500000,153285.9062500000,,,
0.6319999991,4,180633.4218750000,164817.7500000000,194316.8906250000,180190.2031250000,168414.4531250000,139805.7968750000,163220.1718750000,152730.8281250000,,,
0.6359999990,4,180615.9375000000,164801.8906250000,194299.9687500000,180176.4531250000,168399.5937500000,139792.0625000000,163199.0625000000,152614.1718750000,,,
0.6399999990,5,180585.3593750000,164777.7031250000,194259.5312500000,180155.7656250000,168362.0937500000,139760.4687500000,163156.9531250000,153293.7656250000,,,
0.6439999989,5,180594.0625000000,164785.7187500000,194266.3437500000,180169.1250000000,168368.8750000000,139761.1093750000,163143.5937500000,153968.6875000000,,,
0.6479999989,5,180623.5000000000,164808.9218750000,194306.1093750000,180200.1875000000,168407.3437500000,139781.2812500000,163112.2343750000,153910.3437500000,,,
0.6519999988,5,180647.5781250000,164830.7187500000,194338.8125000000,180224.9375000000,168436.6562500000,139802.6875000000,163179.4531250000,153386.3593750000,,,
0.6559999988,5,180614.4843750000,164806.0156250000,194294.9062500000,180188.9687500000,168396.2656250000,139783.0937500000,163203.8906250000,153284.6250000000,,,
0.6599999988,5,180578.1093750000,164777.2968750000,194248.6562500000,180136.5156250000,168351.6562500000,139754.0781250000,163178.0000000000,153956.0625000000,,,
0.6639999989,5,180578.5468750000,164776.0937500000,194246.4843750000,180154.1093750000,168346.0312500000,139748.9531250000,163166.4218750000,154635.7031250000,,,
0.6679999989,5,180604.2343750000,164795.7187500000,194276.8281250000,180191.9218750000,168371.4843750000,139770.5468750000,163189.0000000000,154508.5312500000,,,
0.6719999989,5,180622.2656250000,164815.2187500000,194300.4843750000,180213.3281250000,168394.0156250000,139788.1406250000,163206.9375000000,153942.5625000000,,,
0.6759999988,5,180602.1406250000,164804.9218750000,194279.3125000000,180206.1718750000,168376.3125000000,139774.2031250000,163181.2500000000,153836.0000000000,,,
0.6799999988,5,180565.7500000000,164773.4843750000,194235.6250000000,180175.6718750000,168336.8750000000,139744.0468750000,163136.1093750000,154457.6093750000,,,
0.6839999990,5,180563.9218750000,164767.5312500000,194231.2500000000,180207.2968750000,168330.3437500000,139732.1875000000,163130.2656250000,155094.5468750000,,,
0.6879999989,5,180597.6093750000,164794.5937500000,194271.3593750000,180235.1093750000,168366.7031250000,139763.8906250000,163168.5625000000,154982.9687500000,,,
0.6919999989,5,180602.5468750000,164801.2812500000,194280.7968750000,180221.0781250000,168375.7187500000,139776.4687500000,163179.6406250000,154419.8906250000,,,
0.6959999988,5,180580.9062500000,164787.9218750000,194258.7187500000,180173.4687500000,168356.5937500000,139762.8437500000,163160.5156250000,154307.1875000000,,,
0.6999999988,5,180554.2968750000,164766.7343750000,194221.7031250000,180151.9687500000,168326.3750000000,139742.3281250000,163127.4375000000,154923.4687500000,,,
0.7039999987,5,180564.0312500000,164774.0312500000,194231.6093750000,180172.9375000000,168334.9531250000,139746.6250000000,163135.2500000000,155496.0781250000,,,
0.7079999989,5,180589.9375000000,164788.9843750000,194263.3906250000,180219.2656250000,168362.4375000000,139763.1718750000,163162.8750000000,155330.9375000000,,,
0.7119999989,5,180598.2343750000,164798.6718750000,194274.6562500000,180209.6250000000,168373.9218750000,139778.3281250000,163180.3593750000,154746.4687500000,,,
0.7159999989,5,180591.5156250000,164798.9375000000,194267.5937500000,180196.0781250000,168367.3281250000,139775.9375000000,163177.0937500000,154589.1093750000,,,
0.7199999988,5,180570.8750000000,164779.9531250000,194241.7343750000,180175.0312500000,168342.7812500000,139751.1562500000,163148.5468750000,155195.0468750000,,,
0.7239999988,5,180558.1875000000,164759.7500000000,194233.4218750000,180134.5468750000,168330.3125000000,139723.7656250000,163133.2343750000,155829.4218750000,,,
