Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1359999997,1,153762.1093750000,153676.0937500000,178638.5312500000,173345.2656250000,162165.6250000000,164055.4531250000,54516.6835937500,171718.2343750000,,,
0.1399999997,1,153763.2812500000,153675.0468750000,178639.5468750000,173346.1718750000,162164.7968750000,164053.8437500000,54510.7578125000,171717.2500000000,,,
0.1439999996,1,153762.5937500000,153676.7812500000,178632.8593750000,173363.9531250000,162158.9843750000,164047.9687500000,54496.2460937500,171717.8593750000,,,
0.1479999996,1,153774.5000000000,153691.5156250000,178645.8437500000,173382.5937500000,162171.7656250000,164058.1718750000,54509.3085937500,171727.1406250000,,,
0.1519999998,1,153773.9843750000,153694.9687500000,178647.4843750000,173372.3281250000,162175.2031250000,164067.3125000000,54513.5742187500,171730.2031250000,,,
0.1559999997,1,153774.0468750000,153697.7031250000,178648.0000000000,173367.9375000000,162174.6406250000,164069.7500000000,54509.5507812500,171725.8750000000,,,
0.1599999997,1,153768.3750000000,153685.5625000000,178647.3281250000,173385.0937500000,162173.4531250000,164060.9843750000,54511.6953125000,171715.4218750000,,,
0.1639999996,1,153751.9687500000,153669.8437500000,178634.9843750000,173343.8750000000,162163.8593750000,164054.9218750000,54506.4101562500,171708.0937500000,,,
0.1679999996,1,153740.1718750000,153660.0937500000,178621.8906250000,173343.5156250000,162151.4062500000,164045.6718750000,54491.4726562500,171700.2968750000,,,
0.1719999998,1,153746.1250000000,153664.0781250000,178627.0468750000,173366.7500000000,162153.8593750000,164044.7812500000,54494.8515625000,171701.3125000000,,,
0.1759999997,1,153752.6875000000,153670.1093750000,178635.6250000000,173337.8593750000,162160.7812500000,164049.0468750000,54503.1367187500,171700.2656250000,,,
0.1799999997,1,153756.3125000000,153678.9062500000,178638.1562500000,173322.3281250000,162164.6562500000,164054.6250000000,54506.3554687500,171705.6875000000,,,
0.1839999997,1,153750.2968750000,153672.8437500000,178630.5625000000,173321.2656250000,162159.5937500000,164048.3281250000,54498.9804687500,171705.0468750000,,,
0.1879999996,1,153743.6718750000,153663.5312500000,178625.9687500000,173307.2343750000,162158.3125000000,164046.0781250000,54500.6171875000,171695.2187500000,,,
0.1919999996,1,153760.9531250000,153681.5000000000,178641.5312500000,173312.5937500000,162177.6250000000,164062.0000000000,54522.7460937500,171713.1406250000,,,
0.1959999998,1,153775.3281250000,153694.4531250000,178654.9375000000,173320.1562500000,162191.8125000000,164071.6562500000,54531.1406250000,171738.8593750000,,,
0.1999999997,1,153759.5312500000,153677.8281250000,178635.1250000000,173320.7968750000,162172.1250000000,164059.5625000000,54510.0585937500,171726.9062500000,,,
0.2039999997,1,153742.1562500000,153655.3593750000,178618.7500000000,173322.9687500000,162154.2812500000,164038.0468750000,54490.3164062500,171707.8906250000,,,
0.2079999996,1,153737.2343750000,153648.9218750000,178614.7656250000,173310.9375000000,162148.9218750000,164032.7343750000,54484.9531250000,171699.3593750000,,,
0.2119999996,1,153739.6093750000,153652.5312500000,178615.4062500000,173318.0937500000,162147.2812500000,164028.8593750000,54482.8867187500,171695.6250000000,,,
0.2159999998,1,153748.4062500000,153661.9843750000,178623.4218750000,173322.6562500000,162154.0625000000,164038.0312500000,54490.4257812500,171699.6718750000,,,
0.2199999997,1,153752.6718750000,153667.8281250000,178629.7031250000,173327.0781250000,162160.8593750000,164042.5312500000,54497.6132812500,171707.4843750000,,,
0.2239999997,1,153764.2812500000,153685.1250000000,178641.5625000000,173328.9531250000,162173.8593750000,164056.2968750000,54513.0625000000,171735.9062500000,,,
0.2279999997,1,153751.7031250000,153669.4843750000,178625.8125000000,173321.4687500000,162160.5312500000,164047.9687500000,54502.4140625000,171734.8125000000,,,
0.2319999996,1,153737.7500000000,153650.9843750000,178610.0937500000,173326.3593750000,162144.3281250000,164032.6406250000,54483.5859375000,171719.7343750000,,,
0.2359999996,1,153736.2187500000,153648.3750000000,178609.3750000000,173330.8593750000,162141.1093750000,164022.5468750000,54480.9023437500,171712.5312500000,,,
0.2399999998,1,153733.8125000000,153650.5000000000,178606.5000000000,173330.5937500000,162138.9687500000,164023.0625000000,54481.6015625000,171710.5156250000,,,
0.2439999997,1,153721.8750000000,153640.8437500000,178592.7968750000,173322.4062500000,162127.1875000000,164015.6250000000,54470.7929687500,171704.2031250000,,,
0.2479999997,1,153720.7500000000,153642.3437500000,178590.5937500000,173312.4062500000,162126.0937500000,164021.2031250000,54472.8281250000,171701.7343750000,,,
0.2519999996,1,153739.2500000000,153665.4687500000,178609.0937500000,173324.5781250000,162143.8750000000,164038.6718750000,54497.5312500000,171713.0625000000,,,
0.2559999996,2,153730.0000000000,153644.4375000000,178601.2343750000,173328.8281250000,162134.4062500000,164024.9687500000,54488.5742187500,171699.8906250000,,,
0.2599999995,2,153718.8125000000,153634.6250000000,178586.6250000000,173324.6093750000,162119.4375000000,164023.1406250000,54467.8945312500,171705.0937500000,,,
0.2639999995,2,153711.7656250000,153629.5312500000,178578.2031250000,173326.0625000000,162111.7500000000,164020.4062500000,54450.9960937500,171704.9843750000,,,
0.2679999995,2,153721.0625000000,153637.1406250000,178592.6093750000,173336.8437500000,162125.7968750000,164025.3125000000,54470.1992187500,171702.9531250000,,,
0.2719999994,2,153737.8281250000,153652.5625000000,178613.0937500000,173355.7031250000,162145.2187500000,164038.2187500000,54495.9218750000,171710.7343750000,,,
0.2759999994,2,153734.5625000000,153650.5000000000,178609.4531250000,173353.1718750000,162140.3906250000,164036.9062500000,54490.4531250000,171703.1093750000,,,
0.2799999996,2,153747.0781250000,153663.0468750000,178625.1718750000,173345.3750000000,162153.7968750000,164046.1250000000,54501.3671875000,171720.3750000000,,,
0.2839999995,2,153727.8593750000,153642.2968750000,178599.9843750000,173333.7031250000,162132.1875000000,164030.8593750000,54479.6171875000,171708.9062500000,,,
0.2879999995,2,153729.8125000000,153645.4843750000,178600.5156250000,173337.9218750000,162134.2968750000,164031.7500000000,54490.1015625000,171708.4531250000,,,
0.2919999994,2,153747.8437500000,153664.6406250000,178617.8750000000,173342.1562500000,162149.0312500000,164042.2656250000,54502.7617187500,171710.9218750000,,,
0.2959999994,2,153752.2031250000,153665.2812500000,178625.5468750000,173322.8437500000,162154.0625000000,164042.6875000000,54504.3710937500,171700.5000000000,,,
0.2999999996,2,153744.2656250000,153663.0312500000,178609.5625000000,173323.5156250000,162142.2968750000,164042.0781250000,54490.8789062500,171693.9687500000,,,
0.3039999995,2,153745.2031250000,153666.6250000000,178605.7500000000,173330.6406250000,162140.1250000000,164043.8125000000,54487.3398437500,171691.0625000000,,,
0.3079999995,2,153753.4375000000,153672.9218750000,178615.5156250000,173342.9531250000,162148.4375000000,164050.2500000000,54497.9882812500,171684.0312500000,,,
0.3119999995,2,153752.3125000000,153663.7968750000,178617.3281250000,173344.4062500000,162149.9375000000,164039.6562500000,54505.0703125000,171659.8750000000,,,
0.3159999994,2,153754.8906250000,153664.8750000000,178620.3437500000,173343.2031250000,162151.3593750000,164037.5625000000,54505.9531250000,171644.5312500000,,,
0.3199999994,2,153743.6718750000,153656.8750000000,178608.8906250000,173335.2656250000,162137.7812500000,164033.8125000000,54481.8671875000,171624.7656250000,,,
0.3239999996,2,153742.8437500000,153656.0781250000,178608.6250000000,173336.2031250000,162137.4843750000,164035.8750000000,54477.2031250000,171625.1093750000,,,
0.3279999995,2,153763.1250000000,153673.2656250000,178630.4218750000,173360.6875000000,162158.8906250000,164042.6875000000,54505.6875000000,171640.2968750000,,,
0.3319999995,2,153781.6875000000,153692.3125000000,178649.0625000000,173376.3750000000,162174.6718750000,164050.8750000000,54524.7304687500,171652.8437500000,,,
0.3359999994,2,153759.6406250000,153676.2812500000,178624.0468750000,173340.2968750000,162151.5468750000,164049.6093750000,54506.3320312500,171638.0312500000,,,
0.3399999994,2,153745.7500000000,153662.8125000000,178608.3281250000,173333.7343750000,162137.1093750000,164043.3125000000,54491.3906250000,171635.0312500000,,,
0.3439999996,2,153753.8750000000,153668.6875000000,178617.9843750000,173341.4218750000,162148.4687500000,164036.9843750000,54505.8750000000,171649.5468750000,,,
0.3479999995,2,153753.1250000000,153669.9218750000,178621.8906250000,173328.9375000000,162151.5937500000,164043.3437500000,54505.0156250000,171649.0625000000,,,
0.3519999995,2,153769.4843750000,153690.1718750000,178637.3750000000,173341.2343750000,162169.3281250000,164067.6406250000,54527.6289062500,171656.2031250000,,,
0.3559999994,2,153758.3281250000,153673.9687500000,178620.8281250000,173351.7343750000,162155.8906250000,164054.6250000000,54517.2187500000,171645.6875000000,,,
0.3599999994,2,153772.2500000000,153688.5625000000,178637.9687500000,173355.6406250000,162170.6250000000,164062.2656250000,54528.8867187500,171665.6718750000,,,
0.3639999994,2,153779.3281250000,153700.5156250000,178643.2968750000,173372.9531250000,162177.3281250000,164070.8750000000,54530.8984375000,171692.0781250000,,,
0.3679999996,2,153760.7343750000,153674.3125000000,178625.9687500000,173356.0468750000,162160.3125000000,164047.1718750000,54507.5390625000,171681.4062500000,,,
0.3719999995,2,153770.0156250000,153685.2656250000,178632.6250000000,173364.3281250000,162167.0156250000,164057.8437500000,54519.7695312500,171688.5781250000,,,
0.3759999995,2,153779.7343750000,153690.1718750000,178648.0468750000,173365.2968750000,162181.2343750000,164059.6406250000,54543.0507812500,171694.5468750000,,,
0.3799999994,2,153774.4218750000,153687.2656250000,178638.0625000000,173358.6562500000,162172.4375000000,164052.7500000000,54532.4531250000,171696.7031250000,,,
0.3839999994,3,153779.7031250000,153690.3281250000,178644.1250000000,173357.1250000000,162176.8593750000,164060.4531250000,54530.2812500000,171706.7812500000,,,
0.3879999993,3,153788.7187500000,153699.4687500000,178650.6250000000,173359.5937500000,162183.3593750000,164074.3906250000,54535.5117187500,171718.7656250000,,,
0.3919999993,3,153793.5625000000,153703.3437500000,178655.3437500000,173361.7343750000,162189.6875000000,164079.9531250000,54550.8828125000,171719.2500000000,,,
0.3959999993,3,153793.2968750000,153700.8125000000,178658.1562500000,173371.3437500000,162189.6406250000,164078.9843750000,54551.7929687500,171713.9687500000,,,
0.3999999992,3,153798.3125000000,153705.0625000000,178663.2812500000,173377.0156250000,162195.1562500000,164079.0625000000,54551.6875000000,171718.5000000000,,,
0.4039999992,3,153804.4531250000,153710.9218750000,178672.6406250000,173377.3437500000,162204.2812500000,164079.2031250000,54553.7265625000,171726.9218750000,,,
0.4079999994,3,153782.9531250000,153687.4843750000,178651.2187500000,173369.1093750000,162187.4687500000,164066.6718750000,54541.6835937500,171713.1406250000,,,
0.4119999993,3,153783.7031250000,153688.2031250000,178644.8750000000,173380.6406250000,162181.8750000000,164065.5781250000,54535.2460937500,171707.4843750000,,,
0.4159999993,3,153785.6562500000,153689.5312500000,178646.0312500000,173393.6718750000,162181.0781250000,164060.5312500000,54536.5859375000,171701.0156250000,,,
0.4199999992,3,153786.2968750000,153691.1562500000,178650.7812500000,173386.8437500000,162185.0781250000,164062.7343750000,54548.3593750000,171705.8437500000,,,
0.4239999992,3,153777.7187500000,153685.9375000000,178641.8750000000,173358.4062500000,162176.8125000000,164059.8906250000,54536.4531250000,171708.4531250000,,,
0.4279999994,3,153789.1093750000,153697.4062500000,178653.2187500000,173365.1093750000,162189.7656250000,164070.1875000000,54551.5000000000,171718.0156250000,,,
0.4319999993,3,153810.7656250000,153715.1093750000,178681.7656250000,173377.0781250000,162216.4843750000,164085.1718750000,54583.1757812500,171730.0156250000,,,
0.4359999993,3,153807.1875000000,153716.2187500000,178671.4843750000,173372.1718750000,162209.1875000000,164088.1250000000,54564.5625000000,171731.3750000000,,,
0.4399999992,3,153803.7656250000,153713.6093750000,178665.9687500000,173374.6875000000,162209.1093750000,164088.3906250000,54570.4335937500,171732.8593750000,,,
0.4439999992,3,153801.2187500000,153710.4687500000,178667.8906250000,173372.1875000000,162212.0781250000,164088.8281250000,54575.1289062500,171742.0312500000,,,
0.4479999992,3,153800.0625000000,153710.3593750000,178665.6093750000,173374.0937500000,162208.6718750000,164089.0156250000,54566.8945312500,171747.9843750000,,,
0.4519999993,3,153797.3281250000,153706.8593750000,178662.4531250000,173377.1093750000,162202.3437500000,164088.6875000000,54566.6796875000,171746.0000000000,,,
0.4559999993,3,153797.1875000000,153709.9375000000,178663.0156250000,173377.0468750000,162200.7968750000,164094.5468750000,54571.3750000000,171748.4843750000,,,
0.4599999993,3,153789.8125000000,153701.8906250000,178657.0312500000,173381.9375000000,162194.3593750000,164079.7031250000,54563.3554687500,171743.7187500000,,,
0.4639999992,3,153789.9531250000,153701.9375000000,178663.1406250000,173379.2187500000,162198.3437500000,164072.5937500000,54564.6953125000,171748.2968750000,,,
0.4679999992,3,153781.0468750000,153695.4531250000,178649.0312500000,173393.0156250000,162186.1406250000,164065.8125000000,54548.1445312500,171743.9843750000,,,
0.4719999994,3,153786.2187500000,153700.4218750000,178651.0468750000,173410.4375000000,162190.1406250000,164068.0937500000,54557.6132812500,171743.3750000000,,,
0.4759999993,3,153787.8281250000,153699.7968750000,178654.9375000000,173381.9843750000,162193.3125000000,164069.6718750000,54566.1171875000,171736.2031250000,,,
0.4799999993,3,153786.7500000000,153700.4218750000,178655.7656250000,173367.2812500000,162193.1718750000,164071.9218750000,54565.6601562500,171734.8125000000,,,
0.4839999992,3,153777.0937500000,153690.9687500000,178643.2656250000,173356.4843750000,162182.2656250000,164066.5312500000,54549.8632812500,171734.2187500000,,,
0.4879999992,3,153773.7187500000,153683.5781250000,178639.4687500000,173365.1093750000,162177.1875000000,164055.6250000000,54539.6445312500,171730.5781250000,,,
0.4919999992,3,153767.1250000000,153678.4218750000,178633.0000000000,173367.7968750000,162170.4062500000,164049.1562500000,54535.0039062500,171718.5781250000,,,
0.4959999993,3,153772.1406250000,153681.9062500000,178640.0000000000,173368.8437500000,162176.5937500000,164050.1250000000,54551.0976562500,171711.1093750000,,,
0.4999999993,3,153785.5156250000,153693.7968750000,178653.1406250000,173374.2343750000,162189.0156250000,164052.3281250000,54560.0546875000,171726.6562500000,,,
0.5039999993,3,153776.5937500000,153685.4531250000,178642.9531250000,173371.8437500000,162179.7968750000,164044.8437500000,54548.8164062500,171727.2187500000,,,
0.5079999992,3,153771.5156250000,153680.7500000000,178640.6406250000,173363.8750000000,162179.0625000000,164051.0312500000,54556.4609375000,171722.0156250000,,,
0.5119999992,4,153779.4062500000,153687.6406250000,178647.5937500000,173383.3281250000,162184.1875000000,164061.0937500000,54560.2421875000,171716.9531250000,,,
0.5159999991,4,153779.0781250000,153689.0468750000,178645.8437500000,173377.6718750000,162180.2968750000,164061.8750000000,54555.6835937500,171709.7031250000,,,
0.5199999991,4,153781.1250000000,153692.7187500000,178649.8750000000,173370.1250000000,162183.1093750000,164065.1718750000,54557.6132812500,171713.9687500000,,,
0.5239999990,4,153773.4531250000,153688.6093750000,178639.3281250000,173356.2031250000,162174.2187500000,164062.6406250000,54544.5781250000,171713.7343750000,,,
0.5279999990,4,153769.1562500000,153683.5937500000,178632.9687500000,173349.2343750000,162168.8281250000,164057.0468750000,54536.5312500000,171709.6875000000,,,
0.5319999990,4,153780.2968750000,153695.4843750000,178642.2187500000,173362.7031250000,162177.5625000000,164065.2187500000,54544.2578125000,171711.0468750000,,,
0.5359999991,4,153796.2812500000,153714.6875000000,178659.8437500000,173364.9218750000,162194.5937500000,164082.9843750000,54563.1679687500,171721.7968750000,,,
0.5399999991,4,153801.7187500000,153714.2812500000,178674.6875000000,173355.7812500000,162206.3750000000,164076.8125000000,54575.6367187500,171726.2031250000,,,
0.5439999991,4,153784.5625000000,153691.1093750000,178656.9218750000,173380.1875000000,162191.1875000000,164057.7656250000,54561.1796875000,171715.1718750000,,,
0.5479999990,4,153777.4218750000,153688.2031250000,178645.5000000000,173405.9843750000,162181.3437500000,164064.6093750000,54553.2968750000,171712.1406250000,,,
0.5519999990,4,153782.1406250000,153698.6250000000,178648.8437500000,173371.7343750000,162182.8281250000,164073.9375000000,54556.9960937500,171709.1718750000,,,
0.5559999992,4,153785.5000000000,153701.6562500000,178650.4062500000,173357.6250000000,162183.2187500000,164077.4062500000,54557.5078125000,171711.8750000000,,,
0.5599999991,4,153781.8750000000,153693.8125000000,178649.1718750000,173361.7031250000,162179.7343750000,164064.7968750000,54551.7148437500,171711.6406250000,,,
0.5639999991,4,153788.0625000000,153700.1406250000,178656.3906250000,173387.7031250000,162186.5156250000,164068.3125000000,54556.7539062500,171732.7968750000,,,
0.5679999990,4,153792.8750000000,153705.5937500000,178660.1093750000,173372.2500000000,162191.1406250000,164075.5781250000,54558.9804687500,171747.8750000000,,,
0.5719999990,4,153778.3281250000,153691.4843750000,178639.5937500000,173328.6562500000,162174.1562500000,164060.3437500000,54542.8359375000,171728.5625000000,,,
0.5759999990,4,153787.0156250000,153701.9218750000,178649.0312500000,173314.6875000000,162183.4375000000,164073.2500000000,54553.1875000000,171733.4687500000,,,
0.5799999991,4,153787.0000000000,153698.9687500000,178652.2812500000,173312.0625000000,162187.6562500000,164074.5625000000,54563.4062500000,171741.6562500000,,,
0.5839999991,4,153771.9531250000,153680.1406250000,178642.3281250000,173316.5937500000,162178.6875000000,164054.0937500000,54556.0859375000,171732.3437500000,,,
0.5879999991,4,153776.0468750000,153686.2812500000,178647.8281250000,173327.4843750000,162183.7656250000,164060.0937500000,54558.8203125000,171747.1250000000,,,
0.5919999990,4,153790.8593750000,153699.8750000000,178666.4687500000,173331.9062500000,162197.7031250000,164078.0156250000,54569.5234375000,171767.0468750000,,,
0.5959999990,4,153780.6718750000,153689.4687500000,178649.5781250000,173330.8906250000,162181.2343750000,164064.5312500000,54555.3359375000,171764.0156250000,,,
0.5999999992,4,153774.1718750000,153682.9843750000,178639.4687500000,173335.8437500000,162170.9062500000,164060.0468750000,54542.9414062500,171776.9843750000,,,
0.6039999991,4,153771.9531250000,153676.6718750000,178639.2500000000,173357.9843750000,162169.7343750000,164045.6718750000,54542.0039062500,171771.6093750000,,,
0.6079999991,4,153768.5937500000,153677.8281250000,178636.5937500000,173358.6718750000,162167.4062500000,164048.8281250000,54540.3671875000,171773.3281250000,,,
0.6119999990,4,153766.7968750000,153679.7656250000,178630.7187500000,173364.8437500000,162159.4843750000,164043.2500000000,54528.8867187500,171770.9218750000,,,
0.6159999990,4,153767.0937500000,153680.7031250000,178631.9062500000,173375.5781250000,162157.1718750000,164035.3750000000,54527.6015625000,171756.4375000000,,,
0.6199999989,4,153758.4375000000,153674.3750000000,178626.7187500000,173345.1093750000,162154.3437500000,164043.8750000000,54531.5703125000,171753.9062500000,,,
0.6239999991,4,153764.7656250000,153682.5781250000,178635.4375000000,173356.6406250000,162165.2031250000,164051.3750000000,54545.7851562500,171761.7500000000,,,
0.6279999991,4,153771.6875000000,153687.9375000000,178645.8281250000,173351.2187500000,162174.5000000000,164048.7812500000,54553.1601562500,171766.4062500000,,,
0.6319999991,4,153765.3437500000,153682.3125000000,178635.8437500000,173342.2343750000,162166.8906250000,164051.7812500000,54549.9414062500,171758.4375000000,,,
0.6359999990,4,153775.4687500000,153688.0781250000,178645.5000000000,173373.0312500000,162174.1093750000,164053.6562500000,54553.7265625000,171754.5000000000,,,
0.6399999990,5,153786.0625000000,153692.6562500000,178655.9531250000,173369.6406250000,162182.9531250000,164051.0625000000,54552.3554687500,171757.7656250000,,,
0.6439999989,5,153756.5312500000,153665.0937500000,178621.3281250000,173314.2812500000,162155.3281250000,164031.0000000000,54526.3125000000,171739.9375000000,,,
0.6479999989,5,153755.9843750000,153666.7187500000,178619.6718750000,173306.4062500000,162156.5312500000,164043.9062500000,54531.3554687500,171734.7031250000,,,
0.6519999988,5,153761.2500000000,153674.3906250000,178628.1250000000,173306.9687500000,162165.0937500000,164056.2656250000,54545.0078125000,171733.8281250000,,,
0.6559999988,5,153761.2968750000,153672.6562500000,178632.1718750000,173296.6875000000,162168.9531250000,164044.4687500000,54554.8242187500,171724.2656250000,,,
0.6599999988,5,153766.8750000000,153679.7656250000,178641.5312500000,173304.8125000000,162181.1093750000,164061.5781250000,54554.9843750000,171730.4062500000,,,
0.6639999989,5,153766.9843750000,153681.0156250000,178644.1093750000,173310.0937500000,162184.9687500000,164063.1875000000,54543.7734375000,171731.4843750000,,,
0.6679999989,5,153758.0312500000,153667.8750000000,178622.0625000000,173323.5468750000,162162.8593750000,164038.1250000000,54551.9531250000,171711.9062500000,,,
0.6719999989,5,153765.7343750000,153678.6406250000,178630.2968750000,173329.2500000000,162170.6250000000,164057.6250000000,54559.8398437500,171714.9062500000,,,
0.6759999988,5,153763.2812500000,153672.8750000000,178631.9531250000,173343.2187500000,162168.9531250000,164052.0000000000,54552.7070312500,171704.2656250000,,,
0.6799999988,5,153762.2343750000,153667.0156250000,178631.9531250000,173338.5937500000,162166.0625000000,164034.1093750000,54545.1953125000,171696.5937500000,,,
0.6839999990,5,153771.4375000000,153679.6250000000,178639.7656250000,173329.8125000000,162176.1093750000,164050.5312500000,54551.1250000000,171712.7187500000,,,
0.6879999989,5,153780.2343750000,153691.5625000000,178647.7812500000,173343.6250000000,162184.6718750000,164058.7656250000,54558.7656250000,171722.6875000000,,,
0.6919999989,5,153774.1718750000,153686.8437500000,178638.5312500000,173353.7187500000,162174.1875000000,164050.5312500000,54548.3320312500,171715.3593750000,,,
0.6959999988,5,153772.3750000000,153685.1875000000,178638.6093750000,173340.7656250000,162175.2500000000,164054.9843750000,54563.3828125000,171711.9062500000,,,
0.6999999988,5,153769.2656250000,153683.5468750000,178637.9062500000,173325.3437500000,162175.9062500000,164075.1718750000,54564.5625000000,171712.7343750000,,,
0.7039999987,5,153757.5000000000,153676.2187500000,178625.9687500000,173320.0000000000,162162.5937500000,164048.1875000000,54526.5546875000,171707.9375000000,,,
0.7079999989,5,153772.0000000000,153688.0000000000,178648.8437500000,173340.1406250000,162183.3593750000,164054.5468750000,54533.4726562500,171715.2656250000,,,
0.7119999989,5,153770.8750000000,153688.7187500000,178637.0468750000,173343.1718750000,162170.7812500000,164049.9062500000,54548.4687500000,171709.1718750000,,,
0.7159999989,5,153767.0156250000,153689.8125000000,178627.3906250000,173318.9218750000,162160.1562500000,164057.5000000000,54535.6992187500,171701.8750000000,,,
0.7199999988,5,153765.5156250000,153681.6875000000,178629.8593750000,173312.8593750000,162159.5625000000,164046.5312500000,54529.2109375000,171693.8281250000,,,
0.7239999988,5,153781.7656250000,153690.0937500000,178648.5312500000,173323.5937500000,162177.6250000000,164059.6406250000,54552.9726562500,171707.1093750000,,,
