Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.67999998,99,197510.875,190582.9375,198738.9531,183542.1875,186170.2969,164452,170572.3438,27006.22852,,,
12.68399998,99,197518.3281,190593.0469,198742.625,183555.875,186173.1719,164456.5313,170572.6406,27004.18945,,,
12.68799998,99,197526.4063,190586.875,198757.9844,183577.1406,186192.7813,164469.8906,170589.2656,27008.21289,,,
12.69199998,99,197513.3594,190559.8438,198755.0156,183566.9844,186193.6406,164466.6719,170589.1563,27004.83203,,,
12.69599998,99,197503.3906,190551.2031,198742.1406,183559.5,186179.4219,164456.9375,170577.875,27004.02734,,,
12.69999998,99,197498.7188,190563.3594,198726.0469,183543.9375,186158.8438,164445,170561.8594,26994.85547,,,
12.70399998,99,197500.7031,190570.5156,198726.3438,183542.5469,186156.0313,164439.6094,170558.7188,26987.77344,,,
12.70799998,99,197507.4688,190565.5625,198741.2344,183567.625,186173.9531,164448.6719,170570.5781,26992.44141,,,
12.71199998,99,197499.875,190547.6094,198744.8281,183588.1406,186182.0313,164446.3438,170574,26994.39844,,,
12.71599998,99,197498.4844,190553.2969,198744.7188,183589.4844,186181.2188,164448.6406,170575.9375,27003.97461,,,
12.71999998,99,197516.5781,190586.1563,198751.0156,183585.4063,186182.1875,164456.1875,170579.7969,27019.53125,,,
12.72399998,99,197533.5625,190604.6719,198760.5938,183588.5625,186191.5469,164463.7188,170586.9375,27026.10352,,,
12.72799998,99,197545.1719,190603.1094,198776.4531,183592.2656,186212.7031,164477,170604.9063,27033.42578,,,
12.73199998,99,197542.3906,190581.9219,198779.875,183575.1563,186222.125,164480.7813,170613.4375,27038.11914,,,
12.73599998,99,197531.7969,190573.7344,198768.5313,183542.9375,186210.4063,164472.7031,170608.2344,27038.52148,,,
12.73999998,99,197542.2344,190596.25,198769.2813,183540.1875,186206.3281,164474.9844,170608.3906,27046.56836,,,
12.74399998,99,197552.1719,190608.5,198772.7969,183560.375,186207.5313,164473.8906,170605.3906,27043.93945,,,
12.74799998,99,197553.5469,190601.4531,198779.9531,183563.5156,186217.5938,164482.0313,170610.4063,27041.20313,,,
12.75199998,99,197528.8906,190570.0625,198768,183550.4531,186209.9531,164476.8125,170603.8594,27028.70508,,,
12.75599998,99,197514.3594,190565.3125,198754,183538.3594,186195.8125,164471.4375,170594.9063,27025.37891,,,
12.75999998,99,197518.8594,190583.0156,198748.0625,183539.4375,186184.7813,164470.375,170585.1094,27028.86523,,,
12.76399998,99,197533.5625,190599.25,198759.0313,183559.3906,186192.0781,164478.3594,170589.3438,27032.27148,,,
12.76799998,99,197540.6719,190595.4063,198776.1719,183588.4375,186213.7344,164494.2188,170609.7813,27037.09961,,,
12.77199998,99,197525.2969,190573.625,198773.8438,183583.0938,186217.2344,164494.8906,170614.0781,27034.2832,,,
12.77599998,99,197509.5,190565.3125,198754.5625,183553.2656,186197.8281,164483.5938,170602.0156,27029.64258,,,
12.77999998,99,197511.1406,190579.0469,198744.8438,183538.9688,186182.375,164473.9375,170595.1094,27026.29102,,,
12.78399998,99,197530.0469,190601.3125,198756.8906,183567.9219,186190.8438,164480.8281,170603.5156,27032.70117,,,
12.78799998,99,197531.125,190590.8594,198763.1406,183580.6563,186199.3438,164478.9219,170603.75,27027.20313,,,
12.79199998,99,197506.7656,190557.1406,198747.9844,183555.0469,186190.0938,164464.8438,170592.8281,27009.55273,,,
12.79599998,99,197490.8594,190546.6563,198729.9375,183532.8594,186172.3438,164451.5156,170580.7656,27002.6875,,,
12.79999998,100,197501.625,190561.8281,198730.3594,183541.6875,186169.4375,164450.7969,170581.7813,27009.125,,,
12.80399998,100,197517.8438,190579.2188,198742.0313,183557.8906,186176.5313,164458.4375,170589.2969,27011.51172,,,
12.80799998,100,197528.125,190582.625,198762.9531,183572.5625,186199.8125,164478.6094,170610.8281,27021.5957,,,
12.81199998,100,197526.9375,190574.5469,198775.9063,183569.7969,186217.6719,164492.5469,170630.1719,27033.93555,,,
12.81599998,100,197505.8906,190562.5781,198752.4688,183552.8125,186193.8594,164471.1719,170610.6719,27021.32813,,,
12.81999998,100,197505.9844,190577.6875,198743.75,183547.6406,186177.4844,164458.3281,170598.2813,27018.27148,,,
12.82399998,100,197521.1406,190593.0313,198756.7031,183552.8125,186188.5156,164466.9375,170607.3125,27024.35938,,,
12.82799998,100,197518.1719,190577.7344,198754.6094,183549.75,186194.8438,164461.9531,170605.6094,27016.60742,,,
12.83199998,100,197499.6094,190544.2813,198742.75,183535.5625,186188.75,164450.1719,170596,27006.09375,,,
12.83599998,100,197502.0469,190546.625,198743.7031,183532.9063,186187.6563,164454.3906,170599.1875,27019.55859,,,
12.83999998,100,197506.3438,190563.4375,198738.0156,183533.125,186175.4063,164447.0313,170590.9063,27020.17578,,,
12.84399998,100,197526.2969,190586.5625,198752.2031,183548.0938,186187.875,164456,170600.0781,27027.79297,,,
12.84799998,100,197529.7344,190580.6563,198759.0156,183555.6563,186200.1875,164465.75,170599.3281,27027.39063,,,
12.85199998,100,197529.4063,190570.3906,198769.9219,183552.4375,186216.8906,164480.1875,170616.7656,27037.76953,,,
12.85599998,100,197529.0625,190577.0156,198769.3438,183553,186213.6406,164479.5781,170617.3438,27044.87891,,,
12.85999998,100,197518.4844,190583.875,198751.9063,183535.0781,186190.3594,164456.9844,170596.7188,27028.43555,,,
12.86399998,100,197526.0469,190594.1563,198755.875,183541.9531,186192.4063,164453.875,170597.3438,27023.63477,,,
12.86799998,100,197533.6719,190587.8281,198770.6563,183560.75,186211.0156,164466.1875,170609.9531,27030.31445,,,
12.87199998,100,197528.5781,190571.1875,198777.0938,183566.2813,186222.5781,164474.6563,170618.2344,27038.22656,,,
12.87599998,100,197514.2188,190564.3594,198761.2656,183553.375,186207.9063,164468.8125,170611.4219,27036.83203,,,
12.87999998,100,197529.5156,190592.3281,198762.8438,183559.5156,186205.0313,164473.5156,170611.4844,27049.91992,,,
12.88399998,100,197539.6719,190604.2656,198766.1719,183571.3281,186205.7344,164471.4219,170611.0781,27048.5,,,
12.88799998,100,197538.1563,190591.5,198772.3125,183588.6563,186215.125,164474.9531,170618.2344,27042.73242,,,
12.89199998,100,197523.5625,190564.1875,198768.75,183566.5469,186216.5938,164475.8438,170620.5469,27037.1543,,,
12.89599998,100,197516.8281,190563.5781,198764,183527.7656,186210.7969,164470.9063,170620.5938,27038.0918,,,
12.89999998,100,197512.0469,190570.7656,198753.6719,183520.5156,186194.7344,164453.9219,170607.9063,27027.98047,,,
12.90399998,100,197531.0469,190589.1563,198769.4688,183547.8281,186207.7188,164461.9219,170620.3281,27034.41797,,,
12.90799998,100,197549.2344,190594.6406,198790.6406,183583.9844,186232.5625,164475.9688,170642.6406,27046.54102,,,
12.91199998,100,197536.5156,190570.4688,198785.7188,183576.7344,186231.8125,164471.4219,170639.6875,27044.42188,,,
12.91599998,100,197527.4688,190566.8438,198774.5625,183565.6406,186220.1094,164467.5313,170632.9375,27046.94336,,,
12.91999998,100,197521.4688,190582.625,198756.1094,183544.2031,186197.3438,164457.7656,170615.5,27042.14258,,,
12.92399998,100,197525.9688,190591.6094,198756.0313,183536.5313,186196.2969,164459.4219,170616.7656,27039.05859,,,
12.92799998,101,197537.8594,190588.7813,198773.3125,183574.3594,186217.0469,164474.3125,170631.1094,27045.46875,,,
12.93199998,101,197523.4531,190560.8906,198767.0313,183566.7344,186215.1719,164468.9531,170627.5156,27038.14648,,,
12.93599998,101,197511.7031,190553.2813,198752.25,183544.9063,186199.0625,164457.9844,170615.8438,27035.27539,,,
12.93999998,101,197508.8594,190567.25,198735.8438,183533.0469,186175.6719,164446.9063,170594.625,27029.42773,,,
12.94399998,101,197527.0938,190591.0156,198747.9375,183562.5,186186,164463.125,170602.1719,27038.78906,,,
12.94799998,101,197534.6875,190587.6406,198761.3125,183578.7031,186201.4688,164472.1094,170612.1406,27039.51367,,,
12.95199998,101,197506.7969,190547.2656,198746.0781,183541.6094,186190.4219,164461.6875,170601.2031,27022.1875,,,
12.95599998,101,197501.625,190544.0469,198743.2344,183519.6094,186188.2188,164463.2969,170604.5781,27029.42773,,,
12.95999998,101,197500.7656,190562.4688,198731.5938,183512.4688,186171.8594,164450.6563,170589.7813,27026.55859,,,
12.96399998,101,197508.75,190578.8906,198734.5,183532.25,186173.9219,164455.6719,170589.8906,27028.73047,,,
12.96799998,101,197518.3281,190576.2344,198753,183560.2969,186195.4375,164473.8281,170612.1406,27035.86523,,,
12.97199998,101,197520.9531,190561.4219,198767.4844,183577.9531,186215.5,164486.6563,170632.8281,27048.20508,,,
12.97599998,101,197505.5313,190555.7188,198753.2188,183548.7969,186202.4844,164480.9375,170624.2656,27047.02344,,,
12.97999998,101,197499.2344,190563.7031,198735.6563,183523.9844,186181.2656,164467.6094,170606.0313,27037.68945,,,
12.98399998,101,197517.875,190582.4844,198749.3281,183549.5938,186192.4844,164476.1719,170615.7188,27043.69727,,,
12.98799998,101,197534.4688,190587.6094,198770.7031,183568.375,186217.6094,164498.4063,170640.4375,27055.41992,,,
12.99199998,101,197501.9688,190544.3906,198746.0625,183538.1719,186197.3438,164475.25,170621.0781,27026.29102,,,
12.99599998,101,197476.1094,190523.8281,198716.6563,183510.0313,186168,164449.0156,170588.0625,27009.07031,,,
12.99999998,101,197492.25,190550.2969,198718.8125,183520.9219,186162.5781,164444.5938,170566.3594,27021.94531,,,
13.00399998,101,197524.0938,190583.4688,198745.7344,183566.625,186184.7813,164463.75,170585.25,27044.5293,,,
13.00799998,101,197537.5938,190589.7031,198772.7969,183605.2188,186215.3594,164489.7031,170639.375,27056.19727,,,
13.01199998,101,197518.9219,190567.3281,198770.6563,183582.3125,186219.25,164488.3906,170661.5469,27048.31055,,,
13.01599998,101,197498.125,190551.2969,198752.0156,183533.9844,186200.7188,164463,170648.0625,27036.32227,,,
13.01999998,101,197488.9531,190553.0625,198731.0313,183522.875,186174.2656,164433.4688,170615.4219,27024.70703,,,
13.02399998,101,197495.2031,190557.8594,198732.3438,183537.6563,186173.3125,164429.7656,170622.9063,27018.27148,,,
13.02799998,101,197506.3906,190552.875,198753.4844,183563.5781,186197.3594,164439.3906,170653,27021.99805,,,
13.03199998,101,197497.8906,190531.8438,198756.8438,183558.75,186203.4844,164433.0938,170663.0781,27020.25586,,,
13.03599998,101,197486.8906,190525.3594,198745.0938,183539.9375,186190.3594,164418.125,170655.6719,27016.98242,,,
13.03999998,101,197494.1875,190547.8594,198744.0781,183541.2031,186183.0938,164404.6563,170651.2344,27019.12891,,,
13.04399998,101,197510.7344,190570.3906,198755.0938,183561,186191.8906,164404.0156,170663.4063,27022.40039,,,
13.04799998,101,197522.0313,190568.0781,198771.5156,183573.5156,186213.1719,164410.1875,170689.5313,27024.76172,,,
13.05199998,101,197495.3125,190525.9375,198753.8125,183554.1563,186200.3125,164387.3281,170683.4063,27002.15039,,,
13.05599998,102,197481.6563,190511.5938,198744.6406,183541.4219,186189.8281,164367.8281,170679.7969,26997.80469,,,
13.05999998,102,197479.5469,190519.2344,198737.0156,183529.9063,186176.7188,164348.6563,170671.0781,26991.12695,,,
13.06399998,102,197496.0156,190533.5313,198751.1563,183549.1094,186189.0313,164350.5625,170691.2188,26995.07031,,,
13.06799998,102,197508.1406,190534.6094,198768.4219,183576.3125,186211.3125,164359.9688,170717.1875,27002.31055,,,
13.07199998,102,197489.3281,190508.3281,198761.3438,183556.2813,186210.7813,164353.2188,170718.5469,26995.47266,,,
13.07599998,102,197484.4063,190505.1094,198759.3594,183536.7188,186209.0938,164346.2969,170724.5625,27000.94336,,,
13.07999998,102,197500.7656,190527.1563,198765.0156,183540.75,186210.9375,164341.2031,170718.1406,27011.94141,,,
13.08399998,102,197519.0313,190545.4688,198776.7188,183560,186220.25,164340.625,170730.1719,27017.19727,,,
13.08799998,102,197530.0469,190548.5469,198791.9688,183583.4531,186236.5,164346.8594,170756,27020.55078,,,
13.09199998,102,197508.1094,190519.2344,198779.3125,183567.0625,186227.5625,164334.9688,170757.3281,27005.69141,,,
13.09599998,102,197491.1563,190503.1406,198762.9063,183550.7969,186211.2656,164312.0625,170746.0625,26996.75977,,,
13.09999998,102,197491.9375,190519.7813,198756.4844,183542.5938,186199.1406,164298.5,170733.1719,26993.72852,,,
13.10399998,102,197515.7344,190549.6875,198777.0625,183562.9844,186216.7031,164307.6875,170740.9688,27006.03906,,,
13.10799998,102,197534,190556.625,198801.5781,183591.0156,186244.5938,164320.7031,170767.9844,27017.62695,,,
13.11199998,102,197534.2344,190544.0938,198809.8125,183601.4688,186258.5469,164326.7344,170790.5625,27026.50586,,,
13.11599998,102,197504.6563,190520.3906,198779.9375,183575.2344,186229.8281,164303.2344,170789.3281,27008.80273,,,
13.11999998,102,197499.9844,190530.2344,198768,183562.125,186213.1406,164290.5,170785.3438,27002.15039,,,
13.12399998,102,197526.6406,190561.4063,198789.9063,183592.0781,186230.6563,164291.625,170806.4219,27013.8457,,,
13.12799998,102,197533.5156,190553.0313,198799.5625,183619.125,186241.6719,164291.9531,170812.7188,27010.27734,,,
13.13199998,102,197520.3906,190523.3438,198793.5,183617.7188,186241.2813,164290.7969,170808.2969,27004.72461,,,
13.13599998,102,197503.6563,190508.2344,198777.4844,183583.9063,186226.7969,164288.6719,170800.5781,27000.80859,,,
13.13999998,102,197480.4219,190500.8906,198745.875,183543.375,186191.3594,164264.5156,170770.75,26978.30664,,,
13.14399998,102,197500.9531,190521.1094,198766.3594,183570.9688,186207.9063,164268.2344,170778.125,26986.67383,,,
13.14799998,102,197532.8594,190538.625,198804.7969,183616.5156,186247.0469,164291.2813,170797.8594,27008.40039,,,
13.15199998,102,197524.9063,190521.3281,198804.9375,183599.375,186252.1875,164296.4844,170795.1875,27009.66016,,,
13.15599998,102,197498.9688,190500.4688,198785.5938,183558.5,186233.1406,164276.7188,170783.6406,26994.23828,,,
13.15999998,102,197488.7969,190503.0313,198768.1094,183530.9531,186211.6875,164258.2656,170800.0313,26979.96875,,,
13.16399998,102,197516.2031,190532.6406,198782.9063,183564.0469,186224.2969,164271.1875,170805.9688,26997.24219,,,
13.16799998,102,197530.2031,190538.7969,198798.4375,183590.4531,186242.7813,164291.8125,170829.1406,27010.33203,,,
13.17199998,102,197518.3594,190517.5469,198796.6719,183593.9531,186246.6094,164293.0156,170842.0156,27009.15039,,,
13.17599998,102,197503.8438,190503.5938,198783.4531,183593.5313,186232.8594,164279.7656,170839.2188,27002.74023,,,
13.17999998,102,197496.25,190511.7813,198767.4844,183584.3906,186212.2188,164265.9844,170816.5625,26993.62109,,,
13.18399998,103,197491.1563,190514.0625,198758.3125,183554.9375,186203.1563,164254.6406,170794.75,26980.98828,,,
13.18799998,103,197491.875,190505.7656,198764.3438,183560.1719,186212.5469,164261.0781,170804.8438,26977.28711,,,
13.19199998,103,197478.6875,190479.1719,198755.9219,183568.8281,186207.5313,164258.3125,170809.9063,26971.59961,,,
13.19599998,103,197465.8594,190467.8438,198745.125,183566.0938,186194.0469,164244.6406,170796.7344,26968.38086,,,
13.19999998,103,197458.0313,190475.4375,198728.75,183529.4063,186172.6406,164231.2188,170775.2188,26959.90625,,,
13.20399998,103,197467.7344,190490.8906,198735.8906,183535.375,186176.7344,164237.9375,170757.7969,26962.21289,,,
13.20799998,103,197483.1094,190494.9063,198760,183568.6094,186203.6094,164254.2344,170787.1094,26970.3125,,,
13.21199998,103,197474.1719,190474.0156,198761.5938,183571.4375,186210.3438,164256.25,170807.4688,26969.37305,,,
13.21599998,103,197459.1094,190466.6875,198746.9688,183559.9844,186195.7031,164246.2656,170792.2344,26967.25586,,,
13.21999998,103,197451.4844,190476.6719,198729.7188,183533.5625,186175.4844,164228,170760.4219,26959.87891,,,
13.22399998,103,197474.2031,190502.5469,198749.5156,183555.9219,186191.8906,164236.75,170740.0156,26967.8457,,,
13.22799998,103,197488.75,190500.625,198766.7344,183584.1719,186212.1406,164248.7969,170785.2344,26972.08398,,,
13.23199998,103,197477.4844,190478.4063,198758.0156,183571.7188,186209,164252.3594,170819.2656,26969.91016,,,
13.23599998,103,197459.7188,190460.6094,198743.5625,183533.2813,186195.625,164242.7656,170810.625,26963.74219,,,
13.23999998,103,197463.8594,190470.4688,198743.9688,183531.0625,186191.4688,164230.5781,170794.4063,26966.93359,,,
13.24399998,103,197495.9531,190507.625,198772.8438,183564.1406,186216.7813,164251.0938,170814.0625,26989.14258,,,
13.24799998,103,197518.2969,190528.1719,198797.4531,183588,186245.25,164281.2813,170841.8594,27008.66797,,,
13.25199998,103,197490.9219,190495.3594,198775.7969,183566.8906,186226.5,164268.1563,170826.3438,26989.08789,,,
13.25599998,103,197475.5,190478.9219,198762.6094,183564.3438,186212.2813,164254.4531,170802.9844,26984.09961,,,
13.25999998,103,197478.0156,190489.9531,198756.4063,183542.4844,186199.7813,164249.1406,170797.9375,26987.47852,,,
13.26399998,103,197492.6563,190507.7031,198765.3438,183553.4531,186203.5625,164254.6719,170808.5313,26990.21484,,,
13.26799998,103,197502.2344,190510.0156,198779.9844,183553.0781,186221.2344,164268.7188,170817.9219,26991.31445,,,
13.27199998,103,197488.4688,190488.2031,198777.5781,183541.7656,186226.6875,164269.5469,170825.7813,26988.0957,,,
13.27599998,103,197473.4063,190475.0938,198768.4531,183528.6563,186218.3125,164261.6719,170806.2813,26984.58203,,,
13.27999998,103,197471.9844,190489.2969,198753.9375,183529.4844,186199.5313,164258.2031,170781.7969,26984.58203,,,
13.28399998,103,197476.9219,190506.6563,198747.9375,183543.6719,186191.4375,164254.7813,170800.5781,26981.92578,,,
13.28799998,103,197491.5938,190510.0625,198767.2656,183574.8594,186213.75,164268.9844,170829.1406,26990.48242,,,
13.29199998,103,197485.4219,190491.1875,198773.6563,183581.8438,186225.5,164277.125,170832.9688,26994.88086,,,
13.29599998,103,197480.3281,190486.625,198771.2969,183572.5781,186224.4063,164282.3281,170824.5,27002.82031,,,
13.29999998,103,197477.4219,190496.6563,198758.3438,183557.7031,186206.2656,164266.7656,170798.1563,26996.83984,,,
13.30399998,103,197486.2969,190510.0313,198759.1719,183565.3906,186200.9375,164264.6719,170801.6406,26992.25391,,,
13.30799998,103,197499.2813,190512.2656,198776.0156,183589.6406,186220,164278.5625,170810.0156,26997.45703,,,
13.31199998,104,197481.8438,190487.75,198768.1563,183568.4531,186217.2188,164270.7813,170776.0781,26983.1875,,,
13.31599998,104,197465.4844,190473.0156,198754.125,183558.4531,186203.3438,164259.875,170786.0938,26975.32813,,,
13.31999998,104,197474.875,190493.0625,198753.375,183552.5156,186195.5938,164256.9219,170801.25,26983.69727,,,
13.32399998,104,197490.3281,190509.0469,198760.4844,183563.9219,186199,164257.5313,170801.6406,26990.48242,,,
13.32799998,104,197503.1719,190511.0625,198780.25,183575.4063,186222.0156,164271.0625,170812.9844,26999.28125,,,
13.33199998,104,197490.5469,190495.9063,198776.8438,183561.8594,186225.5625,164276.125,170819.4531,26996.83984,,,
13.33599998,104,197469.7344,190479.4375,198755.5469,183538.5781,186205.6563,164267.4063,170803.5781,26988.33789,,,
13.33999998,104,197467.0156,190488.875,198742.1875,183523.5469,186188.3594,164250.4063,170788.0156,26983.375,,,
13.34399998,104,197487.5156,190513.125,198752.7813,183545.9531,186195.9219,164256.2969,170800.25,26994.05078,,,
13.34799998,104,197499.6563,190518.75,198768.0313,183556.7656,186213.7813,164270.1719,170816.6406,27000.9707,,,
13.35199998,104,197497.2969,190498.125,198778.5938,183565.0781,186230.625,164276.2656,170821.6875,27004.42969,,,
13.35599998,104,197481.8438,190480.5313,198769.2344,183551.75,186223.2188,164267.6563,170799.2656,27003.00977,,,
13.35999998,104,197479.4688,190493.7344,198761.125,183533.125,186209.5938,164265.375,170784.5625,27003.38477,,,
13.36399998,104,197479.9688,190506.7344,198753.7031,183538.4375,186198.3906,164260.1094,170772.3281,26995.74023,,,
13.36799998,104,197493.7031,190513.6875,198771.4063,183565.4219,186218.9531,164280.5781,170811.6563,27005.79883,,,
13.37199998,104,197486.2031,190495.6094,198773.7344,183561.5313,186226.3281,164288.8438,170826.7188,27004.37695,,,
13.37599998,104,197466,190477.7969,198756.7031,183544.5469,186210.1406,164273.0156,170783.7344,26993.16602,,,
13.37999998,104,197459.2656,190490.8594,198739.8125,183532.8906,186189.4063,164262.5781,170789.2031,26989.97266,,,
13.38399998,104,197469.2656,190509.0781,198739.8594,183545.0156,186181.8438,164259.1406,170806.0781,26988.84766,,,
13.38799998,104,197483.7031,190507.625,198755.625,183568.1875,186197.3438,164271.3281,170812.6719,26994.56055,,,
13.39199998,104,197485.8438,190494.2344,198775.6406,183558.9063,186222.9844,164289.9063,170802.375,27004.85938,,,
13.39599998,104,197480.3281,190486.1875,198779,183542.0938,186235.3438,164289.75,170754.4063,27009.6875,,,
13.39999998,104,197472.4688,190489.9531,198757.6094,183532.2969,186211.5625,164274.5938,170790.6406,27002.39258,,,
13.40399998,104,197483.8281,190510.2031,198757.2969,183545.7344,186202.75,164276.2344,170816.0469,27007.19336,,,
13.40799998,104,197501.0313,190519.75,198772.3125,183568.8594,186219.3906,164291.5469,170841.7656,27017.76172,,,
13.41199998,104,197489.2188,190497.7813,198767.25,183561.2656,186219.125,164289.5313,170835.6563,27011.34961,,,
13.41599998,104,197477.7969,190486.7813,198762.3594,183552.0156,186214.2031,164287.625,170828.2031,27011.32422,,,
13.41999998,104,197481.7969,190507.1719,198756.4844,183549.9219,186205.1719,164288,170819.3438,27015.61523,,,
13.42399998,104,197490.5938,190522.9063,198761.4531,183554.4844,186207.7656,164281.4844,170793.5469,27013.76367,,,
13.42799998,104,197509.5,190526.9688,198785.0313,183587.7656,186234.9375,164296.2188,170814.7656,27024.62695,,,
13.43199998,104,197507.8125,190513.8125,198790.1563,183591.5,186245.6406,164303.9375,170833.2969,27028.73047,,,
13.43599998,104,197495.0781,190502.9531,198780.3594,183569.0469,186235.3438,164299.3281,170842.5469,27029.16016,,,
13.43999998,105,197508.9375,190526.0781,198784.2813,183571.0313,186232.875,164301.9219,170846.2188,27043.58984,,,
13.44399998,105,197517.8438,190541.9063,198785.5938,183587.3125,186233.3594,164297.2813,170822.6406,27040.07617,,,
13.44799998,105,197516.5781,190536.4844,198788.4375,183596.9375,186238.7188,164299.9688,170834.5,27032.00391,,,
13.45199998,105,197493.4063,190505.6094,198773.6094,183576.1563,186229.3594,164294.4375,170834.4219,27017.11719,,,
13.45599998,105,197483.375,190498.125,198768.125,183561.2656,186224.7813,164294.625,170840.0469,27019.26367,,,
13.45999998,105,197477.5781,190509.2344,198754.125,183554,186205.2031,164284.6875,170816.5313,27012.87891,,,
13.46399998,105,197491.2656,190532.9688,198761.9688,183572.0781,186209.2969,164291.7969,170806.9531,27015.75,,,
13.46799998,105,197500.6719,190532.5625,198774.75,183587.5156,186225.3438,164304.125,170841.6875,27019.79883,,,
13.47199998,105,197498.2656,190517.5469,198779.3906,183595.1875,186236.8281,164316.3281,170847.4531,27026.39844,,,
13.47599998,105,197474.0469,190495.3125,198755.3594,183555.2031,186214.4219,164299.3594,170822.6719,27012.95898,,,
13.47999998,105,197459.4063,190490.7031,198732.8906,183528.0625,186187.0938,164280.3125,170791.4063,26999.33398,,,
13.48399998,105,197476.6719,190514.2188,198743.4219,183558.7656,186193.4531,164287.3125,170776.2969,27007.91797,,,
13.48799998,105,197500.7813,190527.2813,198775.3125,183592.9688,186226.9844,164300.1563,170782.7656,27024.57422,,,
13.49199998,105,197498.6719,190514.9219,198781.1719,183585.0781,186234.75,164300.6875,170818.5938,27029.05273,,,
13.49599998,105,197482.7656,190501.5938,198769.5781,183558.7969,186226.2344,164304.0781,170820.0469,27026.53125,,,
13.49999998,105,197478.7344,190514.6563,198754.4219,183550.4531,186205.3906,164302.1406,170823.0781,27024.43945,,,
13.50399998,105,197488.6094,190531.7656,198755.9063,183565.4531,186201.0938,164291.7031,170832.9688,27021.83789,,,
13.50799998,105,197495.9375,190524.0938,198768.2344,183595.0625,186217.2344,164285.75,170841.3438,27018.83398,,,
13.51199998,105,197470.7969,190488.7188,198750.8594,183580.6563,186204.2813,164268.2656,170822.9219,26999.22656,,,
13.51599998,105,197458.9219,190478.2188,198743.7969,183555.125,186197.1719,164259.3281,170821.3281,26998.07422,,,
13.51999998,105,197458.5938,190489.4688,198738.25,183534.4219,186190.6406,164247.1563,170778.9844,26996.73242,,,
13.52399998,105,197465.8906,190494.3125,198739.8594,183539.4063,186192.2188,164237.4688,170791.1563,26993.83594,,,
13.52799998,105,197491.6406,190504.4375,198769.25,183600.8594,186219.6094,164262.1563,170849.6563,27014.75781,,,
13.53199998,105,197497.1406,190499.3125,198786.2656,183593.2969,186241.0313,164281.9219,170838.9219,27026.34375,,,
13.53599998,105,197487.1094,190491.875,198776.5469,183540.9063,186234.9219,164287.4219,170842.7031,27027.44336,,,
13.53999998,105,197483.7344,190499.7031,198762.6563,183531.625,186218,164275.5938,170854.625,27023.55469,,,
13.54399998,105,197499.1563,190522.8594,198769.5313,183558.9063,186221.6875,164278.7344,170848.4219,27030.44727,,,
13.54799998,105,197520.2031,190530.4531,198800.9063,183594.7656,186253.6406,164292.7344,170855.2969,27041.17578,,,
13.55199998,105,197517.2031,190517.8906,198811.0469,183590.5469,186271.6094,164296.8906,170842.9531,27041.74023,,,
13.55599998,105,197493.2031,190500.3594,198789.2344,183553.6719,186251.7031,164280.2344,170839.5156,27033.15625,,,
13.55999998,105,197477.2344,190502.7344,198756,183530.6563,186211.4219,164265.9375,170851.5,27021.99805,,,
13.56399998,105,197486.1719,190523.9375,198753.2969,183541.0938,186203.5313,164270.25,170852.5313,27022.96484,,,
13.56799998,106,197503.3594,190532.0625,198773.8125,183561.9063,186226.3594,164288.1875,170856.4375,27032.27148,,,
13.57199998,106,197497.5469,190515.6719,198775.2656,183561.2656,186233.4375,164297.3906,170851.2344,27034.68555,,,
13.57599998,106,197488.8281,190510.9219,198770.1719,183549.0313,186229.6875,164302.25,170837.2656,27041.41797,,,
13.57999998,106,197477.1094,190516.0781,198749.5938,183530.7188,186205.3906,164288.9531,170810.2813,27032.40625,,,
13.58399998,106,197477.5,190520.625,198740.2031,183532.4375,186192.4844,164284.7656,170801.1094,27022.99219,,,
13.58799998,106,197488.1563,190520.7344,198755.0938,183565.9531,186210.1406,164300.6406,170835.3281,27026.63867,,,
13.59199998,106,197487.5938,190506.6094,198766.25,183576.8438,186227.4531,164312.7656,170846.0625,27032.99609,,,
13.59599998,106,197471.9219,190492.9844,198753.8906,183548.875,186217.0313,164305.7656,170833.0313,27027.17578,,,
13.59999998,106,197470.375,190503.9219,198746.0625,183535.8906,186202.5938,164295.0938,170822.0625,27024.43945,,,
13.60399998,106,197487.8281,190529.8281,198755.0938,183564.9688,186208.9219,164293.2969,170807.4688,27028.8125,,,
13.60799998,106,197489.0938,190528.0156,198756.0313,183582.5313,186213.4063,164286.3438,170799.8281,27021.19336,,,
13.61199998,106,197463.1563,190491.0781,198740.6719,183565.2813,186204.5,164275.6719,170781.375,27002.6875,,,
13.61599998,106,197455.4375,190479.4844,198737.4688,183552.6563,186201.4219,164280.6563,170804.5938,27006.79102,,,
13.61999998,106,197465.75,190501.5938,198740.5313,183545.9219,186197.4219,164281.0625,170826.9375,27019.63867,,,
13.62399998,106,197472.0625,190514.8438,198739.5313,183546.7031,186191.4688,164273.9844,170815.2969,27014.91797,,,
13.62799998,106,197478.3125,190508.5156,198754.7656,183560.2969,186209.2813,164277.5469,170816.7969,27012.18164,,,
13.63199998,106,197470.0469,190489.7031,198760.4063,183550.8594,186220.2656,164281.25,170816.4531,27010.00977,,,
13.63599998,106,197448.375,190472.2969,198742.0313,183517.8594,186203.0313,164269.8281,170817.125,27001.64063,,,
