Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.7639999907,45,178486.4218750000,202769.1093750000,170510.4843750000,172175.2031250000,139906.9687500000,122042.3515625000,135494.5468750000,156428.7343750000,,,
5.7679999906,45,178383.3593750000,193442.2031250000,170295.5468750000,171944.4843750000,139659.9843750000,121804.5468750000,135223.1250000000,156384.7656250000,,,
5.7719999906,45,177927.3437500000,205339.3750000000,169607.5000000000,171093.8437500000,138797.4687500000,120977.2968750000,134231.7656250000,158093.8437500000,,,
5.7759999905,45,177821.1718750000,218942.0781250000,169531.0312500000,170973.1718750000,138689.8281250000,120873.5546875000,134098.8281250000,158765.3125000000,,,
5.7799999905,45,178118.0937500000,217379.2031250000,170005.4062500000,171530.6093750000,139271.0156250000,121427.1093750000,134762.6718750000,157825.2031250000,,,
5.7839999907,45,178475.7343750000,202197.3125000000,170506.9218750000,172161.1718750000,139903.5781250000,122032.4531250000,135497.7656250000,156356.8750000000,,,
5.7879999906,45,178381.5625000000,192684.7187500000,170306.1875000000,171964.8437500000,139671.1718750000,121808.9453125000,135243.1875000000,156331.3906250000,,,
5.7919999906,45,177935.3281250000,204561.0625000000,169626.1093750000,171127.4531250000,138814.3437500000,120982.3671875000,134251.8437500000,158078.7968750000,,,
5.7959999905,45,177823.5625000000,218513.8593750000,169535.9687500000,170972.2656250000,138691.2500000000,120868.0546875000,134097.0781250000,158818.4687500000,,,
5.7999999905,45,178130.6718750000,217297.2031250000,170015.5625000000,171536.0625000000,139275.8125000000,121433.4921875000,134756.6875000000,157943.1875000000,,,
5.8039999907,45,178492.9375000000,202286.8125000000,170517.5781250000,172189.9531250000,139906.1406250000,122040.3671875000,135481.1562500000,156505.9531250000,,,
5.8079999906,45,178388.6718750000,192866.5156250000,170297.1250000000,171950.1093750000,139657.6562500000,121808.5156250000,135214.2187500000,156482.9687500000,,,
5.8119999906,45,177933.9687500000,205063.7031250000,169603.0468750000,171087.3750000000,138789.2812500000,120974.5078125000,134213.0312500000,158242.7343750000,,,
5.8159999906,45,177821.0156250000,219468.0312500000,169511.9843750000,170945.3593750000,138665.6718750000,120854.5312500000,134055.2500000000,158990.1875000000,,,
5.8199999905,45,178125.2812500000,218526.4062500000,169991.4062500000,171518.4687500000,139252.8750000000,121419.3281250000,134721.4531250000,158103.3906250000,,,
5.8239999905,45,178494.7812500000,203580.0625000000,170504.8593750000,172177.0000000000,139894.1718750000,122040.1484375000,135462.4062500000,156644.9218750000,,,
5.8279999907,45,178403.8906250000,194124.0156250000,170304.3906250000,171971.1406250000,139663.9843750000,121817.7421875000,135211.0312500000,156598.9375000000,,,
5.8319999906,45,177933.0468750000,206363.7968750000,169597.0156250000,171096.7187500000,138783.8437500000,120975.7734375000,134198.4218750000,158340.0468750000,,,
5.8359999906,45,177812.7500000000,220849.3437500000,169502.2968750000,170961.1093750000,138653.5937500000,120851.1562500000,134032.8125000000,159088.1093750000,,,
5.8399999905,45,178108.7656250000,219982.0156250000,169971.8437500000,171529.8125000000,139228.3593750000,121409.6953125000,134687.1250000000,158206.3437500000,,,
5.8439999905,45,178467.0468750000,205013.0156250000,170472.5625000000,172159.7812500000,139859.3281250000,122025.8515625000,135423.0937500000,156728.5000000000,,,
5.8479999907,45,178370.7656250000,195344.9687500000,170271.1093750000,171948.7187500000,139628.2500000000,121809.2421875000,135174.1875000000,156647.0625000000,,,
5.8519999906,45,177925.0781250000,207324.1406250000,169589.7968750000,171106.6718750000,138772.5468750000,120987.3281250000,134185.4062500000,158389.4218750000,,,
5.8559999906,45,177810.0156250000,221662.9531250000,169496.8906250000,170945.5468750000,138644.0937500000,120863.2500000000,134024.2343750000,159144.5781250000,,,
5.8599999906,45,178108.8437500000,220717.3437500000,169970.7031250000,171509.1250000000,139222.5000000000,121423.5390625000,134685.0000000000,158257.0312500000,,,
5.8639999905,45,178473.2968750000,205751.9531250000,170478.5937500000,172153.6875000000,139862.8437500000,122047.5781250000,135432.7500000000,156778.7656250000,,,
5.8679999905,45,178397.6875000000,195958.4062500000,170301.8750000000,171971.2500000000,139660.2500000000,121851.4296875000,135213.8750000000,156686.5156250000,,,
5.8719999907,45,177948.8281250000,207549.7187500000,169624.7500000000,171131.7500000000,138807.7968750000,121026.3281250000,134226.9843750000,158376.5312500000,,,
5.8759999906,45,177835.6562500000,221604.5937500000,169535.1093750000,170984.6718750000,138683.8437500000,120907.6718750000,134072.3593750000,159114.2187500000,,,
5.8799999906,45,178136.7343750000,220735.5312500000,170007.5781250000,171531.6875000000,139261.5937500000,121464.1718750000,134731.4843750000,158262.9375000000,,,
5.8839999905,45,178502.7812500000,206097.8906250000,170516.6406250000,172166.0781250000,139900.5781250000,122079.3125000000,135472.2500000000,156810.7343750000,,,
5.8879999905,46,178423.3593750000,196395.9531250000,170337.1406250000,171971.1406250000,139697.7500000000,121887.0781250000,135257.1718750000,156688.1875000000,,,
5.8919999904,46,177989.3750000000,207604.4531250000,169671.2500000000,171143.6875000000,138862.0312500000,121091.9062500000,134299.4062500000,158334.8750000000,,,
5.8959999904,46,177874.9531250000,221311.0468750000,169573.2812500000,170994.5000000000,138727.5937500000,120954.9843750000,134140.2343750000,159043.0000000000,,,
5.8999999904,46,178160.0781250000,220516.9375000000,170022.9218750000,171536.2812500000,139279.7343750000,121488.6875000000,134771.0781250000,158193.5468750000,,,
5.9039999903,46,178510.1875000000,206475.7343750000,170510.3281250000,172146.1875000000,139897.4375000000,122087.7578125000,135490.9531250000,156796.2968750000,,,
5.9079999903,46,178421.6093750000,197022.2500000000,170328.2343750000,171946.6875000000,139693.1718750000,121890.9140625000,135275.1875000000,156662.6718750000,,,
5.9119999905,46,177981.0156250000,207536.4375000000,169668.4687500000,171133.5156250000,138868.7343750000,121116.0000000000,134341.9687500000,158229.2500000000,,,
5.9159999904,46,177861.0937500000,220622.2031250000,169571.7656250000,170995.0625000000,138737.8906250000,120994.2265625000,134195.1718750000,158924.0156250000,,,
5.9199999904,46,178154.6562500000,219773.1093750000,170031.7187500000,171553.2500000000,139296.4687500000,121516.2109375000,134828.3906250000,158118.3281250000,,,
5.9239999903,46,178525.7968750000,206010.5000000000,170545.4687500000,172162.4375000000,139935.4531250000,122131.9609375000,135566.7187500000,156782.6718750000,,,
5.9279999903,46,178470.0625000000,196644.6718750000,170399.4687500000,171995.9218750000,139769.9531250000,121980.9296875000,135389.3437500000,156694.0312500000,,,
5.9319999905,46,178062.1250000000,206943.3750000000,169765.4218750000,171224.4687500000,138966.5312500000,121213.5781250000,134460.1562500000,158264.8437500000,,,
5.9359999904,46,177948.0468750000,219963.0000000000,169662.7812500000,171085.0937500000,138821.5312500000,121067.0468750000,134280.2031250000,158959.7656250000,,,
5.9399999904,46,178209.1250000000,219272.0625000000,170080.3750000000,171564.6562500000,139338.3437500000,121560.6015625000,134871.9218750000,158152.1250000000,,,
5.9439999904,46,178537.5937500000,205572.6562500000,170543.4843750000,172137.7812500000,139930.1718750000,122133.8671875000,135556.7500000000,156776.7812500000,,,
5.9479999903,46,178463.9375000000,196080.0468750000,170379.7343750000,171980.4531250000,139745.8750000000,121956.1953125000,135351.0781250000,156642.6718750000,,,
5.9519999903,46,178029.5781250000,206366.7187500000,169720.5000000000,171161.7812500000,138917.3906250000,121162.1875000000,134403.2656250000,158206.0468750000,,,
5.9559999905,46,177879.6406250000,219620.1875000000,169583.4687500000,170963.1718750000,138736.4531250000,120987.5156250000,134191.4218750000,158914.0156250000,,,
5.9599999904,46,178124.0000000000,219189.1875000000,169990.9218750000,171464.5000000000,139239.8750000000,121465.2187500000,134755.1406250000,158116.1875000000,,,
5.9639999904,46,178457.0937500000,205491.7031250000,170470.7187500000,172081.7031250000,139847.3125000000,122048.4140625000,135462.0312500000,156731.5312500000,,,
5.9679999903,46,178375.5000000000,195767.4687500000,170298.8125000000,171896.5781250000,139657.3125000000,121872.7812500000,135265.5312500000,156576.0156250000,,,
5.9719999903,46,177931.6250000000,206118.4843750000,169625.5156250000,171055.7343750000,138815.6562500000,121066.9921875000,134301.7343750000,158151.0625000000,,,
5.9759999905,46,177816.9687500000,219669.9218750000,169517.7500000000,170913.9687500000,138665.7656250000,120919.4453125000,134108.2656250000,158913.3750000000,,,
5.9799999904,46,178104.9062500000,219367.8437500000,169965.1250000000,171457.2656250000,139210.9375000000,121441.8281250000,134716.8125000000,158151.3281250000,,,
5.9839999904,46,178463.0312500000,205652.7187500000,170467.6562500000,172088.6718750000,139844.7187500000,122039.4296875000,135441.5468750000,156778.8437500000,,,
5.9879999903,46,178404.4218750000,195896.6406250000,170321.5312500000,171943.8906250000,139682.1406250000,121880.5312500000,135262.2343750000,156627.9687500000,,,
5.9919999903,46,177985.1406250000,206239.0781250000,169676.0312500000,171143.8437500000,138866.8906250000,121099.9843750000,134323.2500000000,158211.9687500000,,,
5.9959999903,46,177874.5000000000,219871.3750000000,169579.3125000000,170985.3437500000,138728.1875000000,120964.5312500000,134145.9531250000,158981.2031250000,,,
5.9999999905,46,178150.2343750000,219575.0156250000,170019.7031250000,171518.9218750000,139268.9218750000,121483.5156250000,134754.2812500000,158205.3750000000,,,
6.0039999904,46,178510.5781250000,205829.3437500000,170526.9843750000,172163.3437500000,139905.0000000000,122085.5078125000,135483.2031250000,156828.5625000000,,,
6.0079999904,46,178446.3437500000,196017.9531250000,170373.6406250000,172010.5156250000,139734.6875000000,121920.6328125000,135298.2343750000,156659.2187500000,,,
6.0119999903,46,178030.3906250000,206253.7500000000,169721.9687500000,171209.9843750000,138913.2656250000,121134.2890625000,134353.4531250000,158224.8125000000,,,
6.0159999903,47,177905.2656250000,219847.8750000000,169602.1875000000,171035.4062500000,138747.3906250000,120966.9453125000,134147.1875000000,158977.2656250000,,,
6.0199999902,47,178167.3125000000,219561.3750000000,170022.2031250000,171519.7187500000,139265.7343750000,121461.7578125000,134732.9531250000,158194.1406250000,,,
6.0239999902,47,178511.1250000000,205847.8750000000,170509.8750000000,172127.5625000000,139883.9218750000,122052.7031250000,135444.5156250000,156808.2968750000,,,
6.0279999902,47,178458.4218750000,195949.4531250000,170374.6875000000,171987.5781250000,139733.6875000000,121902.9062500000,135279.8593750000,156640.1718750000,,,
6.0319999901,47,178038.0625000000,206011.4687500000,169723.2031250000,171189.6562500000,138912.7812500000,121115.3281250000,134337.6718750000,158197.8437500000,,,
6.0359999901,47,177915.2343750000,219531.5468750000,169606.9843750000,171015.5781250000,138750.6406250000,120963.1875000000,134138.0156250000,158966.3906250000,,,
6.0399999903,47,178176.7031250000,219298.1875000000,170031.5781250000,171511.0937500000,139271.1406250000,121464.7109375000,134730.4062500000,158200.2031250000,,,
6.0439999902,47,178523.1406250000,205704.4843750000,170524.1718750000,172130.8125000000,139893.2343750000,122059.5937500000,135452.2968750000,156820.7343750000,,,
6.0479999902,47,178459.8906250000,195791.5781250000,170378.4531250000,171982.5468750000,139733.7500000000,121905.2890625000,135282.7343750000,156633.8125000000,,,
6.0519999901,47,178030.2031250000,205670.3906250000,169721.0312500000,171166.2187500000,138909.8281250000,121116.0781250000,134343.4531250000,158172.9218750000,,,
6.0559999901,47,177888.0468750000,219104.2968750000,169583.5937500000,170973.2812500000,138726.2031250000,120938.6250000000,134124.5781250000,158924.2343750000,,,
6.0599999903,47,178149.1093750000,218937.4375000000,170003.2343750000,171483.3750000000,139239.0937500000,121429.6796875000,134708.6875000000,158160.9531250000,,,
6.0639999902,47,178484.8906250000,205454.6406250000,170483.7812500000,172088.2968750000,139848.2812500000,122010.4296875000,135415.3437500000,156776.1093750000,,,
6.0679999902,47,178417.9062500000,195487.6562500000,170335.8750000000,171935.6250000000,139690.7812500000,121860.4687500000,135254.5937500000,156573.2500000000,,,
6.0719999901,47,178008.7968750000,205228.3437500000,169698.8593750000,171144.0000000000,138891.7812500000,121100.7578125000,134340.5000000000,158135.0468750000,,,
6.0759999901,47,177878.5937500000,218692.2031250000,169573.4687500000,170970.7031250000,138721.6093750000,120935.7500000000,134136.2968750000,158919.7500000000,,,
6.0799999901,47,178134.2187500000,218723.5781250000,169988.7968750000,171477.5156250000,139231.6718750000,121427.9140625000,134718.6093750000,158164.9218750000,,,
6.0839999903,47,178487.3593750000,205418.7812500000,170488.5468750000,172104.0156250000,139862.6250000000,122041.3046875000,135449.5937500000,156784.4687500000,,,
6.0879999902,47,178444.2500000000,195305.6406250000,170366.9062500000,171985.7031250000,139732.0000000000,121919.2656250000,135312.5781250000,156569.9218750000,,,
6.0919999902,47,178036.5000000000,204812.4062500000,169730.6875000000,171195.5312500000,138930.8750000000,121151.1328125000,134388.2968750000,158121.7343750000,,,
6.0959999901,47,177905.5000000000,218360.8906250000,169600.0937500000,171013.6250000000,138753.1093750000,120979.6875000000,134176.1562500000,158931.4531250000,,,
6.0999999901,47,178163.6406250000,218671.1406250000,170016.0312500000,171516.0000000000,139261.6718750000,121470.5078125000,134764.2812500000,158200.6562500000,,,
6.1039999903,47,178507.6875000000,205525.7968750000,170506.9218750000,172121.0781250000,139879.3437500000,122060.8281250000,135478.3750000000,156800.7031250000,,,
6.1079999902,47,178449.1562500000,195387.7187500000,170372.8125000000,171978.0312500000,139735.6562500000,121917.6250000000,135324.6562500000,156559.9375000000,,,
6.1119999902,47,178028.0312500000,204922.8281250000,169726.3437500000,171177.0156250000,138923.2656250000,121138.9062500000,134386.1406250000,158121.9843750000,,,
6.1159999901,47,177890.9062500000,218607.4218750000,169592.4218750000,170984.7812500000,138738.4843750000,120961.8203125000,134161.5312500000,158943.3281250000,,,
6.1199999901,47,178156.2031250000,218900.2812500000,170016.5312500000,171491.0000000000,139255.5625000000,121452.9375000000,134738.7500000000,158190.3750000000,,,
6.1239999901,47,178523.8125000000,205420.9687500000,170534.2812500000,172146.2343750000,139902.1406250000,122063.8125000000,135486.2031250000,156758.2187500000,,,
6.1279999902,47,178480.0312500000,194674.8437500000,170419.2187500000,172036.5937500000,139777.7031250000,121936.8593750000,135366.3906250000,156485.8593750000,,,
6.1319999902,47,178029.2812500000,204054.4218750000,169735.8125000000,171195.6093750000,138924.4375000000,121108.2968750000,134391.0625000000,158053.4218750000,,,
6.1359999902,47,177870.3437500000,218291.1562500000,169569.0312500000,170947.4531250000,138704.1875000000,120890.9062500000,134117.5312500000,158914.5000000000,,,
6.1399999901,47,178122.8437500000,218782.1093750000,169982.4687500000,171461.4218750000,139210.0937500000,121375.3671875000,134687.0937500000,158138.8750000000,,,
6.1439999901,48,178500.2812500000,204763.2500000000,170514.1093750000,172142.0000000000,139872.4218750000,122011.1328125000,135452.4843750000,156656.2968750000,,,
6.1479999900,48,178465.3906250000,193719.8437500000,170401.7343750000,172012.3437500000,139747.6093750000,121885.7109375000,135318.4843750000,156392.1406250000,,,
6.1519999900,48,177997.1562500000,204006.1562500000,169690.1406250000,171126.6562500000,138860.2031250000,121033.3828125000,134293.2812500000,158052.2500000000,,,
6.1559999899,48,177812.4375000000,219144.3906250000,169501.7187500000,170878.2812500000,138622.3437500000,120811.5390625000,134004.8750000000,158943.8593750000,,,
6.1599999899,48,178097.6093750000,219664.5000000000,169953.9375000000,171432.2343750000,139171.8750000000,121339.1328125000,134620.8593750000,158163.2031250000,,,
6.1639999899,48,178498.0625000000,205287.7968750000,170509.4218750000,172118.8281250000,139863.2968750000,121999.3046875000,135411.7187500000,156662.9375000000,,,
6.1679999901,48,178478.8750000000,194047.1250000000,170409.5625000000,172008.6718750000,139754.9687500000,121887.8046875000,135291.7968750000,156402.9218750000,,,
6.1719999900,48,178036.5781250000,204366.6562500000,169723.1875000000,171173.1093750000,138891.7500000000,121051.8359375000,134291.9687500000,158092.2656250000,,,
6.1759999900,48,177878.1718750000,219607.1562500000,169560.9687500000,170948.2343750000,138674.8125000000,120839.8125000000,134023.7031250000,159018.0625000000,,,
6.1799999899,48,178153.1718750000,220185.2968750000,170004.9687500000,171476.1406250000,139216.5312500000,121356.6953125000,134634.4375000000,158240.7812500000,,,
6.1839999899,48,178532.5781250000,205823.1406250000,170541.7968750000,172158.6562500000,139889.4531250000,122004.3203125000,135419.2343750000,156721.3906250000,,,
6.1879999901,48,178499.2656250000,194456.9843750000,170431.5781250000,172060.8281250000,139770.6875000000,121884.6640625000,135299.4687500000,156429.5937500000,,,
6.1919999900,48,178058.8437500000,204563.2812500000,169747.6250000000,171220.7343750000,138908.2656250000,121047.6562500000,134302.5468750000,158092.1250000000,,,
6.1959999900,48,177891.9062500000,219700.8125000000,169575.3437500000,170979.6093750000,138680.5468750000,120833.0781250000,134026.4375000000,159013.2031250000,,,
6.1999999899,48,178154.5000000000,220560.5156250000,169999.7187500000,171481.8750000000,139200.5312500000,121331.7812500000,134614.5625000000,158274.5000000000,,,
6.2039999899,48,178544.4531250000,206502.6093750000,170547.1875000000,172171.2812500000,139887.7031250000,121990.5859375000,135404.0468750000,156774.0156250000,,,
6.2079999899,48,178509.4062500000,194850.1250000000,170435.9531250000,172075.5937500000,139772.1875000000,121878.5468750000,135283.1562500000,156441.3125000000,,,
6.2119999900,48,178049.1875000000,204731.3281250000,169728.5000000000,171208.0000000000,138887.7187500000,121028.9062500000,134266.0625000000,158088.4531250000,,,
6.2159999900,48,177879.8593750000,219887.0156250000,169552.0000000000,170959.2187500000,138653.2187500000,120801.9062500000,133981.3281250000,159032.0781250000,,,
6.2199999900,48,178146.9531250000,220862.4843750000,169979.8437500000,171480.3281250000,139173.7500000000,121300.4531250000,134571.8437500000,158312.4218750000,,,
6.2239999899,48,178532.5468750000,206967.4062500000,170523.6406250000,172157.4687500000,139854.0937500000,121955.3125000000,135360.6718750000,156832.9375000000,,,
6.2279999899,48,178521.8437500000,195517.2656250000,170441.3906250000,172079.7968750000,139769.0781250000,121870.9296875000,135272.9375000000,156531.2656250000,,,
6.2319999901,48,178101.2812500000,205350.2968750000,169775.5625000000,171259.6875000000,138929.6718750000,121061.7656250000,134300.0781250000,158197.6562500000,,,
6.2359999900,48,177933.2968750000,220555.9531250000,169597.1406250000,171004.5468750000,138693.7968750000,120832.0078125000,134014.2812500000,159136.9375000000,,,
6.2399999900,48,178171.7343750000,221578.1718750000,170000.1718750000,171480.5937500000,139188.2968750000,121303.0546875000,134577.9218750000,158375.1562500000,,,
6.2439999899,48,178529.8437500000,207567.8437500000,170520.2031250000,172139.0468750000,139846.4531250000,121933.9375000000,135341.9531250000,156833.1875000000,,,
6.2479999899,48,178492.9687500000,195747.6718750000,170409.4218750000,172051.7500000000,139738.3125000000,121835.0937500000,135231.0156250000,156459.5156250000,,,
6.2519999899,48,178055.9687500000,205237.9687500000,169727.6562500000,171213.5312500000,138885.8750000000,121015.3828125000,134245.3593750000,158087.1406250000,,,
6.2559999900,48,177883.5625000000,220341.0312500000,169547.7187500000,170967.9687500000,138648.5312500000,120782.1718750000,133954.7968750000,159031.8125000000,,,
6.2599999900,48,178143.8437500000,221202.7187500000,169976.3906250000,171483.3593750000,139171.2343750000,121282.5859375000,134548.4531250000,158283.0781250000,,,
6.2639999900,48,178531.1250000000,206889.4375000000,170527.6250000000,172176.4687500000,139861.3125000000,121946.4375000000,135347.1875000000,156750.0000000000,,,
6.2679999899,48,178528.4218750000,194811.8437500000,170452.8750000000,172135.5937500000,139788.8125000000,121876.8828125000,135277.4375000000,156397.4843750000,,,
6.2719999899,49,178087.4062500000,204321.0781250000,169761.9687500000,171285.8593750000,138927.7968750000,121048.1875000000,134284.2187500000,158048.8437500000,,,
6.2759999898,49,177898.8593750000,219677.1875000000,169561.2031250000,170992.3281250000,138670.5156250000,120797.1328125000,133970.7812500000,159009.0937500000,,,
6.2799999898,49,178143.7968750000,220643.7500000000,169973.7500000000,171481.3750000000,139176.3281250000,121279.1562500000,134545.5781250000,158244.9687500000,,,
6.2839999897,49,178517.0156250000,206386.5156250000,170507.2187500000,172169.4843750000,139843.0468750000,121926.2890625000,135322.5000000000,156711.8125000000,,,
6.2879999897,49,178469.4843750000,194443.2500000000,170390.5937500000,172060.6406250000,139726.6093750000,121814.9296875000,135210.2500000000,156332.4687500000,,,
6.2919999897,49,177991.2500000000,203976.0625000000,169667.0781250000,171168.2187500000,138834.7500000000,120951.7656250000,134189.5625000000,157949.5781250000,,,
6.2959999898,49,177806.0000000000,219455.5781250000,169470.0156250000,170903.5468750000,138579.5156250000,120700.7890625000,133877.3593750000,158931.8750000000,,,
6.2999999898,49,178060.1093750000,220533.0312500000,169891.4843750000,171403.8750000000,139093.3125000000,121192.3828125000,134464.5000000000,158191.0156250000,,,
6.3039999898,49,178450.6875000000,206367.5312500000,170443.5937500000,172077.5156250000,139780.2031250000,121858.6171875000,135264.4687500000,156678.8281250000,,,
6.3079999897,49,178442.5312500000,194456.1093750000,170366.5312500000,172020.9218750000,139702.3125000000,121783.8671875000,135186.8125000000,156332.3281250000,,,
6.3119999897,49,177998.0625000000,203938.9218750000,169679.8906250000,171174.4531250000,138842.8750000000,120949.9375000000,134194.6875000000,157971.0312500000,,,
6.3159999899,49,177827.5000000000,219446.1406250000,169499.2968750000,170908.9531250000,138598.2812500000,120709.7187500000,133894.7187500000,158967.9218750000,,,
6.3199999898,49,178096.0781250000,220682.3437500000,169930.5156250000,171414.4531250000,139118.8750000000,121209.7968750000,134480.6406250000,158256.5468750000,,,
6.3239999898,49,178489.3593750000,206754.6250000000,170481.1250000000,172102.0625000000,139806.1093750000,121872.4609375000,135272.8906250000,156756.7343750000,,,
6.3279999897,49,178473.8125000000,194817.2656250000,170401.8593750000,172043.2343750000,139730.2812500000,121793.2578125000,135197.5468750000,156371.2812500000,,,
6.3319999897,49,178030.4375000000,203999.4375000000,169714.8750000000,171202.5312500000,138874.5312500000,120966.5937500000,134208.5781250000,157965.2031250000,,,
6.3359999896,49,177849.3906250000,219284.3750000000,169517.9375000000,170931.5468750000,138615.0468750000,120714.0156250000,133898.2812500000,158940.3750000000,,,
6.3399999898,49,178108.2812500000,220602.7968750000,169938.3750000000,171428.2968750000,139125.3437500000,121205.1796875000,134479.1406250000,158237.9062500000,,,
6.3439999898,49,178494.2812500000,206991.9687500000,170485.2031250000,172115.2343750000,139808.7187500000,121860.1718750000,135269.6093750000,156751.3281250000,,,
6.3479999898,49,178488.7968750000,195170.7812500000,170420.3750000000,172068.2656250000,139747.9843750000,121798.2187500000,135212.4531250000,156359.9531250000,,,
6.3519999897,49,178054.3437500000,203979.0468750000,169749.2500000000,171228.6562500000,138906.9062500000,120986.0703125000,134248.7031250000,157913.5468750000,,,
6.3559999897,49,177877.9062500000,218914.6562500000,169557.0468750000,170964.2656250000,138650.2500000000,120737.4843750000,133943.9531250000,158883.8593750000,,,
6.3599999899,49,178135.5312500000,220351.1718750000,169971.2812500000,171465.5468750000,139153.0000000000,121220.0625000000,134510.4687500000,158222.5625000000,,,
6.3639999898,49,178516.2968750000,207379.2812500000,170508.0781250000,172139.3906250000,139824.2656250000,121861.4609375000,135280.0468750000,156804.5625000000,,,
6.3679999898,49,178499.3437500000,196221.4843750000,170434.6406250000,172069.2500000000,139757.0312500000,121789.6562500000,135213.8437500000,156443.4531250000,,,
6.3719999897,49,178069.5468750000,204699.4687500000,169773.5781250000,171243.4843750000,138934.0781250000,121003.2890625000,134271.2187500000,157925.2968750000,,,
6.3759999897,49,177890.1875000000,218685.8750000000,169574.8906250000,170981.0781250000,138675.6718750000,120760.3359375000,133963.7812500000,158811.4375000000,,,
6.3799999896,49,178120.4218750000,220031.9062500000,169953.7187500000,171447.6093750000,139140.2031250000,121204.9687500000,134493.4062500000,158165.1718750000,,,
6.3839999898,49,178483.7343750000,207733.0937500000,170471.4062500000,172099.8125000000,139787.3125000000,121824.5000000000,135243.2812500000,156807.8593750000,,,
6.3879999898,49,178492.0781250000,196748.2656250000,170429.4062500000,172073.3906250000,139751.3906250000,121788.3750000000,135211.9687500000,156448.4687500000,,,
6.3919999897,49,178088.0781250000,204551.2968750000,169798.1718750000,171274.2500000000,138959.2656250000,121033.0390625000,134305.8437500000,157879.6406250000,,,
6.3959999897,49,177905.4218750000,218298.1562500000,169590.5781250000,170996.8593750000,138686.2187500000,120775.1953125000,133983.8437500000,158771.1875000000,,,
6.3999999897,50,178120.3281250000,219750.2812500000,169949.6406250000,171447.8906250000,139129.2343750000,121195.7109375000,134484.0156250000,158140.1718750000,,,
6.4039999896,50,178478.9843750000,207697.5000000000,170460.2500000000,172087.9218750000,139770.6093750000,121807.0703125000,135215.5937500000,156811.7812500000,,,
6.4079999896,50,178471.1875000000,196798.4843750000,170406.5625000000,172049.2812500000,139724.0156250000,121752.1640625000,135173.7968750000,156438.6875000000,,,
6.4119999895,50,178042.0781250000,204383.3125000000,169750.5156250000,171251.2968750000,138910.2343750000,120976.7343750000,134250.1093750000,157835.0937500000,,,
6.4159999895,50,177860.5000000000,218064.9375000000,169546.2343750000,170969.1250000000,138641.7343750000,120718.7109375000,133929.3437500000,158749.2968750000,,,
6.4199999894,50,178081.7500000000,219637.1875000000,169914.0468750000,171412.5156250000,139090.8281250000,121144.7734375000,134432.1718750000,158149.8750000000,,,
6.4239999896,50,178424.1562500000,207619.2031250000,170409.0468750000,172030.3125000000,139716.5312500000,121744.4687500000,135154.0156250000,156805.2343750000,,,
6.4279999896,50,178403.6406250000,196562.9062500000,170341.7500000000,171978.3281250000,139660.0156250000,121687.5468750000,135102.4843750000,156398.7656250000,,,
6.4319999896,50,177979.2343750000,204062.6250000000,169692.2031250000,171187.0312500000,138849.8281250000,120913.4062500000,134182.0781250000,157792.5468750000,,,
6.4359999895,50,177798.2656250000,217883.5625000000,169482.7500000000,170906.6250000000,138574.4687500000,120653.8281250000,133861.7968750000,158724.9687500000,,,
6.4399999895,50,178030.8906250000,219599.2656250000,169859.3125000000,171356.5937500000,139032.7187500000,121093.8437500000,134381.4062500000,158148.9375000000,,,
6.4439999897,50,178395.0625000000,207608.6406250000,170379.0312500000,171996.5937500000,139684.0000000000,121716.0859375000,135128.8437500000,156823.1250000000,,,
6.4479999896,50,178393.6875000000,196468.3437500000,170329.7343750000,171980.5625000000,139647.0625000000,121678.6406250000,135094.2812500000,156425.6718750000,,,
6.4519999896,50,177997.2812500000,204030.7812500000,169705.0781250000,171217.5156250000,138862.6406250000,120930.2500000000,134196.0781250000,157848.7187500000,,,
6.4559999895,50,177835.3125000000,218035.2656250000,169514.5937500000,170943.2968750000,138606.5000000000,120691.8593750000,133888.3593750000,158807.7968750000,,,
6.4599999895,50,178073.1093750000,219858.2656250000,169900.7968750000,171405.7031250000,139073.7343750000,121132.2812500000,134409.7812500000,158226.0781250000,,,
6.4639999894,50,178440.5000000000,207908.6718750000,170426.3437500000,172051.1562500000,139733.0468750000,121755.1640625000,135163.5000000000,156882.5937500000,,,
6.4679999896,50,178464.2656250000,196680.4062500000,170403.7187500000,172048.0937500000,139726.0156250000,121744.4375000000,135163.7968750000,156476.4531250000,,,
6.4719999896,50,178062.8750000000,204061.8437500000,169771.9218750000,171276.0781250000,138935.3906250000,120991.4843750000,134261.5312500000,157881.5156250000,,,
6.4759999895,50,177878.0625000000,217991.1250000000,169559.5937500000,170966.0937500000,138656.0156250000,120727.4531250000,133932.8750000000,158824.2968750000,,,
6.4799999895,50,178109.0625000000,219806.5468750000,169937.2968750000,171392.5625000000,139115.5781250000,121165.8828125000,134451.3437500000,158238.8437500000,,,
6.4839999895,50,178467.5000000000,207879.0625000000,170445.7656250000,172048.0468750000,139758.3125000000,121779.5781250000,135189.4375000000,156888.0312500000,,,
6.4879999897,50,178473.2968750000,196635.9843750000,170404.3281250000,172028.8125000000,139731.0625000000,121752.4062500000,135170.1875000000,156463.9531250000,,,
6.4919999896,50,178061.2812500000,203890.2187500000,169766.7343750000,171247.0000000000,138932.5156250000,120992.0234375000,134260.1093750000,157856.8125000000,,,
