Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0480000000,0,203628.9062500000,195755.2031250000,201106.1875000000,186950.4531250000,187209.7187500000,164769.8906250000,171267.1406250000,-65402.7539062500,,,
0.0519999999,0,203641.2031250000,195757.6718750000,201116.3281250000,186992.7187500000,187220.9531250000,164786.6875000000,171265.5000000000,-65393.7656250000,,,
0.0559999999,0,203667.0781250000,195781.6718750000,201147.4375000000,187001.8906250000,187253.9218750000,164829.0937500000,171305.9218750000,-65360.7773437500,,,
0.0599999998,0,203684.6406250000,195799.6718750000,201173.4062500000,187010.1093750000,187277.0312500000,164843.8437500000,171339.3750000000,-65336.8789062500,,,
0.0639999998,0,203670.4531250000,195810.0312500000,201149.2812500000,186991.0625000000,187251.4687500000,164832.2343750000,171313.7812500000,-65342.6171875000,,,
0.0680000000,0,203605.0937500000,195740.2968750000,201081.9687500000,186929.5000000000,187187.9843750000,164770.0781250000,171257.7343750000,-65413.6406250000,,,
0.0719999999,0,203619.6562500000,195747.4218750000,201100.6875000000,186950.1250000000,187205.9062500000,164776.6250000000,171259.1718750000,-65406.6406250000,,,
0.0759999999,0,203624.6250000000,195739.9218750000,201109.8281250000,186962.6562500000,187216.1718750000,164780.2187500000,171260.2031250000,-65403.5585937500,,,
0.0799999998,0,203624.5312500000,195737.6562500000,201116.8593750000,186974.4843750000,187226.0781250000,164784.9687500000,171280.6562500000,-65394.4375000000,,,
0.0839999998,0,203620.7500000000,195739.8593750000,201111.1718750000,186999.8593750000,187218.8281250000,164777.8125000000,171282.5156250000,-65391.5156250000,,,
0.0880000000,0,203642.5312500000,195767.5625000000,201126.2812500000,187030.6406250000,187229.0468750000,164787.3593750000,171292.4843750000,-65372.3906250000,,,
0.0919999999,0,203664.1562500000,195782.0468750000,201154.1406250000,187002.1875000000,187253.7031250000,164799.2031250000,171307.9062500000,-65361.6054687500,,,
0.0959999999,0,203645.6250000000,195764.3750000000,201132.3437500000,186966.4375000000,187238.6562500000,164796.0468750000,171288.4687500000,-65374.0507812500,,,
0.0999999999,0,203640.6093750000,195753.3593750000,201124.9375000000,186972.3437500000,187234.8125000000,164801.4687500000,171292.6250000000,-65370.7265625000,,,
0.1039999998,0,203619.3593750000,195735.5468750000,201100.2343750000,186952.2187500000,187208.7968750000,164781.2656250000,171270.4218750000,-65386.6328125000,,,
0.1079999998,0,203627.9218750000,195751.0156250000,201110.6093750000,186953.9687500000,187212.8750000000,164781.8593750000,171273.8281250000,-65379.1210937500,,,
0.1120000000,0,203661.3437500000,195773.5468750000,201144.9375000000,186987.3906250000,187246.5937500000,164800.8125000000,171309.5000000000,-65356.2968750000,,,
0.1159999999,0,203665.9218750000,195760.7500000000,201152.9375000000,187014.4687500000,187260.7343750000,164809.0468750000,171324.6562500000,-65352.4609375000,,,
0.1199999999,0,203657.9843750000,195750.2968750000,201146.5000000000,187019.9687500000,187257.5625000000,164807.1250000000,171321.5625000000,-65353.0781250000,,,
0.1239999998,0,203654.6093750000,195761.7968750000,201139.6562500000,186992.2187500000,187245.7343750000,164795.5312500000,171309.4375000000,-65351.4140625000,,,
0.1279999998,1,203644.0312500000,195759.6562500000,201123.3593750000,186973.4687500000,187227.1406250000,164782.4218750000,171289.8125000000,-65361.5000000000,,,
0.1319999998,1,203669.7656250000,195771.2656250000,201152.0468750000,187020.2187500000,187255.6562500000,164799.4218750000,171315.4218750000,-65344.3867187500,,,
0.1359999997,1,203662.1718750000,195751.5625000000,201151.1718750000,187027.0312500000,187259.8906250000,164797.8437500000,171320.5468750000,-65351.3359375000,,,
0.1399999997,1,203649.2656250000,195739.3593750000,201149.6718750000,186998.9687500000,187258.5000000000,164796.3437500000,171323.3281250000,-65352.8085937500,,,
0.1439999996,1,203660.6875000000,195754.6406250000,201155.4062500000,187012.9687500000,187261.0781250000,164789.8437500000,171323.6562500000,-65342.4843750000,,,
0.1479999996,1,203621.2968750000,195724.0156250000,201108.3125000000,186983.0625000000,187210.7031250000,164741.3281250000,171269.8281250000,-65386.8203125000,,,
0.1519999998,1,203633.0937500000,195729.7968750000,201125.4375000000,186991.0625000000,187228.5468750000,164754.2031250000,171289.3437500000,-65377.6484375000,,,
0.1559999997,1,203658.6875000000,195750.8593750000,201156.0000000000,187017.5625000000,187262.4218750000,164785.6093750000,171317.9687500000,-65349.8046875000,,,
0.1599999997,1,203677.1562500000,195770.2187500000,201178.5468750000,187043.4218750000,187285.9687500000,164809.1406250000,171339.2187500000,-65326.2304687500,,,
0.1639999996,1,203667.4218750000,195778.6406250000,201161.1250000000,187022.8750000000,187267.6406250000,164804.6250000000,171327.4062500000,-65326.0429687500,,,
0.1679999996,1,203665.4687500000,195783.9843750000,201154.6562500000,187013.5156250000,187259.9843750000,164803.5312500000,171338.2187500000,-65328.2148437500,,,
0.1719999998,1,203686.1250000000,195793.1250000000,201178.6875000000,187041.1562500000,187286.5625000000,164816.2187500000,171371.6718750000,-65316.1171875000,,,
0.1759999997,1,203706.2187500000,195795.5468750000,201203.3281250000,187069.3281250000,187314.0781250000,164829.2187500000,171395.4531250000,-65301.4453125000,,,
0.1799999997,1,203681.7031250000,195774.1406250000,201181.7656250000,187050.1406250000,187293.7187500000,164825.2031250000,171374.7812500000,-65316.4101562500,,,
0.1839999997,1,203681.2968750000,195790.6093750000,201177.3437500000,187017.9375000000,187287.2500000000,164849.0468750000,171378.5937500000,-65307.8828125000,,,
0.1879999996,1,203694.4062500000,195815.5312500000,201183.5625000000,187020.7187500000,187291.4687500000,164859.0156250000,171389.9843750000,-65292.8085937500,,,
0.1919999996,1,203710.1250000000,195825.7812500000,201199.7187500000,187055.9218750000,187310.5937500000,164879.9218750000,171415.6250000000,-65278.2968750000,,,
0.1959999998,1,203713.2187500000,195813.5156250000,201212.4843750000,187069.0625000000,187326.3281250000,164898.5781250000,171421.5781250000,-65276.0195312500,,,
0.1999999997,1,203691.6406250000,195784.2500000000,201201.4843750000,187037.6562500000,187322.7968750000,164899.8750000000,171426.5781250000,-65286.0781250000,,,
0.2039999997,1,203680.2968750000,195792.8125000000,201179.8906250000,187016.9375000000,187302.2500000000,164911.2656250000,171417.6718750000,-65281.0078125000,,,
0.2079999996,1,203662.5937500000,195790.9843750000,201149.0468750000,187008.3593750000,187266.1250000000,164898.1562500000,171376.4687500000,-65296.1601562500,,,
0.2119999996,1,203667.5625000000,195787.6093750000,201161.2500000000,186994.5156250000,187274.8593750000,164908.8906250000,171378.3281250000,-65297.4765625000,,,
0.2159999998,1,203660.4531250000,195765.7187500000,201165.2500000000,186992.4531250000,187284.1406250000,164919.8750000000,171398.4843750000,-65302.9726562500,,,
0.2199999997,1,203656.1093750000,195764.3750000000,201158.1093750000,186987.1093750000,187282.9062500000,164937.7187500000,171393.1562500000,-65291.8710937500,,,
0.2239999997,1,203638.4531250000,195758.7968750000,201141.9062500000,186961.0156250000,187263.9687500000,164926.7968750000,171366.5781250000,-65299.2187500000,,,
0.2279999997,1,203650.1250000000,195780.2812500000,201156.4531250000,186963.2968750000,187275.0468750000,164937.7500000000,171382.5312500000,-65286.9062500000,,,
0.2319999996,1,203690.2500000000,195830.8750000000,201196.0468750000,186958.7968750000,187311.9843750000,164988.8125000000,171420.9687500000,-65249.6796875000,,,
0.2359999996,1,203693.1562500000,195815.5468750000,201194.0000000000,187024.2656250000,187319.1718750000,165002.6250000000,171410.3750000000,-65249.0351562500,,,
0.2399999998,1,203678.3125000000,195791.2343750000,201183.3593750000,187024.8281250000,187310.1093750000,164988.7656250000,171393.8750000000,-65258.7187500000,,,
0.2439999997,1,203661.0468750000,195785.2187500000,201165.5937500000,186977.9375000000,187286.7656250000,164972.0781250000,171378.0468750000,-65268.6406250000,,,
0.2479999997,1,203653.0312500000,195785.7500000000,201154.1093750000,186953.4062500000,187268.8281250000,164962.8281250000,171360.0468750000,-65278.6210937500,,,
0.2519999996,1,203688.8125000000,195814.7968750000,201191.4218750000,186988.0781250000,187302.7343750000,164985.3281250000,171381.6718750000,-65250.5351562500,,,
0.2559999996,2,203716.9218750000,195830.2031250000,201220.6406250000,187038.8750000000,187335.4062500000,165015.7187500000,171399.8281250000,-65219.8242187500,,,
0.2599999995,2,203722.3125000000,195822.3750000000,201227.1875000000,187046.1718750000,187342.1875000000,165023.9843750000,171401.8437500000,-65210.2500000000,,,
0.2639999995,2,203667.2656250000,195762.0781250000,201163.8281250000,187014.7500000000,187281.1406250000,164968.7031250000,171345.0625000000,-65258.6640625000,,,
0.2679999995,2,203647.0625000000,195748.8281250000,201140.9687500000,186973.3593750000,187257.3437500000,164954.0781250000,171317.8437500000,-65275.3203125000,,,
0.2719999994,2,203660.5000000000,195755.5781250000,201152.9843750000,186979.6093750000,187268.5000000000,164955.3125000000,171313.7656250000,-65272.2890625000,,,
0.2759999994,2,203713.1093750000,195799.8437500000,201205.7500000000,187034.2968750000,187320.2187500000,165004.4531250000,171359.0312500000,-65223.3125000000,,,
0.2799999996,2,203709.8125000000,195791.3593750000,201209.2968750000,187042.7656250000,187322.4531250000,164997.7500000000,171362.9218750000,-65222.9375000000,,,
0.2839999995,2,203681.8281250000,195770.5781250000,201165.7500000000,187024.0781250000,187279.7500000000,164965.0000000000,171313.0312500000,-65246.9960937500,,,
0.2879999995,2,203655.5781250000,195742.8125000000,201133.5468750000,186983.9218750000,187245.4062500000,164936.5625000000,171274.5781250000,-65278.6445312500,,,
0.2919999994,2,203677.0312500000,195759.3593750000,201157.5156250000,187011.5781250000,187265.3750000000,164955.0781250000,171294.0937500000,-65264.4296875000,,,
0.2959999994,2,203688.8125000000,195766.2343750000,201171.6875000000,187035.0000000000,187283.1250000000,164976.3125000000,171304.6093750000,-65250.2148437500,,,
0.2999999996,2,203663.7031250000,195737.5312500000,201152.2343750000,186992.9375000000,187266.8437500000,164963.4687500000,171285.8437500000,-65261.4257812500,,,
0.3039999995,2,203648.4687500000,195719.2968750000,201133.0312500000,186965.0937500000,187244.8437500000,164942.3906250000,171261.0312500000,-65269.0703125000,,,
0.3079999995,2,203631.2968750000,195702.4531250000,201106.5937500000,186952.1093750000,187218.1093750000,164920.3593750000,171228.7343750000,-65285.2187500000,,,
0.3119999995,2,203621.3750000000,195678.6875000000,201097.4375000000,186946.9375000000,187208.5312500000,164910.6562500000,171216.7656250000,-65301.8476562500,,,
0.3159999994,2,203614.0468750000,195655.2343750000,201092.3750000000,186985.2187500000,187207.7031250000,164913.7343750000,171214.2968750000,-65311.2070312500,,,
0.3199999994,2,203634.8906250000,195678.9218750000,201116.7343750000,187018.1562500000,187231.9687500000,164938.3593750000,171236.7500000000,-65280.0937500000,,,
0.3239999996,2,203663.8125000000,195719.9531250000,201146.3437500000,187018.0937500000,187254.9375000000,164959.9843750000,171257.3593750000,-65244.5273437500,,,
0.3279999995,2,203648.1718750000,195721.1406250000,201124.0156250000,186985.2968750000,187232.7812500000,164939.1875000000,171233.6718750000,-65259.0664062500,,,
0.3319999995,2,203649.6406250000,195726.2656250000,201128.3750000000,186974.9687500000,187234.9531250000,164932.6250000000,171226.0312500000,-65268.1601562500,,,
0.3359999994,2,203678.1562500000,195749.5781250000,201161.8750000000,187016.7500000000,187267.8125000000,164965.6406250000,171247.9375000000,-65244.5546875000,,,
0.3399999994,2,203664.8281250000,195743.8125000000,201149.6718750000,186967.0000000000,187261.5000000000,164971.3750000000,171237.4218750000,-65246.6484375000,,,
0.3439999996,2,203637.5937500000,195728.7031250000,201115.7812500000,186946.1093750000,187228.2500000000,164944.5312500000,171204.5937500000,-65269.3125000000,,,
0.3479999995,2,203643.8750000000,195744.0468750000,201113.7187500000,186955.2500000000,187221.4375000000,164939.8125000000,171192.9218750000,-65271.7812500000,,,
0.3519999995,2,203677.2500000000,195772.6406250000,201147.8906250000,186983.0156250000,187250.9687500000,164962.3437500000,171212.0781250000,-65250.2148437500,,,
0.3559999994,2,203688.8906250000,195768.1093750000,201166.4531250000,187012.2968750000,187267.9218750000,164974.3281250000,171220.8281250000,-65241.8476562500,,,
0.3599999994,2,203670.8593750000,195746.4375000000,201151.6562500000,186978.7968750000,187254.3437500000,164969.8593750000,171205.2968750000,-65246.2187500000,,,
0.3639999994,2,203658.7656250000,195746.1718750000,201131.8593750000,186959.6718750000,187232.1406250000,164951.3906250000,171184.7500000000,-65250.0820312500,,,
0.3679999996,2,203653.1562500000,195741.5468750000,201123.0781250000,186958.0156250000,187217.6562500000,164925.0312500000,171170.7656250000,-65265.6914062500,,,
0.3719999995,2,203683.1250000000,195769.4687500000,201152.9062500000,186991.7500000000,187245.8750000000,164944.9531250000,171191.2031250000,-65245.9492187500,,,
0.3759999995,2,203693.0468750000,195771.2187500000,201168.6562500000,187008.2812500000,187266.7343750000,164962.5312500000,171202.1562500000,-65234.8710937500,,,
0.3799999994,2,203692.7187500000,195775.0468750000,201172.2968750000,187020.4843750000,187275.1093750000,164980.3593750000,171217.2031250000,-65224.2500000000,,,
0.3839999994,3,203658.8125000000,195755.6406250000,201127.2968750000,187001.0312500000,187232.9687500000,164947.5625000000,171180.8906250000,-65252.1445312500,,,
0.3879999993,3,203650.4687500000,195742.8906250000,201123.0000000000,187002.9218750000,187222.4531250000,164921.2187500000,171164.9531250000,-65270.2226562500,,,
0.3919999993,3,203657.5000000000,195737.3125000000,201131.2656250000,187036.9843750000,187230.6406250000,164925.7812500000,171174.9062500000,-65270.6523437500,,,
0.3959999993,3,203648.1406250000,195719.4218750000,201128.5000000000,187007.1562500000,187229.7812500000,164924.7031250000,171171.3906250000,-65274.8359375000,,,
0.3999999992,3,203643.9062500000,195709.8437500000,201132.7187500000,186996.3437500000,187233.7500000000,164923.9062500000,171179.2968750000,-65269.1523437500,,,
0.4039999992,3,203630.1250000000,195706.0156250000,201112.9218750000,186986.1718750000,187212.9531250000,164919.3437500000,171161.5156250000,-65274.1406250000,,,
0.4079999994,3,203622.4531250000,195705.5000000000,201097.6093750000,187002.6718750000,187193.2968750000,164903.9218750000,171139.0156250000,-65286.4804687500,,,
0.4119999993,3,203630.4062500000,195722.1406250000,201101.5468750000,186973.6562500000,187196.7812500000,164912.5312500000,171132.2343750000,-65284.5468750000,,,
0.4159999993,3,203638.6250000000,195726.5625000000,201116.6250000000,186991.2500000000,187212.0000000000,164920.4531250000,171146.6562500000,-65279.5312500000,,,
0.4199999992,3,203617.0000000000,195694.2187500000,201103.9062500000,186982.2343750000,187203.0312500000,164906.8125000000,171144.4531250000,-65296.9921875000,,,
0.4239999992,3,203597.7187500000,195690.5156250000,201077.0000000000,186946.4062500000,187177.8750000000,164889.5937500000,171124.1562500000,-65307.8281250000,,,
0.4279999994,3,203597.9062500000,195696.1406250000,201064.9843750000,186962.5937500000,187163.3437500000,164884.0468750000,171107.2343750000,-65312.0117187500,,,
0.4319999993,3,203617.2187500000,195713.9531250000,201080.6718750000,186988.5937500000,187177.5312500000,164897.3750000000,171112.3281250000,-65300.0234375000,,,
0.4359999993,3,203617.2656250000,195707.0937500000,201088.6250000000,187000.7343750000,187187.4843750000,164900.9687500000,171122.8437500000,-65300.5585937500,,,
0.4399999992,3,203609.5156250000,195694.7812500000,201094.5156250000,186985.9062500000,187194.8281250000,164896.6875000000,171136.5781250000,-65300.3203125000,,,
0.4439999992,3,203607.9687500000,195698.5781250000,201091.5156250000,186959.8593750000,187189.2812500000,164890.4375000000,171133.4062500000,-65295.9453125000,,,
0.4479999992,3,203606.8906250000,195702.6562500000,201083.9843750000,186944.5781250000,187178.1718750000,164882.4843750000,171120.6875000000,-65300.2656250000,,,
0.4519999993,3,203614.0312500000,195701.5937500000,201097.7968750000,186981.6718750000,187189.5468750000,164881.7343750000,171131.9062500000,-65301.2578125000,,,
0.4559999993,3,203631.4375000000,195698.3750000000,201123.2656250000,187007.2343750000,187217.8906250000,164907.3281250000,171154.9687500000,-65286.1015625000,,,
0.4599999993,3,203611.8750000000,195676.1093750000,201103.0000000000,186991.9218750000,187205.6875000000,164910.5781250000,171143.6875000000,-65285.9140625000,,,
0.4639999992,3,203610.9687500000,195676.9843750000,201101.2968750000,187016.4062500000,187203.4843750000,164905.6875000000,171140.5937500000,-65277.6289062500,,,
0.4679999992,3,203601.5000000000,195656.9218750000,201082.1250000000,187009.7500000000,187182.7343750000,164880.2968750000,171113.1093750000,-65292.5117187500,,,
0.4719999994,3,203639.7187500000,195683.9375000000,201116.5156250000,187023.7343750000,187218.5937500000,164913.8125000000,171143.8125000000,-65258.6640625000,,,
0.4759999993,3,203635.5156250000,195657.6250000000,201120.5937500000,187016.4375000000,187227.3281250000,164911.7812500000,171145.0781250000,-65265.3710937500,,,
0.4799999993,3,203615.4687500000,195611.0156250000,201115.6250000000,186989.6093750000,187226.7968750000,164902.7187500000,171150.6562500000,-65277.2500000000,,,
0.4839999992,3,203608.8281250000,195611.4843750000,201103.9843750000,186989.9062500000,187211.9375000000,164897.7343750000,171140.3593750000,-65274.9453125000,,,
0.4879999992,3,203594.5312500000,195630.4062500000,201067.3437500000,186972.2812500000,187172.1562500000,164873.8593750000,171094.5625000000,-65289.9921875000,,,
0.4919999992,3,203599.6406250000,195639.7968750000,201078.7968750000,186983.4218750000,187177.5312500000,164854.6718750000,171099.5312500000,-65306.0859375000,,,
0.4959999993,3,203597.3750000000,195645.4687500000,201081.0781250000,186985.6093750000,187181.5468750000,164874.8437500000,171108.7656250000,-65310.9687500000,,,
0.4999999993,3,203584.5937500000,195647.4843750000,201068.8750000000,186955.3906250000,187172.4375000000,164894.0781250000,171104.1406250000,-65311.3164062500,,,
0.5039999993,3,203592.6718750000,195677.2031250000,201068.0468750000,186942.3750000000,187170.1718750000,164892.1406250000,171095.0781250000,-65297.5546875000,,,
0.5079999992,3,203617.0781250000,195709.2656250000,201085.1875000000,187010.9843750000,187179.0000000000,164885.9062500000,171087.6562500000,-65279.9335937500,,,
0.5119999992,4,203611.2812500000,195692.5156250000,201085.8593750000,187003.3750000000,187177.1250000000,164876.0781250000,171080.8593750000,-65296.2695312500,,,
0.5159999991,4,203621.2968750000,195695.2343750000,201101.8125000000,186978.6093750000,187197.4218750000,164896.0937500000,171097.8906250000,-65281.9726562500,,,
0.5199999991,4,203612.8750000000,195676.0000000000,201103.1875000000,186980.3906250000,187200.1875000000,164887.6406250000,171105.4375000000,-65281.1953125000,,,
0.5239999990,4,203604.9843750000,195670.9062500000,201091.2968750000,186979.5312500000,187189.5468750000,164882.1406250000,171098.1093750000,-65267.0859375000,,,
0.5279999990,4,203612.2343750000,195666.2031250000,201089.5000000000,186984.0000000000,187183.0781250000,164880.2656250000,171084.6718750000,-65244.7695312500,,,
0.5319999990,4,203639.1875000000,195669.0000000000,201116.8906250000,187009.8906250000,187207.5937500000,164899.2500000000,171105.3593750000,-65213.2539062500,,,
0.5359999991,4,203635.0781250000,195642.4375000000,201125.3125000000,186986.2812500000,187218.4843750000,164893.3281250000,171119.7031250000,-65214.5937500000,,,
0.5399999991,4,203597.1875000000,195620.4531250000,201088.8906250000,186977.4375000000,187192.5937500000,164874.1562500000,171094.9375000000,-65246.2460937500,,,
0.5439999991,4,203592.1406250000,195646.3281250000,201082.5312500000,186956.0312500000,187185.0312500000,164870.9531250000,171093.1250000000,-65260.8632812500,,,
0.5479999990,4,203591.7031250000,195657.9218750000,201073.1406250000,186946.8281250000,187171.4375000000,164863.7656250000,171074.9062500000,-65275.7500000000,,,
0.5519999990,4,203611.9531250000,195671.4687500000,201094.4375000000,186962.3125000000,187190.7500000000,164874.5781250000,171089.6093750000,-65269.0703125000,,,
0.5559999992,4,203627.6718750000,195677.2031250000,201112.4687500000,186995.0312500000,187213.9531250000,164896.4062500000,171112.0625000000,-65250.3242187500,,,
0.5599999991,4,203612.0625000000,195666.8750000000,201102.0000000000,186995.9687500000,187202.8750000000,164879.4843750000,171105.0000000000,-65259.1992187500,,,
0.5639999991,4,203610.8906250000,195671.2500000000,201101.7031250000,186973.5937500000,187198.0937500000,164883.9375000000,171100.4218750000,-65245.1992187500,,,
0.5679999990,4,203621.7500000000,195686.5156250000,201103.2343750000,186975.8437500000,187192.2500000000,164885.3281250000,171087.7812500000,-65231.6289062500,,,
0.5719999990,4,203613.2968750000,195690.4531250000,201085.5000000000,186988.7187500000,187177.7343750000,164884.6718750000,171077.7031250000,-65248.2578125000,,,
0.5759999990,4,203605.9531250000,195674.2031250000,201092.6406250000,186989.3906250000,187186.7812500000,164887.8593750000,171090.8750000000,-65262.0429687500,,,
0.5799999991,4,203602.7656250000,195670.7656250000,201100.7968750000,186991.8593750000,187197.4531250000,164890.0625000000,171104.5156250000,-65256.0078125000,,,
0.5839999991,4,203592.8593750000,195677.2656250000,201095.1093750000,186986.3593750000,187186.1093750000,164889.7343750000,171090.0312500000,-65256.7343750000,,,
0.5879999991,4,203582.0312500000,195695.0625000000,201111.3281250000,186993.5468750000,187183.1875000000,164892.5312500000,171082.9843750000,-65253.6484375000,,,
0.5919999990,4,203592.1875000000,195718.9218750000,201134.0000000000,187021.6093750000,187196.0937500000,164897.1562500000,171091.4843750000,-65247.3437500000,,,
0.5959999990,4,203619.5781250000,195726.2656250000,201144.0000000000,186993.9531250000,187216.7656250000,164900.7812500000,171114.3125000000,-65240.6679687500,,,
0.5999999992,4,203586.5000000000,195686.5625000000,201095.6250000000,186949.7500000000,187183.6406250000,164875.1718750000,171083.0937500000,-65270.4648437500,,,
0.6039999991,4,203566.2812500000,195664.2031250000,201073.1093750000,186951.1250000000,187162.4531250000,164856.8750000000,171065.3125000000,-65285.6992187500,,,
0.6079999991,4,203548.2500000000,195658.0781250000,201036.5312500000,186939.5000000000,187127.9375000000,164845.0468750000,171029.8281250000,-65295.6796875000,,,
0.6119999990,4,203588.1093750000,195688.4375000000,201078.1562500000,186988.3437500000,187169.5625000000,164878.7031250000,171072.2812500000,-65264.9687500000,,,
0.6159999990,4,203607.6093750000,195701.6718750000,201104.0937500000,187005.6718750000,187199.1718750000,164904.3593750000,171100.1250000000,-65248.0976562500,,,
0.6199999989,4,203598.7031250000,195701.6406250000,201105.0937500000,186981.5625000000,187201.6875000000,164905.3437500000,171104.5781250000,-65244.6914062500,,,
0.6239999991,4,203587.0468750000,195698.2812500000,201092.3750000000,186950.1093750000,187186.2656250000,164890.2500000000,171093.3906250000,-65250.5625000000,,,
0.6279999991,4,203590.2656250000,195697.7812500000,201090.2343750000,186958.7343750000,187177.3437500000,164876.8906250000,171082.0781250000,-65258.7460937500,,,
0.6319999991,4,203617.1406250000,195718.0781250000,201109.6250000000,187000.3906250000,187195.7656250000,164889.8437500000,171092.3906250000,-65243.8320312500,,,
0.6359999990,4,203626.3906250000,195717.3125000000,201113.9062500000,187024.0468750000,187212.3125000000,164909.4531250000,171113.0468750000,-65234.3359375000,,,
0.6399999990,5,203620.5468750000,195698.0781250000,201119.1875000000,187010.3906250000,187223.7343750000,164908.8593750000,171121.5781250000,-65232.8359375000,,,
0.6439999989,5,203621.5156250000,195694.4218750000,201117.3125000000,187001.2812500000,187222.5937500000,164902.1562500000,171113.9375000000,-65226.8007812500,,,
0.6479999989,5,203618.9531250000,195685.5156250000,201108.0625000000,186993.0156250000,187210.8437500000,164883.5625000000,171099.7968750000,-65236.8828125000,,,
0.6519999988,5,203638.2656250000,195704.7031250000,201124.6718750000,187007.1718750000,187226.7968750000,164895.5781250000,171110.9843750000,-65226.9609375000,,,
0.6559999988,5,203647.9531250000,195715.3750000000,201134.6718750000,187015.2812500000,187236.3750000000,164910.2031250000,171118.7656250000,-65218.3789062500,,,
0.6599999988,5,203626.1250000000,195701.7500000000,201116.8281250000,186988.1875000000,187218.8281250000,164904.5937500000,171108.3281250000,-65227.4687500000,,,
0.6639999989,5,203617.8281250000,195698.4687500000,201108.1406250000,186970.8906250000,187206.2812500000,164888.7187500000,171093.2812500000,-65229.6406250000,,,
0.6679999989,5,203628.9843750000,195711.5312500000,201112.0937500000,186974.0312500000,187203.4843750000,164883.1406250000,171080.1093750000,-65225.0039062500,,,
0.6719999989,5,203632.9062500000,195718.6406250000,201105.7812500000,186994.9531250000,187196.6718750000,164890.5312500000,171077.3750000000,-65226.2109375000,,,
0.6759999988,5,203645.9375000000,195723.1250000000,201126.6718750000,187034.5625000000,187218.7187500000,164905.6406250000,171099.3125000000,-65213.3867187500,,,
0.6799999988,5,203623.0937500000,195698.0468750000,201111.7968750000,187006.8906250000,187203.6718750000,164888.1718750000,171084.9062500000,-65230.7695312500,,,
0.6839999990,5,203607.5312500000,195693.4062500000,201096.2031250000,186975.7500000000,187186.9687500000,164880.6093750000,171072.6562500000,-65231.8437500000,,,
0.6879999989,5,203620.8593750000,195712.4531250000,201104.6875000000,186984.7812500000,187192.1718750000,164881.8281250000,171077.7031250000,-65218.7812500000,,,
0.6919999989,5,203648.0937500000,195728.2187500000,201132.9843750000,187005.8437500000,187217.2031250000,164897.2500000000,171106.6093750000,-65205.4492187500,,,
0.6959999988,5,203660.9375000000,195732.8281250000,201151.8437500000,187023.8906250000,187237.7343750000,164910.5781250000,171136.4687500000,-65192.8710937500,,,
0.6999999988,5,203642.8125000000,195717.1406250000,201135.4218750000,187015.6250000000,187227.9531250000,164908.3750000000,171126.7031250000,-65199.4140625000,,,
0.7039999987,5,203654.8281250000,195740.0000000000,201146.6093750000,187019.7343750000,187238.3593750000,164924.2343750000,171134.0000000000,-65178.2500000000,,,
0.7079999989,5,203650.4531250000,195742.6562500000,201134.8593750000,187016.4531250000,187224.3593750000,164909.3750000000,171117.3437500000,-65188.6054687500,,,
0.7119999989,5,203634.7031250000,195729.9843750000,201111.3281250000,187017.9375000000,187199.5156250000,164881.9218750000,171082.9843750000,-65211.9414062500,,,
