Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.2559999884,56,161636.5625000000,153579.0156250000,161404.9062500000,145249.1250000000,152038.0312500000,150139.7031250000,152989.2812500000,167182.7031250000,,,
7.2599999884,56,160353.9843750000,152283.2187500000,160086.9218750000,143966.7343750000,150723.4375000000,148880.6718750000,151684.2500000000,165935.5781250000,,,
7.2639999883,56,159561.7187500000,151487.2187500000,159318.4843750000,143180.2031250000,149940.7031250000,148090.3593750000,150899.9218750000,165137.4375000000,,,
7.2679999883,56,160293.2812500000,152223.9062500000,160101.8593750000,143906.9218750000,150713.8281250000,148798.4843750000,151660.9687500000,165836.1250000000,,,
7.2719999882,56,161512.7031250000,153450.9218750000,161340.7656250000,145114.5781250000,151953.2187500000,150000.8906250000,152887.6562500000,167032.9218750000,,,
7.2759999882,56,161587.3750000000,153532.7968750000,161379.2343750000,145190.2968750000,151990.1875000000,150092.1250000000,152939.9843750000,167144.1093750000,,,
7.2799999884,56,160455.5000000000,152399.8437500000,160201.6093750000,144063.9843750000,150819.1093750000,148985.2500000000,151786.2500000000,166053.4687500000,,,
7.2839999883,56,159690.1093750000,151623.2031250000,159448.3281250000,143303.6875000000,150090.6093750000,148219.3750000000,151030.2812500000,165289.4843750000,,,
7.2879999883,56,160293.0156250000,152226.1406250000,160116.4218750000,143901.5312500000,150739.9218750000,148799.4843750000,151663.1093750000,165828.0312500000,,,
7.2919999883,56,161421.7187500000,153365.4843750000,161273.7187500000,145032.0468750000,151872.1406250000,149914.6875000000,152803.6406250000,166947.7343750000,,,
7.2959999882,57,161541.7187500000,153474.1093750000,161345.8593750000,145140.0625000000,151956.0937500000,150050.3593750000,152899.6875000000,167110.9218750000,,,
7.2999999882,57,160497.9687500000,152427.1718750000,160247.3906250000,144092.0156250000,150847.7500000000,149030.1718750000,151834.3437500000,166075.9687500000,,,
7.3039999881,57,159737.6718750000,151680.5000000000,159491.3125000000,143343.5000000000,150099.2812500000,148274.3125000000,151081.4218750000,165315.4843750000,,,
7.3079999881,57,160270.6718750000,152199.6718750000,160071.4687500000,143886.0468750000,150685.1093750000,148789.0781250000,151640.0781250000,165820.0312500000,,,
7.3119999880,57,161350.9375000000,153278.0937500000,161184.8281250000,144963.3593750000,151777.8125000000,149857.2187500000,152731.8437500000,166886.4843750000,,,
7.3159999880,57,161492.3125000000,153452.3593750000,161287.6875000000,145124.9375000000,151895.0937500000,150012.1875000000,152854.9062500000,167067.1562500000,,,
7.3199999882,57,160468.4531250000,152426.0468750000,160220.9687500000,144111.2500000000,150854.5312500000,149012.0781250000,151803.3906250000,166073.2343750000,,,
7.3239999881,57,159696.3593750000,151644.2656250000,159440.1875000000,143289.5000000000,150059.5312500000,148239.2500000000,151033.1250000000,165285.6875000000,,,
7.3279999881,57,160282.3750000000,152230.7500000000,160080.4531250000,143866.4218750000,150689.6562500000,148798.2187500000,151647.1093750000,165828.2343750000,,,
7.3319999881,57,161442.2968750000,153405.6406250000,161279.4218750000,145030.0312500000,151874.5312500000,149945.9375000000,152817.8125000000,166972.1718750000,,,
7.3359999880,57,161562.2187500000,153528.0000000000,161378.6406250000,145153.6406250000,151980.8750000000,150081.8750000000,152917.9843750000,167139.3593750000,,,
7.3399999882,57,160428.9218750000,152383.1875000000,160185.9218750000,144029.1250000000,150786.2500000000,148976.5625000000,151759.3750000000,166028.8906250000,,,
7.3439999882,57,159635.2656250000,151578.9218750000,159389.8593750000,143252.2187500000,150006.7500000000,148183.5468750000,150970.6562500000,165223.7187500000,,,
7.3479999881,57,160289.6718750000,152234.5937500000,160096.0156250000,143919.8437500000,150717.0000000000,148813.3437500000,151649.0312500000,165844.5000000000,,,
7.3519999881,57,161519.6406250000,153469.9375000000,161357.7812500000,145130.0625000000,151964.8593750000,150026.8125000000,152889.5312500000,167053.3437500000,,,
7.3559999880,57,161605.2812500000,153554.7656250000,161413.4531250000,145207.4062500000,152014.8593750000,150125.2500000000,152951.5937500000,167169.2343750000,,,
7.3599999880,57,160383.8906250000,152325.4531250000,160162.3125000000,143991.2656250000,150759.2187500000,148926.6718750000,151703.0468750000,165982.3906250000,,,
7.3639999882,57,159551.5156250000,151484.3437500000,159330.6875000000,143158.3906250000,149937.7656250000,148092.0468750000,150879.3750000000,165141.0312500000,,,
7.3679999881,57,160285.3437500000,152222.3593750000,160100.7031250000,143891.6250000000,150714.4375000000,148800.3593750000,151642.6718750000,165831.5625000000,,,
7.3719999881,57,161602.1250000000,153547.3437500000,161451.1406250000,145208.0000000000,152052.3906250000,150098.4218750000,152971.5781250000,167132.1406250000,,,
7.3759999881,57,161650.4062500000,153593.2812500000,161469.4375000000,145258.7031250000,152069.6093750000,150160.6562500000,152995.0781250000,167214.6718750000,,,
7.3799999880,57,160340.0937500000,152277.8281250000,160108.9375000000,143963.0000000000,150725.5000000000,148876.3281250000,151657.1093750000,165953.2031250000,,,
7.3839999882,57,159500.9531250000,151431.2656250000,159274.7187500000,143147.2031250000,149888.2656250000,148034.4687500000,150826.8281250000,165109.0625000000,,,
7.3879999882,57,160271.9687500000,152209.8281250000,160102.5000000000,143905.3281250000,150700.5781250000,148779.5000000000,151626.9375000000,165829.5000000000,,,
7.3919999881,57,161606.0156250000,153547.7187500000,161458.0937500000,145213.7656250000,152057.7031250000,150092.2031250000,152971.7968750000,167172.7031250000,,,
7.3959999881,57,161675.7187500000,153589.6406250000,161494.1718750000,145262.3437500000,152124.9687500000,150171.3437500000,153021.2031250000,167266.1718750000,,,
7.3999999880,57,160356.9687500000,152285.3281250000,160111.1562500000,143946.6093750000,150714.2812500000,148891.8281250000,151674.8593750000,165937.8125000000,,,
7.4039999880,57,159492.6250000000,151426.2968750000,159241.1093750000,143092.4687500000,149839.1406250000,148035.9375000000,150812.2656250000,165071.5625000000,,,
7.4079999882,57,160264.2343750000,152201.8593750000,160057.7031250000,143880.2500000000,150666.3593750000,148778.7812500000,151607.1093750000,165814.2343750000,,,
7.4119999881,57,161604.4062500000,153550.4531250000,161429.2343750000,145225.6718750000,152032.1406250000,150101.5000000000,152956.9062500000,167145.9531250000,,,
7.4159999881,57,161664.5937500000,153611.3437500000,161456.8750000000,145271.2500000000,152062.4687500000,150179.4218750000,152990.4843750000,167229.9843750000,,,
7.4199999881,57,160365.4062500000,152303.4687500000,160113.6562500000,143954.7343750000,150726.2187500000,148906.9531250000,151668.0000000000,165946.1250000000,,,
7.4239999880,58,159519.1406250000,151449.6406250000,159282.4218750000,143105.6093750000,149886.8437500000,148063.4375000000,150834.8750000000,165086.5312500000,,,
7.4279999880,58,160261.3437500000,152201.0000000000,160077.7187500000,143857.7187500000,150677.8593750000,148782.9843750000,151605.3750000000,165802.6718750000,,,
7.4319999879,58,161555.0781250000,153505.2812500000,161402.7031250000,145155.1093750000,151992.8906250000,150059.7187500000,152909.6250000000,167088.9375000000,,,
7.4359999879,58,161651.4218750000,153603.0468750000,161465.1093750000,145254.3281250000,152058.9218750000,150170.1406250000,152981.9375000000,167214.8593750000,,,
7.4399999878,58,160424.6562500000,152371.6406250000,160188.9531250000,144037.4843750000,150786.4375000000,148968.1406250000,151729.5312500000,166035.1406250000,,,
7.4439999878,58,159573.0312500000,151511.7343750000,159333.9062500000,143190.2500000000,149939.2343750000,148116.5312500000,150880.5468750000,165167.1250000000,,,
7.4479999880,58,160265.9843750000,152205.6718750000,160069.9687500000,143876.4687500000,150667.0468750000,148781.7500000000,151598.9843750000,165815.5468750000,,,
7.4519999879,58,161528.6250000000,153471.6562500000,161362.0937500000,145139.6093750000,151947.9062500000,150027.0781250000,152873.2187500000,167066.9687500000,,,
7.4559999879,58,161612.7656250000,153552.2187500000,161405.2031250000,145217.3906250000,152001.2343750000,150124.5468750000,152935.1875000000,167172.1562500000,,,
7.4599999879,58,160421.2031250000,152354.8281250000,160178.2968750000,144012.3281250000,150787.4531250000,148957.2187500000,151727.3281250000,166016.4531250000,,,
7.4639999878,58,159593.5000000000,151522.5937500000,159369.9375000000,143190.2500000000,149985.2031250000,148128.6093750000,150911.2656250000,165183.4375000000,,,
7.4679999880,58,160250.5625000000,152184.0781250000,160076.8906250000,143866.8125000000,150672.7031250000,148762.5000000000,151592.5000000000,165810.3750000000,,,
7.4719999880,58,161463.2187500000,153416.0468750000,161313.2968750000,145078.4062500000,151904.9687500000,149962.4687500000,152811.9375000000,167010.2656250000,,,
7.4759999879,58,161540.4062500000,153495.1718750000,161355.0156250000,145142.0156250000,151945.9531250000,150054.1406250000,152870.4531250000,167113.2656250000,,,
7.4799999879,58,160349.9375000000,152287.3750000000,160114.5937500000,143955.0937500000,150718.6093750000,148887.7812500000,151658.2656250000,165963.3906250000,,,
7.4839999878,58,159530.9218750000,151437.8906250000,159296.3281250000,143137.4687500000,149906.2968750000,148068.4687500000,150846.0937500000,165133.2187500000,,,
7.4879999878,58,160217.0000000000,152133.9531250000,160032.9843750000,143824.2031250000,150639.2968750000,148728.5937500000,151558.3281250000,165757.9687500000,,,
7.4919999880,58,161484.5312500000,153426.1875000000,161329.1562500000,145085.6718750000,151928.3125000000,149981.1562500000,152832.6093750000,167008.9531250000,,,
7.4959999879,58,161603.9687500000,153547.8437500000,161393.4218750000,145186.0937500000,151996.9218750000,150114.1093750000,152926.1406250000,167161.2187500000,,,
7.4999999879,58,160395.7500000000,152341.4218750000,160139.5156250000,143982.9531250000,150743.5781250000,148935.1250000000,151691.7656250000,165998.7812500000,,,
7.5039999878,58,159542.9062500000,151487.9375000000,159304.9687500000,143148.4687500000,149909.5625000000,148084.9375000000,150844.2656250000,165149.1093750000,,,
7.5079999878,58,160241.7031250000,152169.0312500000,160071.5468750000,143858.8750000000,150658.6562500000,148758.9843750000,151573.0937500000,165814.6406250000,,,
7.5119999880,58,161517.7968750000,153453.4062500000,161393.5781250000,145128.0937500000,151971.3593750000,150017.0781250000,152861.6093750000,167063.3906250000,,,
7.5159999880,58,161631.6562500000,153583.3125000000,161450.5000000000,145235.2343750000,152034.6562500000,150144.7968750000,152951.7500000000,167197.7812500000,,,
7.5199999879,58,160409.4843750000,152355.5000000000,160163.0156250000,144014.0468750000,150773.9843750000,148951.1562500000,151704.8281250000,166010.3125000000,,,
7.5239999879,58,159553.4531250000,151494.1875000000,159307.2031250000,143166.2812500000,149925.9218750000,148094.5937500000,150852.9218750000,165147.6875000000,,,
7.5279999878,58,160222.5781250000,152169.3593750000,160036.6562500000,143841.8750000000,150647.5312500000,148738.7031250000,151550.1875000000,165784.3281250000,,,
7.5319999878,58,161521.8125000000,153481.2031250000,161368.1250000000,145141.2187500000,151973.8437500000,150024.4531250000,152858.1406250000,167072.7500000000,,,
7.5359999880,58,161647.8750000000,153604.5468750000,161461.9531250000,145266.9531250000,152062.6250000000,150163.5781250000,152964.7343750000,167229.6093750000,,,
7.5399999879,58,160418.1406250000,152372.9375000000,160191.3125000000,144043.9218750000,150800.8125000000,148958.6250000000,151715.1718750000,166036.7812500000,,,
7.5439999879,58,159559.9687500000,151510.6093750000,159343.2500000000,143186.9062500000,149950.8750000000,148103.4531250000,150867.4687500000,165171.3437500000,,,
7.5479999878,58,160210.0000000000,152154.8125000000,160053.5156250000,143831.7812500000,150649.5312500000,148732.3437500000,151544.8906250000,165782.4062500000,,,
7.5519999878,59,161490.8906250000,153444.3437500000,161359.5468750000,145109.6406250000,151948.9062500000,149999.5781250000,152834.6562500000,167047.1093750000,,,
7.5559999878,59,161619.4531250000,153576.3906250000,161449.6718750000,145236.8125000000,152046.3281250000,150142.3281250000,152939.6875000000,167204.7500000000,,,
7.5599999877,59,160403.3125000000,152351.4531250000,160179.4843750000,144013.9062500000,150791.0781250000,148951.3281250000,151699.5937500000,166021.3906250000,,,
7.5639999877,59,159540.5000000000,151480.1406250000,159315.4531250000,143156.6562500000,149924.0781250000,148087.7500000000,150838.8125000000,165149.9375000000,,,
7.5679999876,59,160202.6250000000,152137.8906250000,160027.5312500000,143831.0937500000,150634.2812500000,148724.0625000000,151525.7343750000,165776.4687500000,,,
7.5719999876,59,161482.2343750000,153412.2343750000,161323.1718750000,145111.8437500000,151934.4531250000,149985.9531250000,152815.5468750000,167047.9687500000,,,
7.5759999878,59,161625.7812500000,153582.7187500000,161428.2343750000,145237.4531250000,152035.6250000000,150142.6718750000,152936.8125000000,167213.3125000000,,,
7.5799999877,59,160442.0625000000,152397.2343750000,160197.0156250000,144043.4218750000,150804.6718750000,148986.1875000000,151728.9062500000,166059.9843750000,,,
7.5839999877,59,159602.8593750000,151542.8750000000,159362.6718750000,143214.2343750000,149964.2812500000,148148.6406250000,150894.3906250000,165216.3437500000,,,
7.5879999876,59,160255.2812500000,152193.1406250000,160072.7343750000,143875.5625000000,150674.4531250000,148776.5000000000,151574.0937500000,165830.8437500000,,,
7.5919999876,59,161513.0156250000,153465.0000000000,161366.0625000000,145122.5000000000,151947.4062500000,150019.7500000000,152840.3437500000,167061.4687500000,,,
7.5959999878,59,161660.7031250000,153615.8906250000,161497.2500000000,145256.6250000000,152089.2656250000,150178.9687500000,152964.1406250000,167238.0937500000,,,
7.5999999878,59,160491.1562500000,152428.8281250000,160246.9375000000,144085.3906250000,150835.2187500000,149030.9531250000,151765.8750000000,166095.3906250000,,,
7.6039999877,59,159630.4843750000,151549.1562500000,159386.6718750000,143228.3125000000,149950.7187500000,148172.7031250000,150910.1093750000,165224.3125000000,,,
7.6079999877,59,160278.5937500000,152193.3281250000,160088.8281250000,143882.1562500000,150661.1562500000,148797.3437500000,151585.7812500000,165837.8750000000,,,
7.6119999876,59,161520.2656250000,153466.5000000000,161348.7812500000,145129.6562500000,151937.1093750000,150023.8281250000,152840.0468750000,167069.6250000000,,,
7.6159999876,59,161657.1093750000,153614.4218750000,161458.5937500000,145270.5781250000,152056.8125000000,150175.9062500000,152960.9843750000,167233.9531250000,,,
7.6199999878,59,160492.3125000000,152445.2812500000,160255.6250000000,144097.4062500000,150862.9531250000,149039.2187500000,151776.1250000000,166109.2031250000,,,
7.6239999877,59,159631.1093750000,151579.1875000000,159405.6875000000,143242.6093750000,150015.2500000000,148181.7187500000,150919.6562500000,165244.3750000000,,,
7.6279999877,59,160241.2968750000,152194.1406250000,160071.4375000000,143863.0937500000,150676.5468750000,148768.9062500000,151555.3906250000,165822.1250000000,,,
7.6319999876,59,161483.3281250000,153453.2187500000,161342.3281250000,145121.0781250000,151942.4375000000,149997.6250000000,152807.6093750000,167067.4687500000,,,
7.6359999876,59,161619.0937500000,153590.2343750000,161453.5625000000,145243.4843750000,152060.1093750000,150146.1406250000,152925.6250000000,167222.6406250000,,,
7.6399999878,59,160458.4218750000,152426.6875000000,160262.9218750000,144081.5312500000,150872.7031250000,149011.3281250000,151742.4843750000,166094.6406250000,,,
7.6439999877,59,159594.1406250000,151554.6406250000,159389.2968750000,143218.2656250000,149994.2656250000,148146.7187500000,150880.7656250000,165215.0625000000,,,
7.6479999877,59,160195.0312500000,152129.7343750000,160027.3906250000,143820.5000000000,150631.0312500000,148724.7343750000,151507.3593750000,165785.9062500000,,,
7.6519999877,59,161439.5781250000,153396.2500000000,161294.6406250000,145042.3281250000,151882.2812500000,149958.2031250000,152764.5312500000,167002.7812500000,,,
7.6559999876,59,161630.2343750000,153603.4531250000,161450.4375000000,145236.7500000000,152040.0000000000,150163.0312500000,152937.8125000000,167222.9062500000,,,
7.6599999876,59,160488.6250000000,152450.4218750000,160264.2656250000,144092.8281250000,150849.3125000000,149044.0781250000,151771.2968750000,166111.6718750000,,,
7.6639999878,59,159637.6718750000,151588.6875000000,159417.0312500000,143233.3125000000,150000.5781250000,148194.5625000000,150921.8593750000,165244.3750000000,,,
7.6679999877,59,160259.6250000000,152213.6718750000,160080.6406250000,143850.4531250000,150661.1562500000,148791.2500000000,151563.9218750000,165823.7812500000,,,
7.6719999877,59,161497.4062500000,153463.1718750000,161343.3437500000,145084.5468750000,151915.0000000000,150011.2031250000,152808.8281250000,167040.8593750000,,,
7.6759999876,59,161669.8750000000,153630.3750000000,161484.0000000000,145249.3125000000,152063.0937500000,150194.2812500000,152963.0156250000,167243.0468750000,,,
7.6799999876,60,160526.2343750000,152476.6875000000,160296.9375000000,144104.7343750000,150854.1093750000,149076.2031250000,151792.6093750000,166132.7812500000,,,
7.6839999876,60,159663.0156250000,151606.8750000000,159434.2500000000,143250.6093750000,150002.8750000000,148218.5156250000,150930.1562500000,165265.6250000000,,,
7.6879999875,60,160263.4843750000,152213.8593750000,160069.2656250000,143851.5312500000,150648.0000000000,148796.4218750000,151555.6093750000,165839.0468750000,,,
7.6919999875,60,161510.0156250000,153468.5312500000,161343.2343750000,145099.7812500000,151932.3281250000,150027.2656250000,152814.4062500000,167068.8437500000,,,
7.6959999874,60,161662.4218750000,153624.0312500000,161478.4687500000,145257.9687500000,152053.2656250000,150194.6875000000,152945.1562500000,167257.3125000000,,,
7.6999999874,60,160513.5781250000,152464.2187500000,160283.9531250000,144114.1406250000,150862.4531250000,149068.8281250000,151774.0000000000,166134.7812500000,,,
7.7039999876,60,159654.4687500000,151598.4218750000,159418.6406250000,143265.5156250000,150022.2968750000,148209.1250000000,150918.0000000000,165271.3906250000,,,
7.7079999875,60,160258.7187500000,152206.8281250000,160073.6718750000,143885.3281250000,150681.2656250000,148789.8281250000,151545.3906250000,165842.5156250000,,,
7.7119999875,60,161501.8281250000,153463.2500000000,161349.8906250000,145115.1406250000,151948.8281250000,150016.9062500000,152799.3750000000,167067.5468750000,,,
7.7159999874,60,161693.4531250000,153640.6562500000,161515.7343750000,145293.5625000000,152108.1406250000,150216.5000000000,152969.3281250000,167292.5156250000,,,
7.7199999874,60,160544.6406250000,152492.9687500000,160321.5000000000,144151.4843750000,150917.1718750000,149090.9531250000,151797.8437500000,166168.7500000000,,,
7.7239999876,60,159678.0468750000,151626.4843750000,159461.7187500000,143284.7500000000,150065.0781250000,148225.5625000000,150940.2812500000,165291.8281250000,,,
7.7279999875,60,160242.5937500000,152190.7031250000,160069.7812500000,143853.6562500000,150680.4843750000,148766.9218750000,151528.3593750000,165822.1250000000,,,
7.7319999875,60,161465.2968750000,153421.8437500000,161328.2656250000,145074.1093750000,151936.8593750000,149972.4687500000,152761.4531250000,167030.7500000000,,,
7.7359999875,60,161660.1093750000,153617.5625000000,161487.9375000000,145262.2968750000,152076.1250000000,150182.3437500000,152931.8281250000,167245.8750000000,,,
7.7399999874,60,160546.2968750000,152496.0156250000,160324.6718750000,144142.2343750000,150910.9218750000,149093.9062500000,151794.3281250000,166162.4218750000,,,
7.7439999874,60,159679.0937500000,151614.0000000000,159448.7968750000,143279.2343750000,150046.2187500000,148226.4218750000,150931.2968750000,165287.2343750000,,,
7.7479999876,60,160258.8125000000,152194.1718750000,160069.5156250000,143855.4218750000,150662.0937500000,148782.9843750000,151533.5312500000,165823.0156250000,,,
7.7519999875,60,161485.7343750000,153425.7343750000,161324.1406250000,145071.0781250000,151896.0312500000,149990.7031250000,152768.7968750000,167028.2031250000,,,
7.7559999875,60,161676.8750000000,153619.1093750000,161486.6875000000,145257.2812500000,152046.2187500000,150191.2812500000,152939.7656250000,167256.0312500000,,,
7.7599999874,60,160557.1562500000,152494.0937500000,160326.4843750000,144143.6562500000,150890.7187500000,149094.8750000000,151797.9218750000,166174.3750000000,,,
7.7639999874,60,159681.6093750000,151609.8750000000,159445.9218750000,143269.2500000000,150023.9375000000,148224.0937500000,150928.5625000000,165278.9218750000,,,
7.7679999876,60,160237.8437500000,152170.8281250000,160057.7343750000,143826.6875000000,150639.6875000000,148760.4062500000,151512.4062500000,165802.5781250000,,,
7.7719999875,60,161455.8906250000,153398.2968750000,161304.1093750000,145047.8437500000,151888.2656250000,149960.9531250000,152741.9531250000,167013.9062500000,,,
7.7759999875,60,161638.8906250000,153586.7500000000,161447.7656250000,145230.5312500000,152026.3437500000,150161.6093750000,152903.4531250000,167226.2812500000,,,
7.7799999875,60,160517.4843750000,152461.3437500000,160284.1406250000,144107.1406250000,150859.6093750000,149068.9687500000,151761.7187500000,166134.3281250000,,,
7.7839999874,60,159649.0468750000,151586.6406250000,159415.7500000000,143248.4375000000,150003.5781250000,148203.6250000000,150896.7031250000,165262.6718750000,,,
7.7879999874,60,160208.2656250000,152148.8125000000,160016.6093750000,143808.8750000000,150610.7031250000,148738.7812500000,151481.0156250000,165788.3750000000,,,
7.7919999876,60,161443.3125000000,153393.0937500000,161286.8593750000,145044.2031250000,151867.6406250000,149956.5000000000,152729.3750000000,167011.2500000000,,,
7.7959999875,60,161666.6250000000,153618.3906250000,161493.4062500000,145271.8593750000,152067.2187500000,150189.7031250000,152935.7187500000,167263.5937500000,,,
7.7999999875,60,160563.0625000000,152500.8750000000,160334.4062500000,144171.2500000000,150930.7656250000,149109.0156250000,151809.0000000000,166186.7187500000,,,
7.8039999874,60,159679.1093750000,151603.8437500000,159437.3437500000,143279.5000000000,150041.0156250000,148231.2031250000,150929.5312500000,165291.1875000000,,,
7.8079999874,61,160200.4218750000,152110.0781250000,160006.6406250000,143805.1250000000,150603.0000000000,148733.6875000000,151477.7812500000,165781.4062500000,,,
7.8119999873,61,161412.5156250000,153352.4531250000,161251.9531250000,145017.2187500000,151845.3750000000,149930.4375000000,152703.9218750000,166975.7968750000,,,
7.8159999873,61,161622.6406250000,153579.8437500000,161433.3125000000,145225.6250000000,152024.4062500000,150155.8437500000,152894.4375000000,167209.9062500000,,,
7.8199999873,61,160524.4843750000,152471.6875000000,160283.5468750000,144114.0937500000,150877.8125000000,149085.0000000000,151774.2343750000,166144.6562500000,,,
7.8239999872,61,159657.4687500000,151599.5781250000,159410.1093750000,143239.3125000000,150014.0625000000,148220.7187500000,150907.6406250000,165262.8281250000,,,
7.8279999872,61,160204.5781250000,152139.8281250000,160002.7968750000,143804.1875000000,150597.5468750000,148744.7656250000,151479.5468750000,165775.2656250000,,,
7.8319999874,61,161422.4687500000,153357.4062500000,161256.2031250000,144999.2500000000,151832.0156250000,149948.8593750000,152714.1093750000,166968.8281250000,,,
7.8359999873,61,161633.0000000000,153560.6406250000,161445.8906250000,145182.5156250000,152017.9687500000,150167.4843750000,152914.2656250000,167189.5937500000,,,
7.8399999873,61,160566.0156250000,152483.4687500000,160322.0625000000,144107.6562500000,150897.0468750000,149124.0312500000,151828.3593750000,166150.0312500000,,,
7.8439999872,61,159709.3750000000,151616.2812500000,159457.3750000000,143265.2500000000,150034.1875000000,148271.4843750000,150971.9375000000,165278.7343750000,,,
7.8479999872,61,160258.1250000000,152172.0625000000,160055.2968750000,143815.9687500000,150636.5312500000,148799.8906250000,151543.8906250000,165803.6718750000,,,
7.8519999874,61,161476.2812500000,153401.5312500000,161304.7500000000,145033.2031250000,151901.9062500000,150006.9375000000,152772.1093750000,167007.0625000000,,,
7.8559999873,61,161699.2500000000,153629.8750000000,161486.3593750000,145249.9218750000,152063.9375000000,150247.7343750000,152978.5781250000,167243.7187500000,,,
7.8599999873,61,160628.6406250000,152548.3281250000,160366.0000000000,144175.0312500000,150954.5781250000,149201.4375000000,151893.2187500000,166216.5937500000,,,
7.8639999873,61,159763.5468750000,151659.7343750000,159501.9531250000,143309.4218750000,150103.0312500000,148332.2968750000,151035.0468750000,165340.9062500000,,,
7.8679999872,61,160280.7656250000,152149.9843750000,160076.3281250000,143823.3593750000,150625.7968750000,148824.9843750000,151575.2500000000,165812.3906250000,,,
7.8719999872,61,161468.1406250000,153356.2031250000,161284.4218750000,145009.2500000000,151831.8281250000,149995.6875000000,152773.5781250000,166967.1093750000,,,
7.8759999874,61,161686.5000000000,153592.3281250000,161451.4062500000,145223.9687500000,152021.9375000000,150221.5156250000,152972.6718750000,167219.4218750000,,,
7.8799999873,61,160630.0312500000,152516.4375000000,160341.3437500000,144169.4843750000,150924.8125000000,149185.6718750000,151893.5937500000,166195.7031250000,,,
7.8839999873,61,159766.3593750000,151631.0625000000,159485.0625000000,143309.9843750000,150070.3125000000,148321.8593750000,151032.9375000000,165323.7187500000,,,
7.8879999872,61,160309.9687500000,152204.5156250000,160084.5781250000,143849.0625000000,150657.5000000000,148844.2812500000,151600.6718750000,165836.8281250000,,,
7.8919999872,61,161512.0781250000,153415.9687500000,161314.6406250000,145038.0000000000,151884.4218750000,150028.0625000000,152813.4687500000,167018.7968750000,,,
7.8959999874,61,161726.5312500000,153626.1718750000,161496.1718750000,145235.7031250000,152066.3281250000,150251.5468750000,153009.4843750000,167244.0937500000,,,
7.8999999873,61,160661.9843750000,152557.5312500000,160382.2500000000,144171.5156250000,150950.1562500000,149211.3125000000,151921.2812500000,166199.1562500000,,,
7.9039999873,61,159798.0625000000,151681.6562500000,159520.9687500000,143312.8906250000,150092.0937500000,148346.4531250000,151060.2031250000,165327.3125000000,,,
7.9079999872,61,160322.0937500000,152196.4687500000,160109.0468750000,143844.5000000000,150680.0312500000,148845.9843750000,151612.0000000000,165818.7187500000,,,
7.9119999872,61,161524.8750000000,153408.5937500000,161333.9218750000,145047.7656250000,151888.8750000000,150034.8593750000,152821.5156250000,167017.5000000000,,,
7.9159999872,61,161720.7031250000,153601.9843750000,161488.2656250000,145228.5156250000,152021.1406250000,150241.1718750000,152993.4375000000,167224.5937500000,,,
7.9199999874,61,160644.7812500000,152518.9062500000,160356.7187500000,144151.1562500000,150907.7500000000,149188.2187500000,151890.5156250000,166185.0781250000,,,
7.9239999873,61,159781.7031250000,151647.9687500000,159490.4218750000,143294.6718750000,150050.4687500000,148329.6875000000,151026.1250000000,165314.1093750000,,,
7.9279999873,61,160301.7656250000,152171.5312500000,160060.4687500000,143822.9843750000,150629.3593750000,148825.4531250000,151567.0937500000,165804.1562500000,,,
7.9319999872,61,161489.8125000000,153371.2500000000,161287.5312500000,145017.8281250000,151858.2187500000,149994.4531250000,152763.5937500000,166982.0468750000,,,
7.9359999872,62,161724.4375000000,153607.8750000000,161506.9062500000,145236.9687500000,152061.9062500000,150241.9531250000,152982.8437500000,167240.2343750000,,,
7.9399999871,62,160665.3593750000,152543.2500000000,160402.1093750000,144179.1093750000,150966.9218750000,149207.7968750000,151899.2500000000,166218.7343750000,,,
7.9439999871,62,159780.7187500000,151657.7187500000,159515.6250000000,143298.4531250000,150097.9687500000,148331.1875000000,151015.7187500000,165329.8906250000,,,
7.9479999871,62,160266.5468750000,152146.7968750000,160051.4843750000,143793.6250000000,150635.5312500000,148795.6406250000,151528.7656250000,165784.6250000000,,,
7.9519999870,62,161442.9843750000,153339.4375000000,161257.2656250000,144978.0625000000,151841.5312500000,149954.6093750000,152716.5781250000,166955.7656250000,,,
7.9559999870,62,161679.3750000000,153580.7656250000,161463.9687500000,145217.0625000000,152046.4375000000,150201.7968750000,152929.0312500000,167217.6718750000,,,
7.9599999872,62,160632.9843750000,152528.2656250000,160373.7812500000,144175.2187500000,150960.2656250000,149179.3437500000,151857.6250000000,166210.3125000000,,,
7.9639999871,62,159754.5625000000,151641.3906250000,159497.6093750000,143315.9687500000,150085.3906250000,148305.2812500000,150979.5312500000,165335.3593750000,,,
7.9679999871,62,160227.6250000000,152119.1718750000,160013.1250000000,143802.7187500000,150599.9687500000,148757.8281250000,151474.9531250000,165775.5000000000,,,
7.9719999870,62,161438.5937500000,153326.2187500000,161271.2187500000,144997.0937500000,151828.5000000000,149955.5625000000,152701.2187500000,166965.2343750000,,,
7.9759999870,62,161686.1093750000,153574.8906250000,161493.8437500000,145221.1406250000,152047.0781250000,150217.8125000000,152927.5937500000,167233.4218750000,,,
7.9799999872,62,160638.9375000000,152545.9375000000,160389.4218750000,144176.1250000000,150961.9531250000,149198.1093750000,151852.6718750000,166212.4687500000,,,
7.9839999871,62,159770.1250000000,151681.5625000000,159500.0781250000,143315.7656250000,150079.4843750000,148334.0625000000,150982.7500000000,165346.5156250000,,,
