Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.6519999779,106,137279.3125000000,115281.4921875000,132844.1718750000,143240.4687500000,111977.9218750000,128956.2578125000,136624.3906250000,127542.8359375000,,,
13.6559999781,106,137226.5312500000,115100.6562500000,132802.2968750000,142990.1093750000,111865.6718750000,128754.1484375000,136499.8906250000,127722.9453125000,,,
13.6599999780,106,135426.3906250000,113070.0390625000,130985.6953125000,140873.8281250000,109937.7812500000,126692.9296875000,134551.7968750000,126321.9531250000,,,
13.6639999780,106,134370.7812500000,112004.7187500000,129907.3437500000,139817.3593750000,108860.5781250000,125627.7968750000,133475.0000000000,125282.0859375000,,,
13.6679999779,106,135502.2656250000,113357.1406250000,131039.2890625000,141256.5781250000,110101.3671875000,127010.6875000000,134729.7656250000,126023.6875000000,,,
13.6719999779,106,137259.9531250000,115261.7265625000,132819.5000000000,143207.7500000000,111945.3359375000,128933.7812500000,136578.5312500000,127521.7578125000,,,
13.6759999779,106,137219.7343750000,115087.0078125000,132789.7500000000,142976.5937500000,111843.6484375000,128741.2187500000,136461.7968750000,127706.2421875000,,,
13.6799999780,106,135439.4531250000,113076.6875000000,130995.0312500000,140888.2500000000,109939.5000000000,126701.1093750000,134545.8750000000,126324.3125000000,,,
13.6839999780,106,134384.0000000000,112008.3671875000,129921.5859375000,139830.8437500000,108867.2812500000,125636.4609375000,133481.5937500000,125288.7890625000,,,
13.6879999780,106,135514.8281250000,113359.9296875000,131054.9765625000,141267.7812500000,110111.2968750000,127021.5546875000,134744.0937500000,126031.7656250000,,,
13.6919999779,106,137319.4062500000,115321.8593750000,132881.6093750000,143277.3437500000,112008.1484375000,129004.2968750000,136650.6093750000,127573.6875000000,,,
13.6959999779,107,137325.2343750000,115197.5937500000,132899.6406250000,143084.8125000000,111959.6015625000,128866.5390625000,136591.7343750000,127804.8359375000,,,
13.6999999778,107,135537.0781250000,113173.3593750000,131095.1093750000,140975.6875000000,110044.8515625000,126818.2968750000,134662.8750000000,126421.2734375000,,,
13.7039999778,107,134458.4843750000,112081.7265625000,129992.3125000000,139889.1093750000,108945.0156250000,125729.3125000000,133569.7656250000,125370.5468750000,,,
13.7079999777,107,135546.4687500000,113390.7500000000,131079.6562500000,141285.7343750000,110144.3359375000,127067.8750000000,134785.6562500000,126074.1406250000,,,
13.7119999777,107,137289.9062500000,115287.8515625000,132846.7187500000,143218.5781250000,111983.1796875000,128985.5468750000,136631.3906250000,127553.4609375000,,,
13.7159999777,107,137295.2500000000,115166.8281250000,132867.1250000000,143030.4531250000,111938.4921875000,128858.5156250000,136580.8593750000,127781.0156250000,,,
13.7199999779,107,135534.7968750000,113172.7421875000,131095.7500000000,140957.5625000000,110055.8281250000,126842.9687500000,134689.3437500000,126428.0312500000,,,
13.7239999778,107,134444.8281250000,112065.3671875000,129987.0859375000,139856.3750000000,108944.5312500000,125733.5000000000,133583.0937500000,125367.0312500000,,,
13.7279999778,107,135512.1875000000,113354.2187500000,131057.7656250000,141221.5937500000,110126.7968750000,127056.6875000000,134786.4375000000,126049.4609375000,,,
13.7319999777,107,137266.0937500000,115261.2421875000,132837.7031250000,143171.1406250000,111978.6171875000,128987.8281250000,136646.5781250000,127533.3203125000,,,
13.7359999777,107,137303.7500000000,115173.3437500000,132889.0156250000,143040.9375000000,111964.8906250000,128887.7265625000,136618.6093750000,127787.6171875000,,,
13.7399999779,107,135543.1406250000,113177.7265625000,131111.3281250000,140959.9218750000,110074.6796875000,126864.2890625000,134715.3125000000,126440.6406250000,,,
13.7439999778,107,134427.3125000000,112039.0546875000,129971.7968750000,139829.0156250000,108931.6015625000,125723.0703125000,133575.6562500000,125359.1953125000,,,
13.7479999778,107,135497.9531250000,113331.8203125000,131044.1406250000,141209.8437500000,110113.9218750000,127049.1796875000,134775.4687500000,126040.4765625000,,,
13.7519999777,107,137275.5312500000,115268.1093750000,132841.9375000000,143195.1406250000,111984.5234375000,129009.9296875000,136653.6875000000,127540.7500000000,,,
13.7559999777,107,137317.0468750000,115186.1171875000,132895.3281250000,143062.7187500000,111969.7968750000,128907.2500000000,136621.0937500000,127797.1406250000,,,
13.7599999777,107,135547.0625000000,113179.5000000000,131112.1562500000,140968.5000000000,110069.9609375000,126862.5781250000,134702.3281250000,126440.5859375000,,,
13.7639999778,107,134412.8125000000,112021.9375000000,129959.0000000000,139828.1875000000,108913.0937500000,125700.6406250000,133547.8281250000,125344.0937500000,,,
13.7679999778,107,135463.0000000000,113292.1562500000,131007.9609375000,141196.0156250000,110074.0078125000,127000.9218750000,134724.2187500000,126006.4687500000,,,
13.7719999778,107,137251.1562500000,115244.8828125000,132819.2031250000,143195.7500000000,111958.4218750000,128969.1328125000,136615.1718750000,127512.0703125000,,,
13.7759999777,107,137321.5625000000,115194.4843750000,132900.8750000000,143089.1093750000,111973.2265625000,128896.0703125000,136615.3906250000,127794.5625000000,,,
13.7799999777,107,135568.3281250000,113203.6953125000,131130.5937500000,141018.6562500000,110087.4765625000,126868.2109375000,134712.5781250000,126460.3828125000,,,
13.7839999779,107,134414.7343750000,112022.6093750000,129955.2734375000,139849.5156250000,108906.6875000000,125681.8437500000,133533.9843750000,125353.0546875000,,,
13.7879999778,107,135450.3906250000,113280.0859375000,130990.8203125000,141186.1093750000,110053.3046875000,126969.9687500000,134697.7343750000,125997.1875000000,,,
13.7919999778,107,137248.9218750000,115240.5937500000,132811.9062500000,143191.2031250000,111949.8906250000,128952.8203125000,136599.2343750000,127504.9375000000,,,
13.7959999777,107,137332.5781250000,115201.7265625000,132910.8750000000,143095.4218750000,111983.6640625000,128897.3828125000,136616.3750000000,127798.2656250000,,,
13.7999999777,107,135595.4218750000,113228.0234375000,131160.5000000000,141030.6718750000,110119.1250000000,126891.2500000000,134730.2812500000,126485.2968750000,,,
13.8039999777,107,134444.6406250000,112047.0468750000,129987.4609375000,139850.7187500000,108940.6953125000,125707.1328125000,133560.9687500000,125385.8828125000,,,
13.8079999778,107,135443.2656250000,113259.6953125000,130988.5937500000,141157.7812500000,110052.2031250000,126948.7031250000,134690.3125000000,125993.3828125000,,,
13.8119999778,107,137209.8750000000,115192.2812500000,132780.9531250000,143140.5781250000,111920.8437500000,128904.6484375000,136564.7187500000,127465.0546875000,,,
13.8159999778,107,137315.3281250000,115187.3750000000,132898.4062500000,143073.3593750000,111976.4453125000,128881.4453125000,136606.5000000000,127778.6562500000,,,
13.8199999777,107,135575.5156250000,113210.5859375000,131143.4843750000,140995.1875000000,110106.3593750000,126870.4609375000,134720.2500000000,126470.4609375000,,,
13.8239999777,108,134392.9531250000,112002.1718750000,129937.2968750000,139784.3906250000,108892.3125000000,125654.7500000000,133506.9687500000,125347.2109375000,,,
13.8279999776,108,135396.3437500000,113228.3125000000,130938.9687500000,141106.8281250000,110002.2890625000,126904.5234375000,134631.0312500000,125956.2812500000,,,
13.8319999776,108,137186.7812500000,115186.7578125000,132751.9375000000,143125.5312500000,111890.8828125000,128881.2578125000,136523.6250000000,127440.8046875000,,,
13.8359999775,108,137312.1406250000,115195.8203125000,132888.9687500000,143083.3125000000,111966.0156250000,128873.1640625000,136588.5625000000,127769.6718750000,,,
13.8399999775,108,135585.8750000000,113225.7421875000,131146.3281250000,141029.7187500000,110105.8750000000,126869.7656250000,134715.7968750000,126473.3906250000,,,
13.8439999775,108,134403.3437500000,112006.2500000000,129940.0078125000,139815.3750000000,108890.0546875000,125649.1484375000,133502.6250000000,125346.4609375000,,,
13.8479999776,108,135397.5468750000,113217.4296875000,130933.5546875000,141114.3281250000,109992.8750000000,126890.0703125000,134618.8750000000,125943.3593750000,,,
13.8519999776,108,137200.4531250000,115191.5312500000,132760.2968750000,143135.3281250000,111897.1328125000,128881.3984375000,136531.7031250000,127436.8359375000,,,
13.8559999776,108,137346.9062500000,115221.2265625000,132920.6406250000,143112.2031250000,111995.7343750000,128895.9609375000,136618.5781250000,127783.8906250000,,,
13.8599999775,108,135628.0312500000,113256.3750000000,131185.2031250000,141065.5156250000,110145.3828125000,126905.5468750000,134752.5312500000,126502.7031250000,,,
13.8639999775,108,134439.6250000000,112034.7578125000,129974.3125000000,139841.2500000000,108926.4296875000,125682.6484375000,133536.7656250000,125382.6640625000,,,
13.8679999777,108,135405.9218750000,113222.7343750000,130941.5156250000,141107.8437500000,110002.2890625000,126899.5625000000,134628.6250000000,125957.6015625000,,,
13.8719999776,108,137188.1093750000,115175.3593750000,132750.1093750000,143119.3125000000,111887.0000000000,128877.4218750000,136525.7656250000,127427.5546875000,,,
13.8759999776,108,137357.8125000000,115235.1953125000,132936.9218750000,143125.8906250000,112013.7031250000,128925.6484375000,136644.6406250000,127796.0625000000,,,
13.8799999775,108,135667.3906250000,113300.3906250000,131231.0156250000,141098.3281250000,110194.4921875000,126969.6484375000,134814.6875000000,126544.9765625000,,,
13.8839999775,108,134459.5312500000,112052.1406250000,130000.4140625000,139847.0156250000,108952.5000000000,125724.6796875000,133578.0000000000,125411.6328125000,,,
13.8879999775,108,135389.5625000000,113196.3671875000,130931.4609375000,141075.6562500000,109992.3906250000,126903.2890625000,134637.3281250000,125952.2343750000,,,
13.8919999776,108,137174.7343750000,115153.4687500000,132739.1406250000,143080.1562500000,111882.6250000000,128887.3750000000,136537.4375000000,127423.7187500000,,,
13.8959999776,108,137361.8906250000,115234.7968750000,132940.7812500000,143099.0625000000,112027.6484375000,128954.9921875000,136671.4218750000,127805.4531250000,,,
13.8999999776,108,135699.2031250000,113330.7265625000,131263.7656250000,141100.8906250000,110235.7734375000,127017.3906250000,134863.3906250000,126579.6328125000,,,
13.9039999775,108,134484.7187500000,112076.2265625000,130023.0234375000,139845.2500000000,108982.6171875000,125758.6093750000,133616.0781250000,125442.4843750000,,,
13.9079999775,108,135383.5468750000,113191.1953125000,130918.9375000000,141054.7968750000,109986.7890625000,126910.5312500000,134646.4843750000,125957.4140625000,,,
13.9119999777,108,137148.2343750000,115133.2187500000,132706.0937500000,143054.5937500000,111854.8359375000,128874.1796875000,136523.7343750000,127407.1171875000,,,
13.9159999776,108,137352.0781250000,115234.9609375000,132924.9531250000,143116.2343750000,112016.1718750000,128958.8593750000,136675.0312500000,127797.6484375000,,,
13.9199999776,108,135704.6406250000,113347.8046875000,131265.0156250000,141150.0156250000,110238.3203125000,127036.6250000000,134886.2500000000,126582.0156250000,,,
13.9239999775,108,134494.7812500000,112098.2734375000,130030.5312500000,139905.4843750000,108988.4375000000,125776.2578125000,133635.4843750000,125449.0546875000,,,
13.9279999775,108,135367.2500000000,113182.3125000000,130900.2968750000,141070.7812500000,109962.9921875000,126888.1093750000,134622.8593750000,125942.9531250000,,,
13.9319999774,108,137105.5312500000,115093.8203125000,132663.0468750000,143030.9843750000,111804.7890625000,128823.8593750000,136472.7968750000,127366.8046875000,,,
13.9359999776,108,137331.7812500000,115223.2343750000,132907.2500000000,143109.0468750000,111994.6328125000,128937.1015625000,136652.1093750000,127772.5156250000,,,
13.9399999776,108,135737.6250000000,113397.4531250000,131299.9375000000,141190.1093750000,110272.6796875000,127078.0390625000,134912.2812500000,126609.0000000000,,,
13.9439999775,108,134514.8437500000,112122.4687500000,130051.0546875000,139913.1875000000,109006.2500000000,125794.3359375000,133642.0156250000,125470.2109375000,,,
13.9479999775,108,135339.7500000000,113146.4296875000,130874.5156250000,141025.3125000000,109934.7500000000,126846.4531250000,134586.6093750000,125920.3125000000,,,
13.9519999775,109,137086.9375000000,115069.5156250000,132647.4843750000,143012.7812500000,111790.3593750000,128793.5546875000,136450.4062500000,127349.1796875000,,,
13.9559999774,109,137328.4843750000,115214.6562500000,132906.7812500000,143104.0312500000,111995.8437500000,128922.7812500000,136631.1875000000,127762.4609375000,,,
13.9599999774,109,135705.2500000000,113354.0312500000,131266.8125000000,141149.6875000000,110238.7812500000,127028.8750000000,134858.6250000000,126575.0156250000,,,
13.9639999773,109,134467.3593750000,112068.8515625000,130003.3125000000,139854.5781250000,108959.2812500000,125736.5859375000,133592.3750000000,125429.3125000000,,,
13.9679999773,109,135309.7968750000,113114.9687500000,130846.5703125000,140982.5000000000,109906.9609375000,126808.2343750000,134555.0156250000,125896.8203125000,,,
13.9719999772,109,137072.6718750000,115057.7734375000,132633.1093750000,142982.0937500000,111776.8671875000,128772.8437500000,136429.5312500000,127336.7656250000,,,
13.9759999774,109,137346.9843750000,115242.7890625000,132923.9375000000,143116.2343750000,112015.6875000000,128938.5781250000,136654.6562500000,127783.1640625000,,,
13.9799999774,109,135737.3906250000,113394.5078125000,131301.0937500000,141171.2187500000,110276.2187500000,127053.4140625000,134896.9531250000,126607.8750000000,,,
13.9839999774,109,134475.6562500000,112081.0312500000,130015.4296875000,139853.2656250000,108970.5468750000,125726.7109375000,133592.7812500000,125439.7968750000,,,
13.9879999773,109,135293.8906250000,113104.8515625000,130832.1093750000,140959.4062500000,109890.3593750000,126774.8671875000,134523.6093750000,125884.9375000000,,,
13.9919999773,109,137067.5781250000,115059.7812500000,132626.1875000000,142977.7968750000,111768.8203125000,128752.7812500000,136403.7031250000,127330.1640625000,,,
13.9959999775,109,137359.2187500000,115256.3906250000,132932.4375000000,143136.2187500000,112021.6718750000,128937.1015625000,136642.3125000000,127784.7968750000,,,
13.9999999774,109,135759.4687500000,113412.0234375000,131319.3281250000,141213.6250000000,110289.5781250000,127057.0390625000,134894.4531250000,126614.3906250000,,,
14.0039999774,109,134491.5781250000,112087.3046875000,130027.1015625000,139883.2031250000,108976.3203125000,125721.5625000000,133583.0937500000,125444.7578125000,,,
14.0079999773,109,135281.9531250000,113078.4375000000,130816.2031250000,140956.5625000000,109866.7265625000,126739.3281250000,134489.6875000000,125865.8906250000,,,
14.0119999773,109,137039.0156250000,115017.8046875000,132595.0468750000,142960.0156250000,111730.3046875000,128702.7578125000,136362.8750000000,127292.1328125000,,,
14.0159999772,109,137342.4218750000,115229.0546875000,132914.9531250000,143133.5312500000,111998.8984375000,128903.3359375000,136620.5625000000,127753.0703125000,,,
14.0199999774,109,135770.0000000000,113418.0000000000,131327.8437500000,141235.6718750000,110296.2890625000,127063.0468750000,134902.4687500000,126612.5156250000,,,
14.0239999774,109,134492.2343750000,112080.9218750000,130023.7187500000,139891.5156250000,108971.3828125000,125719.8750000000,133577.4375000000,125440.2031250000,,,
14.0279999773,109,135263.6562500000,113052.7890625000,130794.7187500000,140944.2812500000,109846.2109375000,126723.7187500000,134466.1562500000,125848.2187500000,,,
14.0319999773,109,137013.9843750000,114991.5234375000,132568.7656250000,142938.1250000000,111706.9687500000,128689.6171875000,136333.3437500000,127270.3828125000,,,
14.0359999773,109,137334.4375000000,115229.5390625000,132903.8281250000,143130.7187500000,111994.0156250000,128915.2734375000,136612.6718750000,127749.2890625000,,,
14.0399999775,109,135783.8750000000,113438.1171875000,131343.2656250000,141264.1562500000,110317.1796875000,127092.9765625000,134921.4843750000,126629.5468750000,,,
14.0439999774,109,134502.3125000000,112093.7109375000,130042.6562500000,139913.8593750000,108992.4921875000,125743.4531250000,133598.1875000000,125456.6953125000,,,
14.0479999774,109,135235.0625000000,113023.9609375000,130775.2187500000,140920.5781250000,109826.3125000000,126704.1406250000,134448.5625000000,125831.8593750000,,,
14.0519999773,109,136987.7343750000,114964.8281250000,132549.9062500000,142913.9843750000,111689.2109375000,128667.6796875000,136319.4843750000,127248.9765625000,,,
14.0559999773,109,137345.7812500000,115243.6171875000,132923.2968750000,143139.6718750000,112015.6328125000,128932.6484375000,136635.4687500000,127757.2031250000,,,
14.0599999772,109,135808.2031250000,113471.1328125000,131371.7500000000,141272.4531250000,110348.5312500000,127126.3750000000,134951.7968750000,126655.4843750000,,,
14.0639999774,109,134499.3593750000,112099.4843750000,130041.3125000000,139891.7031250000,108993.0781250000,125742.0859375000,133596.8593750000,125463.4531250000,,,
14.0679999774,109,135243.7031250000,113043.8906250000,130784.9843750000,140917.2968750000,109836.6875000000,126709.5859375000,134455.2968750000,125849.1875000000,,,
14.0719999773,109,137014.5781250000,115000.7734375000,132575.7968750000,142938.1093750000,111715.0156250000,128687.8203125000,136337.7968750000,127280.8125000000,,,
14.0759999773,109,137378.3125000000,115282.5390625000,132957.0937500000,143173.0625000000,112049.1093750000,128957.2187500000,136663.4218750000,127790.5390625000,,,
14.0799999773,110,135823.2812500000,113488.5703125000,131389.2031250000,141285.1406250000,110362.0234375000,127127.8984375000,134961.6718750000,126666.6171875000,,,
14.0839999772,110,134503.2187500000,112097.5234375000,130044.6953125000,139891.4687500000,108989.4062500000,125726.5234375000,133581.2187500000,125464.0156250000,,,
14.0879999772,110,135212.5156250000,112997.4609375000,130750.2812500000,140882.7031250000,109793.8828125000,126650.7890625000,134405.4843750000,125816.0859375000,,,
14.0919999771,110,136972.6875000000,114952.3593750000,132533.8437500000,142898.5468750000,111666.5703125000,128628.5468750000,136290.9218750000,127236.3671875000,,,
14.0959999771,110,137351.5468750000,115256.5234375000,132928.6875000000,143153.4375000000,112015.7421875000,128922.2968750000,136629.7812500000,127757.1484375000,,,
14.0999999770,110,135838.4531250000,113502.7343750000,131403.4218750000,141319.7968750000,110373.9609375000,127138.4140625000,134974.8906250000,126673.2656250000,,,
14.1039999772,110,134518.8281250000,112112.6484375000,130059.1015625000,139922.8906250000,109004.0234375000,125743.0234375000,133609.0625000000,125479.7343750000,,,
14.1079999772,110,135203.5000000000,112988.0703125000,130736.0625000000,140882.4531250000,109781.5156250000,126650.0078125000,134401.1406250000,125812.8125000000,,,
14.1119999771,110,136954.8437500000,114928.4843750000,132507.6093750000,142885.3125000000,111645.3593750000,128619.1250000000,136274.1875000000,127219.5546875000,,,
14.1159999771,110,137367.0937500000,115269.7187500000,132937.4843750000,143185.7031250000,112033.7109375000,128952.0703125000,136656.4531250000,127769.3515625000,,,
14.1199999771,110,135861.6875000000,113525.8828125000,131421.6562500000,141350.9062500000,110399.7109375000,127175.1640625000,135011.3750000000,126700.5703125000,,,
14.1239999773,110,134512.5000000000,112103.3437500000,130050.2187500000,139916.8593750000,108999.2500000000,125745.5703125000,133612.4843750000,125483.3593750000,,,
14.1279999772,110,135183.0625000000,112966.0468750000,130718.7656250000,140857.4531250000,109766.5234375000,126641.1328125000,134395.4843750000,125801.4921875000,,,
14.1319999772,110,136947.5468750000,114924.3593750000,132505.3750000000,142877.6406250000,111644.5546875000,128631.3359375000,136284.4218750000,127214.1640625000,,,
14.1359999771,110,137369.3593750000,115277.0156250000,132947.9687500000,143183.1562500000,112045.6250000000,128975.4609375000,136679.0312500000,127770.3671875000,,,
14.1399999771,110,135866.1875000000,113539.7500000000,131437.3281250000,141353.0781250000,110419.7734375000,127206.4062500000,135041.5156250000,126709.4218750000,,,
14.1439999770,110,134511.0781250000,112109.1875000000,130062.5078125000,139907.6093750000,109016.8203125000,125770.3828125000,133640.8437500000,125494.4921875000,,,
14.1479999772,110,135161.5781250000,112946.4453125000,130712.4843750000,140820.0156250000,109763.0078125000,126637.4062500000,134405.3437500000,125792.8593750000,,,
14.1519999772,110,136928.7500000000,114911.6406250000,132496.6718750000,142850.6093750000,111640.3125000000,128627.2578125000,136294.4062500000,127200.3437500000,,,
14.1559999771,110,137387.1093750000,115302.7656250000,132971.7343750000,143202.5468750000,112075.3437500000,129007.8593750000,136715.0625000000,127783.2734375000,,,
14.1599999771,110,135891.5156250000,113566.8359375000,131465.2500000000,141373.2500000000,110449.3359375000,127244.9765625000,135077.6406250000,126730.9843750000,,,
14.1639999771,110,134512.8281250000,112110.2109375000,130060.2500000000,139893.1250000000,109009.7109375000,125779.4218750000,133639.9531250000,125496.1250000000,,,
14.1679999772,110,135154.3281250000,112943.4687500000,130693.8203125000,140800.2500000000,109741.0937500000,126641.5390625000,134388.1562500000,125786.0703125000,,,
14.1719999772,110,136933.5781250000,114923.5000000000,132493.7187500000,142851.6093750000,111634.0390625000,128646.7578125000,136296.6875000000,127203.4296875000,,,
14.1759999772,110,137409.7812500000,115332.8281250000,132987.8281250000,143230.7656250000,112089.1015625000,129041.7109375000,136735.9531250000,127803.1484375000,,,
14.1799999771,110,135912.5937500000,113589.5859375000,131481.8437500000,141390.2031250000,110464.1640625000,127264.7734375000,135101.5156250000,126748.6875000000,,,
14.1839999771,110,134529.8593750000,112122.4921875000,130074.7109375000,139900.3593750000,109023.5468750000,125791.1171875000,133668.8906250000,125513.8828125000,,,
14.1879999770,110,135152.8906250000,112935.2578125000,130691.4843750000,140792.8750000000,109738.0937500000,126635.3906250000,134399.9375000000,125787.7343750000,,,
14.1919999772,110,136926.2187500000,114910.6015625000,132484.0312500000,142831.6250000000,111626.6093750000,128641.2031250000,136291.9375000000,127194.7109375000,,,
14.1959999772,110,137423.7812500000,115340.3984375000,132999.0468750000,143218.8437500000,112104.3593750000,129064.5625000000,136759.3906250000,127810.6562500000,,,
14.1999999771,110,135959.6093750000,113630.9453125000,131524.5000000000,141417.5312500000,110512.6875000000,127321.2890625000,135162.0000000000,126792.2187500000,,,
14.2039999771,110,134571.1718750000,112160.5312500000,130113.4375000000,139930.2968750000,109069.1484375000,125838.0781250000,133717.6406250000,125560.8437500000,,,
14.2079999771,111,135159.7187500000,112937.7265625000,130697.6250000000,140784.9375000000,109753.8125000000,126647.5468750000,134416.7500000000,125803.4218750000,,,
14.2119999770,111,136898.2812500000,114875.0859375000,132459.0625000000,142789.1406250000,111610.6484375000,128617.7343750000,136285.4531250000,127171.2187500000,,,
14.2159999770,111,137402.2343750000,115319.0156250000,132985.9843750000,143193.4687500000,112098.8671875000,129052.3046875000,136770.5312500000,127792.8984375000,,,
14.2199999769,111,135946.1406250000,113620.5625000000,131521.2500000000,141398.2812500000,110511.9062500000,127317.6093750000,135172.2187500000,126788.2812500000,,,
14.2239999769,111,134533.1562500000,112123.8906250000,130082.0625000000,139889.6718750000,109037.5234375000,125808.4375000000,133698.5156250000,125536.7578125000,,,
14.2279999768,111,135125.7656250000,112909.9140625000,130667.2656250000,140757.0937500000,109722.0000000000,126618.8984375000,134391.2968750000,125780.4140625000,,,
14.2319999770,111,136920.7500000000,114912.1250000000,132483.3906250000,142817.9687500000,111636.6406250000,128649.3281250000,136311.4687500000,127197.0468750000,,,
14.2359999770,111,137455.3437500000,115385.0000000000,133038.0625000000,143262.7031250000,112155.8906250000,129114.2656250000,136821.6718750000,127841.5859375000,,,
14.2399999769,111,135996.7812500000,113679.8671875000,131569.5000000000,141474.2031250000,110565.4687500000,127371.1484375000,135217.9843750000,126830.7656250000,,,
14.2439999769,111,134573.0156250000,112167.3437500000,130118.8828125000,139939.9843750000,109077.3046875000,125841.8046875000,133730.0312500000,125571.3359375000,,,
14.2479999769,111,135132.1562500000,112910.1015625000,130672.4375000000,140763.9062500000,109724.9765625000,126610.5312500000,134387.7031250000,125785.4296875000,,,
14.2519999770,111,136910.9843750000,114896.1640625000,132474.2968750000,142818.0156250000,111624.0625000000,128621.0312500000,136291.4062500000,127181.3828125000,,,
14.2559999770,111,137468.8906250000,115399.6171875000,133053.5468750000,143287.1093750000,112166.7265625000,129108.2812500000,136823.0156250000,127842.8671875000,,,
14.2599999770,111,136030.9375000000,113715.5390625000,131606.2500000000,141509.5625000000,110595.7031250000,127385.7421875000,135235.3593750000,126855.5781250000,,,
14.2639999769,111,134587.3125000000,112176.9453125000,130136.2421875000,139950.8750000000,109085.3203125000,125832.5000000000,133717.7968750000,125583.5390625000,,,
14.2679999769,111,135114.1250000000,112884.2187500000,130656.4296875000,140740.5937500000,109700.2968750000,126568.8750000000,134348.4843750000,125766.8906250000,,,
14.2719999768,111,136870.3593750000,114845.1796875000,132433.6250000000,142778.2500000000,111575.0312500000,128559.7421875000,136232.8281250000,127139.4375000000,,,
14.2759999770,111,137434.8281250000,115358.6640625000,133018.9218750000,143257.2812500000,112124.0468750000,129063.7031250000,136774.6875000000,127805.4531250000,,,
14.2799999770,111,136020.1250000000,113703.7656250000,131595.2031250000,141508.0312500000,110578.4296875000,127373.4062500000,135215.4062500000,126842.6171875000,,,
14.2839999769,111,134594.5468750000,112185.3906250000,130145.1718750000,139961.8906250000,109088.2421875000,125841.9921875000,133720.9062500000,125594.3203125000,,,
14.2879999769,111,135096.9531250000,112862.7343750000,130640.4140625000,140736.1718750000,109677.0468750000,126548.6250000000,134321.6406250000,125754.6093750000,,,
14.2919999768,111,136810.5937500000,114781.7421875000,132372.1562500000,142725.9062500000,111507.8671875000,128497.3046875000,136162.1250000000,127084.2578125000,,,
14.2959999770,111,137358.7031250000,115282.2421875000,132938.0000000000,143195.8125000000,112042.0312500000,128988.0156250000,136690.7031250000,127729.3359375000,,,
14.2999999770,111,135993.8125000000,113678.7656250000,131567.8125000000,141496.0156250000,110551.2265625000,127345.8593750000,135183.9218750000,126809.9765625000,,,
14.3039999770,111,134578.0000000000,112168.3359375000,130130.1796875000,139958.2031250000,109073.0937500000,125818.9296875000,133702.2031250000,125571.4921875000,,,
14.3079999769,111,135057.7968750000,112824.1640625000,130601.3593750000,140694.2500000000,109637.1562500000,126498.9218750000,134279.0156250000,125719.6093750000,,,
14.3119999769,111,136764.5468750000,114734.4296875000,132326.9062500000,142672.4843750000,111460.9296875000,128437.8906250000,136111.5625000000,127043.6250000000,,,
14.3159999768,111,137353.7656250000,115281.1171875000,132934.1562500000,143180.7031250000,112038.6718750000,128976.6406250000,136683.4843750000,127724.5546875000,,,
14.3199999770,111,136027.7343750000,113721.5468750000,131598.8281250000,141529.7031250000,110585.9140625000,127379.7578125000,135214.6250000000,126836.1328125000,,,
14.3239999770,111,134630.0937500000,112225.2734375000,130177.2265625000,140014.5156250000,109121.6406250000,125868.3593750000,133744.4062500000,125614.6796875000,,,
14.3279999769,111,135081.6406250000,112846.7968750000,130622.2812500000,140712.2656250000,109657.7890625000,126516.9453125000,134291.8125000000,125746.1328125000,,,
14.3319999769,111,136768.0312500000,114734.5625000000,132328.5468750000,142672.7031250000,111461.1171875000,128434.9687500000,136105.2500000000,127053.4140625000,,,
14.3359999768,112,137364.0625000000,115286.5390625000,132944.2187500000,143196.9843750000,112047.8515625000,128982.0546875000,136687.1093750000,127729.9218750000,,,
14.3399999768,112,136063.0156250000,113754.0000000000,131636.4843750000,141576.7812500000,110626.1171875000,127417.3125000000,135254.9375000000,126853.8593750000,,,
14.3439999768,112,134657.7500000000,112246.4140625000,130210.3203125000,140045.2343750000,109155.0312500000,125896.1484375000,133779.9687500000,125630.9609375000,,,
14.3479999767,112,135075.0781250000,112829.5546875000,130619.8984375000,140698.3281250000,109651.2968750000,126503.2109375000,134287.0625000000,125733.7968750000,,,
14.3519999767,112,136756.9531250000,114714.5781250000,132321.1875000000,142654.0000000000,111450.1718750000,128415.7109375000,136095.7343750000,127034.3750000000,,,
14.3559999766,112,137367.2812500000,115282.7578125000,132950.3593750000,143188.7343750000,112050.8828125000,128972.9140625000,136690.1875000000,127720.1093750000,,,
14.3599999768,112,136080.9843750000,113766.7968750000,131655.7187500000,141581.3281250000,110642.5625000000,127420.7421875000,135268.1406250000,126861.8828125000,,,
14.3639999768,112,134655.2187500000,112238.3359375000,130206.8125000000,140020.6718750000,109150.4687500000,125881.4765625000,133776.4843750000,125623.9296875000,,,
14.3679999767,112,135054.5468750000,112801.5468750000,130598.3828125000,140653.8281250000,109630.4296875000,126473.3906250000,134273.9218750000,125713.6250000000,,,
14.3719999767,112,136718.8125000000,114672.3906250000,132280.2031250000,142595.0468750000,111412.4296875000,128375.0703125000,136069.2656250000,126999.5546875000,,,
14.3759999766,112,137360.6093750000,115287.7968750000,132941.5937500000,143179.4687500000,112051.8437500000,128984.9296875000,136708.8906250000,127718.1171875000,,,
14.3799999768,112,136086.9687500000,113789.3515625000,131663.3593750000,141587.6406250000,110658.8359375000,127457.7578125000,135306.6250000000,126876.8984375000,,,
