Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1159999999,0,108768.8515625000,98009.0312500000,164756.1093750000,146819.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1199999999,0,108770.8046875000,98002.1875000000,164718.8281250000,146821.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1239999998,0,108764.8281250000,98001.7109375000,164702.2968750000,146821.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1279999998,1,108759.7812500000,97999.8593750000,164727.4375000000,146819.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1319999998,1,108765.6328125000,97998.9218750000,164741.5156250000,146804.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1359999997,1,108767.3203125000,98002.2734375000,164734.7031250000,146785.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1399999997,1,108759.2421875000,98006.7500000000,164727.0781250000,146806.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1439999996,1,108751.0625000000,98009.5156250000,164738.0312500000,146818.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1479999996,1,108755.6250000000,98016.1406250000,164751.4375000000,146817.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1519999998,1,108770.7265625000,98036.6015625000,164776.8125000000,146821.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1559999997,1,108771.5546875000,98042.3984375000,164795.0312500000,146824.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1599999997,1,108766.1640625000,98029.6875000000,164780.9218750000,146817.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1639999996,1,108758.9765625000,98017.5859375000,164762.1875000000,146812.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1679999996,1,108768.1250000000,98032.1015625000,164768.2343750000,146825.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1719999998,1,108786.9296875000,98050.6562500000,164785.0937500000,146828.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1759999997,1,108777.0312500000,98041.5625000000,164791.7500000000,146808.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1799999997,1,108749.0781250000,98019.5703125000,164769.7656250000,146792.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1839999997,1,108729.9843750000,98017.6640625000,164744.3906250000,146794.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1879999996,1,108732.9609375000,98027.4609375000,164763.1875000000,146797.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1919999996,1,108747.0390625000,98026.0390625000,164760.6093750000,146796.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1959999998,1,108749.2656250000,98018.6093750000,164731.6406250000,146788.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.1999999997,1,108733.5468750000,98006.4531250000,164703.5156250000,146782.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2039999997,1,108728.8828125000,97999.5390625000,164683.2031250000,146776.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2079999996,1,108733.2812500000,98003.0234375000,164692.3281250000,146781.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2119999996,1,108746.1328125000,98014.6640625000,164711.0156250000,146795.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2159999998,1,108744.7890625000,98024.3750000000,164716.2968750000,146807.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2199999997,1,108739.7421875000,98014.6328125000,164718.2656250000,146813.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2239999997,1,108741.7031250000,98013.6718750000,164729.8437500000,146818.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2279999997,1,108744.9765625000,97990.4453125000,164747.4218750000,146824.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2319999996,1,108748.5156250000,97947.2578125000,164765.7031250000,146820.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2359999996,1,108745.9921875000,97918.3203125000,164759.0312500000,146814.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2399999998,1,108731.2968750000,97886.0000000000,164749.5156250000,146802.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2439999997,1,108715.9296875000,97862.9843750000,164749.3437500000,146789.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2479999997,1,108714.7734375000,97870.1718750000,164756.2656250000,146792.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2519999996,1,108731.5625000000,97911.0468750000,164775.3906250000,146794.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2559999996,2,108734.3281250000,97929.7421875000,164766.3750000000,146791.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2599999995,2,108719.8984375000,97925.9921875000,164746.2031250000,146783.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2639999995,2,108709.7031250000,97926.4687500000,164747.5000000000,146779.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2679999995,2,108720.8593750000,97900.9140625000,164753.1875000000,146781.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2719999994,2,108739.5546875000,97877.1484375000,164774.2968750000,146786.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2759999994,2,108740.3906250000,97856.4921875000,164763.4531250000,146790.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2799999996,2,108734.5156250000,97833.4531250000,164715.6562500000,146793.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2839999995,2,108723.7890625000,97819.4218750000,164704.8437500000,146791.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2879999995,2,108727.7265625000,97829.2421875000,164702.8906250000,146802.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2919999994,2,108737.5234375000,97866.8750000000,164701.0468750000,146801.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2959999994,2,108728.0234375000,97883.1015625000,164681.6718750000,146788.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.2999999996,2,108707.7187500000,97872.6406250000,164648.5781250000,146771.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3039999995,2,108690.8750000000,97846.6250000000,164627.6562500000,146769.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3079999995,2,108692.1640625000,97811.7031250000,164624.2968750000,146770.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3119999995,2,108712.6796875000,97804.8593750000,164647.8593750000,146781.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3159999994,2,108716.3281250000,97792.8203125000,164654.5000000000,146790.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,108706.5937500000,97774.8437500000,164642.5625000000,146783.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,108681.2734375000,97745.1562500000,164612.5000000000,146763.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,108686.1015625000,97736.1953125000,164615.3125000000,146769.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,108704.9296875000,97732.1718750000,164632.0781250000,146765.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,108705.7109375000,97728.4453125000,164653.0000000000,146764.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,108696.9140625000,97724.5859375000,164669.6562500000,146769.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,108690.3125000000,97718.9531250000,164685.1875000000,146765.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,108693.9062500000,97713.1328125000,164697.3437500000,146765.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,108707.3203125000,97703.9843750000,164708.0156250000,146770.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,108708.4687500000,97686.1718750000,164706.6718750000,146761.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,108700.9062500000,97685.0703125000,164677.6718750000,146759.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,108701.3359375000,97701.1093750000,164632.0781250000,146766.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,108713.5390625000,97714.3906250000,164634.0625000000,146778.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,108729.3125000000,97722.5937500000,164676.7968750000,146782.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,108732.7734375000,97719.9453125000,164704.2343750000,146783.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,108728.9062500000,97711.7578125000,164706.3750000000,146786.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,108721.0234375000,97700.9218750000,164702.7343750000,146788.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,108724.3203125000,97694.8125000000,164692.4531250000,146791.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,108730.3281250000,97688.5625000000,164702.7812500000,146786.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,108731.5625000000,97687.1093750000,164717.3281250000,146784.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,108725.9296875000,97684.0781250000,164757.1562500000,146792.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,108713.4296875000,97670.6718750000,164751.3125000000,146788.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,108708.2031250000,97656.8046875000,164715.2500000000,146779.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,108722.6562500000,97673.4062500000,164733.1406250000,146788.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,108722.8515625000,97670.8593750000,164739.5625000000,146789.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,108714.3984375000,97656.9140625000,164723.4375000000,146780.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,108707.8828125000,97643.5781250000,164712.8437500000,146780.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,108719.4140625000,97660.4218750000,164720.0000000000,146793.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,108727.5390625000,97695.1875000000,164739.5625000000,146791.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,108720.2187500000,97714.3906250000,164735.7968750000,146782.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,108709.4921875000,97728.6328125000,164726.0156250000,146779.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,108701.5000000000,97740.6250000000,164703.5625000000,146780.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,108716.6484375000,97766.4765625000,164704.2812500000,146788.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,108733.8203125000,97786.1953125000,164708.6093750000,146793.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,108738.5390625000,97790.2968750000,164707.7500000000,146788.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,108733.6875000000,97790.8828125000,164713.5468750000,146789.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,108725.1250000000,97789.6796875000,164721.5625000000,146789.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,108734.2734375000,97797.7812500000,164723.9531250000,146800.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,108758.9531250000,97816.0468750000,164736.2343750000,146818.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,108760.8515625000,97809.7968750000,164736.9843750000,146814.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,108750.9296875000,97794.6718750000,164732.5625000000,146808.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,108734.8359375000,97772.8359375000,164722.5781250000,146793.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,108736.2343750000,97770.3671875000,164716.4375000000,146796.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,108745.1640625000,97778.5468750000,164725.4531250000,146800.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,108747.6562500000,97780.5859375000,164727.8593750000,146801.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,108737.9218750000,97776.2656250000,164715.1250000000,146793.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,108724.4609375000,97769.2968750000,164689.1093750000,146794.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,108725.8750000000,97765.1406250000,164674.5937500000,146789.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,108742.7734375000,97779.1640625000,164675.4218750000,146799.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,108753.4765625000,97792.9765625000,164685.6406250000,146803.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,108748.8125000000,97793.2968750000,164685.0781250000,146806.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,108733.7656250000,97781.9531250000,164663.9218750000,146792.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,108724.9921875000,97782.5156250000,164664.7500000000,146790.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,108724.2421875000,97774.2578125000,164675.9375000000,146788.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,108724.6718750000,97765.7031250000,164686.9375000000,146776.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,108721.5078125000,97768.8906250000,164707.3437500000,146774.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,108715.3359375000,97772.1953125000,164714.7187500000,146782.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,108719.6796875000,97774.8437500000,164721.5000000000,146789.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,108738.0859375000,97787.5625000000,164743.5000000000,146799.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,108750.3437500000,97789.4140625000,164750.2656250000,146805.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,108735.5625000000,97775.8125000000,164746.5781250000,146805.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,108716.9765625000,97764.0937500000,164732.9531250000,146793.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,108714.3437500000,97765.6171875000,164716.2187500000,146783.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,108729.6640625000,97777.5859375000,164719.1406250000,146785.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,108734.0859375000,97781.2812500000,164710.8906250000,146787.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,108733.3046875000,97778.2031250000,164705.2187500000,146795.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,108729.0937500000,97764.8984375000,164703.5156250000,146796.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,108729.8984375000,97761.6484375000,164700.2343750000,146796.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,108748.4062500000,97768.2734375000,164701.5781250000,146800.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,108754.0937500000,97772.2734375000,164704.7187500000,146802.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,108746.3671875000,97767.3359375000,164709.0312500000,146800.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,108736.0703125000,97765.8906250000,164708.9843750000,146793.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,108738.0546875000,97778.7890625000,164730.3281250000,146795.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,108750.5546875000,97794.2968750000,164756.0000000000,146799.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,108760.2109375000,97808.3203125000,164768.8125000000,146802.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,108752.8906250000,97795.7109375000,164758.0312500000,146798.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,108737.6796875000,97783.5937500000,164739.1875000000,146796.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,108730.2812500000,97769.8281250000,164743.5781250000,146784.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,108746.3203125000,97761.4921875000,164763.0000000000,146791.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,108757.8515625000,97759.7968750000,164778.9531250000,146798.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,108751.7343750000,97754.9218750000,164775.9062500000,146802.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,108742.6953125000,97742.8203125000,164767.2656250000,146797.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,108740.8750000000,97734.0468750000,164756.9375000000,146793.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,108749.6171875000,97730.6953125000,164747.5781250000,146796.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,108753.1562500000,97725.2500000000,164735.3437500000,146797.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,108743.4218750000,97717.1250000000,164717.0781250000,146797.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,108721.5859375000,97703.5546875000,164688.9375000000,146784.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,108719.7656250000,97696.4765625000,164686.0781250000,146786.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,108732.8515625000,97702.4531250000,164700.9375000000,146795.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,108734.7812500000,97699.2343750000,164699.7812500000,146794.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,108716.5703125000,97679.2031250000,164689.3437500000,146785.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,108705.9218750000,97675.0937500000,164662.2500000000,146786.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,108709.5156250000,97677.0546875000,164677.1718750000,146783.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,108724.6484375000,97682.9531250000,164710.9375000000,146783.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,108731.8046875000,97681.3203125000,164715.1250000000,146784.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,108733.1718750000,97679.9531250000,164719.6875000000,146791.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,108731.4296875000,97674.1562500000,164739.9843750000,146793.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,108734.7031250000,97673.4843750000,164767.9843750000,146793.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,108746.2890625000,97676.3046875000,164800.7187500000,146799.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,108738.8046875000,97658.0625000000,164787.9687500000,146789.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,108728.7500000000,97650.7656250000,164768.6875000000,146789.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,108709.5156250000,97636.6328125000,164739.7968750000,146779.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,108708.5781250000,97630.5156250000,164737.5781250000,146782.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,108732.9609375000,97643.0937500000,164766.6406250000,146795.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,108739.7734375000,97650.1484375000,164761.7187500000,146795.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,108723.9765625000,97647.4921875000,164744.0937500000,146786.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,108721.5625000000,97648.8906250000,164747.0156250000,146789.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,108729.8984375000,97653.4218750000,164747.0156250000,146797.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,108740.4140625000,97657.1484375000,164753.0468750000,146807.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,108732.1250000000,97641.4062500000,164747.1718750000,146795.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,108709.4609375000,97617.4531250000,164730.7656250000,146774.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,108695.5468750000,97622.4140625000,164720.7500000000,146769.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
