Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0599999998,0,204491.8593750000,196226.8750000000,201681.6562500000,187652.2187500000,187617.9375000000,160581.8125000000,172454.4687500000,-93326.2656250000,,,
0.0639999998,0,204504.0625000000,196223.6718750000,201699.2187500000,187669.0625000000,187635.2500000000,160591.3281250000,172466.8906250000,-93326.7265625000,,,
0.0680000000,0,204478.6093750000,196194.7343750000,201678.0625000000,187638.3593750000,187618.5156250000,160580.8125000000,172454.7500000000,-93346.7890625000,,,
0.0719999999,0,204463.3125000000,196191.6875000000,201661.0468750000,187638.2812500000,187604.4843750000,160579.4218750000,172443.1250000000,-93347.4296875000,,,
0.0759999999,0,204458.4843750000,196197.7500000000,201650.3593750000,187644.4375000000,187592.7656250000,160570.9218750000,172432.2187500000,-93348.4531250000,,,
0.0799999998,0,204470.0312500000,196206.2656250000,201659.2343750000,187636.5312500000,187599.0937500000,160569.0625000000,172437.4687500000,-93347.1640625000,,,
0.0839999998,0,204499.6406250000,196221.0468750000,201695.2187500000,187649.7812500000,187636.9375000000,160595.7812500000,172474.4843750000,-93327.6328125000,,,
0.0880000000,0,204508.8437500000,196233.0937500000,201716.3281250000,187633.0937500000,187658.9218750000,160618.7500000000,172495.7343750000,-93311.0859375000,,,
0.0919999999,0,204452.3750000000,196185.8906250000,201657.7812500000,187569.9375000000,187605.2031250000,160576.6093750000,172446.0468750000,-93355.2109375000,,,
0.0959999999,0,204442.5000000000,196182.0000000000,201639.2812500000,187569.9531250000,187586.1406250000,160567.5937500000,172433.5781250000,-93359.3437500000,,,
0.0999999999,0,204468.6875000000,196208.6562500000,201662.8281250000,187621.8906250000,187607.4843750000,160586.4218750000,172455.5781250000,-93341.5000000000,,,
0.1039999998,0,204487.8593750000,196210.2968750000,201688.6250000000,187648.6250000000,187633.8437500000,160580.3281250000,172485.7187500000,-93335.8203125000,,,
0.1079999998,0,204487.0312500000,196196.0000000000,201693.6406250000,187640.0937500000,187642.6406250000,160569.2031250000,172492.5312500000,-93334.9062500000,,,
0.1120000000,0,204477.6718750000,196193.3750000000,201680.9218750000,187629.2968750000,187631.6250000000,160583.5468750000,172479.9531250000,-93330.2109375000,,,
0.1159999999,0,204452.0468750000,196187.3593750000,201642.5937500000,187609.5000000000,187592.3906250000,160584.9687500000,172449.6250000000,-93342.9765625000,,,
0.1199999999,0,204450.3125000000,196193.9531250000,201634.7187500000,187634.3906250000,187581.0625000000,160586.0000000000,172441.4218750000,-93346.4140625000,,,
0.1239999998,0,204459.2656250000,196191.7656250000,201652.6875000000,187632.4062500000,187600.0312500000,160609.4375000000,172467.6718750000,-93343.8125000000,,,
0.1279999998,1,204474.3125000000,196202.4375000000,201675.2187500000,187640.9531250000,187625.7812500000,160640.3906250000,172492.1562500000,-93325.0859375000,,,
0.1319999998,1,204477.1875000000,196210.2187500000,201680.4687500000,187629.7500000000,187634.0937500000,160659.6562500000,172502.9218750000,-93310.3593750000,,,
0.1359999997,1,204473.8125000000,196222.5312500000,201670.1250000000,187613.0625000000,187624.3593750000,160676.0937500000,172495.0312500000,-93301.5625000000,,,
0.1399999997,1,204476.1406250000,196232.7968750000,201662.6875000000,187603.0781250000,187618.4218750000,160691.8593750000,172484.6718750000,-93298.2109375000,,,
0.1439999996,1,204488.5312500000,196248.1718750000,201675.4062500000,187611.3750000000,187632.6093750000,160724.1875000000,172487.4062500000,-93288.8281250000,,,
0.1479999996,1,204482.0937500000,196226.7343750000,201682.7500000000,187617.4843750000,187643.7187500000,160733.5468750000,172490.9218750000,-93291.4531250000,,,
0.1519999998,1,204484.0312500000,196234.4843750000,201681.0625000000,187627.5000000000,187643.9843750000,160762.8593750000,172501.6562500000,-93271.8750000000,,,
0.1559999997,1,204489.1718750000,196251.2500000000,201674.0937500000,187625.0312500000,187637.3437500000,160777.9062500000,172496.4218750000,-93257.7343750000,,,
0.1599999997,1,204497.1718750000,196264.0468750000,201674.2031250000,187630.7187500000,187637.3593750000,160786.0937500000,172484.1406250000,-93254.0078125000,,,
0.1639999996,1,204517.6875000000,196274.8593750000,201700.3437500000,187656.8593750000,187662.3281250000,160813.4531250000,172497.0468750000,-93241.6171875000,,,
0.1679999996,1,204519.6718750000,196274.5625000000,201708.5625000000,187652.0156250000,187671.2656250000,160839.5468750000,172503.6875000000,-93233.5703125000,,,
0.1719999998,1,204511.8437500000,196278.6406250000,201698.6093750000,187635.5625000000,187664.8906250000,160864.5625000000,172497.4687500000,-93221.5000000000,,,
0.1759999997,1,204502.5000000000,196278.8281250000,201681.3906250000,187620.7656250000,187647.0781250000,160860.7343750000,172474.2187500000,-93223.2968750000,,,
0.1799999997,1,204513.8750000000,196288.7500000000,201685.8125000000,187655.9843750000,187648.4375000000,160857.5468750000,172465.2812500000,-93222.1171875000,,,
0.1839999997,1,204526.4843750000,196299.0781250000,201698.6250000000,187690.4687500000,187661.5000000000,160880.2656250000,172468.5000000000,-93215.7343750000,,,
0.1879999996,1,204509.3125000000,196284.9218750000,201687.3593750000,187668.4531250000,187653.1562500000,160891.3437500000,172447.2343750000,-93222.2265625000,,,
0.1919999996,1,204501.4843750000,196277.5937500000,201684.3125000000,187620.2187500000,187649.6250000000,160892.5937500000,172436.8593750000,-93221.5000000000,,,
0.1959999998,1,204486.2031250000,196273.2968750000,201664.5468750000,187597.3750000000,187626.5312500000,160881.0312500000,172404.4843750000,-93232.0937500000,,,
0.1999999997,1,204500.9843750000,196294.8437500000,201672.6093750000,187599.2968750000,187631.0312500000,160887.4687500000,172411.2187500000,-93220.5078125000,,,
0.2039999997,1,204526.7812500000,196315.8906250000,201692.3750000000,187637.5468750000,187651.5468750000,160911.8593750000,172440.4531250000,-93202.6718750000,,,
0.2079999996,1,204511.0937500000,196289.7500000000,201685.3750000000,187638.0937500000,187646.0468750000,160903.4843750000,172440.3437500000,-93219.5156250000,,,
0.2119999996,1,204475.0468750000,196263.3750000000,201649.7968750000,187607.5625000000,187613.7812500000,160880.4218750000,172407.6718750000,-93244.1406250000,,,
0.2159999998,1,204467.6718750000,196265.6093750000,201638.4218750000,187599.4687500000,187596.7343750000,160860.8437500000,172379.1406250000,-93250.3906250000,,,
0.2199999997,1,204485.9843750000,196286.9218750000,201651.4843750000,187612.5468750000,187603.6562500000,160862.1562500000,172373.6562500000,-93241.4062500000,,,
0.2239999997,1,204505.8593750000,196297.7812500000,201677.1718750000,187647.6562500000,187630.9531250000,160880.9062500000,172400.8281250000,-93232.6328125000,,,
0.2279999997,1,204494.9687500000,196273.5625000000,201677.1718750000,187646.2187500000,187631.7031250000,160863.5468750000,172405.4687500000,-93247.5703125000,,,
0.2319999996,1,204487.9687500000,196267.4843750000,201675.8906250000,187636.4531250000,187629.4218750000,160852.4531250000,172400.1875000000,-93245.9375000000,,,
0.2359999996,1,204469.0625000000,196271.0000000000,201648.2656250000,187579.1875000000,187599.7343750000,160833.6718750000,172366.5781250000,-93255.3750000000,,,
0.2399999998,1,204462.8125000000,196267.2656250000,201643.8125000000,187580.4687500000,187587.3125000000,160820.3593750000,172365.3125000000,-93269.0312500000,,,
0.2439999997,1,204453.1875000000,196249.9843750000,201626.6093750000,187620.2187500000,187576.2343750000,160815.1093750000,172354.2187500000,-93286.5703125000,,,
0.2479999997,1,204445.2187500000,196234.0312500000,201622.9687500000,187619.9843750000,187578.9218750000,160809.4843750000,172354.8125000000,-93292.1250000000,,,
0.2519999996,1,204441.2968750000,196234.0625000000,201621.2031250000,187603.8906250000,187579.3281250000,160805.0000000000,172356.3125000000,-93285.6093750000,,,
0.2559999996,2,204449.4062500000,196254.6562500000,201622.0781250000,187609.3593750000,187577.5000000000,160809.2031250000,172352.9843750000,-93271.3906250000,,,
0.2599999995,2,204440.8906250000,196246.1093750000,201609.7968750000,187606.5468750000,187559.7968750000,160792.5312500000,172329.3750000000,-93289.3046875000,,,
0.2639999995,2,204455.1093750000,196255.0625000000,201631.9062500000,187609.4375000000,187578.7812500000,160805.4843750000,172347.8125000000,-93279.8906250000,,,
0.2679999995,2,204464.1250000000,196259.3593750000,201649.3593750000,187613.2968750000,187596.6718750000,160820.1250000000,172361.6406250000,-93267.9062500000,,,
0.2719999994,2,204440.3906250000,196237.1406250000,201626.8593750000,187584.5000000000,187575.7812500000,160802.0468750000,172344.4531250000,-93284.6406250000,,,
0.2759999994,2,204412.2500000000,196218.2031250000,201588.1562500000,187596.4843750000,187534.9375000000,160765.1406250000,172306.6562500000,-93310.2265625000,,,
0.2799999996,2,204433.5156250000,196239.3906250000,201606.1718750000,187622.5312500000,187549.5781250000,160776.8125000000,172316.3437500000,-93298.3203125000,,,
0.2839999995,2,204455.5156250000,196252.3281250000,201633.1250000000,187635.4531250000,187577.2500000000,160794.8281250000,172344.8281250000,-93284.1015625000,,,
0.2879999995,2,204447.6875000000,196226.1718750000,201632.6718750000,187626.3125000000,187580.0781250000,160786.9687500000,172351.2187500000,-93293.2812500000,,,
0.2919999994,2,204442.2343750000,196220.8125000000,201628.1406250000,187620.6250000000,187579.1406250000,160785.9062500000,172350.4843750000,-93291.2421875000,,,
0.2959999994,2,204433.6562500000,196228.1562500000,201613.8750000000,187600.8125000000,187560.2968750000,160767.5781250000,172328.9687500000,-93298.1875000000,,,
0.2999999996,2,204433.8437500000,196235.5937500000,201613.7656250000,187575.5468750000,187555.1562500000,160754.2187500000,172319.5312500000,-93305.5390625000,,,
0.3039999995,2,204448.7031250000,196242.9843750000,201637.0468750000,187595.2500000000,187576.1093750000,160765.3593750000,172344.1250000000,-93299.3671875000,,,
0.3079999995,2,204464.9531250000,196251.0312500000,201659.7187500000,187608.3906250000,187600.9062500000,160793.7812500000,172370.7968750000,-93279.8125000000,,,
0.3119999995,2,204443.7187500000,196235.4843750000,201633.0000000000,187610.8593750000,187579.9843750000,160786.5937500000,172354.6718750000,-93292.6328125000,,,
0.3159999994,2,204409.0781250000,196213.5156250000,201592.1562500000,187574.4375000000,187535.4687500000,160750.1718750000,172310.4375000000,-93326.8281250000,,,
0.3199999994,2,204414.3437500000,196228.3437500000,201593.4687500000,187552.7187500000,187532.3750000000,160750.4218750000,172304.4843750000,-93324.1796875000,,,
0.3239999996,2,204426.0156250000,196239.1875000000,201622.9687500000,187587.0781250000,187558.0312500000,160772.4062500000,172332.5937500000,-93308.2734375000,,,
0.3279999995,2,204401.4218750000,196216.7031250000,201623.0937500000,187590.1562500000,187552.8437500000,160760.3125000000,172327.0781250000,-93316.5312500000,,,
0.3319999995,2,204401.1250000000,196206.3750000000,201616.0937500000,187592.0312500000,187548.7187500000,160754.1093750000,172324.2031250000,-93313.3671875000,,,
0.3359999994,2,204414.3750000000,196222.0156250000,201608.8906250000,187587.8281250000,187542.6875000000,160755.0781250000,172323.2656250000,-93305.9375000000,,,
0.3399999994,2,204403.9062500000,196218.4218750000,201584.2343750000,187575.0312500000,187519.2343750000,160741.0468750000,172303.2031250000,-93322.9687500000,,,
0.3439999996,2,204406.5625000000,196211.9375000000,201584.9375000000,187588.1250000000,187521.5937500000,160745.4843750000,172302.6562500000,-93329.3828125000,,,
0.3479999995,2,204417.8593750000,196203.5156250000,201601.3750000000,187595.8906250000,187542.0937500000,160762.4843750000,172321.2187500000,-93321.0390625000,,,
0.3519999995,2,204411.7968750000,196195.8125000000,201595.8281250000,187579.1875000000,187539.3906250000,160761.6718750000,172324.3281250000,-93317.5234375000,,,
0.3559999994,2,204427.7031250000,196220.5937500000,201606.9531250000,187583.7500000000,187546.0937500000,160769.0312500000,172332.2968750000,-93296.6328125000,,,
0.3599999994,2,204442.7187500000,196236.1718750000,201617.1406250000,187585.0937500000,187551.7187500000,160772.0625000000,172334.0781250000,-93289.8984375000,,,
0.3639999994,2,204457.6406250000,196238.6250000000,201631.4218750000,187626.4218750000,187568.1562500000,160784.1875000000,172346.6718750000,-93286.6796875000,,,
0.3679999996,2,204439.6406250000,196208.0937500000,201618.9687500000,187645.2187500000,187559.6093750000,160771.9218750000,172333.1406250000,-93307.8984375000,,,
0.3719999995,2,204439.9375000000,196204.6406250000,201620.3437500000,187641.2500000000,187559.7343750000,160769.7500000000,172342.1718750000,-93305.3984375000,,,
0.3759999995,2,204433.8906250000,196211.2812500000,201607.2812500000,187602.8437500000,187544.3125000000,160767.9218750000,172344.5625000000,-93304.7578125000,,,
0.3799999994,2,204428.1562500000,196214.0312500000,201594.3281250000,187591.6093750000,187528.2187500000,160758.9218750000,172330.5781250000,-93313.9296875000,,,
0.3839999994,3,204462.6562500000,196232.8593750000,201634.5781250000,187631.9687500000,187567.2031250000,160778.1718750000,172360.4843750000,-93293.8437500000,,,
0.3879999993,3,204471.8281250000,196235.4843750000,201648.3437500000,187663.4375000000,187582.7343750000,160790.6406250000,172370.0468750000,-93287.0000000000,,,
0.3919999993,3,204448.1718750000,196224.5156250000,201622.3750000000,187658.9062500000,187561.4843750000,160792.6875000000,172355.3906250000,-93296.6875000000,,,
0.3959999993,3,204430.7031250000,196219.2812500000,201601.6406250000,187608.9843750000,187540.4843750000,160790.5156250000,172335.4062500000,-93308.3281250000,,,
0.3999999992,3,204448.9218750000,196242.6718750000,201613.3437500000,187616.2812500000,187549.0312500000,160802.5625000000,172339.5156250000,-93297.1406250000,,,
0.4039999992,3,204452.1093750000,196237.9218750000,201612.9375000000,187621.1093750000,187548.5625000000,160800.4843750000,172326.5625000000,-93305.8593750000,,,
0.4079999994,3,204423.0312500000,196198.1406250000,201586.7812500000,187598.8750000000,187525.4062500000,160790.4843750000,172297.7031250000,-93333.8046875000,,,
0.4119999993,3,204416.1718750000,196196.4843750000,201576.5937500000,187594.2812500000,187518.0312500000,160803.5468750000,172293.5468750000,-93324.9843750000,,,
0.4159999993,3,204408.7968750000,196194.8437500000,201558.8125000000,187587.9843750000,187495.8437500000,160778.9062500000,172274.0937500000,-93331.9296875000,,,
0.4199999992,3,204419.2968750000,196192.4843750000,201561.4062500000,187602.5000000000,187496.4375000000,160767.7187500000,172276.2968750000,-93334.8750000000,,,
0.4239999992,3,204460.3437500000,196207.5312500000,201603.1406250000,187638.3593750000,187539.6250000000,160801.0781250000,172316.3437500000,-93308.0546875000,,,
0.4279999994,3,204460.9375000000,196182.4843750000,201612.4062500000,187629.1093750000,187554.3750000000,160821.4687500000,172331.3593750000,-93302.9062500000,,,
0.4319999993,3,204448.2968750000,196146.1093750000,201607.3593750000,187596.5937500000,187551.0468750000,160828.2812500000,172331.7656250000,-93302.9843750000,,,
0.4359999993,3,204450.5468750000,196141.9531250000,201606.9531250000,187594.2343750000,187546.2187500000,160835.0312500000,172326.9843750000,-93292.0937500000,,,
0.4399999992,3,204448.8593750000,196144.4531250000,201605.4062500000,187600.7812500000,187542.0625000000,160821.0937500000,172321.7812500000,-93300.6250000000,,,
0.4439999992,3,204466.8125000000,196166.3125000000,201621.1406250000,187628.0781250000,187562.4218750000,160831.6093750000,172341.0468750000,-93289.6015625000,,,
0.4479999992,3,204473.7812500000,196175.5000000000,201634.7968750000,187638.1093750000,187579.2343750000,160837.1250000000,172358.2656250000,-93279.9453125000,,,
0.4519999993,3,204465.7343750000,196188.0312500000,201629.2187500000,187623.2031250000,187574.5781250000,160836.9218750000,172355.5625000000,-93277.6406250000,,,
0.4559999993,3,204462.8593750000,196212.7656250000,201618.8906250000,187617.7812500000,187560.3593750000,160831.9843750000,172340.1093750000,-93272.9218750000,,,
0.4599999993,3,204464.0156250000,196223.0312500000,201620.3906250000,187620.0937500000,187555.9062500000,160823.4218750000,172336.9375000000,-93275.9218750000,,,
0.4639999992,3,204485.3750000000,196235.5937500000,201650.2187500000,187656.8125000000,187583.6406250000,160836.1406250000,172364.1093750000,-93267.0156250000,,,
0.4679999992,3,204473.1406250000,196212.5781250000,201645.1250000000,187669.6250000000,187583.9062500000,160829.7343750000,172360.8125000000,-93278.2812500000,,,
0.4719999994,3,204447.1250000000,196189.4218750000,201620.7656250000,187628.2656250000,187560.8906250000,160819.3437500000,172350.3593750000,-93290.9453125000,,,
0.4759999993,3,204429.5781250000,196188.2812500000,201590.9218750000,187605.9062500000,187526.6093750000,160806.6093750000,172323.1562500000,-93300.2265625000,,,
0.4799999993,3,204423.9375000000,196194.5468750000,201577.2968750000,187608.2343750000,187506.9218750000,160794.4218750000,172302.7500000000,-93313.3437500000,,,
0.4839999992,3,204419.8437500000,196186.0781250000,201580.0312500000,187601.7500000000,187511.0625000000,160791.7187500000,172302.2656250000,-93327.9296875000,,,
0.4879999992,3,204416.1718750000,196179.6875000000,201587.0781250000,187591.6875000000,187521.6875000000,160797.5468750000,172314.5937500000,-93327.4218750000,,,
0.4919999992,3,204427.5625000000,196200.9375000000,201600.2968750000,187600.1406250000,187537.0781250000,160816.0000000000,172333.5625000000,-93301.7812500000,,,
0.4959999993,3,204415.8906250000,196196.7187500000,201584.4218750000,187608.4843750000,187518.2500000000,160800.1718750000,172315.7187500000,-93308.5937500000,,,
0.4999999993,3,204399.1406250000,196178.5625000000,201570.5000000000,187591.4687500000,187503.0937500000,160778.7343750000,172301.4843750000,-93331.5234375000,,,
0.5039999993,3,204403.4531250000,196172.5781250000,201580.6718750000,187602.5781250000,187515.1406250000,160781.2656250000,172309.8593750000,-93335.4453125000,,,
0.5079999992,3,204396.6406250000,196153.5468750000,201578.6562500000,187591.9218750000,187518.4843750000,160783.2656250000,172312.5000000000,-93338.6640625000,,,
0.5119999992,4,204396.5000000000,196159.5781250000,201580.9687500000,187569.3125000000,187522.0312500000,160798.9375000000,172321.4062500000,-93321.5468750000,,,
0.5159999991,4,204399.5312500000,196174.7343750000,201580.3437500000,187566.9218750000,187517.1250000000,160798.5625000000,172319.2187500000,-93312.4296875000,,,
0.5199999991,4,204407.3750000000,196187.3593750000,201587.4843750000,187584.0468750000,187517.9062500000,160798.8281250000,172317.1718750000,-93311.7812500000,,,
0.5239999990,4,204414.0156250000,196179.4218750000,201601.6406250000,187597.6718750000,187531.2343750000,160796.2812500000,172331.0937500000,-93316.2343750000,,,
0.5279999990,4,204405.8125000000,196162.6875000000,201598.1562500000,187603.0000000000,187537.6875000000,160798.8593750000,172324.5468750000,-93316.7734375000,,,
0.5319999990,4,204397.2500000000,196156.5156250000,201593.1875000000,187588.5156250000,187534.5000000000,160804.4843750000,172331.7968750000,-93310.5234375000,,,
0.5359999991,4,204392.1875000000,196167.5625000000,201578.7968750000,187569.9375000000,187517.9062500000,160799.0156250000,172326.0000000000,-93308.3515625000,,,
0.5399999991,4,204403.4843750000,196187.5000000000,201586.4062500000,187578.8906250000,187519.3437500000,160797.2187500000,172324.0156250000,-93303.1484375000,,,
0.5439999991,4,204430.5937500000,196200.6875000000,201618.2656250000,187626.3593750000,187549.8125000000,160820.1562500000,172351.4531250000,-93287.8046875000,,,
0.5479999990,4,204435.8281250000,196194.0156250000,201626.5312500000,187636.9687500000,187562.7187500000,160823.5000000000,172356.3906250000,-93286.9218750000,,,
0.5519999990,4,204412.5781250000,196173.2812500000,201606.6250000000,187597.3437500000,187545.0625000000,160809.1250000000,172340.3281250000,-93301.3515625000,,,
0.5559999992,4,204407.4218750000,196179.2343750000,201599.3437500000,187569.9375000000,187535.8906250000,160812.6406250000,172335.4062500000,-93297.4609375000,,,
0.5599999991,4,204411.6093750000,196196.3281250000,201597.0625000000,187555.6562500000,187529.7812500000,160820.4687500000,172327.4218750000,-93293.4375000000,,,
0.5639999991,4,204425.4218750000,196209.7031250000,201612.6718750000,187591.7968750000,187545.7968750000,160831.9218750000,172339.5468750000,-93286.4921875000,,,
0.5679999990,4,204428.9843750000,196197.8281250000,201629.5937500000,187617.9375000000,187565.9375000000,160839.2187500000,172358.3437500000,-93284.1328125000,,,
0.5719999990,4,204416.7031250000,196181.7343750000,201619.7187500000,187621.7343750000,187560.8906250000,160832.6718750000,172353.7031250000,-93288.7187500000,,,
0.5759999990,4,204398.5156250000,196181.5625000000,201590.7343750000,187600.9375000000,187531.1250000000,160816.7968750000,172322.7187500000,-93299.1484375000,,,
0.5799999991,4,204397.2812500000,196189.0781250000,201579.5937500000,187588.5781250000,187514.3593750000,160806.3593750000,172311.9218750000,-93306.7421875000,,,
0.5839999991,4,204417.5000000000,196196.0468750000,201601.5312500000,187607.8281250000,187534.3750000000,160817.9218750000,172331.2500000000,-93300.4375000000,,,
0.5879999991,4,204411.6875000000,196177.8125000000,201602.5000000000,187611.3437500000,187538.6562500000,160815.7031250000,172332.0000000000,-93306.4765625000,,,
0.5919999990,4,204411.9218750000,196180.7656250000,201602.5781250000,187613.5937500000,187542.5156250000,160822.7812500000,172336.9218750000,-93296.4140625000,,,
0.5959999990,4,204400.1562500000,196181.4375000000,201589.7031250000,187573.5781250000,187525.4375000000,160814.2968750000,172316.0937500000,-93302.5859375000,,,
0.5999999992,4,204421.5781250000,196204.9843750000,201609.0000000000,187584.5000000000,187541.0468750000,160822.4531250000,172323.1875000000,-93290.6250000000,,,
0.6039999991,4,204442.4531250000,196221.7812500000,201633.3437500000,187612.7968750000,187566.3125000000,160838.9062500000,172354.4375000000,-93278.1484375000,,,
0.6079999991,4,204430.8125000000,196205.5781250000,201624.6250000000,187627.8125000000,187567.4687500000,160845.2500000000,172354.7031250000,-93283.7265625000,,,
0.6119999990,4,204412.4062500000,196182.7968750000,201612.4062500000,187625.1406250000,187556.0156250000,160827.3125000000,172342.5468750000,-93294.9140625000,,,
0.6159999990,4,204416.1406250000,196197.6875000000,201609.3750000000,187634.0937500000,187546.0937500000,160827.3906250000,172347.5312500000,-93284.2421875000,,,
0.6199999989,4,204420.9062500000,196213.5625000000,201605.9375000000,187635.3750000000,187538.3125000000,160829.4843750000,172342.9843750000,-93282.5781250000,,,
0.6239999991,4,204415.4218750000,196203.6406250000,201602.7500000000,187611.2968750000,187537.7187500000,160824.8750000000,172340.9062500000,-93298.5312500000,,,
0.6279999991,4,204405.0312500000,196182.1250000000,201599.7187500000,187595.4375000000,187539.9687500000,160817.9218750000,172344.4843750000,-93313.2031250000,,,
0.6319999991,4,204390.0625000000,196164.5312500000,201589.4062500000,187577.2031250000,187532.4687500000,160810.6250000000,172340.7500000000,-93320.1250000000,,,
0.6359999990,4,204393.7187500000,196174.4687500000,201588.3906250000,187580.1250000000,187528.6250000000,160813.0468750000,172340.3437500000,-93310.7109375000,,,
0.6399999990,5,204402.4375000000,196188.8906250000,201589.9687500000,187599.7812500000,187524.0937500000,160808.8593750000,172331.0156250000,-93310.2812500000,,,
0.6439999989,5,204413.4375000000,196193.6406250000,201599.2812500000,187609.0156250000,187533.9375000000,160813.4218750000,172332.2187500000,-93310.8984375000,,,
0.6479999989,5,204392.9375000000,196167.9218750000,201584.5000000000,187567.7031250000,187524.0625000000,160807.0156250000,172319.9687500000,-93327.6328125000,,,
0.6519999988,5,204361.3437500000,196138.5468750000,201553.6250000000,187539.2968750000,187495.1875000000,160788.9062500000,172296.2187500000,-93347.9687500000,,,
0.6559999988,5,204344.1562500000,196131.8437500000,201531.1250000000,187533.8906250000,187468.5781250000,160765.4375000000,172274.8437500000,-93361.0312500000,33029,0.6566968979,0.0000000000
0.6599999988,5,204349.6406250000,196140.5625000000,201532.0468750000,187550.6250000000,187465.5468750000,160756.5781250000,172273.7812500000,-93366.2890625000,,,
0.6639999989,5,204362.4218750000,196147.2343750000,201544.5625000000,187552.3593750000,187478.4687500000,160767.5000000000,172280.9375000000,-93364.5468750000,,,
0.6679999989,5,204376.6562500000,196152.5937500000,201565.8593750000,187554.6718750000,187503.0312500000,160788.8750000000,172307.7812500000,-93347.0859375000,,,
0.6719999989,5,204374.9062500000,196147.0468750000,201569.7031250000,187552.7187500000,187508.2500000000,160794.7812500000,172314.7343750000,-93337.2421875000,,,
0.6759999988,5,204380.0156250000,196158.5312500000,201569.4843750000,187570.5468750000,187502.3437500000,160798.0312500000,172310.0468750000,-93327.4218750000,,,
0.6799999988,5,204394.0156250000,196180.2500000000,201576.6406250000,187596.6250000000,187504.9218750000,160806.7187500000,172309.6562500000,-93319.0546875000,,,
0.6839999990,5,204403.0781250000,196185.4375000000,201588.0156250000,187604.0312500000,187517.9843750000,160815.6406250000,172316.9062500000,-93317.5781250000,,,
0.6879999989,5,204398.4687500000,196174.2968750000,201589.7812500000,187586.4531250000,187526.4531250000,160822.5156250000,172327.5000000000,-93317.1796875000,,,
0.6919999989,5,204387.5468750000,196165.4218750000,201584.8593750000,187595.0625000000,187521.8125000000,160817.9843750000,172325.0937500000,-93319.5937500000,,,
0.6959999988,5,204399.6718750000,196187.1406250000,201593.2187500000,187630.3593750000,187522.3750000000,160822.6250000000,172331.6562500000,-93306.7421875000,,,
0.6999999988,5,204406.7031250000,196203.2656250000,201591.7656250000,187594.9375000000,187518.1875000000,160823.9375000000,172331.0937500000,-93306.7968750000,,,
0.7039999987,5,204412.9531250000,196202.9687500000,201595.6875000000,187604.0781250000,187525.8125000000,160831.9218750000,172335.2812500000,-93309.6093750000,,,
0.7079999989,5,204389.1250000000,196163.7343750000,201580.5937500000,187548.4531250000,187517.3906250000,160812.4218750000,172330.2343750000,-93334.5000000000,,,
0.7119999989,5,204382.0000000000,196154.6093750000,201579.9687500000,187549.7656250000,187518.5625000000,160812.2187500000,172331.3906250000,-93330.0468750000,,,
