Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0599999998,0,177180.5625000000,209799.3906250000,168612.9687500000,169471.3437500000,136134.3593750000,122710.8359375000,134964.4375000000,154681.5468750000,,,
0.0639999998,0,177445.5312500000,191060.1562500000,168959.9843750000,169832.7968750000,136503.8281250000,122957.7656250000,135280.9375000000,152778.7500000000,,,
0.0680000000,0,176970.1875000000,192153.4531250000,168211.2968750000,168984.7187500000,135591.3906250000,122178.4453125000,134292.8125000000,154296.8281250000,,,
0.0719999999,0,176391.1875000000,211887.2968750000,167460.6250000000,168154.5156250000,134757.3125000000,121412.0859375000,133299.0468750000,156973.3281250000,,,
0.0759999999,0,176551.6093750000,221024.1406250000,167817.2343750000,168472.0937500000,135198.4531250000,121645.8671875000,133637.2187500000,156949.8281250000,,,
0.0799999998,0,177133.2968750000,209877.0625000000,168565.0625000000,169437.5312500000,136086.2343750000,122644.5859375000,134837.8281250000,154594.3906250000,,,
0.0839999998,0,177430.9062500000,191096.7187500000,168875.0468750000,169846.0468750000,136437.2031250000,122888.8593750000,135339.7187500000,152800.8281250000,,,
0.0880000000,0,177025.7656250000,192090.6406250000,168247.0312500000,169017.3125000000,135649.9531250000,122088.8046875000,134366.4375000000,154417.6875000000,,,
0.0919999999,0,176427.6406250000,211818.7500000000,167494.0781250000,168171.0937500000,134794.2500000000,121508.3203125000,133414.8125000000,157019.2500000000,,,
0.0959999999,0,176535.6718750000,221038.9375000000,167776.0625000000,168452.8281250000,135159.8593750000,121792.7187500000,133704.5468750000,156983.7812500000,,,
0.0999999999,0,177116.1250000000,209947.1562500000,168593.9218750000,169400.6718750000,136103.1093750000,122617.7656250000,134828.4375000000,154568.2187500000,,,
0.1039999998,0,177408.6562500000,191148.9375000000,168882.4375000000,169844.1562500000,136425.3750000000,123030.5312500000,135202.7656250000,152692.7968750000,,,
0.1079999998,0,177075.5781250000,192025.8125000000,168284.7187500000,169078.6718750000,135701.4531250000,122210.9531250000,134442.7968750000,154469.4062500000,,,
0.1120000000,0,176465.6093750000,211765.9062500000,167543.7812500000,168173.1875000000,134841.7500000000,121369.5156250000,133364.1718750000,157098.6718750000,,,
0.1159999999,0,176471.3281250000,221038.0312500000,167667.3281250000,168421.5937500000,135041.8125000000,121712.6796875000,133654.6562500000,156884.8125000000,,,
0.1199999999,0,177175.0625000000,210068.9218750000,168640.0468750000,169442.5625000000,136171.1562500000,122621.9218750000,134966.0156250000,154676.0156250000,,,
0.1239999998,0,177451.7031250000,191227.3125000000,168944.9062500000,169866.5468750000,136479.4843750000,122943.4921875000,135198.0000000000,152769.5000000000,,,
0.1279999998,1,176934.8437500000,191884.1406250000,168133.2187500000,168977.0156250000,135523.7187500000,122349.4921875000,134261.0000000000,154170.8281250000,,,
0.1319999998,1,176443.4062500000,211653.5156250000,167507.5468750000,168159.5937500000,134809.0781250000,121483.3281250000,133413.1250000000,157045.5000000000,,,
0.1359999997,1,176611.6250000000,221204.4687500000,167841.9375000000,168463.2656250000,135233.8125000000,121571.3515625000,133786.7343750000,157234.4062500000,,,
0.1399999997,1,177103.0468750000,210500.8593750000,168551.9375000000,169411.1875000000,136044.5625000000,122629.1640625000,134728.8593750000,154638.7812500000,,,
0.1439999996,1,177395.6406250000,191378.2343750000,168875.9531250000,169848.0468750000,136424.3593750000,123019.9062500000,135321.8593750000,152630.9843750000,,,
0.1479999996,1,176966.1875000000,191822.4687500000,168176.4375000000,168983.7812500000,135576.0000000000,122295.1796875000,134331.1875000000,154189.4687500000,,,
0.1519999998,1,176449.7812500000,211570.0937500000,167502.0781250000,168142.7656250000,134806.9062500000,121516.1796875000,133356.4531250000,157088.4531250000,,,
0.1559999997,1,176557.0156250000,221209.6875000000,167816.3125000000,168445.5156250000,135204.2500000000,121670.3281250000,133786.8125000000,157072.7500000000,,,
0.1599999997,1,177083.8593750000,210698.6718750000,168513.9375000000,169397.4843750000,136031.0156250000,122655.7421875000,134675.1875000000,154619.6093750000,,,
0.1639999996,1,177445.9375000000,191495.1875000000,168937.2656250000,169858.6562500000,136505.1250000000,123090.4218750000,135279.6250000000,152705.5781250000,,,
0.1679999996,1,177015.0625000000,191763.3750000000,168275.0000000000,169021.4062500000,135672.7812500000,122164.5546875000,134389.9843750000,154237.2343750000,,,
0.1719999998,1,176451.6406250000,211477.8593750000,167549.7031250000,168169.0781250000,134857.2187500000,121488.8203125000,133404.0781250000,157027.6718750000,,,
0.1759999997,1,176511.4218750000,221155.6250000000,167714.2343750000,168433.3906250000,135098.5468750000,121848.7187500000,133693.8906250000,157004.8906250000,,,
0.1799999997,1,177119.7031250000,210675.6406250000,168550.5156250000,169384.1562500000,136075.7812500000,122735.7578125000,134890.8281250000,154717.5625000000,,,
0.1839999997,1,177505.1562500000,191530.6406250000,168999.4218750000,169913.3437500000,136551.4375000000,123176.2031250000,135342.7812500000,152823.6562500000,,,
0.1879999996,1,177020.3437500000,191655.7656250000,168241.5312500000,169036.2187500000,135660.3593750000,122384.4687500000,134393.7656250000,154204.7500000000,,,
0.1919999996,1,176439.0625000000,211346.2187500000,167508.1406250000,168121.1250000000,134821.3593750000,121514.6562500000,133428.2187500000,157026.6562500000,,,
0.1959999998,1,176568.9843750000,221099.7187500000,167801.8125000000,168434.4375000000,135203.9062500000,121670.3281250000,133810.9687500000,157144.2343750000,,,
0.1999999997,1,177141.0156250000,210384.4062500000,168587.4218750000,169432.7812500000,136097.2656250000,122741.2812500000,134844.5156250000,154716.6250000000,,,
0.2039999997,1,177454.0000000000,191381.4062500000,168946.8437500000,169867.7500000000,136495.3750000000,123179.2031250000,135355.5781250000,152743.5625000000,,,
0.2079999996,1,176964.5625000000,191492.3906250000,168204.6562500000,169000.7500000000,135615.3281250000,122298.8203125000,134347.8125000000,154124.3906250000,,,
0.2119999996,1,176443.1875000000,211220.9375000000,167555.3750000000,168146.6562500000,134866.3437500000,121508.4609375000,133461.9843750000,156997.3281250000,,,
0.2159999998,1,176593.5625000000,221072.9531250000,167816.5937500000,168485.0156250000,135208.1562500000,121891.9296875000,133810.3281250000,157168.4375000000,,,
0.2199999997,1,177179.1562500000,210372.3281250000,168636.5625000000,169469.9062500000,136169.5937500000,122703.3828125000,135012.5156250000,154809.4062500000,,,
0.2239999997,1,177419.0312500000,191400.1250000000,168904.6562500000,169885.2187500000,136453.6250000000,123032.4921875000,135386.6093750000,152683.3281250000,,,
0.2279999997,1,176984.8906250000,191428.7812500000,168216.9375000000,169014.5468750000,135603.3593750000,122334.6328125000,134248.8125000000,154161.3593750000,,,
0.2319999996,1,176433.3437500000,211155.8125000000,167506.9062500000,168136.0625000000,134810.8750000000,121584.5000000000,133408.7812500000,156987.0625000000,,,
0.2359999996,1,176506.0312500000,221061.6093750000,167717.8281250000,168412.1718750000,135093.4687500000,121717.7734375000,133700.2500000000,157060.6875000000,,,
0.2399999998,1,177109.9843750000,210508.8906250000,168562.0781250000,169389.2812500000,136082.9375000000,122630.1875000000,134814.5156250000,154722.7343750000,,,
0.2439999997,1,177385.0468750000,191515.1406250000,168867.6093750000,169815.6875000000,136435.5156250000,123094.3125000000,135266.7500000000,152662.0312500000,,,
0.2479999997,1,176967.7187500000,191400.9531250000,168175.1718750000,169010.8125000000,135582.2812500000,122259.1015625000,134263.5625000000,154153.8906250000,,,
0.2519999996,1,176457.2187500000,211066.5156250000,167588.8437500000,168164.2343750000,134906.6250000000,121500.1718750000,133518.0000000000,156965.9531250000,,,
0.2559999996,2,176539.9375000000,221095.3750000000,167763.5000000000,168445.1406250000,135153.7343750000,121814.8203125000,133828.1093750000,157069.0781250000,,,
0.2599999995,2,177133.3281250000,210768.0468750000,168552.7500000000,169401.5000000000,136055.7968750000,122741.8203125000,134778.7656250000,154790.7812500000,,,
0.2639999995,2,177440.7500000000,191684.5781250000,168907.0156250000,169837.5312500000,136446.7343750000,123182.8281250000,135214.1406250000,152745.0156250000,,,
0.2679999995,2,177007.9531250000,191333.3125000000,168220.6093750000,169022.7031250000,135618.8906250000,122372.6093750000,134292.5312500000,154124.8750000000,,,
0.2719999994,2,176418.2656250000,210922.9375000000,167492.0625000000,168119.1718750000,134795.3437500000,121452.1328125000,133374.9843750000,156917.6250000000,,,
0.2759999994,2,176516.2500000000,221048.6250000000,167777.1250000000,168380.5156250000,135165.2968750000,121706.6484375000,133737.0781250000,157038.4531250000,,,
0.2799999996,2,177101.6406250000,210886.1875000000,168541.9375000000,169374.5000000000,136059.8750000000,122635.8671875000,134846.5781250000,154738.9062500000,,,
0.2839999995,2,177436.8906250000,191760.6406250000,168930.7187500000,169861.3437500000,136488.2187500000,123056.4375000000,135333.2343750000,152732.1875000000,,,
0.2879999995,2,176978.0156250000,191225.2812500000,168198.1250000000,169036.4062500000,135590.4375000000,122312.4531250000,134295.3281250000,154063.9843750000,,,
0.2919999994,2,176398.9531250000,210771.4218750000,167479.5468750000,168140.7031250000,134785.6562500000,121433.5703125000,133300.3281250000,156875.7968750000,,,
0.2959999994,2,176492.9375000000,221009.8750000000,167706.7500000000,168402.0000000000,135083.5156250000,121735.5625000000,133681.7968750000,157043.3125000000,,,
0.2999999996,2,177075.0937500000,210937.8750000000,168513.7500000000,169366.2031250000,136017.0937500000,122689.1953125000,134722.8906250000,154745.6406250000,,,
0.3039999995,2,177394.5625000000,191784.4843750000,168905.0312500000,169836.0468750000,136458.4531250000,123107.0000000000,135240.1875000000,152682.0312500000,,,
0.3079999995,2,176961.0156250000,191130.3281250000,168180.0000000000,169038.8906250000,135574.1562500000,122308.9062500000,134226.7656250000,154044.8906250000,,,
0.3119999995,2,176386.8125000000,210659.7343750000,167429.2187500000,168140.0156250000,134745.4531250000,121432.4453125000,133420.0468750000,156864.0312500000,,,
0.3159999994,2,176485.4375000000,221018.4218750000,167724.7500000000,168386.3906250000,135121.1562500000,121655.4687500000,133733.1093750000,157052.9843750000,,,
0.3199999994,2,177085.3906250000,211110.2656250000,168521.2343750000,169364.2031250000,136032.7343750000,122587.8593750000,134702.1406250000,154797.7343750000,,,
0.3239999996,2,177399.2968750000,191909.4062500000,168853.9531250000,169855.4375000000,136381.4687500000,123102.2500000000,135132.7187500000,152708.5625000000,,,
0.3279999995,2,176972.6562500000,191060.2968750000,168162.2968750000,169054.7968750000,135554.4375000000,122314.6250000000,134264.1093750000,154013.0781250000,,,
0.3319999995,2,176408.0312500000,210578.2812500000,167470.5000000000,168137.3593750000,134766.9375000000,121461.3281250000,133315.3593750000,156863.8125000000,,,
0.3359999994,2,176477.6562500000,221008.2656250000,167703.9687500000,168363.9218750000,135080.0625000000,121666.4687500000,133550.5312500000,157048.7968750000,,,
0.3399999994,2,177065.3593750000,211085.1250000000,168493.9531250000,169337.2343750000,135995.6093750000,122567.3437500000,134660.0312500000,154759.1406250000,,,
0.3439999996,2,177397.4687500000,191940.3750000000,168836.8437500000,169832.8593750000,136383.7812500000,123036.7812500000,135184.4531250000,152715.1875000000,,,
0.3479999995,2,176996.9531250000,191002.2812500000,168212.6718750000,169047.0468750000,135616.7500000000,122307.1953125000,134331.4531250000,154015.8906250000,,,
0.3519999995,2,176459.2343750000,210507.5781250000,167542.7656250000,168151.8906250000,134845.3750000000,121466.3437500000,133411.4843750000,156902.1093750000,,,
0.3559999994,2,176522.3906250000,221047.3437500000,167736.9062500000,168385.4531250000,135113.9687500000,121701.5234375000,133650.4687500000,157112.7187500000,,,
0.3599999994,2,177076.5937500000,211152.3281250000,168481.8281250000,169341.5312500000,135986.7812500000,122585.1484375000,134643.5781250000,154788.1250000000,,,
0.3639999994,2,177412.7500000000,191999.0625000000,168877.2187500000,169837.9843750000,136428.2187500000,123023.5859375000,135208.4531250000,152717.3906250000,,,
0.3679999996,2,176998.4687500000,190938.9531250000,168246.0312500000,169059.1406250000,135645.5312500000,122266.4765625000,134321.6875000000,154002.4843750000,,,
0.3719999995,2,176399.3125000000,210420.5625000000,167454.2187500000,168144.0781250000,134751.2812500000,121389.5000000000,133293.0468750000,156875.6406250000,,,
0.3759999995,2,176458.2656250000,221048.0625000000,167655.2812500000,168378.9687500000,135032.2343750000,121618.6953125000,133600.8281250000,157085.3125000000,,,
0.3799999994,2,177040.9531250000,211297.8593750000,168457.2343750000,169369.6093750000,135957.9218750000,122535.0703125000,134633.5000000000,154778.2031250000,,,
0.3839999994,3,177388.9843750000,192082.1093750000,168852.0781250000,169897.9531250000,136394.0000000000,122999.7656250000,135156.3906250000,152693.0312500000,,,
0.3879999993,3,176968.9062500000,190845.5000000000,168189.3281250000,169101.3906250000,135586.2812500000,122220.8515625000,134278.5625000000,153968.1875000000,,,
0.3919999993,3,176391.1562500000,210301.9531250000,167456.9843750000,168173.1406250000,134749.9843750000,121350.1562500000,133301.2812500000,156837.0781250000,,,
0.3959999993,3,176461.2187500000,221046.3437500000,167663.9218750000,168413.7812500000,135034.9531250000,121577.1250000000,133573.3906250000,157072.5625000000,,,
0.3999999992,3,177055.7812500000,211406.7500000000,168475.0625000000,169385.0312500000,135972.2187500000,122505.2500000000,134617.8437500000,154799.3750000000,,,
0.4039999992,3,177392.8750000000,192161.4687500000,168844.7031250000,169881.3593750000,136389.5468750000,122978.7343750000,135143.4375000000,152712.4843750000,,,
0.4079999994,3,176974.6093750000,190782.7656250000,168190.7031250000,169081.2187500000,135591.3906250000,122216.1562500000,134282.1562500000,153962.1250000000,,,
0.4119999993,3,176401.9687500000,210225.8593750000,167466.0000000000,168159.3437500000,134763.4843750000,121354.0156250000,133312.0312500000,156839.2187500000,,,
0.4159999993,3,176462.0156250000,221066.8437500000,167661.7187500000,168369.2343750000,135038.1718750000,121577.5000000000,133575.5312500000,157090.0312500000,,,
0.4199999992,3,177048.6718750000,211520.9062500000,168460.2031250000,169343.6562500000,135962.1875000000,122495.4843750000,134620.2500000000,154821.5781250000,,,
0.4239999992,3,177414.0156250000,192251.9687500000,168873.1562500000,169872.4531250000,136420.5781250000,122979.7812500000,135170.9062500000,152740.1093750000,,,
0.4279999994,3,177007.3125000000,190735.6718750000,168229.4843750000,169083.6406250000,135635.6562500000,122219.5390625000,134319.1406250000,153984.1875000000,,,
0.4319999993,3,176421.5468750000,210146.7656250000,167488.7343750000,168139.9531250000,134790.2187500000,121342.8281250000,133331.6562500000,156856.8906250000,,,
0.4359999993,3,176481.3906250000,221070.0781250000,167682.5781250000,168358.3750000000,135059.7812500000,121562.4531250000,133587.4062500000,157119.0468750000,,,
0.4399999992,3,177067.1250000000,211619.2343750000,168482.1250000000,169329.8906250000,135985.2187500000,122477.1640625000,134635.4843750000,154859.8750000000,,,
0.4439999992,3,177435.7656250000,192343.2187500000,168903.2343750000,169867.0625000000,136451.6562500000,122966.3203125000,135200.3125000000,152771.8125000000,,,
0.4479999992,3,177036.1406250000,190678.1875000000,168267.6875000000,169107.1250000000,135673.0156250000,122208.8906250000,134351.7031250000,153994.8750000000,,,
0.4519999993,3,176450.9687500000,210053.2656250000,167526.3125000000,168176.0781250000,134822.8906250000,121318.7734375000,133356.5781250000,156862.3906250000,,,
0.4559999993,3,176503.1875000000,221085.9687500000,167713.1093750000,168385.9375000000,135084.7500000000,121525.3515625000,133612.8437500000,157132.4843750000,,,
0.4599999993,3,177080.4218750000,211741.0156250000,168498.7343750000,169356.9218750000,135993.5937500000,122429.6093750000,134648.6250000000,154875.2968750000,,,
0.4639999992,3,177436.0156250000,192439.3281250000,168906.1250000000,169885.4531250000,136444.8281250000,122904.6562500000,135200.0625000000,152762.7968750000,,,
0.4679999992,3,177034.1093750000,190622.9375000000,168269.9375000000,169112.0625000000,135668.8593750000,122147.1718750000,134359.9375000000,153959.1875000000,,,
0.4719999994,3,176441.5312500000,209957.7656250000,167517.7031250000,168169.3593750000,134812.9687500000,121255.3671875000,133356.3125000000,156827.4218750000,,,
0.4759999993,3,176482.3750000000,221078.2656250000,167690.3437500000,168372.1875000000,135062.1406250000,121456.9609375000,133596.3906250000,157113.0625000000,,,
0.4799999993,3,177054.5000000000,211872.3125000000,168474.7812500000,169343.9375000000,135967.7187500000,122358.4218750000,134625.1875000000,154874.5468750000,,,
0.4839999992,3,177411.1406250000,192552.1875000000,168884.6718750000,169889.1875000000,136421.8125000000,122840.5234375000,135177.1250000000,152756.8125000000,,,
0.4879999992,3,177011.5468750000,190577.6562500000,168252.1562500000,169122.0937500000,135653.6250000000,122089.5546875000,134348.0625000000,153940.6875000000,,,
0.4919999992,3,176422.0312500000,209872.7656250000,167502.6093750000,168165.4062500000,134796.9531250000,121193.5156250000,133353.7656250000,156817.7343750000,,,
0.4959999993,3,176462.2656250000,221091.6562500000,167674.4531250000,168359.9687500000,135041.9687500000,121391.1406250000,133586.3906250000,157112.6718750000,,,
0.4999999993,3,177041.1093750000,211957.7343750000,168462.5781250000,169340.7031250000,135953.6250000000,122294.3437500000,134619.1250000000,154880.2187500000,,,
0.5039999993,3,177404.7031250000,192639.8437500000,168878.2656250000,169891.1093750000,136415.6875000000,122779.4218750000,135184.2656250000,152760.4375000000,,,
0.5079999992,3,177002.2187500000,190521.8125000000,168242.1406250000,169131.2656250000,135642.2031250000,122033.8984375000,134348.4062500000,153919.9062500000,,,
0.5119999992,4,176396.8750000000,209794.6718750000,167475.2187500000,168148.7187500000,134769.2500000000,121125.8125000000,133330.7812500000,156789.4843750000,,,
0.5159999991,4,176431.2500000000,221124.0000000000,167642.3750000000,168323.7656250000,135011.7187500000,121308.5781250000,133563.2656250000,157097.4843750000,,,
0.5199999991,4,177007.2031250000,212085.3593750000,168428.9062500000,169295.9062500000,135921.5312500000,122210.1796875000,134599.1406250000,154872.0312500000,,,
0.5239999990,4,177378.8593750000,192734.3437500000,168856.8593750000,169846.0468750000,136396.0937500000,122703.2734375000,135179.1406250000,152747.8281250000,,,
0.5279999990,4,176987.5156250000,190477.0468750000,168232.4375000000,169089.2656250000,135636.8593750000,121965.1328125000,134356.7500000000,153894.8281250000,,,
0.5319999990,4,176390.9375000000,209696.0937500000,167472.7500000000,168144.8437500000,134771.0781250000,121062.4296875000,133341.3125000000,156762.9062500000,,,
0.5359999991,4,176443.8906250000,221106.1562500000,167657.2656250000,168336.3750000000,135029.5625000000,121261.8046875000,133584.1875000000,157100.8593750000,,,
0.5399999991,4,177016.2500000000,212191.8437500000,168440.7187500000,169298.5625000000,135934.7187500000,122159.2656250000,134618.9687500000,154902.2343750000,,,
0.5439999991,4,177375.8281250000,192821.8593750000,168855.5156250000,169845.2031250000,136398.1562500000,122642.4453125000,135182.7031250000,152770.3125000000,,,
0.5479999990,4,176996.2812500000,190420.3125000000,168243.4687500000,169110.5625000000,135651.2031250000,121905.8828125000,134372.2031250000,153896.2968750000,,,
0.5519999990,4,176409.6562500000,209594.5781250000,167489.9687500000,168164.2812500000,134790.1093750000,121006.2421875000,133366.3750000000,156771.0937500000,,,
0.5559999992,4,176452.0468750000,221102.9218750000,167660.1093750000,168345.5937500000,135031.4531250000,121200.8359375000,133591.4843750000,157124.0156250000,,,
0.5599999991,4,177028.3437500000,212316.0000000000,168447.6562500000,169302.1875000000,135941.2968750000,122094.9218750000,134616.2031250000,154947.7968750000,,,
0.5639999991,4,177396.5781250000,192956.0468750000,168874.7968750000,169867.0000000000,136417.8437500000,122593.2265625000,135213.1250000000,152818.5312500000,,,
0.5679999990,4,177016.1875000000,190395.6718750000,168269.0156250000,169130.7343750000,135675.1406250000,121862.6718750000,134406.8750000000,153921.6406250000,,,
0.5719999990,4,176422.2343750000,209517.0625000000,167508.4218750000,168168.9531250000,134805.0468750000,120943.0234375000,133377.9375000000,156781.6875000000,,,
0.5759999990,4,176446.2812500000,221096.4531250000,167653.7812500000,168339.4375000000,135024.0000000000,121107.2812500000,133584.0625000000,157128.4687500000,,,
0.5799999991,4,177016.0312500000,212404.6250000000,168433.3125000000,169299.6406250000,135925.7812500000,122003.0859375000,134613.3281250000,154955.8281250000,,,
0.5839999991,4,177387.2968750000,193061.1093750000,168863.4218750000,169852.1093750000,136404.1406250000,122511.6328125000,135204.7343750000,152824.8125000000,,,
0.5879999991,4,177008.8750000000,190364.6406250000,168256.6875000000,169116.8750000000,135665.1250000000,121794.9453125000,134406.8281250000,153904.6406250000,,,
0.5919999990,4,176417.9843750000,209423.7968750000,167501.5937500000,168155.2500000000,134800.6875000000,120882.5937500000,133393.8906250000,156757.1875000000,,,
0.5959999990,4,176437.0937500000,221081.3750000000,167646.7812500000,168326.1250000000,135019.5312500000,121057.3359375000,133592.7812500000,157116.0781250000,,,
0.5999999992,4,177004.2500000000,212480.4218750000,168427.7031250000,169290.1406250000,135921.2031250000,121960.1718750000,134610.1406250000,154956.1406250000,,,
0.6039999991,4,177391.4062500000,193134.6093750000,168881.9375000000,169869.5781250000,136423.2031250000,122484.7578125000,135221.5156250000,152829.0937500000,,,
0.6079999991,4,177017.5312500000,190278.9062500000,168282.5625000000,169143.4218750000,135689.7031250000,121769.3828125000,134435.3437500000,153882.4062500000,,,
0.6119999990,4,176417.1718750000,209282.3593750000,167510.3906250000,168168.7031250000,134807.3281250000,120850.2734375000,133405.7656250000,156735.3906250000,,,
0.6159999990,4,176435.2187500000,221041.9687500000,167654.0468750000,168318.9062500000,135024.3281250000,121009.3281250000,133592.6093750000,157116.0156250000,,,
0.6199999989,4,177011.8437500000,212533.2500000000,168445.5156250000,169287.0000000000,135940.0312500000,121916.7421875000,134615.9062500000,154968.2187500000,,,
0.6239999991,4,177405.4375000000,193176.5000000000,168900.2343750000,169871.7968750000,136442.0625000000,122444.7890625000,135239.9218750000,152834.3281250000,,,
0.6279999991,4,177032.9062500000,190188.2187500000,168301.5000000000,169161.1250000000,135709.2812500000,121735.1875000000,134453.5468750000,153877.7031250000,,,
0.6319999991,4,176420.2500000000,209149.1406250000,167515.2187500000,168179.8593750000,134815.0312500000,120805.8828125000,133411.3281250000,156736.0000000000,,,
0.6359999990,4,176428.5468750000,221004.2968750000,167647.7656250000,168317.0312500000,135022.0937500000,120958.5468750000,133600.7968750000,157124.4218750000,,,
0.6399999990,5,177003.2656250000,212643.2343750000,168431.9687500000,169267.9062500000,135928.9843750000,121857.9765625000,134629.9375000000,154989.3437500000,,,
0.6439999989,5,177409.8593750000,193246.1875000000,168905.8593750000,169861.7187500000,136452.8125000000,122403.7265625000,135251.7812500000,152844.3906250000,,,
0.6479999989,5,177052.2187500000,190114.4375000000,168320.3281250000,169155.4687500000,135734.2812500000,121712.6250000000,134469.9062500000,153874.3906250000,,,
0.6519999988,5,176464.7343750000,209058.0000000000,167552.7968750000,168197.1093750000,134855.6093750000,120815.6406250000,133437.1875000000,156762.0781250000,,,
0.6559999988,5,176459.9531250000,221010.7812500000,167672.0937500000,168326.0000000000,135048.9218750000,120956.7265625000,133611.1562500000,157169.8593750000,,,
0.6599999988,5,177016.5156250000,212806.8437500000,168447.0625000000,169264.7968750000,135944.9062500000,121843.9765625000,134626.6875000000,155036.6093750000,,,
0.6639999989,5,177407.7968750000,193354.8437500000,168903.8437500000,169865.0156250000,136454.6875000000,122387.7656250000,135258.6093750000,152864.6875000000,,,
0.6679999989,5,177033.9531250000,190031.5781250000,168303.2500000000,169155.8125000000,135722.9531250000,121684.5468750000,134481.9062500000,153843.4531250000,,,
0.6719999989,5,176429.5156250000,208927.2343750000,167520.6250000000,168170.7187500000,134826.5312500000,120756.8984375000,133434.2812500000,156723.9375000000,,,
0.6759999988,5,176439.8593750000,220990.1250000000,167656.1718750000,168311.1875000000,135029.7500000000,120907.5312500000,133615.2187500000,157160.3281250000,,,
0.6799999988,5,177027.7187500000,212872.0156250000,168460.9062500000,169275.9218750000,135951.8593750000,121842.5546875000,134652.0937500000,155054.1718750000,,,
0.6839999990,5,177421.5312500000,193426.6718750000,168918.4687500000,169888.7812500000,136464.7500000000,122371.9921875000,135269.4218750000,152861.3125000000,,,
0.6879999989,5,177041.1406250000,189967.7500000000,168308.6718750000,169168.6875000000,135729.2031250000,121669.3359375000,134466.5625000000,153825.2656250000,,,
0.6919999989,5,176421.2031250000,208813.5468750000,167515.8281250000,168163.9531250000,134821.4375000000,120738.7968750000,133410.0312500000,156705.0781250000,,,
0.6959999988,5,176417.0312500000,220957.7343750000,167627.5781250000,168301.2343750000,134998.7656250000,120867.5468750000,133581.2500000000,157159.6093750000,,,
0.6999999988,5,176982.0781250000,212850.9062500000,168407.2031250000,169251.8125000000,135900.1250000000,121776.9765625000,134610.7812500000,155029.0156250000,,,
0.7039999987,5,177387.8593750000,193439.8437500000,168882.8750000000,169856.5937500000,136429.9375000000,122335.0078125000,135241.6406250000,152856.6406250000,,,
0.7079999989,5,177041.4843750000,189880.8125000000,168314.0781250000,169174.0468750000,135732.0312500000,121640.8515625000,134487.3437500000,153825.8281250000,,,
0.7119999989,5,176443.1875000000,208689.9218750000,167538.2500000000,168190.8906250000,134841.3437500000,120705.6171875000,133442.5937500000,156727.2031250000,,,
0.7159999989,5,176444.5312500000,220935.0625000000,167666.7343750000,168321.4843750000,135036.2812500000,120865.2890625000,133615.5781250000,157192.5156250000,,,
0.7199999988,5,176992.8593750000,212934.9218750000,168428.1250000000,169249.5000000000,135923.1093750000,121776.5468750000,134622.7656250000,155056.2656250000,,,
0.7239999988,5,177384.8593750000,193514.9687500000,168888.2343750000,169851.6562500000,136439.7812500000,122349.8125000000,135244.2343750000,152837.0156250000,,,
