Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1239999998,0,150404.1093750000,204536.8906250000,178124.7500000000,151589.8906250000,114620.4375000000,150705.7031250000,131431.2968750000,141872.4687500000,,,
0.1279999998,1,150908.3125000000,201213.5312500000,178911.3906250000,152186.6250000000,115112.7578125000,151190.1093750000,131907.3281250000,142282.5937500000,,,
0.1319999998,1,150645.5625000000,199566.8906250000,178645.0937500000,151892.5312500000,114855.7187500000,150948.6093750000,131668.0781250000,142119.0312500000,,,
0.1359999997,1,149971.0156250000,201764.7968750000,177622.5000000000,151115.5156250000,114199.7031250000,150315.1250000000,131036.8750000000,141599.9218750000,,,
0.1399999997,1,149822.4218750000,204779.3593750000,177332.2031250000,150942.9687500000,114049.9062500000,150171.3437500000,130887.0937500000,141450.7343750000,,,
0.1439999996,1,150383.4531250000,204446.7656250000,178085.8281250000,151571.1093750000,114596.8359375000,150691.7812500000,131407.1718750000,141855.0468750000,,,
0.1479999996,1,150891.7656250000,201226.7031250000,178874.8281250000,152160.8593750000,115087.4921875000,151177.7968750000,131880.3125000000,142267.4218750000,,,
0.1519999998,1,150656.0781250000,199589.7500000000,178628.2500000000,151902.0781250000,114855.2343750000,150955.3593750000,131662.5781250000,142120.5937500000,,,
0.1559999997,1,149998.9687500000,201687.6406250000,177614.3281250000,151141.6718750000,114217.2734375000,150339.0937500000,131051.5703125000,141616.2500000000,,,
0.1599999997,1,149851.7187500000,204630.2656250000,177330.6250000000,150957.6093750000,114074.9531250000,150191.1406250000,130913.8359375000,141471.6562500000,,,
0.1639999996,1,150399.5781250000,204347.6406250000,178090.8125000000,151566.7968750000,114610.2187500000,150708.3906250000,131421.9531250000,141872.5937500000,,,
0.1679999996,1,150893.2656250000,201247.1875000000,178880.5937500000,152150.0468750000,115088.3515625000,151180.9687500000,131882.8750000000,142273.3125000000,,,
0.1719999998,1,150651.5468750000,199639.0937500000,178629.3281250000,151903.8437500000,114848.6406250000,150957.8281250000,131659.3593750000,142119.5000000000,,,
0.1759999997,1,150008.0312500000,201639.5468750000,177625.3125000000,151147.6718750000,114225.2656250000,150344.8906250000,131057.0390625000,141621.2968750000,,,
0.1799999997,1,149852.9218750000,204505.0000000000,177334.0312500000,150954.4531250000,114075.3281250000,150188.2500000000,130893.5859375000,141466.6718750000,,,
0.1839999997,1,150380.9687500000,204283.1250000000,178075.6875000000,151569.1250000000,114586.8281250000,150686.5000000000,131382.0937500000,141850.3593750000,,,
0.1879999996,1,150868.6718750000,201279.9375000000,178861.4218750000,152149.2656250000,115054.7968750000,151157.2031250000,131851.2187500000,142245.7187500000,,,
0.1919999996,1,150643.6875000000,199666.0312500000,178621.1718750000,151903.2500000000,114833.0546875000,150948.5468750000,131646.7500000000,142107.1562500000,,,
0.1959999998,1,150001.4062500000,201555.4843750000,177604.2343750000,151145.5312500000,114213.7578125000,150353.6406250000,131060.9296875000,141612.9375000000,,,
0.1999999997,1,149838.2968750000,204334.0625000000,177302.5937500000,150947.6562500000,114058.9453125000,150195.9531250000,130904.7968750000,141455.5156250000,,,
0.2039999997,1,150358.8593750000,204144.7343750000,178051.2500000000,151536.1875000000,114571.1406250000,150688.2187500000,131383.7812500000,141838.9375000000,,,
0.2079999996,1,150847.0312500000,201234.1875000000,178856.0000000000,152116.3593750000,115049.5390625000,151151.7187500000,131845.1875000000,142237.0000000000,,,
0.2119999996,1,150633.3125000000,199635.6718750000,178634.4531250000,151887.6718750000,114839.8984375000,150957.8593750000,131649.5156250000,142110.2343750000,,,
0.2159999998,1,150005.9062500000,201447.5781250000,177621.8906250000,151146.0937500000,114229.4218750000,150365.5625000000,131063.2343750000,141626.4531250000,,,
0.2199999997,1,149849.3750000000,204170.7968750000,177304.8281250000,150961.4843750000,114071.6562500000,150210.5625000000,130906.6484375000,141477.9843750000,,,
0.2239999997,1,150362.4375000000,204024.9062500000,178044.5156250000,151546.4375000000,114568.6406250000,150690.5156250000,131383.3125000000,141852.7968750000,,,
0.2279999997,1,150849.0625000000,201193.1406250000,178842.2187500000,152124.7500000000,115038.8593750000,151154.5156250000,131842.1562500000,142246.0468750000,,,
0.2319999996,1,150638.3437500000,199603.9531250000,178621.0625000000,151902.4531250000,114830.1015625000,150952.2812500000,131643.1093750000,142111.4218750000,,,
0.2359999996,1,150009.0312500000,201340.1562500000,177599.6562500000,151152.9531250000,114217.0078125000,150360.1718750000,131050.5546875000,141620.8750000000,,,
0.2399999998,1,149837.6875000000,204014.2031250000,177263.5937500000,150936.4531250000,114044.5625000000,150188.5937500000,130878.4375000000,141453.9062500000,,,
0.2439999997,1,150343.8906250000,203889.3750000000,178000.8906250000,151515.3281250000,114537.7421875000,150661.0468750000,131348.2500000000,141823.0625000000,,,
0.2479999997,1,150845.3437500000,201079.7187500000,178826.3593750000,152110.8906250000,115027.5703125000,151136.6718750000,131822.0937500000,142229.1093750000,,,
0.2519999996,1,150656.3750000000,199475.2187500000,178639.3281250000,151910.7656250000,114846.0078125000,150961.4218750000,131654.5312500000,142115.3593750000,,,
0.2559999996,2,150025.9687500000,201178.6562500000,177624.5156250000,151163.1718750000,114237.5546875000,150370.3750000000,131067.6875000000,141627.2343750000,,,
0.2599999995,2,149852.5468750000,203863.8437500000,177289.0781250000,150940.3750000000,114069.2187500000,150194.4687500000,130898.3593750000,141464.9531250000,,,
0.2639999995,2,150343.1406250000,203821.4687500000,178015.7656250000,151512.5312500000,114549.2734375000,150658.8750000000,131357.6718750000,141824.4531250000,,,
0.2679999995,2,150831.1718750000,201103.0000000000,178828.7500000000,152103.2968750000,115025.4531250000,151125.0937500000,131819.2187500000,142220.2968750000,,,
0.2719999994,2,150650.5625000000,199528.6250000000,178641.0156250000,151902.8281250000,114846.6562500000,150961.2656250000,131651.1250000000,142116.7500000000,,,
0.2759999994,2,150021.4218750000,201203.6250000000,177622.2343750000,151160.0937500000,114235.8359375000,150376.7031250000,131064.7656250000,141631.7812500000,,,
0.2799999996,2,149838.2187500000,203881.6562500000,177275.7968750000,150944.6875000000,114056.8750000000,150201.4687500000,130890.3437500000,141465.4062500000,,,
0.2839999995,2,150328.9375000000,203873.5000000000,177997.4843750000,151513.3906250000,114536.2421875000,150655.0625000000,131348.0937500000,141824.0000000000,,,
0.2879999995,2,150839.0312500000,201194.7031250000,178832.6093750000,152100.6093750000,115034.4375000000,151140.7031250000,131829.4062500000,142236.6562500000,,,
0.2919999994,2,150663.1562500000,199617.5937500000,178661.3750000000,151907.6718750000,114861.3828125000,150978.3281250000,131664.0000000000,142133.3125000000,,,
0.2959999994,2,150047.7343750000,201222.5156250000,177645.5781250000,151184.5781250000,114263.1953125000,150400.5468750000,131086.8906250000,141656.8437500000,,,
0.2999999996,2,149858.7343750000,203864.2500000000,177289.0781250000,150962.6562500000,114078.1484375000,150217.0000000000,130903.9140625000,141484.4843750000,,,
0.3039999995,2,150339.8750000000,203897.3750000000,178009.5156250000,151522.8593750000,114552.5781250000,150664.3437500000,131355.9531250000,141834.9062500000,,,
0.3079999995,2,150831.6562500000,201267.5937500000,178826.6875000000,152109.2812500000,115030.1171875000,151132.6562500000,131817.7656250000,142232.2187500000,,,
0.3119999995,2,150650.9375000000,199676.8437500000,178647.3750000000,151907.6250000000,114852.4218750000,150964.5625000000,131650.7968750000,142115.6875000000,,,
0.3159999994,2,150045.6093750000,201245.7968750000,177641.0937500000,151177.3437500000,114261.1015625000,150391.0312500000,131077.9375000000,141641.1250000000,,,
0.3199999994,2,149853.3281250000,203865.5312500000,177276.4218750000,150945.2500000000,114068.9453125000,150195.5781250000,130889.0312500000,141460.1562500000,,,
0.3239999996,2,150327.9687500000,203940.6093750000,177985.2968750000,151491.8906250000,114527.0703125000,150640.3906250000,131327.8906250000,141806.5000000000,,,
0.3279999995,2,150831.4375000000,201360.0000000000,178816.5625000000,152086.4531250000,115015.0390625000,151120.9062500000,131803.2031250000,142216.0312500000,,,
0.3319999995,2,150659.8125000000,199768.4375000000,178647.0468750000,151904.7500000000,114846.5468750000,150967.1875000000,131645.7656250000,142115.8437500000,,,
0.3359999994,2,150047.0625000000,201287.7187500000,177632.3281250000,151178.7968750000,114255.6796875000,150387.7500000000,131071.4453125000,141645.7031250000,,,
0.3399999994,2,149839.7968750000,203887.4218750000,177257.7812500000,150935.8281250000,114057.8125000000,150186.5000000000,130875.1875000000,141461.9531250000,,,
0.3439999996,2,150293.2343750000,203992.7031250000,177952.9218750000,151473.4375000000,114501.0234375000,150618.2031250000,131300.8750000000,141795.8281250000,,,
0.3479999995,2,150791.6406250000,201437.2500000000,178786.5312500000,152073.3125000000,114986.6093750000,151097.6718750000,131776.4375000000,142202.9062500000,,,
0.3519999995,2,150647.6093750000,199825.6406250000,178652.6093750000,151923.7968750000,114844.9375000000,150970.2500000000,131648.0156250000,142129.6250000000,,,
0.3559999994,2,150051.2187500000,201304.4843750000,177658.3906250000,151217.1406250000,114268.4218750000,150409.0781250000,131091.8593750000,141669.6250000000,,,
0.3599999994,2,149835.3437500000,203888.5781250000,177260.1406250000,150957.4062500000,114056.2890625000,150199.6562500000,130883.2109375000,141470.6718750000,,,
0.3639999994,2,150292.6406250000,204021.1250000000,177940.7500000000,151492.8437500000,114498.2890625000,150627.1875000000,131305.8125000000,141799.0468750000,,,
0.3679999996,2,150793.6250000000,201500.2343750000,178775.1093750000,152089.6718750000,114986.3203125000,151099.5625000000,131778.7968750000,142202.1250000000,,,
0.3719999995,2,150654.5468750000,199880.9843750000,178651.3437500000,151937.2031250000,114851.0546875000,150975.0781250000,131655.6562500000,142126.6875000000,,,
0.3759999995,2,150057.3281250000,201316.3906250000,177652.9531250000,151214.3281250000,114274.2734375000,150413.7968750000,131099.5312500000,141662.3125000000,,,
0.3799999994,2,149840.9843750000,203893.4375000000,177259.5156250000,150944.3125000000,114066.8281250000,150194.5781250000,130893.1093750000,141467.0468750000,,,
0.3839999994,3,150300.8437500000,204066.9687500000,177951.0156250000,151477.3437500000,114516.1015625000,150620.4062500000,131317.3750000000,141801.9218750000,,,
0.3879999993,3,150806.7656250000,201550.7343750000,178788.6718750000,152078.7968750000,115007.0468750000,151105.4843750000,131791.8593750000,142212.4375000000,,,
0.3919999993,3,150673.5468750000,199898.3125000000,178668.7031250000,151927.3437500000,114872.5078125000,150989.9375000000,131671.0781250000,142145.7812500000,,,
0.3959999993,3,150084.6562500000,201326.5625000000,177681.8281250000,151212.3437500000,114300.2343750000,150435.2812500000,131119.4375000000,141691.0625000000,,,
0.3999999992,3,149869.1406250000,203911.7812500000,177279.8593750000,150950.9687500000,114088.1250000000,150219.2343750000,130906.0078125000,141492.6406250000,,,
0.4039999992,3,150317.7187500000,204099.4843750000,177956.3593750000,151475.4375000000,114522.1093750000,150632.9531250000,131317.8593750000,141812.0000000000,,,
0.4079999994,3,150825.0937500000,201598.2968750000,178802.7500000000,152085.1093750000,115015.6562500000,151113.6406250000,131800.0468750000,142217.7656250000,,,
0.4119999993,3,150691.8906250000,199919.8906250000,178687.2656250000,151939.2187500000,114885.0390625000,150994.8750000000,131682.7812500000,142148.3281250000,,,
0.4159999993,3,150084.3437500000,201310.9687500000,177682.9062500000,151213.5312500000,114301.0625000000,150431.0937500000,131120.6718750000,141681.0781250000,,,
0.4199999992,3,149851.6250000000,203906.5000000000,177264.2968750000,150938.0937500000,114078.4687500000,150206.9687500000,130901.4765625000,141476.5625000000,,,
0.4239999992,3,150299.7812500000,204141.9687500000,177942.9218750000,151463.7812500000,114517.0937500000,150632.7187500000,131317.8281250000,141806.6406250000,,,
0.4279999994,3,150805.6093750000,201662.3750000000,178796.5000000000,152079.4687500000,115013.2968750000,151119.1406250000,131799.9531250000,142220.7656250000,,,
0.4319999993,3,150673.1406250000,199978.3750000000,178695.2031250000,151947.7812500000,114884.3671875000,150999.8125000000,131682.3437500000,142152.1875000000,,,
0.4359999993,3,150083.1093750000,201357.7031250000,177710.0312500000,151236.1406250000,114313.0000000000,150445.8281250000,131131.8437500000,141698.4687500000,,,
0.4399999992,3,149849.0312500000,203966.6562500000,177284.0625000000,150953.4843750000,114082.2500000000,150213.1875000000,130906.5468750000,141488.5000000000,,,
0.4439999992,3,150288.3281250000,204230.2343750000,177944.1875000000,151472.2812500000,114505.6093750000,150619.3593750000,131311.4218750000,141802.5625000000,,,
0.4479999992,3,150799.8125000000,201750.2343750000,178791.7343750000,152082.1875000000,115001.5000000000,151103.4531250000,131793.3906250000,142212.3437500000,,,
0.4519999993,3,150683.2031250000,200030.2656250000,178696.9687500000,151947.9687500000,114884.1484375000,150996.0312500000,131686.2031250000,142155.3593750000,,,
0.4559999993,3,150085.2031250000,201377.2812500000,177696.0156250000,151232.1093750000,114302.1640625000,150431.2500000000,131122.3281250000,141690.8281250000,,,
0.4599999993,3,149845.6250000000,203985.3281250000,177254.5625000000,150941.0937500000,114066.4765625000,150193.8593750000,130885.6484375000,141473.5312500000,,,
0.4639999992,3,150289.8437500000,204272.1875000000,177922.6406250000,151452.1406250000,114500.6484375000,150608.7187500000,131296.2343750000,141795.7500000000,,,
0.4679999992,3,150824.4375000000,201793.3125000000,178798.8437500000,152076.8125000000,115022.2812500000,151112.9375000000,131803.3125000000,142227.3437500000,,,
0.4719999994,3,150709.5625000000,200038.3125000000,178717.1406250000,151961.1406250000,114905.3671875000,151010.0781250000,131693.7656250000,142172.5937500000,,,
0.4759999993,3,150111.9687500000,201360.7343750000,177720.5312500000,151245.5000000000,114325.7968750000,150450.6718750000,131133.8125000000,141712.9531250000,,,
0.4799999993,3,149874.2656250000,203979.7187500000,177279.2656250000,150954.9843750000,114094.3984375000,150221.8906250000,130904.1562500000,141504.0625000000,,,
0.4839999992,3,150303.7656250000,204306.7343750000,177935.8125000000,151457.5312500000,114514.9453125000,150625.8281250000,131306.1875000000,141815.0156250000,,,
0.4879999992,3,150820.1718750000,201831.1093750000,178788.9687500000,152073.5000000000,115017.9375000000,151120.6875000000,131794.8906250000,142231.0156250000,,,
0.4919999992,3,150717.9531250000,200040.8125000000,178720.7343750000,151968.4531250000,114917.6250000000,151026.7812500000,131704.8281250000,142187.3281250000,,,
0.4959999993,3,150117.5468750000,201342.0312500000,177734.7031250000,151254.9843750000,114335.5312500000,150460.7656250000,131144.8593750000,141721.2656250000,,,
0.4999999993,3,149861.6562500000,203980.4687500000,177276.3125000000,150943.1875000000,114086.9453125000,150212.2812500000,130901.6640625000,141493.2187500000,,,
0.5039999993,3,150286.9531250000,204330.1250000000,177919.0156250000,151438.2968750000,114503.3593750000,150608.0468750000,131297.4531250000,141798.1718750000,,,
0.5079999992,3,150810.5000000000,201852.8125000000,178779.1250000000,152066.1406250000,115012.0937500000,151103.4531250000,131784.9687500000,142215.6718750000,,,
0.5119999992,4,150714.9843750000,200034.1875000000,178729.2031250000,151966.0468750000,114920.7109375000,151019.3593750000,131703.1093750000,142175.8125000000,,,
0.5159999991,4,150121.0937500000,201310.4687500000,177756.5312500000,151256.7656250000,114347.8203125000,150465.4843750000,131151.5312500000,141724.2500000000,,,
0.5199999991,4,149853.2187500000,203963.1718750000,177283.7968750000,150946.3281250000,114083.8359375000,150208.2812500000,130891.0156250000,141489.3281250000,,,
0.5239999990,4,150273.6718750000,204346.2968750000,177919.0000000000,151443.9531250000,114492.4375000000,150602.9218750000,131281.4843750000,141792.9375000000,,,
0.5279999990,4,150798.9375000000,201877.5156250000,178781.6406250000,152073.5000000000,115005.3359375000,151106.6875000000,131780.6562500000,142213.2968750000,,,
0.5319999990,4,150692.0000000000,200039.6562500000,178719.5781250000,151964.4062500000,114900.8593750000,151014.7968750000,131688.5156250000,142159.5625000000,,,
0.5359999991,4,150091.5625000000,201283.6875000000,177725.6875000000,151247.4843750000,114316.1640625000,150451.3281250000,131122.6250000000,141699.0625000000,,,
0.5399999991,4,149828.7187500000,203934.2343750000,177243.7031250000,150930.2500000000,114057.4921875000,150195.9687500000,130870.7890625000,141465.6562500000,,,
0.5439999991,4,150256.9375000000,204349.2968750000,177879.6718750000,151431.0781250000,114473.6953125000,150591.2500000000,131268.1562500000,141769.0156250000,,,
0.5479999990,4,150808.6406250000,201879.8750000000,178768.6406250000,152078.7500000000,115008.9296875000,151112.8281250000,131783.6562500000,142211.7656250000,,,
0.5519999990,4,150707.4687500000,200017.1562500000,178727.4687500000,151965.5625000000,114909.2265625000,151020.7031250000,131693.4218750000,142164.6406250000,,,
0.5559999992,4,150105.5781250000,201241.8750000000,177738.2968750000,151245.1718750000,114324.2968750000,150454.0781250000,131128.0937500000,141699.5937500000,,,
0.5599999991,4,149836.8750000000,203924.5468750000,177251.8750000000,150927.1250000000,114059.6406250000,150185.9687500000,130866.4453125000,141465.8593750000,,,
0.5639999991,4,150253.3437500000,204388.1406250000,177871.3593750000,151414.0781250000,114460.7656250000,150575.0312500000,131246.6250000000,141765.5156250000,,,
0.5679999990,4,150794.4062500000,201928.2031250000,178748.7031250000,152042.8437500000,114988.6796875000,151091.6718750000,131751.7812500000,142197.8906250000,,,
0.5719999990,4,150723.3437500000,200020.7187500000,178737.0156250000,151968.9375000000,114921.3281250000,151033.1406250000,131692.7500000000,142179.9218750000,,,
0.5759999990,4,150127.6250000000,201227.9375000000,177767.5312500000,151261.8906250000,114344.4921875000,150477.8750000000,131143.1093750000,141728.0312500000,,,
0.5799999991,4,149848.4375000000,203936.2343750000,177270.5468750000,150931.3281250000,114073.9921875000,150205.3125000000,130882.4062500000,141486.6250000000,,,
0.5839999991,4,150257.5312500000,204426.3906250000,177881.1250000000,151413.3437500000,114477.1015625000,150587.7343750000,131266.4218750000,141776.7031250000,,,
0.5879999991,4,150798.7187500000,201958.1093750000,178760.1875000000,152064.3437500000,115006.6171875000,151105.2656250000,131776.1718750000,142210.7656250000,,,
0.5919999990,4,150724.1250000000,200027.8281250000,178748.8750000000,151994.3906250000,114935.0078125000,151034.9218750000,131714.9687500000,142187.1093750000,,,
0.5959999990,4,150127.2343750000,201237.3437500000,177771.3593750000,151282.1875000000,114355.2187500000,150469.0156250000,131148.9687500000,141729.0781250000,,,
0.5999999992,4,149850.2968750000,203991.3593750000,177271.5312500000,150943.7968750000,114084.1250000000,150198.4687500000,130874.9453125000,141486.4843750000,,,
0.6039999991,4,150254.9062500000,204534.0156250000,177878.7031250000,151407.8281250000,114474.2265625000,150578.3281250000,131257.7500000000,141774.1250000000,,,
0.6079999991,4,150801.7031250000,202094.0937500000,178761.9531250000,152059.4375000000,115003.2968750000,151099.7500000000,131779.3281250000,142213.0000000000,,,
0.6119999990,4,150742.8437500000,200151.2968750000,178773.9687500000,152003.0625000000,114945.3046875000,151047.2343750000,131727.8125000000,142204.5156250000,,,
0.6159999990,4,150148.7187500000,201342.4843750000,177804.8125000000,151295.9531250000,114369.1406250000,150490.9687500000,131168.8125000000,141752.5625000000,,,
0.6199999989,4,149853.6093750000,204116.1562500000,177277.4062500000,150943.3750000000,114081.2031250000,150207.2656250000,130887.6640625000,141495.6093750000,,,
0.6239999991,4,150247.2812500000,204711.2031250000,177872.0781250000,151408.7812500000,114464.6015625000,150573.8125000000,131253.8593750000,141771.6093750000,,,
0.6279999991,4,150800.6250000000,202282.4218750000,178761.8593750000,152061.3125000000,115006.8359375000,151100.0625000000,131779.2031250000,142212.8593750000,,,
0.6319999991,4,150749.8750000000,200299.4531250000,178779.5312500000,152000.6718750000,114958.7734375000,151052.6406250000,131739.8593750000,142208.0000000000,,,
0.6359999990,4,150154.5000000000,201459.0625000000,177813.4531250000,151287.7968750000,114381.0234375000,150489.8125000000,131182.4843750000,141752.1406250000,,,
0.6399999990,5,149856.2500000000,204245.5000000000,177282.1093750000,150936.9843750000,114086.7265625000,150206.0937500000,130893.3750000000,141498.7187500000,,,
0.6439999989,5,150246.0781250000,204858.4687500000,177860.9062500000,151396.0468750000,114464.0078125000,150583.2656250000,131251.4531250000,141779.2500000000,,,
0.6479999989,5,150800.5468750000,202400.4062500000,178753.4843750000,152051.6093750000,115005.1953125000,151105.7031250000,131775.0468750000,142218.9531250000,,,
0.6519999988,5,150757.6250000000,200364.8750000000,178794.6250000000,152005.8437500000,114963.7890625000,151061.2031250000,131739.8281250000,142218.6562500000,,,
0.6559999988,5,150166.3281250000,201474.9375000000,177830.9687500000,151302.7031250000,114388.6093750000,150506.5468750000,131185.5156250000,141764.8281250000,,,
0.6599999988,5,149858.8281250000,204259.7656250000,177283.3125000000,150933.6562500000,114088.3671875000,150212.6093750000,130895.3281250000,141505.0781250000,,,
0.6639999989,5,150243.3906250000,204891.1875000000,177856.4531250000,151381.7031250000,114462.1015625000,150569.4375000000,131251.3906250000,141779.7656250000,,,
0.6679999989,5,150800.4062500000,202422.9687500000,178746.1406250000,152036.6875000000,115003.7500000000,151099.2031250000,131771.4531250000,142223.3281250000,,,
0.6719999989,5,150756.1562500000,200335.1250000000,178784.5156250000,152006.1718750000,114960.3828125000,151066.2187500000,131736.9531250000,142221.7187500000,,,
0.6759999988,5,150156.2812500000,201421.7500000000,177827.6093750000,151307.2968750000,114382.8437500000,150508.0781250000,131187.5781250000,141763.0781250000,,,
0.6799999988,5,149843.4531250000,204220.4531250000,177286.1562500000,150929.2968750000,114084.7968750000,150209.2500000000,130900.2656250000,141495.9062500000,,,
0.6839999990,5,150217.2500000000,204879.4062500000,177851.9062500000,151365.6250000000,114452.2343750000,150556.7343750000,131250.7812500000,141757.7656250000,,,
0.6879999989,5,150786.1875000000,202398.8281250000,178746.0312500000,152036.1875000000,115005.4140625000,151102.5625000000,131783.6718750000,142205.8281250000,,,
0.6919999989,5,150749.9062500000,200252.0937500000,178797.3593750000,152010.8593750000,114968.5078125000,151069.7343750000,131753.4531250000,142205.6250000000,,,
0.6959999988,5,150160.1875000000,201325.2187500000,177852.3437500000,151309.3125000000,114394.8359375000,150513.9843750000,131201.1093750000,141755.4062500000,,,
0.6999999988,5,149843.3437500000,204144.3750000000,177288.4843750000,150926.5781250000,114083.5625000000,150207.6406250000,130896.1328125000,141486.9218750000,,,
0.7039999987,5,150223.7812500000,204832.3593750000,177838.4531250000,151371.7187500000,114450.3828125000,150560.4375000000,131241.8750000000,141754.8750000000,,,
0.7079999989,5,150796.7812500000,202339.1406250000,178733.9531250000,152037.2500000000,115007.8515625000,151108.5937500000,131781.6093750000,142210.4218750000,,,
0.7119999989,5,150768.7031250000,200156.7656250000,178797.0937500000,152016.2031250000,114977.6250000000,151085.3906250000,131763.3750000000,142226.9218750000,,,
0.7159999989,5,150172.8593750000,201210.8437500000,177853.7031250000,151313.2187500000,114399.9843750000,150527.4375000000,131210.9531250000,141775.6562500000,,,
0.7199999988,5,149845.9218750000,204074.0312500000,177287.2812500000,150928.7031250000,114082.9453125000,150214.9843750000,130901.1250000000,141498.0468750000,,,
0.7239999988,5,150222.9375000000,204815.7656250000,177836.4687500000,151372.3593750000,114451.3750000000,150569.3437500000,131248.3906250000,141764.9531250000,,,
