Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3999999992,3,159661.8437500000,144040.0156250000,170522.7968750000,162758.9375000000,128590.6953125000,11798.7705078125,96796.7812500000,148907.4375000000,,,
0.4039999992,3,158849.5937500000,143860.1718750000,169706.2812500000,162031.2500000000,127801.8359375000,11117.4365234375,96029.3750000000,150387.6718750000,,,
0.4079999994,3,158507.7343750000,143700.8125000000,169376.9375000000,161709.4375000000,127462.2890625000,10762.0429687500,95713.4375000000,150686.0625000000,,,
0.4119999993,3,159128.6718750000,143802.4687500000,170013.2031250000,162261.8593750000,128062.5468750000,11243.9023437500,96309.3125000000,149417.8593750000,,,
0.4159999993,3,159841.8750000000,144012.4062500000,170721.9062500000,162909.9218750000,128759.3515625000,11888.7861328125,96981.5312500000,148320.5000000000,,,
0.4199999992,3,159666.5000000000,144042.0937500000,170528.0625000000,162759.8437500000,128593.6718750000,11811.4843750000,96807.5312500000,148902.5312500000,,,
0.4239999992,3,158863.9375000000,143869.0156250000,169721.3125000000,162037.3906250000,127815.1328125000,11140.5302734375,96051.4453125000,150379.1093750000,,,
0.4279999994,3,158516.1093750000,143710.2500000000,169386.2656250000,161706.0312500000,127471.7343750000,10779.2363281250,95728.2656250000,150692.3906250000,,,
0.4319999993,3,159127.9687500000,143805.2343750000,170009.7968750000,162259.0000000000,128060.4765625000,11248.6494140625,96306.1796875000,149432.6250000000,,,
0.4359999993,3,159843.4218750000,144009.7187500000,170719.7812500000,162916.2187500000,128757.9062500000,11884.6015625000,96979.4140625000,148326.9531250000,,,
0.4399999992,3,159676.1562500000,144042.9375000000,170534.4375000000,162773.2812500000,128598.3437500000,11811.5380859375,96810.9453125000,148894.2187500000,,,
0.4439999992,3,158865.4687500000,143863.3281250000,169720.2343750000,162041.7031250000,127811.9453125000,11133.2070312500,96047.3203125000,150357.6250000000,,,
0.4479999992,3,158517.5781250000,143707.6562500000,169386.9687500000,161713.2968750000,127468.9453125000,10771.8603515625,95727.5937500000,150682.3437500000,,,
0.4519999993,3,159118.1250000000,143798.6406250000,169997.1718750000,162258.8593750000,128049.4843750000,11244.1708984375,96303.8984375000,149429.4531250000,,,
0.4559999993,3,159829.3906250000,144001.7812500000,170704.8125000000,162913.1406250000,128748.8125000000,11884.3603515625,96973.3515625000,148322.9375000000,,,
0.4599999993,3,159670.0156250000,144042.1875000000,170529.2187500000,162764.1093750000,128598.2578125000,11807.6757812500,96806.8906250000,148883.5937500000,,,
0.4639999992,3,158859.6406250000,143866.4375000000,169714.2187500000,162023.3593750000,127810.4921875000,11128.9423828125,96039.2187500000,150346.8281250000,,,
0.4679999992,3,158504.6562500000,143702.6093750000,169371.2187500000,161710.4843750000,127459.9609375000,10763.0361328125,95716.5234375000,150677.5625000000,,,
0.4719999994,3,159112.3906250000,143803.0625000000,169993.0156250000,162255.2343750000,128049.1562500000,11238.0546875000,96305.9921875000,149445.6718750000,,,
0.4759999993,3,159837.5312500000,144014.8750000000,170714.6093750000,162915.7343750000,128759.1953125000,11891.4414062500,96989.3359375000,148341.8906250000,,,
0.4799999993,3,159675.8750000000,144044.4375000000,170533.2968750000,162782.7500000000,128604.5078125000,11824.0908203125,96820.3593750000,148877.6406250000,,,
0.4839999992,3,158852.4218750000,143852.9531250000,169705.9687500000,162043.3437500000,127803.0937500000,11126.3681640625,96039.0000000000,150321.4531250000,,,
0.4879999992,3,158510.5781250000,143708.5937500000,169378.0156250000,161723.2031250000,127464.5703125000,10770.7070312500,95723.8437500000,150679.3281250000,,,
0.4919999992,3,159110.8125000000,143805.9531250000,169991.2968750000,162247.0937500000,128042.8828125000,11235.4267578125,96296.2265625000,149457.7031250000,,,
0.4959999993,3,159848.0312500000,144023.9375000000,170724.7187500000,162916.0781250000,128763.9140625000,11891.9238281250,96990.2968750000,148346.5937500000,,,
0.4999999993,3,159713.4687500000,144061.8906250000,170574.4687500000,162820.0625000000,128640.2109375000,11836.9384765625,96856.1093750000,148875.7968750000,,,
0.5039999993,3,158896.2343750000,143877.3125000000,169753.6718750000,162090.6875000000,127847.8046875000,11153.8603515625,96086.3671875000,150328.8750000000,,,
0.5079999992,3,158528.6093750000,143721.9062500000,169394.6406250000,161747.2812500000,127481.2031250000,10782.3212890625,95741.0312500000,150695.7187500000,,,
0.5119999992,4,159114.5937500000,143807.2187500000,169990.6250000000,162271.6875000000,128045.1640625000,11239.2353515625,96299.1484375000,149475.1250000000,,,
0.5159999991,4,159838.5156250000,144009.5156250000,170712.7031250000,162913.5156250000,128754.7109375000,11888.7861328125,96982.7109375000,148343.7187500000,,,
0.5199999991,4,159717.7656250000,144066.0312500000,170575.2968750000,162807.2656250000,128642.7890625000,11852.6298828125,96862.6796875000,148867.6875000000,,,
0.5239999990,4,158887.3281250000,143875.7031250000,169738.8750000000,162059.2812500000,127833.4296875000,11161.2363281250,96072.5859375000,150314.0781250000,,,
0.5279999990,4,158515.0937500000,143723.0312500000,169377.3125000000,161718.7656250000,127464.6015625000,10784.7617187500,95725.5312500000,150700.7656250000,,,
0.5319999990,4,159107.6093750000,143819.1875000000,169983.7656250000,162250.2812500000,128039.4218750000,11248.2470703125,96301.2968750000,149497.7968750000,,,
0.5359999991,4,159824.1093750000,144010.5312500000,170697.3125000000,162902.3437500000,128741.2187500000,11892.9433593750,96982.0156250000,148344.4375000000,,,
0.5399999991,4,159699.6250000000,144057.3906250000,170556.4375000000,162802.7656250000,128625.1640625000,11849.5449218750,96851.2812500000,148848.7031250000,,,
0.5439999991,4,158885.3906250000,143878.1406250000,169737.8750000000,162064.8281250000,127833.3984375000,11170.0078125000,96076.9843750000,150307.8281250000,,,
0.5479999990,4,158502.7031250000,143714.5000000000,169369.6718750000,161702.5468750000,127458.8828125000,10783.4746093750,95727.8125000000,150697.5781250000,,,
0.5519999990,4,159095.4375000000,143810.7812500000,169975.0468750000,162238.3750000000,128030.8125000000,11239.9589843750,96293.3828125000,149503.1093750000,,,
0.5559999992,4,159835.0312500000,144016.2500000000,170709.2500000000,162918.4687500000,128755.7031250000,11899.1923828125,96993.4921875000,148356.8593750000,,,
0.5599999991,4,159705.6718750000,144055.6250000000,170563.2500000000,162812.9218750000,128636.9687500000,11854.9365234375,96863.1406250000,148844.1406250000,,,
0.5639999991,4,158895.6406250000,143876.9062500000,169748.7968750000,162081.4531250000,127849.7343750000,11177.7587890625,96098.6796875000,150303.0468750000,,,
0.5679999990,4,158487.7031250000,143698.2968750000,169348.9375000000,161707.0468750000,127443.4062500000,10772.1816406250,95717.5390625000,150691.3750000000,,,
0.5719999990,4,159077.0312500000,143791.3437500000,169951.7031250000,162225.4218750000,128013.0312500000,11227.4873046875,96284.9609375000,149500.3437500000,,,
0.5759999990,4,159839.4843750000,144012.9218750000,170712.7031250000,162917.9062500000,128759.5703125000,11902.4648437500,97003.7656250000,148356.3281250000,,,
0.5799999991,4,159722.3281250000,144059.6718750000,170577.4687500000,162822.2031250000,128649.1953125000,11868.2128906250,96878.1328125000,148834.1875000000,,,
0.5839999991,4,158893.7656250000,143868.3125000000,169741.6875000000,162077.0937500000,127842.2812500000,11177.9736328125,96095.8906250000,150280.6562500000,,,
0.5879999991,4,158524.3750000000,143732.3125000000,169381.9531250000,161732.6406250000,127475.1093750000,10808.5527343750,95746.0234375000,150724.0000000000,,,
0.5919999990,4,159085.4375000000,143803.9218750000,169957.6406250000,162221.2031250000,128017.3984375000,11229.9013671875,96279.5156250000,149523.2031250000,,,
0.5959999990,4,159843.8281250000,144019.5937500000,170713.3125000000,162909.2500000000,128760.4296875000,11901.5800781250,96995.2343750000,148360.8906250000,,,
0.5999999992,4,159760.8437500000,144087.4375000000,170614.6406250000,162840.3906250000,128685.4843750000,11894.6064453125,96907.8515625000,148842.5781250000,,,
0.6039999991,4,158921.9062500000,143890.4531250000,169766.2343750000,162085.9062500000,127867.2500000000,11197.2587890625,96110.5078125000,150292.2656250000,,,
0.6079999991,4,158507.3437500000,143716.1093750000,169361.7031250000,161700.6406250000,127456.5546875000,10787.8730468750,95720.5703125000,150717.2656250000,,,
0.6119999990,4,159077.5000000000,143800.0781250000,169947.7031250000,162205.4062500000,128009.1171875000,11223.4365234375,96271.2812500000,149536.2343750000,,,
0.6159999990,4,159822.3437500000,144000.9531250000,170693.9062500000,162895.7500000000,128742.6171875000,11887.2304687500,96980.7500000000,148351.4687500000,,,
0.6199999989,4,159722.0625000000,144057.1250000000,170576.1250000000,162812.5312500000,128651.9062500000,11875.2138671875,96878.0468750000,148807.6562500000,,,
0.6239999991,4,158905.2968750000,143879.2656250000,169756.0625000000,162063.4687500000,127859.3359375000,11201.2548828125,96106.1640625000,150272.0937500000,,,
0.6279999991,4,158490.0312500000,143700.5156250000,169351.4531250000,161688.5468750000,127448.5625000000,10785.2714843750,95720.3046875000,150708.8125000000,,,
0.6319999991,4,159076.9843750000,143798.0156250000,169954.8750000000,162217.5000000000,128019.7343750000,11234.0048828125,96287.5859375000,149547.7656250000,,,
0.6359999990,4,159831.2812500000,144006.9843750000,170708.7656250000,162921.0000000000,128761.0703125000,11903.4843750000,97001.0859375000,148365.0937500000,,,
0.6399999990,5,159724.3281250000,144048.1093750000,170582.5312500000,162820.5156250000,128658.8281250000,11874.8652343750,96885.6953125000,148795.1406250000,,,
0.6439999989,5,158893.7343750000,143855.9062500000,169745.9843750000,162066.2187500000,127848.8750000000,11180.8701171875,96098.1718750000,150246.9687500000,,,
0.6479999989,5,158489.3125000000,143699.9843750000,169352.3125000000,161693.1250000000,127448.1562500000,10778.6728515625,95721.0546875000,150718.4375000000,,,
0.6519999988,5,159061.7031250000,143794.2343750000,169937.0156250000,162182.9062500000,128000.6640625000,11216.5703125000,96269.4843750000,149561.7187500000,,,
0.6559999988,5,159813.1718750000,143993.0468750000,170687.5937500000,162876.0625000000,128738.4062500000,11875.1337890625,96978.0468750000,148355.5781250000,,,
0.6599999988,5,159738.9062500000,144058.2968750000,170596.4843750000,162828.4531250000,128670.4921875000,11877.0644531250,96898.3281250000,148789.7500000000,,,
0.6639999989,5,158918.2031250000,143873.9218750000,169770.1406250000,162092.4375000000,127872.5390625000,11199.6191406250,96122.5781250000,150249.0781250000,,,
0.6679999989,5,158482.0468750000,143695.9062500000,169343.8125000000,161690.7968750000,127441.9062500000,10779.0214843750,95721.3203125000,150713.8281250000,,,
0.6719999989,5,159036.8593750000,143773.5781250000,169910.1093750000,162185.1875000000,127976.6015625000,11205.3583984375,96254.0078125000,149553.7500000000,,,
0.6759999988,5,159801.3125000000,143987.3281250000,170668.8437500000,162879.1562500000,128722.8515625000,11886.8007812500,96972.5468750000,148351.3437500000,,,
0.6799999988,5,159740.0312500000,144060.6406250000,170590.7968750000,162842.5156250000,128669.7656250000,11901.9013671875,96908.6562500000,148779.7187500000,,,
0.6839999990,5,158924.4687500000,143881.6562500000,169769.9843750000,162103.9375000000,127877.8437500000,11220.8349609375,96132.4218750000,150244.1250000000,,,
0.6879999989,5,158475.0625000000,143697.8593750000,169333.4843750000,161649.5781250000,127435.9765625000,10780.0410156250,95712.0156250000,150721.0156250000,,,
0.6919999989,5,159012.9531250000,143764.4687500000,169885.3437500000,162133.1718750000,127956.7031250000,11187.1464843750,96231.0781250000,149562.4687500000,,,
0.6959999988,5,159784.0625000000,143980.6562500000,170648.6250000000,162851.2500000000,128708.4453125000,11871.5390625000,96957.5546875000,148353.9687500000,,,
0.6999999988,5,159733.4218750000,144054.6875000000,170581.4843750000,162822.1562500000,128663.5468750000,11892.7021484375,96899.1875000000,148763.2500000000,,,
0.7039999987,5,158920.7187500000,143872.9375000000,169764.1875000000,162082.5625000000,127873.2578125000,11215.0957031250,96129.0703125000,150218.8593750000,,,
0.7079999989,5,158494.1093750000,143711.9531250000,169352.2656250000,161690.7968750000,127453.2812500000,10793.1572265625,95735.5937500000,150730.0781250000,,,
0.7119999989,5,159029.5156250000,143777.9843750000,169904.7968750000,162182.4687500000,127972.5312500000,11192.8330078125,96249.7734375000,149580.2500000000,,,
0.7159999989,5,159812.8437500000,144003.0468750000,170688.1406250000,162890.5156250000,128743.9843750000,11887.4716796875,96993.0937500000,148370.1875000000,,,
0.7199999988,5,159750.0000000000,144061.4062500000,170609.9531250000,162834.1406250000,128690.4765625000,11903.8867187500,96924.7500000000,148751.5312500000,,,
0.7239999988,5,158949.9531250000,143893.5000000000,169804.3750000000,162108.1562500000,127912.5234375000,11241.7832031250,96165.8671875000,150223.9531250000,,,
