Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0599999998,0,159795.2187500000,142072.9062500000,171610.7812500000,165754.2656250000,129075.0000000000,-54598.8945312500,79972.4609375000,150198.0625000000,,,
0.0639999998,0,159974.1875000000,142303.7812500000,171752.7500000000,165951.9218750000,129196.3437500000,-54581.3515625000,80020.4140625000,150569.9531250000,,,
0.0680000000,0,158828.8593750000,141877.2343750000,170605.5781250000,164888.2656250000,128050.2578125000,-55434.9375000000,78945.7656250000,151410.4531250000,,,
0.0719999999,0,157950.3437500000,141424.7812500000,169692.2031250000,164078.7968750000,127104.3515625000,-56256.4453125000,78120.9062500000,151580.2031250000,,,
0.0759999999,0,158520.0000000000,141522.7031250000,170285.1093750000,164605.1562500000,127687.1718750000,-55866.3710937500,78636.4531250000,150793.8593750000,,,
0.0799999998,0,159712.4531250000,141988.6250000000,171466.5625000000,165755.4218750000,128873.6718750000,-54917.1367187500,79813.3281250000,150094.7500000000,,,
0.0839999998,0,159880.1406250000,142177.6406250000,171609.7343750000,165946.7343750000,129028.7812500000,-54683.9726562500,79941.9062500000,150400.9687500000,,,
0.0880000000,0,158791.7343750000,141829.7656250000,170526.3750000000,164881.8750000000,127969.6328125000,-55492.0976562500,79001.8203125000,151333.9843750000,,,
0.0919999999,0,158004.9843750000,141441.5937500000,169856.6562500000,164056.1093750000,127332.8984375000,-56219.5664062500,78173.6328125000,151592.2031250000,,,
0.0959999999,0,158519.9375000000,141481.6875000000,170362.0312500000,164580.2343750000,127792.5781250000,-56007.5078125000,78479.9453125000,150765.4843750000,,,
0.0999999999,0,159682.8125000000,141987.6875000000,171375.0156250000,165725.8906250000,128784.6718750000,-54722.4101562500,79867.9609375000,150116.2031250000,,,
0.1039999998,0,159941.1093750000,142275.8125000000,171661.1875000000,165967.2031250000,129099.4843750000,-54252.8359375000,80093.3203125000,150536.6875000000,,,
0.1079999998,0,158883.2500000000,141934.2031250000,170649.5312500000,164935.5156250000,128105.0312500000,-55458.5429687500,79224.2343750000,151427.0468750000,,,
0.1120000000,0,158002.0312500000,141465.7031250000,169797.2968750000,164089.0625000000,127217.6171875000,-56291.3671875000,78055.2187500000,151617.7343750000,,,
0.1159999999,0,158461.5312500000,141454.8750000000,170206.2187500000,164575.5937500000,127584.0078125000,-56002.4648437500,78568.8593750000,150750.1250000000,,,
0.1199999999,0,159701.0000000000,141941.6562500000,171513.3906250000,165713.0937500000,128948.5546875000,-54935.1875000000,79875.8203125000,150046.9843750000,,,
0.1239999998,0,159944.4687500000,142256.0468750000,171716.7656250000,165920.5312500000,129183.2812500000,-54443.5117187500,80171.0000000000,150496.2968750000,,,
0.1279999998,1,158865.3281250000,141908.7187500000,170609.8125000000,164930.0937500000,128072.2812500000,-55316.1679687500,78967.2734375000,151404.0937500000,,,
0.1319999998,1,157941.7187500000,141390.4375000000,169685.0937500000,164095.3750000000,127113.3125000000,-56446.8007812500,78077.7500000000,151508.5156250000,,,
0.1359999997,1,158487.7031250000,141451.9218750000,170260.1562500000,164606.7343750000,127679.6875000000,-56013.7851562500,78685.9140625000,150734.5312500000,,,
0.1399999997,1,159720.1718750000,142012.5781250000,171479.4062500000,165744.7187500000,128885.8984375000,-54693.7109375000,79890.1406250000,150148.1718750000,,,
0.1439999996,1,159991.8906250000,142296.0156250000,171774.7812500000,165970.8281250000,129234.5078125000,-54423.0195312500,80165.7109375000,150532.5937500000,,,
0.1479999996,1,158876.0000000000,141859.0000000000,170670.2500000000,164937.0000000000,128091.0781250000,-55477.0234375000,79019.0937500000,151315.1718750000,,,
0.1519999998,1,157953.0312500000,141369.2187500000,169724.8125000000,164050.9843750000,127179.4765625000,-56199.8242187500,78311.2890625000,151524.0156250000,,,
0.1559999997,1,158559.7812500000,141549.6562500000,170375.2812500000,164564.5625000000,127827.7968750000,-55709.9179687500,78769.6796875000,150904.9687500000,,,
0.1599999997,1,159774.2500000000,142051.9218750000,171527.3906250000,165781.9218750000,128971.0625000000,-54711.0078125000,79878.8515625000,150231.5625000000,,,
0.1639999996,1,159995.7500000000,142294.1250000000,171700.5937500000,166034.5312500000,129148.8906250000,-54385.9531250000,80106.3828125000,150600.7656250000,,,
0.1679999996,1,158872.4687500000,141833.8437500000,170590.6093750000,164998.8125000000,128017.7734375000,-55452.3710937500,79137.8125000000,151380.2812500000,,,
0.1719999998,1,157927.0937500000,141316.0312500000,169680.0781250000,164091.6406250000,127106.7109375000,-56322.8046875000,78198.3671875000,151501.6718750000,,,
0.1759999997,1,158564.2500000000,141560.5937500000,170391.6718750000,164574.8125000000,127852.9296875000,-55548.2343750000,79007.3750000000,150970.5937500000,,,
0.1799999997,1,159814.4062500000,142101.0468750000,171586.9375000000,165853.5000000000,129007.6484375000,-54673.1367187500,79933.9453125000,150328.6093750000,,,
0.1839999997,1,159967.2343750000,142161.9218750000,171731.7343750000,166031.8750000000,129178.9062500000,-54563.7031250000,79937.5625000000,150453.2031250000,,,
0.1879999996,1,158845.3437500000,141765.9843750000,170610.0781250000,164917.0937500000,128057.5546875000,-55416.0546875000,79054.3906250000,151306.3593750000,,,
0.1919999996,1,157932.0625000000,141359.8437500000,169685.2031250000,164026.3593750000,127077.2031250000,-56219.1367187500,78324.7265625000,151592.0937500000,,,
0.1959999998,1,158455.7812500000,141436.8906250000,170217.2656250000,164533.4531250000,127614.6640625000,-55788.0507812500,78773.7265625000,150880.7968750000,,,
0.1999999997,1,159710.9218750000,141937.3125000000,171467.1562500000,165739.9062500000,128904.4062500000,-54655.8085937500,79834.4609375000,150237.1718750000,,,
0.2039999997,1,159999.7968750000,142198.3437500000,171766.5937500000,166021.2968750000,129244.0000000000,-54369.5117187500,80235.2343750000,150551.6093750000,,,
0.2079999996,1,158945.1250000000,141893.6562500000,170737.9687500000,165022.4218750000,128199.4453125000,-55279.5039062500,79312.3984375000,151414.5781250000,,,
0.2119999996,1,158002.5468750000,141452.2656250000,169768.8906250000,164130.7187500000,127218.1875000000,-56100.7421875000,78432.6015625000,151643.2968750000,,,
0.2159999998,1,158506.4843750000,141506.4531250000,170269.5156250000,164594.6875000000,127710.7734375000,-55819.7265625000,78898.8515625000,150890.6406250000,,,
0.2199999997,1,159779.9843750000,142046.2187500000,171543.8593750000,165759.1718750000,129000.5390625000,-54541.1992187500,80135.1875000000,150259.0000000000,,,
0.2239999997,1,160091.6875000000,142335.8437500000,171868.3906250000,166063.2031250000,129340.1875000000,-54260.8281250000,80286.1171875000,150596.3281250000,,,
0.2279999997,1,159000.6406250000,141967.4843750000,170744.1718750000,165082.5312500000,128190.5078125000,-55146.9765625000,79424.4609375000,151446.1562500000,,,
0.2319999996,1,158064.2812500000,141522.8593750000,169853.1562500000,164190.2656250000,127299.5078125000,-55950.6718750000,78467.4687500000,151710.2968750000,,,
0.2359999996,1,158555.4062500000,141617.4687500000,170315.0312500000,164633.3125000000,127758.7031250000,-55655.6835937500,78879.1953125000,151006.6250000000,,,
0.2399999998,1,159806.5781250000,142042.3281250000,171612.2031250000,165799.8906250000,129075.0234375000,-54697.7578125000,80183.2578125000,150216.1718750000,,,
0.2439999997,1,160087.0468750000,142269.2968750000,171845.4531250000,166092.6562500000,129331.7890625000,-54381.9023437500,80469.6328125000,150464.6718750000,,,
0.2479999997,1,159053.5468750000,142014.3750000000,170808.8593750000,165106.6718750000,128291.3593750000,-55174.2539062500,79504.5781250000,151454.7812500000,,,
0.2519999996,1,158104.7656250000,141563.6250000000,169895.2656250000,164230.8281250000,127340.6562500000,-56103.6914062500,78590.4531250000,151740.6250000000,,,
0.2559999996,2,158560.7968750000,141635.7812500000,170322.2812500000,164641.6250000000,127761.0625000000,-55633.2343750000,78988.4609375000,151041.6250000000,,,
0.2599999995,2,159851.1562500000,142156.0468750000,171638.5468750000,165821.0312500000,129115.6015625000,-54447.0000000000,80285.8203125000,150329.1406250000,,,
0.2639999995,2,160115.6093750000,142324.2187500000,171878.3125000000,166130.9062500000,129354.5390625000,-54275.6328125000,80543.5546875000,150505.8281250000,,,
0.2679999995,2,159091.5156250000,142002.2500000000,170915.2343750000,165157.4531250000,128384.3281250000,-55256.6523437500,79461.2031250000,151430.6250000000,,,
0.2719999994,2,158133.3750000000,141570.8750000000,169949.7500000000,164258.1875000000,127415.6250000000,-56025.7734375000,78582.0312500000,151761.7343750000,,,
0.2759999994,2,158578.1406250000,141610.3593750000,170382.4687500000,164668.9843750000,127831.0156250000,-55807.4414062500,79032.1875000000,151011.8281250000,,,
0.2799999996,2,159779.8281250000,142053.5625000000,171500.6562500000,165855.0625000000,128936.3281250000,-54646.7695312500,80198.6250000000,150185.5937500000,,,
0.2839999995,2,160169.6875000000,142383.7500000000,171937.5312500000,166181.1406250000,129435.1093750000,-54167.3007812500,80692.7656250000,150539.5156250000,,,
0.2879999995,2,159145.9218750000,142125.9375000000,170923.2812500000,165202.7968750000,128414.5859375000,-55031.3203125000,79540.4609375000,151566.0468750000,,,
0.2919999994,2,158144.4531250000,141621.6250000000,169973.7812500000,164267.1093750000,127427.5546875000,-55990.3437500000,78527.4765625000,151827.2968750000,,,
0.2959999994,2,158537.0312500000,141588.8906250000,170324.6875000000,164680.8437500000,127763.8828125000,-55907.6250000000,78981.4921875000,150991.4687500000,,,
0.2999999996,2,159847.8281250000,142113.4062500000,171659.7968750000,165874.5000000000,129138.5390625000,-54699.3437500000,80221.3671875000,150232.2031250000,,,
0.3039999995,2,160173.8125000000,142386.1875000000,171942.0156250000,166200.0468750000,129427.1718750000,-54321.2851562500,80549.9375000000,150505.6875000000,,,
0.3079999995,2,159087.2343750000,142025.7500000000,170836.1093750000,165232.3906250000,128291.0937500000,-55258.0742187500,79611.8671875000,151422.6093750000,,,
0.3119999995,2,158078.0468750000,141547.8906250000,169854.3750000000,164269.6562500000,127296.3984375000,-56052.7031250000,78598.5546875000,151762.2500000000,,,
0.3159999994,2,158559.3125000000,141640.4843750000,170383.7031250000,164652.2812500000,127838.3906250000,-55813.3984375000,79141.7500000000,151071.7187500000,,,
0.3199999994,2,159842.9687500000,142156.5937500000,171622.5937500000,165860.4218750000,129068.6093750000,-54477.2539062500,80164.9609375000,150292.8593750000,,,
0.3239999996,2,160154.2187500000,142360.9687500000,171898.2187500000,166197.3437500000,129376.0234375000,-54216.8125000000,80410.4375000000,150480.0156250000,,,
0.3279999995,2,159058.3750000000,141961.3281250000,170826.7812500000,165192.6093750000,128291.3125000000,-55442.0468750000,79508.9218750000,151337.6875000000,,,
0.3319999995,2,158051.5156250000,141519.7812500000,169820.5937500000,164234.7968750000,127268.7187500000,-56233.6718750000,78531.6875000000,151726.3125000000,,,
0.3359999994,2,158513.8593750000,141596.1406250000,170312.7031250000,164639.1406250000,127766.8046875000,-55801.9453125000,78930.5546875000,151021.6875000000,,,
0.3399999994,2,159811.1562500000,142096.9375000000,171612.4843750000,165834.0937500000,129078.4843750000,-54734.8007812500,80267.1796875000,150207.9062500000,,,
0.3439999996,2,160180.9843750000,142373.2500000000,171963.0468750000,166203.6718750000,129451.4453125000,-54275.4179687500,80551.7343750000,150472.7812500000,,,
0.3479999995,2,159123.0312500000,142076.0625000000,170856.3125000000,165231.1718750000,128321.2656250000,-55056.7460937500,79536.9765625000,151495.6093750000,,,
0.3519999995,2,158106.8593750000,141586.8906250000,169905.3906250000,164252.0156250000,127362.5156250000,-56168.7656250000,78666.8125000000,151808.1718750000,,,
0.3559999994,2,158501.7343750000,141577.9062500000,170281.4531250000,164638.8593750000,127713.9375000000,-55861.2500000000,78921.3593750000,151004.3125000000,,,
0.3599999994,2,159784.6562500000,142087.2187500000,171542.9531250000,165833.8750000000,128993.4296875000,-54629.9804687500,80162.8203125000,150207.9062500000,,,
0.3639999994,2,160191.5156250000,142388.0937500000,171969.3437500000,166184.6718750000,129450.9375000000,-54155.9804687500,80674.7187500000,150477.5312500000,,,
0.3679999996,2,159146.7812500000,142080.7343750000,170917.5156250000,165228.6875000000,128407.6328125000,-55128.8437500000,79616.9296875000,151462.6718750000,,,
0.3719999995,2,158075.6875000000,141539.5468750000,169881.9218750000,164239.1875000000,127328.5546875000,-56245.1523437500,78486.4375000000,151756.1406250000,,,
0.3759999995,2,158468.6562500000,141553.5156250000,170253.9843750000,164599.7343750000,127676.6562500000,-55875.1406250000,78930.5312500000,151000.7656250000,,,
0.3799999994,2,159789.8281250000,142084.5156250000,171535.4218750000,165841.5156250000,128988.6796875000,-54728.7109375000,80205.0078125000,150196.2968750000,,,
0.3839999994,3,160191.5781250000,142364.4531250000,171932.6718750000,166224.4531250000,129406.6796875000,-54281.8007812500,80574.0000000000,150412.7187500000,,,
0.3879999993,3,159193.3593750000,142102.4531250000,170973.8750000000,165268.0000000000,128459.2421875000,-55081.9843750000,79661.9140625000,151464.5312500000,,,
0.3919999993,3,158135.8437500000,141604.6718750000,169916.2968750000,164320.8906250000,127357.2812500000,-56100.9570312500,78528.0078125000,151818.7656250000,,,
0.3959999993,3,158517.6093750000,141618.0000000000,170307.2656250000,164639.7187500000,127752.3750000000,-55800.0117187500,78889.4921875000,151061.9062500000,,,
0.3999999992,3,159771.0000000000,142078.0000000000,171526.1093750000,165803.3437500000,128978.5468750000,-54670.3203125000,80187.4375000000,150175.5312500000,,,
0.4039999992,3,160163.5468750000,142339.7031250000,171903.4687500000,166223.2500000000,129373.8515625000,-54269.2500000000,80560.9609375000,150366.4218750000,,,
0.4079999994,3,159146.1093750000,142056.5937500000,170903.8437500000,165269.4531250000,128370.5156250000,-55060.3945312500,79608.8593750000,151398.6250000000,,,
0.4119999993,3,158112.7031250000,141611.2968750000,169894.4218750000,164269.8437500000,127362.0546875000,-56060.2695312500,78621.7500000000,151841.2968750000,,,
0.4159999993,3,158491.0312500000,141623.9062500000,170298.2812500000,164610.5468750000,127748.7500000000,-55732.2070312500,78997.6640625000,151103.3593750000,,,
0.4199999992,3,159778.1718750000,142080.8125000000,171576.9843750000,165837.3593750000,129026.7187500000,-54675.0156250000,80189.6640625000,150158.6406250000,,,
0.4239999992,3,160174.1093750000,142359.0156250000,171909.2031250000,166240.3281250000,129384.3593750000,-54203.0000000000,80583.2265625000,150356.5781250000,,,
0.4279999994,3,159156.4843750000,142067.4531250000,170914.9687500000,165287.4531250000,128385.7187500000,-55065.9453125000,79589.6015625000,151397.0156250000,,,
0.4319999993,3,158092.7500000000,141588.0937500000,169870.2968750000,164293.3125000000,127312.5468750000,-56071.3476562500,78560.5156250000,151818.6562500000,,,
0.4359999993,3,158462.3281250000,141596.9375000000,170246.7500000000,164612.6406250000,127693.3359375000,-55792.3437500000,78959.9296875000,151070.1875000000,,,
0.4399999992,3,159791.4687500000,142106.2968750000,171575.4843750000,165869.9531250000,129042.7265625000,-54617.2929687500,80238.1562500000,150183.9531250000,,,
0.4439999992,3,160224.1093750000,142397.2031250000,171986.1093750000,166255.9218750000,129462.0937500000,-54163.9179687500,80603.8828125000,150378.2812500000,,,
0.4479999992,3,159199.0781250000,142100.9375000000,170951.9843750000,165290.4843750000,128429.5234375000,-54981.2421875000,79634.8750000000,151411.2812500000,,,
0.4519999993,3,158132.6250000000,141628.4062500000,169901.1406250000,164282.7968750000,127360.5000000000,-55941.8476562500,78609.4921875000,151865.9687500000,,,
0.4559999993,3,158489.9062500000,141623.8750000000,170286.4531250000,164596.7500000000,127740.4609375000,-55724.5625000000,78937.1250000000,151109.1250000000,,,
0.4599999993,3,159793.8906250000,142111.7343750000,171577.9531250000,165838.0000000000,129049.3046875000,-54570.2734375000,80222.2812500000,150193.0781250000,,,
0.4639999992,3,160243.7500000000,142416.2187500000,172005.0937500000,166280.0781250000,129492.5078125000,-54049.4414062500,80668.0078125000,150385.1250000000,,,
0.4679999992,3,159250.8906250000,142141.5156250000,171020.7812500000,165356.9531250000,128505.2187500000,-54871.9414062500,79654.1640625000,151433.6250000000,,,
0.4719999994,3,158160.9843750000,141648.3125000000,169922.2812500000,164334.2812500000,127383.8671875000,-55903.8671875000,78634.1718750000,151876.3750000000,,,
0.4759999993,3,158487.8125000000,141627.7343750000,170261.7656250000,164623.8437500000,127707.7968750000,-55666.5468750000,78993.9609375000,151121.5781250000,,,
0.4799999993,3,159779.0468750000,142106.4062500000,171556.0156250000,165836.0156250000,129024.3593750000,-54517.1406250000,80218.6562500000,150202.0312500000,,,
0.4839999992,3,160251.6250000000,142423.6093750000,172017.4375000000,166313.0156250000,129506.0000000000,-54014.5468750000,80642.6875000000,150392.0937500000,,,
0.4879999992,3,159254.5937500000,142145.8125000000,171011.2656250000,165356.6875000000,128494.8359375000,-54823.7695312500,79700.0546875000,151429.7031250000,,,
0.4919999992,3,158178.2343750000,141669.1562500000,169945.5625000000,164341.5937500000,127405.7500000000,-55812.7812500000,78670.7812500000,151895.8281250000,,,
0.4959999993,3,158495.4531250000,141645.8906250000,170280.7031250000,164604.9843750000,127733.7031250000,-55612.7695312500,78992.7812500000,151154.7812500000,,,
0.4999999993,3,159778.9687500000,142109.1718750000,171570.2343750000,165797.5312500000,129048.2265625000,-54479.0273437500,80230.0312500000,150218.8750000000,,,
0.5039999993,3,160259.6562500000,142426.7656250000,172035.5468750000,166277.8593750000,129538.3984375000,-53973.2421875000,80655.2187500000,150388.9062500000,,,
0.5079999992,3,159252.0000000000,142137.4062500000,171014.1250000000,165354.6875000000,128502.3984375000,-54798.1796875000,79688.7890625000,151410.0000000000,,,
0.5119999992,4,158166.7812500000,141662.6093750000,169942.0468750000,164337.7812500000,127403.0937500000,-55791.3515625000,78670.3828125000,151892.8125000000,,,
0.5159999991,4,158481.4843750000,141644.6406250000,170274.6718750000,164621.9218750000,127727.6953125000,-55582.0039062500,78978.4062500000,151168.0000000000,,,
0.5199999991,4,159767.0312500000,142108.3906250000,171554.9375000000,165815.3125000000,129024.7578125000,-54442.0390625000,80233.1406250000,150220.9687500000,,,
0.5239999990,4,160257.0000000000,142422.6562500000,172032.2500000000,166297.7656250000,129522.2578125000,-53927.4296875000,80690.0078125000,150374.1562500000,,,
0.5279999990,4,159287.1406250000,142165.8437500000,171057.0781250000,165409.1093750000,128542.3125000000,-54716.2148437500,79758.9296875000,151427.9687500000,,,
0.5319999990,4,158193.0312500000,141687.6875000000,169985.0468750000,164368.3437500000,127447.7265625000,-55722.6835937500,78711.2031250000,151926.2343750000,,,
0.5359999991,4,158493.5468750000,141665.3437500000,170283.6562500000,164641.9843750000,127736.2265625000,-55518.5429687500,79017.1875000000,151205.8750000000,,,
0.5399999991,4,159776.2031250000,142123.5468750000,171570.2656250000,165852.3593750000,129047.3437500000,-54402.6367187500,80251.0859375000,150248.2187500000,,,
0.5439999991,4,160283.2812500000,142445.7343750000,172067.1875000000,166351.7500000000,129566.9140625000,-53873.4101562500,80730.1875000000,150394.9062500000,,,
0.5479999990,4,159304.4687500000,142177.1406250000,171076.6562500000,165440.1718750000,128570.3359375000,-54669.4882812500,79764.4843750000,151431.5937500000,,,
0.5519999990,4,158195.3906250000,141695.3281250000,169966.9375000000,164365.1406250000,127437.0234375000,-55670.1679687500,78735.8281250000,151936.2187500000,,,
0.5559999992,4,158480.4375000000,141667.7500000000,170268.2031250000,164621.2187500000,127728.4453125000,-55483.9687500000,79012.1718750000,151221.4843750000,,,
0.5599999991,4,159773.2812500000,142123.6562500000,171566.8593750000,165819.4375000000,129048.3125000000,-54355.7500000000,80251.4375000000,150253.1562500000,,,
0.5639999991,4,160267.5312500000,142423.4218750000,172044.2343750000,166315.5625000000,129548.0859375000,-53833.6875000000,80709.1562500000,150365.1093750000,,,
0.5679999990,4,159325.7812500000,142188.0000000000,171102.0468750000,165467.6093750000,128599.7656250000,-54587.0664062500,79803.6718750000,151423.9375000000,,,
0.5719999990,4,158241.8281250000,141740.2343750000,170020.9062500000,164418.6875000000,127498.3125000000,-55563.6054687500,78793.0937500000,151977.0468750000,,,
0.5759999990,4,158511.7656250000,141719.6093750000,170302.8125000000,164613.1250000000,127777.9843750000,-55397.3320312500,79061.1562500000,151297.2031250000,,,
0.5799999991,4,159785.2187500000,142143.5781250000,171591.8437500000,165817.1093750000,129089.0781250000,-54291.4570312500,80275.8203125000,150292.7500000000,,,
0.5839999991,4,160314.2031250000,142466.7343750000,172095.6718750000,166363.3125000000,129608.8125000000,-53741.5234375000,80788.8437500000,150401.0000000000,,,
0.5879999991,4,159377.5312500000,142234.9062500000,171144.5625000000,165560.0781250000,128639.9687500000,-54516.5507812500,79840.7343750000,151455.7343750000,,,
0.5919999990,4,158240.9062500000,141744.0156250000,170019.1093750000,164388.7187500000,127500.0000000000,-55531.9804687500,78781.3984375000,151983.3125000000,,,
0.5959999990,4,158484.2500000000,141690.2343750000,170280.2812500000,164584.8750000000,127753.8750000000,-55397.9492187500,79027.3828125000,151278.2968750000,,,
0.5999999992,4,159764.5468750000,142135.7187500000,171562.2656250000,165780.1718750000,129055.6875000000,-54265.6289062500,80251.8125000000,150289.2656250000,,,
0.6039999991,4,160315.5937500000,142471.4843750000,172096.1562500000,166326.0312500000,129611.6250000000,-53696.5976562500,80771.4062500000,150397.8125000000,,,
0.6079999991,4,159403.5468750000,142259.7187500000,171175.5937500000,165489.4687500000,128685.8906250000,-54432.1406250000,79894.8906250000,151482.5468750000,,,
0.6119999990,4,158265.4218750000,141771.6093750000,170048.7031250000,164396.0468750000,127536.9921875000,-55485.5781250000,78810.5781250000,152023.9843750000,,,
0.6159999990,4,158512.3750000000,141721.8593750000,170310.6875000000,164618.6718750000,127792.7421875000,-55324.1093750000,79049.1640625000,151322.4687500000,,,
0.6199999989,4,159804.0000000000,142177.0468750000,171609.4687500000,165835.4218750000,129108.0390625000,-54229.1250000000,80281.8515625000,150330.6406250000,,,
0.6239999991,4,160319.6562500000,142471.2187500000,172108.0625000000,166341.1875000000,129626.0546875000,-53705.1796875000,80755.1250000000,150383.2187500000,,,
0.6279999991,4,159398.1250000000,142251.8593750000,171162.7812500000,165509.4375000000,128674.1406250000,-54433.6406250000,79874.2343750000,151455.3750000000,,,
0.6319999991,4,158295.8437500000,141796.3437500000,170079.2500000000,164447.0312500000,127570.0078125000,-55432.1757812500,78848.9062500000,152041.1406250000,,,
0.6359999990,4,158522.4375000000,141735.7187500000,170324.5312500000,164641.0625000000,127807.4687500000,-55314.6406250000,79054.2343750000,151344.8750000000,,,
0.6399999990,5,159771.6250000000,142152.2187500000,171574.9062500000,165822.8750000000,129077.8671875000,-54229.5273437500,80245.5390625000,150320.5625000000,,,
0.6439999989,5,160316.1875000000,142467.7187500000,172104.1875000000,166349.3593750000,129631.4765625000,-53665.9687500000,80766.3671875000,150388.8281250000,,,
0.6479999989,5,159429.0468750000,142272.0625000000,171206.0156250000,165518.8750000000,128730.6015625000,-54367.6328125000,79917.1250000000,151474.5781250000,,,
0.6519999988,5,158299.3281250000,141807.8750000000,170082.8437500000,164469.1875000000,127582.4843750000,-55407.0976562500,78834.7734375000,152059.6250000000,,,
0.6559999988,5,158488.2656250000,141720.2656250000,170290.4218750000,164617.1406250000,127780.8281250000,-55328.0000000000,79023.0937500000,151348.4062500000,,,
0.6599999988,5,159733.4531250000,142129.6562500000,171535.2031250000,165762.0156250000,129045.3046875000,-54228.9648437500,80208.6562500000,150316.8906250000,,,
0.6639999989,5,160306.8593750000,142460.1562500000,172093.5000000000,166320.1250000000,129624.9843750000,-53648.7187500000,80756.1718750000,150378.8437500000,,,
0.6679999989,5,159440.0781250000,142276.0000000000,171220.3593750000,165510.7656250000,128747.2343750000,-54342.8515625000,79933.0859375000,151465.3281250000,,,
0.6719999989,5,158310.2187500000,141811.0625000000,170100.8593750000,164439.5781250000,127603.0000000000,-55377.5664062500,78847.2734375000,152059.7812500000,,,
0.6759999988,5,158456.5312500000,141693.7968750000,170261.1250000000,164587.7187500000,127751.7812500000,-55350.3945312500,78961.0000000000,151333.1562500000,,,
0.6799999988,5,159710.3906250000,142102.4062500000,171531.9062500000,165756.5468750000,129044.9531250000,-54249.5625000000,80157.6406250000,150298.7031250000,,,
0.6839999990,5,160304.8750000000,142450.3906250000,172088.8593750000,166312.1093750000,129628.1250000000,-53623.1328125000,80765.9140625000,150367.9062500000,,,
0.6879999989,5,159436.6718750000,142265.5468750000,171216.2343750000,165519.7031250000,128750.5859375000,-54310.6093750000,79929.5156250000,151447.5000000000,,,
0.6919999989,5,158311.2968750000,141818.0625000000,170106.1562500000,164467.0468750000,127617.2421875000,-55332.1562500000,78854.2187500000,152065.7500000000,,,
0.6959999988,5,158477.5312500000,141726.1718750000,170287.1406250000,164626.2812500000,127785.8203125000,-55289.8828125000,79010.0859375000,151373.9687500000,,,
0.6999999988,5,159736.0625000000,142139.2031250000,171547.8593750000,165793.8750000000,129068.6406250000,-54174.0859375000,80221.7187500000,150331.4218750000,,,
0.7039999987,5,160323.3750000000,142470.5937500000,172117.9375000000,166336.2187500000,129666.6953125000,-53551.8945312500,80789.4062500000,150367.2656250000,,,
0.7079999989,5,159424.3593750000,142242.7656250000,171206.5781250000,165520.1875000000,128747.8750000000,-54315.9218750000,79908.4375000000,151406.9375000000,,,
0.7119999989,5,158290.4062500000,141789.2656250000,170081.1250000000,164461.0312500000,127599.5156250000,-55336.9843750000,78820.7187500000,152045.1406250000,,,
