Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0839999998,0,179877.8125000000,165823.0937500000,194205.1093750000,180689.2656250000,168849.8750000000,140693.8750000000,165031.5468750000,156679.4687500000,,,
0.0880000000,0,179860.1406250000,165805.7656250000,194187.3750000000,180678.5937500000,168830.4687500000,140690.8750000000,164998.2343750000,157220.2187500000,,,
0.0919999999,0,179884.5468750000,165827.6718750000,194216.1250000000,180709.8593750000,168856.7812500000,140718.1718750000,165004.6406250000,157052.9062500000,,,
0.0959999999,0,179902.2187500000,165844.4375000000,194234.4687500000,180719.2187500000,168874.1562500000,140736.4375000000,165050.6718750000,156469.7500000000,,,
0.0999999999,0,179890.4531250000,165841.5937500000,194217.9218750000,180702.7500000000,168860.0781250000,140738.5781250000,165056.0312500000,156263.2656250000,,,
0.1039999998,0,179863.4062500000,165816.4375000000,194183.7187500000,180678.1250000000,168825.9843750000,140713.8750000000,165021.0000000000,156767.5156250000,,,
0.1079999998,0,179864.7031250000,165810.2656250000,194188.9062500000,180697.5156250000,168825.7187500000,140694.5625000000,165015.2656250000,157269.8125000000,,,
0.1120000000,0,179880.7031250000,165826.8437500000,194206.6562500000,180727.9687500000,168843.9531250000,140719.9375000000,165017.7500000000,157094.5937500000,,,
0.1159999999,0,179878.0468750000,165829.7343750000,194207.3281250000,180725.6093750000,168848.3750000000,140740.4687500000,165002.6250000000,156492.2968750000,,,
0.1199999999,0,179872.4687500000,165834.9218750000,194199.2343750000,180716.8906250000,168840.6250000000,140756.3437500000,164994.9375000000,156289.6875000000,,,
0.1239999998,0,179857.9062500000,165826.1718750000,194178.5781250000,180696.2656250000,168819.8437500000,140737.4375000000,164979.9375000000,156757.2812500000,,,
0.1279999998,1,179877.1093750000,165836.6875000000,194197.2187500000,180702.0781250000,168836.9218750000,140742.2656250000,165002.7031250000,157237.6250000000,,,
0.1319999998,1,179904.1718750000,165854.7187500000,194231.3593750000,180709.8906250000,168869.2968750000,140778.5156250000,165031.4062500000,157050.8437500000,,,
0.1359999997,1,179912.8437500000,165861.4218750000,194247.8593750000,180728.6875000000,168885.2031250000,140785.7656250000,165036.4218750000,156432.5468750000,,,
0.1399999997,1,179893.3437500000,165849.2656250000,194225.4375000000,180716.7031250000,168863.6406250000,140775.8125000000,165007.8906250000,156200.4531250000,,,
0.1439999996,1,179885.5625000000,165846.5312500000,194212.6718750000,180708.1406250000,168851.4687500000,140764.2031250000,165010.1406250000,156663.3906250000,,,
0.1479999996,1,179901.9843750000,165861.0156250000,194224.6093750000,180722.2500000000,168861.2031250000,140783.3437500000,165021.4062500000,157135.4687500000,,,
0.1519999998,1,179907.5781250000,165862.6718750000,194230.3750000000,180732.8750000000,168864.3125000000,140790.9687500000,165010.4375000000,156966.7343750000,,,
0.1559999997,1,179899.9218750000,165850.8750000000,194231.0156250000,180734.1406250000,168862.7343750000,140787.8593750000,165005.4687500000,156375.7031250000,,,
0.1599999997,1,179868.2343750000,165826.8125000000,194195.2656250000,180692.7500000000,168826.9218750000,140762.4218750000,164972.5625000000,156139.2968750000,,,
0.1639999996,1,179853.9218750000,165817.9687500000,194170.1875000000,180689.3437500000,168804.2500000000,140747.6718750000,164941.6562500000,156628.4531250000,,,
0.1679999996,1,179861.9375000000,165828.4218750000,194176.9687500000,180688.6406250000,168809.7500000000,140755.6718750000,164931.7031250000,157150.6250000000,,,
0.1719999998,1,179884.7343750000,165841.3750000000,194210.5000000000,180689.3437500000,168840.4375000000,140753.4218750000,164934.9843750000,156985.9843750000,,,
0.1759999997,1,179873.6875000000,165826.1406250000,194199.9062500000,180701.3593750000,168830.2187500000,140749.0937500000,164934.3437500000,156411.6718750000,,,
0.1799999997,1,179857.5156250000,165816.7656250000,194176.1093750000,180695.2500000000,168808.0468750000,140748.2656250000,164931.7968750000,156187.4062500000,,,
0.1839999997,1,179842.0312500000,165808.7187500000,194148.6718750000,180680.3593750000,168781.1875000000,140731.6093750000,164904.2968750000,156645.8906250000,,,
0.1879999996,1,179839.3437500000,165806.0781250000,194145.5000000000,180666.9218750000,168777.6562500000,140729.8906250000,164897.5156250000,157134.5312500000,,,
0.1919999996,1,179837.2500000000,165795.9375000000,194150.9218750000,180654.7343750000,168780.0625000000,140715.4843750000,164897.7812500000,156992.4843750000,,,
0.1959999998,1,179851.0937500000,165811.0468750000,194169.4062500000,180671.7187500000,168795.8906250000,140734.6093750000,164906.4218750000,156413.3281250000,,,
0.1999999997,1,179838.0312500000,165804.2031250000,194154.4843750000,180674.9062500000,168779.0468750000,140724.0781250000,164874.5781250000,156197.8125000000,,,
0.2039999997,1,179807.8906250000,165780.8906250000,194120.7500000000,180639.3125000000,168744.9218750000,140696.6875000000,164819.9687500000,156729.7812500000,,,
0.2079999996,1,179799.3906250000,165772.4531250000,194112.1562500000,180623.3593750000,168737.4687500000,140685.8593750000,164803.0781250000,157245.8906250000,,,
0.2119999996,1,179816.5000000000,165778.4375000000,194134.0468750000,180665.6875000000,168754.3750000000,140692.0000000000,164825.5000000000,157077.6875000000,,,
0.2159999998,1,179835.5156250000,165790.8750000000,194154.4687500000,180690.8125000000,168774.9375000000,140726.8906250000,164856.5312500000,156453.3593750000,,,
0.2199999997,1,179829.9843750000,165791.7031250000,194149.0781250000,180667.0000000000,168772.5000000000,140732.2812500000,164861.7343750000,156201.1406250000,,,
0.2239999997,1,179819.4218750000,165787.2500000000,194134.8593750000,180670.5937500000,168755.8750000000,140715.6562500000,164833.2500000000,156674.0000000000,,,
0.2279999997,1,179834.1406250000,165797.9843750000,194149.4687500000,180688.5312500000,168766.9687500000,140707.1718750000,164842.6562500000,157190.1875000000,,,
0.2319999996,1,179849.8906250000,165809.9687500000,194169.1406250000,180705.6562500000,168784.4687500000,140718.7343750000,164837.8125000000,157037.8281250000,,,
0.2359999996,1,179857.7968750000,165819.6562500000,194182.5937500000,180701.0937500000,168798.1718750000,140729.7343750000,164841.0312500000,156451.9531250000,,,
0.2399999998,1,179833.9375000000,165799.0625000000,194153.7187500000,180661.8437500000,168774.3437500000,140719.8125000000,164838.9062500000,156213.4843750000,,,
0.2439999997,1,179815.2656250000,165785.1406250000,194124.1875000000,180634.2031250000,168747.0468750000,140706.6718750000,164831.5781250000,156658.5468750000,,,
0.2479999997,1,179832.9375000000,165799.2968750000,194140.2812500000,180662.7343750000,168761.5625000000,140717.0000000000,164855.5625000000,157138.2500000000,,,
0.2519999996,1,179844.9843750000,165802.3281250000,194156.8437500000,180677.0312500000,168774.3750000000,140725.2812500000,164857.1250000000,156978.1562500000,,,
0.2559999996,2,179840.3750000000,165796.4843750000,194161.2187500000,180649.7812500000,168778.3750000000,140710.3750000000,164837.2968750000,156406.5156250000,,,
0.2599999995,2,179821.9218750000,165779.9531250000,194148.5312500000,180613.9375000000,168766.5781250000,140694.3281250000,164833.5468750000,156169.1406250000,,,
0.2639999995,2,179806.0937500000,165775.0312500000,194117.9375000000,180620.0312500000,168737.2812500000,140693.2500000000,164820.0000000000,156628.3906250000,,,
0.2679999995,2,179810.8125000000,165776.7187500000,194116.6093750000,180646.0000000000,168734.3281250000,140699.0781250000,164819.4531250000,157145.1718750000,,,
0.2719999994,2,179836.1250000000,165788.3750000000,194149.8281250000,180678.3125000000,168764.1875000000,140706.3750000000,164831.7187500000,157010.8750000000,,,
0.2759999994,2,179843.9375000000,165792.7812500000,194166.5937500000,180673.2500000000,168783.2500000000,140712.1718750000,164844.4843750000,156462.5000000000,,,
0.2799999996,2,179830.0156250000,165784.3281250000,194146.3906250000,180665.9218750000,168767.3281250000,140707.4687500000,164844.8593750000,156238.3281250000,,,
0.2839999995,2,179815.2343750000,165777.3906250000,194125.1250000000,180654.1250000000,168746.0000000000,140695.7187500000,164839.7656250000,156687.0625000000,,,
0.2879999995,2,179819.5000000000,165783.1562500000,194127.0156250000,180675.3437500000,168744.9531250000,140690.3906250000,164832.3281250000,157234.0625000000,,,
0.2919999994,2,179818.0312500000,165772.8281250000,194134.7812500000,180690.6093750000,168751.0156250000,140689.3906250000,164826.6718750000,157124.5781250000,,,
0.2959999994,2,179830.0156250000,165778.8906250000,194156.7656250000,180680.4375000000,168775.5781250000,140706.7187500000,164853.2500000000,156531.1875000000,,,
0.2999999996,2,179816.3593750000,165771.4375000000,194143.2187500000,180665.0937500000,168761.9062500000,140690.2187500000,164846.5000000000,156283.0625000000,,,
0.3039999995,2,179795.0468750000,165755.1250000000,194115.8437500000,180648.3593750000,168732.3750000000,140666.7031250000,164810.2812500000,156764.5156250000,,,
0.3079999995,2,179791.2812500000,165753.1718750000,194103.7343750000,180651.7968750000,168720.6875000000,140658.7656250000,164795.7968750000,157273.0312500000,,,
0.3119999995,2,179801.8750000000,165759.8750000000,194118.8750000000,180685.0000000000,168731.7812500000,140660.7187500000,164795.1093750000,157142.0937500000,,,
0.3159999994,2,179817.6562500000,165779.5625000000,194138.0781250000,180701.8906250000,168749.4375000000,140681.9375000000,164813.5000000000,156565.5468750000,,,
0.3199999994,2,179819.1562500000,165783.9062500000,194139.4218750000,180684.5156250000,168752.3906250000,140685.6718750000,164831.3906250000,156306.8593750000,,,
0.3239999996,2,179795.5156250000,165770.8437500000,194107.0156250000,180638.8437500000,168721.1875000000,140669.5781250000,164801.0625000000,156773.7656250000,,,
0.3279999995,2,179765.3750000000,165734.4687500000,194068.7968750000,180648.1093750000,168683.1875000000,140625.7656250000,164759.7812500000,157334.1718750000,,,
0.3319999995,2,179793.2187500000,165750.2968750000,194105.3750000000,180682.5625000000,168716.4687500000,140647.6093750000,164803.5781250000,157253.1875000000,,,
0.3359999994,2,179824.3281250000,165780.3593750000,194146.6250000000,180684.5468750000,168755.1250000000,140687.6250000000,164850.9687500000,156661.8437500000,,,
0.3399999994,2,179799.8437500000,165761.4218750000,194121.9218750000,180646.8281250000,168733.4218750000,140671.0937500000,164826.8437500000,156374.2500000000,,,
0.3439999996,2,179781.8125000000,165747.6406250000,194095.8906250000,180626.3906250000,168709.5781250000,140654.5781250000,164793.6093750000,156815.9375000000,,,
0.3479999995,2,179800.4843750000,165767.5468750000,194112.5468750000,180646.3437500000,168725.0000000000,140660.1875000000,164808.6562500000,157346.8281250000,,,
0.3519999995,2,179827.5000000000,165784.1406250000,194153.1406250000,180676.7968750000,168762.6250000000,140671.7500000000,164837.3281250000,157229.4531250000,,,
0.3559999994,2,179830.9531250000,165788.3593750000,194155.7031250000,180702.0781250000,168767.2500000000,140677.2656250000,164833.4843750000,156642.0468750000,,,
0.3599999994,2,179802.2812500000,165768.7968750000,194115.1406250000,180681.0312500000,168728.7343750000,140662.2500000000,164795.1250000000,156365.6406250000,,,
0.3639999994,2,179771.9531250000,165742.0937500000,194077.3281250000,180648.5468750000,168692.6718750000,140643.0781250000,164777.2187500000,156827.3281250000,,,
0.3679999996,2,179776.5312500000,165744.9531250000,194081.1875000000,180647.0937500000,168694.7187500000,140641.5156250000,164786.1250000000,157352.6718750000,,,
0.3719999995,2,179823.5468750000,165784.7031250000,194133.1718750000,180719.7031250000,168742.5937500000,140679.8125000000,164824.2031250000,157197.3437500000,,,
0.3759999995,2,179827.6250000000,165783.9531250000,194145.0000000000,180708.5937500000,168753.5937500000,140690.0156250000,164831.9375000000,156595.7187500000,,,
0.3799999994,2,179793.6250000000,165750.9843750000,194111.9531250000,180652.2812500000,168721.2656250000,140645.5625000000,164807.0468750000,156364.3281250000,,,
0.3839999994,3,179769.4531250000,165734.6875000000,194078.8437500000,180658.3593750000,168689.3750000000,140617.7500000000,164775.4218750000,156826.1875000000,,,
0.3879999993,3,179771.4375000000,165737.2343750000,194077.8593750000,180675.0781250000,168687.9843750000,140617.4218750000,164781.7500000000,157362.9218750000,,,
0.3919999993,3,179795.0468750000,165755.5312500000,194106.1562500000,180673.3906250000,168714.0312500000,140640.5156250000,164802.8906250000,157242.8125000000,,,
0.3959999993,3,179819.0937500000,165775.7812500000,194139.2343750000,180697.1250000000,168745.8906250000,140666.9687500000,164829.5156250000,156650.3125000000,,,
0.3999999992,3,179813.9218750000,165770.4843750000,194136.8437500000,180696.5312500000,168745.4687500000,140660.6093750000,164831.0781250000,156351.3437500000,,,
0.4039999992,3,179796.4062500000,165758.9531250000,194114.1562500000,180673.4375000000,168724.2187500000,140646.0156250000,164811.6875000000,156768.5156250000,,,
0.4079999994,3,179772.3750000000,165736.1093750000,194085.9375000000,180643.2031250000,168694.8281250000,140632.9843750000,164791.2968750000,157304.5312500000,,,
0.4119999993,3,179781.3281250000,165740.8593750000,194091.0781250000,180672.9062500000,168700.9375000000,140643.4218750000,164791.6406250000,157221.9375000000,,,
0.4159999993,3,179816.3593750000,165771.4531250000,194134.0468750000,180698.8593750000,168743.7812500000,140674.0781250000,164848.7031250000,156641.4062500000,,,
0.4199999992,3,179822.5937500000,165782.6093750000,194142.7656250000,180686.1562500000,168754.6562500000,140672.2031250000,164869.2968750000,156357.3281250000,,,
0.4239999992,3,179771.0000000000,165739.8593750000,194082.6250000000,180625.6406250000,168694.8750000000,140633.9843750000,164801.6250000000,156801.0468750000,,,
0.4279999994,3,179754.4531250000,165720.8125000000,194062.3593750000,180615.5312500000,168673.3125000000,140617.0781250000,164769.8906250000,157373.6250000000,,,
0.4319999993,3,179801.8593750000,165759.8125000000,194119.0312500000,180675.6406250000,168728.5625000000,140663.0468750000,164826.0312500000,157296.5937500000,,,
0.4359999993,3,179806.2812500000,165763.8593750000,194126.0000000000,180692.4843750000,168736.2343750000,140673.2656250000,164817.1562500000,156731.0156250000,,,
0.4399999992,3,179799.6562500000,165760.0312500000,194115.4687500000,180687.0625000000,168728.2968750000,140665.5468750000,164804.6875000000,156432.5625000000,,,
0.4439999992,3,179796.1718750000,165758.1250000000,194111.8906250000,180655.0625000000,168729.1562500000,140650.4218750000,164835.6093750000,156845.5000000000,,,
0.4479999992,3,179778.3906250000,165738.2500000000,194089.9218750000,180651.6093750000,168706.7031250000,140626.5156250000,164818.7656250000,157404.2500000000,,,
0.4519999993,3,179776.4218750000,165733.7656250000,194090.0625000000,180652.8593750000,168704.0781250000,140637.5156250000,164807.6250000000,157323.7031250000,,,
0.4559999993,3,179808.2343750000,165762.2343750000,194131.1562500000,180685.9062500000,168745.3281250000,140678.0000000000,164859.0156250000,156722.1875000000,,,
0.4599999993,3,179833.7187500000,165791.2031250000,194157.4375000000,180725.4375000000,168771.0312500000,140698.8125000000,164880.1250000000,156402.0625000000,,,
0.4639999992,3,179800.3281250000,165769.2031250000,194107.9531250000,180687.7031250000,168724.5468750000,140672.5781250000,164822.5156250000,156872.2656250000,,,
0.4679999992,3,179783.3750000000,165754.2031250000,194088.7187500000,180652.6562500000,168707.5312500000,140669.9218750000,164822.0625000000,157475.0937500000,,,
0.4719999994,3,179830.2343750000,165788.0000000000,194146.0625000000,180692.6718750000,168761.0156250000,140711.6875000000,164888.7656250000,157347.0156250000,,,
0.4759999993,3,179855.1718750000,165804.8750000000,194177.3437500000,180743.8750000000,168786.3750000000,140713.6875000000,164907.1093750000,156697.2500000000,,,
0.4799999993,3,179850.2968750000,165804.9375000000,194169.7968750000,180727.2343750000,168782.2343750000,140705.1562500000,164907.2812500000,156407.0312500000,,,
0.4839999992,3,179836.4062500000,165801.8437500000,194152.9531250000,180714.7187500000,168768.7500000000,140719.7812500000,164879.8125000000,156866.2500000000,,,
0.4879999992,3,179816.6093750000,165790.5312500000,194124.9375000000,180674.5156250000,168741.5781250000,140734.0781250000,164864.4062500000,157426.2656250000,,,
0.4919999992,3,179841.0468750000,165805.5781250000,194149.0781250000,180686.0468750000,168766.1406250000,140750.0937500000,164907.3906250000,157326.5000000000,,,
0.4959999993,3,179865.2343750000,165822.1718750000,194185.2812500000,180702.1562500000,168802.8437500000,140772.8593750000,164952.7656250000,156683.8125000000,,,
0.4999999993,3,179851.0781250000,165820.2968750000,194174.5468750000,180695.9687500000,168797.8437500000,140790.4531250000,164941.3437500000,156376.1406250000,,,
0.5039999993,3,179836.0781250000,165816.7656250000,194148.6093750000,180690.1406250000,168776.0937500000,140790.2187500000,164905.6875000000,156810.0937500000,,,
0.5079999992,3,179848.0156250000,165829.5781250000,194147.8593750000,180702.9375000000,168774.5937500000,140801.0468750000,164918.4375000000,157343.9843750000,,,
0.5119999992,4,179867.9218750000,165844.7031250000,194175.5781250000,180700.3906250000,168802.7031250000,140830.9062500000,164965.9687500000,157210.1718750000,,,
0.5159999991,4,179892.5312500000,165869.9218750000,194204.0312500000,180715.5781250000,168832.7187500000,140868.9687500000,164983.7187500000,156587.9531250000,,,
0.5199999991,4,179866.1718750000,165845.1093750000,194181.2812500000,180707.5000000000,168811.7968750000,140861.5937500000,164974.2187500000,156285.2031250000,,,
0.5239999990,4,179855.7968750000,165837.0625000000,194165.3281250000,180719.9531250000,168795.5625000000,140842.8750000000,164969.9375000000,156733.6250000000,,,
0.5279999990,4,179881.0000000000,165858.7031250000,194187.9687500000,180761.0625000000,168816.2500000000,140841.6875000000,164980.6562500000,157285.5312500000,,,
0.5319999990,4,179868.5000000000,165845.3750000000,194178.5781250000,180713.7500000000,168806.4843750000,140856.1250000000,164989.6718750000,157168.5937500000,,,
0.5359999991,4,179862.6875000000,165843.8281250000,194174.3593750000,180704.3125000000,168804.5312500000,140870.2031250000,164975.7812500000,156561.8281250000,,,
0.5399999991,4,179873.3593750000,165865.6562500000,194185.4375000000,180700.8750000000,168820.7500000000,140890.6718750000,164914.2031250000,156244.5781250000,,,
0.5439999991,4,179850.8906250000,165847.0625000000,194159.0781250000,180673.7656250000,168797.0156250000,140864.1093750000,164896.4375000000,156726.5312500000,,,
0.5479999990,4,179850.6718750000,165836.5312500000,194159.9062500000,180691.6718750000,168793.9375000000,140853.4375000000,164950.7343750000,157332.7656250000,,,
0.5519999990,4,179897.6875000000,165874.8281250000,194210.8750000000,180728.8281250000,168841.8906250000,140888.0625000000,165017.2187500000,157234.1250000000,,,
0.5559999992,4,179890.5312500000,165865.0937500000,194203.9687500000,180740.6718750000,168837.8125000000,140878.5156250000,165037.0468750000,156627.1875000000,,,
0.5599999991,4,179875.5312500000,165852.3750000000,194190.3750000000,180714.9062500000,168821.0781250000,140878.1875000000,165013.5468750000,156332.6250000000,,,
0.5639999991,4,179868.2656250000,165848.4843750000,194176.7812500000,180683.8437500000,168807.2812500000,140862.1875000000,164975.2656250000,156804.0781250000,,,
0.5679999990,4,179884.3906250000,165862.7812500000,194187.0781250000,180711.2500000000,168819.5468750000,140859.6250000000,164986.2656250000,157384.6093750000,,,
0.5719999990,4,179909.6718750000,165882.5468750000,194214.5156250000,180734.5625000000,168842.8281250000,140870.2500000000,164998.5468750000,157283.5781250000,,,
0.5759999990,4,179889.2656250000,165854.8437500000,194203.4687500000,180705.2812500000,168831.3750000000,140848.7968750000,164952.4687500000,156635.4531250000,,,
0.5799999991,4,179887.5781250000,165849.2187500000,194209.2656250000,180701.6562500000,168841.5625000000,140847.9375000000,164962.0000000000,156288.7187500000,,,
0.5839999991,4,179886.3437500000,165848.9687500000,194203.7343750000,180700.0781250000,168837.2500000000,140830.8281250000,164999.9531250000,156730.9687500000,,,
0.5879999991,4,179856.1093750000,165826.4687500000,194160.3437500000,180701.8750000000,168788.7031250000,140799.5312500000,164981.1093750000,157334.7500000000,,,
0.5919999990,4,179869.2031250000,165844.2812500000,194169.8593750000,180724.4843750000,168794.5000000000,140824.2500000000,164972.4062500000,157236.9375000000,,,
0.5959999990,4,179880.9218750000,165849.5156250000,194192.5468750000,180707.8750000000,168817.4531250000,140827.4687500000,164977.6250000000,156612.8437500000,,,
0.5999999992,4,179862.8750000000,165828.4843750000,194177.6093750000,180700.1250000000,168806.3437500000,140808.2656250000,164967.0312500000,156320.9062500000,,,
0.6039999991,4,179839.4843750000,165815.7968750000,194147.5468750000,180678.4531250000,168776.3281250000,140800.7343750000,164929.2187500000,156769.8750000000,,,
0.6079999991,4,179846.2500000000,165821.9843750000,194153.8750000000,180679.3437500000,168778.7812500000,140786.1875000000,164925.3750000000,157336.5781250000,,,
0.6119999990,4,179885.1406250000,165848.2812500000,194201.5625000000,180727.4218750000,168822.7187500000,140786.3750000000,164954.4843750000,157243.4531250000,,,
0.6159999990,4,179900.1875000000,165866.5625000000,194216.9843750000,180752.4062500000,168838.7968750000,140822.1093750000,164957.7343750000,156605.9218750000,,,
0.6199999989,4,179874.2500000000,165849.6718750000,194189.5937500000,180711.9062500000,168812.5468750000,140805.7812500000,164944.8281250000,156264.4687500000,,,
0.6239999991,4,179820.8125000000,165800.7656250000,194127.5312500000,180670.7031250000,168750.8281250000,140769.0468750000,164883.1875000000,156738.4218750000,,,
0.6279999991,4,179815.0156250000,165797.8750000000,194112.4843750000,180701.5937500000,168737.7343750000,140755.7968750000,164894.7500000000,157357.6562500000,,,
0.6319999991,4,179855.2343750000,165832.7187500000,194158.4531250000,180730.3750000000,168782.5000000000,140780.7500000000,164947.3281250000,157277.7031250000,,,
0.6359999990,4,179852.6875000000,165823.7656250000,194161.1718750000,180684.9375000000,168784.6250000000,140788.0781250000,164934.7968750000,156703.7656250000,,,
0.6399999990,5,179830.2343750000,165801.6562500000,194144.0312500000,180642.2656250000,168764.1093750000,140757.5000000000,164884.6718750000,156394.7187500000,,,
0.6439999989,5,179832.1093750000,165805.4687500000,194141.3437500000,180636.9062500000,168764.9062500000,140766.2656250000,164888.2656250000,156823.4687500000,,,
0.6479999989,5,179832.7187500000,165804.4687500000,194138.5625000000,180647.2812500000,168758.9062500000,140764.8750000000,164877.7187500000,157391.5625000000,,,
0.6519999988,5,179863.4843750000,165830.6875000000,194171.5468750000,180700.2343750000,168786.2812500000,140773.6093750000,164907.9218750000,157298.0625000000,,,
0.6559999988,5,179869.1250000000,165830.2500000000,194175.0625000000,180708.1250000000,168792.0468750000,140763.1875000000,164936.4531250000,156655.2968750000,,,
0.6599999988,5,179862.7187500000,165825.5312500000,194169.4218750000,180683.0937500000,168788.1718750000,140773.8750000000,164925.0781250000,156278.7500000000,,,
0.6639999989,5,179828.8125000000,165799.0000000000,194136.5156250000,180659.3281250000,168753.2343750000,140740.3593750000,164883.8281250000,156678.0625000000,,,
0.6679999989,5,179826.0468750000,165797.3906250000,194131.2343750000,180694.9218750000,168746.4062500000,140720.6875000000,164871.3281250000,157270.2187500000,,,
0.6719999989,5,179853.7031250000,165811.0937500000,194149.0156250000,180728.9531250000,168766.8750000000,140742.9531250000,164902.0468750000,157173.7968750000,,,
0.6759999988,5,179875.5937500000,165832.7187500000,194176.5156250000,180731.4062500000,168793.2656250000,140787.2187500000,164923.0781250000,156492.7500000000,,,
0.6799999988,5,179878.3281250000,165839.5625000000,194182.1406250000,180719.7031250000,168797.3125000000,140791.2343750000,164919.1093750000,156116.6875000000,,,
0.6839999990,5,179844.2343750000,165806.4375000000,194144.7500000000,180689.0781250000,168762.5468750000,140734.7968750000,164874.3437500000,156550.5781250000,,,
0.6879999989,5,179825.1406250000,165785.7812500000,194124.6562500000,180670.8281250000,168742.6406250000,140718.5781250000,164846.4218750000,157158.4062500000,,,
0.6919999989,5,179847.4843750000,165815.0937500000,194136.2812500000,180714.5781250000,168753.5625000000,140754.3281250000,164861.6718750000,157109.7968750000,,,
0.6959999988,5,179851.0937500000,165814.7812500000,194152.5625000000,180715.6562500000,168764.5000000000,140742.0468750000,164865.7343750000,156514.0000000000,,,
0.6999999988,5,179836.3125000000,165791.3593750000,194144.3281250000,180692.2343750000,168759.7656250000,140732.9531250000,164875.7656250000,156150.9843750000,,,
0.7039999987,5,179833.3750000000,165798.7343750000,194138.4531250000,180698.9218750000,168761.6093750000,140742.6562500000,164867.5312500000,156557.2031250000,,,
0.7079999989,5,179820.6875000000,165799.8593750000,194121.9843750000,180654.1562500000,168743.4531250000,140736.1093750000,164843.1250000000,157163.8750000000,,,
0.7119999989,5,179802.4687500000,165773.0937500000,194113.7187500000,180649.4843750000,168729.3125000000,140718.9531250000,164835.0781250000,157164.3281250000,,,
0.7159999989,5,179813.5781250000,165780.7656250000,194120.0000000000,180691.8125000000,168736.9843750000,140736.4375000000,164880.2187500000,156583.8750000000,,,
0.7199999988,5,179812.8750000000,165781.4375000000,194119.1406250000,180695.4062500000,168735.2187500000,140732.1406250000,164897.4375000000,156232.8437500000,,,
0.7239999988,5,179789.4375000000,165759.5937500000,194098.5156250000,180658.8125000000,168712.4687500000,140695.4531250000,164843.1718750000,156670.3750000000,,,
