Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.4399999930,34,204525.3281250000,193654.2500000000,205639.6562500000,190929.8906250000,189890.3125000000,165657.4843750000,174338.1718750000,-51778.6562500000,,,
4.4439999929,34,204498.9062500000,193636.3437500000,205609.5312500000,190902.5312500000,189862.0468750000,165636.4687500000,174309.8906250000,-51794.4023437500,,,
4.4479999929,34,204501.5937500000,193648.5156250000,205606.1250000000,190882.5625000000,189857.1875000000,165637.1093750000,174304.3437500000,-51789.3593750000,,,
4.4519999928,34,204521.5000000000,193667.2656250000,205621.2812500000,190889.4062500000,189870.6718750000,165648.6718750000,174315.8437500000,-51778.3359375000,,,
4.4559999928,34,204550.7343750000,193686.0468750000,205652.3906250000,190940.5312500000,189902.1875000000,165673.3125000000,174345.0312500000,-51756.3164062500,,,
4.4599999927,34,204556.3437500000,193684.6406250000,205663.8281250000,190978.1875000000,189917.9062500000,165686.4062500000,174360.0468750000,-51746.1484375000,,,
4.4639999929,34,204535.7343750000,193669.8125000000,205645.7968750000,190931.4062500000,189902.5937500000,165675.9218750000,174346.7187500000,-51755.5117187500,,,
4.4679999929,34,204531.6875000000,193681.7812500000,205637.0468750000,190877.5468750000,189894.7968750000,165680.1562500000,174342.3750000000,-51753.2304687500,,,
4.4719999928,34,204538.9375000000,193695.4531250000,205639.8437500000,190884.0937500000,189895.6250000000,165683.6718750000,174344.5000000000,-51752.7734375000,,,
4.4759999928,34,204563.3437500000,193708.4375000000,205663.0781250000,190937.5000000000,189919.7031250000,165700.4531250000,174365.3125000000,-51737.4335937500,,,
4.4799999928,35,204545.8437500000,193681.6406250000,205651.5312500000,190910.0625000000,189915.0937500000,165695.7656250000,174368.7187500000,-51747.3828125000,,,
4.4839999927,35,204549.5312500000,193688.8906250000,205658.0312500000,190904.3437500000,189923.3906250000,165711.1562500000,174383.6562500000,-51732.9804687500,,,
4.4879999927,35,204552.8281250000,193707.0468750000,205655.0312500000,190905.6875000000,189916.5468750000,165711.9687500000,174379.2500000000,-51728.3671875000,,,
4.4919999926,35,204546.4375000000,193706.3125000000,205646.4375000000,190899.8125000000,189904.7656250000,165704.3437500000,174367.9687500000,-51743.0390625000,,,
4.4959999926,35,204549.4218750000,193700.1250000000,205652.6718750000,190912.8281250000,189913.4062500000,165717.8593750000,174381.5312500000,-51747.0351562500,,,
4.4999999925,35,204542.7187500000,193683.6562500000,205652.8750000000,190894.9375000000,189918.2031250000,165731.5156250000,174393.6406250000,-51747.0351562500,,,
4.5039999927,35,204543.0312500000,193688.4843750000,205655.2187500000,190890.8593750000,189921.7500000000,165742.7343750000,174402.7187500000,-51736.7070312500,,,
4.5079999927,35,204570.0781250000,193728.2812500000,205677.5312500000,190933.5000000000,189941.9687500000,165771.3281250000,174422.2812500000,-51707.3359375000,,,
4.5119999927,35,204610.5156250000,193772.1875000000,205712.7500000000,191003.1875000000,189974.4062500000,165807.4843750000,174452.4843750000,-51675.5546875000,,,
4.5159999926,35,204629.7500000000,193782.8437500000,205733.7187500000,191001.7656250000,189995.7812500000,165832.6093750000,174478.0937500000,-51662.4101562500,,,
4.5199999926,35,204619.4843750000,193761.4375000000,205729.1406250000,190975.2968750000,189994.8437500000,165837.2812500000,174487.4062500000,-51668.3632812500,,,
4.5239999928,35,204612.7187500000,193761.7031250000,205722.0468750000,190967.1718750000,189989.6093750000,165842.2187500000,174483.4843750000,-51664.1523437500,,,
4.5279999927,35,204592.4687500000,193758.9218750000,205698.8593750000,190929.6718750000,189963.6406250000,165823.6718750000,174452.8593750000,-51680.1679687500,,,
4.5319999927,35,204603.3906250000,193771.3281250000,205706.7656250000,190960.1875000000,189971.0781250000,165834.4062500000,174471.4687500000,-51676.5195312500,,,
4.5359999926,35,204635.3906250000,193792.8125000000,205738.4687500000,190994.9218750000,190008.0937500000,165873.0312500000,174523.9062500000,-51650.4765625000,,,
4.5399999926,35,204623.1562500000,193770.7500000000,205733.0468750000,190968.7968750000,190007.5000000000,165861.7187500000,174521.1406250000,-51660.4531250000,,,
4.5439999925,35,204610.5000000000,193762.8593750000,205723.9375000000,190943.6718750000,190001.7656250000,165860.6875000000,174513.2031250000,-51660.4257812500,,,
4.5479999927,35,204612.5000000000,193776.8125000000,205721.1875000000,190951.1250000000,189998.0781250000,165863.2343750000,174512.1875000000,-51654.6328125000,,,
4.5519999927,35,204627.4218750000,193790.8125000000,205732.5937500000,190979.0468750000,190008.8593750000,165859.7343750000,174523.8281250000,-51652.7812500000,,,
4.5559999926,35,204618.7343750000,193775.4062500000,205726.6875000000,190972.8593750000,190002.9687500000,165850.7968750000,174523.2968750000,-51667.8281250000,,,
4.5599999926,35,204585.6562500000,193738.5000000000,205698.5781250000,190931.0312500000,189977.9062500000,165831.9687500000,174510.9531250000,-51693.5781250000,,,
4.5639999926,35,204588.5468750000,193740.2500000000,205704.6406250000,190927.3906250000,189983.8437500000,165846.0156250000,174525.7812500000,-51681.6679687500,,,
4.5679999928,35,204592.9843750000,193751.2656250000,205702.4218750000,190944.2812500000,189976.6250000000,165838.7031250000,174516.0156250000,-51680.1953125000,,,
4.5719999927,35,204577.1718750000,193737.0000000000,205682.7343750000,190942.2187500000,189952.8906250000,165812.0625000000,174489.9531250000,-51707.5000000000,,,
4.5759999927,35,204561.5468750000,193712.6250000000,205669.8593750000,190915.8281250000,189940.1250000000,165797.6406250000,174481.4218750000,-51728.9296875000,,,
4.5799999926,35,204538.9843750000,193683.2500000000,205653.9218750000,190881.8437500000,189929.4687500000,165784.2500000000,174478.2343750000,-51742.4218750000,,,
4.5839999926,35,204548.4218750000,193694.0000000000,205669.0000000000,190894.1562500000,189946.8750000000,165807.3125000000,174496.3125000000,-51722.3046875000,,,
4.5879999925,35,204561.6718750000,193716.2656250000,205675.4687500000,190901.7812500000,189952.7031250000,165835.2343750000,174498.5000000000,-51708.5195312500,,,
4.5919999927,35,204563.0468750000,193721.8750000000,205672.4843750000,190900.8593750000,189947.7187500000,165841.5625000000,174499.6875000000,-51715.4648437500,,,
4.5959999927,35,204548.8281250000,193701.1718750000,205661.4062500000,190893.2656250000,189936.4531250000,165810.2343750000,174487.0312500000,-51737.2695312500,,,
4.5999999926,35,204515.8906250000,193658.2812500000,205633.3593750000,190849.1562500000,189917.7187500000,165767.0781250000,174457.4375000000,-51765.0859375000,,,
4.6039999926,35,204507.7656250000,193646.5625000000,205625.3906250000,190839.4062500000,189910.5156250000,165769.4687500000,174447.2031250000,-51763.8515625000,,,
4.6079999926,36,204530.9062500000,193680.5625000000,205644.5937500000,190870.6093750000,189922.4687500000,165789.4062500000,174452.5312500000,-51740.5429687500,,,
4.6119999925,36,204525.8750000000,193686.2812500000,205641.4062500000,190866.1250000000,189913.5156250000,165788.8125000000,174447.7812500000,-51749.1523437500,,,
4.6159999925,36,204495.0000000000,193655.8593750000,205616.7031250000,190848.1562500000,189887.2500000000,165765.9843750000,174428.4687500000,-51783.1093750000,,,
4.6199999924,36,204468.8750000000,193627.3750000000,205598.3281250000,190831.5468750000,189872.0937500000,165748.3437500000,174411.1718750000,-51801.9375000000,,,
4.6239999924,36,204464.4531250000,193625.9531250000,205594.9218750000,190824.2812500000,189873.8906250000,165747.8750000000,174408.4687500000,-51797.2734375000,,,
4.6279999923,36,204457.7343750000,193619.5000000000,205580.1718750000,190814.4218750000,189860.4062500000,165729.2656250000,174388.8125000000,-51810.2539062500,,,
4.6319999925,36,204462.0312500000,193614.5937500000,205576.0000000000,190821.5468750000,189856.5156250000,165721.0625000000,174375.7500000000,-51820.4726562500,,,
4.6359999925,36,204468.2500000000,193605.6093750000,205581.3125000000,190839.8125000000,189864.5156250000,165715.5312500000,174370.5937500000,-51825.4882812500,,,
4.6399999924,36,204428.9843750000,193548.3906250000,205545.1562500000,190784.8281250000,189835.0937500000,165679.7500000000,174331.9687500000,-51863.6562500000,,,
4.6439999924,36,204414.4218750000,193518.0000000000,205531.5625000000,190756.4843750000,189827.1718750000,165685.7656250000,174328.4531250000,-51867.3320312500,,,
4.6479999924,36,204403.9843750000,193506.0156250000,205515.7343750000,190745.1093750000,189808.1875000000,165680.9843750000,174309.8906250000,-51875.2695312500,,,
4.6519999926,36,204417.2343750000,193529.6093750000,205522.0937500000,190779.5937500000,189805.1562500000,165677.6562500000,174307.7500000000,-51871.3281250000,,,
4.6559999925,36,204420.8125000000,193542.1718750000,205525.0468750000,190803.5000000000,189806.3593750000,165675.2656250000,174318.9531250000,-51873.3945312500,,,
4.6599999925,36,204400.0156250000,193521.8906250000,205512.2187500000,190799.3593750000,189795.3125000000,165658.3750000000,174314.8593750000,-51886.9101562500,,,
4.6639999924,36,204400.2031250000,193525.5312500000,205518.3125000000,190800.4687500000,189802.0625000000,165658.7812500000,174323.6562500000,-51874.6250000000,,,
4.6679999924,36,204391.4062500000,193531.7656250000,205506.5625000000,190756.7812500000,189788.4687500000,165646.7812500000,174306.9687500000,-51881.0625000000,,,
4.6719999923,36,204406.2187500000,193548.3437500000,205517.8906250000,190765.3281250000,189797.3750000000,165653.4062500000,174314.3281250000,-51877.6835937500,,,
4.6759999925,36,204409.6250000000,193546.8281250000,205521.5781250000,190774.2656250000,189802.3593750000,165658.5156250000,174322.2656250000,-51882.8359375000,,,
4.6799999925,36,204386.5625000000,193521.2968750000,205502.9218750000,190756.1250000000,189783.7812500000,165643.0312500000,174308.5781250000,-51903.2734375000,,,
4.6839999924,36,204386.3593750000,193524.2187500000,205504.7656250000,190751.1406250000,189781.6093750000,165651.6406250000,174311.2656250000,-51894.8515625000,,,
4.6879999924,36,204418.8281250000,193565.3437500000,205533.0312500000,190784.9687500000,189804.6093750000,165686.2656250000,174334.1406250000,-51860.0078125000,,,
4.6919999924,36,204451.8593750000,193603.3281250000,205560.1875000000,190824.4218750000,189829.6875000000,165716.7187500000,174359.7500000000,-51831.7929687500,,,
4.6959999925,36,204452.8906250000,193601.2500000000,205562.8125000000,190827.4531250000,189834.6562500000,165720.8125000000,174368.2812500000,-51833.6171875000,,,
4.6999999925,36,204422.6875000000,193563.1406250000,205539.1250000000,190793.8125000000,189817.1718750000,165706.6562500000,174357.7187500000,-51856.1210937500,,,
4.7039999925,36,204425.9531250000,193565.3750000000,205547.6250000000,190795.1875000000,189827.3593750000,165722.1562500000,174375.2656250000,-51839.6250000000,,,
4.7079999924,36,204455.0625000000,193605.0937500000,205574.4843750000,190817.7187500000,189850.7500000000,165754.0000000000,174400.6093750000,-51806.1250000000,,,
4.7119999924,36,204482.5312500000,193636.4218750000,205600.0156250000,190847.5625000000,189871.8125000000,165784.5781250000,174426.0312500000,-51788.6367187500,,,
4.7159999923,36,204518.9531250000,193665.5156250000,205639.1250000000,190897.4218750000,189911.2656250000,165817.1406250000,174466.5937500000,-51761.5195312500,,,
4.7199999925,36,204501.6406250000,193646.9062500000,205625.9843750000,190887.5625000000,189903.6093750000,165811.4687500000,174460.3906250000,-51771.3359375000,,,
4.7239999925,36,204461.6562500000,193612.2812500000,205590.2187500000,190843.3750000000,189870.6250000000,165781.2812500000,174433.0937500000,-51794.9101562500,,,
4.7279999924,36,204433.4375000000,193593.3906250000,205559.1875000000,190818.4375000000,189836.5625000000,165753.1093750000,174397.6875000000,-51814.4648437500,,,
4.7319999924,36,204437.4375000000,193598.3906250000,205557.5000000000,190835.0625000000,189832.1406250000,165753.2656250000,174384.8125000000,-51819.3750000000,,,
4.7359999924,37,204439.6875000000,193586.9375000000,205560.0781250000,190832.7343750000,189838.1406250000,165742.7812500000,174382.7656250000,-51831.8437500000,,,
4.7399999923,37,204429.0468750000,193565.4687500000,205554.5468750000,190812.6718750000,189838.2187500000,165735.2500000000,174384.4062500000,-51843.8632812500,,,
4.7439999923,37,204430.0937500000,193569.8750000000,205556.6406250000,190819.5625000000,189841.0625000000,165734.6875000000,174392.0781250000,-51834.7968750000,,,
4.7479999922,37,204450.8437500000,193603.8906250000,205570.9062500000,190838.9843750000,189850.1875000000,165742.1875000000,174392.5000000000,-51812.2656250000,,,
4.7519999922,37,204463.2968750000,193620.6562500000,205579.6562500000,190848.8750000000,189853.7500000000,165747.2343750000,174395.1875000000,-51808.1367187500,,,
4.7559999921,37,204456.3750000000,193605.7968750000,205574.6718750000,190841.1562500000,189850.2187500000,165746.8125000000,174399.2187500000,-51822.4062500000,,,
4.7599999923,37,204423.5468750000,193562.7968750000,205546.2343750000,190809.7812500000,189826.0156250000,165715.9843750000,174375.4218750000,-51853.3554687500,,,
4.7639999923,37,204389.0000000000,193530.4218750000,205513.8906250000,190759.6718750000,189792.7656250000,165671.9687500000,174336.8437500000,-51879.0000000000,,,
4.7679999922,37,204376.4687500000,193531.8125000000,205497.5000000000,190733.1406250000,189773.0781250000,165644.5625000000,174315.7343750000,-51882.4335937500,,,
4.7719999922,37,204409.0000000000,193567.5937500000,205524.4843750000,190789.1718750000,189797.8593750000,165654.6250000000,174334.4375000000,-51854.1875000000,,,
4.7759999922,37,204453.3437500000,193601.3125000000,205569.9531250000,190853.7968750000,189843.8906250000,165692.7812500000,174376.3125000000,-51821.6523437500,,,
4.7799999923,37,204469.2187500000,193605.5781250000,205592.1875000000,190842.9531250000,189870.1406250000,165708.6093750000,174407.0156250000,-51810.2539062500,,,
4.7839999923,37,204454.5781250000,193598.6875000000,205582.3437500000,190800.5468750000,189861.8281250000,165703.5156250000,174405.9218750000,-51816.6093750000,,,
4.7879999923,37,204469.0312500000,193629.1250000000,205595.6093750000,190823.2968750000,189869.3437500000,165717.2500000000,174408.6875000000,-51798.5312500000,,,
4.7919999922,37,204497.6250000000,193664.2343750000,205617.1250000000,190881.3281250000,189884.1093750000,165735.1093750000,174414.0937500000,-51784.5312500000,,,
4.7959999922,37,204528.2812500000,193686.0625000000,205648.3750000000,190924.3281250000,189915.0156250000,165769.9062500000,174447.8125000000,-51768.4921875000,,,
4.7999999921,37,204531.6875000000,193674.7031250000,205656.2656250000,190908.8281250000,189926.5156250000,165771.4843750000,174468.4062500000,-51768.3320312500,,,
4.8039999923,37,204548.2656250000,193692.2343750000,205672.0000000000,190914.9687500000,189943.6562500000,165790.8750000000,174487.4062500000,-51743.8164062500,,,
4.8079999923,37,204574.5000000000,193734.1562500000,205691.4687500000,190942.8906250000,189958.7968750000,165823.5468750000,174499.5468750000,-51713.1054687500,,,
4.8119999922,37,204621.5468750000,193781.9375000000,205734.1250000000,191001.7187500000,189998.9687500000,165854.2500000000,174534.9062500000,-51678.2343750000,,,
4.8159999922,37,204680.5781250000,193828.1406250000,205794.8437500000,191071.1562500000,190062.5156250000,165902.2343750000,174597.1562500000,-51632.9062500000,,,
4.8199999921,37,204685.5468750000,193827.8750000000,205806.2812500000,191068.9062500000,190079.0000000000,165922.5781250000,174617.5781250000,-51623.1953125000,,,
4.8239999923,37,204630.3750000000,193782.7031250000,205753.0937500000,191006.7343750000,190028.3593750000,165883.7343750000,174568.6250000000,-51662.4648437500,,,
4.8279999923,37,204582.3281250000,193750.0937500000,205701.1250000000,190955.3125000000,189973.2656250000,165839.7656250000,174514.2500000000,-51702.9921875000,,,
4.8319999923,37,204579.8906250000,193749.4218750000,205692.8437500000,190961.8593750000,189962.1093750000,165830.4843750000,174498.7187500000,-51714.5507812500,,,
4.8359999922,37,204567.4687500000,193726.5625000000,205676.8906250000,190953.8125000000,189947.8750000000,165807.0156250000,174480.6406250000,-51741.5078125000,,,
4.8399999922,37,204503.5468750000,193651.8906250000,205615.7343750000,190886.5625000000,189891.0937500000,165745.5468750000,174429.5781250000,-51809.5312500000,,,
4.8439999921,37,204427.0781250000,193574.9687500000,205542.8750000000,190804.2812500000,189817.4687500000,165666.5312500000,174360.4843750000,-51880.9843750000,,,
4.8479999923,37,204382.8750000000,193540.3437500000,205494.8437500000,190766.4843750000,189766.6875000000,165618.3593750000,174310.1406250000,-51921.3515625000,,,
4.8519999923,37,204371.2187500000,193536.7812500000,205476.0468750000,190747.2187500000,189748.3906250000,165608.6250000000,174295.6718750000,-51934.9765625000,,,
4.8559999922,37,204401.8125000000,193556.7656250000,205508.1718750000,190756.2968750000,189782.6250000000,165641.9531250000,174335.9375000000,-51910.5703125000,,,
4.8599999922,37,204418.8437500000,193561.8750000000,205530.2968750000,190754.5000000000,189810.5937500000,165665.2968750000,174370.7812500000,-51891.4726562500,,,
4.8639999921,38,204432.7968750000,193580.5781250000,205547.0625000000,190768.8125000000,189829.0312500000,165687.1250000000,174391.5468750000,-51864.6210937500,,,
4.8679999921,38,204446.1562500000,193605.5156250000,205557.3593750000,190786.2187500000,189834.7343750000,165702.5468750000,174401.5781250000,-51843.5664062500,,,
4.8719999921,38,204456.4062500000,193621.1093750000,205561.6250000000,190794.1406250000,189835.7031250000,165708.2343750000,174407.2656250000,-51842.2539062500,,,
4.8759999920,38,204480.1093750000,193634.5156250000,205587.0000000000,190838.2343750000,189862.5468750000,165728.5156250000,174439.3125000000,-51832.0078125000,,,
4.8799999920,38,204465.4375000000,193609.6718750000,205581.0468750000,190829.2500000000,189860.8281250000,165723.5781250000,174442.2656250000,-51848.6093750000,,,
4.8839999919,38,204472.5468750000,193616.2500000000,205592.7187500000,190827.8750000000,189874.1718750000,165739.3281250000,174458.2968750000,-51832.7851562500,,,
4.8879999921,38,204494.5468750000,193649.1875000000,205610.2343750000,190854.1093750000,189888.0312500000,165756.0000000000,174472.1718750000,-51807.5976562500,,,
4.8919999921,38,204503.3906250000,193663.8125000000,205611.6875000000,190870.3437500000,189887.4375000000,165760.3593750000,174474.3437500000,-51806.6601562500,,,
4.8959999920,38,204527.4843750000,193677.7031250000,205633.8281250000,190910.6562500000,189911.1562500000,165782.7812500000,174498.5000000000,-51791.9882812500,,,
4.8999999920,38,204530.4218750000,193671.6406250000,205640.2656250000,190912.7187500000,189922.0625000000,165794.1406250000,174510.3437500000,-51784.9882812500,,,
4.9039999919,38,204515.5937500000,193658.9843750000,205628.3906250000,190881.7656250000,189912.1250000000,165786.6718750000,174506.2812500000,-51786.9453125000,,,
4.9079999921,38,204510.4531250000,193669.1406250000,205620.3437500000,190875.8437500000,189899.0000000000,165776.6875000000,174496.1718750000,-51783.8867187500,,,
4.9119999921,38,204495.3750000000,193660.5937500000,205602.9843750000,190861.2187500000,189876.4531250000,165754.0156250000,174472.4375000000,-51806.4453125000,,,
4.9159999921,38,204498.7187500000,193650.7968750000,205608.4843750000,190858.2968750000,189882.6093750000,165750.9375000000,174480.7500000000,-51815.1875000000,,,
4.9199999920,38,204506.3437500000,193647.6250000000,205621.2031250000,190873.9531250000,189897.0937500000,165762.4687500000,174494.2968750000,-51807.4375000000,,,
4.9239999920,38,204497.0937500000,193640.6093750000,205614.0625000000,190848.5312500000,189894.2343750000,165761.8281250000,174494.7812500000,-51806.2578125000,,,
4.9279999919,38,204487.3750000000,193646.1093750000,205598.9375000000,190808.5625000000,189879.0781250000,165751.7187500000,174480.8906250000,-51809.7460937500,,,
4.9319999921,38,204516.7812500000,193677.8906250000,205621.3906250000,190856.4218750000,189897.6562500000,165772.1875000000,174498.3437500000,-51788.5820312500,,,
4.9359999921,38,204545.3437500000,193694.5781250000,205650.7812500000,190895.5312500000,189925.2656250000,165797.3125000000,174524.2031250000,-51768.8125000000,,,
4.9399999920,38,204535.2500000000,193676.7812500000,205647.0781250000,190887.8281250000,189922.9843750000,165791.9687500000,174521.8125000000,-51777.4492187500,,,
4.9439999920,38,204529.3281250000,193672.5000000000,205644.2187500000,190886.9218750000,189921.4843750000,165786.6406250000,174523.2343750000,-51777.4765625000,,,
4.9479999919,38,204545.3125000000,193699.5937500000,205653.1406250000,190907.5468750000,189926.6250000000,165788.7343750000,174523.1250000000,-51762.0000000000,,,
4.9519999921,38,204554.4843750000,193713.0312500000,205659.1093750000,190922.6875000000,189928.0000000000,165786.2656250000,174522.3281250000,-51763.6367187500,,,
4.9559999921,38,204553.4218750000,193704.9531250000,205661.2187500000,190918.3437500000,189929.6093750000,165782.8906250000,174524.4687500000,-51775.9492187500,,,
4.9599999920,38,204543.9687500000,193687.7031250000,205658.1093750000,190898.8281250000,189929.0156250000,165769.5781250000,174523.9843750000,-51784.5039062500,,,
4.9639999920,38,204538.0156250000,193682.8281250000,205655.5625000000,190899.4062500000,189929.2031250000,165761.9062500000,174522.6406250000,-51782.0351562500,,,
4.9679999920,38,204568.4843750000,193718.5156250000,205682.7343750000,190933.0781250000,189954.5781250000,165782.5625000000,174546.1718750000,-51751.1367187500,,,
4.9719999919,38,204585.3125000000,193739.2031250000,205693.6250000000,190982.2343750000,189961.5312500000,165788.0625000000,174551.2968750000,-51744.2734375000,,,
4.9759999921,38,204598.2656250000,193747.9531250000,205704.3281250000,191019.0468750000,189970.5156250000,165792.0312500000,174555.6093750000,-51741.5625000000,,,
4.9799999921,38,204557.2187500000,193702.4218750000,205668.9687500000,190958.7500000000,189936.8281250000,165752.2031250000,174519.7500000000,-51782.5195312500,,,
4.9839999920,38,204537.8281250000,193677.4531250000,205653.1406250000,190916.3906250000,189925.0000000000,165737.0937500000,174507.5468750000,-51794.9101562500,,,
4.9879999920,38,204563.5468750000,193706.1093750000,205674.2031250000,190937.4531250000,189948.4062500000,165756.0625000000,174524.3437500000,-51766.6679687500,,,
4.9919999919,39,204569.0312500000,193717.3125000000,205675.0312500000,190947.7812500000,189947.0468750000,165749.8593750000,174514.0937500000,-51768.0351562500,,,
4.9959999919,39,204568.9218750000,193713.6093750000,205673.6718750000,190968.9062500000,189938.6718750000,165739.9687500000,174505.2343750000,-51780.3750000000,,,
4.9999999919,39,204553.0625000000,193690.0937500000,205661.9687500000,190950.0781250000,189925.7187500000,165726.5625000000,174496.8437500000,-51795.9843750000,,,
5.0039999918,39,204536.9531250000,193676.3906250000,205649.6875000000,190919.4687500000,189917.2343750000,165717.2968750000,174488.4687500000,-51801.5625000000,,,
5.0079999918,39,204542.9531250000,193689.5312500000,205651.5156250000,190915.4531250000,189919.2343750000,165714.6250000000,174483.0625000000,-51792.4179687500,,,
5.0119999917,39,204544.1875000000,193696.9375000000,205647.7031250000,190908.4062500000,189909.2031250000,165712.8281250000,174472.7812500000,-51799.5234375000,,,
5.0159999919,39,204557.5781250000,193703.4218750000,205661.4687500000,190923.3125000000,189920.2968750000,165725.9062500000,174485.3906250000,-51794.8320312500,,,
5.0199999919,39,204552.2343750000,193685.7968750000,205660.2812500000,190921.1093750000,189922.8437500000,165723.2812500000,174491.3750000000,-51799.8476562500,,,
5.0239999918,39,204542.1562500000,193674.8281250000,205652.4218750000,190893.0000000000,189917.0781250000,165719.3906250000,174487.9375000000,-51803.0390625000,,,
5.0279999918,39,204558.4375000000,193700.5781250000,205664.1406250000,190913.8437500000,189925.2656250000,165729.6718750000,174491.5000000000,-51786.5976562500,,,
5.0319999917,39,204563.7656250000,193712.6718750000,205663.0468750000,190931.4062500000,189920.0625000000,165725.0781250000,174485.1250000000,-51790.3515625000,,,
5.0359999919,39,204569.2343750000,193718.1250000000,205668.8125000000,190943.6093750000,189925.0156250000,165729.1250000000,174490.9687500000,-51789.2539062500,,,
5.0399999919,39,204530.8906250000,193678.5312500000,205639.0625000000,190910.4843750000,189897.5781250000,165703.8437500000,174469.2968750000,-51819.8281250000,,,
5.0439999918,39,204521.2343750000,193665.9531250000,205634.7500000000,190903.9218750000,189894.5312500000,165703.0312500000,174472.0000000000,-51821.3320312500,,,
5.0479999918,39,204539.5781250000,193687.0000000000,205647.8437500000,190917.0156250000,189908.0468750000,165715.5625000000,174481.9531250000,-51806.2304687500,,,
5.0519999918,39,204560.1406250000,193709.3750000000,205661.9375000000,190947.6718750000,189920.6718750000,165724.0156250000,174491.3437500000,-51795.9843750000,,,
5.0559999917,39,204571.6875000000,193718.3593750000,205672.5625000000,190974.6718750000,189931.3437500000,165733.2343750000,174500.8906250000,-51790.7539062500,,,
5.0599999919,39,204542.9218750000,193684.0312500000,205650.5156250000,190956.3593750000,189911.5781250000,165714.8593750000,174482.3906250000,-51815.0546875000,,,
5.0639999919,39,204514.6562500000,193653.4843750000,205624.9375000000,190931.5937500000,189886.1562500000,165692.4375000000,174459.2968750000,-51834.8750000000,,,
5.0679999918,39,204542.8437500000,193685.4531250000,205647.8437500000,190962.5312500000,189905.1718750000,165711.4843750000,174474.7187500000,-51805.8828125000,,,
5.0719999918,39,204576.7812500000,193725.4375000000,205673.3750000000,190992.6718750000,189929.5000000000,165736.9687500000,174493.2812500000,-51778.7656250000,,,
5.0759999917,39,204579.9218750000,193725.9531250000,205673.7187500000,191009.5781250000,189931.2500000000,165736.9062500000,174494.3437500000,-51786.4101562500,,,
5.0799999919,39,204561.2968750000,193699.9062500000,205661.5156250000,190976.3593750000,189923.5468750000,165728.0000000000,174492.0937500000,-51801.6445312500,,,
5.0839999919,39,204548.4843750000,193685.9062500000,205654.0937500000,190936.3750000000,189918.0781250000,165719.0781250000,174489.3593750000,-51805.5585937500,,,
5.0879999918,39,204561.7343750000,193709.2656250000,205665.2656250000,190946.9687500000,189926.8906250000,165728.7500000000,174496.3906250000,-51788.5546875000,,,
5.0919999918,39,204579.8906250000,193733.3281250000,205679.1406250000,190969.8437500000,189938.6250000000,165737.9062500000,174503.3593750000,-51776.5390625000,,,
5.0959999918,39,204593.3750000000,193739.5468750000,205692.5781250000,190992.0000000000,189953.8750000000,165746.1562500000,174517.1718750000,-51774.3125000000,,,
5.0999999917,39,204584.8750000000,193719.6718750000,205690.0312500000,190972.3437500000,189956.6718750000,165745.7031250000,174524.0468750000,-51781.4453125000,,,
5.1039999919,39,204580.9843750000,193718.4375000000,205688.2500000000,190948.4687500000,189959.1718750000,165748.6250000000,174526.1093750000,-51772.3281250000,,,
5.1079999919,39,204589.4062500000,193736.3281250000,205692.8906250000,190954.7500000000,189959.8125000000,165752.5937500000,174525.6718750000,-51758.9687500000,,,
5.1119999918,39,204609.4218750000,193760.3437500000,205707.9218750000,190986.8281250000,189969.7031250000,165757.0312500000,174530.4062500000,-51747.2773437500,,,
5.1159999918,39,204625.4531250000,193770.7500000000,205722.9687500000,191012.0468750000,189986.0156250000,165766.4687500000,174543.4375000000,-51741.1601562500,,,
5.1199999917,40,204610.0312500000,193747.9531250000,205710.7812500000,190996.9687500000,189978.0000000000,165759.1406250000,174542.2343750000,-51757.8164062500,,,
5.1239999917,40,204596.2812500000,193732.5000000000,205698.9375000000,190984.2500000000,189968.3906250000,165752.9687500000,174539.2968750000,-51763.7187500000,,,
5.1279999916,40,204592.5000000000,193739.9062500000,205694.4218750000,190977.6875000000,189959.1406250000,165747.5000000000,174531.1250000000,-51762.4023437500,,,
5.1319999916,40,204608.4843750000,193763.6875000000,205707.9687500000,190999.1718750000,189966.2656250000,165757.8906250000,174536.5625000000,-51755.8046875000,,,
5.1359999916,40,204630.6875000000,193780.8593750000,205729.0468750000,191033.2343750000,189985.6406250000,165775.3750000000,174555.5312500000,-51747.1132812500,,,
5.1399999915,40,204613.2343750000,193754.0312500000,205715.8593750000,191027.9218750000,189976.8125000000,165765.0937500000,174547.2187500000,-51763.7968750000,,,
5.1439999917,40,204577.2343750000,193717.2656250000,205683.4375000000,191000.4843750000,189947.5781250000,165739.4531250000,174516.9062500000,-51788.1796875000,,,
5.1479999917,40,204519.2968750000,193673.8906250000,205623.2968750000,190929.2187500000,189884.1406250000,165690.5937500000,174452.9375000000,-51838.6328125000,,,
5.1519999916,40,204430.2500000000,193592.8281250000,205529.0625000000,190829.4843750000,189785.4375000000,165602.6093750000,174352.5468750000,-51941.5195312500,,,
5.1559999916,40,204372.9218750000,193524.7343750000,205473.2500000000,190793.1406250000,189728.8437500000,165543.5000000000,174295.1093750000,-52007.3437500000,,,
