Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.3839999898,49,160816.1875000000,144426.9687500000,169919.6875000000,160370.4062500000,128019.8671875000,47743.3281250000,106794.9296875000,149045.2812500000,,,
6.3879999898,49,160952.5468750000,144446.4687500000,170060.7343750000,160491.5312500000,128150.8984375000,47859.7070312500,106925.2343750000,148835.1562500000,,,
6.3919999897,49,161070.6406250000,144472.2500000000,170180.6562500000,160600.0156250000,128266.4687500000,47971.1523437500,107037.4843750000,148683.0000000000,,,
6.3959999897,49,161010.7812500000,144473.7187500000,170116.1875000000,160550.0468750000,128209.8203125000,47934.5937500000,106980.8906250000,148804.9531250000,,,
6.3999999897,50,160854.0000000000,144445.4843750000,169956.8906250000,160415.8281250000,128057.9296875000,47803.9453125000,106836.7421875000,149031.1406250000,,,
6.4039999896,50,160815.3281250000,144427.0000000000,169919.2031250000,160384.8906250000,128016.5156250000,47758.4296875000,106801.7421875000,149050.2656250000,,,
6.4079999896,50,160940.0781250000,144438.8750000000,170049.1250000000,160495.1250000000,128134.6640625000,47859.4921875000,106920.1093750000,148830.8906250000,,,
6.4119999895,50,161054.6562500000,144464.1406250000,170165.5625000000,160599.2968750000,128248.2578125000,47969.9453125000,107028.0937500000,148675.8281250000,,,
6.4159999895,50,160998.7812500000,144465.8125000000,170106.1718750000,160554.6093750000,128197.6484375000,47930.4101562500,106972.8437500000,148798.5937500000,,,
6.4199999894,50,160850.1718750000,144439.2343750000,169956.4531250000,160418.0937500000,128057.0156250000,47796.6484375000,106837.3046875000,149023.7187500000,,,
6.4239999896,50,160808.5625000000,144420.2968750000,169915.0937500000,160386.1406250000,128014.6953125000,47748.1289062500,106799.7578125000,149040.4843750000,,,
6.4279999896,50,160934.9843750000,144434.7812500000,170046.7968750000,160502.2343750000,128136.1406250000,47853.1367187500,106921.0234375000,148826.2500000000,,,
6.4319999896,50,161060.4218750000,144466.2968750000,170173.0156250000,160612.1718750000,128256.9218750000,47969.1953125000,107036.9687500000,148674.8437500000,,,
6.4359999895,50,161019.4062500000,144478.4687500000,170125.1718750000,160573.3125000000,128215.6406250000,47944.1718750000,106994.8359375000,148801.6875000000,,,
6.4399999895,50,160864.7812500000,144452.4843750000,169967.0156250000,160421.5156250000,128067.2890625000,47816.8476562500,106849.7812500000,149030.4687500000,,,
6.4439999897,50,160811.6250000000,144427.0312500000,169917.6406250000,160378.2343750000,128018.2031250000,47761.5117187500,106806.6796875000,149052.1406250000,,,
6.4479999896,50,160949.7500000000,144450.6562500000,170062.7500000000,160511.1562500000,128152.0468750000,47877.8125000000,106941.1640625000,148845.7187500000,,,
6.4519999896,50,161060.8750000000,144468.4843750000,170174.6718750000,160604.6406250000,128260.6484375000,47979.5742187500,107045.5546875000,148678.7031250000,,,
6.4559999895,50,160989.4531250000,144453.0468750000,170098.1250000000,160534.1406250000,128193.5156250000,47924.1367187500,106977.0546875000,148776.6250000000,,,
6.4599999895,50,160819.4218750000,144414.7187500000,169924.0468750000,160383.7343750000,128030.4609375000,47775.5937500000,106816.4687500000,148994.8281250000,,,
6.4639999894,50,160781.9843750000,144402.9375000000,169887.3281250000,160352.5625000000,127991.5468750000,47734.5820312500,106783.0468750000,149025.0625000000,,,
6.4679999896,50,160913.4687500000,144423.2656250000,170023.0000000000,160470.0468750000,128116.2968750000,47843.7773437500,106905.7031250000,148819.5156250000,,,
6.4719999896,50,161030.6718750000,144446.2031250000,170141.3593750000,160571.7031250000,128230.3671875000,47954.6328125000,107014.6796875000,148657.6718750000,,,
6.4759999895,50,160986.3750000000,144452.2031250000,170092.5156250000,160535.1718750000,128188.2343750000,47920.1914062500,106971.5234375000,148770.6718750000,,,
6.4799999895,50,160847.7031250000,144437.4531250000,169947.4687500000,160412.2343750000,128051.6562500000,47798.5546875000,106839.4843750000,149011.1406250000,,,
6.4839999895,50,160810.6250000000,144426.0625000000,169910.0000000000,160376.5937500000,128011.9531250000,47756.5507812500,106805.6875000000,149046.1875000000,,,
6.4879999897,50,160924.2187500000,144431.1875000000,170030.1562500000,160475.8906250000,128122.0859375000,47847.9882812500,106916.5156250000,148827.8281250000,,,
6.4919999896,50,161036.5781250000,144451.1718750000,170145.7656250000,160577.8750000000,128233.4765625000,47952.4062500000,107026.5390625000,148662.9375000000,,,
6.4959999896,50,160977.6718750000,144446.7968750000,170079.5937500000,160531.6562500000,128174.8203125000,47911.2617187500,106967.6875000000,148768.0781250000,,,
6.4999999895,50,160834.0468750000,144424.2343750000,169934.0000000000,160410.5468750000,128037.2265625000,47789.1132812500,106836.8281250000,149000.1093750000,,,
6.5039999895,50,160784.1250000000,144402.2187500000,169885.5937500000,160369.5156250000,127985.7265625000,47734.2070312500,106789.7500000000,149024.5156250000,,,
6.5079999894,50,160907.3281250000,144414.9218750000,170017.5000000000,160477.0156250000,128106.5078125000,47837.5000000000,106910.5625000000,148811.5000000000,,,
6.5119999896,50,161022.3125000000,144437.0625000000,170134.5468750000,160573.0937500000,128220.6328125000,47947.3906250000,107015.8906250000,148651.2031250000,,,
6.5159999896,50,160967.2500000000,144438.6875000000,170073.2343750000,160518.8906250000,128168.5703125000,47911.1796875000,106958.7578125000,148764.4218750000,,,
6.5199999895,50,160812.5937500000,144409.1093750000,169915.9062500000,160382.2500000000,128020.1406250000,47776.3437500000,106818.2109375000,148986.1562500000,,,
6.5239999895,50,160762.7187500000,144385.7656250000,169868.0156250000,160332.7187500000,127970.4921875000,47724.9257812500,106775.6171875000,149012.2031250000,,,
6.5279999895,51,160901.3125000000,144409.8593750000,170012.1562500000,160451.3437500000,128104.1171875000,47840.2070312500,106906.4531250000,148809.8906250000,,,
6.5319999894,51,161025.2812500000,144438.7500000000,170138.2031250000,160560.0781250000,128229.5625000000,47955.7031250000,107025.2500000000,148652.2812500000,,,
6.5359999894,51,160985.3437500000,144449.1250000000,170094.7812500000,160529.4531250000,128195.4765625000,47933.8710937500,106988.8828125000,148773.8125000000,,,
6.5399999893,51,160839.7656250000,144428.2656250000,169942.1875000000,160399.8750000000,128052.9921875000,47811.2656250000,106853.1328125000,149009.3906250000,,,
6.5439999893,51,160790.3593750000,144404.2812500000,169891.6250000000,160349.2968750000,128002.1953125000,47753.9492187500,106804.4218750000,149037.9375000000,,,
6.5479999892,51,160903.7031250000,144405.4843750000,170011.2031250000,160447.5625000000,128112.8046875000,47848.3359375000,106913.5937500000,148815.7031250000,,,
6.5519999894,51,161025.8437500000,144429.7812500000,170135.5937500000,160561.7187500000,128233.7500000000,47963.9101562500,107033.3750000000,148648.2656250000,,,
6.5559999894,51,161007.9375000000,144459.1093750000,170111.3750000000,160551.1562500000,128215.7500000000,47953.8281250000,107014.4921875000,148779.2656250000,,,
6.5599999893,51,160879.5312500000,144453.2812500000,169977.1875000000,160433.2187500000,128091.1093750000,47844.3125000000,106900.4765625000,149028.4843750000,,,
6.5639999893,51,160834.6562500000,144439.5781250000,169933.2500000000,160385.7656250000,128047.1484375000,47801.9609375000,106868.8281250000,149073.9218750000,,,
6.5679999893,51,160955.3281250000,144455.1562500000,170059.8281250000,160492.8437500000,128164.7343750000,47907.9609375000,106987.8906250000,148872.2187500000,,,
6.5719999894,51,161069.6562500000,144475.6250000000,170176.8750000000,160592.8593750000,128277.4140625000,48015.7070312500,107101.0468750000,148704.5312500000,,,
6.5759999894,51,161032.8437500000,144486.9218750000,170135.1406250000,160556.4062500000,128244.2656250000,48000.0664062500,107068.7812500000,148815.4218750000,,,
6.5799999894,51,160887.6093750000,144465.2968750000,169985.8281250000,160428.8125000000,128104.7343750000,47881.1132812500,106935.8281250000,149047.3437500000,,,
6.5839999893,51,160841.3906250000,144449.0937500000,169939.1875000000,160388.1250000000,128055.1953125000,47833.2070312500,106889.5546875000,149088.6562500000,,,
6.5879999893,51,160939.7812500000,144450.7656250000,170044.5937500000,160478.7343750000,128150.8125000000,47919.1445312500,106989.5234375000,148874.6093750000,,,
6.5919999892,51,161046.5625000000,144463.0000000000,170156.7031250000,160578.2500000000,128257.4609375000,48024.5820312500,107104.2187500000,148691.8437500000,,,
6.5959999894,51,161007.7656250000,144468.8437500000,170113.4218750000,160546.5625000000,128220.4687500000,48005.1367187500,107071.2265625000,148795.5937500000,,,
6.5999999894,51,160873.7968750000,144459.8750000000,169976.4062500000,160429.3281250000,128092.6406250000,47890.5000000000,106947.9765625000,149042.0312500000,,,
6.6039999893,51,160830.4531250000,144449.6875000000,169936.5468750000,160393.8125000000,128054.0156250000,47845.1992187500,106917.3437500000,149088.9531250000,,,
6.6079999893,51,160958.2031250000,144468.0625000000,170070.8281250000,160507.2187500000,128181.0156250000,47949.8828125000,107044.9921875000,148888.7656250000,,,
6.6119999893,51,161092.3906250000,144502.8437500000,170204.9843750000,160613.7500000000,128313.8125000000,48076.0273437500,107173.5000000000,148729.4218750000,,,
6.6159999894,51,161050.7343750000,144506.8750000000,170160.4062500000,160577.5781250000,128280.1796875000,48047.3828125000,107142.3046875000,148833.8750000000,,,
6.6199999894,51,160904.1875000000,144487.0781250000,170009.1875000000,160442.5468750000,128140.9687500000,47920.1914062500,107004.5468750000,149072.3437500000,,,
6.6239999894,51,160857.4687500000,144473.5312500000,169962.5625000000,160391.7812500000,128094.7031250000,47870.1132812500,106960.2343750000,149117.9375000000,,,
6.6279999893,51,160982.0156250000,144492.9843750000,170093.2187500000,160498.3906250000,128215.8046875000,47974.0234375000,107084.3359375000,148916.6093750000,,,
6.6319999893,51,161104.0312500000,144519.7187500000,170215.9843750000,160607.9687500000,128334.7578125000,48088.3398437500,107201.3125000000,148748.7031250000,,,
6.6359999892,51,161077.7031250000,144537.4218750000,170183.7968750000,160577.8125000000,128308.9296875000,48081.7695312500,107175.9609375000,148860.8750000000,,,
6.6399999894,51,160927.8906250000,144514.7031250000,170029.7031250000,160453.5000000000,128162.4296875000,47956.2695312500,107034.6953125000,149097.5312500000,,,
6.6439999894,51,160857.8437500000,144483.8125000000,169958.5468750000,160398.3437500000,128088.1328125000,47882.9375000000,106965.1953125000,149131.9375000000,,,
6.6479999893,51,160962.5781250000,144484.5625000000,170068.1406250000,160482.3593750000,128184.7421875000,47969.3828125000,107062.0000000000,148915.8125000000,,,
6.6519999893,51,161074.3437500000,144497.9687500000,170183.2031250000,160581.7343750000,128293.3437500000,48073.5351562500,107162.2343750000,148730.9843750000,,,
6.6559999892,52,161039.1250000000,144505.5000000000,170143.5625000000,160554.7968750000,128259.3125000000,48050.9492187500,107122.9921875000,148834.2187500000,,,
6.6599999892,52,160896.4843750000,144484.9062500000,169994.6562500000,160445.2812500000,128116.9687500000,47924.4296875000,106982.8984375000,149070.8437500000,,,
6.6639999892,52,160852.7968750000,144472.3750000000,169951.5937500000,160404.2812500000,128071.5546875000,47869.9531250000,106938.6953125000,149122.9843750000,,,
6.6679999891,52,160969.7343750000,144485.2343750000,170073.0156250000,160501.2031250000,128184.2890625000,47965.7109375000,107045.7734375000,148918.4375000000,,,
6.6719999891,52,161078.7187500000,144496.8125000000,170183.1250000000,160597.6875000000,128291.8203125000,48063.0742187500,107146.4296875000,148732.2968750000,,,
6.6759999890,52,161036.2031250000,144499.7187500000,170135.1093750000,160557.4062500000,128251.6640625000,48030.8593750000,107101.7500000000,148826.8906250000,,,
6.6799999892,52,160888.0156250000,144475.5468750000,169981.2656250000,160435.0625000000,128106.6953125000,47896.3750000000,106957.2812500000,149057.0312500000,,,
6.6839999892,52,160840.8593750000,144464.2343750000,169932.3906250000,160407.2187500000,128055.7578125000,47840.9062500000,106909.6718750000,149112.5000000000,,,
6.6879999891,52,160959.6562500000,144479.4687500000,170057.4375000000,160498.7656250000,128170.5312500000,47938.4843750000,107024.6328125000,148912.7187500000,,,
6.6919999891,52,161075.7343750000,144495.2031250000,170175.4843750000,160598.0312500000,128286.5625000000,48048.2656250000,107136.5390625000,148730.3281250000,,,
6.6959999891,52,161035.7968750000,144495.1250000000,170130.3437500000,160565.4218750000,128249.6796875000,48023.7539062500,107094.9609375000,148823.2968750000,,,
6.6999999892,52,160883.2031250000,144466.9062500000,169972.5468750000,160430.7187500000,128101.1406250000,47891.0078125000,106947.8437500000,149052.4218750000,,,
6.7039999892,52,160818.3281250000,144438.5625000000,169908.1250000000,160379.5937500000,128035.0000000000,47820.7890625000,106885.0781250000,149092.9687500000,,,
6.7079999892,52,160938.6718750000,144453.0468750000,170034.6093750000,160482.0937500000,128149.2031250000,47917.4843750000,106994.9453125000,148890.8906250000,,,
6.7119999891,52,161053.6093750000,144466.9687500000,170150.4062500000,160589.7812500000,128261.8828125000,48024.6367187500,107096.8359375000,148706.3281250000,,,
6.7159999891,52,161016.2968750000,144470.3906250000,170108.9062500000,160551.6406250000,128227.6093750000,47996.6093750000,107055.2656250000,148797.0156250000,,,
6.7199999890,52,160876.7968750000,144452.1562500000,169965.0625000000,160429.0000000000,128090.3593750000,47867.0859375000,106917.2890625000,149032.7031250000,,,
6.7239999892,52,160818.1875000000,144428.9062500000,169907.5312500000,160378.5781250000,128029.9296875000,47796.9453125000,106859.3828125000,149081.8593750000,,,
6.7279999892,52,160930.1718750000,144440.0000000000,170026.0000000000,160476.4062500000,128137.0312500000,47884.2226562500,106962.8593750000,148878.1250000000,,,
6.7319999891,52,161054.9062500000,144466.3437500000,170152.7343750000,160588.2812500000,128258.4765625000,47994.0585937500,107076.1562500000,148700.6406250000,,,
6.7359999891,52,161028.3437500000,144478.9218750000,170122.1875000000,160569.5312500000,128234.7109375000,47981.8007812500,107048.3984375000,148799.4218750000,,,
6.7399999890,52,160879.7500000000,144458.8906250000,169969.6718750000,160445.1562500000,128092.3671875000,47857.6679687500,106907.8750000000,149037.9843750000,,,
6.7439999892,52,160813.9843750000,144433.3281250000,169906.0781250000,160383.4843750000,128027.7031250000,47789.5156250000,106848.4375000000,149086.2968750000,,,
6.7479999892,52,160926.3125000000,144444.7031250000,170023.5156250000,160482.3593750000,128132.8671875000,47879.0468750000,106954.4921875000,148887.2656250000,,,
6.7519999892,52,161055.2187500000,144469.3281250000,170154.7187500000,160593.8750000000,128258.2890625000,47999.5039062500,107074.1718750000,148708.8750000000,,,
6.7559999891,52,161021.5312500000,144473.0781250000,170119.7500000000,160557.9062500000,128230.4218750000,47984.9687500000,107045.8203125000,148795.8593750000,,,
6.7599999891,52,160880.4687500000,144455.8906250000,169973.7031250000,160433.5156250000,128093.0937500000,47862.3359375000,106912.3828125000,149030.5781250000,,,
6.7639999890,52,160813.0156250000,144429.7812500000,169903.4843750000,160372.2812500000,128023.0859375000,47791.9296875000,106843.8828125000,149082.7500000000,,,
6.7679999892,52,160917.9687500000,144432.2031250000,170013.0781250000,160464.8906250000,128121.4687500000,47875.3984375000,106937.1640625000,148878.4218750000,,,
6.7719999892,52,161049.7031250000,144459.6093750000,170147.1875000000,160584.8750000000,128250.1875000000,47996.8242187500,107058.9140625000,148699.8437500000,,,
6.7759999891,52,161029.0937500000,144476.9687500000,170122.1875000000,160571.7812500000,128233.5312500000,47990.6250000000,107040.9453125000,148798.1093750000,,,
6.7799999891,52,160869.8750000000,144446.7187500000,169958.0312500000,160435.2343750000,128079.5781250000,47855.6054687500,106894.0625000000,149027.8125000000,,,
6.7839999890,53,160807.2031250000,144421.5781250000,169894.8750000000,160380.7500000000,128016.0625000000,47786.8046875000,106835.5937500000,149073.6875000000,,,
6.7879999890,53,160914.6406250000,144426.0781250000,170008.0625000000,160473.6562500000,128120.0234375000,47870.6250000000,106937.1406250000,148869.0781250000,,,
6.7919999890,53,161014.0468750000,144427.1562500000,170112.9375000000,160560.5156250000,128219.8281250000,47964.6640625000,107032.1171875000,148668.5625000000,,,
6.7959999889,53,160954.0937500000,144413.8593750000,170048.7187500000,160513.6875000000,128162.7265625000,47926.2539062500,106973.3203125000,148739.3125000000,,,
6.7999999889,53,160808.2187500000,144394.8906250000,169899.4062500000,160389.6093750000,128021.0468750000,47803.0312500000,106839.0000000000,148973.8750000000,,,
6.8039999888,53,160762.5312500000,144385.8593750000,169853.5937500000,160357.7187500000,127973.3828125000,47750.5976562500,106794.1484375000,149037.6562500000,,,
6.8079999890,53,160884.0937500000,144406.7968750000,169980.0781250000,160483.0312500000,128088.6406250000,47849.4882812500,106907.3125000000,148848.1093750000,,,
6.8119999890,53,161019.9218750000,144438.5312500000,170119.5000000000,160592.4843750000,128221.4375000000,47979.3085937500,107036.0078125000,148672.4062500000,,,
6.8159999889,53,160993.6875000000,144446.2343750000,170089.9687500000,160568.5625000000,128196.9765625000,47965.1171875000,107007.7343750000,148758.0468750000,,,
6.8199999889,53,160843.7500000000,144421.4531250000,169936.0937500000,160443.6562500000,128051.5468750000,47832.9648437500,106866.4609375000,148991.3593750000,,,
6.8239999888,53,160769.8281250000,144388.0000000000,169862.5000000000,160377.5000000000,127976.2265625000,47754.4296875000,106796.2734375000,149040.0468750000,,,
6.8279999890,53,160878.6562500000,144393.3906250000,169979.3593750000,160473.0781250000,128081.5078125000,47840.3437500000,106899.9375000000,148838.1562500000,,,
6.8319999890,53,161006.6406250000,144419.6250000000,170110.7343750000,160583.2656250000,128207.5468750000,47959.1914062500,107020.4531250000,148654.9062500000,,,
6.8359999890,53,160966.5000000000,144419.6250000000,170066.4531250000,160544.9531250000,128169.7265625000,47936.7695312500,106979.8125000000,148731.3281250000,,,
6.8399999889,53,160808.9062500000,144390.5000000000,169904.8281250000,160409.0000000000,128017.1093750000,47798.8476562500,106830.1484375000,148959.7968750000,,,
6.8439999889,53,160737.7343750000,144364.5312500000,169834.2031250000,160342.8281250000,127945.9453125000,47724.0937500000,106763.3593750000,149019.6406250000,,,
6.8479999888,53,160866.6562500000,144384.4062500000,169968.5000000000,160447.6406250000,128068.7421875000,47827.7109375000,106884.5390625000,148831.4062500000,,,
6.8519999890,53,161010.9687500000,144420.0468750000,170114.9531250000,160575.1562500000,128208.7500000000,47960.8007812500,107018.8437500000,148653.6250000000,,,
6.8559999890,53,160979.2656250000,144426.0625000000,170079.6406250000,160544.8437500000,128181.5546875000,47946.1562500000,106987.8593750000,148734.8750000000,,,
6.8599999889,53,160833.4531250000,144406.3437500000,169930.7812500000,160413.5000000000,128044.1171875000,47823.6875000000,106852.5937500000,148974.8906250000,,,
6.8639999889,53,160776.2656250000,144388.6406250000,169875.7187500000,160359.7968750000,127989.4296875000,47761.9414062500,106801.6328125000,149041.2812500000,,,
6.8679999888,53,160893.9062500000,144405.0000000000,169994.8906250000,160468.2968750000,128101.4609375000,47857.4296875000,106913.2421875000,148852.7812500000,,,
6.8719999890,53,161023.6250000000,144430.0625000000,170125.0312500000,160584.2031250000,128227.7109375000,47976.4921875000,107031.8750000000,148666.5000000000,,,
6.8759999890,53,160996.2187500000,144437.5312500000,170091.4843750000,160558.8437500000,128202.8750000000,47964.8242187500,107006.5000000000,148745.0000000000,,,
6.8799999889,53,160844.1250000000,144414.7343750000,169933.5468750000,160425.7656250000,128056.0234375000,47833.8789062500,106867.3750000000,148980.5312500000,,,
6.8839999889,53,160771.7343750000,144391.4062500000,169860.2500000000,160364.5468750000,127982.9921875000,47760.0390625000,106801.5000000000,149045.1718750000,,,
6.8879999889,53,160885.0625000000,144406.7812500000,169980.4062500000,160462.3437500000,128093.0156250000,47856.6757812500,106913.7500000000,148856.4531250000,,,
6.8919999888,53,161004.5468750000,144422.9218750000,170104.1406250000,160566.6562500000,128210.6015625000,47968.7929687500,107026.9687500000,148661.9687500000,,,
6.8959999890,53,160984.7343750000,144435.2656250000,170083.0781250000,160549.7656250000,128195.6875000000,47966.7539062500,107011.0625000000,148743.0156250000,,,
6.8999999890,53,160834.2031250000,144412.2500000000,169930.7812500000,160422.6250000000,128053.1250000000,47839.6718750000,106874.2968750000,148976.5937500000,,,
6.9039999889,53,160755.1562500000,144383.5781250000,169852.0312500000,160356.1875000000,127974.4843750000,47762.5859375000,106802.3046875000,149037.0156250000,,,
6.9079999889,53,160867.3281250000,144398.9375000000,169969.3593750000,160442.6875000000,128081.2109375000,47852.5468750000,106905.8906250000,148848.4843750000,,,
6.9119999888,54,160998.7812500000,144423.9375000000,170103.8125000000,160551.7968750000,128210.4687500000,47968.6328125000,107029.0859375000,148662.0937500000,,,
6.9159999888,54,160981.4375000000,144436.4062500000,170083.0312500000,160541.0156250000,128194.6718750000,47964.4218750000,107011.6250000000,148739.7968750000,,,
6.9199999887,54,160833.4062500000,144417.5000000000,169930.2812500000,160414.3906250000,128049.6406250000,47837.5546875000,106872.2812500000,148975.0312500000,,,
6.9239999887,54,160771.3906250000,144402.3437500000,169868.2343750000,160357.5312500000,127986.7968750000,47770.5507812500,106816.0390625000,149052.0156250000,,,
6.9279999887,54,160899.8906250000,144427.4062500000,170002.6093750000,160473.8281250000,128110.3125000000,47873.7617187500,106939.1015625000,148874.6093750000,,,
6.9319999886,54,161042.2968750000,144459.6406250000,170147.7500000000,160593.1562500000,128250.1406250000,48004.4140625000,107074.3046875000,148690.6875000000,,,
6.9359999888,54,161021.3906250000,144468.9218750000,170123.2343750000,160572.6093750000,128231.5781250000,47998.8593750000,107050.8125000000,148766.1718750000,,,
6.9399999888,54,160857.7343750000,144437.5312500000,169956.4218750000,160434.3750000000,128074.3203125000,47862.4179687500,106896.8828125000,148996.6718750000,,,
6.9439999887,54,160774.5000000000,144403.0781250000,169875.0781250000,160353.3437500000,127992.8359375000,47778.8125000000,106821.7812500000,149058.6093750000,,,
6.9479999887,54,160882.1093750000,144411.3281250000,169989.5468750000,160447.3281250000,128097.3281250000,47864.0000000000,106924.9062500000,148865.6562500000,,,
6.9519999886,54,161008.5000000000,144430.6406250000,170118.4843750000,160558.5000000000,128220.7968750000,47978.7187500000,107042.7656250000,148667.1093750000,,,
6.9559999888,54,160986.9062500000,144440.2500000000,170090.3281250000,160546.1718750000,128199.8203125000,47975.3125000000,107018.8437500000,148740.7968750000,,,
6.9599999888,54,160847.1093750000,144431.7968750000,169943.4687500000,160420.8281250000,128065.0625000000,47867.4882812500,106889.8828125000,148991.0468750000,,,
6.9639999887,54,160772.6718750000,144410.3906250000,169868.2656250000,160355.8125000000,127991.9765625000,47793.0546875000,106820.8359375000,149066.4375000000,,,
6.9679999887,54,160880.2343750000,144418.9531250000,169980.3593750000,160453.2812500000,128094.7031250000,47875.9101562500,106921.2578125000,148874.3750000000,,,
6.9719999887,54,161035.4218750000,144457.5156250000,170139.0000000000,160594.7187500000,128245.2265625000,48016.8593750000,107066.6640625000,148689.5312500000,,,
6.9759999886,54,161025.6875000000,144472.2187500000,170127.0156250000,160588.4843750000,128239.3281250000,48017.2070312500,107057.9453125000,148766.9531250000,,,
6.9799999888,54,160887.1250000000,144459.2187500000,169983.4843750000,160461.1875000000,128106.4218750000,47898.3046875000,106927.6953125000,149011.8593750000,,,
6.9839999888,54,160796.7343750000,144424.9531250000,169893.7187500000,160374.3750000000,128016.7812500000,47803.9726562500,106841.8984375000,149078.7031250000,,,
6.9879999887,54,160895.8437500000,144430.2968750000,169996.7187500000,160458.1562500000,128109.9375000000,47884.6250000000,106933.6796875000,148888.9843750000,,,
6.9919999887,54,161032.8281250000,144459.8593750000,170133.7187500000,160578.1562500000,128241.4765625000,48015.3281250000,107059.2890625000,148699.9687500000,,,
6.9959999886,54,161019.9687500000,144470.0468750000,170116.1562500000,160567.1406250000,128229.5078125000,48010.1523437500,107045.7187500000,148770.3750000000,,,
6.9999999888,54,160879.1406250000,144450.2031250000,169972.2187500000,160438.9843750000,128095.7500000000,47888.5429687500,106917.4531250000,149007.7500000000,,,
7.0039999888,54,160806.5468750000,144427.3437500000,169900.4843750000,160369.2656250000,128026.2265625000,47811.8046875000,106850.5078125000,149084.9687500000,,,
7.0079999887,54,160912.0156250000,144434.4843750000,170012.0312500000,160460.4687500000,128127.4765625000,47886.7968750000,106951.2734375000,148898.1093750000,,,
7.0119999887,54,161036.8437500000,144453.3125000000,170140.6093750000,160570.0156250000,128250.0000000000,47999.1562500000,107069.5859375000,148699.2500000000,,,
7.0159999887,54,161005.9218750000,144451.2968750000,170106.4687500000,160536.2968750000,128222.4531250000,47980.5429687500,107039.2812500000,148756.8281250000,,,
7.0199999886,54,160871.8125000000,144439.6093750000,169969.6562500000,160426.3750000000,128094.7578125000,47867.0039062500,106914.9609375000,148999.7968750000,,,
7.0239999888,54,160800.4843750000,144420.4531250000,169900.7968750000,160375.1718750000,128025.8515625000,47796.1679687500,106853.1328125000,149081.0625000000,,,
7.0279999888,54,160906.0937500000,144433.3281250000,170013.0156250000,160474.3125000000,128127.8828125000,47883.7929687500,106957.6015625000,148900.6875000000,,,
7.0319999887,54,161048.1093750000,144464.7656250000,170157.5937500000,160605.8125000000,128266.2812500000,48014.4179687500,107090.2968750000,148710.6250000000,,,
7.0359999887,54,161029.0156250000,144470.9843750000,170135.0312500000,160589.8593750000,128249.6250000000,48008.4375000000,107070.4218750000,148774.0000000000,,,
7.0399999886,55,160882.3593750000,144447.5156250000,169984.4843750000,160455.4218750000,128108.4062500000,47881.1406250000,106933.9218750000,149003.8593750000,,,
7.0439999886,55,160812.5937500000,144429.0937500000,169913.5625000000,160400.8750000000,128037.6250000000,47807.1367187500,106867.0234375000,149084.4375000000,,,
7.0479999885,55,160911.9375000000,144436.5156250000,170017.1562500000,160488.4687500000,128129.7890625000,47883.8203125000,106959.8828125000,148897.4375000000,,,
7.0519999885,55,161055.5468750000,144467.8437500000,170164.1875000000,160607.4531250000,128267.4921875000,48015.2773437500,107093.4062500000,148700.8593750000,,,
7.0559999885,55,161033.1250000000,144475.9687500000,170135.5468750000,160588.6562500000,128243.8906250000,48010.4765625000,107066.2656250000,148761.6562500000,,,
7.0599999884,55,160877.4687500000,144448.2187500000,169973.3750000000,160457.4687500000,128092.2343750000,47881.0312500000,106920.4062500000,148993.6718750000,,,
7.0639999886,55,160796.0312500000,144420.0000000000,169892.8281250000,160387.8593750000,128011.6328125000,47795.8710937500,106846.4296875000,149073.3593750000,,,
7.0679999886,55,160901.3906250000,144431.7656250000,170002.6718750000,160481.0156250000,128111.0078125000,47876.2031250000,106944.3281250000,148894.0312500000,,,
7.0719999885,55,161046.1250000000,144463.2031250000,170149.2812500000,160600.1562500000,128252.3359375000,48005.8632812500,107076.5625000000,148700.0468750000,,,
7.0759999885,55,161032.6406250000,144471.3281250000,170133.4218750000,160588.7343750000,128244.5312500000,48001.6250000000,107063.8515625000,148760.6406250000,,,
7.0799999884,55,160883.8593750000,144450.4062500000,169982.7656250000,160459.5625000000,128106.1796875000,47879.5820312500,106931.9062500000,148997.0312500000,,,
7.0839999886,55,160800.1406250000,144422.1406250000,169900.6406250000,160388.7500000000,128025.8515625000,47797.6679687500,106858.1250000000,149077.5156250000,,,
7.0879999886,55,160893.4062500000,144425.0937500000,169999.6093750000,160467.7656250000,128116.5390625000,47869.6328125000,106950.6328125000,148894.7031250000,,,
7.0919999885,55,161030.2968750000,144451.4375000000,170137.6718750000,160581.7031250000,128249.4687500000,47993.7656250000,107078.0078125000,148700.4218750000,,,
7.0959999885,55,161017.7968750000,144458.7500000000,170121.7812500000,160567.8906250000,128238.8750000000,47992.3437500000,107065.4296875000,148762.4062500000,,,
7.0999999885,55,160880.9843750000,144443.1250000000,169983.0625000000,160448.3125000000,128109.0234375000,47875.9101562500,106941.1328125000,148998.9375000000,,,
7.1039999884,55,160799.2812500000,144414.9218750000,169900.9375000000,160376.1093750000,128027.5937500000,47792.3046875000,106865.9296875000,149077.2031250000,,,
7.1079999886,55,160900.1562500000,144423.0000000000,170006.8281250000,160467.7031250000,128122.1953125000,47872.1015625000,106961.4921875000,148896.8750000000,,,
7.1119999886,55,161034.1093750000,144450.0156250000,170143.8593750000,160583.9062500000,128251.6953125000,47995.0273437500,107085.2500000000,148699.0625000000,,,
