Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.2919999736,127,109074.9140625000,109840.8750000000,168223.6406250000,145963.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.2959999735,127,109061.1250000000,109834.4062500000,168214.6562500000,145969.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.2999999737,127,109052.8437500000,109827.6796875000,168206.8750000000,145974.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3039999737,127,109070.5156250000,109844.3593750000,168222.0781250000,145986.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3079999737,127,109082.2343750000,109849.2968750000,168227.6562500000,145980.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3119999736,127,109063.8906250000,109831.4609375000,168206.2812500000,145968.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3159999736,127,109055.0625000000,109829.8750000000,168199.6562500000,145968.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3199999735,127,109044.8984375000,109822.6328125000,168192.0625000000,145954.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3239999737,127,109055.4453125000,109823.6015625000,168197.0937500000,145944.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3279999737,127,109083.7890625000,109846.5625000000,168224.3437500000,145958.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3319999736,127,109082.2109375000,109839.2109375000,168221.7656250000,145948.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3359999736,127,109080.9765625000,109840.0703125000,168222.2500000000,145949.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3399999735,127,109096.0234375000,109857.0703125000,168239.5468750000,145959.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3439999737,127,109110.8828125000,109867.0546875000,168253.6875000000,145963.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3479999737,127,109124.0234375000,109874.4843750000,168265.3437500000,145963.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3519999736,127,109125.5000000000,109873.2187500000,168266.7187500000,145965.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3559999736,127,109110.6171875000,109864.1250000000,168257.0000000000,145967.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3599999736,127,109119.7578125000,109883.3046875000,168272.6406250000,145988.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3639999735,127,109135.5312500000,109900.6562500000,168288.3593750000,145999.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3679999737,127,109134.1406250000,109895.0234375000,168282.7343750000,145994.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3719999737,127,109119.2265625000,109882.5000000000,168267.2500000000,145984.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3759999736,127,109097.3359375000,109867.8828125000,168251.1250000000,145983.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3799999736,127,109088.0312500000,109862.0390625000,168243.8593750000,145988.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3839999735,128,109092.8828125000,109865.7343750000,168247.0781250000,145991.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3879999735,128,109089.1562500000,109853.0234375000,168238.1250000000,145966.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3919999734,128,109081.5703125000,109847.6875000000,168230.7968750000,145963.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3959999734,128,109066.8125000000,109841.5468750000,168221.1718750000,145966.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.3999999734,128,109058.2578125000,109838.5703125000,168216.3437500000,145972.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4039999733,128,109079.2578125000,109856.8828125000,168235.6562500000,145989.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4079999735,128,109089.9062500000,109860.7734375000,168241.2343750000,145984.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4119999735,128,109066.1171875000,109837.9765625000,168217.6093750000,145956.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4159999734,128,109058.8984375000,109837.0937500000,168215.6406250000,145958.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4199999734,128,109072.6093750000,109852.6484375000,168231.7343750000,145974.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4239999733,128,109082.8281250000,109855.2734375000,168237.1875000000,145967.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4279999735,128,109090.5000000000,109858.0390625000,168240.4843750000,145957.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4319999735,128,109106.9921875000,109873.8125000000,168254.7500000000,145965.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4359999734,128,109091.8359375000,109857.5000000000,168241.0468750000,145957.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4399999734,128,109083.9531250000,109852.8593750000,168238.3125000000,145953.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4439999734,128,109093.6640625000,109859.5390625000,168248.8281250000,145952.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4479999733,128,109113.0312500000,109873.2734375000,168266.8281250000,145959.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4519999735,128,109099.7500000000,109857.8750000000,168252.1250000000,145948.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4559999735,128,109078.7734375000,109845.9140625000,168238.6093750000,145948.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4599999734,128,109084.7343750000,109854.3359375000,168246.2968750000,145964.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4639999734,128,109109.1640625000,109875.6093750000,168265.7187500000,145986.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4679999733,128,109130.0859375000,109894.5156250000,168283.9062500000,145999.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4719999735,128,109108.9531250000,109875.6093750000,168264.4843750000,145982.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4759999735,128,109078.1093750000,109851.7109375000,168237.2187500000,145970.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4799999734,128,109076.2265625000,109855.6015625000,168239.4062500000,145981.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4839999734,128,109088.7812500000,109867.9375000000,168250.7500000000,145988.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4879999734,128,109095.1953125000,109869.1171875000,168251.0000000000,145981.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4919999733,128,109089.4531250000,109862.2500000000,168245.2031250000,145978.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4959999735,128,109074.2187500000,109848.8125000000,168231.2031250000,145979.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.4999999735,128,109062.3593750000,109838.9453125000,168218.3281250000,145976.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5039999734,128,109083.5000000000,109858.2812500000,168237.0468750000,145995.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5079999734,128,109090.3671875000,109855.9453125000,168235.9843750000,145991.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5119999733,129,109080.8437500000,109839.6093750000,168220.9843750000,145972.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5159999733,129,109073.4687500000,109832.8515625000,168214.7343750000,145966.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5199999732,129,109065.8515625000,109829.1484375000,168210.2500000000,145959.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5239999732,129,109071.4296875000,109833.2578125000,168216.6093750000,145955.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5279999732,129,109087.7656250000,109842.7500000000,168230.1250000000,145951.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5319999731,129,109088.9453125000,109839.7187500000,168228.6562500000,145947.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5359999733,129,109097.2812500000,109853.3984375000,168239.0937500000,145953.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5399999733,129,109096.7500000000,109860.2656250000,168243.7500000000,145956.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5439999732,129,109102.7812500000,109867.1015625000,168252.6875000000,145963.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5479999732,129,109105.5156250000,109863.9687500000,168252.6093750000,145951.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5519999731,129,109102.4609375000,109860.0234375000,168249.7343750000,145951.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5559999733,129,109074.3515625000,109839.2656250000,168227.3750000000,145939.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5599999733,129,109062.6328125000,109833.4687500000,168222.3281250000,145948.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5639999732,129,109083.3359375000,109852.1406250000,168244.2187500000,145971.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5679999732,129,109105.0625000000,109869.2500000000,168262.2031250000,145988.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5719999732,129,109094.5234375000,109860.8281250000,168252.5312500000,145986.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5759999731,129,109070.8359375000,109842.7265625000,168231.2812500000,145976.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5799999733,129,109066.3828125000,109839.0234375000,168226.4843750000,145977.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5839999733,129,109070.4375000000,109840.3125000000,168226.7187500000,145973.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5879999732,129,109095.3281250000,109861.0468750000,168246.0156250000,145987.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5919999732,129,109103.4531250000,109864.1796875000,168249.0156250000,145995.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5959999731,129,109083.9531250000,109844.6250000000,168227.5781250000,145989.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.5999999733,129,109068.3984375000,109829.3671875000,168211.1718750000,145975.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6039999733,129,109051.9843750000,109809.0859375000,168191.7500000000,145954.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6079999732,129,109056.2187500000,109814.2421875000,168197.6718750000,145950.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6119999732,129,109064.4843750000,109826.2265625000,168208.5625000000,145956.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6159999731,129,109066.4921875000,109834.7578125000,168215.7031250000,145969.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6199999731,129,109047.5859375000,109819.0156250000,168200.6875000000,145949.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6239999733,129,109062.6328125000,109831.9140625000,168215.5937500000,145949.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6279999733,129,109090.7421875000,109851.5234375000,168239.7343750000,145958.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6319999732,129,109102.0312500000,109859.3828125000,168249.9531250000,145967.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6359999732,129,109088.7812500000,109851.7343750000,168241.7968750000,145965.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6399999731,130,109082.5312500000,109852.1406250000,168241.6093750000,145964.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6439999731,130,109080.5703125000,109851.1718750000,168241.6875000000,145961.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6479999730,130,109093.5312500000,109862.2500000000,168254.1406250000,145965.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6519999730,130,109092.6406250000,109859.6718750000,168249.0156250000,145964.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6559999730,130,109077.4062500000,109847.5546875000,168234.4218750000,145963.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6599999729,130,109095.6250000000,109870.9140625000,168256.4218750000,145990.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6639999731,130,109114.9296875000,109886.8984375000,168274.9531250000,146003.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6679999731,130,109106.8828125000,109871.1562500000,168263.4218750000,145983.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6719999730,130,109096.5078125000,109859.1406250000,168252.1250000000,145972.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6759999730,130,109088.1093750000,109852.6718750000,168244.6093750000,145975.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6799999729,130,109073.0625000000,109839.0468750000,168229.7812500000,145971.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6839999731,130,109078.5625000000,109838.7812500000,168229.2187500000,145973.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6879999731,130,109101.3359375000,109853.1015625000,168244.4843750000,145983.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6919999730,130,109106.0000000000,109852.4609375000,168243.8437500000,145987.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6959999730,130,109077.8359375000,109829.5312500000,168218.3750000000,145977.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.6999999729,130,109071.4531250000,109832.1015625000,168215.3750000000,145986.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7039999729,130,109087.9765625000,109851.3046875000,168233.3437500000,145996.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7079999731,130,109084.3828125000,109842.9921875000,168226.0781250000,145976.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7119999730,130,109084.2734375000,109849.9921875000,168229.2187500000,145979.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7159999730,130,109064.9609375000,109835.4531250000,168215.5937500000,145975.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7199999730,130,109050.4296875000,109825.6640625000,168206.1562500000,145964.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7239999729,130,109063.7578125000,109838.3515625000,168220.9531250000,145964.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7279999731,130,109089.2343750000,109858.4140625000,168242.0625000000,145970.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7319999731,130,109096.6953125000,109862.9765625000,168247.6406250000,145975.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7359999730,130,109071.3984375000,109842.8593750000,168227.6406250000,145957.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7399999730,130,109057.3203125000,109835.4296875000,168221.1406250000,145955.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7439999729,130,109082.4531250000,109860.9609375000,168247.7812500000,145972.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7479999729,130,109106.8828125000,109877.3750000000,168266.8281250000,145981.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7519999731,130,109110.5078125000,109879.1484375000,168267.3281250000,145979.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7559999730,130,109097.2812500000,109871.3125000000,168256.8125000000,145979.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7599999730,130,109090.2265625000,109865.6015625000,168251.3437500000,145986.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7639999730,130,109079.6640625000,109852.2421875000,168237.2343750000,145977.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7679999729,131,109071.6718750000,109837.8437500000,168222.1718750000,145963.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7719999729,131,109073.1406250000,109834.0312500000,168220.2343750000,145964.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7759999728,131,109076.0937500000,109838.2421875000,168224.4687500000,145978.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7799999728,131,109083.2578125000,109849.3750000000,168234.3125000000,145996.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7839999727,131,109089.5859375000,109851.4140625000,168237.9843750000,146002.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7879999727,131,109077.6484375000,109831.6171875000,168220.6562500000,145974.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7919999729,131,109067.2187500000,109820.6250000000,168207.6562500000,145963.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7959999728,131,109073.3593750000,109828.6953125000,168214.5156250000,145982.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.7999999728,131,109072.3671875000,109833.6328125000,168219.2187500000,145989.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8039999728,131,109076.4140625000,109838.0859375000,168224.0156250000,145990.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8079999727,131,109082.4531250000,109840.2031250000,168228.2812500000,145985.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8119999729,131,109080.6015625000,109840.4453125000,168226.7187500000,145979.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8159999729,131,109076.9296875000,109841.6484375000,168224.5781250000,145984.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8199999728,131,109073.0078125000,109840.8203125000,168223.7187500000,145985.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8239999728,131,109086.9609375000,109855.2734375000,168238.0625000000,145980.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8279999727,131,109107.8281250000,109865.6015625000,168251.6406250000,145979.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8319999727,131,109113.4062500000,109867.4843750000,168253.0625000000,145964.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8359999729,131,109119.3359375000,109878.1015625000,168263.2500000000,145974.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8399999728,131,109117.3984375000,109882.8203125000,168266.5625000000,145977.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8439999728,131,109127.6718750000,109895.8281250000,168278.2187500000,145984.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8479999728,131,109147.8671875000,109905.2187500000,168291.7343750000,145981.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8519999727,131,109141.7031250000,109895.7265625000,168286.1406250000,145978.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8559999729,131,109119.5703125000,109876.8671875000,168268.8906250000,145972.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8599999729,131,109100.0234375000,109860.6406250000,168252.7968750000,145968.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8639999728,131,109098.4921875000,109856.6171875000,168252.2656250000,145968.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8679999728,131,109105.7890625000,109856.4531250000,168256.6250000000,145965.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8719999727,131,109101.8671875000,109851.0390625000,168251.8906250000,145962.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8759999727,131,109080.0625000000,109832.8828125000,168230.7187500000,145956.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8799999729,131,109072.4218750000,109832.3437500000,168226.1093750000,145965.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8839999728,131,109097.8984375000,109862.6796875000,168251.9687500000,145993.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8879999728,131,109124.3515625000,109886.2031250000,168274.6250000000,146012.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8919999728,131,109106.0546875000,109863.8593750000,168251.5156250000,145992.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8959999727,132,109099.3750000000,109867.5312500000,168249.5781250000,145992.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.8999999727,132,109077.9687500000,109854.6875000000,168233.1562500000,145979.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9039999726,132,109068.2656250000,109844.5468750000,168220.7656250000,145966.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9079999726,132,109086.5312500000,109857.6640625000,168234.7968750000,145981.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9119999725,132,109088.0546875000,109857.6640625000,168234.1875000000,145967.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9159999725,132,109073.1953125000,109846.0000000000,168223.7500000000,145962.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9199999727,132,109069.6015625000,109848.7578125000,168225.8906250000,145965.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9239999726,132,109083.2812500000,109861.3906250000,168239.0625000000,145971.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9279999726,132,109093.0234375000,109860.0000000000,168241.9531250000,145960.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9319999726,132,109111.5000000000,109871.7734375000,168256.1718750000,145969.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9359999725,132,109128.8281250000,109892.8828125000,168274.9531250000,145995.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9399999727,132,109122.8750000000,109885.4531250000,168267.8906250000,145994.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9439999727,132,109102.8671875000,109859.0312500000,168244.7500000000,145954.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9479999726,132,109112.8984375000,109867.5625000000,168254.7031250000,145954.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9519999726,132,109113.8593750000,109862.9453125000,168254.2187500000,145953.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9559999725,132,109103.6171875000,109859.2187500000,168250.9375000000,145961.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9599999725,132,109098.9765625000,109860.9609375000,168251.5937500000,145971.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9639999727,132,109108.5234375000,109870.3515625000,168263.3906250000,145977.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9679999726,132,109105.9453125000,109863.5078125000,168260.0625000000,145962.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9719999726,132,109097.9531250000,109857.2343750000,168252.8750000000,145955.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9759999726,132,109094.3359375000,109862.1953125000,168253.7343750000,145969.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9799999725,132,109085.9375000000,109858.0937500000,168246.7812500000,145977.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9839999727,132,109093.2890625000,109869.0937500000,168255.7500000000,145999.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9879999727,132,109094.5468750000,109864.0781250000,168250.0000000000,145978.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9919999726,132,109086.1796875000,109847.1250000000,168234.2343750000,145958.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9959999726,132,109081.7265625000,109844.0937500000,168231.9843750000,145972.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
16.9999999725,132,109086.2890625000,109849.6171875000,168237.7500000000,145980.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0039999725,132,109095.1640625000,109852.6250000000,168242.6562500000,145979.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0079999727,132,109097.8437500000,109847.0156250000,168239.0937500000,145969.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0119999726,132,109086.3984375000,109834.5703125000,168226.2343750000,145958.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0159999726,132,109081.3281250000,109834.5468750000,168223.4218750000,145960.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0199999725,132,109081.9453125000,109844.8125000000,168231.1562500000,145969.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0239999725,133,109092.5390625000,109850.7421875000,168240.2656250000,145969.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0279999725,133,109095.4609375000,109845.1406250000,168237.2968750000,145955.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0319999724,133,109096.6171875000,109840.3906250000,168233.1562500000,145945.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0359999724,133,109100.6406250000,109851.2500000000,168242.0156250000,145960.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0399999723,133,109108.3593750000,109868.8984375000,168256.5781250000,145980.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0439999723,133,109116.7812500000,109874.0000000000,168263.8750000000,145981.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0479999725,133,109121.2109375000,109876.0937500000,168266.4531250000,145979.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0519999724,133,109104.8750000000,109863.7812500000,168250.0312500000,145960.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0559999724,133,109083.5000000000,109850.7421875000,168232.5468750000,145950.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
17.0599999723,133,109080.0390625000,109858.1718750000,168236.5156250000,145965.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
