Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0719999999,0,180519.0781250000,163313.3750000000,194155.6718750000,179523.8906250000,168061.9531250000,139394.2031250000,162492.3281250000,142960.1250000000,,,
0.0759999999,0,180560.7343750000,163346.8750000000,194198.8750000000,179580.0937500000,168102.6250000000,139434.1406250000,162533.5156250000,142675.9687500000,,,
0.0799999998,0,180577.4062500000,163361.9687500000,194221.9218750000,179564.5781250000,168127.8593750000,139463.2968750000,162563.5625000000,142115.6250000000,,,
0.0839999998,0,180560.5625000000,163348.4531250000,194209.8281250000,179527.4062500000,168115.4687500000,139447.2031250000,162564.9218750000,142068.2343750000,,,
0.0880000000,0,180534.5312500000,163329.8906250000,194172.2656250000,179519.0625000000,168082.1562500000,139416.8437500000,162533.2812500000,142716.8437500000,,,
0.0919999999,0,180542.9687500000,163330.4062500000,194177.9843750000,179529.4687500000,168085.1875000000,139416.0937500000,162522.7968750000,143223.0625000000,,,
0.0959999999,0,180580.1562500000,163359.3125000000,194223.5000000000,179557.7187500000,168124.6093750000,139449.3750000000,162560.4218750000,142958.7812500000,,,
0.0999999999,0,180593.3125000000,163373.0312500000,194243.8593750000,179555.4687500000,168146.4687500000,139472.6406250000,162599.2656250000,142360.4843750000,,,
0.1039999998,0,180557.0625000000,163344.2968750000,194204.3281250000,179518.4843750000,168112.1093750000,139442.2500000000,162564.0468750000,142313.3906250000,,,
0.1079999998,0,180519.0156250000,163309.5937500000,194162.2968750000,179487.5781250000,168071.5781250000,139392.7031250000,162516.2968750000,142956.6093750000,,,
0.1120000000,0,180540.2343750000,163323.3281250000,194184.0156250000,179509.7812500000,168092.1093750000,139404.2968750000,162541.5625000000,143475.0000000000,,,
0.1159999999,0,180575.4843750000,163352.6406250000,194222.0781250000,179552.4375000000,168128.3437500000,139439.5937500000,162584.8906250000,143228.5000000000,,,
0.1199999999,0,180577.9218750000,163354.2031250000,194233.8750000000,179538.8906250000,168139.6406250000,139444.5312500000,162600.0468750000,142660.5781250000,,,
0.1239999998,0,180556.3906250000,163339.9531250000,194206.6093750000,179524.9687500000,168116.4375000000,139431.3281250000,162571.6562500000,142594.8593750000,,,
0.1279999998,1,180542.0625000000,163331.2031250000,194183.9687500000,179517.6718750000,168097.7031250000,139414.5625000000,162552.9375000000,143194.3906250000,,,
0.1319999998,1,180566.2500000000,163348.9062500000,194204.4843750000,179554.6406250000,168117.6875000000,139428.4843750000,162573.0312500000,143663.8593750000,,,
0.1359999997,1,180604.3125000000,163375.1718750000,194251.1875000000,179601.1093750000,168162.0625000000,139460.7031250000,162623.3281250000,143400.5468750000,,,
0.1399999997,1,180615.6406250000,163386.0937500000,194267.5468750000,179631.6718750000,168179.4687500000,139474.9375000000,162637.6093750000,142811.2031250000,,,
0.1439999996,1,180585.8906250000,163368.0312500000,194235.1718750000,179571.7968750000,168147.7656250000,139456.0000000000,162606.5312500000,142716.0937500000,,,
0.1479999996,1,180560.5468750000,163351.3281250000,194202.1562500000,179522.3906250000,168114.6406250000,139436.4218750000,162578.6875000000,143303.9843750000,,,
0.1519999998,1,180572.2968750000,163356.2343750000,194209.4218750000,179589.2812500000,168120.9062500000,139438.4375000000,162591.0000000000,143760.4375000000,,,
0.1559999997,1,180607.3437500000,163384.4531250000,194254.3750000000,179612.4843750000,168164.5781250000,139470.8125000000,162644.1093750000,143461.5625000000,,,
0.1599999997,1,180608.9218750000,163382.9218750000,194267.7656250000,179564.8750000000,168179.4375000000,139481.5468750000,162663.3906250000,142854.5468750000,,,
0.1639999996,1,180580.1562500000,163358.0312500000,194240.9843750000,179515.9531250000,168155.7187500000,139466.0937500000,162639.0156250000,142740.3125000000,,,
0.1679999996,1,180547.1250000000,163335.3593750000,194194.8906250000,179501.6562500000,168111.8750000000,139433.8281250000,162589.8125000000,143324.4687500000,,,
0.1719999998,1,180562.0937500000,163346.3593750000,194203.9687500000,179528.2968750000,168119.9687500000,139436.0156250000,162594.6718750000,143793.0000000000,,,
0.1759999997,1,180599.4843750000,163370.3125000000,194247.3281250000,179572.2812500000,168159.5156250000,139465.6093750000,162639.0625000000,143522.5000000000,,,
0.1799999997,1,180621.2187500000,163390.7031250000,194273.7656250000,179585.7968750000,168184.3125000000,139490.4218750000,162668.8437500000,142900.3593750000,,,
0.1839999997,1,180594.0156250000,163372.9375000000,194246.1718750000,179540.3125000000,168158.3593750000,139474.2500000000,162647.1093750000,142732.0000000000,,,
0.1879999996,1,180561.0468750000,163350.2812500000,194205.9375000000,179503.0312500000,168119.1406250000,139448.0468750000,162606.3906250000,143212.0312500000,,,
0.1919999996,1,180584.3281250000,163371.7656250000,194226.7187500000,179537.3281250000,168135.9375000000,139464.7968750000,162618.3906250000,143629.9531250000,,,
0.1959999998,1,180612.8437500000,163384.7187500000,194261.8906250000,179581.3750000000,168169.7812500000,139486.3125000000,162654.7812500000,143371.5468750000,,,
0.1999999997,1,180635.1562500000,163399.9062500000,194294.6875000000,179603.8281250000,168203.0937500000,139503.4062500000,162696.3281250000,142763.3593750000,,,
0.2039999997,1,180606.6562500000,163379.4062500000,194262.0937500000,179567.3750000000,168173.5312500000,139486.3125000000,162665.7812500000,142640.9218750000,,,
0.2079999996,1,180553.5625000000,163335.1718750000,194196.2187500000,179519.9843750000,168108.8125000000,139436.9375000000,162591.7031250000,143205.8750000000,,,
0.2119999996,1,180579.7187500000,163359.5937500000,194220.9062500000,179560.4218750000,168130.2500000000,139456.9218750000,162615.0625000000,143654.7343750000,,,
0.2159999998,1,180627.4687500000,163399.4687500000,194275.7187500000,179607.1250000000,168184.0312500000,139503.1250000000,162680.7500000000,143372.3593750000,,,
0.2199999997,1,180643.0156250000,163415.7031250000,194298.8750000000,179611.7031250000,168207.0156250000,139524.3281250000,162702.9218750000,142747.4218750000,,,
0.2239999997,1,180585.2187500000,163369.7031250000,194238.7656250000,179544.3125000000,168149.9531250000,139479.6562500000,162645.7968750000,142671.2500000000,,,
0.2279999997,1,180560.7031250000,163347.5156250000,194207.4843750000,179514.0781250000,168120.9375000000,139458.6406250000,162614.3906250000,143236.4531250000,,,
0.2319999996,1,180590.4218750000,163372.4687500000,194235.5781250000,179541.8906250000,168151.0625000000,139479.7187500000,162651.1406250000,143627.7812500000,,,
0.2359999996,1,180636.2656250000,163410.0625000000,194288.6875000000,179592.9375000000,168203.8750000000,139520.7343750000,162710.8125000000,143321.3593750000,,,
0.2399999998,1,180638.0781250000,163413.2812500000,194297.3437500000,179593.6875000000,168212.7187500000,139539.9062500000,162725.3281250000,142710.3281250000,,,
0.2439999997,1,180609.3281250000,163395.4531250000,194266.4687500000,179571.3437500000,168183.9375000000,139538.5937500000,162700.8906250000,142601.8281250000,,,
0.2479999997,1,180591.3281250000,163380.8281250000,194242.4375000000,179547.5000000000,168160.7968750000,139523.5937500000,162677.9843750000,143124.6562500000,,,
0.2519999996,1,180591.4687500000,163373.9843750000,194241.9531250000,179545.1718750000,168159.6406250000,139509.7812500000,162685.0312500000,143547.3125000000,,,
0.2559999996,2,180632.2343750000,163408.1093750000,194289.2187500000,179581.8906250000,168203.3281250000,139540.0312500000,162730.4531250000,143280.5156250000,,,
0.2599999995,2,180642.3437500000,163416.1875000000,194303.5625000000,179591.2500000000,168216.6406250000,139552.5312500000,162747.9843750000,142659.7656250000,,,
0.2639999995,2,180627.3593750000,163403.5468750000,194286.9843750000,179583.3593750000,168200.2968750000,139546.0468750000,162737.7500000000,142503.0156250000,,,
0.2679999995,2,180621.3437500000,163404.8125000000,194278.6250000000,179583.1250000000,168190.2187500000,139535.0781250000,162727.5781250000,143033.5156250000,,,
0.2719999994,2,180631.5625000000,163412.4843750000,194289.4062500000,179595.0468750000,168203.0468750000,139542.4531250000,162743.1562500000,143470.5468750000,,,
0.2759999994,2,180665.4375000000,163436.4062500000,194327.1718750000,179631.9375000000,168241.0468750000,139572.5937500000,162776.1875000000,143185.5312500000,,,
0.2799999996,2,180667.0000000000,163439.0000000000,194332.9375000000,179626.7031250000,168249.0156250000,139580.3593750000,162795.5937500000,142534.7812500000,,,
0.2839999995,2,180627.5937500000,163411.1406250000,194292.8593750000,179575.5000000000,168213.5781250000,139556.4531250000,162773.9218750000,142353.6250000000,,,
0.2879999995,2,180603.9062500000,163390.4062500000,194260.1718750000,179567.4218750000,168183.1406250000,139531.2187500000,162739.2187500000,142882.0156250000,,,
0.2919999994,2,180635.5937500000,163415.3750000000,194290.7656250000,179609.2187500000,168210.9531250000,139542.4531250000,162757.9687500000,143335.9218750000,,,
0.2959999994,2,180664.6093750000,163440.1406250000,194321.3281250000,179618.4218750000,168242.8125000000,139573.1718750000,162801.9843750000,143108.3750000000,,,
0.2999999996,2,180669.2812500000,163442.8437500000,194333.3125000000,179614.0781250000,168254.8906250000,139583.8906250000,162821.7031250000,142494.2031250000,,,
0.3039999995,2,180639.2656250000,163417.7343750000,194309.1406250000,179549.2656250000,168228.7343750000,139561.0937500000,162788.5468750000,142309.9531250000,,,
0.3079999995,2,180626.5781250000,163419.0781250000,194289.7500000000,179520.2968750000,168213.4218750000,139552.8906250000,162772.1875000000,142808.4375000000,,,
0.3119999995,2,180631.0000000000,163410.5781250000,194288.4375000000,179568.6562500000,168214.1250000000,139539.8437500000,162767.0000000000,143271.5000000000,,,
0.3159999994,2,180652.8437500000,163418.8125000000,194315.3125000000,179598.7031250000,168236.7500000000,139555.4375000000,162788.8125000000,143058.4531250000,,,
0.3199999994,2,180639.4062500000,163407.9531250000,194307.5156250000,179567.8906250000,168228.7031250000,139560.1093750000,162791.9218750000,142438.2500000000,,,
0.3239999996,2,180616.7031250000,163392.3906250000,194283.9843750000,179551.3281250000,168206.0468750000,139540.2812500000,162777.4062500000,142255.3750000000,,,
0.3279999995,2,180605.0468750000,163385.0625000000,194266.2343750000,179541.9531250000,168184.6718750000,139521.3906250000,162755.6093750000,142771.8906250000,,,
0.3319999995,2,180612.9531250000,163385.8750000000,194271.8593750000,179555.9531250000,168185.5000000000,139509.7500000000,162750.6250000000,143297.0937500000,,,
0.3359999994,2,180649.0000000000,163416.7968750000,194312.0937500000,179586.3437500000,168221.0312500000,139543.9062500000,162778.5625000000,143123.9843750000,,,
0.3399999994,2,180649.7500000000,163418.5468750000,194318.6093750000,179589.4218750000,168226.5937500000,139552.5625000000,162774.1093750000,142572.2812500000,,,
0.3439999996,2,180624.7812500000,163404.0625000000,194294.1250000000,179559.5468750000,168204.2500000000,139536.6093750000,162740.7968750000,142468.0781250000,,,
0.3479999995,2,180573.7656250000,163364.8125000000,194229.2968750000,179530.4375000000,168143.8125000000,139490.4218750000,162668.7343750000,143027.3125000000,,,
0.3519999995,2,180582.6718750000,163367.5468750000,194232.4687500000,179559.5156250000,168147.3281250000,139493.7500000000,162669.4531250000,143511.0156250000,,,
0.3559999994,2,180612.6875000000,163390.9218750000,194263.1406250000,179588.3281250000,168176.8281250000,139519.5781250000,162704.2656250000,143320.7500000000,,,
0.3599999994,2,180625.2343750000,163404.1875000000,194282.2187500000,179605.6250000000,168193.6562500000,139532.8437500000,162722.9375000000,142730.4531250000,,,
0.3639999994,2,180601.8750000000,163391.3750000000,194258.7812500000,179571.7187500000,168172.6250000000,139514.8750000000,162691.1250000000,142553.6093750000,,,
0.3679999996,2,180566.3593750000,163357.8437500000,194220.0625000000,179516.1406250000,168136.6093750000,139472.0468750000,162651.1562500000,143094.9531250000,,,
0.3719999995,2,180579.0468750000,163359.1562500000,194231.0156250000,179542.2968750000,168143.2500000000,139467.9375000000,162667.5000000000,143607.1875000000,,,
0.3759999995,2,180598.4375000000,163374.0156250000,194252.5468750000,179566.6562500000,168163.2656250000,139497.1718750000,162689.5156250000,143443.7812500000,,,
0.3799999994,2,180612.6562500000,163391.6406250000,194268.6406250000,179572.7343750000,168179.6718750000,139522.9218750000,162705.6718750000,142899.1250000000,,,
0.3839999994,3,180591.8437500000,163378.2812500000,194246.6718750000,179552.4843750000,168158.1093750000,139507.3125000000,162680.5781250000,142752.7968750000,,,
0.3879999993,3,180581.6718750000,163375.3281250000,194228.0312500000,179582.9375000000,168135.4687500000,139481.2656250000,162644.5937500000,143303.3906250000,,,
0.3919999993,3,180549.3906250000,163336.4375000000,194193.7343750000,179533.3593750000,168100.5781250000,139441.8750000000,162604.2968750000,143799.0625000000,,,
0.3959999993,3,180523.9062500000,163293.8125000000,194176.2343750000,179519.0156250000,168080.4843750000,139406.5156250000,162588.9843750000,143594.2500000000,,,
0.3999999992,3,180536.9062500000,163302.9375000000,194200.6562500000,179505.6562500000,168103.7656250000,139419.7968750000,162609.7968750000,143035.9843750000,,,
0.4039999992,3,180612.6093750000,163386.3750000000,194279.4218750000,179536.2031250000,168181.9375000000,139509.2187500000,162672.3281250000,142891.0625000000,,,
0.4079999994,3,180627.5937500000,163411.6718750000,194283.8593750000,179535.9843750000,168185.2812500000,139526.7812500000,162669.3750000000,143465.0781250000,,,
0.4119999993,3,180616.4687500000,163397.8593750000,194266.7343750000,179559.3593750000,168165.4843750000,139497.9218750000,162655.9843750000,144020.2968750000,,,
0.4159999993,3,180602.2031250000,163369.2656250000,194257.1406250000,179566.2187500000,168153.5468750000,139465.6093750000,162646.3281250000,143836.4062500000,,,
0.4199999992,3,180583.7187500000,163340.1875000000,194248.1718750000,179538.0625000000,168144.4687500000,139437.8437500000,162638.2812500000,143216.0625000000,,,
0.4239999992,3,180580.7187500000,163349.0937500000,194234.0156250000,179528.5312500000,168139.7187500000,139449.0312500000,162625.1406250000,143017.5000000000,,,
0.4279999994,3,180594.0468750000,163372.4062500000,194241.7187500000,179539.9375000000,168149.9531250000,139472.2031250000,162617.0156250000,143550.6406250000,,,
0.4319999993,3,180611.3750000000,163390.5156250000,194255.6562500000,179563.9062500000,168162.1093750000,139485.4843750000,162639.7656250000,144088.0781250000,,,
0.4359999993,3,180609.4375000000,163373.4531250000,194263.5000000000,179592.4218750000,168165.1093750000,139465.2031250000,162648.3125000000,143887.0625000000,,,
0.4399999992,3,180610.0781250000,163371.1250000000,194274.8125000000,179590.2500000000,168176.9375000000,139476.5312500000,162651.8281250000,143259.8593750000,,,
0.4439999992,3,180553.1875000000,163327.6093750000,194209.5625000000,179577.2500000000,168116.0781250000,139438.7343750000,162570.2187500000,143091.0468750000,,,
0.4479999992,3,180481.5312500000,163264.9062500000,194131.3906250000,179488.1875000000,168038.4375000000,139374.3125000000,162525.2031250000,143632.6562500000,,,
0.4519999993,3,180544.8281250000,163329.0312500000,194190.6406250000,179533.0156250000,168094.2187500000,139436.9687500000,162591.4531250000,144161.2187500000,,,
0.4559999993,3,180595.2031250000,163370.3906250000,194241.7187500000,179576.5781250000,168146.2656250000,139496.7812500000,162659.1875000000,143998.6562500000,,,
0.4599999993,3,180564.1562500000,163334.8593750000,194215.7187500000,179550.8281250000,168121.4218750000,139476.9843750000,162651.2187500000,143388.0468750000,,,
0.4639999992,3,180494.6093750000,163272.4218750000,194145.2343750000,179473.1250000000,168054.8750000000,139419.2031250000,162565.4375000000,143208.4218750000,,,
0.4679999992,3,180515.6406250000,163304.3906250000,194167.1718750000,179497.0156250000,168072.8750000000,139433.7656250000,162580.7500000000,143740.7500000000,,,
0.4719999994,3,180579.5625000000,163370.5312500000,194235.7656250000,179532.9375000000,168135.0156250000,139482.7812500000,162651.1406250000,144248.5000000000,,,
0.4759999993,3,180567.6562500000,163344.5625000000,194230.1562500000,179548.4687500000,168132.5781250000,139471.9687500000,162654.7500000000,144031.3125000000,,,
0.4799999993,3,180561.0468750000,163337.0000000000,194223.2031250000,179537.2187500000,168129.5468750000,139472.1562500000,162656.5000000000,143371.1406250000,,,
0.4839999992,3,180535.5937500000,163327.1875000000,194195.0781250000,179506.0781250000,168100.9843750000,139463.7812500000,162620.9843750000,143168.5312500000,,,
0.4879999992,3,180516.3437500000,163311.5156250000,194182.0625000000,179488.0937500000,168084.4375000000,139443.8750000000,162604.4062500000,143682.8125000000,,,
0.4919999992,3,180530.2031250000,163316.8593750000,194188.9843750000,179507.2187500000,168090.4375000000,139443.9843750000,162602.5312500000,144170.5000000000,,,
0.4959999993,3,180577.5937500000,163347.2031250000,194247.0000000000,179542.7031250000,168141.2968750000,139470.1406250000,162651.4375000000,143969.5156250000,,,
0.4999999993,3,180616.8906250000,163390.4062500000,194289.9375000000,179565.0625000000,168185.4375000000,139525.2812500000,162710.1406250000,143358.0781250000,,,
0.5039999993,3,180596.8281250000,163389.1718750000,194251.9843750000,179539.2031250000,168153.2656250000,139530.5781250000,162678.0937500000,143170.2500000000,,,
0.5079999992,3,180529.7812500000,163322.2031250000,194178.8437500000,179504.3437500000,168082.6406250000,139470.1093750000,162603.7968750000,143699.1875000000,,,
0.5119999992,4,180535.9218750000,163326.9218750000,194182.2031250000,179515.0468750000,168085.5937500000,139476.8437500000,162610.0937500000,144225.4218750000,,,
0.5159999991,4,180563.8906250000,163345.4218750000,194214.3593750000,179557.6406250000,168117.1875000000,139501.6562500000,162647.1406250000,144026.4375000000,,,
0.5199999991,4,180580.6250000000,163358.4843750000,194241.8281250000,179565.3593750000,168145.1093750000,139518.5781250000,162682.9687500000,143427.9843750000,,,
0.5239999990,4,180573.6093750000,163357.4687500000,194238.4375000000,179557.1562500000,168143.5468750000,139516.7343750000,162689.3906250000,143219.5000000000,,,
0.5279999990,4,180552.5000000000,163342.9531250000,194213.6250000000,179538.4062500000,168119.1718750000,139496.2656250000,162665.3750000000,143740.7031250000,,,
0.5319999990,4,180539.3750000000,163330.4843750000,194194.3437500000,179543.3906250000,168097.8437500000,139489.7187500000,162643.5156250000,144304.9062500000,,,
0.5359999991,4,180584.6875000000,163373.5312500000,194247.9843750000,179548.9531250000,168149.2812500000,139544.1718750000,162699.3593750000,144188.2343750000,,,
0.5399999991,4,180593.7812500000,163389.7343750000,194254.5937500000,179549.0781250000,168158.0000000000,139559.6250000000,162704.0781250000,143634.1406250000,,,
0.5439999991,4,180566.0625000000,163367.6093750000,194225.2187500000,179556.7812500000,168131.1562500000,139556.2656250000,162681.8750000000,143443.2187500000,,,
0.5479999990,4,180531.9218750000,163335.3437500000,194182.8906250000,179532.1250000000,168095.5625000000,139539.2656250000,162657.3593750000,143961.8437500000,,,
0.5519999990,4,180538.2812500000,163329.5937500000,194191.0000000000,179529.6093750000,168105.4375000000,139533.6093750000,162670.9375000000,144477.3125000000,,,
0.5559999992,4,180580.7656250000,163365.5625000000,194239.5625000000,179569.0625000000,168152.3437500000,139566.8281250000,162714.7500000000,144324.7031250000,,,
0.5599999991,4,180602.9218750000,163387.7812500000,194267.8125000000,179576.2500000000,168182.4687500000,139598.8593750000,162745.2343750000,143764.6875000000,,,
0.5639999991,4,180595.3906250000,163389.9531250000,194260.5937500000,179542.5625000000,168179.5937500000,139607.1250000000,162748.3125000000,143572.8281250000,,,
0.5679999990,4,180589.2656250000,163387.7968750000,194254.5312500000,179527.5937500000,168172.4062500000,139596.9531250000,162735.9687500000,144066.5937500000,,,
0.5719999990,4,180613.1093750000,163408.9375000000,194276.8281250000,179555.5937500000,168190.3593750000,139608.0312500000,162744.6875000000,144575.6718750000,,,
0.5759999990,4,180625.3437500000,163418.1718750000,194284.6875000000,179577.7343750000,168201.7187500000,139618.8750000000,162760.9687500000,144434.1875000000,,,
0.5799999991,4,180636.7187500000,163424.8750000000,194301.7187500000,179584.5625000000,168218.5781250000,139637.6250000000,162790.7500000000,143877.5000000000,,,
0.5839999991,4,180624.2500000000,163416.6406250000,194291.0937500000,179570.3281250000,168208.0000000000,139639.0937500000,162783.6093750000,143677.5937500000,,,
0.5879999991,4,180607.7500000000,163405.1875000000,194268.2343750000,179574.5937500000,168183.2187500000,139615.6718750000,162748.6562500000,144141.2343750000,,,
0.5919999990,4,180615.1250000000,163408.7187500000,194272.7812500000,179573.1875000000,168184.7968750000,139609.5156250000,162746.6562500000,144663.7031250000,,,
0.5959999990,4,180614.7812500000,163401.2187500000,194272.9062500000,179555.4843750000,168184.6718750000,139606.2968750000,162747.9062500000,144561.0000000000,,,
0.5999999992,4,180620.0000000000,163402.5625000000,194284.4218750000,179539.5937500000,168197.4843750000,139618.3281250000,162764.6250000000,144006.8281250000,,,
0.6039999991,4,180617.8125000000,163406.2031250000,194284.8125000000,179535.9375000000,168198.3750000000,139620.1093750000,162763.5468750000,143752.6875000000,,,
0.6079999991,4,180596.0000000000,163388.0156250000,194258.5781250000,179534.0000000000,168171.8437500000,139597.6250000000,162730.2812500000,144186.4375000000,,,
0.6119999990,4,180608.9062500000,163404.8437500000,194258.9687500000,179571.9843750000,168173.9687500000,139610.4531250000,162724.9531250000,144668.6718750000,,,
0.6159999990,4,180639.5312500000,163434.0156250000,194290.2031250000,179604.2812500000,168202.6406250000,139641.0312500000,162745.3593750000,144526.7500000000,,,
0.6199999989,4,180643.9375000000,163435.2187500000,194298.8750000000,179596.1562500000,168212.0468750000,139639.6093750000,162756.2031250000,143952.0781250000,,,
0.6239999991,4,180606.7031250000,163405.2968750000,194264.2968750000,179556.6718750000,168180.0468750000,139610.6093750000,162725.4375000000,143708.6250000000,,,
0.6279999991,4,180591.7968750000,163396.4687500000,194242.6875000000,179548.2031250000,168159.4531250000,139594.2187500000,162704.1562500000,144122.0625000000,,,
0.6319999991,4,180593.1093750000,163395.7187500000,194236.2500000000,179570.8125000000,168151.6250000000,139587.4375000000,162690.3281250000,144611.2343750000,,,
0.6359999990,4,180624.7343750000,163418.6718750000,194268.7187500000,179601.8437500000,168183.2500000000,139616.0468750000,162714.5937500000,144461.5937500000,,,
0.6399999990,5,180624.9218750000,163417.5156250000,194278.4375000000,179577.6718750000,168191.9062500000,139624.0156250000,162720.1562500000,143875.5625000000,,,
0.6439999989,5,180597.0781250000,163394.4843750000,194254.1406250000,179541.7031250000,168167.0937500000,139592.5312500000,162695.0156250000,143635.9062500000,,,
0.6479999989,5,180582.7812500000,163383.5625000000,194235.9687500000,179534.3593750000,168147.8125000000,139566.7812500000,162672.2187500000,144062.4843750000,,,
0.6519999988,5,180599.0625000000,163394.9687500000,194249.5156250000,179557.6406250000,168159.1250000000,139571.8750000000,162683.0000000000,144563.6875000000,,,
0.6559999988,5,180629.8281250000,163419.0312500000,194284.3906250000,179591.3750000000,168193.2031250000,139602.7968750000,162718.6718750000,144452.9062500000,,,
0.6599999988,5,180636.9375000000,163424.4375000000,194300.2656250000,179598.6718750000,168210.2812500000,139613.0000000000,162741.2812500000,143906.7812500000,,,
0.6639999989,5,180603.3750000000,163400.5468750000,194269.3750000000,179553.2343750000,168181.1250000000,139588.9375000000,162708.7187500000,143665.9687500000,,,
0.6679999989,5,180568.8281250000,163376.0781250000,194227.5468750000,179515.5312500000,168141.6406250000,139560.5781250000,162666.5000000000,144076.1093750000,,,
0.6719999989,5,180582.8593750000,163387.6718750000,194236.3281250000,179534.8593750000,168151.5468750000,139566.1875000000,162681.0625000000,144566.2656250000,,,
0.6759999988,5,180631.8906250000,163425.8437500000,194295.4375000000,179581.0312500000,168208.8593750000,139603.3906250000,162741.5000000000,144443.2812500000,,,
0.6799999988,5,180637.7968750000,163430.4843750000,194308.7500000000,179594.4375000000,168221.5781250000,139611.2187500000,162757.1562500000,143879.9687500000,,,
0.6839999990,5,180604.2968750000,163407.0312500000,194271.8906250000,179561.3437500000,168185.7656250000,139590.1093750000,162717.6875000000,143634.1406250000,,,
0.6879999989,5,180588.2187500000,163394.1406250000,194251.4843750000,179550.6875000000,168164.2812500000,139563.1406250000,162697.6250000000,144057.1250000000,,,
0.6919999989,5,180603.0000000000,163404.3281250000,194262.6406250000,179579.1718750000,168174.4531250000,139569.9218750000,162713.9218750000,144534.7187500000,,,
0.6959999988,5,180632.2656250000,163425.1093750000,194290.8281250000,179610.5312500000,168202.2968750000,139597.9531250000,162743.2500000000,144405.3593750000,,,
0.6999999988,5,180645.5468750000,163435.3281250000,194310.3281250000,179614.6875000000,168223.7812500000,139618.1718750000,162772.5781250000,143815.9843750000,,,
0.7039999987,5,180626.3437500000,163425.8437500000,194291.2812500000,179583.2031250000,168207.3281250000,139616.7968750000,162760.0000000000,143540.6562500000,,,
0.7079999989,5,180615.8437500000,163422.4843750000,194276.5312500000,179578.3750000000,168193.1406250000,139610.6406250000,162741.9218750000,143935.4218750000,,,
0.7119999989,5,180627.6250000000,163429.4062500000,194285.1875000000,179588.8593750000,168201.3437500000,139607.2031250000,162747.2343750000,144370.7812500000,,,
0.7159999989,5,180664.0000000000,163457.6250000000,194321.4375000000,179626.3750000000,168237.9375000000,139647.1718750000,162786.2656250000,144209.6093750000,,,
0.7199999988,5,180656.1562500000,163451.6093750000,194318.3437500000,179602.6406250000,168236.0000000000,139655.0312500000,162784.2031250000,143646.9531250000,,,
0.7239999988,5,180624.4843750000,163426.3281250000,194290.5000000000,179560.7812500000,168209.6093750000,139625.4062500000,162762.6875000000,143392.6093750000,,,
