Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.3799999945,26,129326.8828125000,141634.8906250000,161535.2812500000,149653.9531250000,157749.5312500000,138087.3281250000,149801.5000000000,148207.6250000000,,,
3.3839999945,26,129241.8046875000,141538.4687500000,161431.7500000000,149572.5156250000,157723.6718750000,138003.6093750000,149712.5937500000,148158.1875000000,,,
3.3879999944,26,129275.3828125000,141537.3437500000,161455.4843750000,149615.1875000000,157708.6562500000,138026.7968750000,149743.7343750000,148131.8593750000,,,
3.3919999944,26,129384.9296875000,141668.2968750000,161556.7656250000,149731.6093750000,157745.4843750000,138126.1093750000,149855.4687500000,148158.2968750000,,,
3.3959999946,26,129410.1093750000,141737.3125000000,161593.2500000000,149762.0000000000,157794.8125000000,138154.9218750000,149881.5312500000,148205.4531250000,,,
3.3999999946,26,129319.2109375000,141626.7500000000,161534.2343750000,149660.5000000000,157774.9531250000,138073.4062500000,149793.5625000000,148197.5156250000,,,
3.4039999945,26,129239.2578125000,141533.6406250000,161430.4375000000,149563.3750000000,157716.0781250000,137996.4062500000,149709.2343750000,148166.3437500000,,,
3.4079999945,26,129273.1015625000,141549.8437500000,161432.9531250000,149591.9062500000,157699.8906250000,138023.0312500000,149732.6250000000,148139.0625000000,,,
3.4119999944,26,129384.1250000000,141656.1093750000,161534.8281250000,149713.4218750000,157748.1093750000,138126.9375000000,149846.3437500000,148147.2968750000,,,
3.4159999946,26,129438.5468750000,141731.7031250000,161600.0625000000,149778.2187500000,157789.7968750000,138184.0156250000,149909.4531250000,148205.0781250000,,,
3.4199999946,26,129363.7890625000,141654.6406250000,161571.8906250000,149694.9843750000,157783.8906250000,138114.5468750000,149840.7968750000,148226.4218750000,,,
3.4239999945,26,129272.7812500000,141558.1093750000,161480.0625000000,149595.7500000000,157754.0937500000,138025.6562500000,149748.2343750000,148196.8906250000,,,
3.4279999945,26,129306.5000000000,141586.2656250000,161481.4531250000,149655.9843750000,157754.7812500000,138056.8281250000,149775.7500000000,148193.9531250000,,,
3.4319999944,26,129402.8984375000,141671.8593750000,161578.1406250000,149779.1562500000,157802.6406250000,138147.6718750000,149872.1718750000,148181.4218750000,,,
3.4359999944,26,129421.4296875000,141705.1718750000,161601.2968750000,149797.1250000000,157821.6875000000,138163.8281250000,149892.3750000000,148192.6250000000,,,
3.4399999946,26,129338.4140625000,141633.0781250000,161503.5468750000,149678.7031250000,157788.6406250000,138089.5781250000,149806.6250000000,148204.5625000000,,,
3.4439999945,26,129262.8281250000,141542.5000000000,161442.8593750000,149591.6718750000,157753.1562500000,138015.7656250000,149728.2187500000,148172.0625000000,,,
3.4479999945,26,129306.7421875000,141586.9687500000,161488.2968750000,149627.1875000000,157739.9531250000,138054.7656250000,149768.0781250000,148168.5781250000,,,
3.4519999945,26,129404.3750000000,141698.0312500000,161583.6093750000,149734.6406250000,157762.5937500000,138147.4687500000,149863.2187500000,148193.2968750000,,,
3.4559999944,27,129431.3828125000,141728.0312500000,161623.6093750000,149769.1875000000,157786.8906250000,138178.0625000000,149893.6875000000,148217.7031250000,,,
3.4599999944,27,129350.3828125000,141649.5156250000,161532.4687500000,149674.3906250000,157760.3750000000,138105.3281250000,149815.4531250000,148235.7031250000,,,
3.4639999943,27,129271.7343750000,141563.5781250000,161446.7656250000,149590.5156250000,157722.2031250000,138025.6406250000,149736.0312500000,148195.8750000000,,,
3.4679999943,27,129300.8906250000,141587.0781250000,161470.1093750000,149643.0625000000,157730.8437500000,138044.9687500000,149764.7343750000,148170.2968750000,,,
3.4719999942,27,129398.3125000000,141683.5312500000,161537.3281250000,149746.5156250000,157776.3281250000,138135.9531250000,149861.9843750000,148191.9062500000,,,
3.4759999942,27,129423.9218750000,141705.1718750000,161576.7968750000,149776.9062500000,157811.0937500000,138163.3906250000,149886.5312500000,148218.6250000000,,,
3.4799999944,27,129333.7500000000,141614.9218750000,161528.9062500000,149676.2968750000,157782.2343750000,138083.4843750000,149800.0781250000,148203.3906250000,,,
3.4839999944,27,129251.0000000000,141526.9375000000,161454.8906250000,149563.9062500000,157731.9687500000,138006.5468750000,149720.0625000000,148171.2031250000,,,
3.4879999943,27,129290.6718750000,141549.5312500000,161489.8750000000,149600.3906250000,157726.4687500000,138040.8125000000,149759.1718750000,148160.5781250000,,,
3.4919999943,27,129406.4609375000,141684.2187500000,161588.2031250000,149742.4062500000,157775.5000000000,138149.9375000000,149868.9531250000,148217.6093750000,,,
3.4959999942,27,129444.2578125000,141747.9218750000,161594.5625000000,149781.4062500000,157802.6875000000,138191.3437500000,149899.9687500000,148264.1093750000,,,
3.4999999944,27,129358.5312500000,141651.5312500000,161517.0156250000,149664.5781250000,157780.2656250000,138114.5468750000,149818.0468750000,148231.3593750000,,,
3.5039999944,27,129265.6250000000,141549.6875000000,161466.3750000000,149575.0468750000,157744.4687500000,138025.0781250000,149728.8750000000,148178.7656250000,,,
3.5079999943,27,129292.8984375000,141589.1093750000,161479.6562500000,149619.6250000000,157738.3125000000,138043.7343750000,149750.6718750000,148180.2343750000,,,
3.5119999943,27,129389.0859375000,141686.5781250000,161565.6718750000,149742.7812500000,157754.7812500000,138128.5468750000,149849.7812500000,148197.0000000000,,,
3.5159999942,27,129431.4609375000,141725.6875000000,161606.5468750000,149774.4687500000,157770.6875000000,138172.4531250000,149897.1250000000,148247.7031250000,,,
3.5199999942,27,129350.2968750000,141616.5781250000,161533.1875000000,149682.7343750000,157777.4218750000,138097.4062500000,149815.2812500000,148234.9843750000,,,
3.5239999944,27,129263.0703125000,141524.9218750000,161429.7343750000,149602.3281250000,157763.6093750000,138011.0156250000,149725.8125000000,148178.2812500000,,,
3.5279999943,27,129293.1171875000,141591.6562500000,161465.5937500000,149640.0312500000,157752.6093750000,138037.7343750000,149749.7343750000,148168.7656250000,,,
3.5319999943,27,129396.7265625000,141674.5625000000,161566.7968750000,149749.5937500000,157784.2343750000,138136.9218750000,149848.6250000000,148194.2968750000,,,
3.5359999943,27,129428.6484375000,141703.3281250000,161600.1406250000,149785.0937500000,157810.3593750000,138172.8437500000,149881.0625000000,148230.2343750000,,,
3.5399999942,27,129344.4531250000,141652.9218750000,161525.1718750000,149689.4375000000,157773.8906250000,138099.8750000000,149800.1093750000,148236.9687500000,,,
3.5439999944,27,129269.3203125000,141579.0000000000,161455.0000000000,149590.7343750000,157716.7500000000,138029.6093750000,149725.3281250000,148221.1093750000,,,
3.5479999944,27,129301.4296875000,141597.5937500000,161480.7812500000,149638.0000000000,157725.3437500000,138055.2812500000,149753.8593750000,148200.0625000000,,,
3.5519999943,27,129395.4687500000,141699.4843750000,161565.4062500000,149739.2968750000,157764.0156250000,138143.2500000000,149848.7031250000,148212.7500000000,,,
3.5559999943,27,129411.4531250000,141710.7500000000,161568.6562500000,149742.6250000000,157774.6406250000,138161.4843750000,149871.4218750000,148218.8906250000,,,
3.5599999942,27,129329.0000000000,141617.5156250000,161488.9375000000,149636.3593750000,157732.7343750000,138087.7500000000,149793.5156250000,148226.1093750000,,,
3.5639999942,27,129253.0390625000,141522.0625000000,161435.6406250000,149556.4218750000,157707.6406250000,138014.0000000000,149715.2343750000,148223.8281250000,,,
3.5679999944,27,129282.0390625000,141566.3750000000,161469.2500000000,149604.6875000000,157708.2500000000,138033.3125000000,149741.7968750000,148180.2343750000,,,
3.5719999943,27,129384.8750000000,141681.2187500000,161561.4531250000,149729.4843750000,157756.2343750000,138125.1250000000,149840.3125000000,148194.0468750000,,,
3.5759999943,27,129414.6484375000,141725.6093750000,161560.6875000000,149762.9062500000,157793.5468750000,138155.1875000000,149870.2500000000,148222.0000000000,,,
3.5799999943,27,129338.9296875000,141659.0156250000,161515.0312500000,149671.7968750000,157770.7500000000,138087.0937500000,149800.4531250000,148238.8750000000,,,
3.5839999942,28,129260.6562500000,141553.7656250000,161450.3906250000,149579.9218750000,157723.5156250000,138012.3906250000,149722.0781250000,148202.7500000000,,,
3.5879999942,28,129287.1328125000,141574.6250000000,161457.7968750000,149621.6562500000,157717.0468750000,138034.6718750000,149746.2812500000,148179.9375000000,,,
3.5919999941,28,129394.2890625000,141695.7500000000,161553.6093750000,149742.6250000000,157756.4843750000,138136.7343750000,149852.9218750000,148227.1562500000,,,
3.5959999941,28,129440.2890625000,141716.4375000000,161598.3906250000,149789.5156250000,157765.0937500000,138185.2031250000,149904.2343750000,148260.4062500000,,,
3.5999999940,28,129352.4453125000,141605.9843750000,161527.5781250000,149697.7500000000,157769.3281250000,138103.0468750000,149818.6406250000,148240.0312500000,,,
3.6039999940,28,129257.4375000000,141534.3125000000,161461.4375000000,149577.2656250000,157736.7968750000,138014.1093750000,149715.8593750000,148203.4375000000,,,
3.6079999942,28,129286.0078125000,141568.0312500000,161458.1406250000,149611.0937500000,157733.0156250000,138037.8750000000,149739.4843750000,148181.5781250000,,,
3.6119999941,28,129372.3984375000,141637.1250000000,161529.8593750000,149714.1093750000,157760.4218750000,138116.8593750000,149829.3906250000,148178.5312500000,,,
3.6159999941,28,129410.4609375000,141683.8281250000,161560.6093750000,149764.7500000000,157797.9687500000,138157.3906250000,149867.5312500000,148218.3593750000,,,
3.6199999941,28,129349.2500000000,141641.3125000000,161519.1406250000,149693.3281250000,157789.2500000000,138105.1718750000,149804.7812500000,148256.8750000000,,,
3.6239999940,28,129273.8593750000,141572.7812500000,161464.6875000000,149586.0468750000,157743.0156250000,138033.0468750000,149733.6093750000,148212.6093750000,,,
3.6279999942,28,129295.0468750000,141583.6406250000,161470.9375000000,149609.9687500000,157716.8281250000,138048.2500000000,149757.2187500000,148191.6718750000,,,
3.6319999942,28,129388.4921875000,141680.4687500000,161554.2656250000,149709.9531250000,157732.8281250000,138134.5312500000,149849.0781250000,148219.0468750000,,,
3.6359999941,28,129422.1250000000,141716.2968750000,161591.1562500000,149750.2968750000,157768.3906250000,138170.6875000000,149881.3437500000,148231.6875000000,,,
3.6399999941,28,129339.9687500000,141610.4062500000,161487.9218750000,149656.9843750000,157747.9687500000,138099.7187500000,149801.9062500000,148228.0937500000,,,
3.6439999940,28,129249.6640625000,141503.5468750000,161392.0468750000,149562.8906250000,157711.2500000000,138010.4843750000,149707.4687500000,148196.3906250000,,,
3.6479999940,28,129285.6875000000,141553.0937500000,161435.2031250000,149600.7187500000,157713.1875000000,138037.7656250000,149738.2343750000,148194.8281250000,,,
3.6519999942,28,129392.6250000000,141670.7656250000,161540.7500000000,149727.0468750000,157737.5937500000,138135.2343750000,149842.1875000000,148232.4843750000,,,
3.6559999941,28,129425.0781250000,141706.1875000000,161604.0781250000,149755.2031250000,157752.2968750000,138163.5781250000,149878.7968750000,148247.4531250000,,,
3.6599999941,28,129346.5468750000,141624.9687500000,161530.5625000000,149649.6093750000,157742.5000000000,138090.8906250000,149800.0781250000,148233.6718750000,,,
3.6639999941,28,129269.7500000000,141539.0937500000,161434.5156250000,149562.6250000000,157714.8437500000,138013.4531250000,149721.3593750000,148203.8750000000,,,
3.6679999940,28,129306.3906250000,141575.3593750000,161457.8437500000,149614.7656250000,157727.4531250000,138042.2187500000,149754.2656250000,148204.9375000000,,,
3.6719999942,28,129406.0312500000,141675.0312500000,161549.3906250000,149742.5000000000,157770.0468750000,138133.3281250000,149853.8281250000,148208.4062500000,,,
3.6759999942,28,129449.2734375000,141724.3437500000,161579.1875000000,149790.3906250000,157805.4531250000,138177.0000000000,149903.6718750000,148244.5625000000,,,
3.6799999941,28,129365.8046875000,141639.2187500000,161509.4843750000,149687.4062500000,157784.2656250000,138102.7812500000,149827.8437500000,148258.6718750000,,,
3.6839999941,28,129279.7265625000,141527.2812500000,161450.9843750000,149602.6718750000,157745.4531250000,138021.0468750000,149739.9375000000,148251.0781250000,,,
3.6879999940,28,129304.4843750000,141560.0156250000,161475.2500000000,149646.6562500000,157730.9687500000,138035.8593750000,149766.8750000000,148228.5156250000,,,
3.6919999940,28,129399.7343750000,141688.3593750000,161553.0312500000,149771.0625000000,157764.9062500000,138123.4375000000,149861.2812500000,148254.1406250000,,,
3.6959999942,28,129431.7031250000,141705.3906250000,161612.1875000000,149797.0000000000,157796.8125000000,138158.8125000000,149893.2031250000,148233.8281250000,,,
3.6999999941,28,129355.7421875000,141614.0312500000,161543.3281250000,149703.9218750000,157793.7343750000,138093.7656250000,149818.1562500000,148238.0937500000,,,
3.7039999941,28,129270.1015625000,141545.1562500000,161478.9062500000,149609.5156250000,157763.7500000000,138012.5000000000,149734.9062500000,148215.8281250000,,,
3.7079999940,28,129295.9843750000,141584.7968750000,161487.1875000000,149616.9375000000,157739.9531250000,138037.3906250000,149759.4375000000,148205.9062500000,,,
3.7119999940,29,129398.2031250000,141692.9218750000,161558.1562500000,149723.2343750000,157761.8125000000,138137.4375000000,149858.6250000000,148226.6718750000,,,
3.7159999940,29,129436.8281250000,141744.2031250000,161581.0937500000,149776.1562500000,157799.4531250000,138181.5468750000,149895.1718750000,148256.0625000000,,,
3.7199999939,29,129357.4296875000,141635.2187500000,161508.2500000000,149678.7031250000,157785.5312500000,138112.9687500000,149815.9375000000,148288.0312500000,,,
3.7239999939,29,129269.4062500000,141531.5781250000,161462.4375000000,149576.5156250000,157741.4531250000,138028.6093750000,149732.2187500000,148268.8906250000,,,
3.7279999938,29,129290.6171875000,141581.6093750000,161470.7187500000,149610.0781250000,157712.6250000000,138041.4062500000,149754.4843750000,148218.5156250000,,,
3.7319999938,29,129384.9296875000,141673.2343750000,161516.0312500000,149733.1562500000,157765.8437500000,138125.3906250000,149843.6718750000,148220.4531250000,,,
3.7359999940,29,129433.0703125000,141725.0937500000,161589.1093750000,149792.3593750000,157805.4531250000,138174.2343750000,149891.0937500000,148254.2656250000,,,
3.7399999939,29,129367.7890625000,141647.6406250000,161574.2500000000,149702.3906250000,157769.3281250000,138115.1093750000,149830.3906250000,148273.3593750000,,,
3.7439999939,29,129273.7187500000,141546.5156250000,161479.7031250000,149610.6093750000,157750.8437500000,138024.4062500000,149732.5156250000,148250.6406250000,,,
3.7479999939,29,129289.0937500000,141568.2500000000,161462.6406250000,149626.4062500000,157742.8281250000,138036.3125000000,149741.6093750000,148226.3750000000,,,
3.7519999938,29,129378.4921875000,141670.4687500000,161536.8437500000,149728.5468750000,157762.4843750000,138117.9062500000,149831.7031250000,148241.9531250000,,,
3.7559999940,29,129414.3515625000,141716.2968750000,161568.5625000000,149774.5781250000,157790.6562500000,138156.6875000000,149871.1093750000,148271.6562500000,,,
3.7599999940,29,129349.1718750000,141622.6406250000,161518.5937500000,149693.5625000000,157783.1875000000,138099.8750000000,149811.1250000000,148293.8125000000,,,
3.7639999939,29,129255.3750000000,141497.5625000000,161433.9687500000,149587.8437500000,157740.7031250000,138007.6875000000,149720.5468750000,148249.0937500000,,,
3.7679999939,29,129255.8281250000,141514.6250000000,161415.6093750000,149599.4218750000,157699.6406250000,137999.6250000000,149716.8437500000,148173.9062500000,,,
3.7719999938,29,129363.3906250000,141633.4218750000,161497.1406250000,149718.4843750000,157740.0937500000,138097.3593750000,149815.7187500000,148200.3281250000,,,
3.7759999938,29,129424.5937500000,141683.2656250000,161564.4843750000,149785.5468750000,157803.1250000000,138156.8437500000,149880.1406250000,148252.1250000000,,,
3.7799999940,29,129367.4140625000,141645.4375000000,161542.8437500000,149718.8906250000,157804.7656250000,138107.0156250000,149829.0937500000,148270.3593750000,,,
3.7839999939,29,129269.2656250000,141555.3750000000,161472.9687500000,149587.4062500000,157743.8437500000,138014.8593750000,149728.4843750000,148220.6562500000,,,
3.7879999939,29,129283.2187500000,141545.5312500000,161466.5625000000,149608.0625000000,157721.0156250000,138022.5781250000,149736.1562500000,148194.8281250000,,,
3.7919999938,29,129399.8359375000,141669.8437500000,161554.0000000000,149759.2343750000,157763.0781250000,138131.4531250000,149842.7500000000,148235.0156250000,,,
3.7959999938,29,129456.8125000000,141732.5312500000,161609.4531250000,149795.9218750000,157777.2656250000,138188.1250000000,149897.6250000000,148286.0781250000,,,
3.7999999940,29,129377.4687500000,141640.6875000000,161533.0781250000,149709.3906250000,157795.4843750000,138120.2656250000,149824.3593750000,148282.1093750000,,,
3.8039999940,29,129286.8359375000,141543.5156250000,161464.6406250000,149590.8906250000,157747.1718750000,138034.4843750000,149747.6093750000,148247.6406250000,,,
3.8079999939,29,129293.7031250000,141565.7500000000,161461.2500000000,149611.0625000000,157741.0312500000,138034.5625000000,149754.9843750000,148214.1718750000,,,
3.8119999939,29,129390.8281250000,141680.1718750000,161527.8593750000,149742.8125000000,157786.5468750000,138129.9687500000,149845.9218750000,148239.2500000000,,,
3.8159999938,29,129434.0078125000,141720.0625000000,161595.6250000000,149784.9843750000,157811.6250000000,138179.3593750000,149887.1406250000,148268.8125000000,,,
3.8199999938,29,129351.0468750000,141627.9218750000,161522.5625000000,149688.5781250000,157781.9531250000,138106.0000000000,149809.8906250000,148270.7968750000,,,
3.8239999940,29,129262.0234375000,141536.9375000000,161423.1093750000,149584.8906250000,157727.1562500000,138021.8750000000,149724.8125000000,148248.5781250000,,,
3.8279999939,29,129283.7812500000,141539.8437500000,161460.4218750000,149613.6093750000,157713.3281250000,138037.7343750000,149742.9531250000,148232.2968750000,,,
3.8319999939,29,129385.0625000000,141655.6250000000,161562.7812500000,149735.4687500000,157745.3281250000,138128.3437500000,149843.9062500000,148249.6875000000,,,
3.8359999938,29,129444.1484375000,141741.9218750000,161579.3437500000,149811.8281250000,157802.0000000000,138187.7187500000,149903.2187500000,148300.1093750000,,,
3.8399999938,30,129375.3750000000,141651.4531250000,161517.6562500000,149752.7343750000,157818.9531250000,138126.3750000000,149832.0000000000,148332.9687500000,,,
3.8439999938,30,129275.1406250000,141553.8437500000,161463.6406250000,149632.2812500000,157764.7187500000,138031.7812500000,149736.5937500000,148264.9687500000,,,
3.8479999937,30,129287.6953125000,141586.5625000000,161464.3437500000,149601.2812500000,157723.5468750000,138038.1093750000,149753.2187500000,148200.4843750000,,,
3.8519999937,30,129389.0546875000,141674.0000000000,161523.7968750000,149718.8593750000,157761.3281250000,138129.1093750000,149850.8281250000,148221.3906250000,,,
3.8559999936,30,129439.3750000000,141704.6562500000,161575.7500000000,149784.6562500000,157804.1093750000,138173.6718750000,149899.9375000000,148254.7187500000,,,
3.8599999936,30,129360.1406250000,141621.3750000000,161529.2500000000,149696.8750000000,157783.4062500000,138099.9375000000,149823.0468750000,148263.0625000000,,,
3.8639999938,30,129273.8593750000,141534.1250000000,161463.4531250000,149582.7187500000,157733.7343750000,138018.7968750000,149737.4531250000,148244.4531250000,,,
3.8679999937,30,129293.8671875000,141548.5625000000,161458.1406250000,149598.4062500000,157713.2656250000,138033.0625000000,149755.4531250000,148230.0156250000,,,
3.8719999937,30,129414.1093750000,141659.3906250000,161567.2500000000,149733.4843750000,157733.7812500000,138144.5468750000,149873.9218750000,148286.9062500000,,,
3.8759999936,30,129491.0859375000,141724.8593750000,161658.5312500000,149814.0781250000,157789.5468750000,138221.7031250000,149951.5781250000,148321.2656250000,,,
3.8799999936,30,129409.6015625000,141653.6250000000,161571.8906250000,149725.8437500000,157815.1093750000,138145.1250000000,149871.6875000000,148265.2656250000,,,
3.8839999938,30,129291.4531250000,141534.3125000000,161434.8593750000,149607.2500000000,157783.9375000000,138034.6250000000,149752.8437500000,148224.2031250000,,,
3.8879999937,30,129304.7812500000,141549.8750000000,161460.7656250000,149629.8906250000,157768.9218750000,138045.5156250000,149764.2187500000,148207.1718750000,,,
3.8919999937,30,129406.4921875000,141675.4843750000,161555.0468750000,149755.4687500000,157793.8750000000,138137.6718750000,149864.0000000000,148236.8593750000,,,
3.8959999937,30,129467.5390625000,141739.0000000000,161602.4687500000,149824.7343750000,157842.0937500000,138198.6093750000,149925.7187500000,148283.9062500000,,,
3.8999999936,30,129394.5000000000,141658.0937500000,161547.0000000000,149739.4687500000,157827.7187500000,138136.9531250000,149856.0000000000,148304.0468750000,,,
3.9039999936,30,129290.4296875000,141507.4062500000,161452.4843750000,149613.3906250000,157758.3593750000,138038.9062500000,149754.4843750000,148275.1562500000,,,
3.9079999938,30,129301.9687500000,141555.7968750000,161477.9375000000,149626.0781250000,157717.1093750000,138044.5937500000,149768.5937500000,148262.9062500000,,,
3.9119999937,30,129398.2812500000,141691.3125000000,161566.8750000000,149752.5468750000,157768.0156250000,138132.8750000000,149863.0625000000,148244.0468750000,,,
3.9159999937,30,129448.3906250000,141741.6250000000,161600.9375000000,149830.4375000000,157827.3125000000,138182.7343750000,149908.4687500000,148279.2656250000,,,
3.9199999936,30,129381.5703125000,141662.0156250000,161547.2187500000,149737.8750000000,157815.5468750000,138122.4687500000,149844.6093750000,148288.2187500000,,,
3.9239999936,30,129279.8906250000,141549.3281250000,161457.0468750000,149603.3906250000,157750.5312500000,138025.9375000000,149747.7812500000,148255.0468750000,,,
3.9279999938,30,129285.7890625000,141556.5781250000,161449.5000000000,149617.6875000000,157734.2968750000,138029.7968750000,149751.0000000000,148240.4062500000,,,
3.9319999937,30,129387.5312500000,141666.9531250000,161530.4531250000,149741.2656250000,157779.4687500000,138125.4375000000,149841.3281250000,148256.1718750000,,,
3.9359999937,30,129448.9218750000,141739.6093750000,161588.6250000000,149815.8437500000,157824.9062500000,138187.1875000000,149902.7343750000,148296.4375000000,,,
3.9399999937,30,129375.2734375000,141646.0781250000,161528.5468750000,149737.9843750000,157808.1718750000,138120.6718750000,149836.5625000000,148297.3125000000,,,
3.9439999936,30,129272.2734375000,141551.7968750000,161461.4375000000,149614.2343750000,157740.5468750000,138024.4531250000,149738.3281250000,148262.9843750000,,,
3.9479999936,30,129285.6562500000,141562.9687500000,161446.2343750000,149614.7343750000,157719.2500000000,138031.8281250000,149749.8125000000,148254.7187500000,,,
3.9519999938,30,129411.5078125000,141699.9687500000,161548.6718750000,149753.5468750000,157759.3281250000,138149.7187500000,149870.0312500000,148326.2656250000,,,
3.9559999937,30,129480.9453125000,141752.4375000000,161647.2968750000,149852.6250000000,157824.5312500000,138213.6093750000,149940.9218750000,148318.2343750000,,,
3.9599999937,30,129399.3281250000,141639.1406250000,161555.5000000000,149769.7656250000,157817.3906250000,138136.0937500000,149862.3281250000,148299.8906250000,,,
3.9639999936,30,129291.5078125000,141532.6562500000,161441.5156250000,149617.1875000000,157774.4531250000,138033.2500000000,149756.0156250000,148250.0312500000,,,
3.9679999936,31,129300.1406250000,141556.7656250000,161452.5937500000,149611.7812500000,157752.7812500000,138034.3593750000,149763.6562500000,148217.7968750000,,,
3.9719999935,31,129395.7656250000,141641.9218750000,161523.9843750000,149729.2187500000,157779.4375000000,138121.1562500000,149853.5156250000,148241.5312500000,,,
3.9759999935,31,129461.0468750000,141707.8593750000,161585.9218750000,149808.3437500000,157817.9531250000,138185.6562500000,149917.2343750000,148285.9218750000,,,
3.9799999935,31,129405.6328125000,141662.1718750000,161557.9531250000,149747.2343750000,157816.3437500000,138137.9687500000,149859.4062500000,148301.7187500000,,,
3.9839999934,31,129310.4687500000,141570.0156250000,161485.6406250000,149650.7812500000,157769.3593750000,138047.5781250000,149763.0156250000,148275.6406250000,,,
3.9879999934,31,129314.7578125000,141566.8750000000,161474.7968750000,149639.8125000000,157733.0625000000,138045.6406250000,149766.8281250000,148253.3281250000,,,
3.9919999936,31,129418.1875000000,141672.2031250000,161559.6875000000,149711.2656250000,157730.6562500000,138145.2968750000,149867.5312500000,148258.9687500000,,,
3.9959999935,31,129465.8984375000,141716.5156250000,161597.9062500000,149774.8750000000,157784.3437500000,138196.3906250000,149912.4062500000,148270.8750000000,,,
3.9999999935,31,129402.3046875000,141661.2031250000,161531.3437500000,149718.9218750000,157803.0468750000,138141.4062500000,149850.1562500000,148283.1250000000,,,
4.0039999934,31,129310.5234375000,141557.1406250000,161453.0000000000,149616.0781250000,157770.5000000000,138054.3593750000,149762.5000000000,148264.5937500000,,,
4.0079999934,31,129320.5546875000,141555.1562500000,161471.0937500000,149627.6093750000,157750.9218750000,138055.4687500000,149772.6718750000,148245.7343750000,,,
4.0119999936,31,129426.2031250000,141683.8437500000,161553.5468750000,149749.0312500000,157784.6406250000,138151.2656250000,149871.4218750000,148263.5468750000,,,
4.0159999935,31,129488.9687500000,141755.8125000000,161618.8593750000,149818.7812500000,157820.0156250000,138207.0312500000,149936.4218750000,148308.9375000000,,,
4.0199999935,31,129426.6328125000,141690.4687500000,161582.2812500000,149753.7656250000,157822.8437500000,138149.3593750000,149879.8750000000,148329.8750000000,,,
4.0239999935,31,129321.3593750000,141584.2812500000,161486.3125000000,149639.3281250000,157777.3125000000,138064.7187500000,149774.8906250000,148284.7656250000,,,
4.0279999934,31,129318.1640625000,141572.9375000000,161460.9062500000,149652.3437500000,157754.2500000000,138067.4843750000,149767.0937500000,148251.9687500000,,,
4.0319999934,31,129413.8671875000,141693.6875000000,161535.4218750000,149765.7500000000,157777.7187500000,138154.7812500000,149852.2187500000,148272.8593750000,,,
4.0359999936,31,129472.9531250000,141756.7500000000,161608.9062500000,149818.8750000000,157811.2500000000,138207.1406250000,149911.2812500000,148312.3437500000,,,
4.0399999935,31,129405.3125000000,141644.7343750000,161561.3593750000,149710.0156250000,157801.4531250000,138144.5156250000,149854.0937500000,148283.6093750000,,,
4.0439999935,31,129311.4609375000,141536.1406250000,161467.2812500000,149581.9687500000,157745.6718750000,138059.6250000000,149765.9687500000,148245.6562500000,,,
4.0479999934,31,129331.6015625000,141573.6093750000,161467.0937500000,149611.7812500000,157742.2031250000,138074.7968750000,149783.3906250000,148234.0937500000,,,
4.0519999934,31,129444.3125000000,141678.9062500000,161554.7812500000,149755.5625000000,157785.5781250000,138175.0156250000,149887.7656250000,148250.9218750000,,,
4.0559999936,31,129513.8359375000,141740.9062500000,161615.8281250000,149847.8281250000,157821.4218750000,138242.8437500000,149955.9218750000,148292.6250000000,,,
4.0599999935,31,129462.3046875000,141666.0625000000,161578.1250000000,149736.2500000000,157791.1562500000,138201.5937500000,149908.5156250000,148320.7031250000,,,
4.0639999935,31,129349.0078125000,141556.0937500000,161482.9062500000,149590.7656250000,157753.1562500000,138099.8281250000,149791.0156250000,148282.4062500000,,,
4.0679999935,31,129343.0546875000,141550.3593750000,161473.8593750000,149588.6718750000,157720.0000000000,138091.9687500000,149791.3593750000,148254.9375000000,,,
4.0719999934,31,129442.8046875000,141645.3593750000,161499.4531250000,149690.7812500000,157751.1406250000,138181.1562500000,149895.5468750000,148244.4062500000,,,
4.0759999934,31,129516.9140625000,141730.1093750000,161560.8437500000,149766.9218750000,157799.6406250000,138250.2500000000,149967.9375000000,148263.4375000000,,,
4.0799999936,31,129477.3046875000,141685.2500000000,161564.9218750000,149715.6250000000,157799.2343750000,138218.5468750000,149931.7812500000,148284.8437500000,,,
4.0839999935,31,129389.4062500000,141593.1406250000,161500.5000000000,149604.0625000000,157746.9531250000,138138.2968750000,149847.3906250000,148278.1875000000,,,
4.0879999935,31,129396.0546875000,141607.9687500000,161477.7031250000,149606.7656250000,157720.6406250000,138145.3125000000,149848.4375000000,148277.0468750000,,,
4.0919999934,31,129499.8593750000,141718.6562500000,161541.4531250000,149722.4375000000,157758.0937500000,138245.0625000000,149940.2187500000,148295.4375000000,,,
4.0959999934,32,129578.5781250000,141769.2031250000,161634.3437500000,149809.7968750000,157807.5937500000,138319.5312500000,150022.5937500000,148303.9375000000,,,
4.0999999933,32,129515.7656250000,141664.7031250000,161608.6406250000,149744.6718750000,157816.8750000000,138259.1562500000,149972.7343750000,148326.6875000000,,,
4.1039999933,32,129409.3906250000,141572.4531250000,161513.0937500000,149628.6562500000,157771.5312500000,138164.9531250000,149868.8281250000,148290.3125000000,,,
4.1079999933,32,129402.9218750000,141599.9687500000,161480.3437500000,149625.2500000000,157744.5937500000,138155.9375000000,149857.8750000000,148248.0000000000,,,
