Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.1999999867,64,150387.1562500000,147304.7656250000,169054.2343750000,110701.7265625000,138538.6875000000,165208.5156250000,156324.9843750000,151551.5625000000,,,
8.2039999866,64,150688.8906250000,147619.0937500000,169363.2812500000,111000.0156250000,138839.3593750000,165515.3281250000,156629.8125000000,151848.0312500000,,,
8.2079999866,64,150022.1718750000,147002.9062500000,168687.9375000000,110372.9687500000,138141.1250000000,164897.3750000000,155973.7968750000,151264.8906250000,,,
8.2119999866,64,149346.7812500000,146346.7343750000,168015.6093750000,109705.6640625000,137477.5000000000,164237.9531250000,155303.8437500000,150633.1250000000,,,
8.2159999867,64,149567.5312500000,146513.5937500000,168226.7812500000,109900.4687500000,137703.3750000000,164419.7812500000,155511.0156250000,150775.3906250000,,,
8.2199999867,64,150381.3906250000,147275.9375000000,169027.0468750000,110695.1328125000,138512.8125000000,165193.0937500000,156310.3437500000,151509.6093750000,,,
8.2239999867,64,150691.3750000000,147598.6562500000,169347.1406250000,110999.3203125000,138815.9843750000,165511.1718750000,156625.1250000000,151835.5625000000,,,
8.2279999866,64,150046.3906250000,147029.2812500000,168712.0468750000,110367.5000000000,138160.4687500000,164918.0312500000,156000.5468750000,151297.9531250000,,,
8.2319999866,64,149367.0937500000,146350.3593750000,168041.7031250000,109693.4609375000,137492.6875000000,164254.4062500000,155334.3437500000,150661.7656250000,,,
8.2359999868,64,149570.3437500000,146518.0000000000,168240.6250000000,109881.4296875000,137717.3906250000,164417.2343750000,155524.1875000000,150801.0312500000,,,
8.2399999867,64,150372.7812500000,147287.5781250000,169027.5468750000,110671.6093750000,138502.9062500000,165182.4375000000,156308.1406250000,151513.6093750000,,,
8.2439999867,64,150695.3750000000,147617.5156250000,169358.1562500000,111002.1328125000,138806.6718750000,165513.4843750000,156635.4218750000,151833.1875000000,,,
8.2479999866,64,150038.9843750000,147030.1562500000,168713.2031250000,110365.5156250000,138155.0312500000,164902.5312500000,155999.9843750000,151265.9843750000,,,
8.2519999866,64,149357.7343750000,146365.4531250000,168031.0781250000,109682.1093750000,137476.4843750000,164239.0781250000,155323.8281250000,150618.2031250000,,,
8.2559999865,64,149569.4062500000,146506.7812500000,168236.7812500000,109872.3125000000,137697.8125000000,164420.2187500000,155521.7968750000,150763.4531250000,,,
8.2599999867,64,150368.7031250000,147272.5781250000,169027.7187500000,110665.5703125000,138512.9687500000,165187.1875000000,156303.0468750000,151507.4687500000,,,
8.2639999867,64,150695.7812500000,147608.1250000000,169361.5156250000,111003.2656250000,138844.6562500000,165523.4531250000,156630.6718750000,151872.9375000000,,,
8.2679999867,64,150056.7343750000,147041.0781250000,168725.0468750000,110389.8671875000,138198.5312500000,164932.3593750000,156012.9375000000,151327.0625000000,,,
8.2719999866,64,149355.8281250000,146351.8125000000,168013.2187500000,109705.8515625000,137482.9218750000,164242.6250000000,155321.1875000000,150608.8437500000,,,
8.2759999866,64,149538.2968750000,146505.0625000000,168184.5937500000,109881.3515625000,137662.4375000000,164399.1250000000,155487.5468750000,150722.3593750000,,,
8.2799999868,64,150352.6406250000,147238.8437500000,169009.9531250000,110687.3750000000,138491.2968750000,165171.6093750000,156289.6093750000,151488.3437500000,,,
8.2839999867,64,150688.5625000000,147595.6562500000,169344.2968750000,111026.5937500000,138835.5312500000,165515.7343750000,156629.4375000000,151843.7968750000,,,
8.2879999867,64,150052.4687500000,147037.2500000000,168718.0781250000,110399.1484375000,138204.7343750000,164933.4843750000,156009.9843750000,151362.3906250000,,,
8.2919999866,64,149363.7656250000,146391.0468750000,168035.3750000000,109701.5078125000,137519.5000000000,164265.0156250000,155326.0468750000,150695.4843750000,,,
8.2959999866,64,149536.0156250000,146489.8906250000,168189.8906250000,109890.5468750000,137646.5312500000,164396.1250000000,155487.4375000000,150741.8593750000,,,
8.2999999865,64,150346.6093750000,147241.6562500000,168997.5625000000,110679.3281250000,138481.0468750000,165157.9531250000,156288.7187500000,151477.0000000000,,,
8.3039999867,64,150681.5000000000,147602.0625000000,169328.7031250000,111020.8828125000,138814.4218750000,165503.5000000000,156622.4062500000,151836.9218750000,,,
8.3079999867,64,150060.8906250000,147033.0625000000,168709.7343750000,110409.1562500000,138186.0937500000,164933.5625000000,156014.7031250000,151308.0937500000,,,
8.3119999866,64,149372.1875000000,146373.2968750000,168033.1562500000,109712.6406250000,137502.0156250000,164261.2656250000,155332.0000000000,150676.9218750000,,,
8.3159999866,64,149553.1875000000,146513.2968750000,168199.4218750000,109876.7890625000,137662.4062500000,164409.4843750000,155505.1875000000,150776.4531250000,,,
8.3199999866,65,150362.0625000000,147244.6093750000,168998.4218750000,110667.2343750000,138465.9531250000,165177.6718750000,156299.7500000000,151479.5468750000,,,
8.3239999865,65,150706.9375000000,147613.9375000000,169342.8125000000,111002.7265625000,138806.0468750000,165536.5468750000,156643.5468750000,151849.4687500000,,,
8.3279999865,65,150101.9062500000,147069.8906250000,168739.4843750000,110400.4921875000,138186.6562500000,164977.3906250000,156059.1718750000,151333.7343750000,,,
8.3319999864,65,149393.1406250000,146362.7968750000,168041.7031250000,109703.6796875000,137486.8281250000,164277.3281250000,155360.8593750000,150635.4531250000,,,
8.3359999864,65,149567.3906250000,146501.5000000000,168227.6562500000,109854.2343750000,137688.2343750000,164413.2187500000,155524.1250000000,150763.1250000000,,,
8.3399999863,65,150368.2812500000,147261.2812500000,169004.0312500000,110641.8593750000,138436.0937500000,165185.3906250000,156303.4218750000,151486.3906250000,,,
8.3439999865,65,150704.2187500000,147614.0468750000,169330.6718750000,110994.6250000000,138790.5781250000,165533.9687500000,156640.7343750000,151822.1250000000,,,
8.3479999865,65,150084.6562500000,147052.6093750000,168724.3750000000,110384.0781250000,138153.3593750000,164958.3437500000,156040.3281250000,151274.6562500000,,,
8.3519999865,65,149387.0781250000,146368.2812500000,168041.4687500000,109686.4062500000,137465.6250000000,164278.7343750000,155352.1406250000,150620.7500000000,,,
8.3559999864,65,149547.2031250000,146480.4218750000,168198.2656250000,109832.6640625000,137623.7656250000,164405.1718750000,155502.3281250000,150735.0781250000,,,
8.3599999864,65,150346.5781250000,147219.6875000000,168978.9531250000,110637.4609375000,138433.9531250000,165165.3281250000,156288.1250000000,151452.3437500000,,,
8.3639999866,65,150697.5000000000,147593.6875000000,169335.6250000000,111000.6640625000,138803.4218750000,165525.1718750000,156640.4062500000,151830.5156250000,,,
8.3679999865,65,150071.2031250000,147086.2812500000,168723.6562500000,110393.6484375000,138197.7031250000,164959.2500000000,156028.8125000000,151342.3281250000,,,
8.3719999865,65,149348.7500000000,146404.9375000000,168011.4531250000,109694.8828125000,137493.0781250000,164257.8281250000,155313.6250000000,150644.8437500000,,,
8.3759999864,65,149495.4687500000,146423.7656250000,168163.9062500000,109864.0468750000,137638.7812500000,164362.1406250000,155451.7656250000,150725.0468750000,,,
8.3799999864,65,150281.8281250000,147172.1250000000,168955.1875000000,110647.7656250000,138443.3437500000,165113.1406250000,156228.9375000000,151425.0156250000,,,
8.3839999863,65,150658.3906250000,147586.6406250000,169362.2343750000,111016.9921875000,138869.1406250000,165502.2656250000,156617.8281250000,151852.8281250000,,,
8.3879999865,65,150055.8281250000,147035.9218750000,168784.6250000000,110421.9453125000,138255.4687500000,164944.3750000000,156035.2500000000,151354.4218750000,,,
8.3919999865,65,149323.1250000000,146338.6875000000,168004.0468750000,109727.3593750000,137468.5468750000,164231.0937500000,155303.8906250000,150611.4531250000,,,
8.3959999864,65,149458.9375000000,146432.4843750000,168137.2968750000,109857.7734375000,137615.1562500000,164333.8437500000,155426.8750000000,150724.7187500000,,,
8.3999999864,65,150279.1562500000,147208.9843750000,168949.1562500000,110653.0703125000,138443.9843750000,165114.3750000000,156228.4843750000,151461.9531250000,,,
8.4039999864,65,150646.5312500000,147610.6406250000,169316.1875000000,111022.3828125000,138823.7812500000,165497.1406250000,156590.7343750000,151857.3593750000,,,
8.4079999865,65,150035.5312500000,147037.6250000000,168721.6406250000,110425.9687500000,138208.4531250000,164927.2343750000,155999.7656250000,151340.5312500000,,,
8.4119999865,65,149318.5625000000,146335.0625000000,168030.5781250000,109708.4765625000,137495.4375000000,164224.7031250000,155302.0468750000,150637.5468750000,,,
8.4159999865,65,149463.3750000000,146447.1250000000,168188.2343750000,109838.0312500000,137644.2343750000,164339.1250000000,155437.5937500000,150718.8750000000,,,
8.4199999864,65,150265.9531250000,147200.5937500000,168959.2968750000,110632.3125000000,138433.0156250000,165100.8750000000,156221.4218750000,151467.2343750000,,,
8.4239999864,65,150640.2031250000,147576.9062500000,169320.3906250000,111001.4687500000,138819.5937500000,165479.5312500000,156588.4375000000,151869.0000000000,,,
8.4279999863,65,150036.3750000000,147057.4687500000,168717.5937500000,110397.2187500000,138197.2656250000,164926.9375000000,155996.1718750000,151303.1875000000,,,
8.4319999865,65,149331.9218750000,146401.4843750000,167998.3593750000,109677.7421875000,137427.7500000000,164240.9062500000,155295.3593750000,150604.1562500000,,,
8.4359999865,65,149468.5625000000,146423.1250000000,168145.8593750000,109807.7500000000,137587.4375000000,164331.2187500000,155424.0625000000,150694.0937500000,,,
8.4399999864,65,150277.5625000000,147152.8750000000,168965.0625000000,110597.5000000000,138391.9218750000,165095.0625000000,156217.6875000000,151408.3281250000,,,
8.4439999864,65,150669.0625000000,147587.5000000000,169347.1562500000,110988.3750000000,138788.4843750000,165500.0781250000,156604.7343750000,151812.2968750000,,,
8.4479999864,66,150060.3906250000,147058.1093750000,168744.2500000000,110404.2734375000,138180.0312500000,164944.3437500000,156009.9062500000,151305.3281250000,,,
8.4519999863,66,149333.1875000000,146372.4531250000,168023.0937500000,109688.6562500000,137464.5156250000,164239.4062500000,155290.4062500000,150636.2656250000,,,
8.4559999863,66,149460.0312500000,146462.1250000000,168147.5156250000,109799.5390625000,137603.5156250000,164334.9218750000,155406.4375000000,150721.3593750000,,,
8.4599999862,66,150253.6875000000,147185.8593750000,168943.0937500000,110596.6406250000,138403.5000000000,165085.8906250000,156188.4531250000,151412.5781250000,,,
8.4639999862,66,150628.3437500000,147577.9218750000,169322.4062500000,110996.7968750000,138791.8437500000,165465.6562500000,156562.2500000000,151810.2343750000,,,
8.4679999861,66,150037.2343750000,147057.0937500000,168740.7968750000,110425.6484375000,138192.4218750000,164922.8125000000,155989.0156250000,151324.2656250000,,,
8.4719999863,66,149303.2031250000,146363.0937500000,168005.6250000000,109708.8281250000,137459.7968750000,164217.4375000000,155261.8125000000,150640.0156250000,,,
8.4759999863,66,149408.0000000000,146419.4843750000,168109.8906250000,109834.4921875000,137594.7343750000,164292.6718750000,155356.5156250000,150709.2968750000,,,
8.4799999862,66,150206.7812500000,147167.1406250000,168900.2343750000,110622.9531250000,138417.1875000000,165051.1718750000,156141.8437500000,151430.6562500000,,,
8.4839999862,66,150604.7500000000,147584.6250000000,169304.9218750000,111033.7578125000,138820.9375000000,165458.4218750000,156537.4687500000,151837.8281250000,,,
8.4879999862,66,150023.9687500000,147065.8125000000,168736.9687500000,110471.4843750000,138243.5156250000,164926.1875000000,155974.0468750000,151344.7343750000,,,
8.4919999863,66,149284.7187500000,146349.9062500000,168006.0625000000,109741.5000000000,137509.0468750000,164210.0625000000,155246.8437500000,150652.0625000000,,,
8.4959999863,66,149394.5000000000,146414.4687500000,168107.7187500000,109838.2734375000,137615.7343750000,164290.6562500000,155346.5625000000,150708.9531250000,,,
8.4999999863,66,150190.6093750000,147160.7656250000,168903.2343750000,110609.2734375000,138426.2812500000,165043.9843750000,156127.8906250000,151419.7031250000,,,
8.5039999862,66,150607.2343750000,147596.2500000000,169334.8750000000,111018.6328125000,138835.1562500000,165464.5312500000,156541.1406250000,151855.2656250000,,,
8.5079999862,66,150028.6093750000,147074.7343750000,168749.9687500000,110464.3281250000,138228.6875000000,164927.6093750000,155977.2656250000,151359.0625000000,,,
8.5119999861,66,149290.4531250000,146360.6875000000,168000.7812500000,109727.9218750000,137481.3125000000,164207.4843750000,155245.4531250000,150665.6875000000,,,
8.5159999863,66,149392.8437500000,146413.3593750000,168094.5468750000,109808.9531250000,137590.0468750000,164277.0625000000,155339.3593750000,150706.7968750000,,,
8.5199999863,66,150190.1562500000,147151.3125000000,168880.1718750000,110582.1562500000,138381.4375000000,165037.6875000000,156122.5625000000,151410.9375000000,,,
8.5239999862,66,150611.9062500000,147568.5625000000,169308.5468750000,111007.0703125000,138806.1875000000,165456.7500000000,156542.3750000000,151815.4843750000,,,
8.5279999862,66,150040.1875000000,147058.8125000000,168736.7656250000,110441.5000000000,138212.4531250000,164933.9843750000,155984.0000000000,151326.6093750000,,,
8.5319999862,66,149300.9218750000,146352.2343750000,168001.0156250000,109699.6250000000,137461.7343750000,164218.6250000000,155249.1562500000,150634.4062500000,,,
8.5359999863,66,149403.0625000000,146422.8906250000,168103.0156250000,109785.3281250000,137561.6406250000,164286.0000000000,155340.7187500000,150677.8281250000,,,
8.5399999863,66,150211.7500000000,147185.0625000000,168894.4531250000,110567.0546875000,138367.5312500000,165051.9218750000,156134.9687500000,151397.6875000000,,,
8.5439999863,66,150635.4062500000,147599.5468750000,169315.8281250000,111001.7343750000,138799.4062500000,165478.1093750000,156556.7031250000,151854.1718750000,,,
8.5479999862,66,150063.3437500000,147082.8906250000,168758.5312500000,110446.8359375000,138208.6718750000,164957.5937500000,156000.4062500000,151333.1250000000,,,
8.5519999862,66,149312.0468750000,146346.3906250000,168018.7968750000,109709.2812500000,137462.2656250000,164226.8750000000,155263.3906250000,150632.0156250000,,,
8.5559999861,66,149403.0312500000,146401.4062500000,168096.9531250000,109797.1796875000,137561.5000000000,164286.7500000000,155347.1562500000,150677.6406250000,,,
8.5599999863,66,150199.2656250000,147152.8750000000,168889.6250000000,110583.0937500000,138365.2343750000,165044.2031250000,156130.1718750000,151409.5937500000,,,
8.5639999863,66,150628.4062500000,147577.8125000000,169323.6875000000,111021.5312500000,138800.1562500000,165478.3437500000,156559.0625000000,151823.1406250000,,,
8.5679999862,66,150057.9687500000,147098.8750000000,168755.9531250000,110478.0312500000,138231.1718750000,164961.0312500000,155997.5937500000,151368.3437500000,,,
8.5719999862,66,149302.1250000000,146380.7968750000,168002.7031250000,109731.1953125000,137480.6718750000,164230.2031250000,155252.7968750000,150651.0156250000,,,
8.5759999861,67,149386.4218750000,146406.8437500000,168093.7968750000,109809.7343750000,137581.6562500000,164279.7656250000,155336.5625000000,150681.8593750000,,,
8.5799999861,67,150179.3906250000,147144.5312500000,168889.6250000000,110591.4375000000,138392.5937500000,165035.5312500000,156112.4375000000,151408.5156250000,,,
8.5839999861,67,150601.7968750000,147579.1875000000,169311.0000000000,111013.1093750000,138812.4375000000,165462.3281250000,156530.1250000000,151822.9531250000,,,
8.5879999860,67,150033.3750000000,147083.4062500000,168744.1250000000,110460.0859375000,138230.0156250000,164939.8593750000,155974.3906250000,151357.0000000000,,,
8.5919999860,67,149287.8281250000,146363.5468750000,167998.8125000000,109722.3984375000,137480.5000000000,164214.9375000000,155241.6093750000,150670.7187500000,,,
8.5959999859,67,149377.8437500000,146418.2656250000,168085.9843750000,109789.2421875000,137559.2812500000,164277.7031250000,155326.1875000000,150695.3281250000,,,
8.5999999861,67,150170.7343750000,147153.5156250000,168868.1718750000,110556.0859375000,138376.2031250000,165031.2812500000,156103.0781250000,151398.1406250000,,,
8.6039999861,67,150600.9375000000,147582.2968750000,169298.7187500000,111003.5312500000,138809.1562500000,165462.3125000000,156527.7343750000,151827.0000000000,,,
8.6079999860,67,150045.6875000000,147098.2031250000,168757.9843750000,110472.0000000000,138250.2187500000,164951.9375000000,155989.0156250000,151369.2500000000,,,
8.6119999860,67,149303.1250000000,146375.6250000000,168024.6250000000,109730.7656250000,137506.5781250000,164231.1250000000,155261.6406250000,150671.4687500000,,,
8.6159999860,67,149367.7031250000,146393.3281250000,168079.5781250000,109776.5546875000,137564.5937500000,164267.6250000000,155316.1718750000,150668.1718750000,,,
8.6199999861,67,150147.8750000000,147140.8593750000,168849.7187500000,110550.7734375000,138350.1250000000,165010.7343750000,156080.9218750000,151381.3281250000,,,
8.6239999861,67,150597.5781250000,147606.4375000000,169293.2500000000,111002.9921875000,138800.5312500000,165462.1250000000,156528.7031250000,151820.2343750000,,,
8.6279999861,67,150055.2968750000,147102.3750000000,168770.3750000000,110471.8906250000,138247.7031250000,164959.1250000000,156002.3750000000,151395.4843750000,,,
8.6319999860,67,149308.3750000000,146354.5625000000,168019.5312500000,109725.6484375000,137481.3125000000,164229.5156250000,155265.7031250000,150665.6875000000,,,
8.6359999860,67,149377.4218750000,146393.1875000000,168077.3750000000,109779.5546875000,137539.1718750000,164270.1093750000,155323.7343750000,150662.6562500000,,,
8.6399999859,67,150158.3906250000,147108.7812500000,168849.6406250000,110547.1796875000,138335.4375000000,165007.1875000000,156088.2500000000,151358.5781250000,,,
8.6439999861,67,150612.3125000000,147581.7656250000,169300.0156250000,110998.4843750000,138787.1093750000,165462.9218750000,156536.8437500000,151806.5937500000,,,
8.6479999861,67,150072.5937500000,147110.5000000000,168764.3750000000,110475.6718750000,138238.1406250000,164969.5781250000,156009.2656250000,151357.9062500000,,,
8.6519999860,67,149317.2812500000,146385.5937500000,168009.2187500000,109728.4062500000,137478.9531250000,164238.5468750000,155263.4218750000,150658.9843750000,,,
8.6559999860,67,149383.2656250000,146390.1875000000,168085.1250000000,109769.3125000000,137550.0000000000,164276.7968750000,155321.2968750000,150687.2968750000,,,
8.6599999859,67,150161.3125000000,147095.2031250000,168859.0000000000,110538.3515625000,138337.8437500000,165013.4843750000,156084.5468750000,151364.2656250000,,,
8.6639999861,67,150617.6250000000,147577.2031250000,169314.7656250000,111006.5625000000,138786.0156250000,165469.8437500000,156542.2656250000,151816.7031250000,,,
8.6679999861,67,150088.7343750000,147116.0468750000,168801.9843750000,110502.2265625000,138261.2656250000,164984.3593750000,156032.6718750000,151381.6718750000,,,
8.6719999861,67,149313.6562500000,146370.5000000000,168022.4218750000,109737.6093750000,137488.9531250000,164228.6718750000,155274.3906250000,150650.4531250000,,,
8.6759999860,67,149346.5937500000,146368.0625000000,168052.3593750000,109768.9609375000,137535.4375000000,164232.2968750000,155301.7500000000,150645.2500000000,,,
8.6799999860,67,150133.0156250000,147108.7500000000,168834.9218750000,110541.9218750000,138338.4375000000,164984.4687500000,156070.5468750000,151357.7968750000,,,
8.6839999859,67,150594.8125000000,147579.6093750000,169293.1250000000,111005.8359375000,138799.5937500000,165456.8906250000,156525.3906250000,151837.5156250000,,,
8.6879999861,67,150066.5625000000,147131.6875000000,168768.7968750000,110485.8125000000,138259.9843750000,164978.8125000000,156009.8437500000,151395.6406250000,,,
8.6919999861,67,149293.8437500000,146390.9687500000,168000.3750000000,109728.3515625000,137493.7500000000,164233.2968750000,155245.8750000000,150672.2343750000,,,
8.6959999860,67,149336.1406250000,146373.8281250000,168038.7343750000,109758.2578125000,137537.7656250000,164242.8437500000,155281.7656250000,150660.4531250000,,,
8.6999999860,67,150112.5625000000,147093.8593750000,168805.6562500000,110518.5078125000,138305.5781250000,164976.3750000000,156044.0000000000,151356.7812500000,,,
8.7039999859,68,150590.1562500000,147582.5937500000,169295.6406250000,110997.1484375000,138784.1093750000,165456.0781250000,156524.3281250000,151833.2187500000,,,
8.7079999859,68,150062.1250000000,147113.8281250000,168777.8437500000,110485.9687500000,138243.9687500000,164977.6875000000,156016.2343750000,151383.7031250000,,,
8.7119999859,68,149286.8906250000,146367.7031250000,168003.0625000000,109717.3046875000,137472.1875000000,164225.0625000000,155256.2812500000,150647.7343750000,,,
8.7159999858,68,149322.8906250000,146367.1406250000,168028.1562500000,109743.0234375000,137508.1875000000,164228.3593750000,155282.0937500000,150637.3906250000,,,
8.7199999858,68,150116.9062500000,147130.3906250000,168814.6093750000,110514.5078125000,138303.7343750000,164985.7500000000,156062.1562500000,151388.2187500000,,,
8.7239999857,68,150583.2031250000,147580.3125000000,169290.6562500000,110989.5859375000,138778.9375000000,165453.7968750000,156527.7031250000,151807.0156250000,,,
8.7279999859,68,150060.3281250000,147096.3125000000,168773.4062500000,110478.5156250000,138244.0000000000,164975.5937500000,156016.0468750000,151348.7812500000,,,
8.7319999859,68,149294.6250000000,146361.8437500000,168013.7500000000,109711.6406250000,137469.5937500000,164233.3750000000,155265.3750000000,150641.1718750000,,,
8.7359999858,68,149327.6093750000,146353.8125000000,168047.1718750000,109742.8671875000,137511.7187500000,164233.7187500000,155293.9375000000,150623.9687500000,,,
8.7399999858,68,150114.9687500000,147093.5156250000,168832.8281250000,110510.0078125000,138318.7500000000,164977.6562500000,156062.2812500000,151322.2812500000,,,
8.7439999857,68,150597.9062500000,147573.4687500000,169306.8437500000,110999.1562500000,138793.2656250000,165464.7656250000,156534.3906250000,151817.9531250000,,,
8.7479999859,68,150080.2343750000,147117.8125000000,168798.3906250000,110498.9531250000,138270.3906250000,164989.7031250000,156036.6718750000,151393.5781250000,,,
8.7519999859,68,149299.6406250000,146363.5781250000,168021.2656250000,109728.0625000000,137476.5156250000,164229.8281250000,155273.5312500000,150644.8437500000,,,
8.7559999858,68,149324.9218750000,146354.1875000000,168029.4531250000,109745.7890625000,137513.7343750000,164228.6718750000,155290.1093750000,150622.6875000000,,,
8.7599999858,68,150108.0468750000,147075.8906250000,168811.9843750000,110513.7343750000,138306.8125000000,164972.0468750000,156060.6250000000,151326.3125000000,,,
8.7639999858,68,150593.5312500000,147568.1093750000,169313.9531250000,111014.5546875000,138804.5312500000,165460.6406250000,156546.7187500000,151838.8281250000,,,
8.7679999857,68,150083.6093750000,147153.0625000000,168814.5781250000,110527.3593750000,138291.0468750000,165002.5937500000,156048.4687500000,151414.3125000000,,,
8.7719999859,68,149294.2343750000,146406.7031250000,168028.3750000000,109748.1250000000,137501.2187500000,164243.9062500000,155266.7500000000,150664.5625000000,,,
8.7759999859,68,149310.9843750000,146355.8593750000,168041.2500000000,109746.3828125000,137526.4218750000,164231.6562500000,155274.9062500000,150657.7187500000,,,
8.7799999858,68,150088.7968750000,147075.7343750000,168808.7656250000,110513.1718750000,138307.3750000000,164962.9531250000,156039.8125000000,151323.5468750000,,,
8.7839999858,68,150595.7031250000,147585.6406250000,169308.3281250000,111020.6406250000,138811.3437500000,165470.3593750000,156537.5156250000,151821.2031250000,,,
8.7879999857,68,150088.3125000000,147141.7500000000,168804.7187500000,110539.5625000000,138303.3593750000,165009.4218750000,156034.1250000000,151419.7343750000,,,
8.7919999859,68,149302.5312500000,146401.4062500000,168034.6562500000,109752.1484375000,137516.0937500000,164251.0156250000,155265.6250000000,150700.1250000000,,,
8.7959999859,68,149303.7343750000,146341.5000000000,168039.6875000000,109736.5859375000,137509.2656250000,164219.9843750000,155273.4531250000,150623.8593750000,,,
8.7999999858,68,150076.9375000000,147046.7968750000,168803.1093750000,110494.9062500000,138281.6875000000,164940.5625000000,156034.6562500000,151303.9218750000,,,
8.8039999858,68,150603.0312500000,147585.1406250000,169313.4687500000,111020.4296875000,138803.6718750000,165462.6250000000,156550.4531250000,151824.3906250000,,,
8.8079999858,68,150110.8750000000,147163.6093750000,168811.3593750000,110532.6718750000,138296.1718750000,165012.1718750000,156061.5156250000,151415.3906250000,,,
8.8119999857,68,149322.7812500000,146392.1718750000,168038.2968750000,109730.4765625000,137497.6718750000,164241.3125000000,155290.4531250000,150667.6406250000,,,
8.8159999859,68,149334.9531250000,146357.5937500000,168051.8437500000,109729.7500000000,137512.4218750000,164225.1562500000,155297.2656250000,150623.7656250000,,,
8.8199999859,68,150117.8750000000,147088.0781250000,168826.3593750000,110493.9140625000,138304.0000000000,164963.2343750000,156064.0781250000,151325.7187500000,,,
8.8239999858,68,150638.4375000000,147605.7031250000,169351.1093750000,111011.3359375000,138835.3750000000,165476.0625000000,156585.7500000000,151852.5312500000,,,
8.8279999858,68,150141.3125000000,147152.6250000000,168854.3281250000,110536.6093750000,138319.5000000000,165026.6562500000,156101.1562500000,151422.6875000000,,,
8.8319999857,69,149343.6250000000,146401.0000000000,168063.8593750000,109755.7968750000,137521.5937500000,164259.4687500000,155311.8906250000,150682.0937500000,,,
8.8359999857,69,149328.5937500000,146346.2500000000,168061.0937500000,109733.2343750000,137521.1406250000,164216.8281250000,155288.4687500000,150628.0312500000,,,
8.8399999856,69,150095.0937500000,147043.5000000000,168813.7187500000,110481.1171875000,138300.0468750000,164938.9062500000,156039.3281250000,151306.8906250000,,,
8.8439999856,69,150607.0781250000,147571.6250000000,169311.1093750000,111010.9609375000,138805.7031250000,165449.0625000000,156544.1406250000,151806.2968750000,,,
8.8479999856,69,150127.5781250000,147160.5156250000,168836.6250000000,110556.4843750000,138317.0625000000,165015.8437500000,156075.1562500000,151416.8593750000,,,
8.8519999855,69,149342.6562500000,146396.3906250000,168052.3281250000,109772.5859375000,137522.6718750000,164257.3281250000,155302.3593750000,150683.2812500000,,,
8.8559999857,69,149319.7812500000,146339.0937500000,168026.0468750000,109737.2890625000,137500.7500000000,164206.6562500000,155274.7968750000,150621.7968750000,,,
8.8599999857,69,150089.6718750000,147056.9062500000,168794.7031250000,110488.5703125000,138277.4375000000,164931.2343750000,156031.2812500000,151303.0781250000,,,
8.8639999856,69,150616.8593750000,147596.4375000000,169327.9531250000,111020.9140625000,138812.6250000000,165459.0312500000,156556.7500000000,151828.2031250000,,,
8.8679999856,69,150137.3125000000,147175.0781250000,168857.9062500000,110560.0781250000,138330.5000000000,165025.5000000000,156094.1250000000,151454.0625000000,,,
8.8719999855,69,149328.3281250000,146391.4218750000,168055.4062500000,109756.5156250000,137518.1406250000,164242.8906250000,155298.3437500000,150681.5312500000,,,
8.8759999857,69,149305.2656250000,146334.3125000000,168028.5937500000,109731.0625000000,137509.3125000000,164195.6250000000,155266.2031250000,150615.8750000000,,,
8.8799999857,69,150079.5625000000,147055.1406250000,168792.7187500000,110482.1875000000,138264.4375000000,164930.9062500000,156027.8281250000,151300.4531250000,,,
8.8839999856,69,150616.7656250000,147585.6406250000,169329.0625000000,111015.4140625000,138803.3750000000,165466.5156250000,156566.0000000000,151829.7812500000,,,
8.8879999856,69,150137.9375000000,147149.0937500000,168857.4218750000,110541.7343750000,138318.7968750000,165034.3593750000,156099.3906250000,151438.2968750000,,,
8.8919999856,69,149337.9375000000,146400.3750000000,168057.7500000000,109749.5468750000,137507.5156250000,164259.6875000000,155307.2968750000,150686.5468750000,,,
8.8959999855,69,149307.2812500000,146361.0312500000,168016.2500000000,109702.4687500000,137468.5625000000,164202.8125000000,155264.5937500000,150597.6562500000,,,
8.8999999857,69,150078.7031250000,147069.6718750000,168781.6406250000,110445.5234375000,138240.6093750000,164929.5156250000,156018.7031250000,151291.4687500000,,,
8.9039999857,69,150629.1562500000,147611.7500000000,169336.8125000000,110991.1640625000,138791.4375000000,165475.5312500000,156566.8125000000,151869.2656250000,,,
8.9079999856,69,150163.9531250000,147184.6250000000,168874.2343750000,110560.2187500000,138333.5468750000,165051.1718750000,156117.9218750000,151423.1406250000,,,
8.9119999856,69,149340.5937500000,146397.8593750000,168050.4531250000,109758.3125000000,137517.6250000000,164256.3906250000,155303.3906250000,150672.2500000000,,,
8.9159999855,69,149303.9218750000,146323.6093750000,168018.7500000000,109708.3750000000,137486.5468750000,164194.6093750000,155260.1718750000,150586.7656250000,,,
8.9199999857,69,150073.0781250000,147039.2343750000,168793.2031250000,110460.7031250000,138264.9375000000,164918.4531250000,156025.5937500000,151274.7656250000,,,
8.9239999857,69,150610.5937500000,147582.8281250000,169334.0468750000,111003.7968750000,138815.4375000000,165456.6250000000,156561.7187500000,151810.0468750000,,,
8.9279999856,69,150156.5937500000,147198.0625000000,168881.7812500000,110569.7343750000,138364.9687500000,165052.7343750000,156119.6875000000,151454.1406250000,,,
