Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1839999997,1,160673.8437500000,144739.3750000000,170083.8906250000,160069.7968750000,128323.3046875000,56339.4609375000,109343.7812500000,148143.8906250000,,,
0.1879999996,1,161397.0937500000,144868.3750000000,170791.5000000000,160743.6250000000,129005.0703125000,57034.4726562500,110006.2343750000,147741.0000000000,,,
0.1919999996,1,160948.8750000000,144981.2968750000,170326.6875000000,160332.2031250000,128609.5781250000,56671.0078125000,109577.9609375000,148454.3593750000,,,
0.1959999998,1,159929.3437500000,144910.3281250000,169312.4218750000,159386.6406250000,127666.2187500000,55727.2734375000,108634.9765625000,149289.1250000000,,,
0.1999999997,1,159760.0625000000,144763.5000000000,169162.0156250000,159221.8281250000,127491.5781250000,55522.6718750000,108490.5937500000,149105.2031250000,,,
0.2039999997,1,160659.9218750000,144728.7968750000,170068.0000000000,160065.3281250000,128311.5312500000,56325.0273437500,109323.6875000000,148150.2500000000,,,
0.2079999996,1,161370.8437500000,144839.2031250000,170765.5625000000,160735.8437500000,128982.1093750000,57011.7031250000,109977.3984375000,147730.7812500000,,,
0.2119999996,1,160922.5000000000,144945.0937500000,170301.9218750000,160306.3437500000,128588.6875000000,56647.6718750000,109558.5156250000,148428.1250000000,,,
0.2159999998,1,159926.6250000000,144892.6093750000,169314.3593750000,159372.0312500000,127672.7343750000,55725.6640625000,108643.2421875000,149276.9375000000,,,
0.2199999997,1,159735.7031250000,144736.0468750000,169143.5000000000,159188.9375000000,127478.0078125000,55498.6132812500,108474.1250000000,149094.6250000000,,,
0.2239999997,1,160622.7187500000,144698.0312500000,170037.4531250000,160017.0156250000,128284.5468750000,56290.4296875000,109296.7031250000,148136.8906250000,,,
0.2279999997,1,161372.3593750000,144835.3125000000,170773.0000000000,160719.6562500000,128989.6718750000,57004.4335937500,109985.5000000000,147724.6718750000,,,
0.2319999996,1,160945.1406250000,144958.3437500000,170328.8593750000,160323.3750000000,128613.5234375000,56656.8203125000,109579.0859375000,148427.7343750000,,,
0.2359999996,1,159930.4843750000,144897.0781250000,169320.8750000000,159379.8906250000,127675.6328125000,55727.2734375000,108638.5468750000,149279.3281250000,,,
0.2399999998,1,159736.3281250000,144744.3906250000,169146.2656250000,159195.0625000000,127477.2578125000,55497.3007812500,108467.9062500000,149107.8750000000,,,
0.2439999997,1,160615.8281250000,144700.0781250000,170032.4375000000,160018.5468750000,128277.8984375000,56283.5351562500,109288.3125000000,148136.7812500000,,,
0.2479999997,1,161352.7812500000,144822.0625000000,170754.0937500000,160711.1718750000,128970.9531250000,56993.5703125000,109968.0625000000,147696.1562500000,,,
0.2519999996,1,160929.7968750000,144939.7812500000,170313.5312500000,160325.3125000000,128600.0546875000,56650.2187500000,109564.3359375000,148393.6093750000,,,
0.2559999996,2,159918.9531250000,144885.5781250000,169307.7343750000,159373.0156250000,127667.9609375000,55715.3632812500,108626.2343750000,149268.5781250000,,,
0.2599999995,2,159727.7968750000,144747.4218750000,169136.9531250000,159200.0781250000,127475.7578125000,55491.8007812500,108460.6640625000,149122.5468750000,,,
0.2639999995,2,160616.0156250000,144713.1406250000,170033.2500000000,160024.1250000000,128284.7109375000,56287.4531250000,109290.2187500000,148150.5468750000,,,
0.2679999995,2,161364.7500000000,144841.0312500000,170768.5937500000,160713.0468750000,128989.1953125000,57010.3320312500,109978.8750000000,147702.7187500000,,,
0.2719999994,2,160940.2343750000,144952.2343750000,170328.1250000000,160333.2968750000,128614.5703125000,56666.9843750000,109570.0781250000,148399.7500000000,,,
0.2759999994,2,159927.8593750000,144894.7187500000,169321.6250000000,159388.1406250000,127681.2968750000,55735.2109375000,108637.2890625000,149295.5000000000,,,
0.2799999996,2,159721.1718750000,144747.8750000000,169133.0937500000,159182.4687500000,127472.3515625000,55499.0976562500,108458.7812500000,149152.0625000000,,,
0.2839999995,2,160610.8125000000,144715.0156250000,170030.7031250000,160007.7031250000,128283.3437500000,56291.1523437500,109293.8671875000,148167.4531250000,,,
0.2879999995,2,161345.6718750000,144825.2812500000,170749.4687500000,160693.3906250000,128971.5156250000,56998.1289062500,109962.0859375000,147690.7343750000,,,
0.2919999994,2,160928.1406250000,144933.1250000000,170317.8281250000,160309.6250000000,128606.8671875000,56662.5312500000,109564.2578125000,148388.0312500000,,,
0.2959999994,2,159917.5156250000,144875.2812500000,169314.2500000000,159375.9687500000,127677.2421875000,55737.6250000000,108628.6484375000,149286.0625000000,,,
0.2999999996,2,159693.8593750000,144719.0937500000,169109.8437500000,159170.9218750000,127452.7187500000,55479.1132812500,108430.4843750000,149132.2968750000,,,
0.3039999995,2,160571.4375000000,144685.3281250000,169995.9687500000,159995.7187500000,128251.6953125000,56252.2070312500,109250.2500000000,148141.2656250000,,,
0.3079999995,2,161329.1562500000,144805.8593750000,170740.5781250000,160709.5625000000,128963.7890625000,56977.2070312500,109947.7343750000,147669.1250000000,,,
0.3119999995,2,160925.7500000000,144920.5312500000,170322.6875000000,160332.8437500000,128610.4921875000,56656.6054687500,109561.3359375000,148368.1875000000,,,
0.3159999994,2,159921.8593750000,144871.3125000000,169323.4843750000,159381.4218750000,127682.9296875000,55735.6679687500,108626.0234375000,149277.6718750000,,,
0.3199999994,2,159713.1562500000,144735.9375000000,169131.3281250000,159177.1875000000,127469.8828125000,55495.4765625000,108443.2812500000,149154.2812500000,,,
0.3239999996,2,160585.4062500000,144702.1406250000,170009.4843750000,159984.5625000000,128261.9921875000,56263.1250000000,109257.0625000000,148172.7812500000,,,
0.3279999995,2,161339.4218750000,144823.3437500000,170747.2031250000,160697.8125000000,128967.4375000000,56977.1562500000,109944.7812500000,147690.9843750000,,,
0.3319999995,2,160941.1250000000,144939.6250000000,170330.6562500000,160336.6093750000,128616.1796875000,56654.2695312500,109558.5703125000,148374.6250000000,,,
0.3359999994,2,159945.0312500000,144900.0000000000,169340.0312500000,159402.9218750000,127701.6015625000,55742.8828125000,108642.9687500000,149289.0156250000,,,
0.3399999994,2,159721.9531250000,144760.8593750000,169135.3281250000,159194.5937500000,127480.1562500000,55496.0664062500,108451.6250000000,149169.6250000000,,,
0.3439999996,2,160590.8750000000,144728.0781250000,170011.3593750000,159998.1875000000,128272.9921875000,56270.7968750000,109265.5625000000,148195.9062500000,,,
0.3479999995,2,161350.6875000000,144852.0156250000,170756.7187500000,160711.6250000000,128985.0390625000,57002.1796875000,109960.0703125000,147722.6875000000,,,
0.3519999995,2,160950.9062500000,144958.4531250000,170340.5781250000,160340.4375000000,128634.0937500000,56684.5781250000,109579.2812500000,148392.5937500000,,,
0.3559999994,2,159950.3125000000,144911.8125000000,169347.2187500000,159404.0000000000,127714.1484375000,55769.2500000000,108657.6718750000,149289.3281250000,,,
0.3599999994,2,159714.9218750000,144764.5781250000,169130.4375000000,159188.1562500000,127477.3125000000,55504.2734375000,108445.9062500000,149168.4218750000,,,
0.3639999994,2,160566.5156250000,144715.9062500000,169991.7031250000,159981.5000000000,128251.7968750000,56252.8242187500,109243.3828125000,148200.8906250000,,,
0.3679999996,2,161330.3906250000,144828.1250000000,170743.3593750000,160691.5156250000,128969.4531250000,56982.0898437500,109948.2656250000,147720.9687500000,,,
0.3719999995,2,160949.2500000000,144941.4687500000,170345.0781250000,160341.3750000000,128636.5078125000,56676.5078125000,109580.1093750000,148384.2031250000,,,
0.3759999995,2,159937.3281250000,144885.0156250000,169337.7812500000,159395.2343750000,127703.1796875000,55744.2773437500,108638.0078125000,149264.2812500000,,,
0.3799999994,2,159691.3125000000,144735.2343750000,169110.1406250000,159160.2343750000,127456.6015625000,55467.8203125000,108419.3593750000,149150.3906250000,,,
0.3839999994,3,160559.4218750000,144705.0937500000,169987.4375000000,159958.4687500000,128248.5312500000,56237.2656250000,109233.2421875000,148211.0781250000,,,
0.3879999993,3,161338.0937500000,144828.3125000000,170750.9218750000,160688.1093750000,128977.7656250000,56982.6015625000,109944.2734375000,147736.0937500000,,,
0.3919999993,3,160968.7656250000,144948.0937500000,170363.8750000000,160354.3281250000,128653.8906250000,56691.2851562500,109589.1484375000,148389.0468750000,,,
0.3959999993,3,159959.4062500000,144900.6562500000,169356.9218750000,159422.9062500000,127719.1953125000,55766.5117187500,108648.5781250000,149268.5937500000,,,
0.3999999992,3,159707.9531250000,144756.4062500000,169122.7500000000,159176.7343750000,127464.4609375000,55486.6796875000,108423.2421875000,149164.3906250000,,,
0.4039999992,3,160569.4687500000,144722.2343750000,169994.7500000000,159970.1093750000,128248.3125000000,56239.3867187500,109231.1015625000,148229.1562500000,,,
0.4079999994,3,161353.2187500000,144845.3125000000,170763.6875000000,160706.7812500000,128981.9218750000,56980.0234375000,109946.6875000000,147748.6406250000,,,
0.4119999993,3,160988.1093750000,144961.2343750000,170380.9687500000,160368.3125000000,128664.2187500000,56686.9921875000,109595.7187500000,148387.0312500000,,,
0.4159999993,3,159965.6250000000,144903.9218750000,169363.0468750000,159404.9843750000,127724.0234375000,55748.8085937500,108648.9531250000,149262.1406250000,,,
0.4199999992,3,159703.0625000000,144752.9375000000,169120.1718750000,159158.7656250000,127465.3203125000,55458.4335937500,108419.2187500000,149160.7812500000,,,
0.4239999992,3,160552.1718750000,144710.7812500000,169981.4218750000,159942.7812500000,128242.3593750000,56212.1875000000,109218.5234375000,148221.2500000000,,,
0.4279999994,3,161332.8281250000,144826.7812500000,170747.5937500000,160703.6562500000,128973.2578125000,56954.9453125000,109931.8515625000,147727.7031250000,,,
0.4319999993,3,160974.3750000000,144945.8750000000,170371.4218750000,160389.3906250000,128658.7734375000,56672.1054687500,109585.9062500000,148367.2187500000,,,
0.4359999993,3,159961.0468750000,144899.7656250000,169367.4687500000,159423.1250000000,127728.0156250000,55748.9726562500,108653.4843750000,149260.9062500000,,,
0.4399999992,3,159705.9843750000,144770.0781250000,169131.7031250000,159145.5468750000,127475.2500000000,55469.0546875000,108430.1093750000,149188.0781250000,,,
0.4439999992,3,160535.4375000000,144725.9375000000,169955.2812500000,159938.2968750000,128223.0468750000,56215.6757812500,109203.2578125000,148241.9843750000,,,
0.4479999992,3,161307.0468750000,144827.6093750000,170716.2500000000,160671.6875000000,128948.3125000000,56951.4335937500,109913.5859375000,147726.6250000000,,,
0.4519999993,3,160945.4687500000,144933.1875000000,170338.2656250000,160339.2031250000,128631.0625000000,56664.7031250000,109562.5703125000,148353.2968750000,,,
0.4559999993,3,159931.9843750000,144885.0156250000,169328.8906250000,159396.7812500000,127697.7890625000,55733.3593750000,108620.2812500000,149259.4218750000,,,
0.4599999993,3,159664.5156250000,144742.9062500000,169082.5625000000,159144.5000000000,127437.5859375000,55436.4687500000,108387.6250000000,149189.4687500000,,,
0.4639999992,3,160510.0156250000,144698.0625000000,169939.3906250000,159925.4687500000,128209.1250000000,56178.9023437500,109181.1328125000,148230.7656250000,,,
0.4679999992,3,161308.6406250000,144817.8437500000,170725.7968750000,160676.5000000000,128957.1406250000,56936.5468750000,109914.3906250000,147711.2343750000,,,
0.4719999994,3,160973.6875000000,144947.2187500000,170372.7031250000,160375.8437500000,128663.9453125000,56677.7929687500,109589.8203125000,148363.5937500000,,,
0.4759999993,3,159983.1718750000,144915.0781250000,169386.9062500000,159435.0625000000,127752.3203125000,55773.1093750000,108671.8359375000,149302.2031250000,,,
0.4799999993,3,159699.9218750000,144766.0625000000,169121.8906250000,159157.8281250000,127473.1562500000,55461.0078125000,108417.3437500000,149235.0937500000,,,
0.4839999992,3,160525.8906250000,144713.8125000000,169957.0937500000,159941.7812500000,128223.3125000000,56185.0976562500,109186.7343750000,148261.1406250000,,,
0.4879999992,3,161320.7656250000,144823.9687500000,170738.8593750000,160678.4218750000,128967.0625000000,56941.5625000000,109913.9062500000,147715.5156250000,,,
0.4919999992,3,160982.7500000000,144936.9687500000,170384.6718750000,160370.4062500000,128674.6796875000,56678.0625000000,109587.8593750000,148346.3437500000,,,
0.4959999993,3,159987.3750000000,144908.2187500000,169391.7968750000,159444.4218750000,127758.3515625000,55769.2773437500,108661.2343750000,149298.5000000000,,,
0.4999999993,3,159697.4531250000,144764.7187500000,169116.6562500000,159178.2968750000,127468.6718750000,55456.8515625000,108397.9765625000,149242.2812500000,,,
0.5039999993,3,160537.1718750000,144723.1875000000,169963.9843750000,159956.0781250000,128227.9296875000,56191.7500000000,109182.8437500000,148267.6562500000,,,
0.5079999992,3,161339.0468750000,144838.2656250000,170750.3593750000,160685.5781250000,128976.9375000000,56957.0937500000,109921.1796875000,147716.7343750000,,,
0.5119999992,4,161002.1875000000,144954.5156250000,170392.8437500000,160377.8750000000,128682.9921875000,56703.2734375000,109595.8828125000,148355.1406250000,,,
0.5159999991,4,159981.4218750000,144905.2343750000,169377.6093750000,159425.0312500000,127745.2890625000,55776.0351562500,108653.7812500000,149302.8750000000,,,
0.5199999991,4,159668.9687500000,144749.3437500000,169085.4531250000,159124.9687500000,127440.6171875000,55446.5234375000,108377.3281250000,149247.4062500000,,,
0.5239999990,4,160494.2343750000,144699.1875000000,169919.4062500000,159901.1406250000,128189.5468750000,56169.5937500000,109148.8593750000,148262.1250000000,,,
0.5279999990,4,161305.8750000000,144815.2812500000,170718.3906250000,160655.3281250000,128949.6562500000,56941.9921875000,109895.1875000000,147701.5781250000,,,
0.5319999990,4,160976.5312500000,144928.9687500000,170373.4843750000,160352.7031250000,128667.9687500000,56690.8007812500,109580.9687500000,148330.8437500000,,,
0.5359999991,4,159967.6406250000,144893.5625000000,169369.8281250000,159421.1406250000,127744.3281250000,55774.6679687500,108647.0468750000,149296.8437500000,,,
0.5399999991,4,159664.8906250000,144751.0937500000,169086.0000000000,159135.2968750000,127448.0468750000,55451.5390625000,108377.1640625000,149256.9062500000,,,
0.5439999991,4,160495.0468750000,144707.5781250000,169921.8750000000,159903.3750000000,128197.7812500000,56174.6093750000,109149.9609375000,148280.2812500000,,,
0.5479999990,4,161294.8750000000,144806.8750000000,170703.5625000000,160659.9687500000,128939.0625000000,56929.6250000000,109876.5468750000,147699.9375000000,,,
0.5519999990,4,160978.3437500000,144925.2968750000,170368.3125000000,160378.4687500000,128663.6015625000,56686.7265625000,109568.2265625000,148322.0781250000,,,
0.5559999992,4,159997.4843750000,144915.0000000000,169392.4375000000,159445.1718750000,127766.0234375000,55795.2656250000,108664.9687500000,149304.3593750000,,,
0.5599999991,4,159674.0937500000,144767.9531250000,169086.8593750000,159138.3281250000,127448.7500000000,55453.8476562500,108373.9453125000,149267.0937500000,,,
0.5639999991,4,160486.4062500000,144711.3906250000,169908.9218750000,159900.5625000000,128182.6250000000,56156.0507812500,109132.3671875000,148282.4062500000,,,
0.5679999990,4,161305.2812500000,144819.0000000000,170714.0468750000,160669.5781250000,128946.8906250000,56926.6484375000,109881.1562500000,147705.9375000000,,,
0.5719999990,4,161000.5000000000,144941.0156250000,170393.5468750000,160389.7031250000,128685.8593750000,56693.4843750000,109581.5312500000,148327.7343750000,,,
0.5759999990,4,160000.8125000000,144917.1406250000,169400.5156250000,159456.1875000000,127771.3593750000,55781.8281250000,108652.8671875000,149297.1875000000,,,
0.5799999991,4,159679.0937500000,144775.6875000000,169096.2187500000,159152.2812500000,127456.6015625000,55440.3007812500,108361.9062500000,149273.9375000000,,,
0.5839999991,4,160508.7187500000,144736.3437500000,169934.7031250000,159916.5937500000,128207.9687500000,56162.8632812500,109141.0546875000,148315.2968750000,,,
0.5879999991,4,161331.9218750000,144844.1562500000,170747.0156250000,160681.7031250000,128978.3593750000,56938.8242187500,109900.5546875000,147738.0468750000,,,
0.5919999990,4,161036.7187500000,144969.5781250000,170433.9218750000,160409.9687500000,128725.9062500000,56719.3125000000,109614.8437500000,148350.1250000000,,,
0.5959999990,4,160032.1250000000,144941.2031250000,169431.5156250000,159473.0156250000,127801.6484375000,55811.5742187500,108681.0625000000,149309.7187500000,,,
0.5999999992,4,159693.7656250000,144791.4843750000,169110.2500000000,159150.1250000000,127470.5781250000,55458.6484375000,108376.7656250000,149288.5312500000,,,
0.6039999991,4,160486.6406250000,144724.9375000000,169911.0937500000,159883.3593750000,128187.5078125000,56151.6523437500,109120.2968750000,148313.8125000000,,,
0.6079999991,4,161319.2343750000,144834.6406250000,170731.2343750000,160665.9218750000,128968.7031250000,56934.2382812500,109889.6640625000,147732.3125000000,,,
0.6119999990,4,161046.4843750000,144974.1718750000,170439.4062500000,160421.3593750000,128737.5781250000,56735.2734375000,109625.7890625000,148350.7968750000,,,
0.6159999990,4,160020.8281250000,144931.0156250000,169419.9062500000,159467.6718750000,127797.6718750000,55806.1562500000,108679.8750000000,149301.1406250000,,,
0.6199999989,4,159675.2812500000,144778.6562500000,169096.1093750000,159136.9062500000,127464.3281250000,55447.8671875000,108377.9453125000,149285.2812500000,,,
0.6239999991,4,160482.9687500000,144728.8750000000,169914.7187500000,159893.1875000000,128200.0312500000,56159.6718750000,109140.2031250000,148326.4218750000,,,
0.6279999991,4,161315.1562500000,144838.4531250000,170734.0781250000,160680.8437500000,128975.9453125000,56945.6406250000,109903.5546875000,147736.4218750000,,,
0.6319999991,4,161027.8906250000,144961.2656250000,170425.2187500000,160418.3281250000,128723.2265625000,56734.4960937500,109616.0234375000,148333.5312500000,,,
0.6359999990,4,160016.2968750000,144922.8281250000,169415.2656250000,159474.9375000000,127791.6640625000,55810.8515625000,108672.6093750000,149293.4062500000,,,
0.6399999990,5,159667.7968750000,144769.6562500000,169084.6875000000,159135.2968750000,127452.7187500000,55437.4335937500,108358.1171875000,149285.9062500000,,,
0.6439999989,5,160458.7968750000,144710.6406250000,169886.6875000000,159867.8906250000,128168.9453125000,56122.9765625000,109097.8203125000,148319.5781250000,,,
0.6479999989,5,161302.7343750000,144827.6718750000,170719.4843750000,160659.3593750000,128959.4453125000,56918.1718750000,109878.4218750000,147727.4531250000,,,
0.6519999988,5,161025.9843750000,144949.6875000000,170422.8593750000,160408.8906250000,128721.2656250000,56717.7031250000,109608.6718750000,148318.4218750000,,,
0.6559999988,5,160022.9687500000,144917.6562500000,169422.4531250000,159469.3437500000,127799.2343750000,55806.5312500000,108675.7500000000,149286.3906250000,,,
0.6599999988,5,159682.7031250000,144777.9062500000,169099.9687500000,159143.9375000000,127467.0625000000,55446.3125000000,108366.1406250000,149292.9062500000,,,
0.6639999989,5,160475.7031250000,144727.3750000000,169902.9687500000,159880.9531250000,128183.6718750000,56135.5312500000,109104.0703125000,148337.8125000000,,,
0.6679999989,5,161318.8593750000,144844.0781250000,170733.6718750000,160664.8593750000,128969.9609375000,56932.0664062500,109878.6093750000,147745.8906250000,,,
0.6719999989,5,161052.8906250000,144968.7812500000,170450.0625000000,160419.7031250000,128741.1171875000,56733.9335937500,109621.4687500000,148328.8125000000,,,
0.6759999988,5,160039.7343750000,144930.4687500000,169438.7343750000,159474.5625000000,127810.6562500000,55819.2734375000,108683.8750000000,149289.5468750000,,,
0.6799999988,5,159677.0000000000,144778.7656250000,169093.5625000000,159139.0781250000,127461.7812500000,55443.6289062500,108361.6328125000,149293.2812500000,,,
0.6839999990,5,160457.9687500000,144722.5312500000,169884.6718750000,159867.5625000000,128172.3515625000,56122.9765625000,109091.0625000000,148342.0312500000,,,
0.6879999989,5,161299.6718750000,144833.4375000000,170716.8125000000,160656.1875000000,128963.1718750000,56922.9492187500,109866.0312500000,147747.4687500000,,,
0.6919999989,5,161029.1562500000,144949.2812500000,170429.2968750000,160413.3125000000,128732.9375000000,56727.2812500000,109606.0468750000,148317.9687500000,,,
0.6959999988,5,160014.2343750000,144909.3437500000,169414.8593750000,159472.2031250000,127798.2656250000,55808.0078125000,108667.1406250000,149265.2500000000,,,
0.6999999988,5,159645.0468750000,144756.2187500000,169062.5000000000,159125.3125000000,127438.0156250000,55422.1992187500,108334.8125000000,149269.3281250000,,,
0.7039999987,5,160421.6562500000,144694.8437500000,169849.7500000000,159841.8750000000,128142.3125000000,56096.5039062500,109060.7265625000,148327.8437500000,,,
0.7079999989,5,161273.6406250000,144810.5468750000,170690.3906250000,160638.5625000000,128938.2343750000,56900.0937500000,109844.1171875000,147742.3906250000,,,
0.7119999989,5,161031.8593750000,144947.3750000000,170428.5468750000,160421.5781250000,128731.7812500000,56727.8164062500,109606.4765625000,148320.3593750000,,,
0.7159999989,5,160013.7187500000,144903.7812500000,169409.3125000000,159470.4687500000,127791.2656250000,55796.6054687500,108656.4375000000,149247.4062500000,,,
0.7199999988,5,159642.3437500000,144754.2500000000,169056.6875000000,159118.3125000000,127431.1796875000,55405.5664062500,108318.3203125000,149257.6093750000,,,
0.7239999988,5,160419.3281250000,144698.8437500000,169848.2812500000,159838.4843750000,128140.2968750000,56082.4218750000,109048.3359375000,148346.4062500000,,,
