Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1039999998,0,175616.7500000000,183443.6718750000,164339.8593750000,162481.7812500000,130599.7265625000,119127.6718750000,132335.5937500000,147443.6718750000,,,
0.1079999998,0,175364.1093750000,194425.1250000000,163767.2031250000,161572.3750000000,129761.6406250000,118316.5781250000,131428.0156250000,150978.5937500000,,,
0.1120000000,0,175382.4062500000,207942.1406250000,163755.1093750000,161491.0468750000,129741.4453125000,118285.7812500000,131368.7343750000,153063.2500000000,,,
0.1159999999,0,175590.5937500000,206696.1562500000,164180.1093750000,162136.1250000000,130352.1328125000,118869.0859375000,132024.1406250000,151422.3593750000,,,
0.1199999999,0,175752.3281250000,191941.3906250000,164572.9375000000,162775.1875000000,130917.9687500000,119421.7500000000,132654.2968750000,148076.1093750000,,,
0.1239999998,0,175610.9062500000,182212.6250000000,164350.1250000000,162490.4375000000,130609.8125000000,119123.5703125000,132353.5156250000,147396.0625000000,,,
0.1279999998,1,175336.9062500000,193352.9062500000,163745.2343750000,161555.5000000000,129742.8437500000,118298.2265625000,131411.0937500000,150937.7343750000,,,
0.1319999998,1,175345.3593750000,207370.4531250000,163719.5468750000,161467.2343750000,129710.0625000000,118246.6796875000,131332.0781250000,153055.2656250000,,,
0.1359999997,1,175574.5000000000,206537.9843750000,164170.2031250000,162117.1093750000,130343.1953125000,118855.0000000000,132001.4687500000,151448.5625000000,,,
0.1399999997,1,175759.8750000000,191902.4531250000,164588.7968750000,162774.7031250000,130936.3984375000,119432.1562500000,132652.7656250000,148097.8437500000,,,
0.1439999996,1,175623.1250000000,182009.0937500000,164366.7500000000,162507.1250000000,130632.8515625000,119124.3984375000,132351.0156250000,147380.3281250000,,,
0.1479999996,1,175359.6093750000,193146.7343750000,163763.8437500000,161583.9062500000,129766.5234375000,118279.6406250000,131410.5000000000,150931.8906250000,,,
0.1519999998,1,175351.3750000000,207423.5468750000,163717.4687500000,161471.8281250000,129709.4765625000,118245.2265625000,131325.6718750000,153078.0156250000,,,
0.1559999997,1,175556.2656250000,206921.6406250000,164141.9843750000,162100.1250000000,130317.4531250000,118853.4687500000,131979.5000000000,151484.0312500000,,,
0.1599999997,1,175737.5781250000,192457.5312500000,164560.8750000000,162791.4375000000,130912.7656250000,119414.2656250000,132633.2500000000,148104.3281250000,,,
0.1639999996,1,175615.6406250000,182428.0000000000,164355.2187500000,162531.8281250000,130626.2500000000,119136.8750000000,132340.5000000000,147357.8750000000,,,
0.1679999996,1,175348.9062500000,193408.0312500000,163747.2968750000,161556.9531250000,129751.4765625000,118324.7812500000,131399.6093750000,150926.1718750000,,,
0.1719999998,1,175335.3593750000,207721.4062500000,163691.0000000000,161405.8593750000,129679.8593750000,118264.9921875000,131294.6875000000,153099.5468750000,,,
0.1759999997,1,175563.9687500000,207335.8906250000,164143.7656250000,162045.1093750000,130310.0703125000,118870.7968750000,131964.0625000000,151527.1562500000,,,
0.1799999997,1,175731.3281250000,193016.3281250000,164550.6250000000,162718.4843750000,130893.2109375000,119438.7265625000,132611.8906250000,148134.0781250000,,,
0.1839999997,1,175582.5468750000,182972.1093750000,164324.2968750000,162462.3281250000,130591.7890625000,119149.8046875000,132294.7812500000,147336.1718750000,,,
0.1879999996,1,175330.0156250000,193754.5468750000,163739.5468750000,161546.6875000000,129739.4062500000,118324.2187500000,131360.9687500000,150883.1562500000,,,
0.1919999996,1,175331.0156250000,208001.2031250000,163681.6093750000,161433.5468750000,129667.8750000000,118264.0546875000,131272.0468750000,153095.4687500000,,,
0.1959999998,1,175554.7343750000,207587.6718750000,164127.2343750000,162083.7656250000,130293.6328125000,118859.7734375000,131932.8906250000,151538.9531250000,,,
0.1999999997,1,175734.8750000000,193236.2031250000,164547.5937500000,162743.1875000000,130890.5312500000,119435.1875000000,132597.7343750000,148172.3281250000,,,
0.2039999997,1,175605.0781250000,183100.4375000000,164346.3437500000,162497.4375000000,130614.3437500000,119172.6015625000,132329.3281250000,147363.0000000000,,,
0.2079999996,1,175338.4687500000,193842.2812500000,163741.5937500000,161582.6718750000,129744.5000000000,118340.3671875000,131384.8125000000,150866.8437500000,,,
0.2119999996,1,175335.5937500000,208385.3593750000,163693.4687500000,161455.8593750000,129676.3750000000,118258.9609375000,131273.3125000000,153096.6562500000,,,
0.2159999998,1,175554.1250000000,208340.3750000000,164128.8125000000,162092.1875000000,130292.2343750000,118849.2109375000,131930.2656250000,151555.8593750000,,,
0.2199999997,1,175734.1250000000,194228.4062500000,164544.3750000000,162756.1406250000,130884.0937500000,119422.8750000000,132589.2031250000,148190.1406250000,,,
0.2239999997,1,175616.2968750000,183999.1875000000,164353.5625000000,162507.9531250000,130619.5234375000,119161.2578125000,132336.7187500000,147369.8593750000,,,
0.2279999997,1,175343.4375000000,194410.3125000000,163748.8593750000,161568.1875000000,129751.5859375000,118329.3671875000,131398.7812500000,150839.4375000000,,,
0.2319999996,1,175338.4687500000,208798.8125000000,163693.9218750000,161429.6875000000,129678.8984375000,118259.1250000000,131278.5625000000,153092.4843750000,,,
0.2359999996,1,175556.6093750000,208643.2812500000,164122.7500000000,162065.8750000000,130289.3125000000,118849.0468750000,131923.1562500000,151588.3906250000,,,
0.2399999998,1,175750.7500000000,194392.6406250000,164549.2500000000,162749.1718750000,130893.6953125000,119435.7265625000,132596.4218750000,148235.6875000000,,,
0.2439999997,1,175629.9375000000,183927.5000000000,164360.7187500000,162532.0468750000,130633.5234375000,119181.7734375000,132351.2812500000,147367.3125000000,,,
0.2479999997,1,175348.8750000000,194121.2812500000,163754.2968750000,161592.8750000000,129762.8750000000,118356.6171875000,131401.2187500000,150817.6562500000,,,
0.2519999996,1,175330.7656250000,208478.8281250000,163688.4218750000,161419.7656250000,129674.6328125000,118255.5781250000,131256.2968750000,153088.2031250000,,,
0.2559999996,2,175548.4062500000,208503.7187500000,164105.8281250000,162054.0156250000,130271.8515625000,118815.3046875000,131903.0937500000,151634.0156250000,,,
0.2599999995,2,175733.1093750000,194427.6406250000,164525.9531250000,162703.7343750000,130867.5703125000,119404.3437500000,132564.6562500000,148285.8906250000,,,
0.2639999995,2,175617.4218750000,183861.8125000000,164360.0468750000,162473.8750000000,130630.9218750000,119177.6406250000,132332.7812500000,147368.9062500000,,,
0.2679999995,2,175333.4531250000,193858.5000000000,163748.1875000000,161580.2031250000,129757.8046875000,118334.7890625000,131398.9687500000,150763.8437500000,,,
0.2719999994,2,175333.9687500000,208224.0781250000,163691.5312500000,161437.1093750000,129675.8359375000,118254.1875000000,131265.8593750000,153060.5781250000,,,
0.2759999994,2,175551.0312500000,208383.5781250000,164106.3437500000,162049.4062500000,130267.3750000000,118816.1093750000,131896.4687500000,151633.1093750000,,,
0.2799999996,2,175738.9687500000,194436.8750000000,164527.0156250000,162736.1093750000,130864.3515625000,119392.8359375000,132565.0625000000,148304.0312500000,,,
0.2839999995,2,175622.7343750000,183813.1718750000,164352.9687500000,162533.5937500000,130623.8671875000,119177.3515625000,132341.0937500000,147363.8906250000,,,
0.2879999995,2,175336.6718750000,193643.6562500000,163745.1562500000,161604.8906250000,129752.0937500000,118343.3671875000,131396.3750000000,150724.3125000000,,,
0.2919999994,2,175316.3906250000,208007.0468750000,163671.5312500000,161434.3437500000,129650.8671875000,118243.8828125000,131249.3593750000,153017.2031250000,,,
0.2959999994,2,175538.3750000000,208265.4531250000,164099.1562500000,162049.6562500000,130251.4687500000,118808.2734375000,131885.7343750000,151627.1250000000,,,
0.2999999996,2,175728.9375000000,194419.5156250000,164519.4843750000,162726.7187500000,130851.1328125000,119375.9921875000,132556.1875000000,148329.6406250000,,,
0.3039999995,2,175604.0625000000,183717.2812500000,164340.2343750000,162517.5000000000,130611.2031250000,119149.8593750000,132326.3750000000,147341.8125000000,,,
0.3079999995,2,175317.8750000000,193336.2812500000,163733.3593750000,161597.9062500000,129740.9062500000,118338.2734375000,131390.5156250000,150639.9062500000,,,
0.3119999995,2,175286.0000000000,207685.0312500000,163641.3593750000,161409.8125000000,129620.3203125000,118213.3359375000,131230.3437500000,152933.6562500000,,,
0.3159999994,2,175523.6250000000,208091.2968750000,164078.0781250000,162048.2031250000,130230.0078125000,118784.2421875000,131865.4062500000,151585.3281250000,,,
0.3199999994,2,175724.6875000000,194375.7968750000,164509.5000000000,162737.8750000000,130841.8984375000,119383.8281250000,132544.7812500000,148301.1875000000,,,
0.3239999996,2,175626.2187500000,183555.9843750000,164358.3593750000,162546.4531250000,130633.6015625000,119201.5156250000,132346.5156250000,147301.4218750000,,,
0.3279999995,2,175342.9531250000,193015.9218750000,163759.8281250000,161616.3593750000,129774.0859375000,118352.5390625000,131419.8906250000,150604.8750000000,,,
0.3319999995,2,175317.5156250000,207439.7656250000,163676.5781250000,161446.6875000000,129659.0234375000,118231.1484375000,131252.7343750000,152950.7968750000,,,
0.3359999994,2,175556.0781250000,208030.6562500000,164111.6250000000,162090.6406250000,130263.9140625000,118807.7421875000,131886.6250000000,151646.9218750000,,,
0.3399999994,2,175746.2656250000,194442.5781250000,164536.1718750000,162749.1406250000,130869.5000000000,119402.2812500000,132557.8125000000,148360.2187500000,,,
0.3439999996,2,175606.0468750000,183510.7656250000,164348.7343750000,162459.7812500000,130629.5546875000,119180.0546875000,132340.3125000000,147281.8281250000,,,
0.3479999995,2,175300.7343750000,192780.7187500000,163724.7500000000,161522.5468750000,129742.2500000000,118326.5546875000,131385.1875000000,150526.0000000000,,,
0.3519999995,2,175300.7343750000,207220.7343750000,163660.2031250000,161393.1718750000,129639.3593750000,118215.5390625000,131230.2343750000,152915.9531250000,,,
0.3559999994,2,175526.1406250000,208025.0312500000,164075.9531250000,162005.4687500000,130224.1093750000,118765.0390625000,131844.7343750000,151654.2031250000,,,
0.3599999994,2,175720.2812500000,194621.0312500000,164505.6875000000,162685.6562500000,130837.0468750000,119372.1328125000,132526.0937500000,148386.8750000000,,,
0.3639999994,2,175606.0156250000,183554.0156250000,164348.5937500000,162524.0781250000,130628.0234375000,119168.5781250000,132332.0000000000,147270.1718750000,,,
0.3679999996,2,175339.0000000000,192639.3125000000,163767.1562500000,161619.4218750000,129784.4375000000,118365.4687500000,131421.3437500000,150520.5156250000,,,
0.3719999995,2,175337.4687500000,207098.1875000000,163701.8906250000,161430.0625000000,129681.4687500000,118255.2031250000,131271.7187500000,152943.4687500000,,,
0.3759999995,2,175532.1250000000,207957.4843750000,164089.2812500000,162023.5781250000,130236.3125000000,118789.2578125000,131855.2187500000,151678.5156250000,,,
0.3799999994,2,175710.4062500000,194629.4843750000,164499.6406250000,162704.4375000000,130829.5390625000,119375.0781250000,132513.1093750000,148421.4843750000,,,
0.3839999994,3,175592.8437500000,183606.1875000000,164340.3125000000,162524.3750000000,130624.4296875000,119187.2500000000,132326.6093750000,147303.6718750000,,,
0.3879999993,3,175319.5000000000,192503.6718750000,163749.2343750000,161614.6250000000,129774.4921875000,118346.3750000000,131409.5937500000,150493.6250000000,,,
0.3919999993,3,175309.6875000000,206951.2500000000,163669.2812500000,161426.2968750000,129653.8437500000,118212.6406250000,131237.8281250000,152906.3125000000,,,
0.3959999993,3,175533.1718750000,207892.0468750000,164088.0000000000,162020.7656250000,130239.8828125000,118790.4140625000,131856.9062500000,151690.9843750000,,,
0.3999999992,3,175709.8750000000,194660.1875000000,164501.8593750000,162676.4843750000,130835.8437500000,119379.3984375000,132525.7656250000,148452.4062500000,,,
0.4039999992,3,175597.0000000000,183667.7968750000,164345.5156250000,162513.4843750000,130634.1640625000,119199.5546875000,132335.4062500000,147319.0937500000,,,
0.4079999994,3,175326.5937500000,192377.2500000000,163756.7343750000,161615.5312500000,129785.8906250000,118376.0625000000,131412.0000000000,150465.6406250000,,,
0.4119999993,3,175291.0156250000,206823.9375000000,163649.3125000000,161389.1093750000,129634.7968750000,118213.8750000000,131207.0000000000,152885.9687500000,,,
0.4159999993,3,175513.7500000000,207891.9843750000,164063.6093750000,161979.1406250000,130214.6406250000,118776.2265625000,131819.9218750000,151691.0312500000,,,
0.4199999992,3,175729.1562500000,194793.9218750000,164515.1093750000,162674.4218750000,130844.5859375000,119388.8437500000,132517.0000000000,148491.0781250000,,,
0.4239999992,3,175609.6875000000,183706.3437500000,164358.5781250000,162531.5937500000,130641.7812500000,119189.8515625000,132342.2031250000,147298.5781250000,,,
0.4279999994,3,175338.6875000000,192216.8125000000,163770.1250000000,161652.0937500000,129793.9375000000,118364.5859375000,131431.3125000000,150371.9218750000,,,
0.4319999993,3,175311.8593750000,206666.8906250000,163665.2187500000,161461.0937500000,129642.9531250000,118203.1718750000,131227.7343750000,152789.7500000000,,,
0.4359999993,3,175515.3125000000,208028.0312500000,164057.2343750000,162029.9375000000,130197.9296875000,118738.7578125000,131813.7500000000,151610.0156250000,,,
0.4399999992,3,175701.2031250000,195417.9218750000,164480.5312500000,162675.5625000000,130803.3828125000,119327.0156250000,132489.2343750000,148393.7968750000,,,
0.4439999992,3,175599.6406250000,184554.9687500000,164349.3281250000,162496.3437500000,130630.3281250000,119175.6562500000,132332.4843750000,147200.7031250000,,,
0.4479999992,3,175323.5781250000,192872.5781250000,163759.9531250000,161624.7656250000,129785.0859375000,118364.8515625000,131421.9531250000,150291.4531250000,,,
0.4519999993,3,175282.4687500000,207088.3125000000,163640.6562500000,161386.7656250000,129622.2500000000,118192.8984375000,131199.8125000000,152754.2656250000,,,
0.4559999993,3,175493.2343750000,208258.2968750000,164043.3125000000,161939.4375000000,130188.8359375000,118719.0156250000,131788.0468750000,151638.1406250000,,,
0.4599999993,3,175685.3906250000,195404.6406250000,164466.1875000000,162644.4375000000,130794.3437500000,119318.7812500000,132466.2812500000,148450.6875000000,,,
0.4639999992,3,175592.8750000000,184327.4062500000,164344.4062500000,162519.5468750000,130633.0937500000,119176.7031250000,132326.2343750000,147224.7343750000,,,
0.4679999992,3,175325.4531250000,192705.8593750000,163766.0156250000,161615.9687500000,129795.2500000000,118375.3125000000,131432.5312500000,150287.5781250000,,,
0.4719999994,3,175303.0156250000,207195.6875000000,163661.5000000000,161411.1718750000,129639.8203125000,118210.1718750000,131229.4531250000,152794.3437500000,,,
0.4759999993,3,175508.0937500000,208688.3125000000,164051.1875000000,161990.0781250000,130189.6953125000,118730.6796875000,131804.1718750000,151709.1093750000,,,
0.4799999993,3,175691.6562500000,196092.7343750000,164470.8281250000,162653.0156250000,130793.7812500000,119319.3437500000,132475.4218750000,148525.6250000000,,,
0.4839999992,3,175597.5468750000,184741.6718750000,164348.3281250000,162521.9375000000,130636.0156250000,119191.2187500000,132340.2343750000,147267.8906250000,,,
0.4879999992,3,175337.5625000000,192417.7812500000,163773.4531250000,161630.5000000000,129804.6953125000,118393.5000000000,131447.5937500000,150317.6406250000,,,
0.4919999992,3,175315.0000000000,206590.9531250000,163671.6562500000,161408.3593750000,129648.5625000000,118226.6640625000,131236.6406250000,152839.5625000000,,,
0.4959999993,3,175513.3437500000,208126.8906250000,164057.2812500000,161980.0781250000,130192.4609375000,118746.4218750000,131804.1250000000,151763.0312500000,,,
0.4999999993,3,175678.5468750000,195598.2656250000,164457.7343750000,162636.4062500000,130776.8281250000,119314.8125000000,132458.0625000000,148547.3281250000,,,
0.5039999993,3,175601.8125000000,184327.4843750000,164357.9843750000,162538.0312500000,130642.3984375000,119198.2968750000,132346.8906250000,147250.4531250000,,,
0.5079999992,3,175350.3281250000,192065.4531250000,163794.8281250000,161660.0625000000,129824.3828125000,118412.7343750000,131464.1718750000,150273.2968750000,,,
0.5119999992,4,175315.2187500000,206301.0937500000,163674.4843750000,161428.9062500000,129649.8515625000,118229.4062500000,131234.2812500000,152827.1093750000,,,
0.5159999991,4,175508.1250000000,207862.7500000000,164047.8906250000,161976.0156250000,130181.2187500000,118735.3203125000,131789.8437500000,151785.5000000000,,,
0.5199999991,4,175699.8125000000,195326.3437500000,164475.1250000000,162658.6406250000,130793.0859375000,119336.4296875000,132468.7656250000,148608.2343750000,,,
0.5239999990,4,175605.8906250000,183909.4687500000,164364.4843750000,162544.6250000000,130651.9765625000,119205.3515625000,132352.1718750000,147268.1562500000,,,
0.5279999990,4,175333.7968750000,191635.5000000000,163781.0937500000,161651.2343750000,129818.2656250000,118401.2812500000,131459.1875000000,150251.8906250000,,,
0.5319999990,4,175302.7187500000,206175.9375000000,163657.6562500000,161402.1406250000,129641.4765625000,118223.7734375000,131225.4531250000,152839.0000000000,,,
0.5359999991,4,175511.5781250000,208070.4687500000,164051.2812500000,161960.3125000000,130189.2421875000,118743.4453125000,131795.5156250000,151827.6093750000,,,
0.5399999991,4,175707.4843750000,195781.6250000000,164484.5625000000,162653.2812500000,130803.5234375000,119345.1250000000,132473.6250000000,148648.6406250000,,,
0.5439999991,4,175614.9843750000,184410.6093750000,164374.1093750000,162560.2343750000,130665.0625000000,119223.3203125000,132356.8125000000,147297.2343750000,,,
0.5479999990,4,175339.9218750000,191855.9375000000,163786.0000000000,161670.9218750000,129828.9140625000,118416.6171875000,131464.8437500000,150262.0625000000,,,
0.5519999990,4,175298.4531250000,206202.7343750000,163652.0781250000,161409.5156250000,129640.6718750000,118213.8984375000,131224.4375000000,152862.2187500000,,,
0.5559999992,4,175496.5312500000,208075.8593750000,164034.0625000000,161956.4218750000,130178.8593750000,118721.2421875000,131785.7656250000,151865.1718750000,,,
0.5599999991,4,175692.7343750000,195800.3750000000,164473.1406250000,162640.6406250000,130801.9140625000,119325.8593750000,132473.0625000000,148681.3906250000,,,
0.5639999991,4,175606.6562500000,184330.3906250000,164371.1093750000,162547.9531250000,130674.3203125000,119214.0937500000,132367.2187500000,147286.3906250000,,,
0.5679999990,4,175332.9218750000,191728.9687500000,163777.5312500000,161642.7656250000,129832.3750000000,118410.6953125000,131468.2031250000,150232.9062500000,,,
0.5719999990,4,175295.2656250000,206190.6093750000,163640.0156250000,161376.2343750000,129636.0625000000,118214.4062500000,131215.1562500000,152860.3437500000,,,
0.5759999990,4,175504.9843750000,208221.6093750000,164029.2500000000,161938.0937500000,130177.1953125000,118728.4296875000,131765.7031250000,151897.4375000000,,,
0.5799999991,4,175700.5156250000,196045.8750000000,164465.6718750000,162636.0312500000,130796.6562500000,119320.0156250000,132436.3125000000,148713.5156250000,,,
0.5839999991,4,175600.2500000000,184424.9062500000,164355.0937500000,162541.5468750000,130663.9921875000,119197.6250000000,132345.0625000000,147266.6718750000,,,
0.5879999991,4,175319.2343750000,191588.2343750000,163762.4531250000,161642.7343750000,129823.5234375000,118397.2265625000,131471.1250000000,150190.0781250000,,,
0.5919999990,4,175286.1093750000,206053.5937500000,163629.7343750000,161378.5000000000,129629.6484375000,118201.9609375000,131230.8281250000,152856.1875000000,,,
0.5959999990,4,175482.6406250000,208284.3906250000,164003.3906250000,161915.7500000000,130154.6406250000,118688.5156250000,131776.4843750000,151927.2812500000,,,
0.5999999992,4,175685.8125000000,196264.9375000000,164455.9062500000,162623.9843750000,130791.9843750000,119293.8125000000,132485.4843750000,148747.1718750000,,,
0.6039999991,4,175605.7812500000,184414.9843750000,164371.8750000000,162555.6562500000,130684.9921875000,119198.8906250000,132416.6250000000,147260.3750000000,,,
0.6079999991,4,175334.9218750000,191341.5781250000,163784.6406250000,161659.5156250000,129842.7812500000,118392.0234375000,131522.4375000000,150177.1718750000,,,
0.6119999990,4,175296.2812500000,205763.8906250000,163645.6406250000,161362.6562500000,129635.8984375000,118177.6093750000,131264.3437500000,152861.4218750000,,,
0.6159999990,4,175506.0468750000,208031.2187500000,164037.1093750000,161905.1250000000,130177.7890625000,118682.5312500000,131833.6250000000,151954.6406250000,,,
0.6199999989,4,175715.2656250000,196032.8750000000,164492.9062500000,162631.5781250000,130822.1640625000,119298.3984375000,132553.7343750000,148783.4218750000,,,
0.6239999991,4,175631.5000000000,184263.5937500000,164404.6562500000,162562.8593750000,130714.8203125000,119194.9687500000,132472.4375000000,147281.1406250000,,,
0.6279999991,4,175348.9062500000,191277.0937500000,163807.2812500000,161673.0937500000,129866.2187500000,118380.0390625000,131566.2031250000,150148.2343750000,,,
0.6319999991,4,175304.1562500000,205913.6093750000,163656.5937500000,161385.0781250000,129653.3906250000,118162.8593750000,131305.0937500000,152846.8750000000,,,
0.6359999990,4,175497.7187500000,208264.0625000000,164028.4531250000,161912.2656250000,130177.0859375000,118654.7734375000,131853.3593750000,151942.8750000000,,,
0.6399999990,5,175690.0312500000,196202.6250000000,164466.9843750000,162603.5781250000,130801.6406250000,119262.3515625000,132547.3281250000,148761.0468750000,,,
0.6439999989,5,175604.4687500000,184235.1406250000,164378.6718750000,162549.7968750000,130695.1875000000,119183.0390625000,132471.3437500000,147242.7031250000,,,
0.6479999989,5,175352.3593750000,190987.3437500000,163816.1875000000,161690.2031250000,129879.9296875000,118411.4453125000,131599.0937500000,150124.0312500000,,,
0.6519999988,5,175317.2812500000,205708.6406250000,163673.4843750000,161405.3906250000,129667.8203125000,118194.6171875000,131323.8906250000,152863.7500000000,,,
0.6559999988,5,175512.1406250000,208373.0937500000,164045.6718750000,161933.8125000000,130189.8281250000,118677.5156250000,131852.0000000000,151995.7343750000,,,
0.6599999988,5,175712.9531250000,196574.4062500000,164497.0625000000,162631.5000000000,130832.3828125000,119287.8593750000,132565.1406250000,148820.1875000000,,,
0.6639999989,5,175668.3593750000,184524.7656250000,164453.2031250000,162621.3281250000,130775.4921875000,119251.0546875000,132549.9531250000,147285.4218750000,,,
0.6679999989,5,175395.0156250000,191043.9531250000,163863.0312500000,161744.0156250000,129932.8984375000,118450.3359375000,131651.2343750000,150131.6562500000,,,
0.6719999989,5,175326.6718750000,205678.0937500000,163680.9687500000,161416.1875000000,129678.4140625000,118191.1562500000,131335.7500000000,152873.7656250000,,,
0.6759999988,5,175513.5156250000,208347.7968750000,164041.6718750000,161927.8750000000,130187.4687500000,118669.1250000000,131860.6093750000,152019.1250000000,,,
0.6799999988,5,175729.6093750000,196569.5312500000,164503.8906250000,162640.7343750000,130834.3125000000,119299.4687500000,132571.0625000000,148864.6875000000,,,
0.6839999990,5,175675.1718750000,184538.2812500000,164451.9687500000,162611.3906250000,130765.1406250000,119253.7109375000,132529.4218750000,147307.3750000000,,,
0.6879999989,5,175415.1250000000,191015.6093750000,163884.8906250000,161746.6406250000,129944.2734375000,118460.0156250000,131652.0625000000,150126.1562500000,,,
0.6919999989,5,175347.4531250000,205709.1562500000,163704.1718750000,161439.1250000000,129695.7968750000,118206.2812500000,131344.0156250000,152879.7343750000,,,
0.6959999988,5,175524.3437500000,208416.8906250000,164054.8750000000,161959.3125000000,130197.9062500000,118684.4375000000,131863.2031250000,152043.2656250000,,,
0.6999999988,5,175725.6250000000,196587.3125000000,164508.7031250000,162661.1406250000,130838.2812500000,119295.4453125000,132565.6250000000,148879.1718750000,,,
0.7039999987,5,175661.0625000000,184377.2500000000,164451.0312500000,162622.0937500000,130767.8750000000,119240.4921875000,132521.4687500000,147279.9062500000,,,
0.7079999989,5,175385.9687500000,190702.0312500000,163859.4375000000,161732.9843750000,129930.1406250000,118449.3203125000,131626.9062500000,150067.0468750000,,,
0.7119999989,5,175324.5156250000,205541.2968750000,163677.6406250000,161414.5312500000,129674.7421875000,118197.5078125000,131316.1093750000,152863.8593750000,,,
0.7159999989,5,175516.0312500000,208476.9531250000,164045.0781250000,161939.1093750000,130189.6718750000,118683.1015625000,131851.8281250000,152070.9687500000,,,
0.7199999988,5,175734.3125000000,196795.4218750000,164516.4531250000,162671.5937500000,130846.8359375000,119312.1015625000,132572.9687500000,148921.4218750000,,,
0.7239999988,5,175669.8281250000,184521.3906250000,164460.3125000000,162652.5000000000,130778.4687500000,119255.9921875000,132534.3437500000,147284.0000000000,,,
