Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1279999998,1,153841.2343750000,153952.9375000000,178555.4062500000,173825.5156250000,162120.8906250000,164257.3750000000,50679.8359375000,170280.8437500000,,,
0.1319999998,1,153842.9218750000,153951.5468750000,178553.3125000000,173832.0937500000,162117.1875000000,164257.0312500000,50678.7109375000,170272.7968750000,,,
0.1359999997,1,153845.1250000000,153954.2343750000,178554.4375000000,173837.6875000000,162115.5781250000,164261.4062500000,50679.5156250000,170271.9062500000,,,
0.1399999997,1,153845.5781250000,153953.5312500000,178557.5781250000,173844.2968750000,162117.9375000000,164264.5937500000,50679.9179687500,170275.2656250000,,,
0.1439999996,1,153849.5781250000,153953.2187500000,178565.0312500000,173842.0625000000,162124.4843750000,164266.9531250000,50673.8281250000,170280.2812500000,,,
0.1479999996,1,153848.5468750000,153952.9218750000,178558.6250000000,173841.7187500000,162117.8593750000,164262.5468750000,50679.4882812500,170278.0000000000,,,
0.1519999998,1,153852.0468750000,153955.3125000000,178558.0000000000,173839.7031250000,162118.5312500000,164262.6562500000,50679.2460937500,170274.0625000000,,,
0.1559999997,1,153855.5000000000,153959.2187500000,178562.3437500000,173840.5937500000,162126.3125000000,164266.0625000000,50672.4882812500,170279.5468750000,,,
0.1599999997,1,153858.9375000000,153966.0625000000,178566.6093750000,173838.2031250000,162134.2968750000,164270.6562500000,50689.1718750000,170292.2343750000,,,
0.1639999996,1,153854.9843750000,153964.1562500000,178561.9531250000,173826.5000000000,162129.6562500000,164265.9843750000,50690.5937500000,170293.9062500000,,,
0.1679999996,1,153851.7187500000,153960.7968750000,178561.5468750000,173825.4843750000,162128.0000000000,164261.6718750000,50689.6015625000,170288.5625000000,,,
0.1719999998,1,153853.1875000000,153963.5156250000,178565.4062500000,173826.7187500000,162129.1718750000,164264.5625000000,50692.5781250000,170285.4531250000,,,
0.1759999997,1,153851.1562500000,153962.3906250000,178565.4375000000,173829.1875000000,162127.8125000000,164267.8593750000,50688.0156250000,170286.3906250000,,,
0.1799999997,1,153848.5468750000,153961.6562500000,178561.8750000000,173830.5312500000,162126.5000000000,164273.2031250000,50682.5195312500,170294.0937500000,,,
0.1839999997,1,153846.2656250000,153963.0000000000,178555.8593750000,173830.0000000000,162122.4375000000,164279.1562500000,50676.1367187500,170298.4843750000,,,
0.1879999996,1,153834.4218750000,153944.5468750000,178542.2031250000,173829.5937500000,162106.7812500000,164261.2968750000,50660.0156250000,170278.1250000000,,,
0.1919999996,1,153836.6718750000,153946.0312500000,178539.9062500000,173829.6718750000,162102.0625000000,164257.6250000000,50659.3710937500,170267.0312500000,,,
0.1959999998,1,153843.4062500000,153952.2187500000,178544.0781250000,173832.5468750000,162104.3125000000,164259.4375000000,50661.1132812500,170269.1406250000,,,
0.1999999997,1,153847.9375000000,153958.9843750000,178547.2500000000,173837.3906250000,162108.5468750000,164263.6718750000,50665.3789062500,170281.4843750000,,,
0.2039999997,1,153855.5468750000,153967.2656250000,178554.7656250000,173844.5000000000,162116.0312500000,164271.1875000000,50674.2031250000,170295.1875000000,,,
0.2079999996,1,153866.2343750000,153974.5312500000,178568.8906250000,173858.1562500000,162129.6875000000,164277.5000000000,50684.9882812500,170299.2656250000,,,
0.2119999996,1,153863.1718750000,153971.3125000000,178567.7968750000,173861.0781250000,162130.0937500000,164280.0468750000,50683.4296875000,170291.9687500000,,,
0.2159999998,1,153861.2343750000,153966.6250000000,178570.2656250000,173861.7812500000,162132.7968750000,164280.0468750000,50686.1953125000,170287.5468750000,,,
0.2199999997,1,153864.5625000000,153968.0156250000,178576.6406250000,173862.5312500000,162138.8906250000,164281.6718750000,50694.5351562500,170296.1562500000,,,
0.2239999997,1,153860.2187500000,153961.6562500000,178574.0781250000,173851.3437500000,162135.9687500000,164274.8437500000,50695.0976562500,170299.6093750000,,,
0.2279999997,1,153859.1406250000,153960.2656250000,178574.8281250000,173847.7812500000,162136.8281250000,164271.9687500000,50689.6523437500,170293.5000000000,,,
0.2319999996,1,153863.1718750000,153968.2031250000,178579.1093750000,173853.3750000000,162140.7343750000,164275.0781250000,50687.2109375000,170289.9375000000,,,
0.2359999996,1,153872.2968750000,153981.4375000000,178587.7968750000,173849.4687500000,162150.4531250000,164284.7656250000,50674.0703125000,170299.5937500000,,,
0.2399999998,1,153863.8750000000,153970.0781250000,178578.4375000000,173842.5937500000,162141.0000000000,164277.2187500000,50690.2187500000,170296.6406250000,,,
0.2439999997,1,153860.5625000000,153967.1093750000,178571.7343750000,173844.4843750000,162132.3906250000,164276.3125000000,50710.1445312500,170294.8437500000,,,
0.2479999997,1,153861.5937500000,153966.6562500000,178571.5468750000,173839.4687500000,162131.0625000000,164276.2343750000,50708.4296875000,170292.7812500000,,,
0.2519999996,1,153862.6093750000,153965.2812500000,178573.5312500000,173831.2031250000,162132.2031250000,164275.2343750000,50705.1289062500,170285.7968750000,,,
0.2559999996,2,153863.8750000000,153965.9843750000,178574.0781250000,173834.4687500000,162132.8750000000,164277.1718750000,50703.0390625000,170285.9843750000,,,
0.2599999995,2,153860.5625000000,153963.8906250000,178573.7968750000,173831.4687500000,162133.6093750000,164275.6406250000,50702.4492187500,170289.1250000000,,,
0.2639999995,2,153863.5468750000,153971.1875000000,178577.6718750000,173829.8593750000,162137.6875000000,164276.5468750000,50702.5273437500,170297.3906250000,,,
0.2679999995,2,153867.3750000000,153978.8750000000,178577.8281250000,173834.6875000000,162141.2187500000,164280.4218750000,50701.2421875000,170306.5937500000,,,
0.2719999994,2,153868.5625000000,153976.6093750000,178580.6718750000,173845.8750000000,162144.3593750000,164278.2968750000,50699.1484375000,170303.4218750000,,,
0.2759999994,2,153876.1875000000,153984.1875000000,178588.2656250000,173848.9062500000,162152.0625000000,164284.0156250000,50704.5937500000,170310.2187500000,,,
0.2799999996,2,153873.2500000000,153984.6562500000,178580.0312500000,173848.0937500000,162145.8593750000,164286.9687500000,50705.0781250000,170314.5312500000,,,
0.2839999995,2,153873.4375000000,153984.2187500000,178578.3593750000,173852.4218750000,162145.2656250000,164292.2500000000,50706.9531250000,170319.8906250000,,,
0.2879999995,2,153867.1875000000,153975.2343750000,178574.4687500000,173842.8750000000,162139.4218750000,164285.4062500000,50702.5820312500,170309.3281250000,,,
0.2919999994,2,153868.4843750000,153976.8125000000,178578.4687500000,173845.7343750000,162140.0468750000,164288.1093750000,50706.3632812500,170301.8125000000,,,
0.2959999994,2,153865.1875000000,153975.5625000000,178571.0625000000,173845.4687500000,162131.8125000000,164285.0625000000,50700.6523437500,170296.4843750000,,,
0.2999999996,2,153863.1250000000,153971.0781250000,178568.0312500000,173837.5312500000,162128.1250000000,164279.5000000000,50696.4414062500,170296.4531250000,,,
0.3039999995,2,153868.1093750000,153975.4687500000,178571.7187500000,173840.5937500000,162132.0781250000,164282.0000000000,50699.3632812500,170302.4062500000,,,
0.3079999995,2,153866.9218750000,153973.1406250000,178572.3593750000,173838.2343750000,162133.2031250000,164279.3750000000,50690.2968750000,170300.5625000000,,,
0.3119999995,2,153871.1406250000,153979.0625000000,178578.1250000000,173840.1093750000,162139.2968750000,164287.1250000000,50693.0351562500,170299.9375000000,,,
0.3159999994,2,153873.5000000000,153984.8593750000,178579.3593750000,173846.0312500000,162141.6718750000,164295.4062500000,50705.1835937500,170303.4218750000,,,
0.3199999994,2,153861.7187500000,153973.2500000000,178567.1250000000,173836.1875000000,162131.7500000000,164286.8750000000,50697.3789062500,170300.9375000000,,,
0.3239999996,2,153855.5781250000,153967.9687500000,178560.7968750000,173831.6875000000,162127.5625000000,164281.1875000000,50692.6562500000,170300.4687500000,,,
0.3279999995,2,153856.0312500000,153970.5625000000,178561.9531250000,173830.3750000000,162128.1250000000,164283.7500000000,50694.5078125000,170299.5937500000,,,
0.3319999995,2,153859.0156250000,153974.1562500000,178567.0937500000,173832.3750000000,162129.6562500000,164286.5000000000,50697.6210937500,170296.8593750000,,,
0.3359999994,2,153861.8281250000,153977.1406250000,178573.5312500000,173838.0156250000,162133.4218750000,164288.7343750000,50702.9023437500,170297.2812500000,,,
0.3399999994,2,153861.5937500000,153978.4843750000,178574.6875000000,173840.7031250000,162135.0312500000,164292.1093750000,50704.5664062500,170302.0000000000,,,
0.3439999996,2,153862.6406250000,153977.9218750000,178576.6406250000,173840.2187500000,162135.2968750000,164288.4375000000,50703.3867187500,170304.9531250000,,,
0.3479999995,2,153865.3750000000,153976.3125000000,178576.9375000000,173844.9375000000,162134.4687500000,164283.0156250000,50704.6992187500,170301.0156250000,,,
0.3519999995,2,153870.8750000000,153980.2968750000,178579.3593750000,173849.7812500000,162136.8437500000,164282.0781250000,50707.1406250000,170296.3906250000,,,
0.3559999994,2,153864.4062500000,153974.2656250000,178568.8437500000,173839.8593750000,162128.1250000000,164275.9843750000,50692.3906250000,170290.1250000000,,,
0.3599999994,2,153857.8906250000,153968.5312500000,178562.0000000000,173831.6562500000,162125.5625000000,164272.3125000000,50685.1210937500,170290.2500000000,,,
0.3639999994,2,153857.0000000000,153968.8437500000,178562.0312500000,173826.1562500000,162127.8125000000,164276.2343750000,50684.1289062500,170294.2187500000,,,
0.3679999996,2,153857.0000000000,153970.8281250000,178562.0000000000,173828.8906250000,162127.2187500000,164281.9531250000,50690.4843750000,170294.7656250000,,,
0.3719999995,2,153851.5312500000,153964.9687500000,178558.5468750000,173828.3906250000,162121.1875000000,164275.3437500000,50677.3945312500,170282.9843750000,,,
0.3759999995,2,153853.0312500000,153968.6406250000,178561.5468750000,173829.9687500000,162122.2812500000,164282.0468750000,50681.6054687500,170283.2500000000,,,
0.3799999994,2,153849.6875000000,153965.3593750000,178561.5781250000,173832.3750000000,162121.5625000000,164280.1250000000,50693.8632812500,170284.9218750000,,,
0.3839999994,3,153847.9375000000,153961.7656250000,178562.0625000000,173830.8593750000,162122.4687500000,164278.3281250000,50692.7656250000,170286.2812500000,,,
0.3879999993,3,153838.9843750000,153954.8281250000,178548.8125000000,173825.6250000000,162111.4218750000,164273.1718750000,50682.7343750000,170278.2656250000,,,
0.3919999993,3,153839.4062500000,153957.2343750000,178547.2812500000,173827.1718750000,162108.9062500000,164271.0000000000,50683.2695312500,170272.9062500000,,,
0.3959999993,3,153838.4218750000,153954.9062500000,178546.6250000000,173833.5625000000,162106.5937500000,164264.4843750000,50680.5625000000,170268.3437500000,,,
0.3999999992,3,153840.0312500000,153955.5937500000,178547.8906250000,173836.0312500000,162107.1250000000,164266.9531250000,50682.3320312500,170273.1406250000,,,
0.4039999992,3,153845.6562500000,153961.8750000000,178551.8281250000,173841.2656250000,162110.1875000000,164271.8281250000,50683.7265625000,170283.7031250000,,,
0.4079999994,3,153849.0625000000,153963.2500000000,178555.1093750000,173824.5156250000,162112.1250000000,164273.1406250000,50680.6953125000,170283.9062500000,,,
0.4119999993,3,153851.3750000000,153966.6718750000,178553.9218750000,173828.0625000000,162110.8281250000,164276.6406250000,50681.8203125000,170281.6250000000,,,
0.4159999993,3,153851.5625000000,153965.6093750000,178553.0625000000,173830.1562500000,162112.5781250000,164274.6250000000,50682.7343750000,170281.0625000000,,,
0.4199999992,3,153854.7812500000,153967.0468750000,178557.5156250000,173834.6093750000,162119.3906250000,164278.6250000000,50687.2656250000,170287.9531250000,,,
0.4239999992,3,153853.2968750000,153964.2656250000,178559.7968750000,173829.1875000000,162121.2187500000,164277.8125000000,50690.0039062500,170291.8125000000,,,
0.4279999994,3,153856.5156250000,153969.2187500000,178567.0468750000,173831.7031250000,162127.0781250000,164280.9062500000,50692.9531250000,170291.9687500000,,,
0.4319999993,3,153859.0156250000,153971.1250000000,178573.8593750000,173834.3125000000,162130.5468750000,164280.7968750000,50696.2500000000,170287.5156250000,,,
0.4359999993,3,153846.6718750000,153956.2500000000,178560.6093750000,173824.8125000000,162117.4531250000,164265.5625000000,50683.4570312500,170273.3281250000,,,
0.4399999992,3,153845.7343750000,153958.8437500000,178555.8906250000,173827.8281250000,162112.8437500000,164263.7343750000,50680.6406250000,170278.2968750000,,,
0.4439999992,3,153844.9062500000,153958.4375000000,178553.0468750000,173829.3281250000,162109.0937500000,164260.2656250000,50684.6367187500,170283.7968750000,,,
0.4479999992,3,153850.2656250000,153964.2031250000,178560.0625000000,173830.5625000000,162113.6406250000,164261.4062500000,50690.4843750000,170288.2187500000,,,
0.4519999993,3,153854.3125000000,153965.1562500000,178563.8750000000,173832.0937500000,162116.7812500000,164260.8906250000,50693.4375000000,170286.0781250000,,,
0.4559999993,3,153856.5937500000,153965.1250000000,178564.5781250000,173836.4843750000,162118.4531250000,164261.0781250000,50693.3828125000,170287.3281250000,,,
0.4599999993,3,153853.7031250000,153963.0000000000,178561.6718750000,173834.0156250000,162117.1093750000,164259.3281250000,50688.6093750000,170291.4843750000,,,
0.4639999992,3,153853.0312500000,153964.6875000000,178558.7812500000,173838.8750000000,162116.1718750000,164261.7187500000,50685.7929687500,170297.6093750000,,,
0.4679999992,3,153857.0781250000,153969.6250000000,178563.6875000000,173838.7968750000,162120.4843750000,164267.5156250000,50686.8085937500,170299.4843750000,,,
0.4719999994,3,153858.6093750000,153969.6250000000,178567.5000000000,173836.2656250000,162124.3437500000,164270.3906250000,50695.5820312500,170293.0781250000,,,
0.4759999993,3,153859.9062500000,153972.5781250000,178569.1406250000,173835.6250000000,162129.0625000000,164275.3437500000,50697.1367187500,170296.1875000000,,,
0.4799999993,3,153860.9218750000,153975.0000000000,178570.9375000000,173835.0937500000,162132.4218750000,164278.7031250000,50691.6914062500,170305.0937500000,,,
0.4839999992,3,153860.7500000000,153974.9375000000,178567.6562500000,173845.6875000000,162129.7343750000,164281.1875000000,50700.1406250000,170310.4062500000,,,
0.4879999992,3,153862.6093750000,153974.9687500000,178570.5312500000,173843.4062500000,162131.3437500000,164282.0000000000,50711.4882812500,170306.1562500000,,,
0.4919999992,3,153863.5000000000,153974.8281250000,178569.5937500000,173844.9531250000,162130.5937500000,164282.8906250000,50710.9218750000,170299.5312500000,,,
0.4959999993,3,153868.4531250000,153978.6406250000,178573.7968750000,173855.1250000000,162133.5000000000,164282.7187500000,50710.6835937500,170299.5156250000,,,
0.4999999993,3,153869.7500000000,153977.5625000000,178578.7187500000,173849.5000000000,162137.7031250000,164278.9218750000,50713.5507812500,170301.5781250000,,,
0.5039999993,3,153865.7656250000,153972.7187500000,178577.3437500000,173844.4843750000,162136.7968750000,164275.7187500000,50712.8554687500,170302.4375000000,,,
0.5079999992,3,153873.3906250000,153981.0468750000,178584.7968750000,173848.5781250000,162142.3125000000,164279.0468750000,50719.0234375000,170307.4531250000,,,
0.5119999992,4,153872.1562500000,153981.6406250000,178581.0781250000,173836.9062500000,162136.4687500000,164278.7343750000,50717.7109375000,170303.3750000000,,,
0.5159999991,4,153860.2500000000,153971.2968750000,178564.3593750000,173830.8281250000,162120.8125000000,164273.0937500000,50704.6210937500,170292.7968750000,,,
0.5199999991,4,153857.8281250000,153968.6406250000,178561.4687500000,173828.0625000000,162117.0468750000,164272.2656250000,50698.6640625000,170295.2500000000,,,
0.5239999990,4,153858.9375000000,153971.1875000000,178560.9531250000,173831.2031250000,162117.0000000000,164276.3906250000,50694.7773437500,170302.5468750000,,,
0.5279999990,4,153862.8281250000,153977.8593750000,178564.6562500000,173837.5625000000,162120.0781250000,164278.3281250000,50696.4648437500,170305.8906250000,,,
0.5319999990,4,153864.5468750000,153977.1406250000,178569.1875000000,173845.9531250000,162122.6250000000,164276.1718750000,50701.3750000000,170302.2968750000,,,
0.5359999991,4,153863.5000000000,153976.8750000000,178569.5312500000,173840.4062500000,162122.8281250000,164277.0937500000,50704.8632812500,170300.1250000000,,,
0.5399999991,4,153862.1250000000,153974.6718750000,178569.9687500000,173838.3125000000,162124.3750000000,164281.6718750000,50705.3164062500,170302.6250000000,,,
0.5439999991,4,153855.3125000000,153964.5781250000,178566.8281250000,173834.8437500000,162122.0937500000,164275.3437500000,50701.4804687500,170297.5000000000,,,
0.5479999990,4,153850.1406250000,153958.1718750000,178564.1406250000,173828.9218750000,162120.8125000000,164268.7812500000,50701.0273437500,170289.4843750000,,,
0.5519999990,4,153854.0468750000,153964.6718750000,178568.1718750000,173831.4218750000,162125.2343750000,164274.3593750000,50706.2031250000,170288.6718750000,,,
0.5559999992,4,153852.2343750000,153967.7500000000,178563.9531250000,173828.1093750000,162122.5781250000,164276.5000000000,50702.2851562500,170291.4375000000,,,
0.5599999991,4,153851.7656250000,153967.9687500000,178561.0156250000,173833.9843750000,162122.2343750000,164276.5781250000,50698.7187500000,170296.2656250000,,,
0.5639999991,4,153853.9218750000,153967.2343750000,178562.2656250000,173838.4375000000,162124.8906250000,164275.2343750000,50701.0000000000,170297.2031250000,,,
0.5679999990,4,153861.2968750000,153973.0312500000,178567.9531250000,173840.0312500000,162131.3437500000,164279.9843750000,50708.6718750000,170301.7812500000,,,
0.5719999990,4,153868.1406250000,153979.8281250000,178572.9687500000,173838.7187500000,162136.0468750000,164286.0156250000,50714.5976562500,170303.6718750000,,,
0.5759999990,4,153873.7656250000,153984.1718750000,178578.1406250000,173840.7187500000,162140.4218750000,164287.6875000000,50717.4687500000,170305.2187500000,,,
0.5799999991,4,153874.4375000000,153986.2031250000,178577.4218750000,173831.7968750000,162141.2812500000,164289.2968750000,50712.1054687500,170310.3750000000,,,
0.5839999991,4,153877.0937500000,153989.4218750000,178581.0781250000,173833.5625000000,162144.7343750000,164291.2187500000,50714.1679687500,170315.9531250000,,,
0.5879999991,4,153875.9687500000,153982.1875000000,178581.7968750000,173840.9375000000,162143.9062500000,164284.6875000000,50717.5234375000,170306.9062500000,,,
0.5919999990,4,153882.2656250000,153985.9843750000,178590.4531250000,173841.1718750000,162151.3281250000,164289.3281250000,50725.6210937500,170305.5781250000,,,
0.5959999990,4,153880.7968750000,153982.2812500000,178588.4218750000,173844.8281250000,162149.3437500000,164288.5781250000,50717.0937500000,170300.4687500000,,,
0.5999999992,4,153888.4843750000,153992.7187500000,178597.3281250000,173846.2812500000,162158.3906250000,164301.6093750000,50720.5000000000,170313.0312500000,,,
0.6039999991,4,153883.8750000000,153988.0000000000,178591.1250000000,173828.0312500000,162156.0468750000,164301.7968750000,50714.0898437500,170315.8125000000,,,
0.6079999991,4,153876.4531250000,153982.9531250000,178579.4687500000,173836.3437500000,162143.6562500000,164295.0937500000,50717.2265625000,170311.2031250000,,,
0.6119999990,4,153876.1562500000,153985.0000000000,178579.0625000000,173845.4218750000,162140.2812500000,164294.1562500000,50729.1640625000,170306.5156250000,,,
0.6159999990,4,153874.7656250000,153985.3750000000,178581.0156250000,173852.0625000000,162141.5468750000,164293.3750000000,50732.7578125000,170304.3906250000,,,
0.6199999989,4,153872.2656250000,153986.8281250000,178579.8593750000,173856.6875000000,162140.6875000000,164292.1406250000,50728.1953125000,170309.2187500000,,,
0.6239999991,4,153862.8281250000,153981.9375000000,178571.7968750000,173837.0156250000,162132.3906250000,164286.4531250000,50713.7656250000,170309.7812500000,,,
0.6279999991,4,153856.1718750000,153975.8281250000,178567.7656250000,173827.0937500000,162126.6562500000,164280.9218750000,50707.5429687500,170304.7187500000,,,
0.6319999991,4,153866.3906250000,153985.4843750000,178581.2343750000,173823.6093750000,162136.9062500000,164286.9062500000,50716.2070312500,170308.0625000000,,,
0.6359999990,4,153870.7343750000,153987.2968750000,178582.3281250000,173831.9218750000,162138.4531250000,164289.0781250000,50715.1875000000,170304.4218750000,,,
0.6399999990,5,153871.6250000000,153986.1562500000,178581.5000000000,173849.2812500000,162139.9375000000,164287.8437500000,50715.1093750000,170305.6718750000,,,
0.6439999989,5,153867.8593750000,153983.0156250000,178574.8281250000,173843.4843750000,162136.2343750000,164287.6875000000,50709.3671875000,170309.5625000000,,,
0.6479999989,5,153860.0937500000,153974.2656250000,178566.1875000000,173829.7187500000,162129.2031250000,164286.6718750000,50708.0820312500,170303.6875000000,,,
0.6519999988,5,153863.0156250000,153977.8125000000,178566.9062500000,173834.9531250000,162128.7968750000,164290.5312500000,50714.1171875000,170302.4843750000,,,
0.6559999988,5,153863.8125000000,153979.0468750000,178566.6875000000,173834.1562500000,162127.3593750000,164290.2656250000,50715.0546875000,170303.5781250000,,,
0.6599999988,5,153863.0312500000,153978.3750000000,178567.8281250000,173833.8906250000,162128.3750000000,164292.4531250000,50712.8281250000,170307.5000000000,,,
0.6639999989,5,153863.2187500000,153979.3437500000,178571.5781250000,173841.0781250000,162131.5937500000,164295.4062500000,50707.8125000000,170310.4218750000,,,
0.6679999989,5,153872.6718750000,153988.4062500000,178580.7968750000,173840.3437500000,162141.0312500000,164304.1250000000,50721.0078125000,170318.4531250000,,,
0.6719999989,5,153877.0625000000,153989.2812500000,178586.4375000000,173828.5937500000,162144.7656250000,164301.0937500000,50732.2460937500,170315.2500000000,,,
0.6759999988,5,153877.5156250000,153985.3125000000,178592.1718750000,173831.5156250000,162149.8281250000,164294.7343750000,50737.7187500000,170311.2343750000,,,
0.6799999988,5,153883.7187500000,153987.9218750000,178599.2812500000,173840.1093750000,162157.6875000000,164296.2187500000,50740.1054687500,170317.5000000000,,,
0.6839999990,5,153867.1875000000,153968.6562500000,178582.6250000000,173834.6406250000,162144.0156250000,164284.6250000000,50716.5312500000,170304.3125000000,,,
0.6879999989,5,153856.2500000000,153959.6250000000,178571.2343750000,173828.7031250000,162134.6562500000,164279.0468750000,50705.9062500000,170291.9218750000,,,
0.6919999989,5,153865.2343750000,153969.8906250000,178577.6718750000,173833.6718750000,162140.7343750000,164287.2343750000,50731.9257812500,170293.1562500000,,,
0.6959999988,5,153873.5781250000,153981.7187500000,178583.6718750000,173844.2656250000,162146.2968750000,164298.8125000000,50741.2578125000,170302.3281250000,,,
0.6999999988,5,153877.6875000000,153990.0156250000,178587.1562500000,173843.6718750000,162150.5468750000,164305.6093750000,50740.4531250000,170312.8593750000,,,
0.7039999987,5,153874.1875000000,153985.1250000000,178582.3125000000,173850.5625000000,162146.2343750000,164299.4062500000,50729.5390625000,170313.1093750000,,,
0.7079999989,5,153871.5156250000,153982.4218750000,178581.2031250000,173840.6093750000,162143.6562500000,164298.5468750000,50724.4414062500,170312.0937500000,,,
0.7119999989,5,153872.1250000000,153985.8750000000,178580.6718750000,173833.7812500000,162143.5312500000,164300.9062500000,50725.8085937500,170308.7968750000,,,
0.7159999989,5,153872.2031250000,153987.9218750000,178580.0000000000,173834.7656250000,162143.8281250000,164304.4687500000,50727.7929687500,170309.5468750000,,,
0.7199999988,5,153871.4843750000,153988.0000000000,178580.4843750000,173832.1093750000,162144.1250000000,164304.6406250000,50726.0234375000,170314.9062500000,,,
0.7239999988,5,153871.7343750000,153985.5312500000,178584.0781250000,173827.9218750000,162148.2187500000,164301.5312500000,50728.3593750000,170318.6406250000,,,
