Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1239999998,0,177000.8437500000,205454.0781250000,168723.9531250000,169652.7187500000,136356.3906250000,121465.4843750000,135041.4843750000,154195.7968750000,,,
0.1279999998,1,177065.8125000000,190169.3437500000,168751.1562500000,169721.9687500000,136379.0625000000,121510.7109375000,135107.2656250000,153119.3437500000,,,
0.1319999998,1,176709.6875000000,196733.8593750000,168138.9062500000,168937.9062500000,135564.2031250000,120748.7500000000,134233.6406250000,154891.0468750000,,,
0.1359999997,1,176455.5625000000,214895.6875000000,167826.4843750000,168504.5937500000,135184.3750000000,120356.4453125000,133766.1875000000,156798.3593750000,,,
0.1399999997,1,176628.2968750000,219343.2031250000,168164.3593750000,168924.5000000000,135639.0937500000,120770.4218750000,134225.7031250000,156301.4843750000,,,
0.1439999996,1,176998.5625000000,205589.2031250000,168714.2656250000,169653.9531250000,136343.0937500000,121453.3671875000,135010.7812500000,154219.8281250000,,,
0.1479999996,1,177066.3437500000,190199.9218750000,168745.0625000000,169735.3281250000,136373.8593750000,121513.3359375000,135091.8437500000,153126.8281250000,,,
0.1519999998,1,176713.4218750000,196680.2187500000,168140.8125000000,168944.8281250000,135565.0625000000,120766.3437500000,134230.7343750000,154892.2812500000,,,
0.1559999997,1,176452.8750000000,214882.9843750000,167822.2500000000,168513.0468750000,135177.5625000000,120359.1015625000,133757.2187500000,156798.5000000000,,,
0.1599999997,1,176615.0468750000,219471.3593750000,168147.7812500000,168922.6250000000,135619.4531250000,120752.1015625000,134204.7500000000,156307.6562500000,,,
0.1639999996,1,176981.3281250000,205876.3125000000,168695.6875000000,169632.2343750000,136322.3281250000,121433.4062500000,134985.8906250000,154226.0781250000,,,
0.1679999996,1,177058.6250000000,190263.2968750000,168740.9843750000,169725.1875000000,136366.6406250000,121507.1171875000,135079.0625000000,153099.2031250000,,,
0.1719999998,1,176705.8593750000,196612.1093750000,168135.5625000000,168946.8437500000,135556.2031250000,120749.3906250000,134214.4531250000,154857.1406250000,,,
0.1759999997,1,176444.9062500000,214835.4218750000,167817.4531250000,168508.9531250000,135169.6250000000,120341.3984375000,133741.6093750000,156780.0468750000,,,
0.1799999997,1,176610.4531250000,219510.4375000000,168145.1562500000,168924.9531250000,135614.8437500000,120737.4531250000,134195.5156250000,156304.5937500000,,,
0.1839999997,1,176976.0312500000,205983.9218750000,168693.7031250000,169648.2656250000,136318.4062500000,121415.3046875000,134980.0937500000,154222.2343750000,,,
0.1879999996,1,177058.1875000000,190294.9218750000,168743.6093750000,169745.8750000000,136369.5937500000,121492.3671875000,135082.5312500000,153080.6406250000,,,
0.1919999996,1,176707.6875000000,196550.8593750000,168140.0156250000,168958.9375000000,135559.3750000000,120737.2109375000,134220.3281250000,154833.0312500000,,,
0.1959999998,1,176439.5156250000,214793.6562500000,167812.7187500000,168509.8906250000,135161.2031250000,120326.3828125000,133737.4843750000,156768.1093750000,,,
0.1999999997,1,176605.8593750000,219519.3437500000,168142.1562500000,168923.3437500000,135608.4062500000,120725.3828125000,134192.2968750000,156305.1875000000,,,
0.2039999997,1,176973.7656250000,205982.9218750000,168692.6718750000,169641.8593750000,136314.7343750000,121405.9140625000,134977.8750000000,154218.7812500000,,,
0.2079999996,1,177054.5156250000,190296.0000000000,168744.2500000000,169737.6718750000,136367.6875000000,121480.9140625000,135079.4375000000,153074.5156250000,,,
0.2119999996,1,176700.8906250000,196466.0781250000,168136.7343750000,168963.8750000000,135555.8593750000,120722.5937500000,134216.5781250000,154816.4843750000,,,
0.2159999998,1,176429.0781250000,214729.1875000000,167802.1250000000,168519.5468750000,135150.3593750000,120306.6406250000,133727.6875000000,156758.7812500000,,,
0.2199999997,1,176594.5156250000,219521.6406250000,168128.2031250000,168931.8281250000,135592.7187500000,120708.5390625000,134176.1093750000,156304.2500000000,,,
0.2239999997,1,176954.3125000000,206044.4062500000,168666.6562500000,169646.3593750000,136287.7500000000,121386.1718750000,134949.9687500000,154215.1875000000,,,
0.2279999997,1,177034.0000000000,190305.6250000000,168715.3906250000,169749.1406250000,136339.0156250000,121465.4062500000,135052.2812500000,153056.7187500000,,,
0.2319999996,1,176690.4843750000,196381.0781250000,168117.6406250000,168986.3750000000,135536.6875000000,120718.2500000000,134194.7500000000,154793.7656250000,,,
0.2359999996,1,176424.0937500000,214660.3281250000,167790.8125000000,168532.0156250000,135137.5156250000,120301.2187500000,133706.0781250000,156747.8593750000,,,
0.2399999998,1,176582.2031250000,219532.8906250000,168113.4062500000,168911.4375000000,135577.2031250000,120697.0625000000,134151.4531250000,156297.5937500000,,,
0.2439999997,1,176951.3281250000,206100.5937500000,168664.7812500000,169630.7812500000,136287.7187500000,121391.0859375000,134944.2031250000,154216.8750000000,,,
0.2479999997,1,177035.8437500000,190325.8750000000,168720.4687500000,169740.2187500000,136347.9687500000,121475.5468750000,135060.0000000000,153052.6406250000,,,
0.2519999996,1,176685.8281250000,196314.4531250000,168117.6875000000,168969.4062500000,135540.5625000000,120720.2890625000,134200.7031250000,154774.2968750000,,,
0.2559999996,2,176418.7343750000,214598.1875000000,167787.8906250000,168523.1406250000,135136.6562500000,120298.5390625000,133711.8906250000,156735.2500000000,,,
0.2599999995,2,176568.3750000000,219538.5468750000,168098.6718750000,168902.7187500000,135563.6875000000,120680.4296875000,134144.9687500000,156293.6093750000,,,
0.2639999995,2,176941.6562500000,206175.2968750000,168655.9531250000,169616.8125000000,136278.2812500000,121376.2265625000,134937.4218750000,154222.8593750000,,,
0.2679999995,2,177030.8906250000,190349.1250000000,168718.2968750000,169729.2500000000,136346.7343750000,121473.2968750000,135058.6093750000,153051.9843750000,,,
0.2719999994,2,176674.0000000000,196233.2812500000,168111.3593750000,168945.4687500000,135536.7812500000,120718.0078125000,134201.2031250000,154763.1875000000,,,
0.2759999994,2,176395.5781250000,214531.3125000000,167771.6875000000,168487.6718750000,135122.9531250000,120290.0390625000,133704.3281250000,156724.3593750000,,,
0.2799999996,2,176563.4843750000,219542.1406250000,168100.1250000000,168900.6250000000,135566.0000000000,120686.4921875000,134151.8593750000,156304.1718750000,,,
0.2839999995,2,176946.0468750000,206240.3437500000,168664.0312500000,169636.4687500000,136288.3125000000,121387.2187500000,134953.7031250000,154244.3906250000,,,
0.2879999995,2,177036.0312500000,190351.9531250000,168727.7343750000,169749.0625000000,136357.7343750000,121481.6328125000,135079.9843750000,153061.5625000000,,,
0.2919999994,2,176686.8906250000,196139.5937500000,168127.1093750000,168974.0625000000,135554.3281250000,120729.4375000000,134227.6250000000,154765.7656250000,,,
0.2959999994,2,176414.8906250000,214456.3437500000,167789.9843750000,168516.2187500000,135142.8281250000,120303.6875000000,133730.1562500000,156740.7812500000,,,
0.2999999996,2,176573.2187500000,219541.5937500000,168106.7968750000,168922.0937500000,135574.3593750000,120693.0625000000,134168.6250000000,156320.0468750000,,,
0.3039999995,2,176955.4375000000,206277.2500000000,168671.8906250000,169657.3593750000,136295.5312500000,121390.4375000000,134967.4687500000,154256.9687500000,,,
0.3079999995,2,177043.7656250000,190373.4843750000,168733.5312500000,169751.6875000000,136363.6093750000,121483.3515625000,135087.9531250000,153062.9843750000,,,
0.3119999995,2,176692.3750000000,196051.2187500000,168129.5156250000,168970.5312500000,135557.1406250000,120733.6171875000,134228.7812500000,154751.4843750000,,,
0.3159999994,2,176420.1718750000,214392.6718750000,167790.1093750000,168507.3437500000,135140.9218750000,120302.6953125000,133723.9687500000,156736.2812500000,,,
0.3199999994,2,176578.5000000000,219570.4687500000,168109.5625000000,168898.6718750000,135573.2343750000,120688.2890625000,134159.5468750000,156330.0000000000,,,
0.3239999996,2,176972.6875000000,206358.4375000000,168689.1406250000,169647.7343750000,136309.3906250000,121400.0937500000,134974.1093750000,154277.2812500000,,,
0.3279999995,2,177064.0625000000,190399.0156250000,168756.2656250000,169776.6875000000,136383.5937500000,121500.4609375000,135103.0937500000,153072.5625000000,,,
0.3319999995,2,176709.4843750000,195987.6718750000,168148.8906250000,169008.7968750000,135575.2968750000,120747.4609375000,134244.6875000000,154748.9375000000,,,
0.3359999994,2,176432.2812500000,214342.1093750000,167803.7968750000,168536.8125000000,135153.6093750000,120314.3671875000,133738.8281250000,156741.0468750000,,,
0.3399999994,2,176583.6875000000,219631.9843750000,168114.9531250000,168914.9531250000,135577.4531250000,120692.6875000000,134169.1250000000,156346.6093750000,,,
0.3439999996,2,176958.0625000000,206563.8906250000,168673.4531250000,169639.9062500000,136293.6562500000,121383.7890625000,134964.1562500000,154284.2031250000,,,
0.3479999995,2,177051.2812500000,190459.4843750000,168745.1406250000,169767.5781250000,136373.9531250000,121488.7968750000,135098.2812500000,153048.8593750000,,,
0.3519999995,2,176702.1875000000,195921.1562500000,168143.1250000000,168994.1875000000,135569.0625000000,120743.8906250000,134245.2500000000,154721.3125000000,,,
0.3559999994,2,176428.5468750000,214301.7187500000,167799.2656250000,168525.5781250000,135147.7656250000,120311.8671875000,133738.6093750000,156737.4843750000,,,
0.3599999994,2,176584.8125000000,219672.7031250000,168113.2187500000,168910.6875000000,135575.2812500000,120696.0390625000,134170.0156250000,156364.0625000000,,,
0.3639999994,2,176967.7812500000,206650.8750000000,168680.8750000000,169639.5468750000,136301.6406250000,121401.1718750000,134974.2500000000,154313.2656250000,,,
0.3679999996,2,177062.5312500000,190502.7343750000,168756.5937500000,169770.9531250000,136387.5625000000,121509.1250000000,135113.3750000000,153070.6250000000,,,
0.3719999995,2,176712.0781250000,195861.0468750000,168154.4375000000,168999.1250000000,135582.7343750000,120757.5156250000,134257.2656250000,154727.9218750000,,,
0.3759999995,2,176431.1718750000,214246.0000000000,167803.2500000000,168526.9687500000,135153.7187500000,120315.0859375000,133741.3906250000,156743.5937500000,,,
0.3799999994,2,176573.6718750000,219649.2343750000,168106.2968750000,168902.0781250000,135572.2968750000,120694.1093750000,134166.9531250000,156367.1250000000,,,
0.3839999994,3,176952.0781250000,206588.7500000000,168670.1250000000,169630.6406250000,136296.1250000000,121401.1171875000,134970.3281250000,154306.3593750000,,,
0.3879999993,3,177059.4843750000,190496.0156250000,168755.1406250000,169771.8437500000,136392.5468750000,121526.3437500000,135121.9531250000,153077.6875000000,,,
0.3919999993,3,176715.1718750000,195782.9062500000,168158.3593750000,169005.4218750000,135594.6093750000,120777.5000000000,134275.3750000000,154731.8125000000,,,
0.3959999993,3,176431.3125000000,214188.9531250000,167803.6562500000,168514.8437500000,135161.0937500000,120325.1171875000,133750.5468750000,156756.2031250000,,,
0.3999999992,3,176579.7968750000,219644.8593750000,168112.7812500000,168894.7812500000,135584.0781250000,120700.2812500000,134166.9531250000,156385.4062500000,,,
0.4039999992,3,176959.0625000000,206599.9375000000,168677.1406250000,169632.4375000000,136305.1093750000,121397.7343750000,134970.9531250000,154319.0156250000,,,
0.4079999994,3,177061.3281250000,190511.7812500000,168758.0625000000,169774.2031250000,136394.0468750000,121510.8984375000,135125.7656250000,153078.7656250000,,,
0.4119999993,3,176712.8281250000,195704.9062500000,168157.3906250000,169000.7343750000,135592.0156250000,120764.4140625000,134280.0156250000,154713.9375000000,,,
0.4159999993,3,176425.1718750000,214127.7031250000,167797.5156250000,168511.7031250000,135151.0625000000,120311.3359375000,133751.0000000000,156740.1406250000,,,
0.4199999992,3,176573.9687500000,219732.9218750000,168103.8750000000,168896.1562500000,135567.9843750000,120685.0703125000,134167.5781250000,156391.0156250000,,,
0.4239999992,3,176953.1093750000,206870.0468750000,168668.9062500000,169629.7031250000,136293.0156250000,121387.3828125000,134971.8281250000,154337.6562500000,,,
0.4279999994,3,177062.0000000000,190579.9062500000,168759.5937500000,169776.6875000000,136397.8281250000,121522.0859375000,135131.0781250000,153070.6093750000,,,
0.4319999993,3,176716.4531250000,195641.3750000000,168161.8906250000,169003.2187500000,135597.2500000000,120778.0937500000,134280.7343750000,154702.5468750000,,,
0.4359999993,3,176423.8437500000,214085.4531250000,167796.0156250000,168506.1562500000,135148.2500000000,120313.2343750000,133742.3437500000,156738.2031250000,,,
0.4399999992,3,176567.8281250000,219762.4531250000,168096.1562500000,168873.9687500000,135560.0156250000,120681.7500000000,134156.3593750000,156394.9687500000,,,
0.4439999992,3,176960.6093750000,206964.0781250000,168673.7656250000,169618.2812500000,136296.7343750000,121397.3593750000,134971.5156250000,154355.1718750000,,,
0.4479999992,3,177081.4218750000,190629.2343750000,168779.3437500000,169783.0468750000,136415.9375000000,121540.8046875000,135146.0156250000,153082.4375000000,,,
0.4519999993,3,176739.0937500000,195586.1406250000,168185.2031250000,169023.1562500000,135621.1093750000,120801.1328125000,134303.8593750000,154706.6718750000,,,
0.4559999993,3,176446.6718750000,214032.3125000000,167815.2968750000,168521.1718750000,135167.5312500000,120335.7968750000,133760.9531250000,156752.5781250000,,,
0.4599999993,3,176585.9375000000,219815.2968750000,168111.3593750000,168890.8437500000,135573.5312500000,120696.5546875000,134168.9375000000,156423.9843750000,,,
0.4639999992,3,176965.5000000000,207109.5000000000,168679.1562500000,169629.8906250000,136298.7187500000,121401.3046875000,134973.0937500000,154377.7187500000,,,
0.4679999992,3,177076.8281250000,190668.5781250000,168774.7812500000,169782.8906250000,136409.8750000000,121540.1875000000,135143.7656250000,153077.8750000000,,,
0.4719999994,3,176731.7187500000,195507.0000000000,168174.0937500000,169012.0000000000,135609.3750000000,120796.5468750000,134296.6093750000,154690.2343750000,,,
0.4759999993,3,176435.6250000000,213965.7187500000,167801.4531250000,168508.7343750000,135156.2968750000,120333.1093750000,133755.0468750000,156745.9062500000,,,
0.4799999993,3,176572.8437500000,219747.2656250000,168098.7500000000,168876.4062500000,135566.2187500000,120698.1328125000,134169.5312500000,156416.5468750000,,,
0.4839999992,3,176951.5156250000,206949.2968750000,168666.0625000000,169614.1250000000,136291.7031250000,121399.5625000000,134975.4531250000,154358.3593750000,,,
0.4879999992,3,177068.0156250000,190639.3437500000,168767.1875000000,169776.0468750000,136406.3281250000,121539.3046875000,135147.3593750000,153076.6093750000,,,
0.4919999992,3,176732.2031250000,195416.6250000000,168178.8437500000,169017.1406250000,135617.6562500000,120801.6953125000,134307.7656250000,154680.9843750000,,,
0.4959999993,3,176427.8437500000,213904.3750000000,167795.2343750000,168499.8593750000,135148.5156250000,120323.1093750000,133744.4218750000,156738.4687500000,,,
0.4999999993,3,176561.7968750000,219728.6250000000,168086.5312500000,168859.7812500000,135549.7656250000,120681.6093750000,134145.0937500000,156410.3281250000,,,
0.5039999993,3,176942.2343750000,206914.3437500000,168654.4843750000,169599.2656250000,136274.0781250000,121383.7109375000,134951.4531250000,154352.0625000000,,,
0.5079999992,3,177069.5156250000,190640.0468750000,168765.2343750000,169769.4843750000,136399.0156250000,121532.7343750000,135135.1562500000,153080.9375000000,,,
0.5119999992,4,176748.9843750000,195340.1875000000,168192.8750000000,169030.9843750000,135629.5625000000,120810.4375000000,134320.2187500000,154685.8593750000,,,
0.5159999991,4,176453.7031250000,213837.6406250000,167817.8750000000,168511.7968750000,135171.9218750000,120337.7031250000,133772.1562500000,156762.1875000000,,,
0.5199999991,4,176588.8593750000,219788.8750000000,168110.4843750000,168870.6718750000,135575.2031250000,120696.0703125000,134173.5312500000,156456.9218750000,,,
0.5239999990,4,176969.9687500000,207105.9062500000,168679.0000000000,169605.4843750000,136301.4062500000,121397.2500000000,134975.4531250000,154399.0468750000,,,
0.5279999990,4,177088.6875000000,190715.1250000000,168785.2343750000,169774.9531250000,136422.3125000000,121538.2265625000,135149.7500000000,153088.7343750000,,,
0.5319999990,4,176748.8750000000,195287.5312500000,168195.2031250000,169018.5468750000,135634.9375000000,120801.1015625000,134318.7187500000,154668.6875000000,,,
0.5359999991,4,176459.0156250000,213793.9218750000,167825.2187500000,168512.2500000000,135180.7500000000,120327.2421875000,133775.5625000000,156761.5468750000,,,
0.5399999991,4,176593.2656250000,219843.0468750000,168115.0156250000,168870.3281250000,135578.6562500000,120682.3359375000,134174.4062500000,156471.3281250000,,,
0.5439999991,4,176969.0625000000,207271.0312500000,168677.8437500000,169605.5625000000,136298.3437500000,121388.5859375000,134975.7812500000,154416.8125000000,,,
0.5479999990,4,177085.2343750000,190780.3437500000,168783.8125000000,169778.5468750000,136420.0468750000,121540.9687500000,135159.6406250000,153084.4687500000,,,
0.5519999990,4,176750.7656250000,195231.6718750000,168199.8281250000,169033.2343750000,135637.6093750000,120816.9296875000,134335.6093750000,154649.8593750000,,,
0.5559999992,4,176456.1718750000,213737.0625000000,167822.1875000000,168527.2187500000,135175.1406250000,120340.5390625000,133782.4062500000,156746.3281250000,,,
0.5599999991,4,176583.9531250000,219862.4687500000,168104.2343750000,168878.7656250000,135567.7968750000,120686.9531250000,134171.3281250000,156465.3437500000,,,
0.5639999991,4,176950.3125000000,207343.4531250000,168660.8437500000,169603.2812500000,136285.6093750000,121384.6171875000,134968.1562500000,154406.4218750000,,,
0.5679999990,4,177068.3906250000,190795.9531250000,168768.8593750000,169771.4687500000,136413.9531250000,121541.3437500000,135154.3593750000,153063.6250000000,,,
0.5719999990,4,176736.1406250000,195147.0156250000,168184.1875000000,169023.9843750000,135630.9062500000,120816.6875000000,134325.3437500000,154631.0312500000,,,
0.5759999990,4,176440.2343750000,213681.1875000000,167803.2500000000,168519.5625000000,135163.8281250000,120340.2500000000,133766.9843750000,156747.5312500000,,,
0.5799999991,4,176572.8750000000,219884.5781250000,168092.0781250000,168878.4531250000,135561.4843750000,120694.5390625000,134166.0156250000,156483.4218750000,,,
0.5839999991,4,176944.3281250000,207414.2656250000,168655.6093750000,169610.0468750000,136281.4218750000,121395.6718750000,134970.2187500000,154424.3906250000,,,
0.5879999991,4,177060.5468750000,190842.5000000000,168761.8593750000,169775.9687500000,136404.0781250000,121549.9531250000,135156.7968750000,153068.2656250000,,,
0.5919999990,4,176720.9531250000,195094.2031250000,168171.5312500000,169017.5468750000,135613.6562500000,120818.9453125000,134326.4687500000,154615.3906250000,,,
0.5959999990,4,176418.5468750000,213609.7812500000,167785.8281250000,168495.1093750000,135138.6093750000,120330.8593750000,133761.2656250000,156728.6093750000,,,
0.5999999992,4,176545.9218750000,219930.5156250000,168067.0468750000,168836.2031250000,135529.6250000000,120670.6953125000,134145.8281250000,156475.6093750000,,,
0.6039999991,4,176925.6406250000,207632.8281250000,168638.2500000000,169573.2187500000,136264.2343750000,121375.9062500000,134955.9843750000,154436.7656250000,,,
0.6079999991,4,177051.2968750000,190897.7031250000,168760.1406250000,169763.2812500000,136408.0000000000,121540.0000000000,135161.1250000000,153059.6406250000,,,
0.6119999990,4,176723.7812500000,195025.9062500000,168181.4531250000,169022.5312500000,135629.1406250000,120818.4296875000,134338.7187500000,154605.8437500000,,,
0.6159999990,4,176422.8125000000,213550.5156250000,167793.5937500000,168502.5937500000,135152.2656250000,120331.4531250000,133772.7500000000,156730.1875000000,,,
0.6199999989,4,176546.5625000000,219921.9687500000,168070.5156250000,168849.9375000000,135534.7031250000,120669.5390625000,134151.7500000000,156481.4687500000,,,
0.6239999991,4,176925.9531250000,207632.6406250000,168639.3281250000,169593.5781250000,136260.5781250000,121376.3281250000,134954.4062500000,154436.2500000000,,,
0.6279999991,4,177049.9375000000,190906.2187500000,168757.3437500000,169774.3593750000,136400.5937500000,121541.0468750000,135158.7812500000,153046.9687500000,,,
0.6319999991,4,176731.2656250000,194940.1406250000,168189.5781250000,169035.4687500000,135632.2187500000,120823.5000000000,134349.9687500000,154584.9062500000,,,
0.6359999990,4,176432.7343750000,213494.2968750000,167802.2656250000,168506.0781250000,135152.1562500000,120330.1093750000,133776.7812500000,156724.5000000000,,,
0.6399999990,5,176563.1406250000,219979.3125000000,168083.8437500000,168853.5000000000,135542.2031250000,120676.4375000000,134165.0468750000,156497.9062500000,,,
0.6439999989,5,176946.7968750000,207807.5312500000,168659.2343750000,169599.0781250000,136278.3125000000,121387.7031250000,134981.3281250000,154460.5312500000,,,
0.6479999989,5,177070.9687500000,190952.1406250000,168779.3125000000,169789.4531250000,136423.0468750000,121555.7421875000,135185.8750000000,153049.8437500000,,,
0.6519999988,5,176739.3125000000,194882.5781250000,168194.5312500000,169048.7343750000,135639.9531250000,120835.4921875000,134358.7343750000,154579.9843750000,,,
0.6559999988,5,176443.6406250000,213458.1093750000,167808.3750000000,168527.8906250000,135163.9843750000,120351.0000000000,133795.3125000000,156740.2656250000,,,
0.6599999988,5,176576.9531250000,220000.5468750000,168093.9531250000,168872.2812500000,135559.6875000000,120699.8281250000,134194.9062500000,156527.7812500000,,,
0.6639999989,5,176959.9375000000,207815.9531250000,168669.5781250000,169605.0781250000,136296.4375000000,121416.0000000000,135014.7031250000,154483.9375000000,,,
0.6679999989,5,177080.1562500000,190972.7500000000,168786.4531250000,169787.4531250000,136437.4531250000,121585.1406250000,135219.7968750000,153063.2031250000,,,
0.6719999989,5,176756.2812500000,194812.6250000000,168210.9843750000,169046.2187500000,135665.5312500000,120875.9921875000,134405.4843750000,154589.3750000000,,,
0.6759999988,5,176449.3593750000,213405.5312500000,167813.0937500000,168501.7656250000,135176.2968750000,120382.8984375000,133824.9218750000,156758.1875000000,,,
0.6799999988,5,176573.2187500000,219947.0937500000,168091.8125000000,168837.2187500000,135565.8437500000,120730.9687500000,134214.4843750000,156541.8593750000,,,
0.6839999990,5,176950.4218750000,207653.4062500000,168663.6250000000,169573.7812500000,136299.1718750000,121443.0390625000,135035.6718750000,154477.0468750000,,,
0.6879999989,5,177075.6250000000,190940.5312500000,168786.3750000000,169772.2187500000,136444.1562500000,121613.6250000000,135250.4375000000,153072.6718750000,,,
0.6919999989,5,176752.2656250000,194739.1250000000,168215.3281250000,169044.0468750000,135675.1093750000,120897.7968750000,134443.1406250000,154590.1875000000,,,
0.6959999988,5,176449.2187500000,213346.8437500000,167818.6250000000,168510.0156250000,135183.4531250000,120398.2890625000,133863.3906250000,156767.3906250000,,,
0.6999999988,5,176569.2031250000,219963.4531250000,168090.7968750000,168839.2343750000,135563.0000000000,120738.1250000000,134244.3437500000,156554.1562500000,,,
0.7039999987,5,176954.0781250000,207722.3906250000,168665.9062500000,169582.3906250000,136297.2968750000,121449.7968750000,135060.7812500000,154488.3750000000,,,
0.7079999989,5,177091.0312500000,190987.0468750000,168798.7656250000,169784.1718750000,136450.4531250000,121621.6484375000,135278.2031250000,153074.6093750000,,,
0.7119999989,5,176769.5000000000,194673.8125000000,168228.6875000000,169053.8906250000,135684.8125000000,120913.0312500000,134479.8593750000,154581.8437500000,,,
0.7159999989,5,176467.8906250000,213291.8593750000,167835.2031250000,168518.6562500000,135199.9531250000,120417.7343750000,133902.9531250000,156776.5000000000,,,
0.7199999988,5,176590.3906250000,220084.4843750000,168112.4687500000,168854.9218750000,135585.5781250000,120747.0078125000,134279.0156250000,156590.7031250000,,,
0.7239999988,5,176975.0937500000,208106.1562500000,168693.5156250000,169606.9843750000,136327.5000000000,121450.5468750000,135098.8906250000,154538.2031250000,,,
