Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1079999998,0,159508.1718750000,144075.8906250000,169618.4218750000,161450.7968750000,127096.1171875000,22470.7714843750,97439.1953125000,148827.1093750000,,,
0.1120000000,0,160211.3437500000,144272.4218750000,170317.7500000000,162094.0468750000,127782.1718750000,23104.2031250000,98101.6484375000,147762.7343750000,,,
0.1159999999,0,160020.3750000000,144299.1406250000,170110.6250000000,161937.0468750000,127605.1484375000,23012.6328125000,97912.9531250000,148353.7812500000,,,
0.1199999999,0,159189.9062500000,144115.2656250000,169274.5312500000,161191.2031250000,126801.1250000000,22320.8359375000,97124.1718750000,149789.4375000000,,,
0.1239999998,0,158869.6250000000,143974.2968750000,168966.9375000000,160893.5156250000,126483.8984375000,21991.3535156250,96836.2109375000,150082.5156250000,,,
0.1279999998,1,159498.8125000000,144075.5781250000,169609.5937500000,161455.2968750000,127090.0000000000,22480.0800781250,97439.8671875000,148841.3750000000,,,
0.1319999998,1,160204.0156250000,144271.5156250000,170311.8281250000,162094.2343750000,127779.8671875000,23112.2226562500,98107.5234375000,147768.4375000000,,,
0.1359999997,1,160021.1562500000,144299.2187500000,170115.0468750000,161936.6250000000,127611.5859375000,23022.9589843750,97930.7656250000,148344.3906250000,,,
0.1399999997,1,159201.0937500000,144122.9375000000,169289.9531250000,161196.3593750000,126818.1015625000,22342.5351562500,97157.5625000000,149786.9843750000,,,
0.1439999996,1,158870.5312500000,143976.0625000000,168970.3593750000,160889.3281250000,126490.4218750000,22005.7304687500,96855.7578125000,150090.1406250000,,,
0.1479999996,1,159492.0625000000,144069.4531250000,169605.7812500000,161442.4218750000,127089.0859375000,22488.8769531250,97447.1093750000,148851.5937500000,,,
0.1519999998,1,160204.2968750000,144265.1562500000,170315.0156250000,162087.3906250000,127783.8906250000,23129.6562500000,98119.8593750000,147768.4375000000,,,
0.1559999997,1,160015.0625000000,144285.1093750000,170110.4375000000,161924.1250000000,127608.2343750000,23040.5546875000,97939.5625000000,148324.6562500000,,,
0.1599999997,1,159186.2500000000,144106.1562500000,169274.5312500000,161178.9218750000,126805.4218750000,22350.4492187500,97159.4140625000,149762.7968750000,,,
0.1639999996,1,158855.2500000000,143966.2968750000,168952.2656250000,160867.3281250000,126475.2421875000,22007.6347656250,96852.3828125000,150083.9843750000,,,
0.1679999996,1,159488.4375000000,144071.5000000000,169597.6562500000,161428.3125000000,127082.9765625000,22494.8320312500,97456.3593750000,148861.8750000000,,,
0.1719999998,1,160212.5312500000,144276.5312500000,170318.4531250000,162082.0781250000,127789.2265625000,23143.9531250000,98139.3828125000,147776.9218750000,,,
0.1759999997,1,160034.9843750000,144302.7031250000,170124.6562500000,161928.1406250000,127624.7031250000,23065.3378906250,97967.3750000000,148326.2031250000,,,
0.1799999997,1,159205.9375000000,144121.0312500000,169287.2656250000,161180.0000000000,126819.7968750000,22373.1132812500,97183.2031250000,149765.8750000000,,,
0.1839999997,1,158865.5937500000,143976.3125000000,168958.8906250000,160864.7812500000,126483.5546875000,22020.2675781250,96869.3593750000,150096.9531250000,,,
0.1879999996,1,159486.7968750000,144074.2343750000,169593.5000000000,161420.4375000000,127082.8359375000,22503.5761718750,97465.0000000000,148876.8593750000,,,
0.1919999996,1,160206.7812500000,144271.1093750000,170310.7968750000,162074.2656250000,127786.3593750000,23149.4257812500,98140.3281250000,147777.2343750000,,,
0.1959999998,1,160048.4531250000,144302.7343750000,170140.1250000000,161943.0312500000,127643.5859375000,23082.2363281250,97987.9218750000,148313.6875000000,,,
0.1999999997,1,159222.2031250000,144122.7812500000,169308.6406250000,161203.5781250000,126845.3828125000,22394.4375000000,97208.8203125000,149756.5468750000,,,
0.2039999997,1,158866.9687500000,143971.6875000000,168963.8437500000,160879.4843750000,126494.0156250000,22029.9238281250,96884.5390625000,150099.6562500000,,,
0.2079999996,1,159485.6250000000,144067.4687500000,169594.3281250000,161431.3125000000,127086.6718750000,22506.4199218750,97479.0234375000,148884.5625000000,,,
0.2119999996,1,160211.5312500000,144269.1562500000,170317.0781250000,162084.4062500000,127792.4687500000,23156.2656250000,98159.4453125000,147780.9375000000,,,
0.2159999998,1,160042.5781250000,144293.5625000000,170134.0937500000,161940.2656250000,127637.5703125000,23084.2207031250,97990.0390625000,148303.1093750000,,,
0.2199999997,1,159211.5312500000,144110.3906250000,169296.5781250000,161195.5000000000,126833.2578125000,22395.8847656250,97203.2968750000,149745.2500000000,,,
0.2239999997,1,158850.4687500000,143959.3750000000,168946.1406250000,160859.9062500000,126476.4453125000,22031.0781250000,96869.1718750000,150102.3125000000,,,
0.2279999997,1,159459.6562500000,144051.2187500000,169567.9843750000,161402.7343750000,127061.4062500000,22497.5136718750,97452.6875000000,148889.9218750000,,,
0.2319999996,1,160194.8281250000,144256.2812500000,170302.2968750000,162072.5312500000,127781.0156250000,23152.8046875000,98154.2734375000,147774.4218750000,,,
0.2359999996,1,160042.0156250000,144289.1250000000,170135.2187500000,161944.8593750000,127642.6718750000,23095.8085937500,98006.3515625000,148282.3281250000,,,
0.2399999998,1,159215.4687500000,144113.2812500000,169299.6093750000,161202.2343750000,126839.3515625000,22407.9550781250,97221.6171875000,149730.6875000000,,,
0.2439999997,1,158851.2500000000,143965.8750000000,168945.7500000000,160868.1875000000,126476.0703125000,22037.8378906250,96880.2265625000,150111.0312500000,,,
0.2479999997,1,159454.4843750000,144054.9218750000,169562.2187500000,161403.2343750000,127054.0625000000,22501.2421875000,97455.9843750000,148905.0468750000,,,
0.2519999996,1,160186.4531250000,144252.8125000000,170291.6718750000,162063.5468750000,127768.4140625000,23150.8203125000,98144.6171875000,147771.8750000000,,,
0.2559999996,2,160048.3437500000,144290.7187500000,170138.8125000000,161944.4843750000,127642.4531250000,23100.7968750000,98007.5312500000,148270.5156250000,,,
0.2599999995,2,159228.0468750000,144120.4218750000,169311.3593750000,161203.6875000000,126847.8203125000,22419.8632812500,97235.0000000000,149729.2656250000,,,
0.2639999995,2,158857.5781250000,143971.2968750000,168953.5468750000,160856.2343750000,126483.8203125000,22045.0781250000,96896.4218750000,150124.3125000000,,,
0.2679999995,2,159466.2812500000,144066.2343750000,169577.1562500000,161398.8593750000,127071.2500000000,22509.5312500000,97481.7109375000,148924.5781250000,,,
0.2719999994,2,160204.3750000000,144266.8125000000,170311.5468750000,162068.1562500000,127791.5625000000,23164.1503906250,98175.0078125000,147777.9062500000,,,
0.2759999994,2,160059.1875000000,144295.8906250000,170151.9843750000,161945.3125000000,127658.6562500000,23112.1152343750,98033.9765625000,148257.0781250000,,,
0.2799999996,2,159229.2500000000,144117.9062500000,169317.7656250000,161200.2812500000,126855.0937500000,22427.3750000000,97252.2734375000,149717.7656250000,,,
0.2839999995,2,158848.9218750000,143965.3593750000,168949.0625000000,160852.0468750000,126479.1250000000,22048.0019531250,96901.0390625000,150127.8125000000,,,
0.2879999995,2,159447.2343750000,144053.5312500000,169560.7500000000,161383.9531250000,127054.0312500000,22507.9746093750,97472.1875000000,148928.5781250000,,,
0.2919999994,2,160203.7812500000,144261.2343750000,170314.3750000000,162066.1718750000,127791.7187500000,23178.5273437500,98178.4921875000,147770.1093750000,,,
0.2959999994,2,160079.9687500000,144306.2968750000,170175.6718750000,161960.8437500000,127680.8906250000,23141.8613281250,98052.1328125000,148250.0781250000,,,
0.2999999996,2,159236.2812500000,144125.9687500000,169324.7968750000,161203.5781250000,126866.4140625000,22452.5878906250,97265.1171875000,149722.9375000000,,,
0.3039999995,2,158826.1093750000,143957.7500000000,168925.5781250000,160828.4375000000,126461.9062500000,22050.6855468750,96891.8125000000,150144.2031250000,,,
0.3079999995,2,159437.3906250000,144052.7968750000,169551.2812500000,161375.0156250000,127047.4843750000,22516.5585937500,97476.0781250000,148948.6875000000,,,
0.3119999995,2,160212.3593750000,144267.2656250000,170321.8593750000,162080.0156250000,127801.5625000000,23206.1796875000,98201.2890625000,147770.7187500000,,,
0.3159999994,2,160088.6093750000,144305.2187500000,170180.2656250000,161981.3906250000,127686.5000000000,23172.6523437500,98075.7656250000,148231.0937500000,,,
0.3199999994,2,159248.3437500000,144124.9218750000,169332.6875000000,161225.8125000000,126871.0000000000,22479.1406250000,97282.1796875000,149711.3281250000,,,
0.3239999996,2,158835.1093750000,143954.6562500000,168933.0625000000,160847.6718750000,126464.2421875000,22072.5175781250,96895.6484375000,150151.1250000000,,,
0.3279999995,2,159425.5312500000,144032.2500000000,169540.9531250000,161375.5000000000,127033.2968750000,22523.5585937500,97463.6562500000,148942.7656250000,,,
0.3319999995,2,160192.9687500000,144232.8125000000,170307.7187500000,162075.0468750000,127782.7890625000,23203.1230468750,98188.2578125000,147738.1250000000,,,
0.3359999994,2,160078.5000000000,144266.0625000000,170178.8906250000,161983.8593750000,127681.2656250000,23181.2363281250,98076.7031250000,148188.5625000000,,,
0.3399999994,2,159222.2812500000,144071.5312500000,169315.1093750000,161214.4843750000,126853.9140625000,22478.3906250000,97270.7812500000,149680.7187500000,,,
0.3439999996,2,158800.6875000000,143899.5156250000,168905.6250000000,160824.9062500000,126440.9062500000,22064.1757812500,96883.6796875000,150142.2500000000,,,
0.3479999995,2,159400.5625000000,143985.4062500000,169517.8125000000,161364.2656250000,127017.7421875000,22521.2519531250,97458.8281250000,148939.9687500000,,,
0.3519999995,2,160204.3125000000,144209.7656250000,170316.0625000000,162091.8437500000,127798.9062500000,23231.6621093750,98213.4921875000,147726.3281250000,,,
0.3559999994,2,160100.5625000000,144252.4062500000,170193.6093750000,161997.5000000000,127704.5781250000,23214.0937500000,98105.9375000000,148169.5937500000,,,
0.3599999994,2,159241.9062500000,144067.7187500000,169325.6250000000,161217.3906250000,126872.9531250000,22505.1308593750,97289.2578125000,149689.2187500000,,,
0.3639999994,2,158805.5156250000,143898.0937500000,168898.8906250000,160811.2812500000,126440.3984375000,22077.9628906250,96884.9453125000,150181.0000000000,,,
0.3679999996,2,159418.7500000000,143995.0312500000,169525.9062500000,161359.6562500000,127028.8984375000,22543.6484375000,97472.8281250000,148975.1718750000,,,
0.3719999995,2,160234.6250000000,144218.6093750000,170339.8437500000,162100.1093750000,127825.4609375000,23265.8320312500,98237.7187500000,147725.4218750000,,,
0.3759999995,2,160126.1250000000,144257.5625000000,170218.2187500000,162005.9062500000,127731.6640625000,23252.2343750000,98129.0625000000,148156.5781250000,,,
0.3799999994,2,159245.8281250000,144064.6250000000,169331.6406250000,161206.0468750000,126881.7031250000,22525.8105468750,97300.4453125000,149699.2343750000,,,
0.3839999994,3,158785.2187500000,143885.9375000000,168882.5312500000,160780.6406250000,126430.8750000000,22072.6250000000,96877.3828125000,150210.6718750000,,,
0.3879999993,3,159402.2031250000,143984.0000000000,169512.9843750000,161333.4531250000,127022.7343750000,22540.6445312500,97467.3281250000,148997.7812500000,,,
0.3919999993,3,160241.7031250000,144219.6093750000,170349.0468750000,162096.3750000000,127838.5546875000,23282.8652343750,98254.8515625000,147727.4531250000,,,
0.3959999993,3,160149.5156250000,144270.2031250000,170242.7343750000,162018.8281250000,127759.2890625000,23279.9414062500,98162.0468750000,148152.5312500000,,,
0.3999999992,3,159246.0937500000,144064.3906250000,169333.1562500000,161204.2187500000,126886.8515625000,22532.8652343750,97306.4531250000,149705.7968750000,,,
0.4039999992,3,158771.1250000000,143877.1250000000,168869.7343750000,160771.0468750000,126418.0546875000,22066.8046875000,96866.0859375000,150233.4687500000,,,
0.4079999994,3,159384.0625000000,143970.6406250000,169493.8593750000,161325.5312500000,127001.5390625000,22528.3593750000,97452.5234375000,149012.6875000000,,,
0.4119999993,3,160234.7656250000,144208.0156250000,170339.4687500000,162100.6406250000,127828.6250000000,23282.3554687500,98253.9687500000,147712.2500000000,,,
0.4159999993,3,160156.1406250000,144263.0625000000,170245.1406250000,162036.5937500000,127762.9921875000,23293.4062500000,98174.4453125000,148124.9843750000,,,
0.4199999992,3,159253.3437500000,144062.1093750000,169335.6875000000,161221.7812500000,126892.5078125000,22550.5957031250,97324.3984375000,149706.0468750000,,,
0.4239999992,3,158773.5468750000,143880.7968750000,168867.5312500000,160783.1406250000,126421.1953125000,22080.0273437500,96879.7656250000,150275.8281250000,,,
0.4279999994,3,159393.7187500000,143979.3593750000,169501.6093750000,161345.0312500000,127014.7343750000,22546.9199218750,97472.4296875000,149047.0468750000,,,
0.4319999993,3,160263.1875000000,144220.2187500000,170368.2812500000,162145.1406250000,127859.6640625000,23316.6601562500,98288.7031250000,147694.2031250000,,,
0.4359999993,3,160186.2187500000,144269.6875000000,170277.1093750000,162086.5781250000,127794.1328125000,23330.9570312500,98210.4609375000,148085.1250000000,,,
0.4399999992,3,159233.7656250000,144049.1250000000,169319.5156250000,161220.5000000000,126875.0234375000,22547.1894531250,97317.6875000000,149720.9218750000,,,
0.4439999992,3,158690.1562500000,143836.4531250000,168788.3750000000,160715.8750000000,126342.4687500000,22024.6679687500,96816.4687500000,150323.3750000000,,,
0.4479999992,3,159328.0156250000,143935.8281250000,169441.9062500000,161296.7031250000,126955.2500000000,22505.9355468750,97429.8359375000,149046.6250000000,,,
0.4519999993,3,160259.0937500000,144201.5000000000,170368.8125000000,162155.6718750000,127861.0312500000,23327.1757812500,98304.4765625000,147628.6406250000,,,
0.4559999993,3,160199.5468750000,144265.3906250000,170292.3437500000,162104.5312500000,127813.2578125000,23355.9550781250,98244.6093750000,148029.5468750000,,,
0.4599999993,3,159225.7656250000,144042.7656250000,169312.4218750000,161205.0468750000,126873.2265625000,22553.9199218750,97330.5156250000,149725.3593750000,,,
0.4639999992,3,158673.5000000000,143827.6093750000,168772.3125000000,160684.5625000000,126331.2578125000,22024.3457031250,96819.1484375000,150357.3593750000,,,
0.4679999992,3,159326.2656250000,143931.9687500000,169438.0937500000,161277.5156250000,126955.5703125000,22516.7187500000,97437.1875000000,149057.5156250000,,,
0.4719999994,3,160291.8593750000,144213.5468750000,170398.1093750000,162168.8281250000,127893.0000000000,23364.8867187500,98336.1796875000,147607.0312500000,,,
0.4759999993,3,160231.2500000000,144276.0468750000,170320.6718750000,162117.2187500000,127844.5312500000,23394.3652343750,98273.9531250000,148000.7187500000,,,
0.4799999993,3,159230.0625000000,144041.0468750000,169313.3906250000,161189.9531250000,126878.7265625000,22568.5664062500,97335.0156250000,149720.1718750000,,,
0.4839999992,3,158662.6562500000,143823.7343750000,168757.2656250000,160659.6562500000,126319.8593750000,22020.1875000000,96807.9375000000,150381.6093750000,,,
0.4879999992,3,159318.1093750000,143928.9843750000,169426.0937500000,161258.4531250000,126945.8359375000,22513.1503906250,97431.8437500000,149074.4375000000,,,
0.4919999992,3,160303.8281250000,144216.5468750000,170408.6718750000,162172.2031250000,127904.8593750000,23378.6191406250,98358.2812500000,147590.7968750000,,,
0.4959999993,3,160259.2187500000,144285.5312500000,170347.7343750000,162139.3906250000,127873.1250000000,23425.3164062500,98309.9765625000,147975.4218750000,,,
0.4999999993,3,159244.1875000000,144046.2343750000,169325.7812500000,161205.4843750000,126892.6171875000,22588.7363281250,97354.5703125000,149719.1093750000,,,
0.5039999993,3,158654.5937500000,143820.6250000000,168747.2812500000,160659.7812500000,126310.2812500000,22021.8515625000,96806.5390625000,150394.6406250000,,,
0.5079999992,3,159308.1093750000,143922.6406250000,169412.6562500000,161263.5000000000,126931.3515625000,22513.5527343750,97428.0625000000,149076.4531250000,,,
0.5119999992,4,160311.1250000000,144215.9843750000,170410.1250000000,162197.5156250000,127904.0781250000,23392.3789062500,98364.5546875000,147575.9843750000,,,
0.5159999991,4,160269.0625000000,144286.5312500000,170350.5000000000,162166.9687500000,127874.0078125000,23442.4570312500,98315.2890625000,147954.7187500000,,,
0.5199999991,4,159239.5312500000,144037.1406250000,169315.4062500000,161215.5937500000,126882.2656250000,22593.0820312500,97350.1718750000,149700.7343750000,,,
0.5239999990,4,158645.7343750000,143809.9843750000,168735.4375000000,160659.8125000000,126301.0546875000,22018.1503906250,96805.9765625000,150396.5781250000,,,
0.5279999990,4,159301.4062500000,143918.7187500000,169404.7031250000,161268.1562500000,126928.0234375000,22511.9707031250,97434.8515625000,149085.3281250000,,,
0.5319999990,4,160302.1406250000,144208.1250000000,170401.6718750000,162199.9531250000,127901.7734375000,23389.2949218750,98377.7578125000,147563.7812500000,,,
0.5359999991,4,160274.1562500000,144282.0468750000,170361.6875000000,162182.7187500000,127891.0937500000,23450.2070312500,98351.3359375000,147925.8125000000,,,
0.5399999991,4,159245.7500000000,144035.5781250000,169331.3437500000,161226.4062500000,126905.4687500000,22610.6503906250,97386.9453125000,149685.8750000000,,,
0.5439999991,4,158631.8125000000,143798.8281250000,168732.0781250000,160650.2656250000,126304.5390625000,22023.4335937500,96814.6406250000,150398.7031250000,,,
0.5479999990,4,159288.4531250000,143905.7343750000,169403.8125000000,161253.7343750000,126931.7812500000,22514.6269531250,97433.7265625000,149092.3281250000,,,
0.5519999990,4,160316.1406250000,144210.6250000000,170426.9375000000,162206.5000000000,127928.9453125000,23413.6503906250,98399.8515625000,147565.1562500000,,,
0.5559999992,4,160295.0000000000,144286.0468750000,170388.2031250000,162188.3437500000,127920.1484375000,23476.9765625000,98378.7734375000,147916.4375000000,,,
0.5599999991,4,159259.8593750000,144034.7031250000,169347.8281250000,161230.9843750000,126925.7968750000,22621.1914062500,97410.4140625000,149676.7187500000,,,
0.5639999991,4,158643.8125000000,143802.3437500000,168746.7812500000,160655.7343750000,126323.1328125000,22028.9316406250,96835.2421875000,150407.8750000000,,,
0.5679999990,4,159293.0937500000,143909.5000000000,169409.0468750000,161248.9062500000,126942.5078125000,22510.7636718750,97449.6562500000,149108.1562500000,,,
0.5719999990,4,160311.7343750000,144206.8750000000,170422.1406250000,162191.9375000000,127931.8125000000,23401.9023437500,98406.7187500000,147564.0625000000,,,
0.5759999990,4,160302.5468750000,144291.0312500000,170395.9687500000,162187.8125000000,127934.8125000000,23479.9804687500,98391.7265625000,147907.7343750000,,,
0.5799999991,4,159273.0312500000,144045.9843750000,169359.1875000000,161233.9687500000,126941.0859375000,22633.7441406250,97420.1796875000,149674.9062500000,,,
0.5839999991,4,158635.8750000000,143802.4218750000,168734.8437500000,160637.5781250000,126315.3750000000,22024.2382812500,96827.9765625000,150419.1406250000,,,
0.5879999991,4,159282.3906250000,143908.1718750000,169395.1562500000,161231.8437500000,126930.6250000000,22504.8105468750,97439.5156250000,149131.8125000000,,,
0.5919999990,4,160320.1562500000,144216.3906250000,170426.0781250000,162196.6406250000,127934.7343750000,23413.8378906250,98410.5000000000,147583.3750000000,,,
0.5959999990,4,160318.5468750000,144299.8906250000,170409.2968750000,162199.3437500000,127946.5625000000,23499.8281250000,98408.1953125000,147904.2343750000,,,
0.5999999992,4,159279.8906250000,144047.7343750000,169366.7656250000,161239.4375000000,126949.3750000000,22647.8515625000,97432.7578125000,149665.2656250000,,,
0.6039999991,4,158637.7968750000,143802.0156250000,168738.7812500000,160641.6250000000,126321.9765625000,22034.1621093750,96839.3203125000,150422.6250000000,,,
0.6079999991,4,159281.2343750000,143909.9687500000,169396.4843750000,161238.8906250000,126935.3203125000,22511.6484375000,97454.6484375000,149149.6406250000,,,
0.6119999990,4,160316.2187500000,144212.8437500000,170426.8125000000,162205.6718750000,127939.5937500000,23422.2050781250,98429.3593750000,147587.1718750000,,,
0.6159999990,4,160320.6718750000,144293.2343750000,170414.0156250000,162215.2968750000,127954.2343750000,23516.4863281250,98424.4531250000,147887.3750000000,,,
0.6199999989,4,159287.6406250000,144045.5000000000,169374.3281250000,161258.7500000000,126959.6171875000,22667.1093750000,97447.0546875000,149652.6875000000,,,
0.6239999991,4,158625.8906250000,143796.0937500000,168726.5312500000,160643.8437500000,126312.2656250000,22034.7265625000,96829.1796875000,150430.0468750000,,,
0.6279999991,4,159247.1718750000,143890.0937500000,169361.5156250000,161216.3125000000,126901.2265625000,22492.9277343750,97419.4296875000,149154.3125000000,,,
0.6319999991,4,160301.2031250000,144203.2500000000,170409.8593750000,162195.7500000000,127922.4218750000,23414.0253906250,98412.1640625000,147584.1718750000,,,
0.6359999990,4,160320.3281250000,144293.6718750000,170411.6250000000,162221.9218750000,127953.0859375000,23518.3632812500,98426.8359375000,147875.9218750000,,,
0.6399999990,5,159274.3750000000,144040.1718750000,169359.5000000000,161257.0781250000,126948.0546875000,22663.1406250000,97441.9062500000,149636.2031250000,,,
0.6439999989,5,158604.7343750000,143786.6406250000,168704.6406250000,160627.8437500000,126294.4843750000,22026.4101562500,96818.1015625000,150422.7500000000,,,
0.6479999989,5,159242.4531250000,143893.2187500000,169357.9218750000,161212.4218750000,126903.8593750000,22497.4609375000,97427.2578125000,149170.9218750000,,,
0.6519999988,5,160302.8125000000,144209.6562500000,170413.2656250000,162195.1093750000,127933.8515625000,23422.6894531250,98428.6640625000,147601.2812500000,,,
0.6559999988,5,160323.6250000000,144294.1250000000,170415.7343750000,162218.8906250000,127965.0156250000,23526.3828125000,98441.8828125000,147873.0468750000,,,
0.6599999988,5,159289.9843750000,144042.8281250000,169375.7812500000,161259.4218750000,126968.9765625000,22676.3105468750,97464.5703125000,149631.5781250000,,,
0.6639999989,5,158619.7500000000,143793.4062500000,168717.8906250000,160628.3437500000,126311.5156250000,22038.9902343750,96839.0781250000,150439.3281250000,,,
0.6679999989,5,159242.2656250000,143893.2656250000,169356.2031250000,161198.7968750000,126905.6250000000,22498.5332031250,97437.5625000000,149192.2343750000,,,
0.6719999989,5,160295.2187500000,144201.7187500000,170405.9687500000,162175.8281250000,127928.2187500000,23418.1816406250,98429.5234375000,147604.1562500000,,,
0.6759999988,5,160329.4375000000,144290.0937500000,170425.2031250000,162212.7343750000,127974.9921875000,23533.8125000000,98457.2812500000,147855.7500000000,,,
0.6799999988,5,159309.9062500000,144047.3281250000,169400.1406250000,161270.1250000000,126994.3828125000,22699.5117187500,97500.0781250000,149615.7343750000,,,
0.6839999990,5,158635.4375000000,143798.8281250000,168740.0468750000,160639.7500000000,126335.4921875000,22057.1757812500,96874.5078125000,150441.5312500000,,,
0.6879999989,5,159242.7656250000,143894.3906250000,169362.7812500000,161198.7187500000,126916.8906250000,22504.7285156250,97454.0312500000,149207.0156250000,,,
0.6919999989,5,160296.1093750000,144202.1718750000,170409.8593750000,162178.9062500000,127939.9140625000,23427.5156250000,98441.8046875000,147611.4531250000,,,
0.6959999988,5,160339.7343750000,144297.0781250000,170434.6718750000,162223.4062500000,127994.5781250000,23552.5605468750,98470.4765625000,147855.7656250000,,,
0.6999999988,5,159310.3125000000,144052.6406250000,169397.7187500000,161272.2343750000,127004.1953125000,22708.8730468750,97500.6953125000,149615.6250000000,,,
0.7039999987,5,158624.0937500000,143801.0468750000,168724.8906250000,160635.2968750000,126333.2421875000,22059.4023437500,96865.8750000000,150455.7968750000,,,
0.7079999989,5,159231.7187500000,143895.0312500000,169346.6875000000,161193.6718750000,126908.6328125000,22497.1113281250,97445.7656250000,149228.4218750000,,,
0.7119999989,5,160290.6875000000,144201.1093750000,170399.2656250000,162178.4531250000,127931.6250000000,23413.3535156250,98435.4453125000,147618.7500000000,,,
0.7159999989,5,160342.7656250000,144296.1250000000,170433.0625000000,162234.0000000000,127991.6015625000,23545.4531250000,98472.1406250000,147842.2031250000,,,
0.7199999988,5,159324.8750000000,144058.2187500000,169409.0625000000,161295.7656250000,127012.1328125000,22715.7656250000,97516.6562500000,149603.8281250000,,,
0.7239999988,5,158633.1875000000,143807.8437500000,168728.6406250000,160651.5468750000,126333.9140625000,22063.3984375000,96872.6562500000,150461.8281250000,,,
