Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.1519999788,102,162861.2656250000,164376.8906250000,188174.3125000000,187250.1562500000,169286.5468750000,171047.5468750000,4674.9301757813,178519.8437500000,,,
13.1559999788,102,162863.9687500000,164379.7187500000,188176.9218750000,187249.8125000000,169290.6562500000,171046.8281250000,4677.4780273438,178527.9687500000,,,
13.1599999787,102,162869.2187500000,164382.7656250000,188181.8750000000,187251.0781250000,169295.2031250000,171044.2187500000,4682.0913085938,178530.7031250000,,,
13.1639999787,102,162877.5937500000,164387.6250000000,188190.1406250000,187262.2812500000,169301.0000000000,171044.3125000000,4692.3911132813,178529.8750000000,,,
13.1679999789,102,162875.2656250000,164382.9062500000,188190.0625000000,187266.6250000000,169299.5781250000,171039.8750000000,4693.9467773438,178525.7343750000,,,
13.1719999788,102,162873.1093750000,164379.9843750000,188186.7343750000,187253.4062500000,169299.1250000000,171039.4218750000,4693.0615234375,178530.3750000000,,,
13.1759999788,102,162876.0625000000,164381.7812500000,188189.3437500000,187257.4531250000,169302.9531250000,171039.8593750000,4695.8242187500,178539.9218750000,,,
13.1799999787,102,162875.0468750000,164383.4375000000,188186.9531250000,187262.2343750000,169301.7500000000,171039.5625000000,4696.3608398438,178545.1875000000,,,
13.1839999787,103,162876.8906250000,164388.5937500000,188188.9843750000,187273.1250000000,169303.5781250000,171043.8437500000,4701.4838867188,178547.5937500000,,,
13.1879999787,103,162877.9218750000,164394.1093750000,188189.6875000000,187271.5312500000,169303.4218750000,171049.3281250000,4705.0244140625,178551.0312500000,,,
13.1919999786,103,162873.6562500000,164392.0468750000,188185.6562500000,187263.9218750000,169299.5468750000,171050.3593750000,4701.8593750000,178554.6250000000,,,
13.1959999786,103,162866.8593750000,164386.2812500000,188181.5781250000,187254.7812500000,169293.1718750000,171046.9531250000,4696.4951171875,178554.8437500000,,,
13.1999999785,103,162858.9843750000,164378.0156250000,188178.6562500000,187242.3750000000,169286.6875000000,171040.7656250000,4690.8891601563,178546.7343750000,,,
13.2039999785,103,162865.3906250000,164389.5625000000,188187.4375000000,187249.8906250000,169292.3593750000,171050.4218750000,4696.0122070313,178547.2031250000,,,
13.2079999787,103,162877.6406250000,164402.3281250000,188202.9062500000,187256.1718750000,169304.9687500000,171055.5468750000,4705.8828125000,178551.1718750000,,,
13.2119999786,103,162873.5781250000,164396.3437500000,188199.1562500000,187262.9062500000,169302.5625000000,171048.7031250000,4703.0126953125,178549.8750000000,,,
13.2159999786,103,162863.9375000000,164386.9218750000,188187.5937500000,187262.3593750000,169294.0625000000,171041.1875000000,4694.2153320313,178544.8281250000,,,
13.2199999786,103,162863.8281250000,164387.4687500000,188180.7812500000,187263.7343750000,169290.0312500000,171041.0000000000,4688.5556640625,178541.4531250000,,,
13.2239999785,103,162869.2031250000,164393.9531250000,188182.4375000000,187271.2187500000,169293.4062500000,171046.2031250000,4692.8740234375,178538.2656250000,,,
13.2279999787,103,162872.5468750000,164400.9531250000,188186.5937500000,187265.4531250000,169297.8437500000,171055.0625000000,4702.2885742188,178539.6093750000,,,
13.2319999787,103,162878.4843750000,164403.5625000000,188195.6718750000,187266.1250000000,169306.3125000000,171060.6875000000,4710.0131835938,178547.6250000000,,,
13.2359999786,103,162877.8125000000,164397.5468750000,188190.3281250000,187258.0468750000,169304.0312500000,171057.6562500000,4704.0053710938,178552.2187500000,,,
13.2399999786,103,162877.4375000000,164394.0625000000,188187.4062500000,187253.2968750000,169302.2031250000,171056.4531250000,4700.7329101563,178551.9687500000,,,
13.2439999785,103,162884.7812500000,164398.8593750000,188196.2343750000,187260.2187500000,169308.7343750000,171062.1406250000,4706.8212890625,178550.2031250000,,,
13.2479999785,103,162892.1562500000,164405.4062500000,188203.4375000000,187273.2343750000,169313.0000000000,171069.1406250000,4713.2319335938,178553.5468750000,,,
13.2519999787,103,162898.5937500000,164416.6718750000,188211.5468750000,187275.4062500000,169320.7500000000,171080.1093750000,4722.6464843750,178566.1093750000,,,
13.2559999786,103,162897.8125000000,164415.8437500000,188209.9375000000,187278.0781250000,169320.7968750000,171078.6406250000,4723.9609375000,178571.1406250000,,,
13.2599999786,103,162891.7500000000,164407.5468750000,188200.8750000000,187275.9687500000,169312.4218750000,171069.0625000000,4718.0063476563,178563.7968750000,,,
13.2639999785,103,162892.8281250000,164408.8125000000,188199.6562500000,187281.9218750000,169311.0937500000,171069.6562500000,4718.1137695313,178559.2187500000,,,
13.2679999785,103,162894.4843750000,164410.9531250000,188198.4531250000,187281.8125000000,169310.1718750000,171068.9843750000,4716.2895507813,178556.1562500000,,,
13.2719999787,103,162889.9375000000,164406.5937500000,188190.7343750000,187279.5781250000,169302.8593750000,171063.2656250000,4707.6259765625,178555.0468750000,,,
13.2759999787,103,162888.2500000000,164404.9843750000,188188.7500000000,187276.6875000000,169300.8906250000,171062.6250000000,4705.3461914063,178558.1406250000,,,
13.2799999786,103,162889.7968750000,164407.6093750000,188188.6406250000,187270.5468750000,169301.0312500000,171065.1250000000,4707.4116210938,178559.7500000000,,,
13.2839999786,103,162888.8593750000,164408.2968750000,188187.4531250000,187259.7656250000,169298.9687500000,171068.0156250000,4708.5917968750,178557.2031250000,,,
13.2879999785,103,162884.2187500000,164402.2187500000,188185.6406250000,187260.6250000000,169297.7812500000,171066.7500000000,4710.5766601563,178551.8125000000,,,
13.2919999785,103,162885.5625000000,164401.8593750000,188187.5312500000,187269.4687500000,169301.1562500000,171069.8125000000,4712.2397460938,178555.0312500000,,,
13.2959999787,103,162881.9375000000,164399.7968750000,188184.0312500000,187262.7187500000,169296.9218750000,171066.4375000000,4708.4306640625,178557.9843750000,,,
13.2999999786,103,162876.4375000000,164394.7343750000,188179.5781250000,187249.2812500000,169292.4687500000,171060.7968750000,4705.5610351563,178553.4375000000,,,
13.3039999786,103,162880.0937500000,164397.9218750000,188181.7500000000,187250.7500000000,169294.5312500000,171064.6406250000,4709.3964843750,178548.8906250000,,,
13.3079999785,103,162884.5937500000,164402.1093750000,188185.4531250000,187261.6875000000,169297.5156250000,171066.9218750000,4713.5000000000,178545.6875000000,,,
13.3119999785,104,162886.7187500000,164405.5156250000,188188.7500000000,187268.9375000000,169299.7968750000,171067.8750000000,4714.7338867188,178550.6562500000,,,
13.3159999785,104,162886.0625000000,164404.7031250000,188189.9531250000,187274.6718750000,169301.1093750000,171067.6875000000,4714.6269531250,178555.1093750000,,,
13.3199999784,104,162892.1093750000,164410.8281250000,188198.8593750000,187278.4531250000,169308.5937500000,171075.6093750000,4723.3168945313,178560.2343750000,,,
13.3239999784,104,162887.2500000000,164404.2031250000,188194.3750000000,187279.4843750000,169302.2343750000,171070.7187500000,4721.8417968750,178551.3593750000,,,
13.3279999783,104,162875.0781250000,164388.9375000000,188185.7968750000,187274.3281250000,169291.7500000000,171060.9062500000,4713.7416992188,178538.2031250000,,,
13.3319999783,104,162866.4687500000,164382.0781250000,188180.0781250000,187267.1406250000,169286.1093750000,171059.4062500000,4707.8945312500,178538.9062500000,,,
13.3359999785,104,162863.5937500000,164380.8437500000,188176.5468750000,187272.0781250000,169283.7812500000,171061.2343750000,4703.0932617188,178546.4687500000,,,
13.3399999784,104,162867.1093750000,164383.2031250000,188177.5312500000,187269.0468750000,169285.2343750000,171063.5156250000,4703.1469726563,178553.9531250000,,,
13.3439999784,104,162867.0468750000,164381.3437500000,188176.7500000000,187261.9375000000,169285.3437500000,171059.6718750000,4705.8828125000,178550.9218750000,,,
13.3479999783,104,162870.9218750000,164385.7812500000,188180.4531250000,187260.3593750000,169290.8125000000,171063.1875000000,4715.9409179688,178554.0937500000,,,
13.3519999783,104,162870.3750000000,164387.8593750000,188179.6562500000,187259.2812500000,169291.8906250000,171065.2187500000,4720.3935546875,178560.2031250000,,,
13.3559999785,104,162874.5625000000,164394.5781250000,188184.9375000000,187267.2656250000,169298.6093750000,171067.5625000000,4727.6352539063,178572.7031250000,,,
13.3599999784,104,162884.9687500000,164403.4531250000,188197.2500000000,187271.3750000000,169311.4843750000,171072.7656250000,4740.0810546875,178583.0000000000,,,
13.3639999784,104,162893.6093750000,164410.3437500000,188207.1406250000,187274.9687500000,169319.5312500000,171075.4218750000,4748.8247070313,178584.0000000000,,,
13.3679999784,104,162894.4375000000,164415.5781250000,188205.6406250000,187276.0781250000,169319.7187500000,171084.1562500000,4756.2543945313,178583.0000000000,,,
13.3719999783,104,162888.4843750000,164414.7343750000,188196.2343750000,187262.1562500000,169313.3906250000,171092.4843750000,4757.0590820313,178584.8593750000,,,
13.3759999783,104,162887.4843750000,164416.3750000000,188195.7656250000,187260.5468750000,169313.5625000000,171097.7812500000,4756.7641601563,178591.1562500000,,,
13.3799999785,104,162890.3593750000,164420.0468750000,188199.3750000000,187277.5156250000,169316.0156250000,171106.4218750000,4758.6147460938,178595.3437500000,,,
13.3839999784,104,162895.2500000000,164425.5312500000,188205.2656250000,187272.3750000000,169321.4687500000,171117.3750000000,4771.9990234375,178594.4843750000,,,
13.3879999784,104,162893.9218750000,164423.6718750000,188204.8125000000,187268.7500000000,169323.2656250000,171119.0781250000,4783.9350585938,178586.7812500000,,,
13.3919999783,104,162889.3906250000,164419.7500000000,188202.0468750000,187259.8906250000,169322.7031250000,171119.2187500000,4787.6630859375,178583.6718750000,,,
13.3959999783,104,162891.3281250000,164419.9375000000,188204.5781250000,187261.2968750000,169326.8906250000,171121.0468750000,4797.1582031250,178588.9531250000,,,
13.3999999785,104,162888.5625000000,164411.5000000000,188202.0156250000,187255.7343750000,169324.4687500000,171118.5781250000,4801.3691406250,178582.4062500000,,,
13.4039999784,104,162892.9375000000,164414.9843750000,188205.4218750000,187260.7031250000,169327.3125000000,171123.3437500000,4806.8945312500,178576.3750000000,,,
13.4079999784,104,162899.3437500000,164423.0781250000,188210.7656250000,187273.4218750000,169333.4531250000,171134.8593750000,4813.2246093750,178579.1875000000,,,
13.4119999784,104,162901.3281250000,164427.5937500000,188214.3125000000,187273.3906250000,169337.5625000000,171141.4062500000,4821.7275390625,178586.3593750000,,,
13.4159999783,104,162894.4062500000,164420.3281250000,188209.2656250000,187265.5781250000,169336.1875000000,171136.7031250000,4827.0112304688,178587.6406250000,,,
13.4199999783,104,162887.8593750000,164415.1406250000,188202.2656250000,187257.1406250000,169331.4531250000,171132.1250000000,4826.4482421875,178586.5937500000,,,
13.4239999785,104,162888.3750000000,164417.3750000000,188203.6562500000,187251.7500000000,169331.4531250000,171135.0781250000,4830.4443359375,178583.8906250000,,,
13.4279999784,104,162893.7656250000,164426.1718750000,188211.0625000000,187255.5781250000,169337.7031250000,171145.4218750000,4840.7441406250,178588.3437500000,,,
13.4319999784,104,162893.7187500000,164425.2343750000,188213.0468750000,187262.0468750000,169341.4531250000,171148.1093750000,4843.6411132813,178593.6562500000,,,
13.4359999783,104,162893.2812500000,164422.8437500000,188208.4062500000,187262.6562500000,169340.5625000000,171145.5625000000,4840.7441406250,178596.0625000000,,,
13.4399999783,105,162891.3281250000,164420.4531250000,188203.3125000000,187258.8750000000,169338.7343750000,171141.0312500000,4839.1079101563,178592.4687500000,,,
13.4439999782,105,162894.7031250000,164422.0625000000,188207.4687500000,187257.4062500000,169341.5000000000,171138.0000000000,4843.4799804688,178584.0000000000,,,
13.4479999782,105,162900.6093750000,164426.8906250000,188215.0781250000,187259.0937500000,169347.4062500000,171140.4375000000,4848.3349609375,178576.8125000000,,,
13.4519999782,105,162907.2812500000,164431.6093750000,188222.0781250000,187261.0468750000,169355.0468750000,171144.2500000000,4851.8754882813,178578.4687500000,,,
13.4559999781,105,162903.6093750000,164427.7187500000,188217.2343750000,187267.8593750000,169351.2343750000,171141.7031250000,4849.6225585938,178575.4375000000,,,
13.4599999781,105,162907.7187500000,164434.5937500000,188221.6093750000,187273.2812500000,169355.0000000000,171151.1718750000,4857.5078125000,178579.0312500000,,,
13.4639999783,105,162917.0781250000,164440.3906250000,188230.1562500000,187276.1718750000,169361.8281250000,171156.2656250000,4862.7114257813,178576.3437500000,,,
13.4679999782,105,162923.8593750000,164442.7968750000,188236.0937500000,187287.0937500000,169366.0000000000,171156.6406250000,4865.3666992188,178570.4531250000,,,
13.4719999782,105,162921.0937500000,164441.6718750000,188235.1406250000,187275.3750000000,169366.0000000000,171158.8593750000,4867.3784179688,178571.2031250000,,,
13.4759999781,105,162917.3437500000,164439.6093750000,188230.7812500000,187272.4531250000,169363.0156250000,171157.7656250000,4860.7265625000,178573.3437500000,,,
13.4799999781,105,162916.2187500000,164439.9218750000,188229.4375000000,187267.5937500000,169360.7656250000,171154.8125000000,4851.2583007813,178575.4687500000,,,
13.4839999783,105,162918.2500000000,164442.0781250000,188233.1562500000,187271.2187500000,169362.7187500000,171154.1406250000,4853.2968750000,178573.9375000000,,,
13.4879999782,105,162922.8750000000,164448.1093750000,188236.1406250000,187267.9218750000,169365.0000000000,171156.7656250000,4857.3203125000,178575.5000000000,,,
13.4919999782,105,162918.5781250000,164442.3437500000,188229.9687500000,187270.0937500000,169360.7656250000,171153.7656250000,4852.6533203125,178575.9687500000,,,
13.4959999782,105,162919.7812500000,164442.0000000000,188230.6718750000,187285.8125000000,169362.9062500000,171152.1250000000,4852.1435546875,178585.2343750000,,,
13.4999999781,105,162914.8750000000,164437.5156250000,188223.7500000000,187282.4843750000,169355.9062500000,171145.1093750000,4841.7636718750,178586.2968750000,,,
13.5039999781,105,162909.4062500000,164430.5468750000,188218.3906250000,187271.7500000000,169347.5468750000,171138.0781250000,4833.8510742188,178578.4218750000,,,
13.5079999783,105,162914.6406250000,164433.6562500000,188224.4687500000,187274.7500000000,169351.7812500000,171138.3125000000,4835.5136718750,178579.5468750000,,,
13.5119999782,105,162915.2187500000,164433.8593750000,188223.7187500000,187277.6562500000,169351.2968750000,171135.4687500000,4831.4370117188,178587.7968750000,,,
13.5159999782,105,162911.4375000000,164429.5937500000,188220.2031250000,187279.9062500000,169348.6875000000,171128.1250000000,4826.6088867188,178597.5625000000,,,
13.5199999781,105,162909.4375000000,164429.5781250000,188219.1562500000,187274.7343750000,169348.3125000000,171126.4843750000,4825.8847656250,178605.7187500000,,,
13.5239999781,105,162904.8437500000,164429.4062500000,188215.4531250000,187264.1093750000,169344.9843750000,171130.5156250000,4823.0146484375,178604.0625000000,,,
13.5279999783,105,162902.5312500000,164429.8750000000,188213.6406250000,187260.5468750000,169342.2812500000,171135.4687500000,4824.8657226563,178603.3281250000,,,
13.5319999782,105,162905.9218750000,164433.4843750000,188218.8593750000,187269.6875000000,169346.4687500000,171138.3125000000,4831.5976562500,178612.1875000000,,,
13.5359999782,105,162901.6875000000,164429.3281250000,188214.8906250000,187266.5156250000,169343.5937500000,171135.0937500000,4827.6284179688,178615.8593750000,,,
13.5399999782,105,162895.5625000000,164424.9375000000,188203.2812500000,187264.7812500000,169332.8125000000,171131.4843750000,4817.3286132813,178613.7343750000,,,
13.5439999781,105,162897.6562500000,164427.4218750000,188202.5625000000,187270.5937500000,169330.7187500000,171137.7187500000,4815.4780273438,178610.9843750000,,,
13.5479999781,105,162900.0937500000,164424.8281250000,188206.0468750000,187276.0937500000,169332.4062500000,171137.8125000000,4817.3554687500,178601.2343750000,,,
13.5519999783,105,162895.3750000000,164415.1093750000,188202.9843750000,187270.0625000000,169330.3125000000,171132.9531250000,4815.6655273438,178593.6718750000,,,
13.5559999782,105,162898.7031250000,164417.5625000000,188206.0000000000,187266.8906250000,169336.0937500000,171138.6718750000,4822.3173828125,178598.8281250000,,,
13.5599999782,105,162903.2031250000,164422.0937500000,188210.4218750000,187271.7500000000,169342.3906250000,171142.4218750000,4831.4101562500,178601.8281250000,,,
13.5639999781,105,162906.3750000000,164424.5000000000,188213.3437500000,187273.2500000000,169344.7812500000,171149.9062500000,4839.0541992188,178599.3125000000,,,
13.5679999781,106,162909.7343750000,164428.9843750000,188215.0312500000,187270.2812500000,169345.3437500000,171155.2187500000,4840.9589843750,178597.8906250000,,,
13.5719999780,106,162907.9843750000,164428.9843750000,188211.0625000000,187259.7656250000,169342.6562500000,171154.3593750000,4839.1347656250,178598.9687500000,,,
13.5759999780,106,162904.0468750000,164424.8750000000,188207.7656250000,187259.1406250000,169340.0312500000,171150.0625000000,4838.4106445313,178597.9687500000,,,
13.5799999780,106,162902.8593750000,164428.5781250000,188207.2500000000,187259.7656250000,169339.2187500000,171156.3750000000,4840.1811523438,178599.2343750000,,,
13.5839999779,106,162907.7187500000,164439.2031250000,188208.8281250000,187263.7656250000,169339.8125000000,171167.4218750000,4842.1391601563,178600.5937500000,,,
13.5879999779,106,162913.8906250000,164448.0312500000,188215.1875000000,187263.5156250000,169343.4062500000,171173.6875000000,4850.0781250000,178600.4062500000,,,
13.5919999781,106,162912.5937500000,164444.2968750000,188218.2187500000,187262.1718750000,169347.9218750000,171173.4062500000,4858.7954101563,178599.9062500000,,,
13.5959999780,106,162906.9687500000,164438.1093750000,188216.5625000000,187260.3593750000,169349.9218750000,171171.3906250000,4861.8530273438,178601.0468750000,,,
13.5999999780,106,162904.5000000000,164435.8750000000,188213.4687500000,187259.2500000000,169348.2031250000,171170.0000000000,4859.3857421875,178601.0000000000,,,
13.6039999779,106,162904.8125000000,164434.6093750000,188211.3906250000,187257.7500000000,169344.5937500000,171167.2500000000,4858.6347656250,178598.3750000000,,,
13.6079999779,106,162915.6875000000,164443.4687500000,188221.3125000000,187258.4531250000,169354.7812500000,171172.5937500000,4868.5585937500,178603.8906250000,,,
13.6119999781,106,162919.8906250000,164442.7500000000,188226.4843750000,187268.5625000000,169362.0000000000,171172.4062500000,4872.5551757813,178606.6562500000,,,
13.6159999780,106,162931.6875000000,164452.1562500000,188241.1250000000,187272.3125000000,169377.6875000000,171179.4843750000,4882.6669921875,178619.9687500000,,,
13.6199999780,106,162935.4218750000,164455.8593750000,188246.2500000000,187265.1250000000,169381.8125000000,171182.3281250000,4880.4409179688,178624.1406250000,,,
13.6239999780,106,162925.8750000000,164446.6406250000,188237.4218750000,187263.4375000000,169372.5625000000,171174.0156250000,4872.7431640625,178609.5000000000,,,
13.6279999779,106,162916.7343750000,164435.2343750000,188228.4218750000,187267.2656250000,169361.7500000000,171162.0781250000,4864.8574218750,178591.9687500000,,,
13.6319999779,106,162910.1250000000,164428.2031250000,188221.9843750000,187271.1093750000,169353.9687500000,171153.2343750000,4857.0253906250,178585.6250000000,,,
13.6359999781,106,162907.6093750000,164427.2343750000,188218.6562500000,187269.6562500000,169351.2343750000,171151.6250000000,4851.2583007813,178587.6093750000,,,
13.6399999780,106,162907.5781250000,164426.0000000000,188220.0781250000,187272.4218750000,169353.8437500000,171147.5625000000,4852.1435546875,178585.3437500000,,,
13.6439999780,106,162906.6718750000,164425.3125000000,188218.3906250000,187275.6875000000,169351.4218750000,171141.3437500000,4848.7910156250,178573.4062500000,,,
13.6479999779,106,162897.0468750000,164416.4843750000,188207.0937500000,187265.6093750000,169339.6562500000,171126.3593750000,4837.7133789063,178550.6562500000,,,
13.6519999779,106,162894.9531250000,164414.9062500000,188204.4062500000,187268.5937500000,169337.7187500000,171121.4218750000,4831.9736328125,178538.2343750000,,,
13.6559999781,106,162890.0468750000,164410.5312500000,188201.7031250000,187260.0781250000,169334.6718750000,171113.4062500000,4821.9956054688,178529.1718750000,,,
13.6599999780,106,162885.5312500000,164408.4062500000,188197.5156250000,187251.8437500000,169327.7500000000,171108.6562500000,4811.4277343750,178514.3593750000,,,
13.6639999780,106,162878.0156250000,164401.7343750000,188185.9062500000,187260.9375000000,169313.1875000000,171102.0468750000,4798.9018554688,178485.4531250000,,,
13.6679999779,106,162878.0781250000,164403.9531250000,188182.3906250000,187263.8125000000,169308.6406250000,171105.8281250000,4797.2656250000,178463.4375000000,,,
13.6719999779,106,162883.9531250000,164410.2968750000,188188.7968750000,187261.7968750000,169316.4218750000,171114.9843750000,4806.8945312500,178453.9062500000,,,
13.6759999779,106,162897.9062500000,164421.8437500000,188203.9218750000,187276.7656250000,169333.1406250000,171126.5625000000,4824.1679687500,178454.7656250000,,,
13.6799999780,106,162911.1562500000,164435.3750000000,188217.9843750000,187287.1718750000,169345.6562500000,171137.5156250000,4836.6674804688,178457.0000000000,,,
13.6839999780,106,162927.1875000000,164449.1562500000,188232.6562500000,187297.7187500000,169359.5625000000,171148.3750000000,4852.1704101563,178456.9687500000,,,
13.6879999780,106,162941.1093750000,164460.8281250000,188248.3906250000,187297.5312500000,169374.2812500000,171158.3750000000,4868.9609375000,178462.4843750000,,,
13.6919999779,106,162946.6875000000,164465.7343750000,188257.6250000000,187287.5781250000,169384.3593750000,171167.8750000000,4878.1611328125,178478.1250000000,,,
13.6959999779,107,162952.9687500000,164472.4687500000,188265.1093750000,187292.2656250000,169393.8593750000,171178.2343750000,4885.8857421875,178505.5468750000,,,
13.6999999778,107,162953.9062500000,164474.0156250000,188265.2968750000,187284.2187500000,169395.8125000000,171183.6406250000,4890.7138671875,178528.9531250000,,,
13.7039999778,107,162949.2031250000,164468.8437500000,188257.3281250000,187279.1250000000,169386.9687500000,171179.4843750000,4885.9125976563,178551.0781250000,,,
13.7079999777,107,162940.8906250000,164463.0156250000,188246.0156250000,187275.6406250000,169375.3593750000,171175.6718750000,4877.7319335938,178577.6875000000,,,
13.7119999777,107,162940.7343750000,164466.1875000000,188247.0000000000,187269.1562500000,169377.5312500000,171184.2968750000,4885.4296875000,178611.1093750000,,,
13.7159999777,107,162939.3593750000,164463.7968750000,188248.5625000000,187256.6718750000,169379.5156250000,171187.4218750000,4888.6215820313,178639.1406250000,,,
13.7199999779,107,162924.6093750000,164447.8906250000,188229.9687500000,187247.6875000000,169364.4843750000,171174.7968750000,4874.0302734375,178646.8437500000,,,
13.7239999778,107,162912.7812500000,164434.7031250000,188217.0937500000,187237.9218750000,169352.2656250000,171163.9531250000,4866.4936523438,178651.8750000000,,,
13.7279999778,107,162912.7812500000,164432.1718750000,188216.4531250000,187240.2343750000,169350.6250000000,171163.9375000000,4866.6811523438,178667.0625000000,,,
13.7319999777,107,162906.3750000000,164426.1718750000,188210.6093750000,187233.4531250000,169345.7343750000,171157.2031250000,4861.0751953125,178687.1250000000,,,
13.7359999777,107,162894.6250000000,164415.9218750000,188199.2031250000,187227.7656250000,169336.1875000000,171146.6875000000,4855.4965820313,178703.0312500000,,,
13.7399999779,107,162883.8437500000,164403.2343750000,188190.3593750000,187224.0312500000,169326.3281250000,171133.5625000000,4848.2006835938,178699.3906250000,,,
13.7439999778,107,162886.2343750000,164408.1406250000,188193.8125000000,187235.6250000000,169326.2500000000,171138.1875000000,4848.5761718750,178692.3906250000,,,
13.7479999778,107,162890.9218750000,164415.6875000000,188198.4062500000,187254.7187500000,169329.5625000000,171149.0468750000,4852.4653320313,178684.2812500000,,,
13.7519999777,107,162894.8437500000,164420.2187500000,188203.2031250000,187265.7187500000,169334.4218750000,171155.0468750000,4858.1250000000,178681.2500000000,,,
13.7559999777,107,162889.3906250000,164411.7343750000,188198.3281250000,187268.8593750000,169330.7500000000,171146.9062500000,4853.7529296875,178673.2031250000,,,
13.7599999777,107,162881.1406250000,164399.2968750000,188188.6875000000,187260.4843750000,169321.7031250000,171134.5937500000,4846.5375976563,178656.1718750000,,,
13.7639999778,107,162884.1718750000,164401.1406250000,188190.4687500000,187254.4218750000,169322.7500000000,171134.1250000000,4848.6030273438,178642.5468750000,,,
13.7679999778,107,162894.6562500000,164413.1562500000,188199.7968750000,187260.0312500000,169332.4375000000,171146.4687500000,4860.4853515625,178639.0000000000,,,
13.7719999778,107,162912.2812500000,164432.0625000000,188217.6406250000,187275.4531250000,169350.3750000000,171161.0312500000,4878.3754882813,178651.2656250000,,,
13.7759999777,107,162907.6875000000,164420.4843750000,188214.4218750000,187275.0312500000,169348.3750000000,171149.8281250000,4874.0034179688,178646.3906250000,,,
13.7799999777,107,162897.0156250000,164413.4843750000,188199.4687500000,187263.7031250000,169335.5000000000,171139.5156250000,4856.1669921875,178638.7187500000,,,
13.7839999779,107,162898.7343750000,164417.5000000000,188200.5937500000,187255.0937500000,169336.0000000000,171143.3125000000,4852.2509765625,178634.9531250000,,,
13.7879999778,107,162898.3750000000,164418.5312500000,188198.5312500000,187248.7343750000,169333.5312500000,171143.0625000000,4845.4379882813,178628.4062500000,,,
13.7919999778,107,162900.7187500000,164417.3906250000,188201.2968750000,187249.0937500000,169336.9375000000,171139.5156250000,4846.9936523438,178629.8125000000,,,
13.7959999777,107,162887.8593750000,164406.5937500000,188190.8125000000,187235.0937500000,169328.6093750000,171129.5937500000,4837.6596679688,178626.6406250000,,,
13.7999999777,107,162880.2031250000,164401.4687500000,188183.1093750000,187219.9843750000,169320.8750000000,171124.3906250000,4827.6552734375,178621.9531250000,,,
13.8039999777,107,162886.8281250000,164407.6406250000,188189.1250000000,187221.1718750000,169324.8281250000,171125.8750000000,4829.6933593750,178619.7031250000,,,
13.8079999778,107,162892.2187500000,164414.0937500000,188192.3593750000,187224.8125000000,169327.1250000000,171126.7343750000,4830.0151367188,178618.4843750000,,,
13.8119999778,107,162887.7343750000,164409.1875000000,188189.6562500000,187222.9687500000,169323.4531250000,171122.1093750000,4822.8002929688,178613.9062500000,,,
13.8159999778,107,162884.3281250000,164407.2656250000,188187.4062500000,187220.1250000000,169319.6718750000,171117.1562500000,4816.2822265625,178613.6406250000,,,
13.8199999777,107,162881.8125000000,164403.0937500000,188183.0312500000,187227.4375000000,169314.8750000000,171108.1406250000,4810.0058593750,178604.9687500000,,,
13.8239999777,108,162880.8125000000,164402.4375000000,188181.4843750000,187232.6406250000,169311.4687500000,171102.3281250000,4805.0439453125,178591.3125000000,,,
13.8279999776,108,162874.2343750000,164396.0156250000,188174.9843750000,187225.3281250000,169302.7500000000,171093.8125000000,4797.2387695313,178573.7968750000,,,
13.8319999776,108,162867.3437500000,164384.4062500000,188169.5468750000,187225.1406250000,169295.8281250000,171081.4062500000,4788.3876953125,178559.4218750000,,,
13.8359999775,108,162861.7656250000,164377.7500000000,188165.2812500000,187231.6875000000,169290.2187500000,171073.0625000000,4777.8999023438,178552.8593750000,,,
13.8399999775,108,162855.5781250000,164372.6875000000,188160.6875000000,187238.0312500000,169284.3125000000,171066.3281250000,4772.2944335938,178542.5000000000,,,
13.8439999775,108,162851.0468750000,164367.3125000000,188155.8906250000,187234.8750000000,169277.9843750000,171061.5468750000,4767.7343750000,178527.1875000000,,,
13.8479999776,108,162852.0625000000,164367.8281250000,188156.5625000000,187235.7343750000,169275.9531250000,171062.7031250000,4764.4086914063,178516.2500000000,,,
13.8519999776,108,162853.7500000000,164370.5312500000,188157.7656250000,187244.8437500000,169278.0156250000,171063.7187500000,4765.2133789063,178513.0468750000,,,
13.8559999776,108,162858.3593750000,164375.5468750000,188161.5781250000,187244.9375000000,169282.5156250000,171068.4375000000,4767.2514648438,178516.6250000000,,,
13.8599999775,108,162868.0937500000,164385.4843750000,188170.8593750000,187257.1875000000,169291.2968750000,171074.3750000000,4772.8305664063,178521.4687500000,,,
13.8639999775,108,162865.3437500000,164378.6406250000,188169.4375000000,187261.3437500000,169288.7500000000,171064.6406250000,4767.8686523438,178504.5000000000,,,
13.8679999777,108,162864.9687500000,164375.8750000000,188169.8906250000,187244.7500000000,169289.3906250000,171063.7812500000,4768.9145507813,178489.9062500000,,,
13.8719999776,108,162866.2187500000,164377.7343750000,188168.5468750000,187243.9375000000,169289.3906250000,171063.5625000000,4766.9028320313,178486.9062500000,,,
13.8759999776,108,162864.9687500000,164378.6093750000,188166.8906250000,187240.4843750000,169289.9531250000,171062.1093750000,4764.7036132813,178486.7343750000,,,
13.8799999775,108,162869.5468750000,164381.9687500000,188172.9531250000,187233.0781250000,169296.7187500000,171064.8281250000,4768.1635742188,178484.1562500000,,,
