Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0999999999,0,178697.0781250000,182128.4218750000,163446.0625000000,160219.1718750000,129891.6484375000,118002.4062500000,129586.1484375000,146478.0781250000,,,
0.1039999998,0,178544.2968750000,186816.5312500000,162898.2968750000,159494.6562500000,129191.7812500000,117333.0625000000,128853.5781250000,147899.7656250000,,,
0.1079999998,0,178529.3125000000,200653.8281250000,162694.0781250000,159154.6562500000,128919.2968750000,117052.4218750000,128542.3125000000,149577.5937500000,,,
0.1120000000,0,178654.4375000000,204124.2031250000,163038.0781250000,159572.7968750000,129344.1328125000,117438.8984375000,128984.1250000000,149241.9687500000,,,
0.1159999999,0,178770.7343750000,193941.9531250000,163499.8906250000,160219.6562500000,129927.0781250000,117997.0390625000,129587.9453125000,147487.3125000000,,,
0.1199999999,0,178698.2812500000,182112.0937500000,163476.2343750000,160245.7500000000,129927.5937500000,118016.2500000000,129607.0156250000,146424.6250000000,,,
0.1239999998,0,178510.7500000000,186637.9531250000,162889.0000000000,159480.2812500000,129190.1171875000,117318.3671875000,128851.2968750000,147814.9843750000,,,
0.1279999998,1,178486.9531250000,200484.8593750000,162675.1875000000,159128.5937500000,128900.8125000000,117019.9921875000,128513.7734375000,149520.9218750000,,,
0.1319999998,1,178606.9531250000,204040.4218750000,163014.3281250000,159547.3437500000,129322.2968750000,117409.5078125000,128936.7265625000,149193.9531250000,,,
0.1359999997,1,178714.7500000000,193758.1406250000,163455.0156250000,160200.7812500000,129898.3281250000,117964.6406250000,129569.7265625000,147428.3437500000,,,
0.1399999997,1,178644.0781250000,181764.5937500000,163420.7343750000,160216.1718750000,129887.1406250000,117985.9687500000,129571.3671875000,146338.3906250000,,,
0.1439999996,1,178514.5468750000,186150.2656250000,162901.5937500000,159495.0000000000,129206.8515625000,117319.9218750000,128840.9765625000,147769.8125000000,,,
0.1479999996,1,178486.2812500000,200018.9531250000,162683.6718750000,159147.6093750000,128912.7734375000,116999.7421875000,128491.2656250000,149519.0937500000,,,
0.1519999998,1,178592.7343750000,203727.7031250000,162991.3437500000,159563.6406250000,129301.8828125000,117366.0546875000,128888.9062500000,149215.1093750000,,,
0.1559999997,1,178711.6093750000,193792.3906250000,163442.4687500000,160190.8281250000,129890.3046875000,117928.2421875000,129512.6015625000,147449.1718750000,,,
0.1599999997,1,178647.4062500000,181896.9218750000,163426.5625000000,160223.5000000000,129904.3125000000,117961.0234375000,129551.3281250000,146343.5937500000,,,
0.1639999996,1,178494.2812500000,186135.2968750000,162877.1093750000,159509.4843750000,129192.1796875000,117278.2890625000,128804.2812500000,147772.5468750000,,,
0.1679999996,1,178476.0937500000,200001.2968750000,162669.9375000000,159154.8750000000,128902.4765625000,116950.7421875000,128463.2890625000,149563.7812500000,,,
0.1719999998,1,178585.3593750000,203840.7812500000,162983.0781250000,159550.6093750000,129299.3359375000,117317.8515625000,128859.1875000000,149288.7656250000,,,
0.1759999997,1,178706.6562500000,193993.3750000000,163429.5937500000,160187.9218750000,129881.7265625000,117890.7187500000,129471.5625000000,147533.4218750000,,,
0.1799999997,1,178647.6406250000,182077.5000000000,163424.6250000000,160223.9218750000,129910.5078125000,117921.6718750000,129510.2109375000,146416.8750000000,,,
0.1839999997,1,178496.5781250000,186197.8750000000,162884.4843750000,159498.5781250000,129206.2343750000,117237.4375000000,128770.8046875000,147804.2500000000,,,
0.1879999996,1,178492.0000000000,200141.0937500000,162678.4375000000,159163.5625000000,128908.3750000000,116931.2968750000,128425.1796875000,149598.0781250000,,,
0.1919999996,1,178597.5468750000,204134.7187500000,162984.5937500000,159561.2031250000,129298.0781250000,117290.0625000000,128813.6718750000,149313.7343750000,,,
0.1959999998,1,178717.1718750000,194445.4843750000,163425.9687500000,160193.2343750000,129890.0390625000,117862.4218750000,129450.1328125000,147558.0781250000,,,
0.1999999997,1,178680.2656250000,182510.1562500000,163440.4531250000,160274.3750000000,129937.2968750000,117918.3984375000,129499.3203125000,146440.6093750000,,,
0.2039999997,1,178551.9375000000,186482.2656250000,162917.7500000000,159586.5156250000,129241.0000000000,117254.2343750000,128769.1171875000,147826.5937500000,,,
0.2079999996,1,178536.5156250000,200418.5781250000,162710.9531250000,159227.4218750000,128938.1484375000,116931.3984375000,128418.8515625000,149617.1250000000,,,
0.2119999996,1,178620.6562500000,204485.2656250000,162994.3281250000,159566.8593750000,129306.6562500000,117279.6875000000,128792.8281250000,149331.4687500000,,,
0.2159999998,1,178696.9375000000,194818.6250000000,163384.8750000000,160131.4218750000,129853.9140625000,117825.2734375000,129386.5859375000,147532.6718750000,,,
0.2199999997,1,178634.4218750000,182748.4687500000,163385.1250000000,160190.6406250000,129891.5703125000,117856.8437500000,129440.4453125000,146347.3593750000,,,
0.2239999997,1,178505.9687500000,186521.0625000000,162881.7812500000,159499.9687500000,129215.3281250000,117215.6640625000,128723.7578125000,147734.8593750000,,,
0.2279999997,1,178493.8437500000,200456.2343750000,162672.5468750000,159139.0312500000,128903.7890625000,116899.2109375000,128372.2578125000,149586.8437500000,,,
0.2319999996,1,178603.7031250000,204634.3125000000,162975.5000000000,159523.6718750000,129290.6484375000,117255.5703125000,128774.3515625000,149350.6718750000,,,
0.2359999996,1,178716.2031250000,195004.2656250000,163397.6718750000,160146.0781250000,129867.5859375000,117822.9921875000,129378.2187500000,147584.9218750000,,,
0.2399999998,1,178676.7968750000,182751.6406250000,163417.8437500000,160233.5312500000,129930.7031250000,117880.4453125000,129458.6875000000,146408.3750000000,,,
0.2439999997,1,178539.9062500000,186292.8750000000,162911.7968750000,159529.0468750000,129248.6406250000,117205.2031250000,128736.1250000000,147770.9062500000,,,
0.2479999997,1,178515.5937500000,200250.5000000000,162671.6875000000,159146.1093750000,128902.2656250000,116880.4140625000,128342.7031250000,149624.5312500000,,,
0.2519999996,1,178623.0468750000,204544.8906250000,162970.8750000000,159526.2812500000,129287.3437500000,117236.2109375000,128742.1875000000,149399.4062500000,,,
0.2559999996,2,178730.1718750000,194974.6562500000,163394.3437500000,160152.3906250000,129869.4375000000,117795.9609375000,129364.8359375000,147617.3593750000,,,
0.2599999995,2,178685.5937500000,182658.0625000000,163411.8593750000,160240.9843750000,129929.3359375000,117865.0546875000,129446.3203125000,146411.2656250000,,,
0.2639999995,2,178571.3281250000,186137.5000000000,162929.5156250000,159541.7031250000,129268.8437500000,117242.7265625000,128743.7968750000,147793.5937500000,,,
0.2679999995,2,178550.8437500000,200231.8593750000,162693.5937500000,159159.3281250000,128925.3593750000,116902.7265625000,128356.3281250000,149666.1093750000,,,
0.2719999994,2,178611.4687500000,204667.1406250000,162940.8125000000,159522.0156250000,129258.4296875000,117203.5625000000,128702.2734375000,149399.0937500000,,,
0.2759999994,2,178721.6406250000,195159.5625000000,163375.7031250000,160157.6250000000,129848.2265625000,117782.5468750000,129321.8437500000,147614.7968750000,,,
0.2799999996,2,178675.7500000000,182780.6562500000,163398.7968750000,160257.3750000000,129916.3515625000,117852.6093750000,129410.1093750000,146400.7031250000,,,
0.2839999995,2,178525.9531250000,186090.4531250000,162877.4062500000,159539.6406250000,129222.4921875000,117193.6171875000,128686.5078125000,147740.5781250000,,,
0.2879999995,2,178505.8906250000,200233.9375000000,162648.0781250000,159142.8125000000,128885.8984375000,116857.6640625000,128316.7890625000,149640.7812500000,,,
0.2919999994,2,178619.1093750000,204843.7031250000,162951.8437500000,159527.0781250000,129273.6406250000,117218.8281250000,128708.6640625000,149455.3593750000,,,
0.2959999994,2,178719.4531250000,195426.3593750000,163370.3125000000,160150.6718750000,129850.8281250000,117772.0625000000,129323.6875000000,147656.0312500000,,,
0.2999999996,2,178672.3437500000,182981.0781250000,163395.2031250000,160245.3593750000,129923.2734375000,117853.6250000000,129414.3750000000,146404.4375000000,,,
0.3039999995,2,178549.0000000000,186165.2812500000,162899.0468750000,159550.0156250000,129253.7421875000,117219.3359375000,128705.6562500000,147758.2500000000,,,
0.3079999995,2,178539.0156250000,200358.2500000000,162676.0781250000,159149.9375000000,128920.6093750000,116883.6562500000,128332.1328125000,149685.3281250000,,,
0.3119999995,2,178649.5000000000,205113.8906250000,162969.9218750000,159535.2343750000,129293.5468750000,117226.0390625000,128710.0000000000,149499.1875000000,,,
0.3159999994,2,178754.6093750000,195781.0625000000,163404.7343750000,160165.1093750000,129883.4453125000,117789.4375000000,129348.8203125000,147689.5000000000,,,
0.3199999994,2,178701.2343750000,183198.0156250000,163425.4843750000,160255.4062500000,129955.8359375000,117876.6093750000,129444.2812500000,146411.0625000000,,,
0.3239999996,2,178558.3750000000,186215.7187500000,162908.5781250000,159543.2343750000,129268.2265625000,117207.9375000000,128725.9062500000,147734.8593750000,,,
0.3279999995,2,178540.0937500000,200505.7500000000,162667.0156250000,159115.0781250000,128912.5859375000,116848.6562500000,128318.9062500000,149684.6093750000,,,
0.3319999995,2,178642.4062500000,205395.7656250000,162955.2968750000,159486.2656250000,129280.6406250000,117191.1484375000,128699.9140625000,149500.9062500000,,,
0.3359999994,2,178750.0468750000,196048.6093750000,163398.1250000000,160135.5468750000,129881.9921875000,117770.3984375000,129347.4296875000,147676.7343750000,,,
0.3399999994,2,178714.1875000000,183281.2187500000,163444.6718750000,160266.4062500000,129977.1015625000,117880.4765625000,129464.6406250000,146378.9218750000,,,
0.3439999996,2,178589.2187500000,186149.2500000000,162936.2812500000,159570.9062500000,129295.3125000000,117239.1328125000,128740.2578125000,147722.2187500000,,,
0.3479999995,2,178558.0000000000,200574.2031250000,162671.2500000000,159138.5937500000,128916.2343750000,116839.9140625000,128320.1406250000,149701.1406250000,,,
0.3519999995,2,178675.2656250000,205632.0156250000,162987.2656250000,159515.6875000000,129310.7109375000,117196.6953125000,128718.7968750000,149550.2343750000,,,
0.3559999994,2,178797.8750000000,196256.7812500000,163449.5000000000,160189.3437500000,129930.0078125000,117812.8593750000,129390.6640625000,147718.6250000000,,,
0.3599999994,2,178742.4531250000,183238.5625000000,163479.9375000000,160316.5937500000,130011.4062500000,117913.7890625000,129504.7421875000,146363.2031250000,,,
0.3639999994,2,178606.1562500000,185910.5625000000,162963.8750000000,159594.9218750000,129323.4531250000,117246.1562500000,128776.0625000000,147690.9218750000,,,
0.3679999996,2,178566.3750000000,200416.1406250000,162677.5000000000,159152.4062500000,128917.3906250000,116851.2812500000,128313.2500000000,149697.1406250000,,,
0.3719999995,2,178654.1406250000,205573.8125000000,162957.1562500000,159519.2343750000,129277.6406250000,117186.9062500000,128682.0781250000,149534.5937500000,,,
0.3759999995,2,178756.7031250000,196245.4843750000,163411.2968750000,160169.2656250000,129891.4843750000,117776.4609375000,129337.0468750000,147686.4687500000,,,
0.3799999994,2,178712.8281250000,183197.7968750000,163459.4218750000,160309.9218750000,129994.7500000000,117889.8359375000,129465.7109375000,146334.5312500000,,,
0.3839999994,3,178586.8125000000,185744.2343750000,162942.5312500000,159603.7500000000,129311.5390625000,117233.5000000000,128747.2343750000,147654.2656250000,,,
0.3879999993,3,178564.2812500000,200306.0000000000,162668.3750000000,159142.5156250000,128919.6718750000,116848.3828125000,128304.2343750000,149691.0156250000,,,
0.3919999993,3,178668.3750000000,205639.4687500000,162967.1562500000,159504.5781250000,129294.5078125000,117189.5937500000,128683.1796875000,149565.3906250000,,,
0.3959999993,3,178780.8437500000,196441.5625000000,163431.9531250000,160175.5937500000,129918.7968750000,117792.7890625000,129353.1171875000,147733.8906250000,,,
0.3999999992,3,178747.6562500000,183330.0625000000,163497.8281250000,160335.2031250000,130040.1640625000,117923.3593750000,129501.6562500000,146367.5000000000,,,
0.4039999992,3,178604.7343750000,185699.3593750000,162967.3750000000,159611.5468750000,129340.9140625000,117254.3125000000,128761.8203125000,147646.5312500000,,,
0.4079999994,3,178558.9375000000,200259.2812500000,162665.7812500000,159131.9375000000,128918.4062500000,116827.4687500000,128290.0781250000,149669.0312500000,,,
0.4119999993,3,178684.6093750000,205720.7656250000,162984.8750000000,159518.9843750000,129310.7343750000,117180.8437500000,128689.2968750000,149581.7968750000,,,
0.4159999993,3,178789.0781250000,196635.4843750000,163430.6718750000,160187.5781250000,129915.7343750000,117779.7265625000,129345.1718750000,147754.5000000000,,,
0.4199999992,3,178738.8125000000,183433.9375000000,163482.8281250000,160332.3125000000,130026.7500000000,117901.9609375000,129479.4453125000,146350.4062500000,,,
0.4239999992,3,178604.2656250000,185628.1406250000,162965.1718750000,159620.6718750000,129345.2031250000,117251.1484375000,128757.9062500000,147611.3437500000,,,
0.4279999994,3,178586.2500000000,200195.2500000000,162689.5468750000,159154.6875000000,128947.2421875000,116852.1171875000,128309.2812500000,149675.1718750000,,,
0.4319999993,3,178685.0000000000,205777.0625000000,162979.7031250000,159508.7968750000,129307.3281250000,117170.2812500000,128683.1250000000,149589.7968750000,,,
0.4359999993,3,178787.4687500000,196807.2812500000,163432.6718750000,160170.5937500000,129914.9609375000,117763.0234375000,129342.7343750000,147769.3281250000,,,
0.4399999992,3,178744.9531250000,183599.6250000000,163493.0000000000,160325.4687500000,130034.7968750000,117905.7421875000,129480.3046875000,146363.0468750000,,,
0.4439999992,3,178616.7500000000,185623.0000000000,162986.9531250000,159639.3906250000,129367.1953125000,117260.8046875000,128773.7812500000,147602.3281250000,,,
0.4479999992,3,178594.5625000000,200162.0000000000,162694.7500000000,159163.0625000000,128955.0781250000,116846.4531250000,128312.3125000000,149668.2031250000,,,
0.4519999993,3,178694.7968750000,205849.5937500000,162978.3593750000,159518.5781250000,129304.4609375000,117169.7187500000,128667.6796875000,149606.6718750000,,,
0.4559999993,3,178785.4843750000,196989.2031250000,163414.2500000000,160177.1406250000,129898.7578125000,117752.3203125000,129310.2031250000,147793.0937500000,,,
0.4599999993,3,178750.4218750000,183750.6250000000,163488.5156250000,160338.8281250000,130029.4609375000,117901.6328125000,129464.4531250000,146380.5312500000,,,
0.4639999992,3,178610.9531250000,185600.7656250000,162973.6250000000,159640.8437500000,129357.1093750000,117248.3828125000,128748.1718750000,147577.4375000000,,,
0.4679999992,3,178583.2187500000,200090.9218750000,162677.3906250000,159162.4687500000,128942.1718750000,116823.5234375000,128286.1562500000,149635.6406250000,,,
0.4719999994,3,178694.3437500000,205886.3593750000,162969.5937500000,159510.0000000000,129303.7890625000,117163.4375000000,128652.9218750000,149610.2343750000,,,
0.4759999993,3,178818.2812500000,197152.0156250000,163447.5156250000,160185.7812500000,129931.3984375000,117786.6250000000,129325.5390625000,147845.6406250000,,,
0.4799999993,3,178776.6562500000,183918.1562500000,163520.8906250000,160351.0625000000,130062.8281250000,117914.4843750000,129486.0468750000,146420.2812500000,,,
0.4839999992,3,178621.2187500000,185568.6093750000,162992.2343750000,159641.6406250000,129381.5234375000,117262.5234375000,128761.9296875000,147573.7656250000,,,
0.4879999992,3,178578.8125000000,200024.0156250000,162672.3437500000,159150.3906250000,128942.9218750000,116822.6875000000,128270.5468750000,149630.2500000000,,,
0.4919999992,3,178680.5781250000,205932.3593750000,162952.3750000000,159483.7656250000,129290.9140625000,117144.6875000000,128631.6562500000,149611.4062500000,,,
0.4959999993,3,178814.0156250000,197350.5000000000,163442.9843750000,160164.8593750000,129929.3046875000,117765.0312500000,129317.6562500000,147858.9687500000,,,
0.4999999993,3,178773.9687500000,184048.2656250000,163521.8906250000,160358.2812500000,130069.0468750000,117914.5390625000,129485.3515625000,146408.5000000000,,,
0.5039999993,3,178637.7968750000,185517.6875000000,163009.6875000000,159673.2343750000,129408.0468750000,117286.6328125000,128786.3671875000,147552.7968750000,,,
0.5079999992,3,178585.7656250000,199942.5625000000,162679.0625000000,159149.7187500000,128958.7265625000,116835.4609375000,128290.4765625000,149609.7187500000,,,
0.5119999992,4,178675.4062500000,205963.8281250000,162943.7656250000,159475.2187500000,129289.2265625000,117141.8984375000,128631.4140625000,149613.5625000000,,,
0.5159999991,4,178789.1875000000,197467.1250000000,163415.8593750000,160137.0468750000,129907.4453125000,117746.0703125000,129297.7578125000,147852.6875000000,,,
0.5199999991,4,178759.1718750000,184122.5625000000,163514.8906250000,160326.1718750000,130064.3046875000,117911.1328125000,129485.0546875000,146389.9218750000,,,
0.5239999990,4,178631.5312500000,185420.1718750000,163017.9062500000,159657.5468750000,129415.6093750000,117277.6718750000,128795.6953125000,147509.9218750000,,,
0.5279999990,4,178591.0156250000,199839.2500000000,162684.8281250000,159171.3437500000,128963.8984375000,116827.3281250000,128282.8828125000,149590.2031250000,,,
0.5319999990,4,178693.3437500000,205965.8906250000,162958.1875000000,159498.2187500000,129304.7265625000,117155.0703125000,128631.0078125000,149630.6250000000,,,
0.5359999991,4,178813.3437500000,197536.5937500000,163436.1718750000,160166.6562500000,129926.3593750000,117750.6562500000,129294.1093750000,147881.1718750000,,,
0.5399999991,4,178769.0156250000,184172.5625000000,163520.1250000000,160353.7187500000,130071.2734375000,117909.5234375000,129469.7343750000,146394.6875000000,,,
0.5439999991,4,178619.8906250000,185298.8593750000,163000.5000000000,159655.9375000000,129406.7343750000,117273.2734375000,128774.4531250000,147481.3593750000,,,
0.5479999990,4,178584.8750000000,199715.0625000000,162676.7812500000,159156.9062500000,128963.5546875000,116820.7578125000,128272.3437500000,149585.6718750000,,,
0.5519999990,4,178694.7187500000,205962.2500000000,162958.7343750000,159499.1562500000,129311.4843750000,117141.5781250000,128624.3046875000,149651.5468750000,,,
0.5559999992,4,178818.7187500000,197616.2031250000,163443.0625000000,160154.7968750000,129940.9218750000,117752.9921875000,129301.0234375000,147909.4375000000,,,
0.5599999991,4,178767.8125000000,184218.5937500000,163522.3750000000,160330.4843750000,130082.1406250000,117914.5390625000,129473.3593750000,146404.4531250000,,,
0.5639999991,4,178630.5781250000,185196.5312500000,163020.6093750000,159664.9218750000,129434.0078125000,117289.3984375000,128785.9921875000,147476.8281250000,,,
0.5679999990,4,178602.3125000000,199610.3125000000,162695.5312500000,159175.0781250000,128986.4062500000,116833.8203125000,128281.3828125000,149593.9531250000,,,
0.5719999990,4,178693.1562500000,205967.6875000000,162953.0781250000,159481.8437500000,129307.6015625000,117124.6562500000,128609.5000000000,149656.8437500000,,,
0.5759999990,4,178810.1562500000,197743.5000000000,163426.3281250000,160127.0937500000,129925.6328125000,117727.1562500000,129279.7578125000,147914.1406250000,,,
0.5799999991,4,178765.5000000000,184286.0781250000,163516.6875000000,160318.2343750000,130078.2500000000,117891.1796875000,129456.1406250000,146389.4375000000,,,
0.5839999991,4,178629.0625000000,185086.1562500000,163021.7656250000,159660.9531250000,129437.8750000000,117275.5859375000,128777.7265625000,147441.5625000000,,,
0.5879999991,4,178579.8437500000,199512.7656250000,162675.5156250000,159140.8281250000,128967.4140625000,116795.0625000000,128247.1875000000,149565.0937500000,,,
0.5919999990,4,178671.6718750000,206015.0625000000,162931.2968750000,159455.3906250000,129286.2500000000,117099.8671875000,128568.0078125000,149658.3281250000,,,
0.5959999990,4,178791.7343750000,197889.5468750000,163411.8125000000,160119.5625000000,129910.9609375000,117715.5468750000,129246.0937500000,147921.7812500000,,,
0.5999999992,4,178763.6250000000,184357.3437500000,163527.3125000000,160338.1562500000,130092.2265625000,117910.4843750000,129457.4531250000,146391.4531250000,,,
0.6039999991,4,178624.3593750000,185003.7343750000,163022.6406250000,159684.5000000000,129447.7421875000,117293.6640625000,128774.5859375000,147428.8125000000,,,
0.6079999991,4,178585.7343750000,199433.5000000000,162680.5781250000,159165.5781250000,128981.5234375000,116826.0937500000,128249.8671875000,149577.7500000000,,,
0.6119999990,4,178675.9375000000,206047.6718750000,162934.7500000000,159464.6093750000,129295.2031250000,117108.2421875000,128571.1171875000,149677.6562500000,,,
0.6159999990,4,178797.5000000000,198030.1718750000,163412.6875000000,160125.8906250000,129913.4531250000,117718.7890625000,129236.3828125000,147946.4843750000,,,
0.6199999989,4,178760.3281250000,184440.3281250000,163524.5468750000,160345.2656250000,130088.5468750000,117893.7500000000,129439.2421875000,146380.9843750000,,,
0.6239999991,4,178617.6250000000,184904.2187500000,163025.4687500000,159685.0937500000,129448.0937500000,117273.5703125000,128766.7031250000,147383.4843750000,,,
0.6279999991,4,178575.2187500000,199330.1562500000,162672.6250000000,159153.0468750000,128969.7187500000,116794.2890625000,128231.4140625000,149542.0468750000,,,
0.6319999991,4,178667.4375000000,206071.5937500000,162923.8281250000,159458.8750000000,129279.9140625000,117074.2265625000,128549.8203125000,149675.3593750000,,,
0.6359999990,4,178796.6718750000,198176.7500000000,163408.9375000000,160120.8750000000,129909.4062500000,117692.8281250000,129224.4765625000,147963.0625000000,,,
0.6399999990,5,178745.2812500000,184529.2812500000,163506.8750000000,160321.9531250000,130079.3515625000,117875.4296875000,129429.4765625000,146370.7187500000,,,
0.6439999989,5,178607.5468750000,184823.4375000000,163016.5000000000,159674.0156250000,129448.9765625000,117271.9375000000,128760.5312500000,147361.5156250000,,,
0.6479999989,5,178560.2343750000,199235.9062500000,162656.2656250000,159137.0937500000,128961.5937500000,116788.5468750000,128213.1250000000,149529.7187500000,,,
0.6519999988,5,178659.9062500000,206110.1406250000,162910.7656250000,159438.9531250000,129273.4531250000,117074.8437500000,128532.9218750000,149683.5312500000,,,
0.6559999988,5,178779.3750000000,198346.2187500000,163385.9531250000,160091.2343750000,129890.6328125000,117685.5546875000,129194.8125000000,147959.8750000000,,,
0.6599999988,5,178743.8750000000,184636.8906250000,163505.5000000000,160330.9687500000,130079.5937500000,117878.0078125000,129413.3828125000,146351.8125000000,,,
0.6639999989,5,178612.0312500000,184757.5781250000,163021.5468750000,159692.6875000000,129454.5312500000,117273.7812500000,128757.3984375000,147333.1250000000,,,
0.6679999989,5,178573.6718750000,199145.7656250000,162670.3125000000,159148.1093750000,128973.1796875000,116789.4609375000,128218.2187500000,149532.3906250000,,,
0.6719999989,5,178648.5781250000,206117.0937500000,162893.3437500000,159428.4843750000,129256.9609375000,117053.9765625000,128505.4531250000,149694.1093750000,,,
0.6759999988,5,178778.7187500000,198424.0000000000,163385.5468750000,160095.5781250000,129893.7109375000,117673.5703125000,129187.0625000000,147985.1093750000,,,
0.6799999988,5,178777.1406250000,184721.1562500000,163545.2187500000,160367.5000000000,130122.6640625000,117908.3437500000,129444.7890625000,146394.9687500000,,,
0.6839999990,5,178621.8125000000,184686.4218750000,163038.1562500000,159715.0781250000,129475.6953125000,117284.5703125000,128760.7500000000,147333.7812500000,,,
0.6879999989,5,178570.6093750000,199065.0312500000,162668.5468750000,159156.2968750000,128973.3671875000,116784.9218750000,128199.4687500000,149528.9687500000,,,
0.6919999989,5,178675.5156250000,206161.4062500000,162926.3593750000,159454.7656250000,129284.9296875000,117068.8671875000,128514.3046875000,149725.9218750000,,,
0.6959999988,5,178789.1875000000,198539.3125000000,163397.6250000000,160105.6718750000,129897.2578125000,117666.2734375000,129174.0468750000,147999.4843750000,,,
0.6999999988,5,178751.0937500000,184815.6250000000,163520.2500000000,160344.4687500000,130094.6406250000,117871.5390625000,129406.3593750000,146369.6093750000,,,
0.7039999987,5,178612.9375000000,184623.4687500000,163034.0468750000,159711.7031250000,129471.3203125000,117267.1875000000,128746.1875000000,147296.9687500000,,,
0.7079999989,5,178571.5000000000,198980.2187500000,162673.2968750000,159134.5937500000,128975.3281250000,116767.3593750000,128198.7734375000,149503.0781250000,,,
0.7119999989,5,178661.5937500000,206191.9218750000,162909.3750000000,159418.0781250000,129264.6328125000,117029.4609375000,128479.1953125000,149710.2187500000,,,
0.7159999989,5,178780.0625000000,198685.5468750000,163382.7343750000,160086.1718750000,129885.1328125000,117640.8984375000,129141.6484375000,148003.9843750000,,,
0.7199999988,5,178768.6093750000,184957.3281250000,163537.2812500000,160355.8281250000,130115.6171875000,117871.9453125000,129403.1640625000,146382.1093750000,,,
0.7239999988,5,178636.5468750000,184601.5625000000,163057.9687500000,159739.6250000000,129503.6953125000,117280.0312500000,128758.1718750000,147291.7343750000,,,
