Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.0479999967,16,177905.9375000000,166022.0312500000,192410.9687500000,178782.7500000000,167155.3906250000,141294.7187500000,164896.2031250000,173823.6875000000,,,
2.0519999966,16,177880.7187500000,165995.6562500000,192391.8281250000,178769.0468750000,167135.7031250000,141266.9843750000,164866.1093750000,173555.5000000000,,,
2.0559999966,16,177855.4843750000,165977.4843750000,192360.5468750000,178748.5000000000,167104.4062500000,141245.7968750000,164832.9843750000,173983.6250000000,,,
2.0599999966,16,177853.9843750000,165979.6562500000,192358.1875000000,178740.0468750000,167101.3750000000,141247.2656250000,164830.8125000000,174501.6406250000,,,
2.0639999965,16,177887.8593750000,166008.0000000000,192398.2031250000,178766.3593750000,167139.5781250000,141277.0937500000,164865.5625000000,174379.3906250000,,,
2.0679999965,16,177908.8906250000,166022.6406250000,192426.8281250000,178789.4062500000,167167.5000000000,141294.4687500000,164891.6406250000,173805.9843750000,,,
2.0719999967,16,177884.0937500000,166006.2343750000,192400.7343750000,178766.2187500000,167144.6406250000,141279.2968750000,164863.9375000000,173544.2656250000,,,
2.0759999966,16,177852.5625000000,165979.7343750000,192364.4687500000,178743.2656250000,167111.0937500000,141252.4218750000,164819.2968750000,173960.8281250000,,,
2.0799999966,16,177858.0312500000,165982.5781250000,192365.7031250000,178758.5000000000,167111.4687500000,141249.4843750000,164809.7812500000,174463.4843750000,,,
2.0839999965,16,177889.3906250000,166009.1562500000,192397.6718750000,178785.8281250000,167140.1562500000,141270.6250000000,164843.5156250000,174367.8906250000,,,
2.0879999965,16,177903.9531250000,166025.5156250000,192419.7968750000,178786.2343750000,167158.6718750000,141284.5468750000,164868.6562500000,173856.6562500000,,,
2.0919999967,16,177884.0000000000,166007.5156250000,192399.2187500000,178758.6093750000,167141.6875000000,141268.8281250000,164861.4062500000,173618.8437500000,,,
2.0959999966,16,177866.7187500000,165993.8437500000,192374.1718750000,178741.8750000000,167119.7812500000,141249.2031250000,164840.5156250000,174023.0312500000,,,
2.0999999966,16,177882.7343750000,166008.0000000000,192383.3125000000,178770.6250000000,167130.7812500000,141257.5937500000,164846.1718750000,174539.7812500000,,,
2.1039999966,16,177911.9218750000,166029.1875000000,192415.3437500000,178803.4843750000,167159.4531250000,141279.9062500000,164868.4687500000,174487.5937500000,,,
2.1079999965,16,177918.2968750000,166032.3281250000,192434.1250000000,178789.0781250000,167176.0781250000,141290.7656250000,164867.4687500000,173974.4843750000,,,
2.1119999965,16,177902.4531250000,166026.8906250000,192419.5781250000,178762.9843750000,167163.7656250000,141288.6718750000,164854.1093750000,173680.2656250000,,,
2.1159999967,16,177873.6093750000,166004.1718750000,192379.0781250000,178748.6875000000,167124.8750000000,141262.6406250000,164827.2968750000,174078.9843750000,,,
2.1199999966,16,177872.3281250000,165994.8593750000,192372.1875000000,178780.4375000000,167115.8281250000,141246.9218750000,164830.2500000000,174604.9062500000,,,
2.1239999966,16,177904.5312500000,166019.6718750000,192408.0468750000,178816.0312500000,167149.5468750000,141274.8125000000,164869.2656250000,174528.2031250000,,,
2.1279999965,16,177912.3750000000,166027.8437500000,192421.2187500000,178815.9531250000,167164.0000000000,141286.8750000000,164879.9375000000,173965.2343750000,,,
2.1319999965,16,177892.4687500000,166015.2656250000,192402.4687500000,178787.1718750000,167145.4531250000,141271.2187500000,164856.5312500000,173657.8437500000,,,
2.1359999967,16,177853.1250000000,165982.7031250000,192358.9062500000,178733.9531250000,167101.8906250000,141235.7031250000,164797.2500000000,174054.8437500000,,,
2.1399999966,16,177856.6875000000,165986.0937500000,192358.7500000000,178754.2656250000,167098.8750000000,141231.8750000000,164788.0312500000,174578.4687500000,,,
2.1439999966,16,177890.8281250000,166013.2812500000,192394.5000000000,178796.6718750000,167132.3281250000,141253.2968750000,164829.6250000000,174502.7500000000,,,
2.1479999966,16,177906.3593750000,166026.2656250000,192415.5000000000,178796.2656250000,167153.7031250000,141269.3593750000,164857.2812500000,173935.6718750000,,,
2.1519999965,16,177888.0937500000,166013.6406250000,192398.2812500000,178764.5625000000,167139.9218750000,141260.5156250000,164846.2500000000,173660.7656250000,,,
2.1559999965,16,177874.6250000000,166007.4843750000,192382.2968750000,178751.4687500000,167125.9687500000,141251.3906250000,164830.1562500000,174065.4687500000,,,
2.1599999967,16,177890.1562500000,166023.5781250000,192397.5625000000,178778.7187500000,167139.4375000000,141263.8125000000,164834.3125000000,174606.4062500000,,,
2.1639999966,16,177926.6875000000,166053.2500000000,192437.4531250000,178824.6093750000,167176.0156250000,141290.3125000000,164857.6250000000,174549.1718750000,,,
2.1679999966,16,177926.2656250000,166049.2187500000,192440.1250000000,178819.4375000000,167181.2500000000,141294.4218750000,164859.7500000000,174005.1406250000,,,
2.1719999965,16,177904.4531250000,166032.9218750000,192420.2500000000,178770.7031250000,167162.2343750000,141283.3125000000,164847.4375000000,173726.5937500000,,,
2.1759999965,17,177881.0468750000,166016.0781250000,192386.2656250000,178755.7656250000,167130.9687500000,141259.8437500000,164816.0468750000,174131.2656250000,,,
2.1799999964,17,177885.6250000000,166017.3281250000,192381.6875000000,178780.0156250000,167128.8437500000,141258.5000000000,164809.9062500000,174682.7968750000,,,
2.1839999964,17,177901.6718750000,166028.4375000000,192400.8125000000,178802.5468750000,167147.6406250000,141275.5625000000,164834.8906250000,174623.5312500000,,,
2.1879999964,17,177919.5000000000,166044.0468750000,192427.7968750000,178822.7968750000,167173.3906250000,141296.3750000000,164860.7343750000,174071.9531250000,,,
2.1919999963,17,177895.2343750000,166023.8593750000,192409.5468750000,178765.8750000000,167156.4687500000,141283.2031250000,164847.7343750000,173772.8906250000,,,
2.1959999963,17,177867.8437500000,166002.3750000000,192376.2187500000,178745.8125000000,167122.9218750000,141263.6250000000,164814.8750000000,174182.0937500000,,,
2.1999999965,17,177865.2500000000,165999.9062500000,192368.0312500000,178750.2343750000,167112.1093750000,141258.0937500000,164795.4843750000,174749.2187500000,,,
2.2039999964,17,177881.9062500000,166012.3437500000,192385.7031250000,178759.7812500000,167129.9687500000,141271.8125000000,164810.6562500000,174724.8125000000,,,
2.2079999964,17,177885.9843750000,166016.5000000000,192394.4531250000,178757.6093750000,167139.1406250000,141279.3906250000,164823.5156250000,174217.0937500000,,,
2.2119999963,17,177879.0781250000,166018.8437500000,192386.1093750000,178729.2343750000,167130.6718750000,141279.4531250000,164812.2187500000,173929.0781250000,,,
2.2159999963,17,177854.8906250000,166001.9062500000,192357.8906250000,178715.1093750000,167102.8593750000,141258.6875000000,164783.0312500000,174308.0468750000,,,
2.2199999965,17,177866.1093750000,166012.7812500000,192370.2500000000,178740.4687500000,167114.3281250000,141270.7031250000,164796.7343750000,174811.6093750000,,,
2.2239999964,17,177895.2343750000,166034.8750000000,192400.8125000000,178782.5625000000,167144.6718750000,141298.8125000000,164832.9843750000,174747.7656250000,,,
2.2279999964,17,177898.7187500000,166032.5937500000,192410.6718750000,178782.7812500000,167154.9687500000,141299.2968750000,164836.8125000000,174203.1718750000,,,
2.2319999964,17,177888.8281250000,166028.0312500000,192405.8437500000,178754.5625000000,167150.1406250000,141292.3593750000,164823.7812500000,173892.8906250000,,,
2.2359999963,17,177870.9375000000,166014.5937500000,192384.3906250000,178737.9062500000,167130.7812500000,141276.8281250000,164800.2500000000,174261.0781250000,,,
2.2399999963,17,177884.0156250000,166027.4218750000,192394.8593750000,178758.2656250000,167138.1718750000,141279.2031250000,164811.9218750000,174769.0937500000,,,
2.2439999965,17,177904.4375000000,166040.0468750000,192416.9062500000,178800.4218750000,167157.8125000000,141291.7968750000,164832.6562500000,174728.2187500000,,,
2.2479999964,17,177911.7031250000,166046.9531250000,192427.6562500000,178798.5781250000,167168.1406250000,141304.6718750000,164842.3125000000,174190.8281250000,,,
2.2519999964,17,177906.6875000000,166050.8906250000,192422.1875000000,178797.6406250000,167162.1875000000,141306.2812500000,164838.8750000000,173870.2343750000,,,
2.2559999963,17,177886.0312500000,166036.7343750000,192394.7500000000,178794.7656250000,167134.9375000000,141286.8750000000,164806.8281250000,174270.0312500000,,,
2.2599999963,17,177870.0781250000,166021.5937500000,192379.4375000000,178752.4687500000,167119.3750000000,141271.8593750000,164785.9843750000,174829.5000000000,,,
2.2639999965,17,177898.8593750000,166045.9531250000,192410.9218750000,178780.2031250000,167149.1718750000,141292.4531250000,164814.9531250000,174808.6718750000,,,
2.2679999964,17,177906.6093750000,166049.6562500000,192422.8593750000,178758.0156250000,167162.5625000000,141302.5156250000,164826.8906250000,174292.4062500000,,,
2.2719999964,17,177890.8906250000,166034.1250000000,192407.8281250000,178739.8125000000,167150.1718750000,141288.4843750000,164813.3125000000,173966.7343750000,,,
2.2759999963,17,177867.2343750000,166012.2656250000,192380.5625000000,178732.4843750000,167124.3906250000,141264.2187500000,164781.4218750000,174364.7500000000,,,
2.2799999963,17,177861.2187500000,166009.2812500000,192373.6562500000,178733.7187500000,167118.4687500000,141261.9062500000,164764.2031250000,174946.9531250000,,,
2.2839999963,17,177883.2343750000,166031.4218750000,192400.1406250000,178753.5937500000,167143.7812500000,141288.2031250000,164802.9062500000,174913.7968750000,,,
2.2879999964,17,177900.6250000000,166050.1406250000,192418.9687500000,178761.7968750000,167163.3593750000,141305.4687500000,164836.1093750000,174346.6718750000,,,
2.2919999964,17,177881.9062500000,166038.7968750000,192394.8593750000,178734.7968750000,167142.6250000000,141294.7343750000,164819.3281250000,174034.3281250000,,,
2.2959999964,17,177857.3281250000,166021.1406250000,192359.6093750000,178713.4062500000,167109.3750000000,141272.9375000000,164784.7187500000,174432.5781250000,,,
2.2999999963,17,177861.7500000000,166024.0937500000,192360.3593750000,178729.6093750000,167106.9062500000,141268.5937500000,164774.8750000000,174983.6093750000,,,
2.3039999963,18,177885.7968750000,166038.8750000000,192392.3593750000,178759.2968750000,167134.3906250000,141284.6562500000,164798.0625000000,174973.4687500000,,,
2.3079999962,18,177891.9531250000,166040.8281250000,192408.3750000000,178764.9062500000,167148.2343750000,141289.5625000000,164809.1093750000,174433.6718750000,,,
2.3119999962,18,177891.3125000000,166041.2343750000,192409.5781250000,178756.3281250000,167149.8906250000,141287.7343750000,164805.0000000000,174091.7187500000,,,
2.3159999961,18,177878.3125000000,166031.1406250000,192392.0937500000,178736.4531250000,167132.5156250000,141272.3125000000,164773.9218750000,174439.0468750000,,,
2.3199999961,18,177878.9843750000,166031.6093750000,192388.4687500000,178745.0156250000,167127.2031250000,141268.7187500000,164767.9687500000,174971.3281250000,,,
2.3239999961,18,177909.4531250000,166058.7500000000,192419.3906250000,178777.2812500000,167159.0468750000,141291.6093750000,164815.7656250000,174940.9687500000,,,
2.3279999963,18,177925.7812500000,166073.5000000000,192442.5937500000,178795.4375000000,167182.6250000000,141304.9531250000,164845.6875000000,174395.5312500000,,,
2.3319999962,18,177919.6093750000,166072.4531250000,192439.1093750000,178777.8125000000,167181.9531250000,141304.5312500000,164843.6875000000,174061.2812500000,,,
2.3359999962,18,177892.3281250000,166053.5937500000,192408.9375000000,178736.8750000000,167153.2968750000,141283.1250000000,164815.1406250000,174434.1093750000,,,
2.3399999961,18,177879.9375000000,166041.7968750000,192393.2656250000,178739.2187500000,167135.7031250000,141269.0468750000,164793.7187500000,174999.2812500000,,,
2.3439999961,18,177906.3281250000,166061.2656250000,192423.9062500000,178780.9843750000,167161.0000000000,141287.7187500000,164816.1562500000,174983.1250000000,,,
2.3479999963,18,177919.6875000000,166071.4062500000,192446.2656250000,178803.3125000000,167180.8437500000,141300.1875000000,164825.2500000000,174437.6718750000,,,
2.3519999962,18,177905.6875000000,166063.6250000000,192433.6093750000,178779.1250000000,167172.3437500000,141294.0625000000,164802.5937500000,174069.2968750000,,,
2.3559999962,18,177885.0312500000,166049.8750000000,192403.2500000000,178767.6406250000,167147.1093750000,141280.6562500000,164787.9375000000,174385.0468750000,,,
2.3599999961,18,177898.7187500000,166059.7343750000,192407.5156250000,178800.6406250000,167150.4062500000,141282.2187500000,164801.7031250000,174911.9218750000,,,
2.3639999961,18,177930.5625000000,166086.1093750000,192441.6875000000,178816.4843750000,167185.6562500000,141305.7031250000,164838.8750000000,174900.3593750000,,,
2.3679999961,18,177933.4218750000,166087.5312500000,192453.5156250000,178783.9843750000,167201.9843750000,141317.6406250000,164853.5312500000,174360.3437500000,,,
2.3719999962,18,177908.3437500000,166065.9375000000,192433.3750000000,178743.1093750000,167185.6718750000,141304.2343750000,164839.4375000000,173989.8593750000,,,
2.3759999962,18,177895.0468750000,166056.7656250000,192416.2343750000,178737.9843750000,167168.0625000000,141292.4843750000,164818.2187500000,174290.0468750000,,,
2.3799999962,18,177884.7656250000,166046.4062500000,192401.8281250000,178739.4218750000,167148.7500000000,141277.2500000000,164796.8281250000,174839.5312500000,,,
2.3839999961,18,177904.4531250000,166060.9218750000,192423.5468750000,178766.8750000000,167167.1718750000,141290.0156250000,164821.1562500000,174860.3125000000,,,
2.3879999961,18,177919.1093750000,166076.3750000000,192441.9843750000,178773.5468750000,167184.7968750000,141307.2187500000,164843.6562500000,174376.8125000000,,,
2.3919999963,18,177914.8437500000,166079.2656250000,192440.0937500000,178760.5625000000,167183.9375000000,141309.6250000000,164842.4531250000,174040.5468750000,,,
2.3959999962,18,177890.7812500000,166065.5000000000,192413.2812500000,178735.1718750000,167156.7968750000,141291.8125000000,164805.3281250000,174383.6250000000,,,
2.3999999962,18,177892.9218750000,166069.0937500000,192409.5000000000,178754.3906250000,167153.2500000000,141292.7812500000,164776.0625000000,174926.0312500000,,,
2.4039999961,18,177922.0000000000,166088.4062500000,192440.0937500000,178800.7500000000,167181.2812500000,141311.9531250000,164816.4843750000,174920.2656250000,,,
2.4079999961,18,177945.4375000000,166109.4375000000,192468.2187500000,178812.9687500000,167205.0156250000,141331.5468750000,164865.3281250000,174389.0468750000,,,
2.4119999961,18,177936.3750000000,166102.9218750000,192462.8437500000,178806.7031250000,167198.0156250000,141326.7656250000,164864.1406250000,174006.6718750000,,,
2.4159999962,18,177907.1406250000,166076.0000000000,192427.0156250000,178784.5781250000,167164.8437500000,141299.5468750000,164824.0156250000,174307.4843750000,,,
2.4199999962,18,177893.4062500000,166060.9218750000,192409.2031250000,178773.0312500000,167147.4531250000,141280.5781250000,164792.2031250000,174866.7500000000,,,
2.4239999962,18,177919.3437500000,166082.0781250000,192437.3593750000,178809.4375000000,167173.5625000000,141301.7656250000,164813.1562500000,174866.3125000000,,,
2.4279999961,18,177946.7343750000,166108.2031250000,192472.0156250000,178836.1562500000,167206.2812500000,141334.5781250000,164854.3750000000,174309.8906250000,,,
2.4319999961,19,177929.3437500000,166099.3906250000,192454.7656250000,178823.8593750000,167189.2656250000,141322.8750000000,164844.3750000000,173958.2812500000,,,
2.4359999960,19,177915.4843750000,166092.4062500000,192434.1406250000,178836.2812500000,167169.7968750000,141304.6718750000,164820.6718750000,174294.5468750000,,,
2.4399999960,19,177921.1718750000,166099.2500000000,192435.9218750000,178823.2500000000,167173.2031250000,141310.9375000000,164815.7343750000,174826.8125000000,,,
2.4439999959,19,177918.8125000000,166091.3437500000,192435.8593750000,178782.9687500000,167171.5625000000,141307.7031250000,164808.1875000000,174858.7500000000,,,
2.4479999959,19,177941.0468750000,166106.6250000000,192465.2343750000,178811.3437500000,167199.3906250000,141325.6875000000,164832.7031250000,174347.1718750000,,,
2.4519999959,19,177945.9531250000,166113.8125000000,192473.6875000000,178807.5781250000,167209.5468750000,141332.8281250000,164834.8593750000,173981.8281250000,,,
2.4559999960,19,177916.0937500000,166087.7500000000,192440.1250000000,178756.2187500000,167178.1093750000,141306.4687500000,164806.6875000000,174311.0000000000,,,
2.4599999960,19,177909.1718750000,166081.0312500000,192422.5000000000,178752.1718750000,167162.9062500000,141297.2812500000,164809.3281250000,174866.3437500000,,,
2.4639999960,19,177930.9062500000,166098.9218750000,192436.9062500000,178795.9375000000,167175.5625000000,141312.9843750000,164835.1562500000,174894.5156250000,,,
2.4679999959,19,177940.1250000000,166105.4218750000,192450.4062500000,178794.9531250000,167188.6250000000,141324.1718750000,164848.8906250000,174396.7187500000,,,
2.4719999959,19,177930.9375000000,166097.6406250000,192448.2343750000,178777.3281250000,167187.5781250000,141318.6718750000,164837.5312500000,174025.1718750000,,,
2.4759999961,19,177910.4687500000,166082.1875000000,192427.7031250000,178764.5937500000,167167.6250000000,141301.2812500000,164813.0468750000,174327.9531250000,,,
2.4799999960,19,177906.0468750000,166077.5312500000,192418.9062500000,178776.2031250000,167156.8437500000,141291.2500000000,164805.8281250000,174878.2812500000,,,
2.4839999960,19,177936.0312500000,166102.0156250000,192452.6875000000,178809.6718750000,167184.8750000000,141316.6250000000,164834.6093750000,174907.5781250000,,,
2.4879999959,19,177953.5625000000,166116.0468750000,192476.5781250000,178817.2187500000,167208.6093750000,141333.6875000000,164856.1718750000,174388.2187500000,,,
2.4919999959,19,177946.7812500000,166110.4375000000,192471.7500000000,178803.0000000000,167202.6562500000,141328.4062500000,164859.4843750000,173981.8125000000,,,
2.4959999959,19,177920.2812500000,166088.4062500000,192438.2812500000,178792.0000000000,167169.5312500000,141301.8281250000,164829.1406250000,174250.5312500000,,,
2.4999999960,19,177922.9062500000,166093.9062500000,192434.8125000000,178797.3125000000,167166.6406250000,141300.2968750000,164821.8750000000,174803.5781250000,,,
2.5039999960,19,177946.5625000000,166115.8750000000,192460.1718750000,178826.2031250000,167190.1093750000,141320.5156250000,164837.6718750000,174851.4843750000,,,
2.5079999960,19,177953.7500000000,166120.8750000000,192475.6406250000,178832.6875000000,167202.3125000000,141327.2500000000,164839.0468750000,174370.1093750000,,,
2.5119999959,19,177947.9843750000,166119.4218750000,192472.7500000000,178823.9531250000,167198.7656250000,141328.4062500000,164837.8125000000,173995.0312500000,,,
2.5159999959,19,177934.0156250000,166111.6718750000,192455.6562500000,178806.3437500000,167182.5937500000,141322.3437500000,164826.0000000000,174277.1718750000,,,
2.5199999961,19,177928.7656250000,166105.7656250000,192446.9375000000,178808.1406250000,167175.8906250000,141316.0312500000,164810.4531250000,174825.5000000000,,,
2.5239999960,19,177932.2968750000,166102.2031250000,192451.5781250000,178824.4843750000,167182.0781250000,141314.6718750000,164821.3125000000,174913.7187500000,,,
2.5279999960,19,177957.1562500000,166125.3437500000,192480.2031250000,178844.2812500000,167209.0156250000,141338.8281250000,164848.1875000000,174431.2968750000,,,
2.5319999959,19,177946.6718750000,166119.7656250000,192465.0937500000,178831.1875000000,167196.4375000000,141333.2343750000,164838.2343750000,174076.3593750000,,,
2.5359999959,19,177926.9843750000,166105.7968750000,192438.6875000000,178796.8593750000,167172.4843750000,141317.5625000000,164827.7187500000,174389.4218750000,,,
2.5399999958,19,177927.5468750000,166106.7343750000,192434.6562500000,178807.5625000000,167169.4843750000,141314.1875000000,164830.2968750000,174954.5937500000,,,
2.5439999960,19,177959.9531250000,166131.5156250000,192472.2343750000,178897.9687500000,167202.3281250000,141333.7187500000,164860.6093750000,175040.0781250000,,,
2.5479999960,19,177982.0312500000,166148.5156250000,192507.6406250000,178918.1406250000,167235.8125000000,141353.5000000000,164887.8593750000,174568.7343750000,,,
2.5519999960,19,177954.8281250000,166129.5781250000,192482.4218750000,178800.9375000000,167219.6406250000,141345.5937500000,164859.5625000000,174194.6093750000,,,
2.5559999959,19,177916.9531250000,166099.5156250000,192434.0937500000,178763.1406250000,167175.6406250000,141317.5468750000,164823.0468750000,174495.1562500000,,,
2.5599999959,20,177930.0781250000,166112.4687500000,192440.4218750000,178796.9843750000,167178.6250000000,141332.5625000000,164829.5156250000,175042.7031250000,,,
2.5639999958,20,177948.2031250000,166124.8906250000,192467.0000000000,178787.8437500000,167200.7031250000,141353.3125000000,164853.2500000000,175077.6250000000,,,
2.5679999958,20,177936.9375000000,166113.5937500000,192461.9843750000,178768.2656250000,167195.4687500000,141347.0625000000,164845.7187500000,174597.3281250000,,,
2.5719999957,20,177929.5625000000,166108.5000000000,192455.3125000000,178760.1875000000,167188.7031250000,141339.9375000000,164843.5937500000,174230.0937500000,,,
2.5759999957,20,177919.2968750000,166100.7187500000,192440.2968750000,178762.7187500000,167171.9218750000,141323.2812500000,164832.4375000000,174528.1406250000,,,
2.5799999957,20,177933.5625000000,166112.3437500000,192453.2500000000,178793.3125000000,167182.2187500000,141325.6875000000,164845.4843750000,175126.2812500000,,,
2.5839999958,20,177953.0000000000,166124.6718750000,192474.1718750000,178814.3125000000,167202.7031250000,141340.6093750000,164863.9843750000,175279.1875000000,,,
2.5879999958,20,177972.7500000000,166136.0468750000,192504.7968750000,178816.0625000000,167230.9843750000,141353.1250000000,164888.5312500000,174872.3750000000,,,
2.5919999958,20,177956.5000000000,166126.0781250000,192488.9218750000,178776.7343750000,167214.8125000000,141342.1406250000,164868.4687500000,174553.5000000000,,,
2.5959999957,20,177905.1562500000,166084.9843750000,192423.1562500000,178754.2343750000,167155.5312500000,141304.7656250000,164804.6250000000,174836.0156250000,,,
2.5999999957,20,177885.3125000000,166062.1875000000,192401.6093750000,178762.3281250000,167133.1875000000,141282.3437500000,164779.3125000000,175345.0625000000,,,
2.6039999959,20,177915.1562500000,166090.5312500000,192430.9062500000,178809.0937500000,167159.7968750000,141307.1250000000,164811.3906250000,175423.8125000000,,,
2.6079999958,20,177941.1562500000,166112.9843750000,192464.1875000000,178840.4218750000,167190.7968750000,141330.6250000000,164845.4843750000,174946.9687500000,,,
2.6119999958,20,177949.8437500000,166125.4062500000,192475.1562500000,178837.8437500000,167202.8750000000,141346.4843750000,164857.4687500000,174487.1406250000,,,
2.6159999957,20,177928.8125000000,166114.6250000000,192447.8750000000,178810.7500000000,167179.1406250000,141332.9687500000,164826.1718750000,174676.6406250000,,,
2.6199999957,20,177926.1093750000,166116.0156250000,192442.7812500000,178808.6562500000,167175.2968750000,141330.4062500000,164824.0000000000,175194.1406250000,,,
2.6239999956,20,177947.0468750000,166130.6562500000,192468.2187500000,178820.2187500000,167200.0000000000,141345.4375000000,164847.3593750000,175249.6093750000,,,
2.6279999958,20,177963.8906250000,166140.8437500000,192491.2031250000,178827.2187500000,167221.6718750000,141357.9531250000,164860.6250000000,174751.1718750000,,,
2.6319999958,20,177945.7968750000,166123.1250000000,192476.3906250000,178807.0156250000,167207.1406250000,141341.1093750000,164849.9531250000,174325.8750000000,,,
2.6359999957,20,177911.2656250000,166092.5468750000,192439.1562500000,178780.9843750000,167172.5312500000,141310.7500000000,164816.2656250000,174553.9687500000,,,
2.6399999957,20,177923.2031250000,166109.0937500000,192445.6875000000,178778.7968750000,167179.5312500000,141320.9218750000,164824.1250000000,175085.5937500000,,,
2.6439999957,20,177937.0781250000,166120.2187500000,192455.3125000000,178816.7343750000,167190.6406250000,141330.2812500000,164836.6562500000,175219.4062500000,,,
2.6479999959,20,177944.2343750000,166122.1562500000,192467.9375000000,178812.6562500000,167201.5000000000,141338.6406250000,164854.0312500000,174805.0000000000,,,
2.6519999958,20,177945.9531250000,166124.4687500000,192474.7343750000,178801.3281250000,167208.3750000000,141342.2187500000,164861.9531250000,174364.0781250000,,,
2.6559999958,20,177931.7031250000,166117.0312500000,192455.6562500000,178787.2031250000,167190.6093750000,141331.8125000000,164841.8593750000,174549.7187500000,,,
2.6599999957,20,177931.6562500000,166115.6093750000,192449.6562500000,178799.8125000000,167182.1406250000,141322.0781250000,164823.4531250000,175064.3437500000,,,
2.6639999957,20,177973.6093750000,166151.2031250000,192493.6718750000,178849.2187500000,167223.1250000000,141351.8750000000,164862.0312500000,175148.4843750000,,,
2.6679999956,20,178000.7031250000,166172.6875000000,192529.4218750000,178867.8593750000,167258.2656250000,141375.9375000000,164906.0937500000,174663.5156250000,,,
2.6719999958,20,177983.3125000000,166157.6718750000,192513.1718750000,178837.0156250000,167243.9062500000,141366.3281250000,164891.6875000000,174249.3906250000,,,
2.6759999958,20,177932.7343750000,166112.7656250000,192453.7343750000,178780.3593750000,167186.8281250000,141324.0000000000,164833.0625000000,174484.9062500000,,,
2.6799999957,20,177926.2656250000,166107.8125000000,192440.5312500000,178778.4531250000,167174.1718750000,141323.0625000000,164820.0156250000,175006.4687500000,,,
2.6839999957,20,177953.1875000000,166130.2812500000,192469.4687500000,178816.4843750000,167201.7187500000,141343.7968750000,164848.5312500000,175114.9843750000,,,
2.6879999957,21,177966.5781250000,166140.6875000000,192491.1406250000,178819.5156250000,167224.0625000000,141357.3750000000,164860.0937500000,174725.5000000000,,,
2.6919999956,21,177972.7500000000,166149.7812500000,192502.3593750000,178811.8750000000,167235.8125000000,141366.1406250000,164855.5312500000,174324.6406250000,,,
2.6959999956,21,177952.9531250000,166132.3437500000,192476.1250000000,178809.3750000000,167210.3750000000,141348.8906250000,164836.3593750000,174473.1875000000,,,
2.6999999955,21,177946.0625000000,166124.8906250000,192463.7031250000,178819.1406250000,167198.0625000000,141343.6562500000,164855.4531250000,174917.9531250000,,,
2.7039999955,21,177970.3906250000,166143.8281250000,192488.2968750000,178842.1875000000,167221.7031250000,141364.0156250000,164887.4531250000,174993.8906250000,,,
2.7079999954,21,177978.0000000000,166150.2656250000,192501.1718750000,178844.4843750000,167232.4218750000,141370.3593750000,164899.0937500000,174571.9687500000,,,
2.7119999956,21,177976.9375000000,166152.0937500000,192503.6718750000,178835.0000000000,167232.9062500000,141371.4531250000,164899.1250000000,174128.7187500000,,,
2.7159999956,21,177952.8750000000,166133.3750000000,192475.2968750000,178815.5781250000,167204.2656250000,141348.6718750000,164864.3906250000,174268.8593750000,,,
2.7199999955,21,177947.9062500000,166129.6093750000,192465.5000000000,178831.0000000000,167194.1875000000,141338.4531250000,164845.5781250000,174731.2187500000,,,
2.7239999955,21,177977.5156250000,166154.5625000000,192496.2343750000,178863.2343750000,167223.3437500000,141366.0937500000,164868.0312500000,174803.3906250000,,,
2.7279999955,21,178005.7968750000,166179.7968750000,192532.5000000000,178875.7343750000,167256.7812500000,141397.5156250000,164903.3906250000,174331.7343750000,,,
2.7319999957,21,177996.2187500000,166174.2656250000,192526.0468750000,178865.4375000000,167248.2343750000,141392.6718750000,164903.8125000000,173857.7031250000,,,
2.7359999956,21,177953.0312500000,166136.5625000000,192479.6875000000,178822.8437500000,167201.7187500000,141356.4062500000,164859.3437500000,174007.4218750000,,,
2.7399999956,21,177954.2187500000,166138.5468750000,192477.2968750000,178807.6718750000,167200.6406250000,141358.3281250000,164858.1875000000,174439.2343750000,,,
2.7439999955,21,177969.7968750000,166153.3281250000,192493.5625000000,178825.2812500000,167215.7656250000,141370.2968750000,164869.0468750000,174511.1406250000,,,
2.7479999955,21,177990.1562500000,166170.1406250000,192521.6875000000,178846.0156250000,167243.0781250000,141387.0312500000,164888.8750000000,174091.2968750000,,,
2.7519999954,21,177993.6875000000,166175.7500000000,192528.2187500000,178844.2500000000,167249.1093750000,141392.1562500000,164895.0468750000,173629.1718750000,,,
2.7559999956,21,177970.6562500000,166155.9843750000,192501.5781250000,178823.9531250000,167222.2343750000,141366.0625000000,164868.0937500000,173714.3125000000,,,
2.7599999956,21,177957.4375000000,166141.2187500000,192483.8750000000,178834.8593750000,167206.4375000000,141350.0468750000,164853.9531250000,174112.4062500000,,,
2.7639999955,21,177966.6250000000,166148.1406250000,192496.0781250000,178838.7031250000,167218.1875000000,141358.6562500000,164866.9843750000,174193.5625000000,,,
2.7679999955,21,177978.9687500000,166160.5312500000,192512.4687500000,178825.7656250000,167236.2656250000,141376.7968750000,164885.9218750000,173793.4687500000,,,
2.7719999955,21,177970.0156250000,166155.7343750000,192505.7343750000,178814.2656250000,167230.1562500000,141371.9687500000,164882.0937500000,173368.0156250000,,,
2.7759999956,21,177936.3437500000,166131.2187500000,192465.3437500000,178784.6250000000,167190.7187500000,141345.2968750000,164848.7031250000,173524.7031250000,,,
