Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.9639999904,46,162492.2187500000,154810.7968750000,166985.3906250000,145472.5156250000,148577.2812500000,152131.4062500000,156792.1093750000,167046.7968750000,,,
5.9679999903,46,161762.9687500000,154083.8906250000,166208.5781250000,144746.3125000000,147802.8593750000,151429.6093750000,156039.7812500000,166356.6406250000,,,
5.9719999903,46,160823.7500000000,153132.5625000000,165260.9218750000,143813.1250000000,146859.1406250000,150497.1250000000,155100.1250000000,165421.0000000000,,,
5.9759999905,46,160909.4687500000,153215.7968750000,165381.4843750000,143896.8281250000,146981.6875000000,150567.8593750000,155196.3437500000,165472.6093750000,,,
5.9799999904,46,161840.9218750000,154156.8437500000,166343.8906250000,144820.9531250000,147937.3437500000,151482.1718750000,156136.7656250000,166380.0781250000,,,
5.9839999904,46,162357.0000000000,154684.7343750000,166842.3593750000,145334.7343750000,148431.9375000000,152003.9687500000,156644.3750000000,166916.3906250000,,,
5.9879999903,46,161689.4062500000,154017.9843750000,166127.3593750000,144665.9218750000,147719.4843750000,151360.8593750000,155957.9843750000,166284.7500000000,,,
5.9919999903,46,160763.3437500000,153081.2031250000,165193.8906250000,143745.4531250000,146790.4843750000,150445.7968750000,155036.2343750000,165361.6718750000,,,
5.9959999903,46,160814.1406250000,153128.5468750000,165289.8437500000,143804.3281250000,146887.4218750000,150480.0937500000,155108.9843750000,165380.6562500000,,,
5.9999999905,46,161785.9375000000,154104.7656250000,166297.1406250000,144771.6875000000,147889.1093750000,151428.1562500000,156095.0937500000,166325.4375000000,,,
6.0039999904,46,162329.6718750000,154654.8750000000,166817.3281250000,145306.3281250000,148406.3437500000,151976.4843750000,156625.1562500000,166884.0312500000,,,
6.0079999904,46,161672.1093750000,153998.9218750000,166111.7968750000,144641.9843750000,147703.4843750000,151345.4062500000,155946.2812500000,166262.0625000000,,,
6.0119999903,46,160741.5937500000,153059.8281250000,165175.4375000000,143717.0937500000,146773.1250000000,150426.7812500000,155016.0625000000,165335.5156250000,,,
6.0159999903,47,160832.1718750000,153144.1718750000,165308.5625000000,143811.9375000000,146908.5312500000,150497.0781250000,155128.0156250000,165391.8125000000,,,
6.0199999902,47,161807.0937500000,154126.7031250000,166320.4531250000,144789.8750000000,147912.6875000000,151449.2343750000,156117.8125000000,166344.8125000000,,,
6.0239999902,47,162346.2187500000,154674.5468750000,166835.4687500000,145319.6406250000,148422.1562500000,151995.2343750000,156642.4218750000,166902.0156250000,,,
6.0279999902,47,161705.5000000000,154029.0156250000,166143.9375000000,144668.9375000000,147730.1875000000,151381.7812500000,155982.3593750000,166290.2187500000,,,
6.0319999901,47,160765.8437500000,153078.4687500000,165196.2812500000,143732.4687500000,146789.4375000000,150453.7812500000,155039.8906250000,165353.2187500000,,,
6.0359999901,47,160835.5781250000,153142.1093750000,165308.0781250000,143809.0468750000,146902.9218750000,150501.6093750000,155129.4218750000,165392.9218750000,,,
6.0399999903,47,161825.6250000000,154137.4843750000,166335.9062500000,144805.5312500000,147925.8906250000,151466.9062500000,156136.0468750000,166362.0468750000,,,
6.0439999902,47,162375.0000000000,154690.6093750000,166867.3281250000,145354.3125000000,148454.0625000000,152015.3750000000,156676.6718750000,166929.4531250000,,,
6.0479999902,47,161726.1718750000,154037.4687500000,166175.1250000000,144695.5937500000,147759.7812500000,151386.4687500000,156008.9687500000,166313.5000000000,,,
6.0519999901,47,160787.9843750000,153099.1406250000,165228.7656250000,143761.2656250000,146821.1406250000,150470.9843750000,155067.4843750000,165384.6875000000,,,
6.0559999901,47,160896.5937500000,153206.5468750000,165375.6718750000,143873.3593750000,146969.4062500000,150568.1250000000,155193.7343750000,165459.0312500000,,,
6.0599999903,47,161877.3750000000,154191.9218750000,166383.5156250000,144848.5000000000,147971.4062500000,151526.1875000000,156179.0156250000,166409.8750000000,,,
6.0639999902,47,162397.5312500000,154718.3593750000,166886.7500000000,145361.5000000000,148466.8906250000,152045.8125000000,156690.9687500000,166944.8125000000,,,
6.0679999902,47,161749.7812500000,154067.1250000000,166188.8906250000,144710.1250000000,147767.7187500000,151422.2031250000,156023.0781250000,166330.8593750000,,,
6.0719999901,47,160807.6718750000,153113.6875000000,165235.8750000000,143771.5781250000,146820.3906250000,150491.0781250000,155081.2500000000,165393.4218750000,,,
6.0759999901,47,160850.5156250000,153154.1875000000,165325.9687500000,143821.5468750000,146911.2656250000,150513.2500000000,155147.4687500000,165403.8593750000,,,
6.0799999901,47,161829.4687500000,154140.6406250000,166339.3593750000,144794.2187500000,147918.9375000000,151472.5781250000,156137.3437500000,166356.0937500000,,,
6.0839999903,47,162371.1718750000,154691.8906250000,166860.8906250000,145327.3593750000,148436.1250000000,152024.4375000000,156668.0625000000,166913.7812500000,,,
6.0879999902,47,161728.4843750000,154044.9375000000,166168.9843750000,144681.4843750000,147745.3125000000,151403.9062500000,156006.6250000000,166304.2812500000,,,
6.0919999902,47,160778.0156250000,153085.7031250000,165208.7812500000,143739.3125000000,146796.7343750000,150465.7187500000,155051.7187500000,165362.7343750000,,,
6.0959999901,47,160824.1406250000,153128.6406250000,165291.6406250000,143796.7031250000,146887.0156250000,150493.9375000000,155111.0625000000,165378.5625000000,,,
6.0999999901,47,161817.9062500000,154127.5781250000,166321.2031250000,144789.3906250000,147908.0468750000,151460.8281250000,156119.5781250000,166344.5312500000,,,
6.1039999903,47,162371.8593750000,154691.8437500000,166854.6875000000,145336.4843750000,148434.9218750000,152019.6093750000,156659.7968750000,166918.2656250000,,,
6.1079999902,47,161722.0156250000,154043.9062500000,166156.5156250000,144684.2968750000,147737.9375000000,151399.0312500000,155988.4687500000,166308.4843750000,,,
6.1119999902,47,160781.6406250000,153094.8281250000,165204.5937500000,143745.8750000000,146793.0000000000,150473.2812500000,155046.2656250000,165374.9687500000,,,
6.1159999901,47,160842.1250000000,153148.7187500000,165306.8750000000,143813.3593750000,146897.2656250000,150513.2187500000,155128.1875000000,165402.0312500000,,,
6.1199999901,47,161818.3125000000,154131.3593750000,166323.2187500000,144790.4375000000,147905.2812500000,151462.2968750000,156123.1250000000,166352.9062500000,,,
6.1239999901,47,162388.5781250000,154709.5468750000,166873.5781250000,145356.1406250000,148450.6562500000,152034.3281250000,156681.0781250000,166941.0937500000,,,
6.1279999902,47,161743.6093750000,154060.7656250000,166175.8593750000,144698.5937500000,147754.9218750000,151412.1718750000,156012.7968750000,166326.8593750000,,,
6.1319999902,47,160768.8906250000,153075.2500000000,165191.0000000000,143723.2968750000,146775.2187500000,150449.3593750000,155037.1406250000,165357.4375000000,,,
6.1359999902,47,160822.8906250000,153128.5156250000,165293.3750000000,143794.4843750000,146879.6562500000,150482.3593750000,155114.4687500000,165385.9375000000,,,
6.1399999901,47,161824.6875000000,154139.5156250000,166326.9375000000,144800.3906250000,147910.4843750000,151464.2031250000,156124.6250000000,166364.7031250000,,,
6.1439999901,48,162377.4687500000,154699.9375000000,166861.1562500000,145346.6718750000,148438.0468750000,152021.1875000000,156665.9531250000,166935.8593750000,,,
6.1479999900,48,161708.2343750000,154034.8593750000,166148.3593750000,144681.1406250000,147727.7187500000,151381.9687500000,155976.5312500000,166308.4687500000,,,
6.1519999900,48,160738.3750000000,153058.2187500000,165172.6875000000,143721.5781250000,146759.8281250000,150427.3125000000,155010.1406250000,165347.9687500000,,,
6.1559999899,48,160819.2656250000,153129.2656250000,165296.2812500000,143805.0156250000,146884.3593750000,150486.2187500000,155114.5312500000,165390.1875000000,,,
6.1599999899,48,161854.0625000000,154168.0312500000,166363.6093750000,144840.1718750000,147947.4218750000,151498.1093750000,156162.6250000000,166395.3906250000,,,
6.1639999899,48,162457.6406250000,154777.7812500000,166944.3125000000,145432.9062500000,148524.5000000000,152104.1250000000,156751.5156250000,167011.0156250000,,,
6.1679999901,48,161742.4843750000,154058.6250000000,166179.0468750000,144711.2343750000,147763.7968750000,151414.2343750000,156015.6718750000,166328.6093750000,,,
6.1719999900,48,160728.0156250000,153032.0625000000,165156.1875000000,143695.5625000000,146746.1718750000,150412.2968750000,155007.2343750000,165316.0781250000,,,
6.1759999900,48,160812.8281250000,153111.5625000000,165281.1562500000,143788.5312500000,146874.9375000000,150474.7343750000,155109.7343750000,165367.8437500000,,,
6.1799999899,48,161882.8437500000,154188.3281250000,166383.3281250000,144865.1875000000,147974.8437500000,151517.3125000000,156184.8125000000,166413.8125000000,,,
6.1839999899,48,162447.6875000000,154758.3906250000,166930.8906250000,145431.9218750000,148518.5937500000,152084.5781250000,156737.8750000000,166996.5000000000,,,
6.1879999901,48,161705.0625000000,154015.5156250000,166144.4375000000,144678.6718750000,147732.3437500000,151371.9375000000,155976.4843750000,166288.5000000000,,,
6.1919999900,48,160676.1718750000,152980.0312500000,165104.9843750000,143642.0156250000,146699.1250000000,150358.1093750000,154945.3593750000,165262.7968750000,,,
6.1959999900,48,160783.7343750000,153085.5781250000,165253.7031250000,143761.1718750000,146849.0000000000,150444.4843750000,155073.5937500000,165340.5937500000,,,
6.1999999899,48,161871.8437500000,154182.6562500000,166379.6250000000,144846.6250000000,147967.8125000000,151511.0000000000,156176.7343750000,166401.8593750000,,,
6.2039999899,48,162462.0468750000,154780.1093750000,166951.6562500000,145430.7031250000,148538.0468750000,152107.9062500000,156755.0781250000,167009.1875000000,,,
6.2079999899,48,161693.9843750000,154011.0625000000,166137.4218750000,144664.3125000000,147726.9531250000,151368.1875000000,155968.0312500000,166283.3906250000,,,
6.2119999900,48,160646.1875000000,152952.0312500000,165075.4531250000,143618.6875000000,146672.1406250000,150331.5000000000,154917.6562500000,165241.3437500000,,,
6.2159999900,48,160781.8750000000,153083.7968750000,165249.3437500000,143761.8437500000,146847.5000000000,150444.0000000000,155070.5625000000,165344.5000000000,,,
6.2199999900,48,161901.9687500000,154215.9687500000,166408.5156250000,144885.0937500000,148002.2500000000,151540.5312500000,156204.5781250000,166446.6718750000,,,
6.2239999899,48,162474.7187500000,154795.9687500000,166966.2500000000,145438.7812500000,148553.8750000000,152119.5000000000,156768.9218750000,167033.5937500000,,,
6.2279999899,48,161701.7656250000,154020.3750000000,166144.3906250000,144648.1406250000,147731.2187500000,151374.4062500000,155977.0156250000,166291.5625000000,,,
6.2319999901,48,160664.6875000000,152972.3593750000,165098.2031250000,143621.6875000000,146689.0312500000,150344.0312500000,154939.9218750000,165258.4062500000,,,
6.2359999900,48,160794.5156250000,153096.4062500000,165268.0312500000,143766.6093750000,146861.0781250000,150449.1718750000,155089.5781250000,165354.5937500000,,,
6.2399999900,48,161879.6250000000,154192.5468750000,166383.9687500000,144855.1562500000,147973.3593750000,151517.3125000000,156182.7656250000,166418.3281250000,,,
6.2439999899,48,162434.2187500000,154758.5156250000,166924.5625000000,145415.0625000000,148511.0625000000,152080.4062500000,156729.1718750000,166999.3437500000,,,
6.2479999899,48,161695.2187500000,154017.5000000000,166144.1718750000,144676.6093750000,147731.5312500000,151368.3125000000,155976.1406250000,166298.9687500000,,,
6.2519999899,48,160682.5000000000,152996.4375000000,165118.5781250000,143681.2343750000,146715.8125000000,150367.3906250000,154958.5000000000,165299.6562500000,,,
6.2559999900,48,160744.8281250000,153054.2500000000,165217.9062500000,143746.9531250000,146821.0625000000,150409.6875000000,155034.8750000000,165329.1875000000,,,
6.2599999900,48,161782.9531250000,154090.9687500000,166295.5312500000,144782.4375000000,147890.3437500000,151415.7031250000,156090.5625000000,166332.3906250000,,,
6.2639999900,48,162385.2812500000,154692.7500000000,166883.0781250000,145376.0156250000,148469.7343750000,152014.8125000000,156683.8437500000,166942.8281250000,,,
6.2679999899,48,161720.7812500000,154028.1250000000,166168.1250000000,144706.1093750000,147755.0312500000,151378.5625000000,155995.3125000000,166308.9687500000,,,
6.2719999899,49,160740.6718750000,153045.1562500000,165178.6406250000,143736.2500000000,146772.2968750000,150415.1718750000,155012.6093750000,165340.7812500000,,,
6.2759999898,49,160808.0781250000,153107.7031250000,165289.7343750000,143809.2812500000,146882.6718750000,150462.3125000000,155102.2968750000,165382.9062500000,,,
6.2799999898,49,161789.0156250000,154093.0312500000,166308.2812500000,144785.2812500000,147895.5000000000,151417.7812500000,156098.2343750000,166339.1250000000,,,
6.2839999897,49,162363.1406250000,154673.4687500000,166862.9218750000,145346.7031250000,148443.5781250000,151998.6562500000,156660.4218750000,166922.6875000000,,,
6.2879999897,49,161707.9687500000,154017.7968750000,166157.7500000000,144678.1875000000,147738.2656250000,151372.1718750000,155984.4843750000,166297.6250000000,,,
6.2919999897,49,160730.6406250000,153035.5000000000,165165.7031250000,143696.2812500000,146753.4375000000,150411.8906250000,155003.9375000000,165324.6562500000,,,
6.2959999898,49,160770.5625000000,153069.1875000000,165238.2656250000,143737.8906250000,146830.5468750000,150435.2812500000,155057.2031250000,165330.5625000000,,,
6.2999999898,49,161754.0781250000,154057.3437500000,166260.7500000000,144721.8281250000,147847.0000000000,151395.6250000000,156055.7656250000,166288.9062500000,,,
6.3039999898,49,162386.3437500000,154697.4687500000,166879.1875000000,145346.0781250000,148458.1093750000,152029.6093750000,156678.8750000000,166936.7500000000,,,
6.3079999897,49,161756.9062500000,154067.0000000000,166201.4218750000,144711.7968750000,147779.0312500000,151424.2968750000,156026.4218750000,166341.2187500000,,,
6.3119999897,49,160778.3125000000,153075.1718750000,165207.1406250000,143737.7187500000,146788.1406250000,150453.9531250000,155043.4531250000,165366.8125000000,,,
6.3159999899,49,160815.0000000000,153103.0937500000,165285.8906250000,143783.9375000000,146866.4687500000,150467.2812500000,155102.1093750000,165371.4531250000,,,
6.3199999898,49,161831.0156250000,154132.0625000000,166342.9531250000,144808.4687500000,147918.7500000000,151464.5781250000,156135.2187500000,166372.4531250000,,,
6.3239999898,49,162419.5312500000,154736.0937500000,166913.7812500000,145401.1250000000,148488.8750000000,152064.3281250000,156714.0937500000,166983.0312500000,,,
6.3279999897,49,161742.6718750000,154058.8125000000,166189.6093750000,144705.0156250000,147769.1718750000,151415.5000000000,156017.8437500000,166329.0937500000,,,
6.3319999897,49,160721.1718750000,153031.9218750000,165158.4843750000,143696.3906250000,146749.5781250000,150406.9375000000,154992.0937500000,165320.0625000000,,,
6.3359999896,49,160762.0781250000,153072.0312500000,165241.7812500000,143760.7343750000,146839.1406250000,150430.0468750000,155049.7031250000,165339.9218750000,,,
6.3399999898,49,161834.4843750000,154145.7187500000,166350.5156250000,144816.3281250000,147936.4843750000,151475.0937500000,156138.9531250000,166371.9843750000,,,
6.3439999898,49,162443.0781250000,154762.1093750000,166944.0312500000,145418.3437500000,148522.0937500000,152086.8437500000,156737.8281250000,166997.3593750000,,,
6.3479999898,49,161747.1718750000,154065.3281250000,166199.2500000000,144723.4843750000,147779.3906250000,151418.0625000000,156019.0468750000,166341.0000000000,,,
6.3519999897,49,160715.9687500000,153023.6875000000,165151.7656250000,143690.2968750000,146738.2500000000,150398.4843750000,154984.8906250000,165313.0937500000,,,
6.3559999897,49,160778.5781250000,153081.7656250000,165255.2343750000,143763.9843750000,146845.7031250000,150437.9843750000,155067.2187500000,165349.7343750000,,,
6.3599999899,49,161859.8281250000,154169.2187500000,166375.9531250000,144848.3750000000,147960.4062500000,151495.3906250000,156164.2343750000,166406.2031250000,,,
6.3639999898,49,162461.6875000000,154774.8593750000,166961.5000000000,145438.4531250000,148540.0781250000,152099.7187500000,156757.0625000000,167021.2031250000,,,
6.3679999898,49,161756.6250000000,154068.5156250000,166211.9843750000,144730.3750000000,147789.8906250000,151421.4218750000,156035.8750000000,166352.7968750000,,,
6.3719999897,49,160711.6875000000,153019.5312500000,165157.4687500000,143695.5000000000,146744.6875000000,150394.2500000000,154991.5000000000,165320.6875000000,,,
6.3759999897,49,160735.2031250000,153038.5468750000,165219.6718750000,143730.6406250000,146809.8437500000,150396.5468750000,155032.8750000000,165316.4687500000,,,
6.3799999896,49,161808.8125000000,154114.0625000000,166324.6093750000,144792.0468750000,147907.4531250000,151443.1406250000,156118.2343750000,166353.7031250000,,,
6.3839999898,49,162440.4531250000,154753.8750000000,166934.6718750000,145407.0156250000,148510.0156250000,152078.5937500000,156735.6093750000,166996.2031250000,,,
6.3879999898,49,161776.8906250000,154085.0781250000,166219.0937500000,144726.2812500000,147793.4375000000,151438.0312500000,156050.5468750000,166359.9062500000,,,
6.3919999897,49,160751.8906250000,153051.0312500000,165175.2812500000,143701.8906250000,146758.9843750000,150426.7031250000,155016.0937500000,165338.3125000000,,,
6.3959999897,49,160788.2031250000,153088.2343750000,165246.4375000000,143753.1718750000,146837.6562500000,150447.4375000000,155062.2500000000,165350.4062500000,,,
6.3999999897,50,161825.7968750000,154130.7500000000,166329.1093750000,144795.2656250000,147909.4218750000,151458.6250000000,156122.0156250000,166363.4218750000,,,
6.4039999896,50,162451.0468750000,154760.9062500000,166944.6875000000,145418.4687500000,148514.7343750000,152085.8906250000,156750.4375000000,167000.3906250000,,,
6.4079999896,50,161804.6250000000,154115.0000000000,166256.4531250000,144779.5781250000,147830.0781250000,151460.5625000000,156086.6406250000,166396.4687500000,,,
6.4119999895,50,160804.2500000000,153113.7656250000,165242.3125000000,143783.6406250000,146822.7500000000,150479.5625000000,155079.5468750000,165410.7500000000,,,
6.4159999895,50,160808.2500000000,153114.6718750000,165284.3906250000,143785.4062500000,146864.7500000000,150475.0000000000,155102.6250000000,165375.6093750000,,,
6.4199999894,50,161768.2343750000,154080.4375000000,166283.2031250000,144748.0625000000,147861.9687500000,151414.2343750000,156079.7812500000,166307.8750000000,,,
6.4239999896,50,162345.0937500000,154663.6562500000,166847.6718750000,145327.5000000000,148423.6250000000,151990.3125000000,156650.0468750000,166903.5312500000,,,
6.4279999896,50,161748.0625000000,154065.2500000000,166205.2031250000,144728.2031250000,147781.1562500000,151416.5156250000,156034.0468750000,166339.6562500000,,,
6.4319999896,50,160781.3125000000,153088.3281250000,165230.2343750000,143770.6093750000,146810.4687500000,150460.7031250000,155065.8437500000,165384.0156250000,,,
6.4359999895,50,160794.3437500000,153094.6406250000,165283.6093750000,143797.4531250000,146866.2031250000,150452.7656250000,155096.2656250000,165374.9218750000,,,
6.4399999895,50,161759.2500000000,154065.6562500000,166284.9375000000,144753.4531250000,147864.2968750000,151394.3281250000,156073.5468750000,166311.1718750000,,,
6.4439999897,50,162354.7500000000,154668.5000000000,166866.2500000000,145333.0000000000,148441.4843750000,151992.3906250000,156659.8281250000,166914.7968750000,,,
6.4479999896,50,161786.8750000000,154094.3437500000,166250.9218750000,144757.1562500000,147823.4531250000,151445.1562500000,156072.6406250000,166376.1406250000,,,
6.4519999896,50,160847.9062500000,153146.6718750000,165299.4687500000,143822.9843750000,146877.7031250000,150519.1875000000,155130.7031250000,165446.6093750000,,,
6.4559999895,50,160799.2812500000,153090.5625000000,165290.1406250000,143782.1406250000,146871.8593750000,150451.4531250000,155099.9843750000,165369.7187500000,,,
6.4599999895,50,161671.8906250000,153968.7656250000,166199.8593750000,144657.3437500000,147778.5781250000,151302.5156250000,155987.5625000000,166221.0468750000,,,
6.4639999894,50,162271.0937500000,154580.0937500000,166781.9062500000,145253.6562500000,148357.0312500000,151906.4687500000,156577.8125000000,166838.4062500000,,,
6.4679999896,50,161743.6875000000,154052.5312500000,166204.7343750000,144719.3125000000,147779.2187500000,151402.8281250000,156031.2031250000,166342.9531250000,,,
6.4719999896,50,160838.6875000000,153139.1562500000,165288.6250000000,143819.7500000000,146866.3125000000,150509.2031250000,155125.8437500000,165443.8750000000,,,
6.4759999895,50,160814.3906250000,153106.2187500000,165301.0468750000,143796.3593750000,146877.5937500000,150468.3593750000,155118.9062500000,165387.9843750000,,,
6.4799999895,50,161719.2031250000,154014.9531250000,166245.7812500000,144693.9531250000,147814.7968750000,151350.7500000000,156040.5312500000,166261.6562500000,,,
6.4839999895,50,162311.6406250000,154615.1093750000,166817.4843750000,145275.3750000000,148383.0156250000,151945.6875000000,156620.1406250000,166861.1250000000,,,
6.4879999897,50,161797.7343750000,154102.3750000000,166255.0312500000,144763.0781250000,147822.3593750000,151452.8593750000,156086.3437500000,166380.8281250000,,,
6.4919999896,50,160882.3593750000,153184.1718750000,165324.2500000000,143855.8281250000,146898.8125000000,150551.6093750000,155164.5781250000,165479.9218750000,,,
6.4959999896,50,160817.4687500000,153117.4843750000,165295.6250000000,143806.4687500000,146875.2187500000,150475.2500000000,155114.2812500000,165394.4687500000,,,
6.4999999895,50,161674.2187500000,153984.3750000000,166193.6875000000,144669.0937500000,147769.6718750000,151312.7656250000,155990.4375000000,166232.1875000000,,,
6.5039999895,50,162281.2343750000,154603.2968750000,166790.6093750000,145271.9218750000,148361.6718750000,151922.3750000000,156593.2812500000,166854.7187500000,,,
6.5079999894,50,161790.2187500000,154116.1093750000,166254.5000000000,144783.8437500000,147826.7031250000,151454.5937500000,156081.9531250000,166399.4687500000,,,
6.5119999896,50,160874.3281250000,153194.2031250000,165325.7031250000,143879.5000000000,146906.6718750000,150553.5937500000,155160.8437500000,165497.2500000000,,,
6.5159999896,50,160801.0781250000,153117.5781250000,165290.2343750000,143816.2812500000,146878.0000000000,150469.2031250000,155103.6875000000,165398.3281250000,,,
6.5199999895,50,161675.0781250000,153997.3281250000,166201.7343750000,144681.9375000000,147786.0937500000,151323.4375000000,155994.2656250000,166243.1250000000,,,
6.5239999895,50,162289.2187500000,154616.6093750000,166804.9687500000,145294.7187500000,148382.8750000000,151935.4375000000,156603.4218750000,166869.2031250000,,,
6.5279999895,51,161782.2656250000,154107.9218750000,166253.0156250000,144779.5937500000,147827.8437500000,151451.2187500000,156075.7500000000,166389.4687500000,,,
6.5319999894,51,160872.7968750000,153184.2031250000,165326.7187500000,143865.3125000000,146904.5781250000,150551.5781250000,155162.4843750000,165480.8125000000,,,
6.5359999894,51,160770.1875000000,153071.2187500000,165259.2343750000,143767.1250000000,146842.6250000000,150429.7343750000,155074.6250000000,165346.2187500000,,,
6.5399999893,51,161604.9687500000,153906.2812500000,166137.0625000000,144601.8750000000,147714.9375000000,151239.0000000000,155927.4531250000,166153.1562500000,,,
6.5439999893,51,162222.2968750000,154532.1718750000,166739.9218750000,145217.9843750000,148312.8750000000,151856.6875000000,156536.7187500000,166787.6093750000,,,
6.5479999892,51,161761.8750000000,154072.4687500000,166228.1093750000,144751.7656250000,147797.9218750000,151419.8125000000,156054.0000000000,166360.1250000000,,,
6.5519999894,51,160862.5781250000,153161.1562500000,165312.0937500000,143844.3125000000,146884.5468750000,150532.8593750000,155152.1875000000,165461.1718750000,,,
6.5559999894,51,160786.5781250000,153075.7812500000,165276.5312500000,143766.2656250000,146849.5625000000,150437.6875000000,155096.7968750000,165353.8906250000,,,
6.5599999893,51,161660.4687500000,153956.2500000000,166190.6875000000,144654.0781250000,147760.6562500000,151286.5625000000,155983.8593750000,166210.0468750000,,,
6.5639999893,51,162296.9531250000,154600.5625000000,166812.8750000000,145283.9843750000,148377.1406250000,151923.0000000000,156611.2031250000,166859.6093750000,,,
6.5679999893,51,161803.3906250000,154108.4062500000,166268.7656250000,144781.9843750000,147832.2031250000,151460.6562500000,156098.6562500000,166394.0312500000,,,
6.5719999894,51,160881.5781250000,153179.6562500000,165331.5781250000,143868.4531250000,146902.8437500000,150555.1562500000,155171.1250000000,165486.1250000000,,,
6.5759999894,51,160816.1093750000,153101.1093750000,165300.6562500000,143797.3750000000,146875.4843750000,150470.7187500000,155119.5781250000,165381.5937500000,,,
6.5799999894,51,161699.4375000000,153987.0312500000,166222.7656250000,144673.1406250000,147791.9062500000,151327.4687500000,156018.9218750000,166231.1562500000,,,
6.5839999893,51,162316.3125000000,154616.4687500000,166827.0937500000,145291.0781250000,148390.4218750000,151946.8593750000,156627.1875000000,166867.0000000000,,,
6.5879999893,51,161829.7968750000,154137.4218750000,166294.2500000000,144806.0156250000,147857.0625000000,151488.0781250000,156120.5937500000,166419.3437500000,,,
6.5919999892,51,160898.2812500000,153202.4375000000,165349.3593750000,143881.7343750000,146917.5156250000,150572.4531250000,155185.1562500000,165498.4843750000,,,
6.5959999894,51,160799.8437500000,153100.6718750000,165285.2187500000,143794.2656250000,146859.3593750000,150460.8906250000,155101.6562500000,165377.3906250000,,,
6.5999999894,51,161669.1718750000,153975.3906250000,166187.2812500000,144660.1562500000,147757.6875000000,151309.3125000000,155985.3593750000,166219.5468750000,,,
6.6039999893,51,162316.4218750000,154631.9218750000,166818.2968750000,145296.7500000000,148382.1875000000,151958.9687500000,156623.8125000000,166873.9531250000,,,
6.6079999893,51,161837.4375000000,154158.4531250000,166293.4375000000,144816.4062500000,147858.0468750000,151506.3437500000,156123.7343750000,166429.4843750000,,,
6.6119999893,51,160925.2187500000,153241.0937500000,165366.2031250000,143912.1406250000,146938.6250000000,150610.9062500000,155203.8750000000,165531.5625000000,,,
6.6159999894,51,160827.9062500000,153133.6562500000,165307.0625000000,143815.2187500000,146881.4062500000,150496.5156250000,155123.1406250000,165400.0781250000,,,
6.6199999894,51,161665.3125000000,153971.6718750000,166189.7187500000,144652.7343750000,147758.0312500000,151306.2812500000,155980.4218750000,166205.7343750000,,,
6.6239999894,51,162282.1406250000,154596.8906250000,166797.4218750000,145265.7500000000,148361.0937500000,151922.5156250000,156589.9531250000,166834.9062500000,,,
6.6279999893,51,161812.9687500000,154130.2343750000,166280.7031250000,144794.6718750000,147845.1562500000,151477.3750000000,156097.5312500000,166399.4218750000,,,
6.6319999893,51,160896.5937500000,153206.8593750000,165345.6093750000,143878.2656250000,146915.6250000000,150576.9843750000,155176.8125000000,165492.4218750000,,,
6.6359999892,51,160815.8125000000,153114.5625000000,165301.2968750000,143788.9218750000,146871.9062500000,150478.0625000000,155116.2656250000,165376.8437500000,,,
6.6399999894,51,161674.8593750000,153975.3750000000,166197.9218750000,144642.0625000000,147763.6093750000,151312.1250000000,155989.5468750000,166205.5468750000,,,
6.6439999894,51,162296.7812500000,154602.7031250000,166802.9218750000,145260.0312500000,148363.5625000000,151933.0468750000,156599.6093750000,166838.7343750000,,,
6.6479999893,51,161810.7968750000,154115.3750000000,166266.9375000000,144768.6562500000,147826.4531250000,151468.2187500000,156091.0625000000,166385.3125000000,,,
6.6519999893,51,160872.4531250000,153166.7968750000,165313.3906250000,143833.9375000000,146877.7343750000,150541.6562500000,155147.1250000000,165457.7656250000,,,
6.6559999892,52,160775.0937500000,153058.4062500000,165253.8125000000,143744.8906250000,146820.5937500000,150425.5781250000,155070.5625000000,165330.9843750000,,,
6.6599999892,52,161674.3593750000,153962.9531250000,166196.7812500000,144653.0781250000,147762.2187500000,151300.3750000000,155989.8906250000,166209.3750000000,,,
6.6639999892,52,162318.4375000000,154621.3750000000,166829.3125000000,145301.6718750000,148395.8593750000,151949.0625000000,156625.0156250000,166871.5937500000,,,
6.6679999891,52,161825.8125000000,154133.6718750000,166295.1093750000,144813.7500000000,147863.6562500000,151482.1406250000,156117.6562500000,166419.0000000000,,,
6.6719999891,52,160865.9375000000,153167.7812500000,165326.6406250000,143868.7500000000,146900.3906250000,150535.5468750000,155158.7343750000,165477.8593750000,,,
6.6759999890,52,160774.0781250000,153071.2187500000,165272.1093750000,143774.2343750000,146847.8281250000,150426.7187500000,155081.1562500000,165358.2031250000,,,
6.6799999892,52,161682.1406250000,153981.1406250000,166216.5625000000,144669.9531250000,147785.1562500000,151308.6562500000,156000.7031250000,166230.8125000000,,,
6.6839999892,52,162335.5156250000,154640.0781250000,166853.8906250000,145314.8125000000,148415.3125000000,151963.3593750000,156645.5625000000,166890.6406250000,,,
6.6879999891,52,161809.7187500000,154115.9218750000,166281.0468750000,144789.3437500000,147843.8593750000,151463.4062500000,156098.4218750000,166400.1875000000,,,
6.6919999891,52,160821.2187500000,153119.4218750000,165273.6875000000,143805.8281250000,146842.8906250000,150490.9375000000,155103.6093750000,165423.5468750000,,,
