Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1199999999,0,177277.4062500000,182211.3906250000,163861.2968750000,161443.4687500000,131093.5937500000,120464.8125000000,130912.7656250000,146116.3906250000,,,
0.1239999998,0,177246.2187500000,190475.2187500000,163412.6093750000,160660.8281250000,130357.5234375000,119727.8203125000,130050.7812500000,149316.0468750000,,,
0.1279999998,1,177289.7812500000,205800.4843750000,163313.5937500000,160465.7187500000,130121.3828125000,119492.1093750000,129759.8984375000,151912.5312500000,,,
0.1319999998,1,177372.8750000000,207536.1718750000,163676.5468750000,160945.3281250000,130646.3437500000,119989.6796875000,130320.5078125000,150754.3906250000,,,
0.1359999997,1,177427.5937500000,194319.0937500000,164056.3125000000,161565.7031250000,131258.0937500000,120646.1015625000,131021.7968750000,147508.7187500000,,,
0.1399999997,1,177355.6250000000,182260.6562500000,163950.8281250000,161477.3437500000,131166.5625000000,120418.1406250000,130913.4921875000,146253.7968750000,,,
0.1439999996,1,177279.6562500000,190392.0000000000,163425.1093750000,160697.4062500000,130341.8828125000,119708.0546875000,130042.5000000000,149310.9531250000,,,
0.1479999996,1,177311.4218750000,205713.3125000000,163363.9375000000,160474.9218750000,130168.5859375000,119669.4296875000,129889.3671875000,151867.0468750000,,,
0.1519999998,1,177441.6718750000,207600.4062500000,163762.1406250000,160994.2343750000,130733.0546875000,120079.3203125000,130428.5703125000,150872.2656250000,,,
0.1559999997,1,177425.3593750000,194457.5000000000,164033.9531250000,161578.9218750000,131237.3906250000,120465.0000000000,130956.4062500000,147555.3437500000,,,
0.1599999997,1,177252.7656250000,182230.1718750000,163849.3281250000,161439.1250000000,131069.4843750000,120501.6875000000,130809.3125000000,146008.8593750000,,,
0.1639999996,1,177196.0312500000,190183.1875000000,163356.0000000000,160652.1875000000,130283.3828125000,119766.6328125000,129974.8750000000,149108.2031250000,,,
0.1679999996,1,177320.6718750000,205581.8750000000,163374.7968750000,160468.2968750000,130185.8046875000,119649.2812500000,129884.8906250000,151906.0937500000,,,
0.1719999998,1,177453.7968750000,207587.3437500000,163769.0781250000,160977.7343750000,130734.7187500000,119981.7187500000,130455.8750000000,150952.7656250000,,,
0.1759999997,1,177432.6875000000,194501.4375000000,164072.2500000000,161561.2187500000,131265.7187500000,120555.4687500000,130992.1093750000,147567.0000000000,,,
0.1799999997,1,177282.9687500000,182203.3750000000,163861.8281250000,161454.8437500000,131087.9218750000,120463.9765625000,130842.9453125000,146076.0156250000,,,
0.1839999997,1,177199.4375000000,189963.9062500000,163362.5156250000,160681.3437500000,130293.3906250000,119788.9765625000,129995.5312500000,149068.1875000000,,,
0.1879999996,1,177297.2031250000,205349.4375000000,163379.6250000000,160459.3125000000,130187.1250000000,119625.8125000000,129869.7109375000,151798.1718750000,,,
0.1919999996,1,177380.9687500000,207460.1250000000,163670.9375000000,160931.2031250000,130625.9062500000,120066.9609375000,130304.9218750000,150785.1718750000,,,
0.1959999998,1,177394.4062500000,194520.9062500000,163971.6406250000,161531.8437500000,131170.6093750000,120636.5546875000,130906.6484375000,147549.2187500000,,,
0.1999999997,1,177327.5468750000,182219.3281250000,163924.4843750000,161463.7812500000,131155.7968750000,120543.4765625000,130985.5078125000,146135.1875000000,,,
0.2039999997,1,177242.4375000000,189854.3906250000,163423.1875000000,160678.1093750000,130355.3515625000,119795.6250000000,130053.0625000000,149100.0468750000,,,
0.2079999996,1,177282.4531250000,205271.7343750000,163306.7500000000,160455.7812500000,130101.5078125000,119609.2421875000,129714.2187500000,151797.5000000000,,,
0.2119999996,1,177370.7031250000,207521.9843750000,163631.6093750000,160939.4375000000,130582.8515625000,120054.8906250000,130265.2578125000,150811.1875000000,,,
0.2159999998,1,177442.9375000000,194694.2812500000,164066.5625000000,161555.6093750000,131260.6562500000,120643.4453125000,130964.3984375000,147621.0312500000,,,
0.2199999997,1,177337.3281250000,182274.2343750000,163949.0000000000,161475.3125000000,131173.5312500000,120551.0390625000,130910.4609375000,146137.4687500000,,,
0.2239999997,1,177259.3125000000,189771.7656250000,163428.5156250000,160697.5468750000,130360.6328125000,119801.3906250000,130104.6953125000,149104.7500000000,,,
0.2279999997,1,177309.5468750000,205245.2968750000,163342.3437500000,160471.2500000000,130147.6640625000,119638.1015625000,129826.8984375000,151833.8906250000,,,
0.2319999996,1,177410.4531250000,207608.3125000000,163702.1250000000,160963.4062500000,130660.2109375000,120021.8984375000,130429.4843750000,150870.0937500000,,,
0.2359999996,1,177453.9218750000,194853.5000000000,164079.5781250000,161592.4375000000,131272.8593750000,120603.2109375000,130989.2343750000,147656.8593750000,,,
0.2399999998,1,177335.1875000000,182357.8125000000,163929.0937500000,161494.1093750000,131152.1562500000,120602.6484375000,130852.6875000000,146129.1562500000,,,
0.2439999997,1,177233.8281250000,189649.1250000000,163412.0312500000,160688.7187500000,130353.1484375000,119798.8203125000,130072.0781250000,149034.9531250000,,,
0.2479999997,1,177276.1250000000,205126.1250000000,163323.1562500000,160433.8593750000,130133.6953125000,119580.4609375000,129792.9453125000,151769.7656250000,,,
0.2519999996,1,177380.5937500000,207650.8906250000,163659.6406250000,160916.6250000000,130622.8984375000,120027.1562500000,130369.1328125000,150856.7031250000,,,
0.2559999996,2,177440.0312500000,195090.7968750000,164046.8750000000,161539.5781250000,131246.4375000000,120589.6640625000,131023.8359375000,147695.8906250000,,,
0.2599999995,2,177344.8437500000,182608.3281250000,163946.9375000000,161477.7031250000,131170.0156250000,120526.9062500000,130831.4921875000,146168.6875000000,,,
0.2639999995,2,177257.1875000000,189708.8593750000,163438.8750000000,160702.1093750000,130378.5468750000,119813.0078125000,130085.1171875000,149013.3906250000,,,
0.2679999995,2,177311.7500000000,205107.8281250000,163364.3281250000,160444.6093750000,130174.5390625000,119561.0937500000,129876.3046875000,151767.9843750000,,,
0.2719999994,2,177418.0156250000,207685.1093750000,163722.4375000000,160920.3281250000,130673.0312500000,120006.9062500000,130393.6796875000,150900.5312500000,,,
0.2759999994,2,177483.2187500000,195193.8125000000,164116.1875000000,161538.8437500000,131307.5312500000,120502.1718750000,131009.5703125000,147753.5781250000,,,
0.2799999996,2,177318.7968750000,182619.9375000000,163907.6406250000,161447.0937500000,131138.8437500000,120473.8515625000,130844.0468750000,146151.9531250000,,,
0.2839999995,2,177225.1406250000,189517.7812500000,163404.3750000000,160689.5000000000,130349.3437500000,119753.2968750000,130122.8593750000,148954.0781250000,,,
0.2879999995,2,177295.8437500000,204948.5781250000,163328.2343750000,160464.6562500000,130128.5156250000,119524.7734375000,129814.2421875000,151745.3281250000,,,
0.2919999994,2,177395.2343750000,207671.1562500000,163661.9218750000,160947.3906250000,130613.6484375000,119948.0000000000,130305.2187500000,150894.9062500000,,,
0.2959999994,2,177448.6093750000,195310.8750000000,164053.8437500000,161561.4062500000,131234.4218750000,120504.2656250000,130898.0390625000,147743.1406250000,,,
0.2999999996,2,177328.0468750000,182715.7500000000,163924.2968750000,161480.7031250000,131142.5000000000,120430.9843750000,130878.3828125000,146159.6718750000,,,
0.3039999995,2,177283.4218750000,189451.6875000000,163500.0468750000,160722.3281250000,130449.4140625000,119706.0937500000,130190.9296875000,149007.1875000000,,,
0.3079999995,2,177316.8593750000,204842.1250000000,163371.3125000000,160454.9687500000,130182.6171875000,119446.0234375000,129862.7578125000,151774.9062500000,,,
0.3119999995,2,177406.3750000000,207664.3281250000,163682.4375000000,160948.4687500000,130624.0000000000,119903.9843750000,130228.6953125000,150909.0625000000,,,
0.3159999994,2,177463.9375000000,195405.9843750000,164062.5468750000,161570.2343750000,131247.8593750000,120462.6640625000,131021.8750000000,147796.6875000000,,,
0.3199999994,2,177375.3437500000,182713.6562500000,163995.2656250000,161498.7187500000,131231.1406250000,120357.4140625000,131055.5937500000,146233.2812500000,,,
0.3239999996,2,177267.3593750000,189317.7968750000,163464.1406250000,160730.3437500000,130403.7343750000,119623.5312500000,130014.9531250000,148979.8906250000,,,
0.3279999995,2,177288.0312500000,204780.3906250000,163288.7812500000,160473.3750000000,130074.1484375000,119470.7265625000,129676.5859375000,151740.6250000000,,,
0.3319999995,2,177421.0625000000,207766.7343750000,163689.3593750000,160939.3281250000,130632.8750000000,119894.8671875000,130383.7812500000,150973.9531250000,,,
0.3359999994,2,177483.7812500000,195587.4843750000,164109.5625000000,161565.3437500000,131299.1875000000,120456.2265625000,131030.0312500000,147859.3750000000,,,
0.3399999994,2,177362.1406250000,182753.1093750000,163983.2500000000,161514.8906250000,131208.2968750000,120275.2812500000,130902.9218750000,146205.9687500000,,,
0.3439999996,2,177288.7812500000,189148.0937500000,163474.1718750000,160757.7968750000,130419.8281250000,119656.9843750000,130108.3750000000,148950.5468750000,,,
0.3479999995,2,177342.3437500000,204663.3125000000,163374.4687500000,160478.1406250000,130171.1640625000,119395.7343750000,129889.4218750000,151807.0625000000,,,
0.3519999995,2,177445.9531250000,207784.8281250000,163721.0625000000,160927.0937500000,130660.6953125000,119854.2343750000,130311.0937500000,151060.3437500000,,,
0.3559999994,2,177451.7500000000,195664.3593750000,164034.2656250000,161531.5781250000,131210.1406250000,120287.7265625000,130887.8984375000,147872.8593750000,,,
0.3599999994,2,177345.6406250000,182747.1562500000,163952.9687500000,161502.0156250000,131167.1718750000,120382.4140625000,130836.0781250000,146165.8437500000,,,
0.3639999994,2,177290.0468750000,189002.1250000000,163493.0312500000,160740.4062500000,130450.5937500000,119611.6796875000,130209.2500000000,148930.4218750000,,,
0.3679999996,2,177340.6875000000,204557.9218750000,163391.8593750000,160460.8125000000,130194.8750000000,119313.5000000000,129889.9609375000,151800.5781250000,,,
0.3719999995,2,177441.3750000000,207796.3906250000,163710.4218750000,160942.7500000000,130646.9296875000,119855.2265625000,130282.5000000000,151027.2500000000,,,
0.3759999995,2,177484.9375000000,195762.7343750000,164105.5156250000,161540.0781250000,131284.4375000000,120367.7421875000,130945.4921875000,147931.4375000000,,,
0.3799999994,2,177399.1875000000,182731.3125000000,164023.0781250000,161530.1250000000,131243.5312500000,120205.7343750000,130919.0390625000,146305.1562500000,,,
0.3839999994,3,177259.2812500000,188788.5468750000,163412.2656250000,160768.7031250000,130350.0390625000,119410.8593750000,130098.9296875000,148906.4531250000,,,
0.3879999993,3,177291.0156250000,204361.5000000000,163332.1406250000,160457.8437500000,130125.4609375000,119353.8359375000,129794.5000000000,151673.6875000000,,,
0.3919999993,3,177425.7656250000,207742.7187500000,163708.0000000000,160924.4687500000,130639.6406250000,119845.3515625000,130308.6250000000,151000.1250000000,,,
0.3959999993,3,177490.8281250000,195780.1562500000,164121.3281250000,161552.0937500000,131293.3125000000,120303.6875000000,131004.7890625000,147941.0937500000,,,
0.3999999992,3,177398.0312500000,182706.5000000000,164027.8906250000,161539.1250000000,131243.4843750000,120254.9531250000,130916.4140625000,146264.9531250000,,,
0.4039999992,3,177284.6562500000,188663.1406250000,163487.8437500000,160759.9687500000,130433.5390625000,119688.9843750000,130064.9218750000,148888.3906250000,,,
0.4079999994,3,177334.7812500000,204381.8281250000,163358.8437500000,160476.6093750000,130145.4375000000,119323.7968750000,129817.6171875000,151813.0781250000,,,
0.4119999993,3,177440.2968750000,207915.1093750000,163718.0625000000,160925.5625000000,130645.5625000000,119669.8281250000,130315.3593750000,151067.0468750000,,,
0.4159999993,3,177443.3593750000,196023.5312500000,164006.8281250000,161531.0781250000,131156.8281250000,120214.8515625000,130825.4843750000,147933.5312500000,,,
0.4199999992,3,177334.4062500000,182863.9218750000,163951.6875000000,161505.4062500000,131166.5000000000,120232.4218750000,130875.0000000000,146164.2656250000,,,
0.4239999992,3,177277.1406250000,188679.5625000000,163511.5000000000,160758.5468750000,130480.2890625000,119567.2656250000,130284.6718750000,148821.2812500000,,,
0.4279999994,3,177337.5937500000,204406.3437500000,163385.7187500000,160485.7343750000,130177.7890625000,119335.7890625000,129760.7578125000,151756.8125000000,,,
0.4319999993,3,177418.8906250000,208038.5468750000,163670.7812500000,160905.7343750000,130592.9687500000,119645.3984375000,130305.6484375000,151108.5625000000,,,
0.4359999993,3,177472.5625000000,196241.5156250000,164058.1093750000,161545.2812500000,131220.7031250000,120334.1875000000,130865.5859375000,148010.0312500000,,,
0.4399999992,3,177388.0000000000,183042.3906250000,164024.2968750000,161539.3593750000,131243.6718750000,120246.9062500000,130963.8359375000,146233.6250000000,,,
0.4439999992,3,177291.8906250000,188691.6093750000,163496.2656250000,160773.6406250000,130454.1328125000,119525.4453125000,130141.1250000000,148883.9218750000,,,
0.4479999992,3,177276.7187500000,204352.6562500000,163302.3281250000,160457.9218750000,130092.6796875000,119313.2265625000,129776.5312500000,151654.1250000000,,,
0.4519999993,3,177439.0156250000,208149.2187500000,163747.8437500000,160917.4375000000,130662.1953125000,119728.7812500000,130235.2968750000,151107.0625000000,,,
0.4559999993,3,177477.9531250000,196556.7500000000,164078.6406250000,161522.1406250000,131250.9375000000,120262.5703125000,131012.2187500000,148069.0937500000,,,
0.4599999993,3,177332.8750000000,183118.4062500000,163924.7031250000,161528.4687500000,131146.5468750000,120312.3515625000,130874.7890625000,146189.4843750000,,,
0.4639999992,3,177261.6718750000,188525.5312500000,163486.3281250000,160765.0937500000,130444.5625000000,119537.1171875000,130157.7265625000,148789.2656250000,,,
0.4679999992,3,177358.3125000000,204266.8750000000,163376.5312500000,160492.7812500000,130168.6406250000,119300.1640625000,129862.4140625000,151850.7656250000,,,
0.4719999994,3,177404.4687500000,208144.1093750000,163656.9687500000,160907.0000000000,130554.8281250000,119791.8203125000,130194.3593750000,151116.2656250000,,,
0.4759999993,3,177507.9218750000,196656.1093750000,164112.4843750000,161541.6718750000,131280.9531250000,120253.6093750000,130902.5703125000,148149.2812500000,,,
0.4799999993,3,177390.8750000000,183190.8281250000,164038.4062500000,161549.7968750000,131285.6406250000,120252.2968750000,130987.6250000000,146277.0000000000,,,
0.4839999992,3,177165.5156250000,188404.1250000000,163326.2187500000,160756.8281250000,130258.9218750000,119592.2578125000,129999.7187500000,148601.1875000000,,,
0.4879999992,3,177270.2031250000,204126.0781250000,163304.9843750000,160438.1718750000,130097.8281250000,119272.1093750000,129842.0546875000,151655.4375000000,,,
0.4919999992,3,177437.0625000000,208129.4375000000,163705.4062500000,160908.2343750000,130614.9062500000,119769.1250000000,130204.9609375000,151186.2500000000,,,
0.4959999993,3,177535.8906250000,196669.5468750000,164151.2968750000,161547.9218750000,131318.1250000000,120279.6796875000,131071.2031250000,148230.7656250000,,,
0.4999999993,3,177420.0000000000,183265.3906250000,164059.8281250000,161596.7656250000,131273.1250000000,120296.4218750000,130985.9375000000,146313.3906250000,,,
0.5039999993,3,177239.1093750000,188353.3593750000,163422.2968750000,160836.6718750000,130369.4843750000,119568.2812500000,130002.5546875000,148653.5468750000,,,
0.5079999992,3,177296.1562500000,204079.4218750000,163311.7968750000,160472.1406250000,130109.6015625000,119353.4062500000,129795.6796875000,151671.2656250000,,,
0.5119999992,4,177411.0312500000,208151.2031250000,163649.0781250000,160865.1250000000,130563.3515625000,119785.7031250000,130314.3906250000,151166.7656250000,,,
0.5159999991,4,177486.1718750000,196712.1562500000,164110.5000000000,161481.0468750000,131268.3750000000,120277.8593750000,131004.6328125000,148112.2656250000,,,
0.5199999991,4,177397.6562500000,183357.2812500000,164030.5937500000,161516.3750000000,131247.9843750000,120259.0859375000,130982.8515625000,146285.5000000000,,,
0.5239999990,4,177256.7031250000,188312.2343750000,163471.1718750000,160772.3281250000,130424.2265625000,119528.0468750000,130011.4921875000,148684.2031250000,,,
0.5279999990,4,177321.2343750000,203999.0781250000,163377.4843750000,160442.7656250000,130156.7890625000,119332.7265625000,129743.5078125000,151704.9062500000,,,
0.5319999990,4,177457.6250000000,208169.5625000000,163694.8906250000,160884.9062500000,130612.9218750000,119711.5078125000,130387.5078125000,151236.0000000000,,,
0.5359999991,4,177478.5156250000,196877.3906250000,164014.9843750000,161507.5781250000,131175.7031250000,120243.1015625000,130959.1171875000,148207.5781250000,,,
0.5399999991,4,177347.9218750000,183448.2656250000,163934.2031250000,161526.8906250000,131147.7500000000,120366.7187500000,130845.7656250000,146221.5625000000,,,
0.5439999991,4,177280.6875000000,188251.8906250000,163512.7343750000,160804.2968750000,130465.3750000000,119623.7734375000,130124.1406250000,148654.8281250000,,,
0.5479999990,4,177356.4843750000,203928.8906250000,163416.1250000000,160462.1875000000,130212.4375000000,119408.7421875000,129880.9218750000,151744.8437500000,,,
0.5519999990,4,177467.7968750000,208230.7968750000,163691.1093750000,160903.5937500000,130578.5078125000,119760.3515625000,130250.3984375000,151331.6718750000,,,
0.5559999992,4,177455.4843750000,197026.8437500000,164016.7343750000,161512.9375000000,131158.1562500000,120289.1796875000,130843.8906250000,148119.7343750000,,,
0.5599999991,4,177340.5156250000,183513.3593750000,163951.2343750000,161523.9687500000,131167.8437500000,120248.0312500000,130919.7109375000,146169.3906250000,,,
0.5639999991,4,177314.4062500000,188134.6406250000,163574.8281250000,160807.1406250000,130533.6875000000,119676.5078125000,130264.4765625000,148697.7187500000,,,
0.5679999990,4,177361.7343750000,203796.5156250000,163398.1093750000,160467.3906250000,130191.3046875000,119285.1718750000,129882.6640625000,151796.7968750000,,,
0.5719999990,4,177411.9531250000,208156.5000000000,163626.7812500000,160877.7343750000,130509.6875000000,119689.5468750000,130237.6250000000,151218.3750000000,,,
0.5759999990,4,177445.3437500000,197113.5625000000,163978.9062500000,161494.9375000000,131138.3593750000,120335.5234375000,130946.6406250000,148149.2656250000,,,
0.5799999991,4,177374.2968750000,183522.6406250000,163991.5937500000,161513.3125000000,131223.3437500000,120389.3359375000,131013.3203125000,146228.1562500000,,,
0.5839999991,4,177349.1406250000,187986.1562500000,163589.5000000000,160817.0625000000,130546.5937500000,119638.7734375000,130126.6093750000,148774.6250000000,,,
0.5879999991,4,177335.5625000000,203625.2343750000,163380.1406250000,160447.2500000000,130163.7578125000,119248.2109375000,129762.4218750000,151724.3437500000,,,
0.5919999990,4,177395.9843750000,208116.5468750000,163592.4062500000,160849.9843750000,130474.6796875000,119632.4687500000,130157.9375000000,151210.7812500000,,,
0.5959999990,4,177428.7656250000,197142.6875000000,163973.2031250000,161468.2812500000,131111.2031250000,120320.2109375000,130888.0625000000,148139.0468750000,,,
0.5999999992,4,177329.8437500000,183461.9375000000,163939.6093750000,161513.7500000000,131163.9531250000,120314.0937500000,130940.1250000000,146164.0000000000,,,
0.6039999991,4,177276.3593750000,187728.0156250000,163491.0625000000,160807.3906250000,130461.0312500000,119678.8671875000,130150.9921875000,148599.9531250000,,,
0.6079999991,4,177345.6250000000,203465.5937500000,163391.4531250000,160444.4843750000,130177.1718750000,119293.4062500000,129841.0390625000,151709.7343750000,,,
0.6119999990,4,177421.0625000000,208166.4843750000,163611.7187500000,160847.5625000000,130503.2968750000,119732.2421875000,130094.5312500000,151316.1718750000,,,
0.6159999990,4,177483.8125000000,197309.2968750000,164071.3125000000,161472.7656250000,131219.8750000000,120254.6015625000,130882.2656250000,148267.5156250000,,,
0.6199999989,4,177350.7968750000,183545.3125000000,163962.3593750000,161520.6093750000,131187.5625000000,120249.5625000000,130925.0781250000,146185.3437500000,,,
0.6239999991,4,177227.9218750000,187605.0937500000,163443.3593750000,160775.8906250000,130409.3984375000,119650.7890625000,130197.5546875000,148520.9375000000,,,
0.6279999991,4,177359.6250000000,203415.1093750000,163389.5000000000,160462.4062500000,130179.9843750000,119394.9062500000,129928.3984375000,151748.2968750000,,,
0.6319999991,4,177454.2968750000,208281.9062500000,163678.6406250000,160870.4218750000,130570.4609375000,119696.9218750000,130222.9531250000,151333.1562500000,,,
0.6359999990,4,177410.3437500000,197503.7031250000,163932.4218750000,161462.1093750000,131047.0937500000,120241.9453125000,130628.4531250000,148191.2968750000,,,
0.6399999990,5,177337.4687500000,183660.1093750000,163953.2187500000,161527.3125000000,131173.0156250000,120349.3671875000,130885.9453125000,146148.4062500000,,,
0.6439999989,5,177279.7187500000,187598.7656250000,163491.0625000000,160806.8750000000,130478.3046875000,119648.7734375000,130312.6718750000,148556.6562500000,,,
0.6479999989,5,177373.5937500000,203399.5781250000,163427.5000000000,160434.0937500000,130222.5781250000,119231.8750000000,129857.8281250000,151786.1718750000,,,
0.6519999988,5,177389.1562500000,208343.6250000000,163565.2656250000,160832.2500000000,130433.7734375000,119710.9765625000,129968.9531250000,151299.7500000000,,,
0.6559999988,5,177423.6406250000,197718.3750000000,163945.4687500000,161477.1250000000,131072.4375000000,120252.7265625000,130734.9921875000,148209.1562500000,,,
0.6599999988,5,177360.9375000000,183883.1875000000,163969.3125000000,161567.5781250000,131187.8750000000,120307.7968750000,130873.2031250000,146187.5468750000,,,
0.6639999989,5,177264.7031250000,187579.6406250000,163461.4531250000,160849.9843750000,130422.3750000000,119703.7343750000,130097.1562500000,148493.5156250000,,,
0.6679999989,5,177353.6718750000,203258.5000000000,163382.5156250000,160457.2187500000,130164.5625000000,119393.0781250000,129854.0468750000,151682.8906250000,,,
0.6719999989,5,177497.6406250000,208342.2187500000,163722.4375000000,160874.9218750000,130628.1875000000,119753.1406250000,130346.7421875000,151399.8593750000,,,
0.6759999988,5,177516.1562500000,197907.1406250000,164056.5937500000,161498.4218750000,131183.5156250000,120347.1171875000,130859.6015625000,148394.3593750000,,,
0.6799999988,5,177442.4218750000,184094.7500000000,164061.5468750000,161596.8437500000,131278.0781250000,120401.4296875000,130992.2421875000,146346.9843750000,,,
0.6839999990,5,177338.0625000000,187598.1718750000,163576.3906250000,160900.3437500000,130548.0390625000,119592.9062500000,130172.6640625000,148560.1406250000,,,
0.6879999989,5,177314.3750000000,203149.8906250000,163291.6406250000,160490.9062500000,130077.7968750000,119340.5625000000,129711.3515625000,151594.4531250000,,,
0.6919999989,5,177410.2656250000,208266.5312500000,163590.6093750000,160837.9062500000,130478.6796875000,119750.6953125000,130117.1406250000,151293.7187500000,,,
0.6959999988,5,177517.7656250000,197958.3437500000,164083.5468750000,161480.1562500000,131227.9218750000,120269.7031250000,130965.3125000000,148394.3906250000,,,
0.6999999988,5,177390.9687500000,184143.9218750000,164009.6250000000,161548.7500000000,131237.4687500000,120366.8515625000,131100.9843750000,146264.3125000000,,,
0.7039999987,5,177286.9062500000,187424.0000000000,163503.2968750000,160858.7968750000,130453.3593750000,119716.8515625000,130016.8515625000,148445.4843750000,,,
0.7079999989,5,177352.9375000000,202945.8281250000,163349.6562500000,160471.1093750000,130133.2343750000,119336.1093750000,129743.0546875000,151668.5000000000,,,
0.7119999989,5,177490.1562500000,208209.3437500000,163694.8437500000,160880.3750000000,130574.9453125000,119705.3984375000,130203.9375000000,151459.6093750000,,,
0.7159999989,5,177506.6875000000,197998.7656250000,164113.8750000000,161472.8437500000,131241.4375000000,120290.6250000000,130877.3906250000,148336.1093750000,,,
0.7199999988,5,177416.6718750000,184237.7656250000,164047.1718750000,161580.7968750000,131265.5312500000,120355.6406250000,130991.2500000000,146242.9843750000,,,
0.7239999988,5,177349.8593750000,187389.4531250000,163571.1562500000,160893.1875000000,130547.9062500000,119674.1484375000,130295.5390625000,148486.8125000000,,,
