Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2119999996,1,204943.3593750000,193072.0781250000,203336.7968750000,189391.2812500000,187853.9218750000,163645.4062500000,171319.8281250000,-77166.7890625000,,,
0.2159999998,1,204940.7812500000,193061.6250000000,203338.2343750000,189388.2343750000,187848.8906250000,163631.3750000000,171331.1406250000,-77173.4921875000,,,
0.2199999997,1,204997.0781250000,193148.4687500000,203380.3750000000,189370.9062500000,187883.6250000000,163684.0312500000,171347.2812500000,-77114.7500000000,,,
0.2239999997,1,204939.5156250000,193057.9531250000,203329.0937500000,189405.5000000000,187841.9843750000,163626.7656250000,171301.6406250000,-77186.9843750000,,,
0.2279999997,1,204903.0468750000,193017.2656250000,203291.3750000000,189364.0312500000,187811.3593750000,163604.9531250000,171273.6406250000,-77214.5078125000,,,
0.2319999996,1,204917.6562500000,193056.4687500000,203302.6406250000,189318.4062500000,187820.9375000000,163621.2343750000,171290.0468750000,-77184.0859375000,,,
0.2359999996,1,204912.3281250000,193054.7343750000,203304.8437500000,189334.8281250000,187813.0781250000,163591.5468750000,171282.6718750000,-77191.4921875000,,,
0.2399999998,1,204888.5625000000,193031.8750000000,203271.2968750000,189319.5312500000,187780.4843750000,163554.9375000000,171243.1406250000,-77225.4765625000,,,
0.2439999997,1,204889.9218750000,193025.1718750000,203270.7343750000,189342.4687500000,187784.5937500000,163557.5000000000,171244.3906250000,-77230.8359375000,,,
0.2479999997,1,204944.6093750000,193084.8750000000,203339.2031250000,189346.9843750000,187847.5468750000,163601.7968750000,171290.6718750000,-77176.0156250000,,,
0.2519999996,1,204905.5312500000,193044.7031250000,203303.5625000000,189319.1562500000,187815.1875000000,163573.8750000000,171261.3750000000,-77203.7500000000,,,
0.2559999996,2,204858.2812500000,192975.1250000000,203258.6875000000,189315.1406250000,187769.8437500000,163522.9375000000,171216.0000000000,-77256.3203125000,,,
0.2599999995,2,204850.7656250000,193001.3593750000,203216.9218750000,189296.0156250000,187733.2187500000,163533.2656250000,171189.9531250000,-77251.2500000000,,,
0.2639999995,2,204887.1406250000,193029.0000000000,203265.7656250000,189323.2968750000,187773.0781250000,163560.0781250000,171239.4375000000,-77226.9531250000,,,
0.2679999995,2,204878.1718750000,193000.8906250000,203266.8437500000,189325.0312500000,187777.5156250000,163560.9687500000,171243.3750000000,-77232.6640625000,,,
0.2719999994,2,204902.7656250000,193029.1093750000,203302.8593750000,189333.3593750000,187810.7968750000,163585.8906250000,171273.6562500000,-77198.8125000000,,,
0.2759999994,2,204829.5781250000,192965.3281250000,203202.2500000000,189309.2343750000,187723.9218750000,163542.5156250000,171185.3281250000,-77255.7031250000,,,
0.2799999996,2,204847.9218750000,192975.0156250000,203222.6406250000,189314.4687500000,187733.7968750000,163547.5312500000,171191.4218750000,-77249.7734375000,,,
0.2839999995,2,204884.0312500000,192971.4531250000,203277.2500000000,189337.6093750000,187777.9375000000,163556.5156250000,171229.4531250000,-77241.4609375000,,,
0.2879999995,2,204942.6093750000,193023.7500000000,203351.2812500000,189335.6875000000,187848.3750000000,163628.3750000000,171293.1562500000,-77178.6171875000,,,
0.2919999994,2,204797.0468750000,192862.8437500000,203186.0000000000,189295.2031250000,187703.7812500000,163519.4687500000,171151.0312500000,-77306.2890625000,,,
0.2959999994,2,204778.5000000000,192848.3906250000,203165.5625000000,189253.5000000000,187681.1406250000,163488.1718750000,171124.5625000000,-77328.5234375000,,,
0.2999999996,2,204843.5000000000,192916.8125000000,203237.9218750000,189275.1406250000,187738.4062500000,163521.2500000000,171183.9375000000,-77282.7421875000,,,
0.3039999995,2,204887.8281250000,192973.1875000000,203274.0312500000,189323.1562500000,187770.7500000000,163568.9375000000,171208.7187500000,-77241.9687500000,,,
0.3079999995,2,204842.5625000000,192938.9062500000,203224.7343750000,189266.6718750000,187734.5625000000,163550.8281250000,171175.4843750000,-77272.7343750000,,,
0.3119999995,2,204798.6718750000,192873.0937500000,203209.7656250000,189232.7656250000,187714.7968750000,163487.0781250000,171159.3125000000,-77327.4296875000,,,
0.3159999994,2,204757.1093750000,192850.8281250000,203159.4687500000,189186.4531250000,187669.5000000000,163450.8437500000,171092.7968750000,-77360.7109375000,,,
0.3199999994,2,204797.8437500000,192934.6250000000,203171.7812500000,189225.6562500000,187686.1250000000,163504.7812500000,171106.9687500000,-77310.1562500000,,,
0.3239999996,2,204820.1093750000,192938.0468750000,203200.7031250000,189285.6875000000,187707.3437500000,163519.4531250000,171168.2500000000,-77299.2890625000,,,
0.3279999995,2,204809.5625000000,192895.8593750000,203212.5312500000,189288.8750000000,187717.3750000000,163498.7187500000,171182.2968750000,-77316.7812500000,,,
0.3319999995,2,204889.8437500000,192989.5468750000,203302.5468750000,189300.2031250000,187796.2343750000,163578.0312500000,171242.6562500000,-77228.7187500000,,,
0.3359999994,2,204853.9062500000,192969.8125000000,203259.5468750000,189294.3593750000,187755.8437500000,163559.4062500000,171205.2031250000,-77250.1484375000,,,
0.3399999994,2,204814.3437500000,192927.0781250000,203195.1718750000,189302.1093750000,187700.5781250000,163525.8906250000,171145.8281250000,-77289.8203125000,,,
0.3439999996,2,204848.4531250000,192950.2500000000,203240.2343750000,189328.9218750000,187740.8906250000,163561.8281250000,171170.8750000000,-77264.7968750000,,,
0.3479999995,2,204857.5468750000,192938.7187500000,203263.5468750000,189329.6562500000,187765.8906250000,163577.2500000000,171202.7187500000,-77263.5390625000,,,
0.3519999995,2,204818.9843750000,192906.0781250000,203214.2187500000,189319.0312500000,187725.6562500000,163553.6250000000,171197.9218750000,-77288.9062500000,,,
0.3559999994,2,204830.2968750000,192932.3906250000,203226.7968750000,189282.8125000000,187729.2500000000,163557.2656250000,171194.2343750000,-77275.0937500000,,,
0.3599999994,2,204882.0156250000,192997.7343750000,203274.6250000000,189320.5312500000,187772.2500000000,163600.2656250000,171218.4531250000,-77227.0859375000,,,
0.3639999994,2,204944.7500000000,193095.8437500000,203317.1250000000,189341.9687500000,187824.6406250000,163682.2500000000,171262.4531250000,-77153.3203125000,,,
0.3679999996,2,204891.4843750000,193002.2187500000,203291.8593750000,189367.3125000000,187802.5625000000,163613.8593750000,171247.8281250000,-77220.7265625000,,,
0.3719999995,2,204899.5000000000,193018.4687500000,203306.2187500000,189341.0468750000,187812.1406250000,163615.8125000000,171254.7500000000,-77205.9453125000,,,
0.3759999995,2,204913.5000000000,193044.3437500000,203319.0625000000,189324.0468750000,187820.7812500000,163617.7031250000,171259.4375000000,-77192.3750000000,,,
0.3799999994,2,204867.7656250000,192996.4375000000,203257.6718750000,189337.1562500000,187773.6406250000,163580.9218750000,171195.6093750000,-77239.6640625000,,,
0.3839999994,3,204977.9062500000,193106.8437500000,203367.7656250000,189380.1093750000,187873.2031250000,163670.0468750000,171310.8125000000,-77145.5156250000,,,
0.3879999993,3,204946.6250000000,193075.5937500000,203336.3593750000,189367.1718750000,187844.7187500000,163647.0937500000,171305.0468750000,-77176.9296875000,,,
0.3919999993,3,204866.2656250000,192977.4531250000,203264.3750000000,189348.0000000000,187777.4218750000,163590.3437500000,171240.2968750000,-77246.9296875000,,,
0.3959999993,3,204886.2500000000,193018.0625000000,203279.6406250000,189307.5156250000,187784.6406250000,163606.7812500000,171233.6093750000,-77222.8437500000,,,
0.3999999992,3,204880.6406250000,193019.8906250000,203265.2812500000,189331.0781250000,187769.8125000000,163591.8125000000,171220.7968750000,-77235.7734375000,,,
0.4039999992,3,204900.5781250000,193029.0000000000,203289.5781250000,189386.0625000000,187791.8906250000,163606.4843750000,171239.0625000000,-77229.9843750000,,,
0.4079999994,3,204960.7656250000,193091.2656250000,203364.4375000000,189373.6718750000,187863.8750000000,163668.7968750000,171308.9375000000,-77168.8281250000,,,
0.4119999993,3,204876.4062500000,193014.5468750000,203260.8906250000,189363.0156250000,187782.1562500000,163631.1562500000,171238.7656250000,-77224.9140625000,,,
0.4159999993,3,204894.3281250000,193054.0937500000,203276.2343750000,189325.7343750000,187795.3125000000,163646.8281250000,171248.0937500000,-77195.1093750000,,,
0.4199999992,3,204906.4687500000,193067.5000000000,203298.7656250000,189313.3125000000,187805.5625000000,163645.1875000000,171258.9843750000,-77194.4687500000,,,
0.4239999992,3,204893.5781250000,193021.2812500000,203298.2968750000,189356.8437500000,187809.3437500000,163631.6093750000,171269.6718750000,-77224.5390625000,,,
0.4279999994,3,204938.3593750000,193073.2343750000,203344.5468750000,189371.4062500000,187859.2031250000,163684.2656250000,171324.7031250000,-77176.0390625000,,,
0.4319999993,3,204980.4218750000,193141.4531250000,203374.4531250000,189396.6562500000,187890.5937500000,163734.2656250000,171347.1875000000,-77117.4062500000,,,
0.4359999993,3,204877.9843750000,193035.8750000000,203266.0156250000,189326.3281250000,187791.7031250000,163651.2187500000,171263.6093750000,-77210.3750000000,,,
0.4399999992,3,204914.5000000000,193069.9062500000,203313.0312500000,189327.1250000000,187828.0468750000,163667.4218750000,171289.6718750000,-77187.8437500000,,,
0.4439999992,3,204979.4531250000,193130.2343750000,203392.5000000000,189362.8593750000,187900.1875000000,163722.4843750000,171351.8437500000,-77138.3281250000,,,
0.4479999992,3,204873.0000000000,193010.2031250000,203268.5781250000,189371.4687500000,187806.1875000000,163653.0781250000,171263.8437500000,-77233.4687500000,,,
0.4519999993,3,204937.7812500000,193092.2031250000,203338.4062500000,189362.6875000000,187873.2968750000,163732.0312500000,171334.6562500000,-77153.7812500000,,,
0.4559999993,3,204940.4843750000,193119.4531250000,203329.7343750000,189353.0468750000,187860.4218750000,163745.0937500000,171323.7968750000,-77139.3203125000,,,
0.4599999993,3,204932.4375000000,193089.2031250000,203327.3750000000,189392.9843750000,187846.8906250000,163702.5937500000,171345.0625000000,-77169.4687500000,,,
0.4639999992,3,204994.2343750000,193139.6250000000,203393.6250000000,189397.3437500000,187908.7031250000,163752.4531250000,171407.9062500000,-77122.0781250000,,,
0.4679999992,3,205009.5312500000,193154.9687500000,203419.7031250000,189389.6250000000,187937.1250000000,163762.9843750000,171421.4218750000,-77104.9375000000,,,
0.4719999994,3,204943.0312500000,193102.5468750000,203334.5156250000,189355.0781250000,187868.7656250000,163729.3906250000,171351.6250000000,-77145.4921875000,,,
0.4759999993,3,204939.2968750000,193086.4375000000,203338.5156250000,189365.4843750000,187867.1250000000,163722.9687500000,171353.9062500000,-77152.3593750000,,,
0.4799999993,3,204975.6250000000,193145.3125000000,203363.7968750000,189338.5312500000,187886.5625000000,163771.5156250000,171366.9531250000,-77115.4531250000,,,
0.4839999992,3,205032.4843750000,193185.2656250000,203440.1875000000,189410.9218750000,187952.5781250000,163808.5937500000,171434.3750000000,-77077.9296875000,,,
0.4879999992,3,204985.2500000000,193126.6718750000,203379.9687500000,189413.9843750000,187903.6250000000,163779.3750000000,171384.0000000000,-77121.9453125000,,,
0.4919999992,3,204943.5156250000,193084.7187500000,203338.7187500000,189390.9687500000,187865.0625000000,163754.5937500000,171343.5781250000,-77155.1718750000,,,
0.4959999993,3,204938.0468750000,193082.3906250000,203330.7343750000,189366.9843750000,187847.2500000000,163730.1093750000,171326.9531250000,-77163.3281250000,,,
0.4999999993,3,204965.0000000000,193127.4218750000,203352.0468750000,189377.9062500000,187859.3750000000,163750.3906250000,171326.2343750000,-77138.3828125000,,,
0.5039999993,3,205026.2031250000,193177.5156250000,203430.5312500000,189408.7812500000,187930.5000000000,163793.8906250000,171392.2656250000,-77091.7421875000,,,
0.5079999992,3,205003.7343750000,193144.0937500000,203423.4218750000,189405.8593750000,187936.0000000000,163789.2812500000,171387.7812500000,-77107.1328125000,,,
0.5119999992,4,205027.3906250000,193180.0937500000,203439.4062500000,189405.1250000000,187949.4375000000,163819.5000000000,171410.8281250000,-77072.8593750000,,,
0.5159999991,4,204927.6562500000,193078.0625000000,203327.5937500000,189389.4062500000,187839.4375000000,163721.7656250000,171330.1250000000,-77167.1875000000,,,
0.5199999991,4,204905.7031250000,193073.4218750000,203282.0468750000,189370.6093750000,187803.0156250000,163698.0781250000,171276.7187500000,-77184.9453125000,,,
0.5239999990,4,204915.7031250000,193065.9218750000,203299.7812500000,189386.2656250000,187818.2500000000,163700.3593750000,171290.7500000000,-77192.6171875000,,,
0.5279999990,4,204991.4687500000,193160.0937500000,203388.4843750000,189384.4531250000,187898.4843750000,163784.0937500000,171361.2031250000,-77109.7656250000,,,
0.5319999990,4,205006.7031250000,193142.2187500000,203439.3593750000,189421.9687500000,187937.5312500000,163777.8281250000,171399.3750000000,-77107.8046875000,,,
0.5359999991,4,204918.8593750000,193064.9218750000,203321.3125000000,189386.5625000000,187838.8281250000,163709.9843750000,171310.1093750000,-77178.4296875000,,,
0.5399999991,4,204923.1875000000,193082.6562500000,203318.6875000000,189378.0937500000,187830.4531250000,163699.5000000000,171289.0781250000,-77180.4921875000,,,
0.5439999991,4,204964.0000000000,193113.3906250000,203367.6093750000,189397.3750000000,187878.3125000000,163729.2968750000,171343.7187500000,-77153.9687500000,,,
0.5479999990,4,204976.8750000000,193139.1718750000,203369.0781250000,189391.2343750000,187883.9687500000,163752.2656250000,171336.8281250000,-77136.1015625000,,,
0.5519999990,4,204969.3437500000,193136.8593750000,203362.8593750000,189399.0625000000,187878.9531250000,163756.0156250000,171333.2031250000,-77132.8281250000,,,
0.5559999992,4,204959.1718750000,193122.0000000000,203369.3593750000,189378.3593750000,187875.8125000000,163726.5937500000,171338.8906250000,-77144.8750000000,,,
0.5599999991,4,204936.4062500000,193113.6093750000,203325.5000000000,189358.5937500000,187841.0781250000,163703.3906250000,171292.1406250000,-77169.8984375000,,,
0.5639999991,4,204959.4531250000,193126.6093750000,203343.2343750000,189374.6562500000,187862.4218750000,163725.3593750000,171321.4843750000,-77159.6562500000,,,
0.5679999990,4,205012.0781250000,193171.8906250000,203409.4843750000,189384.1250000000,187920.4375000000,163762.5312500000,171372.4531250000,-77114.6171875000,,,
0.5719999990,4,204943.4843750000,193096.8125000000,203348.4375000000,189354.9375000000,187862.3437500000,163707.2343750000,171312.9843750000,-77172.4765625000,,,
0.5759999990,4,204927.8750000000,193085.3125000000,203319.6250000000,189325.7812500000,187836.0937500000,163687.9375000000,171287.6093750000,-77182.8515625000,,,
0.5799999991,4,204961.0625000000,193118.8906250000,203351.1406250000,189385.3906250000,187864.5156250000,163693.3125000000,171304.6093750000,-77162.2578125000,,,
0.5839999991,4,204937.5000000000,193100.0625000000,203313.7031250000,189375.5937500000,187836.5781250000,163693.0625000000,171279.5312500000,-77183.2343750000,,,
0.5879999991,4,204951.1406250000,193106.2343750000,203342.3906250000,189333.2500000000,187864.1718750000,163713.2968750000,171313.6250000000,-77170.5468750000,,,
0.5919999990,4,204978.9218750000,193142.3281250000,203375.0468750000,189327.5781250000,187894.4843750000,163746.8906250000,171352.1718750000,-77131.0625000000,,,
0.5959999990,4,204985.5937500000,193153.5468750000,203379.0937500000,189351.5937500000,187893.7031250000,163741.3437500000,171346.3750000000,-77120.8125000000,,,
0.5999999992,4,204953.9687500000,193124.0312500000,203336.3125000000,189366.6875000000,187850.5781250000,163702.4531250000,171304.6093750000,-77158.2890625000,,,
0.6039999991,4,204971.3281250000,193128.5156250000,203362.8125000000,189353.6562500000,187873.3125000000,163716.0468750000,171323.6093750000,-77157.7265625000,,,
0.6079999991,4,204995.1250000000,193151.3750000000,203396.0625000000,189369.7812500000,187905.2343750000,163733.3593750000,171350.1875000000,-77138.9218750000,,,
0.6119999990,4,204938.3593750000,193087.3750000000,203340.0625000000,189357.1718750000,187858.9218750000,163686.0156250000,171316.8437500000,-77187.9218750000,,,
0.6159999990,4,204905.5312500000,193067.5468750000,203293.7187500000,189343.0625000000,187816.5937500000,163664.3437500000,171277.6250000000,-77207.0468750000,,,
0.6199999989,4,204944.8906250000,193125.3593750000,203325.2656250000,189363.3437500000,187843.0625000000,163699.2031250000,171293.7968750000,-77168.1328125000,,,
0.6239999991,4,205006.3906250000,193178.5156250000,203395.3750000000,189379.7031250000,187911.6250000000,163755.7812500000,171352.4062500000,-77118.9140625000,,,
0.6279999991,4,204995.3125000000,193138.2812500000,203412.5625000000,189375.5468750000,187925.1406250000,163735.0156250000,171377.9218750000,-77144.4218750000,,,
0.6319999991,4,204920.6875000000,193073.2968750000,203313.3281250000,189361.4375000000,187842.1250000000,163686.0156250000,171303.7031250000,-77200.7187500000,,,
0.6359999990,4,204923.4062500000,193101.3125000000,203302.1093750000,189340.9687500000,187829.1093750000,163697.8906250000,171290.3437500000,-77182.9609375000,,,
0.6399999990,5,205000.6250000000,193183.8281250000,203397.3281250000,189350.7343750000,187908.9375000000,163754.5625000000,171367.2656250000,-77116.7109375000,,,
0.6439999989,5,204983.1875000000,193137.4687500000,203389.7656250000,189396.6718750000,187906.2343750000,163727.2968750000,171373.2812500000,-77157.2656250000,,,
0.6479999989,5,204890.1875000000,193042.6093750000,203283.0937500000,189350.0937500000,187817.7656250000,163672.0937500000,171298.4687500000,-77235.7187500000,,,
0.6519999988,5,204940.5312500000,193107.1875000000,203342.9375000000,189336.7656250000,187870.3906250000,163728.8437500000,171347.9375000000,-77172.4765625000,,,
0.6559999988,5,204981.1406250000,193163.0937500000,203384.6093750000,189345.0781250000,187905.3437500000,163771.3593750000,171374.9062500000,-77124.2734375000,,,
0.6599999988,5,204931.2031250000,193099.6562500000,203330.8593750000,189325.0312500000,187853.0468750000,163712.3437500000,171336.3437500000,-77183.5000000000,,,
0.6639999989,5,204935.0937500000,193109.6093750000,203317.9062500000,189365.2968750000,187850.2187500000,163730.8125000000,171336.0468750000,-77179.6328125000,,,
0.6679999989,5,205003.7343750000,193181.1093750000,203400.4375000000,189375.8593750000,187925.3281250000,163804.1562500000,171397.7187500000,-77110.9218750000,,,
0.6719999989,5,204963.4218750000,193098.0000000000,203391.1406250000,189343.9218750000,187912.0156250000,163745.1250000000,171396.1562500000,-77161.9843750000,,,
0.6759999988,5,204974.2500000000,193158.7187500000,203369.1093750000,189334.8593750000,187901.5312500000,163782.0937500000,171392.7187500000,-77120.1718750000,,,
0.6799999988,5,204961.1093750000,193149.4843750000,203352.8593750000,189345.2343750000,187881.8750000000,163770.1875000000,171386.9375000000,-77136.8281250000,,,
0.6839999990,5,204997.2187500000,193165.0000000000,203412.6718750000,189372.1875000000,187933.1093750000,163798.6875000000,171416.0625000000,-77117.8671875000,,,
0.6879999989,5,204963.3437500000,193124.0625000000,203363.8281250000,189401.0468750000,187903.8125000000,163774.3437500000,171365.5312500000,-77151.0468750000,,,
0.6919999989,5,204934.0468750000,193095.5468750000,203318.9218750000,189380.0781250000,187857.3593750000,163759.7187500000,171375.0156250000,-77168.3671875000,,,
0.6959999988,5,204961.6718750000,193139.2656250000,203343.8125000000,189374.3906250000,187870.4218750000,163779.2187500000,171395.0781250000,-77136.5312500000,,,
0.6999999988,5,204957.3593750000,193142.3593750000,203342.1562500000,189352.8281250000,187870.6093750000,163769.9375000000,171389.9375000000,-77143.6406250000,,,
0.7039999987,5,204962.5000000000,193134.3125000000,203353.9531250000,189369.7968750000,187886.5468750000,163779.9375000000,171401.5781250000,-77149.7812500000,,,
0.7079999989,5,204963.5468750000,193125.9687500000,203356.6093750000,189385.7656250000,187895.9843750000,163787.0781250000,171403.0781250000,-77151.7656250000,,,
0.7119999989,5,205035.4375000000,193211.1562500000,203444.7187500000,189384.9375000000,187969.0468750000,163841.5781250000,171461.6093750000,-77077.6562500000,,,
