Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.7399999972,13,162516.5156250000,154254.9687500000,167935.3281250000,144848.6093750000,146024.8750000000,151105.1562500000,154122.4062500000,165740.9843750000,,,
1.7439999972,13,161801.5937500000,153542.8906250000,167176.1562500000,144123.0781250000,145264.2031250000,150418.5937500000,153389.7343750000,165056.7500000000,,,
1.7479999971,13,160766.7500000000,152501.3281250000,166128.2500000000,143094.2812500000,144224.3906250000,149398.3906250000,152354.5625000000,164032.6406250000,,,
1.7519999973,13,160802.5625000000,152530.0000000000,166201.7343750000,143137.8750000000,144302.2812500000,149414.4375000000,152407.0000000000,164038.7968750000,,,
1.7559999973,13,161823.2656250000,153553.2968750000,167262.5312500000,144158.8906250000,145356.1093750000,150409.7968750000,153440.9843750000,165032.2968750000,,,
1.7599999972,13,162399.5781250000,154138.0781250000,167827.2031250000,144729.6875000000,145916.2343750000,150990.4687500000,154009.7500000000,165623.5625000000,,,
1.7639999972,13,161729.7187500000,153469.5312500000,167108.6718750000,144056.7968750000,145201.6250000000,150347.3593750000,153320.5625000000,164987.7187500000,,,
1.7679999971,13,160730.0000000000,152459.7343750000,166093.2968750000,143063.2031250000,144194.4843750000,149354.6250000000,152319.5937500000,163991.5468750000,,,
1.7719999971,13,160800.2187500000,152521.5000000000,166198.1718750000,143140.6875000000,144302.5625000000,149401.9531250000,152405.3125000000,164028.9375000000,,,
1.7759999973,13,161877.3906250000,153600.4218750000,167310.0312500000,144213.8125000000,145408.4375000000,150453.9218750000,153494.3437500000,165075.1250000000,,,
1.7799999972,13,162468.0468750000,154201.3750000000,167890.2343750000,144800.9218750000,145982.3906250000,151049.1875000000,154077.2343750000,165682.8437500000,,,
1.7839999972,13,161773.3750000000,153512.4687500000,167153.1093750000,144107.2812500000,145247.0781250000,150383.2656250000,153363.4687500000,165029.1875000000,,,
1.7879999971,13,160752.3437500000,152484.8437500000,166121.0312500000,143093.0000000000,144220.0625000000,149376.1093750000,152339.0000000000,164017.8750000000,,,
1.7919999971,14,160803.8437500000,152529.0156250000,166207.7500000000,143152.6875000000,144309.6562500000,149407.3437500000,152406.0000000000,164039.6093750000,,,
1.7959999971,14,161839.8437500000,153571.0468750000,167279.4218750000,144192.3906250000,145379.5312500000,150419.7187500000,153454.1562500000,165052.2812500000,,,
1.7999999970,14,162449.5937500000,154193.9687500000,167880.1562500000,144802.1250000000,145975.2500000000,151036.5312500000,154059.1875000000,165682.8593750000,,,
1.8039999970,14,161771.1093750000,153518.2968750000,167159.4687500000,144120.8750000000,145249.7656250000,150385.1562500000,153364.9843750000,165041.8906250000,,,
1.8079999969,14,160746.0937500000,152485.5312500000,166120.0312500000,143098.8437500000,144215.3125000000,149370.8125000000,152336.0625000000,164026.0156250000,,,
1.8119999969,14,160776.4062500000,152505.9687500000,166183.6875000000,143130.6562500000,144280.3281250000,149377.3125000000,152380.0937500000,164023.4843750000,,,
1.8159999971,14,161804.4375000000,153532.3750000000,167247.3125000000,144158.2968750000,145339.4375000000,150378.5468750000,153420.8281250000,165019.9531250000,,,
1.8199999970,14,162428.1406250000,154167.3281250000,167861.5156250000,144780.3281250000,145949.5781250000,151010.7812500000,154038.1875000000,165658.1562500000,,,
1.8239999970,14,161751.2343750000,153494.7187500000,167142.0312500000,144098.5000000000,145230.2656250000,150365.2968750000,153342.4687500000,165018.0312500000,,,
1.8279999970,14,160723.5156250000,152457.7500000000,166098.8750000000,143071.2500000000,144192.7031250000,149351.2968750000,152309.6406250000,163995.3437500000,,,
1.8319999969,14,160771.1250000000,152497.2343750000,166179.0937500000,143121.5937500000,144277.9531250000,149378.1718750000,152369.6875000000,164008.4687500000,,,
1.8359999971,14,161853.4531250000,153583.5468750000,167297.9218750000,144204.2656250000,145393.5781250000,150436.0000000000,153463.0156250000,165062.2031250000,,,
1.8399999971,14,162458.0468750000,154197.4218750000,167890.9687500000,144801.9687500000,145982.8906250000,151044.8437500000,154060.3750000000,165681.1718750000,,,
1.8439999970,14,161782.2343750000,153522.0156250000,167168.7812500000,144117.6875000000,145259.0468750000,150393.2812500000,153364.6093750000,165037.7968750000,,,
1.8479999970,14,160753.7187500000,152484.8125000000,166125.7031250000,143094.8750000000,144219.8281250000,149375.4375000000,152333.8750000000,164016.7812500000,,,
1.8519999969,14,160799.9843750000,152525.0156250000,166209.4062500000,143145.3281250000,144303.7812500000,149403.2812500000,152397.7968750000,164029.7656250000,,,
1.8559999969,14,161820.4062500000,153551.3437500000,167270.0625000000,144165.7500000000,145358.9843750000,150400.6250000000,153432.2500000000,165018.2656250000,,,
1.8599999971,14,162413.9687500000,154156.2031250000,167854.3281250000,144754.4687500000,145937.3437500000,151000.6875000000,154020.4218750000,165625.3281250000,,,
1.8639999970,14,161722.3125000000,153466.9062500000,167115.3281250000,144063.5781250000,145196.5781250000,150338.4218750000,153309.1562500000,164975.0312500000,,,
1.8679999970,14,160699.5937500000,152436.2031250000,166074.7343750000,143045.0625000000,144160.5468750000,149328.0625000000,152279.0625000000,163964.4531250000,,,
1.8719999969,14,160744.6250000000,152474.8125000000,166158.2343750000,143094.5312500000,144243.7031250000,149352.7187500000,152340.5312500000,163975.9062500000,,,
1.8759999969,14,161812.2968750000,153547.8750000000,167266.1406250000,144160.9218750000,145344.5312500000,150396.1250000000,153422.4062500000,165014.3750000000,,,
1.8799999971,14,162425.7187500000,154172.3281250000,167867.6562500000,144770.2656250000,145940.0312500000,151013.7500000000,154026.1718750000,165643.6250000000,,,
1.8839999971,14,161742.4843750000,153489.4062500000,167136.7343750000,144087.8593750000,145210.2812500000,150356.5781250000,153322.6718750000,165000.7812500000,,,
1.8879999970,14,160716.9062500000,152457.1250000000,166098.5312500000,143069.5000000000,144178.1718750000,149344.9687500000,152297.4531250000,163988.8593750000,,,
1.8919999970,14,160790.0781250000,152526.8750000000,166215.3281250000,143150.0468750000,144300.3906250000,149400.9687500000,152394.5312500000,164033.0937500000,,,
1.8959999969,14,161812.5468750000,153555.3906250000,167281.2500000000,144180.0000000000,145360.8593750000,150401.4843750000,153433.8281250000,165031.1875000000,,,
1.8999999969,14,162408.4687500000,154160.9531250000,167867.1718750000,144772.0937500000,145942.0781250000,151002.1875000000,154021.3750000000,165642.2343750000,,,
1.9039999971,14,161734.1718750000,153488.7812500000,167145.8437500000,144096.5781250000,145222.1406250000,150354.5000000000,153325.2031250000,165004.2656250000,,,
1.9079999970,14,160692.8281250000,152438.8906250000,166087.3437500000,143058.9375000000,144170.7968750000,149325.6562500000,152279.5468750000,163975.0937500000,,,
1.9119999970,14,160732.6875000000,152472.4687500000,166162.4687500000,143100.4375000000,144248.0937500000,149345.2500000000,152334.9843750000,163980.8437500000,,,
1.9159999969,14,161827.5625000000,153567.9062500000,167293.8281250000,144191.5781250000,145372.6406250000,150412.0000000000,153443.7500000000,165042.8593750000,,,
1.9199999969,15,162474.0312500000,154218.0312500000,167925.5156250000,144828.6562500000,145998.1875000000,151056.7812500000,154082.2031250000,165698.9843750000,,,
1.9239999969,15,161794.8437500000,153534.1250000000,167196.8125000000,144143.1093750000,145268.1718750000,150403.3125000000,153382.0312500000,165051.8750000000,,,
1.9279999968,15,160743.3906250000,152472.2343750000,166127.4375000000,143096.5937500000,144205.2656250000,149366.6093750000,152325.3593750000,164008.2500000000,,,
1.9319999968,15,160767.5000000000,152489.7500000000,166188.3750000000,143121.9687500000,144267.0000000000,149372.7812500000,152365.5625000000,163996.6093750000,,,
1.9359999967,15,161821.3593750000,153547.8437500000,167284.2812500000,144169.9062500000,145355.9843750000,150402.2343750000,153435.4687500000,165017.5156250000,,,
1.9399999967,15,162463.1406250000,154200.8906250000,167917.3593750000,144808.8125000000,145983.4062500000,151046.4531250000,154069.4062500000,165673.9843750000,,,
1.9439999969,15,161798.0781250000,153542.2500000000,167206.8906250000,144143.1093750000,145272.4531250000,150412.4531250000,153383.5937500000,165046.7031250000,,,
1.9479999968,15,160753.9062500000,152490.6250000000,166144.0937500000,143102.2031250000,144214.9687500000,149380.6406250000,152335.0312500000,164014.0000000000,,,
1.9519999968,15,160769.7500000000,152498.7343750000,166188.0625000000,143119.4218750000,144259.0937500000,149375.5468750000,152364.6250000000,163996.3437500000,,,
1.9559999967,15,161818.0468750000,153549.6250000000,167269.5000000000,144164.6718750000,145336.0312500000,150399.4218750000,153424.2812500000,165009.2812500000,,,
1.9599999967,15,162466.2031250000,154206.6875000000,167905.4687500000,144810.3906250000,145965.2500000000,151051.2031250000,154065.2500000000,165670.1250000000,,,
1.9639999969,15,161796.8750000000,153539.2187500000,167188.7343750000,144143.0625000000,145247.9218750000,150407.4062500000,153376.5937500000,165043.1093750000,,,
1.9679999969,15,160751.8906250000,152488.0312500000,166126.8437500000,143098.6875000000,144193.8125000000,149379.1875000000,152327.3593750000,164006.3281250000,,,
1.9719999968,15,160774.0156250000,152504.2343750000,166187.0937500000,143121.4062500000,144255.5781250000,149386.1562500000,152367.0312500000,163996.3750000000,,,
1.9759999968,15,161847.4062500000,153580.5781250000,167302.0937500000,144194.3125000000,145364.3437500000,150431.3593750000,153457.1406250000,165038.8437500000,,,
1.9799999967,15,162514.9531250000,154256.5781250000,167960.1093750000,144858.6406250000,146016.6093750000,151101.2187500000,154120.3906250000,165717.8125000000,,,
1.9839999967,15,161851.4843750000,153595.6250000000,167253.5156250000,144198.0781250000,145310.5156250000,150466.2656250000,153436.5156250000,165094.5000000000,,,
1.9879999969,15,160774.0156250000,152510.0781250000,166163.4375000000,143130.2500000000,144229.0468750000,149401.7187500000,152357.2968750000,164032.1250000000,,,
1.9919999968,15,160784.9687500000,152511.3437500000,166208.0937500000,143143.0781250000,144278.5312500000,149390.9687500000,152385.2187500000,164008.8125000000,,,
1.9959999968,15,161837.5156250000,153564.8750000000,167296.6093750000,144184.1562500000,145360.6250000000,150416.7968750000,153448.3750000000,165023.1718750000,,,
1.9999999967,15,162504.9531250000,154241.5468750000,167950.4062500000,144846.5000000000,146008.9843750000,151088.5937500000,154105.6093750000,165700.5468750000,,,
2.0039999967,15,161838.7187500000,153576.5781250000,167238.0625000000,144176.1093750000,145295.0937500000,150449.2031250000,153419.1093750000,165072.1250000000,,,
2.0079999969,15,160771.5781250000,152502.6250000000,166153.0781250000,143112.6562500000,144220.4375000000,149396.5156250000,152346.6718750000,164016.9375000000,,,
2.0119999968,15,160782.3281250000,152505.6718750000,166197.9843750000,143129.0781250000,144268.2968750000,149388.0937500000,152373.4687500000,163994.7343750000,,,
2.0159999968,15,161918.8906250000,153642.2968750000,167375.0625000000,144259.5468750000,145436.5468750000,150497.4843750000,153525.7500000000,165090.7968750000,,,
2.0199999968,15,162580.1875000000,154310.0000000000,168025.9062500000,144915.4843750000,146078.2968750000,151161.1093750000,154181.3281250000,165764.3750000000,,,
2.0239999967,15,161923.9062500000,153653.5000000000,167322.4375000000,144256.4062500000,145374.4843750000,150529.5000000000,153504.9375000000,165145.2968750000,,,
2.0279999967,15,160822.3281250000,152543.0468750000,166203.2968750000,143158.9218750000,144259.5156250000,149442.2500000000,152397.7968750000,164057.5468750000,,,
2.0319999969,15,160810.6250000000,152523.4375000000,166227.0781250000,143157.2656250000,144285.1093750000,149411.7968750000,152402.8906250000,164011.6875000000,,,
2.0359999968,15,161850.0468750000,153567.8906250000,167307.1250000000,144198.3593750000,145359.7343750000,150423.5000000000,153455.9843750000,165021.1562500000,,,
2.0399999968,15,162488.1875000000,154216.6562500000,167933.8750000000,144828.5781250000,145979.6718750000,151065.9687500000,154085.9843750000,165672.7031250000,,,
2.0439999967,15,161837.0781250000,153567.2500000000,167234.2187500000,144166.7656250000,145278.8125000000,150445.6562500000,153413.5468750000,165057.2968750000,,,
2.0479999967,16,160762.0781250000,152484.4375000000,166141.4375000000,143090.1250000000,144193.1875000000,149387.9531250000,152334.6406250000,163989.9531250000,,,
2.0519999966,16,160724.3906250000,152441.0312500000,166137.8437500000,143062.4218750000,144195.0468750000,149332.0937500000,152313.2031250000,163922.1875000000,,,
2.0559999966,16,161800.9531250000,153521.8281250000,167253.9375000000,144136.1875000000,145306.2500000000,150381.7656250000,153405.8593750000,164964.2968750000,,,
2.0599999966,16,162469.5781250000,154202.5468750000,167914.2812500000,144799.7187500000,145959.2343750000,151056.0000000000,154070.7812500000,165647.4375000000,,,
2.0639999965,16,161807.0468750000,153546.8593750000,167208.9375000000,144142.8906250000,145254.9375000000,150424.3125000000,153391.7968750000,165030.4687500000,,,
2.0679999965,16,160738.1562500000,152473.8437500000,166126.5468750000,143081.6250000000,144177.9843750000,149374.0625000000,152320.4375000000,163976.3281250000,,,
2.0719999967,16,160738.2031250000,152467.7500000000,166164.9843750000,143089.1406250000,144219.2656250000,149358.0000000000,152339.4375000000,163946.9375000000,,,
2.0759999966,16,161814.0468750000,153550.7187500000,167285.3750000000,144170.7187500000,145338.9687500000,150409.7500000000,153432.5468750000,164997.6093750000,,,
2.0799999966,16,162476.9218750000,154226.6718750000,167943.7812500000,144835.4218750000,145993.0000000000,151077.8593750000,154091.6093750000,165679.5937500000,,,
2.0839999965,16,161816.9218750000,153570.8906250000,167239.8593750000,144174.5000000000,145289.5468750000,150445.6093750000,153415.2187500000,165059.5937500000,,,
2.0879999965,16,160733.5625000000,152479.2031250000,166137.6250000000,143087.2812500000,144190.0312500000,149376.6093750000,152327.9218750000,163984.8906250000,,,
2.0919999967,16,160691.4843750000,152427.4375000000,166128.2187500000,143045.7187500000,144179.2343750000,149314.0312500000,152300.5625000000,163906.0937500000,,,
2.0959999966,16,161753.6093750000,153487.3593750000,167226.4687500000,144103.3593750000,145271.4375000000,150346.2343750000,153376.1406250000,164929.4531250000,,,
2.0999999966,16,162449.7343750000,154189.3281250000,167910.8125000000,144793.6875000000,145951.2968750000,151042.3437500000,154066.0781250000,165632.5937500000,,,
2.1039999966,16,161798.0781250000,153538.0000000000,167209.8437500000,144138.6406250000,145250.1406250000,150416.1875000000,153394.7187500000,165016.7343750000,,,
2.1079999965,16,160722.0156250000,152453.1875000000,166113.1406250000,143059.8281250000,144155.9531250000,149353.8125000000,152314.5156250000,163948.5937500000,,,
2.1119999965,16,160697.9531250000,152420.9218750000,166125.2187500000,143038.5468750000,144170.7656250000,149311.3281250000,152307.6250000000,163890.4218750000,,,
2.1159999967,16,161794.4375000000,153522.0937500000,167264.9375000000,144137.7500000000,145306.9218750000,150383.4375000000,153420.8281250000,164957.6718750000,,,
2.1199999966,16,162458.0468750000,154196.8125000000,167922.8281250000,144804.8125000000,145959.0781250000,151053.5000000000,154079.2968750000,165635.8906250000,,,
2.1239999966,16,161802.7812500000,153544.8750000000,167221.8281250000,144146.7031250000,145257.5468750000,150427.3750000000,153405.8281250000,165022.6406250000,,,
2.1279999965,16,160726.8125000000,152463.6406250000,166128.3437500000,143076.4218750000,144169.1562500000,149368.1093750000,152326.3125000000,163960.4531250000,,,
2.1319999965,16,160719.3593750000,152452.5781250000,166157.1093750000,143081.0937500000,144200.1562500000,149344.1250000000,152336.3750000000,163925.0000000000,,,
2.1359999967,16,161794.4687500000,153534.7031250000,167274.8125000000,144166.2656250000,145313.9531250000,150395.1250000000,153428.0312500000,164974.0156250000,,,
2.1399999966,16,162502.4375000000,154253.3750000000,167972.8281250000,144867.8437500000,146007.8906250000,151105.2187500000,154128.2343750000,165694.7968750000,,,
2.1439999966,16,161833.6718750000,153583.7968750000,167256.4843750000,144179.5156250000,145290.7031250000,150462.5000000000,153440.1093750000,165055.2031250000,,,
2.1479999966,16,160746.2500000000,152487.7031250000,166151.4218750000,143095.2500000000,144191.7968750000,149390.1875000000,152350.5468750000,163982.4843750000,,,
2.1519999965,16,160736.7343750000,152468.9375000000,166175.9062500000,143092.6718750000,144223.5468750000,149358.9843750000,152358.1562500000,163940.2812500000,,,
2.1559999965,16,161840.8906250000,153576.1406250000,167319.5468750000,144200.4375000000,145366.8437500000,150435.8125000000,153476.0468750000,165015.6562500000,,,
2.1599999967,16,162523.3593750000,154266.8437500000,167991.9218750000,144878.5468750000,146030.9843750000,151121.1718750000,154152.5781250000,165713.0156250000,,,
2.1639999966,16,161840.9687500000,153586.9375000000,167263.9531250000,144188.9531250000,145302.6562500000,150467.2500000000,153452.7968750000,165067.9375000000,,,
2.1679999966,16,160745.2343750000,152484.4062500000,166148.8750000000,143094.0781250000,144192.8750000000,149387.1875000000,152351.4843750000,163983.1250000000,,,
2.1719999965,16,160712.2656250000,152442.5937500000,166149.3281250000,143066.0937500000,144194.7500000000,149336.7343750000,152334.6406250000,163916.6875000000,,,
2.1759999965,17,161783.6250000000,153512.6093750000,167260.5937500000,144132.8437500000,145299.4375000000,150381.0937500000,153421.2500000000,164949.5468750000,,,
2.1799999964,17,162492.1875000000,154226.8593750000,167956.8906250000,144835.5781250000,145986.8593750000,151088.4531250000,154121.2812500000,165667.3906250000,,,
2.1839999964,17,161849.0937500000,153581.8593750000,167263.0937500000,144183.6718750000,145286.5312500000,150469.9687500000,153459.4218750000,165058.1250000000,,,
2.1879999964,17,160754.3593750000,152476.2500000000,166144.7343750000,143079.5625000000,144173.6562500000,149388.0156250000,152359.5312500000,163970.1093750000,,,
2.1919999963,17,160717.0937500000,152432.5937500000,166142.0625000000,143048.9062500000,144172.3281250000,149331.7343750000,152339.4687500000,163898.7187500000,,,
2.1959999963,17,161797.0156250000,153518.7187500000,167265.1562500000,144131.3125000000,145288.0937500000,150385.7187500000,153435.6562500000,164948.5781250000,,,
2.1999999965,17,162494.0937500000,154223.2343750000,167953.1875000000,144822.2968750000,145967.2031250000,151085.0000000000,154126.0000000000,165656.4687500000,,,
2.2039999964,17,161841.2343750000,153572.0937500000,167255.9843750000,144163.9218750000,145266.5625000000,150462.0468750000,153455.4531250000,165041.3906250000,,,
2.2079999964,17,160745.3750000000,152472.3437500000,166141.8437500000,143074.8906250000,144161.8125000000,149384.3437500000,152356.2187500000,163963.1718750000,,,
2.2119999963,17,160726.4687500000,152450.8750000000,166159.2187500000,143071.0625000000,144184.8437500000,149348.9062500000,152353.6718750000,163919.3125000000,,,
2.2159999963,17,161818.2031250000,153546.9375000000,167293.1250000000,144167.1718750000,145312.8750000000,150414.0312500000,153461.4062500000,164979.2187500000,,,
2.2199999965,17,162544.5781250000,154280.4375000000,168011.1250000000,144884.5312500000,146023.6875000000,151141.2656250000,154181.6875000000,165714.2656250000,,,
2.2239999964,17,161898.5937500000,153631.9375000000,167316.1093750000,144231.5468750000,145327.1718750000,150521.1093750000,153515.3437500000,165104.6875000000,,,
2.2279999964,17,160780.3750000000,152505.3281250000,166176.9062500000,143114.0781250000,144193.6406250000,149416.6093750000,152392.7500000000,163999.0781250000,,,
2.2319999964,17,160743.7031250000,152460.7500000000,166174.7812500000,143080.2812500000,144194.4531250000,149358.4218750000,152373.2031250000,163927.8593750000,,,
2.2359999963,17,161830.6718750000,153550.3750000000,167302.7500000000,144166.1562500000,145318.2968750000,150418.0937500000,153476.1875000000,164980.2812500000,,,
2.2399999963,17,162547.3125000000,154279.2968750000,168014.0312500000,144884.6093750000,146023.5781250000,151138.5625000000,154188.4375000000,165715.1250000000,,,
2.2439999965,17,161891.9687500000,153625.0468750000,167313.2500000000,144227.1406250000,145324.1093750000,150510.0312500000,153514.5937500000,165099.8906250000,,,
2.2479999964,17,160761.3281250000,152486.2031250000,166164.2968750000,143097.9843750000,144180.2031250000,149395.7343750000,152382.7812500000,163982.0468750000,,,
2.2519999964,17,160690.8750000000,152410.0625000000,166129.9062500000,143028.6875000000,144149.2343750000,149307.2968750000,152331.6093750000,163877.9531250000,,,
2.2559999963,17,161761.4687500000,153484.7187500000,167244.0468750000,144101.9062500000,145260.7968750000,150347.9218750000,153416.6562500000,164915.9062500000,,,
2.2599999963,17,162469.6250000000,154204.5312500000,167943.9687500000,144806.3906250000,145953.4375000000,151060.0781250000,154115.5937500000,165639.1093750000,,,
2.2639999965,17,161839.1562500000,153577.3750000000,167263.2187500000,144166.7500000000,145270.4375000000,150463.2500000000,153466.6875000000,165045.0312500000,,,
2.2679999964,17,160726.5468750000,152454.1562500000,166129.9843750000,143055.6875000000,144143.1718750000,149365.7031250000,152351.0781250000,163941.5468750000,,,
2.2719999964,17,160662.4375000000,152379.4218750000,166103.2968750000,143002.5000000000,144119.3437500000,149277.3125000000,152303.2187500000,163848.6093750000,,,
2.2759999963,17,161740.0625000000,153460.5937500000,167223.6093750000,144082.2812500000,145234.1562500000,150327.7031250000,153397.1875000000,164895.5468750000,,,
2.2799999963,17,162504.5000000000,154235.2968750000,167981.9687500000,144839.8750000000,145985.6875000000,151095.2343750000,154159.2812500000,165670.4218750000,,,
2.2839999963,17,161861.2187500000,153594.0937500000,167291.8593750000,144191.3125000000,145296.9218750000,150478.7343750000,153498.5000000000,165067.9687500000,,,
2.2879999964,17,160744.1093750000,152471.6406250000,166154.9375000000,143081.1718750000,144166.2343750000,149377.9062500000,152377.5468750000,163966.9687500000,,,
2.2919999964,17,160706.0000000000,152427.7812500000,166152.4687500000,143055.3437500000,144167.1250000000,149321.0937500000,152357.9687500000,163900.6406250000,,,
2.2959999964,17,161825.2343750000,153554.5312500000,167312.8125000000,144178.3906250000,145324.4375000000,150413.4687500000,153491.6875000000,164994.5781250000,,,
2.2999999963,17,162554.9218750000,154295.6562500000,168034.4843750000,144900.4687500000,146040.7968750000,151144.6718750000,154214.2968750000,165736.9843750000,,,
2.3039999963,18,161888.1875000000,153630.5156250000,167320.6718750000,144230.7968750000,145328.1093750000,150504.1093750000,153527.9531250000,165110.4843750000,,,
2.3079999962,18,160753.0468750000,152487.5156250000,166166.4375000000,143104.0781250000,144180.8750000000,149384.0156250000,152391.8125000000,163991.1093750000,,,
2.3119999962,18,160734.1093750000,152461.5781250000,166180.1406250000,143092.4687500000,144194.5312500000,149346.4375000000,152389.9687500000,163937.1718750000,,,
2.3159999961,18,161803.7656250000,153537.1718750000,167289.4531250000,144152.3906250000,145297.4218750000,150390.8906250000,153472.7187500000,164971.1093750000,,,
2.3199999961,18,162521.7968750000,154266.3125000000,168000.5937500000,144862.2656250000,145999.5156250000,151112.8593750000,154184.9062500000,165702.0625000000,,,
2.3239999961,18,161879.6718750000,153623.6250000000,167312.0312500000,144211.9062500000,145310.2031250000,150499.6875000000,153522.3125000000,165094.5468750000,,,
2.3279999963,18,160748.3437500000,152485.3437500000,166161.3750000000,143081.8906250000,144166.1562500000,149386.0781250000,152386.5000000000,163974.6406250000,,,
2.3319999962,18,160690.8750000000,152422.5312500000,166142.1093750000,143036.0312500000,144149.1718750000,149310.6250000000,152346.4375000000,163888.9687500000,,,
2.3359999962,18,161782.5000000000,153519.7656250000,167279.2031250000,144135.8125000000,145281.3125000000,150375.6093750000,153456.2031250000,164953.0625000000,,,
2.3399999961,18,162515.5000000000,154264.8906250000,168009.6562500000,144865.2968750000,146005.1562500000,151112.1406250000,154187.0781250000,165702.8437500000,,,
2.3439999961,18,161863.3906250000,153614.0468750000,167312.3906250000,144204.5625000000,145307.4843750000,150487.7968750000,153517.5625000000,165086.2031250000,,,
2.3479999963,18,160730.1562500000,152474.1562500000,166158.5312500000,143074.0156250000,144160.0625000000,149370.7656250000,152381.0625000000,163967.7031250000,,,
2.3519999962,18,160659.2500000000,152395.2187500000,166116.5781250000,143009.7968750000,144123.6718750000,149281.1250000000,152324.3125000000,163866.4687500000,,,
2.3559999962,18,161736.6562500000,153475.1875000000,167231.7812500000,144088.0937500000,145237.0312500000,150329.8750000000,153414.5781250000,164908.4218750000,,,
2.3599999961,18,162490.6250000000,154237.6406250000,167977.3125000000,144839.0156250000,145975.5156250000,151085.9062500000,154162.2031250000,165675.3593750000,,,
2.3639999961,18,161863.5312500000,153612.6875000000,167304.2656250000,144213.5937500000,145300.9687500000,150487.2343750000,153515.1250000000,165090.0156250000,,,
2.3679999961,18,160726.0312500000,152467.4531250000,166149.4375000000,143086.8125000000,144154.6406250000,149363.6093750000,152374.7812500000,163970.1406250000,,,
2.3719999962,18,160684.6250000000,152418.7812500000,166144.8750000000,143055.4843750000,144153.1718750000,149301.4531250000,152355.1562500000,163897.1875000000,,,
2.3759999962,18,161818.0937500000,153554.5625000000,167325.2812500000,144190.9687500000,145326.7500000000,150406.7187500000,153508.2031250000,164991.6875000000,,,
2.3799999962,18,162593.6562500000,154341.1093750000,168097.3906250000,144961.3281250000,146091.5781250000,151184.2343750000,154281.5468750000,165780.2343750000,,,
2.3839999961,18,161940.7500000000,153691.6718750000,167399.3437500000,144310.0468750000,145393.1250000000,150560.3750000000,153610.7187500000,165176.4843750000,,,
2.3879999961,18,160776.5625000000,152521.6406250000,166215.2031250000,143150.4218750000,144215.6093750000,149415.0468750000,152443.1562500000,164026.9687500000,,,
2.3919999963,18,160698.6250000000,152440.6406250000,166171.3437500000,143077.1250000000,144174.3906250000,149321.7812500000,152382.7500000000,163914.7500000000,,,
2.3959999962,18,161798.1875000000,153545.9218750000,167312.5781250000,144172.2656250000,145309.9843750000,150395.1875000000,153496.2656250000,164977.9531250000,,,
2.3999999962,18,162543.0625000000,154299.0781250000,168047.4687500000,144905.2343750000,146037.6875000000,151142.6562500000,154234.4375000000,165729.6718750000,,,
2.4039999961,18,161883.6718750000,153639.0000000000,167339.0156250000,144239.3750000000,145327.6562500000,150509.5781250000,153554.8281250000,165108.4687500000,,,
2.4079999961,18,160741.2656250000,152488.6250000000,166177.4375000000,143098.3593750000,144170.1250000000,149383.3750000000,152409.1250000000,163980.2031250000,,,
2.4119999961,18,160672.0625000000,152411.9687500000,166143.5000000000,143030.1875000000,144137.9687500000,149296.8125000000,152358.9687500000,163875.7812500000,,,
2.4159999962,18,161787.8593750000,153532.7812500000,167303.8281250000,144144.7812500000,145290.0781250000,150385.3593750000,153494.5312500000,164957.5937500000,,,
2.4199999962,18,162580.5937500000,154336.1562500000,168091.8125000000,144933.2187500000,146067.7812500000,151178.3281250000,154283.3906250000,165764.3750000000,,,
2.4239999962,18,161935.1406250000,153691.7500000000,167399.9531250000,144283.0937500000,145377.3593750000,150561.7500000000,153617.1250000000,165157.8437500000,,,
2.4279999961,18,160759.5937500000,152507.1562500000,166201.0937500000,143109.7343750000,144185.6250000000,149404.6718750000,152435.0781250000,163997.8125000000,,,
2.4319999961,19,160666.1718750000,152404.6093750000,166140.0468750000,143025.1093750000,144129.4375000000,149293.4843750000,152357.7031250000,163871.1093750000,,,
2.4359999960,19,161784.0625000000,153529.0156250000,167302.2968750000,144142.2031250000,145287.9375000000,150385.6562500000,153493.0781250000,164955.3906250000,,,
2.4399999960,19,162553.4531250000,154309.1718750000,168069.0625000000,144903.7812500000,146047.3281250000,151157.6875000000,154258.9375000000,165736.4218750000,,,
2.4439999959,19,161901.5625000000,153655.3750000000,167371.2656250000,144248.2500000000,145349.4687500000,150533.9062500000,153588.6250000000,165121.7187500000,,,
2.4479999959,19,160734.5312500000,152480.1093750000,166182.9843750000,143084.3437500000,144169.1093750000,149384.1562500000,152416.7343750000,163967.4843750000,,,
2.4519999959,19,160657.2031250000,152398.2500000000,166138.4843750000,143015.9218750000,144127.9375000000,149288.0937500000,152356.5781250000,163861.2968750000,,,
2.4559999960,19,161760.3125000000,153505.4218750000,167283.6093750000,144121.2500000000,145265.4531250000,150361.7343750000,153476.0781250000,164932.0937500000,,,
2.4599999960,19,162529.9843750000,154281.8437500000,168046.6875000000,144884.8750000000,146020.1718750000,151129.4375000000,154241.3593750000,165711.3437500000,,,
2.4639999960,19,161896.3593750000,153646.2812500000,167367.1562500000,144246.3750000000,145339.9218750000,150520.4687500000,153589.9687500000,165113.5625000000,,,
2.4679999959,19,160723.8593750000,152463.4843750000,166175.6093750000,143080.7500000000,144156.1718750000,149363.6875000000,152413.6718750000,163956.7031250000,,,
