Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.5519999973,12,144417.3750000000,123397.2656250000,157560.0625000000,131589.1093750000,117493.8359375000,123025.0625000000,114771.5000000000,132698.7187500000,,,
1.5559999973,12,144411.8750000000,123392.1718750000,157554.8906250000,131579.5625000000,117490.3203125000,123014.1718750000,114763.6093750000,132694.1562500000,,,
1.5599999975,12,144406.1093750000,123388.6875000000,157550.6718750000,131576.7968750000,117482.4843750000,123013.1250000000,114755.2187500000,132690.6406250000,,,
1.5639999975,12,144414.6250000000,123396.3593750000,157556.9531250000,131574.9218750000,117490.6406250000,123027.2812500000,114761.4687500000,132698.5000000000,,,
1.5679999974,12,144419.8437500000,123399.6328125000,157558.4531250000,131567.5937500000,117495.0703125000,123031.9765625000,114769.3515625000,132702.0468750000,,,
1.5719999974,12,144412.8593750000,123387.5859375000,157551.3125000000,131570.2500000000,117488.1718750000,123011.5703125000,114769.9140625000,132690.5000000000,,,
1.5759999973,12,144396.8750000000,123374.6015625000,157539.0312500000,131561.3281250000,117473.7734375000,122991.9843750000,114753.2890625000,132677.7187500000,,,
1.5799999975,12,144388.5312500000,123371.0078125000,157532.7031250000,131535.3906250000,117465.8046875000,122994.6171875000,114745.4296875000,132673.2812500000,,,
1.5839999975,12,144392.3750000000,123379.1093750000,157539.0312500000,131543.9687500000,117469.3750000000,123013.1250000000,114748.0312500000,132681.2343750000,,,
1.5879999974,12,144401.5937500000,123392.9218750000,157551.1562500000,131564.1406250000,117480.5859375000,123025.5937500000,114755.1875000000,132695.5468750000,,,
1.5919999974,12,144406.9687500000,123396.6250000000,157558.3750000000,131567.5937500000,117489.2500000000,123015.6406250000,114760.3906250000,132699.5937500000,,,
1.5959999973,12,144403.3906250000,123391.6328125000,157555.2812500000,131563.1406250000,117487.7734375000,123000.9218750000,114755.0859375000,132694.1562500000,,,
1.5999999973,12,144403.7968750000,123388.7109375000,157552.1718750000,131566.2343750000,117486.5937500000,123005.4218750000,114752.9921875000,132690.8281250000,,,
1.6039999975,12,144406.2656250000,123387.5859375000,157552.2500000000,131572.4531250000,117485.0390625000,123012.9062500000,114748.4296875000,132689.4062500000,,,
1.6079999974,12,144414.9531250000,123392.6250000000,157560.9218750000,131585.0625000000,117491.6093750000,123011.7031250000,114753.2578125000,132695.0468750000,,,
1.6119999974,12,144415.7656250000,123395.2031250000,157562.0468750000,131578.9531250000,117493.0859375000,123008.0234375000,114758.1406250000,132697.9687500000,,,
1.6159999974,12,144419.3593750000,123403.4140625000,157567.3281250000,131578.5937500000,117498.7187500000,123013.1796875000,114763.8515625000,132706.0156250000,,,
1.6199999973,12,144422.7031250000,123405.2343750000,157569.8281250000,131577.1718750000,117504.8828125000,123017.1484375000,114766.8593750000,132707.1718750000,,,
1.6239999975,12,144427.4062500000,123406.5468750000,157573.4375000000,131587.9062500000,117507.9687500000,123024.4453125000,114771.0156250000,132708.5625000000,,,
1.6279999975,12,144416.7500000000,123394.8046875000,157562.6406250000,131578.2031250000,117494.5859375000,123013.8750000000,114763.5625000000,132697.1562500000,,,
1.6319999974,12,144409.3437500000,123389.7890625000,157559.6562500000,131569.2343750000,117488.7109375000,122997.8593750000,114761.7890625000,132691.9531250000,,,
1.6359999974,12,144410.0468750000,123392.9218750000,157566.1562500000,131574.9218750000,117489.9140625000,122995.3906250000,114763.6953125000,132694.5625000000,,,
1.6399999973,12,144420.8281250000,123403.1171875000,157578.1406250000,131588.7656250000,117498.8203125000,123012.3437500000,114770.5078125000,132704.8906250000,,,
1.6439999973,12,144432.0156250000,123412.1015625000,157584.8750000000,131588.1406250000,117506.9531250000,123033.0234375000,114779.9218750000,132713.5781250000,,,
1.6479999975,12,144437.3437500000,123414.8671875000,157585.2656250000,131583.7500000000,117511.4296875000,123036.9921875000,114785.0937500000,132716.9531250000,,,
1.6519999974,12,144438.1875000000,123416.2031250000,157587.5312500000,131600.7500000000,117515.8828125000,123029.0859375000,114782.0937500000,132719.8437500000,,,
1.6559999974,12,144429.9531250000,123413.2578125000,157581.1093750000,131592.3593750000,117509.4140625000,123022.7812500000,114773.8281250000,132716.6093750000,,,
1.6599999974,12,144425.0625000000,123416.6328125000,157576.5781250000,131565.2656250000,117502.5468750000,123032.3046875000,114771.8750000000,132719.5625000000,,,
1.6639999973,13,144425.6875000000,123415.0781250000,157575.7187500000,131569.8593750000,117500.1875000000,123037.5312500000,114773.2968750000,132718.1093750000,,,
1.6679999973,13,144415.4687500000,123401.5078125000,157563.3593750000,131564.4062500000,117488.8750000000,123029.4296875000,114765.8359375000,132704.4062500000,,,
1.6719999972,13,144398.2500000000,123386.5390625000,157548.7968750000,131551.3437500000,117475.2421875000,123009.5000000000,114751.5156250000,132689.7500000000,,,
1.6759999972,13,144389.5312500000,123383.3984375000,157545.6562500000,131552.2031250000,117469.8046875000,123004.3515625000,114742.7421875000,132686.7187500000,,,
1.6799999971,13,144390.0312500000,123391.2343750000,157550.7187500000,131566.9375000000,117471.0625000000,123018.2734375000,114743.3906250000,132694.4531250000,,,
1.6839999971,13,144395.1093750000,123403.1718750000,157560.4062500000,131581.8906250000,117475.7031250000,123035.2500000000,114747.5468750000,132706.2031250000,,,
1.6879999973,13,144389.6406250000,123401.2109375000,157556.7031250000,131580.2343750000,117469.8515625000,123031.7890625000,114743.4687500000,132705.2343750000,,,
1.6919999972,13,144389.7187500000,123396.9765625000,157553.6250000000,131571.0625000000,117469.6406250000,123019.3750000000,114742.5312500000,132700.9687500000,,,
1.6959999972,13,144392.4843750000,123393.6484375000,157551.7656250000,131561.6718750000,117471.9453125000,123012.5312500000,114740.1171875000,132696.9375000000,,,
1.6999999972,13,144396.2343750000,123396.2265625000,157552.2031250000,131561.0000000000,117474.2500000000,123021.3828125000,114738.9062500000,132699.3906250000,,,
1.7039999971,13,144411.8437500000,123405.3984375000,157563.8437500000,131574.0312500000,117489.3281250000,123037.4765625000,114752.2421875000,132708.2031250000,,,
1.7079999973,13,144426.4687500000,123411.2187500000,157575.8906250000,131587.4687500000,117503.2187500000,123042.0390625000,114769.9687500000,132714.4062500000,,,
1.7119999973,13,144423.4062500000,123403.2500000000,157573.5468750000,131588.6250000000,117502.5000000000,123025.5937500000,114771.9843750000,132707.4843750000,,,
1.7159999972,13,144400.9843750000,123378.3593750000,157553.2187500000,131573.6093750000,117482.9687500000,122995.1484375000,114751.0625000000,132682.4375000000,,,
1.7199999972,13,144404.8906250000,123378.9218750000,157555.9375000000,131573.7187500000,117486.7500000000,122995.0468750000,114753.0703125000,132682.9375000000,,,
1.7239999971,13,144421.4531250000,123389.4609375000,157568.2187500000,131583.8593750000,117501.8515625000,123008.9140625000,114765.9765625000,132693.7187500000,,,
1.7279999971,13,144427.8906250000,123394.7187500000,157573.1250000000,131591.2343750000,117508.1562500000,123015.7265625000,114772.6250000000,132699.2500000000,,,
1.7319999973,13,144427.1093750000,123395.9296875000,157573.9062500000,131583.8281250000,117506.4921875000,123010.1171875000,114773.9687500000,132700.5625000000,,,
1.7359999972,13,144425.2812500000,123396.0390625000,157574.7343750000,131577.3437500000,117504.7500000000,123002.6640625000,114772.8906250000,132700.1562500000,,,
1.7399999972,13,144424.6718750000,123397.1093750000,157574.5468750000,131577.7968750000,117501.9609375000,123008.4062500000,114771.9843750000,132701.1875000000,,,
1.7439999972,13,144431.5312500000,123402.2578125000,157580.0937500000,131584.7343750000,117507.2734375000,123024.3906250000,114777.5625000000,132706.0625000000,,,
1.7479999971,13,144436.5937500000,123410.0390625000,157586.5625000000,131598.7968750000,117512.4453125000,123031.4687500000,114781.3671875000,132714.2187500000,,,
1.7519999973,13,144430.4375000000,123409.1250000000,157583.5625000000,131597.2968750000,117507.9921875000,123023.6640625000,114773.4531250000,132713.4375000000,,,
1.7559999973,13,144413.1875000000,123396.3046875000,157566.8750000000,131576.0156250000,117491.3125000000,123002.4218750000,114756.5546875000,132700.1406250000,,,
1.7599999972,13,144410.6406250000,123397.0781250000,157564.7500000000,131572.1875000000,117488.6015625000,123005.7734375000,114751.5703125000,132700.9375000000,,,
1.7639999972,13,144421.1718750000,123407.6484375000,157575.5156250000,131579.1562500000,117500.0000000000,123022.3203125000,114761.6250000000,132711.8593750000,,,
1.7679999971,13,144418.7031250000,123400.3281250000,157571.8125000000,131574.8125000000,117500.7265625000,123012.0234375000,114761.3359375000,132705.9375000000,,,
1.7719999971,13,144415.8906250000,123399.6796875000,157568.7812500000,131573.7968750000,117499.5703125000,123015.6406250000,114764.6562500000,132705.2031250000,,,
1.7759999973,13,144416.5937500000,123405.5312500000,157571.3750000000,131580.4687500000,117501.8515625000,123024.4453125000,114766.0000000000,132710.8437500000,,,
1.7799999972,13,144410.9375000000,123400.7031250000,157566.4218750000,131581.8437500000,117495.6875000000,123025.1953125000,114757.0703125000,132706.0625000000,,,
1.7839999972,13,144401.5781250000,123387.0468750000,157557.5468750000,131589.1875000000,117484.7968750000,123021.4375000000,114747.5703125000,132691.9531250000,,,
1.7879999971,13,144404.3281250000,123391.3125000000,157563.4375000000,131596.4687500000,117487.9296875000,123024.3906250000,114750.3125000000,132696.8437500000,,,
1.7919999971,14,144394.5468750000,123381.2265625000,157553.1093750000,131578.7343750000,117477.5000000000,123008.5078125000,114746.2890625000,132686.5937500000,,,
1.7959999971,14,144379.3593750000,123363.5781250000,157536.7031250000,131563.5312500000,117463.1484375000,122987.1875000000,114736.7343750000,132668.1875000000,,,
1.7999999970,14,144393.0156250000,123375.9453125000,157547.8281250000,131576.5625000000,117474.6796875000,123008.2421875000,114752.7734375000,132680.1562500000,,,
1.8039999970,14,144405.8906250000,123387.0000000000,157558.1875000000,131580.6875000000,117483.6953125000,123033.4296875000,114761.5703125000,132691.6093750000,,,
1.8079999969,14,144420.6875000000,123399.6328125000,157571.0625000000,131586.4531250000,117498.1015625000,123052.8437500000,114781.8515625000,132704.5156250000,,,
1.8119999969,14,144425.3906250000,123404.7500000000,157579.2343750000,131594.6875000000,117505.0468750000,123049.2812500000,114784.2890625000,132709.5000000000,,,
1.8159999971,14,144428.0156250000,123405.9843750000,157583.1875000000,131593.0000000000,117506.8984375000,123048.8515625000,114788.3125000000,132710.3593750000,,,
1.8199999970,14,144436.4687500000,123412.7734375000,157583.4218750000,131576.2968750000,117511.1328125000,123078.8125000000,114813.0703125000,132716.5468750000,,,
1.8239999970,14,144451.0781250000,123427.4687500000,157593.0468750000,131582.0625000000,117524.6484375000,123107.3515625000,114833.6171875000,132731.0937500000,,,
1.8279999970,14,144457.8125000000,123434.8437500000,157600.6718750000,131600.0625000000,117529.9062500000,123114.3750000000,114837.8828125000,132738.3593750000,,,
1.8319999969,14,144455.6093750000,123433.0781250000,157599.2500000000,131605.0781250000,117526.9296875000,123113.2500000000,114837.3984375000,132736.5312500000,,,
1.8359999971,14,144458.8593750000,123438.7109375000,157602.6562500000,131591.6875000000,117529.2109375000,123116.9218750000,114844.0781250000,132742.7343750000,,,
1.8399999971,14,144456.5000000000,123446.5703125000,157601.2812500000,131581.3906250000,117518.7500000000,123127.7578125000,114836.7031250000,132750.4218750000,,,
1.8439999970,14,144469.8906250000,123466.2265625000,157615.0468750000,131600.6718750000,117528.8125000000,123159.0625000000,114848.3671875000,132769.4687500000,,,
1.8479999970,14,144470.7500000000,123457.0312500000,157611.9375000000,131595.6093750000,117529.3984375000,123159.9765625000,114858.9375000000,132760.2187500000,,,
1.8519999969,14,144469.7500000000,123453.3281250000,157611.3437500000,131585.9218750000,117530.5546875000,123150.3203125000,114858.0546875000,132757.1406250000,,,
1.8559999969,14,144453.9531250000,123438.4375000000,157596.4062500000,131573.1562500000,117518.2656250000,123132.8593750000,114841.6406250000,132742.7031250000,,,
1.8599999971,14,144454.4375000000,123441.2031250000,157595.2187500000,131569.5781250000,117519.7968750000,123141.7656250000,114842.9531250000,132745.2812500000,,,
1.8639999970,14,144455.9687500000,123445.9531250000,157596.5937500000,131584.9843750000,117518.4531250000,123155.0625000000,114839.0625000000,132748.9218750000,,,
1.8679999970,14,144474.0468750000,123468.3984375000,157618.4062500000,131612.8437500000,117537.5546875000,123168.6640625000,114850.4375000000,132772.5625000000,,,
1.8719999969,14,144497.0312500000,123483.2578125000,157637.6875000000,131610.0625000000,117563.7343750000,123172.0937500000,114875.9687500000,132787.5000000000,,,
1.8759999969,14,144473.9843750000,123449.3281250000,157609.4062500000,131590.3750000000,117538.3281250000,123135.1093750000,114854.0546875000,132752.7031250000,,,
1.8799999971,14,144475.0312500000,123448.8750000000,157607.5937500000,131591.7656250000,117533.7734375000,123132.0000000000,114850.0312500000,132752.6562500000,,,
1.8839999971,14,144483.4531250000,123448.6328125000,157612.7343750000,131599.0156250000,117539.2421875000,123122.4218750000,114853.0937500000,132752.3906250000,,,
1.8879999970,14,144495.5312500000,123463.4687500000,157627.7812500000,131605.5468750000,117552.5703125000,123126.7968750000,114858.3203125000,132767.5937500000,,,
1.8919999970,14,144491.5312500000,123469.2890625000,157630.8906250000,131596.5937500000,117553.9687500000,123124.0312500000,114851.5625000000,132774.3750000000,,,
1.8959999969,14,144483.2187500000,123460.0078125000,157623.2031250000,131597.5312500000,117548.5781250000,123115.5000000000,114846.6015625000,132764.3750000000,,,
1.8999999969,14,144483.9687500000,123455.0156250000,157620.0625000000,131599.4062500000,117548.7421875000,123108.5000000000,114857.5156250000,132758.7187500000,,,
1.9039999971,14,144482.3906250000,123454.3203125000,157620.1718750000,131607.9218750000,117546.4296875000,123102.4921875000,114847.8906250000,132758.4531250000,,,
1.9079999970,14,144490.5468750000,123466.8437500000,157631.4531250000,131607.8281250000,117556.4921875000,123107.0546875000,114845.0156250000,132771.7500000000,,,
1.9119999970,14,144481.2031250000,123464.6718750000,157623.9531250000,131596.8125000000,117549.5937500000,123099.2187500000,114829.1640625000,132770.1093750000,,,
1.9159999969,14,144447.5937500000,123425.8046875000,157590.0781250000,131578.2031250000,117514.0546875000,123058.6406250000,114801.4062500000,132730.0625000000,,,
1.9199999969,15,144462.5625000000,123436.8281250000,157604.7656250000,131589.2656250000,117525.5937500000,123065.4531250000,114823.0781250000,132741.2031250000,,,
1.9239999969,15,144469.0781250000,123440.4531250000,157610.0781250000,131603.8906250000,117530.0937500000,123065.4765625000,114831.0468750000,132745.7812500000,,,
1.9279999968,15,144472.7343750000,123448.0937500000,157614.5937500000,131617.1718750000,117533.1796875000,123073.5234375000,114832.4375000000,132753.6406250000,,,
1.9319999968,15,144446.2500000000,123424.7890625000,157589.5312500000,131594.3750000000,117509.7656250000,123041.1796875000,114805.5078125000,132730.2656250000,,,
1.9359999967,15,144432.1406250000,123412.7187500000,157576.9531250000,131578.8125000000,117502.4687500000,123017.4687500000,114787.6484375000,132718.2343750000,,,
1.9399999967,15,144433.5625000000,123420.8203125000,157581.2968750000,131583.8593750000,117507.1406250000,123020.1484375000,114783.8359375000,132726.3125000000,,,
1.9439999969,15,144424.0937500000,123417.9453125000,157576.8750000000,131606.7031250000,117495.8750000000,123029.7500000000,114770.2656250000,132723.7343750000,,,
1.9479999968,15,144424.7656250000,123414.1640625000,157579.4218750000,131619.2656250000,117499.4921875000,123028.2812500000,114771.9296875000,132720.5781250000,,,
1.9519999968,15,144421.9062500000,123408.3984375000,157577.9843750000,131623.8437500000,117500.1640625000,123009.0156250000,114770.5625000000,132715.4062500000,,,
1.9559999967,15,144415.7812500000,123398.0234375000,157568.9687500000,131603.7812500000,117496.2187500000,122992.1484375000,114762.8906250000,132704.9062500000,,,
1.9599999967,15,144424.0156250000,123403.8437500000,157570.4062500000,131585.2968750000,117500.5937500000,123004.9687500000,114769.1640625000,132710.2500000000,,,
1.9639999969,15,144446.3906250000,123423.3906250000,157586.9375000000,131589.9687500000,117517.3046875000,123039.4609375000,114792.4218750000,132728.9687500000,,,
1.9679999969,15,144444.8906250000,123421.2734375000,157588.9531250000,131585.0937500000,117514.1640625000,123036.2734375000,114793.2812500000,132725.3437500000,,,
1.9719999968,15,144437.2656250000,123416.7656250000,157589.0312500000,131583.4062500000,117507.2734375000,123015.0781250000,114786.3828125000,132721.7031250000,,,
1.9759999968,15,144426.1406250000,123412.6406250000,157584.9843750000,131576.4218750000,117499.4375000000,122998.2343750000,114773.4531250000,132718.5156250000,,,
1.9799999967,15,144432.1718750000,123419.5546875000,157591.8750000000,131576.7968750000,117505.6640625000,123002.1015625000,114788.0234375000,132725.6250000000,,,
1.9839999967,15,144442.6562500000,123428.3281250000,157603.2968750000,131591.1250000000,117516.4687500000,123012.9609375000,114797.0078125000,132734.4218750000,,,
1.9879999969,15,144434.1250000000,123419.8515625000,157597.6406250000,131589.0781250000,117510.2734375000,123006.0703125000,114768.3593750000,132726.5312500000,,,
1.9919999968,15,144431.5781250000,123411.7812500000,157592.8437500000,131576.2031250000,117509.7109375000,122990.2734375000,114770.0468750000,132718.6406250000,,,
1.9959999968,15,144441.0781250000,123413.4687500000,157599.7343750000,131574.9843750000,117521.0078125000,122987.6406250000,114778.6093750000,132720.4375000000,,,
1.9999999967,15,144454.9687500000,123420.4140625000,157609.4062500000,131576.9375000000,117534.9218750000,122999.7109375000,114784.4765625000,132727.0468750000,,,
2.0039999967,15,144474.0781250000,123433.2343750000,157623.2187500000,131597.2343750000,117550.2968750000,123021.0859375000,114812.5859375000,132739.1562500000,,,
2.0079999969,15,144467.5781250000,123426.9062500000,157617.1718750000,131605.5781250000,117542.7578125000,123014.9453125000,114805.6406250000,132733.0468750000,,,
2.0119999968,15,144440.0625000000,123407.7265625000,157592.7812500000,131592.7812500000,117516.5000000000,122995.8515625000,114771.5234375000,132713.7656250000,,,
2.0159999968,15,144420.5312500000,123396.8671875000,157576.6875000000,131583.6718750000,117499.0390625000,122978.7890625000,114749.8828125000,132703.7031250000,,,
2.0199999968,15,144415.9531250000,123396.8125000000,157572.9062500000,131592.4843750000,117495.8750000000,122980.4843750000,114748.5156250000,132703.3593750000,,,
2.0239999967,15,144422.3281250000,123401.5859375000,157576.7968750000,131603.4843750000,117501.4218750000,122990.3750000000,114764.2031250000,132708.3750000000,,,
2.0279999967,15,144417.3750000000,123395.6875000000,157574.2500000000,131616.4687500000,117496.7578125000,122979.8125000000,114758.1953125000,132703.1406250000,,,
2.0319999969,15,144414.9218750000,123390.8281250000,157573.3125000000,131615.6093750000,117496.3046875000,122968.7343750000,114760.0156250000,132698.8750000000,,,
2.0359999968,15,144420.5312500000,123393.2187500000,157576.4218750000,131613.3906250000,117502.0156250000,122965.4062500000,114775.4921875000,132700.6250000000,,,
2.0399999968,15,144417.6875000000,123390.3750000000,157573.4375000000,131608.4218750000,117499.1718750000,122962.1093750000,114759.0546875000,132697.7500000000,,,
2.0439999967,15,144427.5000000000,123399.9765625000,157578.7031250000,131597.6093750000,117503.6796875000,122981.2031250000,114763.9609375000,132706.9531250000,,,
2.0479999967,16,144428.1562500000,123404.7812500000,157578.3593750000,131588.8437500000,117501.3671875000,122984.9062500000,114759.7500000000,132711.2343750000,,,
2.0519999966,16,144422.2500000000,123400.2734375000,157572.0000000000,131579.7031250000,117496.1953125000,122969.4843750000,114757.4140625000,132706.5156250000,,,
2.0559999966,16,144425.1406250000,123397.5390625000,157574.2031250000,131577.0625000000,117499.8671875000,122961.7031250000,114767.6875000000,132704.0000000000,,,
2.0599999966,16,144428.3906250000,123403.0859375000,157580.3125000000,131578.5468750000,117501.5312500000,122975.1406250000,114767.6328125000,132708.9843750000,,,
2.0639999965,16,144433.7500000000,123416.9062500000,157589.5625000000,131590.2656250000,117504.0234375000,123000.6796875000,114755.9453125000,132722.9843750000,,,
2.0679999965,16,144436.2031250000,123418.1328125000,157593.1093750000,131599.0625000000,117508.7734375000,122995.8515625000,114753.2578125000,132724.3281250000,,,
2.0719999967,16,144436.1718750000,123420.4687500000,157596.5312500000,131607.8281250000,117511.5625000000,122984.3984375000,114754.8671875000,132727.3593750000,,,
2.0759999966,16,144412.4843750000,123401.9921875000,157576.8437500000,131586.3281250000,117489.7031250000,122964.6250000000,114729.7343750000,132709.4218750000,,,
2.0799999966,16,144416.2187500000,123400.0859375000,157576.6093750000,131580.7968750000,117492.3281250000,122969.5390625000,114751.9687500000,132707.4375000000,,,
2.0839999965,16,144427.9687500000,123408.7734375000,157586.9687500000,131589.0781250000,117502.7890625000,122983.1328125000,114767.9062500000,132715.6718750000,,,
2.0879999965,16,144422.7031250000,123407.6250000000,157586.0000000000,131594.6406250000,117498.4453125000,122981.0468750000,114757.2265625000,132715.0000000000,,,
2.0919999967,16,144419.3750000000,123405.8515625000,157583.5781250000,131598.5000000000,117496.6250000000,122968.4609375000,114754.7343750000,132712.7187500000,,,
2.0959999966,16,144407.5000000000,123396.9453125000,157572.3125000000,131581.7031250000,117485.1718750000,122949.5546875000,114742.7968750000,132703.3750000000,,,
2.0999999966,16,144410.5625000000,123398.8515625000,157572.7187500000,131581.7343750000,117485.2500000000,122961.3593750000,114748.4296875000,132705.0781250000,,,
2.1039999966,16,144414.4218750000,123400.1093750000,157576.0000000000,131596.9375000000,117487.2343750000,122972.5703125000,114746.7656250000,132706.5468750000,,,
2.1079999965,16,144415.2968750000,123398.3437500000,157576.2656250000,131605.5312500000,117489.0859375000,122977.7734375000,114740.5468750000,132705.5000000000,,,
2.1119999965,16,144420.9687500000,123391.3125000000,157578.2500000000,131616.3125000000,117497.7500000000,122963.1015625000,114753.1250000000,132699.0312500000,,,
2.1159999967,16,144421.9843750000,123384.3437500000,157575.9062500000,131626.7500000000,117499.6796875000,122947.7343750000,114764.8750000000,132692.0156250000,,,
2.1199999966,16,144422.7343750000,123390.9140625000,157579.0312500000,131612.2031250000,117501.2343750000,122959.6640625000,114762.7812500000,132698.9843750000,,,
2.1239999966,16,144421.3593750000,123399.3906250000,157580.5000000000,131582.5468750000,117499.9765625000,122978.1171875000,114764.0156250000,132707.1718750000,,,
2.1279999965,16,144410.5312500000,123398.5312500000,157574.0625000000,131574.0312500000,117487.8281250000,122980.1015625000,114747.9765625000,132705.8281250000,,,
2.1319999965,16,144398.8593750000,123390.9687500000,157565.6718750000,131568.0781250000,117477.8984375000,122962.0781250000,114728.0468750000,132698.9375000000,,,
2.1359999967,16,144401.5937500000,123390.9921875000,157568.1406250000,131568.2968750000,117482.2187500000,122954.5703125000,114738.7734375000,132698.9843750000,,,
2.1399999966,16,144408.4687500000,123397.8046875000,157575.2656250000,131572.6718750000,117487.4218750000,122963.1015625000,114749.1562500000,132704.7968750000,,,
2.1439999966,16,144402.4843750000,123397.8828125000,157573.0625000000,131570.5781250000,117478.0078125000,122971.7656250000,114724.2109375000,132704.4218750000,,,
2.1479999966,16,144424.5000000000,123414.5390625000,157589.0781250000,131581.5000000000,117494.9296875000,122989.0390625000,114758.4921875000,132721.7343750000,,,
2.1519999965,16,144448.4843750000,123436.3515625000,157610.3593750000,131594.2656250000,117518.0546875000,122998.1015625000,114794.0312500000,132743.9062500000,,,
2.1559999965,16,144441.4218750000,123428.1953125000,157604.2968750000,131595.0625000000,117514.2187500000,122991.1328125000,114785.2343750000,132735.5625000000,,,
2.1599999967,16,144423.4531250000,123406.9765625000,157591.1718750000,131598.6562500000,117497.7734375000,122977.1250000000,114752.3203125000,132714.8593750000,,,
2.1639999966,16,144426.2187500000,123410.0078125000,157598.0625000000,131618.8281250000,117500.4296875000,122978.4140625000,114741.1640625000,132717.9531250000,,,
2.1679999966,16,144433.2500000000,123414.8359375000,157598.2343750000,131604.1875000000,117505.2578125000,122998.5078125000,114762.4062500000,132722.4843750000,,,
2.1719999965,16,144422.9218750000,123406.5781250000,157588.0156250000,131599.0625000000,117498.6875000000,122989.3828125000,114753.2031250000,132714.2187500000,,,
2.1759999965,17,144403.9531250000,123392.2500000000,157571.3750000000,131593.1562500000,117482.6484375000,122962.3750000000,114729.6328125000,132700.3281250000,,,
2.1799999964,17,144404.0625000000,123393.4609375000,157566.4218750000,131590.6875000000,117481.5468750000,122964.9218750000,114737.6484375000,132701.6718750000,,,
2.1839999964,17,144417.4218750000,123408.4531250000,157577.1406250000,131600.3437500000,117494.2109375000,122979.6250000000,114752.9140625000,132716.8750000000,,,
2.1879999964,17,144432.4218750000,123422.1875000000,157590.7656250000,131602.9062500000,117509.0937500000,122993.4609375000,114769.7031250000,132730.9218750000,,,
2.1919999963,17,144419.3750000000,123407.7812500000,157577.8125000000,131592.2500000000,117496.8359375000,122980.1015625000,114750.4453125000,132716.2343750000,,,
2.1959999963,17,144414.5468750000,123403.3828125000,157572.6406250000,131583.6718750000,117491.0468750000,122976.5078125000,114740.8906250000,132711.6718750000,,,
2.1999999965,17,144412.5468750000,123402.7656250000,157569.1562500000,131576.9687500000,117483.4296875000,122984.4765625000,114736.7109375000,132710.5156250000,,,
2.2039999964,17,144428.7656250000,123412.0781250000,157580.7187500000,131590.5000000000,117496.4921875000,122995.2578125000,114769.8906250000,132719.1875000000,,,
2.2079999964,17,144445.7968750000,123429.4843750000,157599.3750000000,131615.5000000000,117514.2734375000,123009.8203125000,114787.0781250000,132736.7968750000,,,
2.2119999963,17,144442.9062500000,123428.9453125000,157601.0781250000,131622.4843750000,117514.3828125000,123001.4531250000,114766.7500000000,132736.5625000000,,,
2.2159999963,17,144437.3437500000,123420.9296875000,157593.8593750000,131600.2656250000,117509.1250000000,122992.6015625000,114765.0312500000,132727.7968750000,,,
2.2199999965,17,144434.7187500000,123414.7578125000,157588.8750000000,131569.6406250000,117505.9062500000,122993.0625000000,114766.4843750000,132722.5312500000,,,
2.2239999964,17,144436.2500000000,123412.8281250000,157591.3906250000,131569.5781250000,117508.0468750000,122993.4921875000,114761.5234375000,132720.9843750000,,,
2.2279999964,17,144468.7343750000,123437.5546875000,157621.3750000000,131604.0000000000,117541.1484375000,123018.7578125000,114801.0312500000,132745.5156250000,,,
2.2319999964,17,144476.5937500000,123445.4453125000,157631.1875000000,131616.2500000000,117552.2812500000,123021.9453125000,114805.4296875000,132753.7812500000,,,
2.2359999963,17,144449.3437500000,123419.1562500000,157607.5312500000,131589.3281250000,117526.5312500000,122997.6171875000,114772.2187500000,132727.0156250000,,,
2.2399999963,17,144436.5468750000,123404.3203125000,157596.7187500000,131579.6406250000,117513.3906250000,122981.8515625000,114763.5312500000,132712.5312500000,,,
2.2439999965,17,144447.4687500000,123416.5312500000,157608.8437500000,131602.1406250000,117522.9062500000,122993.3281250000,114777.0468750000,132724.6562500000,,,
2.2479999964,17,144451.6406250000,123428.6250000000,157614.4218750000,131614.0781250000,117523.1484375000,123012.0468750000,114788.4531250000,132737.5468750000,,,
2.2519999964,17,144442.1562500000,123426.3203125000,157607.9843750000,131611.9687500000,117513.8671875000,123008.2109375000,114783.6484375000,132736.0000000000,,,
2.2559999963,17,144425.9531250000,123421.3281250000,157597.5625000000,131609.5312500000,117502.0390625000,122998.4531250000,114765.1171875000,132730.7187500000,,,
2.2599999963,17,144429.1406250000,123429.3515625000,157599.0000000000,131604.5312500000,117505.9609375000,123009.0703125000,114773.4296875000,132738.2812500000,,,
2.2639999965,17,144433.0937500000,123430.3437500000,157597.3750000000,131604.1250000000,117506.0937500000,123012.3984375000,114783.3828125000,132739.0312500000,,,
2.2679999964,17,144432.1718750000,123429.1328125000,157595.0312500000,131605.1250000000,117505.6093750000,123013.5546875000,114767.4765625000,132737.3906250000,,,
2.2719999964,17,144422.9218750000,123418.5156250000,157584.2031250000,131599.5468750000,117496.8125000000,122997.8906250000,114748.2968750000,132727.2343750000,,,
2.2759999963,17,144426.9687500000,123412.3671875000,157581.3906250000,131599.4687500000,117497.5859375000,122991.3984375000,114767.9296875000,132720.8437500000,,,
2.2799999963,17,144442.0468750000,123427.9296875000,157594.6562500000,131599.8125000000,117509.7656250000,123015.5078125000,114785.8984375000,132736.5937500000,,,
