Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0599999998,0,153650.6875000000,153802.5312500000,178310.5468750000,173707.3125000000,161859.9687500000,163626.9531250000,48114.6796875000,168676.7656250000,,,
0.0639999998,0,153646.8281250000,153799.1250000000,178304.9843750000,173708.0000000000,161856.7187500000,163617.6718750000,48106.8203125000,168680.0156250000,,,
0.0680000000,0,153652.5625000000,153806.7343750000,178311.6093750000,173715.2031250000,161862.9218750000,163624.9687500000,48107.6796875000,168687.5625000000,,,
0.0719999999,0,153677.8281250000,153837.0156250000,178338.8906250000,173729.4062500000,161888.3437500000,163656.7031250000,48123.9062500000,168708.7187500000,,,
0.0759999999,0,153682.6093750000,153839.1718750000,178349.1406250000,173719.5937500000,161899.3593750000,163667.1093750000,48130.5585937500,168711.8750000000,,,
0.0799999998,0,153680.2187500000,153839.7031250000,178345.4687500000,173725.2031250000,161897.1718750000,163673.9687500000,48137.8007812500,168716.2343750000,,,
0.0839999998,0,153671.9375000000,153824.5156250000,178337.7187500000,173729.0156250000,161887.4062500000,163665.5781250000,48131.4140625000,168712.9843750000,,,
0.0880000000,0,153672.9531250000,153825.6250000000,178336.5156250000,173740.7031250000,161886.0312500000,163666.7500000000,48131.0117187500,168715.4218750000,,,
0.0919999999,0,153677.5312500000,153832.9218750000,178337.9843750000,173733.6718750000,161888.2812500000,163676.8125000000,48135.8164062500,168716.9843750000,,,
0.0959999999,0,153699.0000000000,153862.2656250000,178356.8437500000,173736.4843750000,161905.0468750000,163699.3437500000,48145.2812500000,168737.1562500000,,,
0.0999999999,0,153690.8593750000,153853.3593750000,178349.0312500000,173740.6250000000,161898.5000000000,163696.6093750000,48137.4257812500,168735.6718750000,,,
0.1039999998,0,153671.1562500000,153830.0156250000,178326.6875000000,173730.6250000000,161879.2812500000,163681.1875000000,48115.3242187500,168718.6406250000,,,
0.1079999998,0,153677.7500000000,153839.3593750000,178336.9375000000,173724.0937500000,161887.6406250000,163687.6718750000,48118.0585937500,168724.2968750000,,,
0.1120000000,0,153697.7656250000,153865.3906250000,178360.4062500000,173724.0781250000,161909.4531250000,163709.2968750000,48135.7617187500,168741.6250000000,,,
0.1159999999,0,153682.7187500000,153847.0468750000,178344.2656250000,173731.0937500000,161895.4531250000,163698.6406250000,48121.3593750000,168726.4218750000,,,
0.1199999999,0,153672.5781250000,153828.5781250000,178330.5781250000,173739.3281250000,161882.6875000000,163683.5781250000,48111.9687500000,168710.9218750000,,,
0.1239999998,0,153679.8906250000,153834.1562500000,178336.9687500000,173741.4062500000,161889.0625000000,163685.3906250000,48113.9531250000,168719.0468750000,,,
0.1279999998,1,153686.5468750000,153840.8593750000,178343.4531250000,173739.5781250000,161894.8281250000,163687.4375000000,48116.9843750000,168727.8906250000,,,
0.1319999998,1,153694.6250000000,153848.0781250000,178354.7968750000,173741.6406250000,161903.4687500000,163691.0468750000,48135.5468750000,168729.5625000000,,,
0.1359999997,1,153710.9531250000,153867.8593750000,178373.2500000000,173741.8281250000,161919.4843750000,163705.0781250000,48151.1835937500,168738.9531250000,,,
0.1399999997,1,153712.2656250000,153879.9062500000,178364.0468750000,173746.5781250000,161914.6875000000,163715.8437500000,48141.4726562500,168750.2968750000,,,
0.1439999996,1,153708.2500000000,153871.1875000000,178359.0625000000,173737.9375000000,161911.4687500000,163710.3593750000,48134.6875000000,168750.5625000000,,,
0.1479999996,1,153703.5468750000,153858.9375000000,178354.1250000000,173744.3281250000,161909.2031250000,163698.1093750000,48131.2031250000,168743.7187500000,,,
0.1519999998,1,153699.1562500000,153855.0781250000,178347.3437500000,173751.2500000000,161903.0156250000,163691.8593750000,48123.8242187500,168735.1875000000,,,
0.1559999997,1,153707.4218750000,153865.8281250000,178355.3593750000,173751.1406250000,161908.4062500000,163697.2187500000,48127.3671875000,168737.3906250000,,,
0.1599999997,1,153720.6718750000,153880.3125000000,178371.5156250000,173750.7812500000,161921.3906250000,163708.2968750000,48137.6132812500,168750.9062500000,,,
0.1639999996,1,153718.7031250000,153878.3281250000,178372.5312500000,173753.9218750000,161920.6406250000,163707.1406250000,48138.0664062500,168757.0781250000,,,
0.1679999996,1,153720.4218750000,153882.3281250000,178373.3125000000,173767.4218750000,161920.0937500000,163705.2968750000,48138.2812500000,168763.2968750000,,,
0.1719999998,1,153715.0312500000,153876.6875000000,178367.3281250000,173776.2500000000,161914.1718750000,163700.5468750000,48134.1250000000,168756.3593750000,,,
0.1759999997,1,153729.7812500000,153895.0937500000,178382.8281250000,173778.7968750000,161926.9062500000,163715.1875000000,48146.7031250000,168764.8593750000,,,
0.1799999997,1,153718.5937500000,153882.3750000000,178368.7500000000,173774.7343750000,161913.9531250000,163707.0937500000,48134.1523437500,168757.3125000000,,,
0.1839999997,1,153694.5937500000,153849.2968750000,178347.3125000000,173762.9375000000,161896.0937500000,163684.0312500000,48119.1835937500,168734.5468750000,,,
0.1879999996,1,153696.8437500000,153852.9531250000,178347.1562500000,173761.0000000000,161897.6718750000,163688.1093750000,48118.4062500000,168734.3281250000,,,
0.1919999996,1,153701.3593750000,153854.4218750000,178356.7812500000,173762.1562500000,161905.3437500000,163692.0937500000,48127.5273437500,168730.1718750000,,,
0.1959999998,1,153708.2500000000,153860.5156250000,178369.3593750000,173764.5781250000,161915.2656250000,163699.6406250000,48140.9921875000,168729.2031250000,,,
0.1999999997,1,153710.3437500000,153865.4218750000,178369.4218750000,173772.5625000000,161914.9218750000,163708.4843750000,48142.8164062500,168736.1093750000,,,
0.2039999997,1,153691.3750000000,153840.8750000000,178349.0937500000,173775.8437500000,161895.9062500000,163692.7187500000,48124.4414062500,168722.5000000000,,,
0.2079999996,1,153691.0000000000,153840.8750000000,178349.8593750000,173778.3125000000,161895.5781250000,163688.5000000000,48120.7929687500,168720.9687500000,,,
0.2119999996,1,153699.6562500000,153852.1718750000,178358.2031250000,173773.7187500000,161902.2968750000,163697.4843750000,48126.1601562500,168726.0468750000,,,
0.2159999998,1,153695.4218750000,153848.0468750000,178356.8593750000,173764.5000000000,161899.9531250000,163692.3437500000,48124.8164062500,168717.0312500000,,,
0.2199999997,1,153704.0312500000,153856.0312500000,178372.7968750000,173766.7187500000,161913.0781250000,163696.2343750000,48140.0507812500,168720.0625000000,,,
0.2239999997,1,153703.9531250000,153851.4843750000,178373.7031250000,173768.4687500000,161913.6093750000,163691.2500000000,48137.5039062500,168722.0781250000,,,
0.2279999997,1,153702.5625000000,153861.1562500000,178360.4531250000,173760.8437500000,161904.8593750000,163696.4687500000,48126.6406250000,168730.7656250000,,,
0.2319999996,1,153693.7031250000,153837.1875000000,178356.0000000000,173764.8906250000,161897.5937500000,163677.4531250000,48123.4218750000,168708.9843750000,,,
0.2359999996,1,153693.0156250000,153834.0468750000,178353.6406250000,173767.5468750000,161894.2500000000,163668.6875000000,48121.4921875000,168698.6875000000,,,
0.2399999998,1,153700.6093750000,153851.3750000000,178352.8125000000,173756.5312500000,161896.9843750000,163681.0781250000,48121.8671875000,168712.1562500000,,,
0.2439999997,1,153712.5312500000,153866.4375000000,178363.8125000000,173756.8281250000,161908.1406250000,163692.2656250000,48129.7812500000,168732.6406250000,,,
0.2479999997,1,153702.2187500000,153855.2343750000,178351.8281250000,173763.2031250000,161898.1562500000,163685.0781250000,48118.9453125000,168730.6250000000,,,
0.2519999996,1,153700.2343750000,153854.5625000000,178351.7656250000,173764.3281250000,161897.8437500000,163686.7656250000,48120.2851562500,168727.8906250000,,,
0.2559999996,2,153706.3906250000,153861.4218750000,178356.9531250000,173767.7656250000,161902.3906250000,163691.6406250000,48126.0507812500,168730.8125000000,,,
0.2599999995,2,153708.1875000000,153861.4843750000,178358.0156250000,173770.8437500000,161902.2968750000,163693.8750000000,48125.7851562500,168733.6562500000,,,
0.2639999995,2,153706.5312500000,153858.2968750000,178356.3281250000,173765.7812500000,161899.8281250000,163692.2656250000,48123.1562500000,168735.5468750000,,,
0.2679999995,2,153709.0468750000,153861.5312500000,178361.7500000000,173752.5625000000,161902.5625000000,163692.9062500000,48127.1796875000,168739.5312500000,,,
0.2719999994,2,153699.9062500000,153853.7031250000,178345.5000000000,173748.1875000000,161887.7187500000,163683.2500000000,48112.2382812500,168729.3437500000,,,
0.2759999994,2,153695.8593750000,153847.7500000000,178342.0937500000,173742.9062500000,161884.3750000000,163679.0312500000,48110.7890625000,168719.0468750000,,,
0.2799999996,2,153706.7656250000,153862.7656250000,178354.5312500000,173746.3593750000,161895.8593750000,163692.5781250000,48120.5273437500,168731.7343750000,,,
0.2839999995,2,153695.0000000000,153849.8906250000,178343.6093750000,173750.5156250000,161887.8125000000,163686.1406250000,48112.7226562500,168728.4531250000,,,
0.2879999995,2,153687.1875000000,153841.3437500000,178338.9218750000,173749.5781250000,161883.0625000000,163683.4375000000,48108.3476562500,168724.3593750000,,,
0.2919999994,2,153694.8281250000,153846.5625000000,178348.5468750000,173754.6250000000,161892.3125000000,163691.1562500000,48116.9335937500,168726.5468750000,,,
0.2959999994,2,153702.5000000000,153850.4375000000,178360.7500000000,173750.4375000000,161901.5312500000,163699.4843750000,48126.2929687500,168725.9843750000,,,
0.2999999996,2,153699.9375000000,153847.8593750000,178358.5781250000,173736.5156250000,161898.6875000000,163700.1718750000,48123.4218750000,168722.6718750000,,,
0.3039999995,2,153688.1562500000,153836.5312500000,178343.7500000000,173729.5468750000,161887.0312500000,163691.5937500000,48114.3554687500,168716.2343750000,,,
0.3079999995,2,153673.5937500000,153823.4687500000,178328.1718750000,173737.1562500000,161874.5000000000,163681.9375000000,48102.1796875000,168706.8906250000,,,
0.3119999995,2,153681.3750000000,153831.5468750000,178334.8437500000,173754.0625000000,161879.8593750000,163686.7031250000,48106.2578125000,168708.4218750000,,,
0.3159999994,2,153677.2656250000,153825.9687500000,178328.2812500000,173742.5781250000,161872.5937500000,163678.7500000000,48099.9531250000,168698.2031250000,,,
0.3199999994,2,153677.0781250000,153829.7500000000,178330.0781250000,173733.2500000000,161873.9375000000,163681.4062500000,48102.5000000000,168700.3281250000,,,
0.3239999996,2,153674.5312500000,153828.6562500000,178330.8281250000,173732.1250000000,161874.1250000000,163681.6406250000,48104.0585937500,168703.4843750000,,,
0.3279999995,2,153669.8593750000,153824.7656250000,178326.9375000000,173731.9062500000,161869.9375000000,163676.2968750000,48098.1562500000,168701.4218750000,,,
0.3319999995,2,153673.6406250000,153831.7656250000,178326.2031250000,173729.0937500000,161868.6250000000,163676.8437500000,48094.8046875000,168704.9687500000,,,
0.3359999994,2,153671.4218750000,153835.5468750000,178318.9687500000,173721.4375000000,161864.0468750000,163681.3125000000,48091.8281250000,168703.4375000000,,,
0.3399999994,2,153670.3281250000,153831.6562500000,178318.2656250000,173732.8437500000,161863.1093750000,163677.8281250000,48091.8789062500,168701.2812500000,,,
0.3439999996,2,153658.1718750000,153817.3125000000,178303.5937500000,173746.7187500000,161849.4687500000,163664.4687500000,48078.0390625000,168693.4218750000,,,
0.3479999995,2,153668.0625000000,153826.3906250000,178314.3750000000,173753.6250000000,161859.2187500000,163674.1250000000,48087.7500000000,168702.1250000000,,,
0.3519999995,2,153674.5312500000,153833.4843750000,178320.3281250000,173750.8125000000,161865.5937500000,163681.3125000000,48096.7070312500,168704.9687500000,,,
0.3559999994,2,153685.5781250000,153847.1093750000,178334.2031250000,173744.9218750000,161878.2031250000,163693.6562500000,48111.5390625000,168713.3593750000,,,
0.3599999994,2,153690.7343750000,153851.7187500000,178343.4062500000,173748.5312500000,161886.6562500000,163701.6250000000,48119.6679687500,168719.9843750000,,,
0.3639999994,2,153686.7031250000,153845.4687500000,178339.3750000000,173749.2031250000,161885.1718750000,163697.5937500000,48116.5546875000,168725.4062500000,,,
0.3679999996,2,153688.7187500000,153849.6250000000,178341.9531250000,173748.8906250000,161888.6406250000,163704.0625000000,48119.6406250000,168732.0000000000,,,
0.3719999995,2,153690.4062500000,153853.1718750000,178345.0937500000,173752.9375000000,161890.4531250000,163711.8125000000,48121.4921875000,168731.7031250000,,,
0.3759999995,2,153680.1718750000,153836.4531250000,178336.3750000000,173757.7656250000,161881.3906250000,163703.3593750000,48112.8007812500,168714.1562500000,,,
0.3799999994,2,153675.9843750000,153828.7812500000,178329.1875000000,173747.2812500000,161874.6562500000,163695.6875000000,48100.3281250000,168706.5937500000,,,
0.3839999994,3,153684.7187500000,153837.3906250000,178337.7187500000,173760.1250000000,161883.8125000000,163701.5625000000,48106.4179687500,168717.4687500000,,,
0.3879999993,3,153691.5937500000,153847.6875000000,178344.8281250000,173768.3906250000,161892.4218750000,163717.4218750000,48121.6796875000,168730.0468750000,,,
0.3919999993,3,153698.1875000000,153855.4531250000,178351.1875000000,173766.0468750000,161896.5781250000,163729.2812500000,48127.8750000000,168733.1562500000,,,
0.3959999993,3,153691.7031250000,153839.5468750000,178349.8906250000,173754.1406250000,161893.3593750000,163717.8437500000,48125.6484375000,168715.7187500000,,,
0.3999999992,3,153683.4687500000,153831.6250000000,178339.6250000000,173736.5937500000,161884.5000000000,163710.6875000000,48117.5742187500,168705.1718750000,,,
0.4039999992,3,153675.9218750000,153824.4687500000,178333.0000000000,173729.1718750000,161880.6718750000,163708.6562500000,48114.8945312500,168701.7500000000,,,
0.4079999994,3,153682.3906250000,153829.8593750000,178337.9218750000,173739.4218750000,161885.7656250000,163713.3125000000,48119.4257812500,168704.5000000000,,,
0.4119999993,3,153689.7343750000,153838.2031250000,178345.0156250000,173738.8281250000,161891.1250000000,163715.1875000000,48125.4062500000,168709.2500000000,,,
0.4159999993,3,153685.7500000000,153839.1718750000,178339.1093750000,173739.7968750000,161885.1250000000,163713.5312500000,48127.0976562500,168706.4843750000,,,
0.4199999992,3,153679.5937500000,153836.7812500000,178329.1875000000,173734.4843750000,161877.0000000000,163713.5625000000,48120.7421875000,168706.9531250000,,,
0.4239999992,3,153682.0468750000,153840.0000000000,178334.5156250000,173731.6406250000,161882.5468750000,163716.7187500000,48122.9140625000,168719.1250000000,,,
0.4279999994,3,153694.6406250000,153854.4062500000,178347.9843750000,173732.6093750000,161895.9531250000,163727.3437500000,48131.8437500000,168737.3593750000,,,
0.4319999993,3,153704.3281250000,153868.8593750000,178355.0937500000,173736.8750000000,161902.9375000000,163736.3281250000,48134.3671875000,168747.2656250000,,,
0.4359999993,3,153711.2031250000,153873.8125000000,178367.8906250000,173738.9531250000,161912.5937500000,163740.3281250000,48142.5468750000,168748.6250000000,,,
0.4399999992,3,153694.8281250000,153850.6250000000,178348.2500000000,173750.2812500000,161896.2500000000,163725.0937500000,48126.1875000000,168734.4375000000,,,
0.4439999992,3,153697.7812500000,153854.7812500000,178352.0156250000,173757.1718750000,161901.2187500000,163730.0312500000,48127.2304687500,168745.5937500000,,,
0.4479999992,3,153698.0468750000,153856.5468750000,178353.0625000000,173756.0937500000,161901.8906250000,163729.7031250000,48127.7421875000,168751.4218750000,,,
0.4519999993,3,153709.0000000000,153869.1250000000,178368.5000000000,173752.8281250000,161912.6093750000,163739.5781250000,48139.5703125000,168757.7968750000,,,
0.4559999993,3,153705.0000000000,153868.1093750000,178360.0625000000,173743.0937500000,161905.4531250000,163741.8593750000,48133.9375000000,168751.2812500000,,,
0.4599999993,3,153696.6562500000,153851.7656250000,178350.9687500000,173758.8281250000,161898.2968750000,163726.2968750000,48124.4960937500,168737.6093750000,,,
0.4639999992,3,153697.6250000000,153851.2656250000,178352.7343750000,173768.8437500000,161901.0000000000,163722.3593750000,48121.2226562500,168740.9062500000,,,
0.4679999992,3,153692.8281250000,153839.3750000000,178348.9843750000,173769.9375000000,161898.9375000000,163716.9062500000,48121.8125000000,168734.5156250000,,,
0.4719999994,3,153695.5000000000,153840.2343750000,178351.2343750000,173757.8906250000,161901.9062500000,163723.5156250000,48131.0664062500,168731.1875000000,,,
0.4759999993,3,153699.0781250000,153845.2343750000,178355.2500000000,173747.1406250000,161904.1718750000,163728.6875000000,48133.4023437500,168729.9843750000,,,
0.4799999993,3,153710.9531250000,153858.0000000000,178369.6875000000,173750.8125000000,161916.4218750000,163737.9687500000,48140.9375000000,168739.4843750000,,,
0.4839999992,3,153699.2031250000,153845.7968750000,178356.8593750000,173747.2812500000,161907.2500000000,163731.2812500000,48136.4335937500,168734.7031250000,,,
0.4879999992,3,153695.8281250000,153848.0156250000,178345.2187500000,173754.2187500000,161897.9687500000,163731.4687500000,48127.0429687500,168732.8906250000,,,
0.4919999992,3,153692.5781250000,153847.2187500000,178334.0625000000,173757.0312500000,161888.9375000000,163726.3281250000,48118.2460937500,168725.2968750000,,,
0.4959999993,3,153693.1406250000,153847.7500000000,178336.0468750000,173750.3281250000,161889.4218750000,163722.2187500000,48121.7851562500,168719.0468750000,,,
0.4999999993,3,153696.6093750000,153846.4062500000,178347.0156250000,173750.8437500000,161895.4687500000,163712.2187500000,48128.3867187500,168713.6718750000,,,
0.5039999993,3,153694.5625000000,153854.3750000000,178345.1406250000,173738.1875000000,161894.5156250000,163716.3281250000,48126.0781250000,168722.1250000000,,,
0.5079999992,3,153675.6562500000,153837.8281250000,178320.6875000000,173742.7343750000,161876.2656250000,163709.9687500000,48111.1132812500,168714.6718750000,,,
0.5119999992,4,153679.2500000000,153840.4843750000,178323.6875000000,173746.3906250000,161879.6562500000,163713.7656250000,48110.8164062500,168715.9843750000,,,
0.5159999991,4,153685.5312500000,153845.3281250000,178334.8437500000,173748.7968750000,161887.0000000000,163716.5312500000,48116.3164062500,168717.3281250000,,,
0.5199999991,4,153685.9062500000,153845.0468750000,178342.6562500000,173746.6250000000,161891.8593750000,163716.0468750000,48122.2148437500,168717.1718750000,,,
0.5239999990,4,153688.3750000000,153848.7343750000,178343.9687500000,173747.3750000000,161892.7968750000,163722.1718750000,48125.8359375000,168725.8906250000,,,
0.5279999990,4,153702.7187500000,153866.0937500000,178354.3437500000,173753.7968750000,161901.5937500000,163736.0625000000,48136.1093750000,168745.4062500000,,,
0.5319999990,4,153715.2968750000,153885.0312500000,178360.2968750000,173767.4218750000,161906.4531250000,163747.8906250000,48140.5351562500,168760.2968750000,,,
0.5359999991,4,153703.6406250000,153862.5781250000,178350.5937500000,173761.5156250000,161895.9843750000,163730.4843750000,48132.0585937500,168738.1093750000,,,
0.5399999991,4,153693.7656250000,153854.7812500000,178333.8281250000,173759.6718750000,161883.6250000000,163720.5000000000,48121.6250000000,168731.1718750000,,,
0.5439999991,4,153697.5937500000,153863.1250000000,178339.5937500000,173754.4843750000,161890.6250000000,163726.0000000000,48126.3476562500,168743.1250000000,,,
0.5479999990,4,153695.2187500000,153858.3437500000,178343.2656250000,173760.6562500000,161894.9062500000,163723.8593750000,48128.6796875000,168747.0156250000,,,
0.5519999990,4,153702.2187500000,153865.3750000000,178352.9218750000,173755.3437500000,161904.2500000000,163728.4375000000,48134.9023437500,168750.6093750000,,,
0.5559999992,4,153719.2656250000,153879.8281250000,178373.7031250000,173757.3125000000,161921.9843750000,163739.6875000000,48140.3750000000,168755.7968750000,,,
0.5599999991,4,153708.2500000000,153859.2500000000,178362.6875000000,173760.2812500000,161912.7187500000,163726.9687500000,48127.6601562500,168742.4531250000,,,
0.5639999991,4,153697.5937500000,153848.3437500000,178348.7187500000,173770.6093750000,161901.2187500000,163721.1250000000,48137.8281250000,168738.7031250000,,,
0.5679999990,4,153704.9687500000,153854.5937500000,178360.7812500000,173778.8906250000,161912.6406250000,163726.3593750000,48153.4648437500,168747.0000000000,,,
0.5719999990,4,153693.8437500000,153844.2656250000,178348.7656250000,173761.6718750000,161899.5781250000,163713.8281250000,48141.0468750000,168732.4218750000,,,
0.5759999990,4,153700.8750000000,153852.5156250000,178356.0000000000,173760.5781250000,161901.0781250000,163710.9062500000,48140.0000000000,168729.1562500000,,,
0.5799999991,4,153716.9062500000,153872.1562500000,178366.7343750000,173774.7656250000,161911.1406250000,163721.0625000000,48144.1289062500,168740.9843750000,,,
0.5839999991,4,153705.3750000000,153860.8593750000,178346.1093750000,173769.1562500000,161895.5781250000,163706.9531250000,48126.7773437500,168736.8750000000,,,
0.5879999991,4,153699.6562500000,153854.3125000000,178342.8906250000,173735.8437500000,161891.7187500000,163693.8750000000,48122.0546875000,168733.8750000000,,,
0.5919999990,4,153705.7187500000,153863.0625000000,178347.1562500000,173736.6562500000,161895.5625000000,163700.7968750000,48126.5078125000,168736.7968750000,,,
0.5959999990,4,153708.6562500000,153864.4375000000,178355.1562500000,173744.5937500000,161902.0156250000,163700.0156250000,48132.0312500000,168734.4687500000,,,
0.5999999992,4,153712.7812500000,153875.7812500000,178360.2656250000,173748.6718750000,161907.4062500000,163705.1875000000,48142.1171875000,168744.0156250000,,,
0.6039999991,4,153705.9687500000,153872.8750000000,178351.4687500000,173764.9531250000,161899.4687500000,163703.5781250000,48136.4843750000,168747.4687500000,,,
0.6079999991,4,153706.4531250000,153874.6250000000,178353.8593750000,173761.5937500000,161900.6562500000,163703.9218750000,48135.6015625000,168753.8593750000,,,
0.6119999990,4,153704.2968750000,153869.4218750000,178354.6875000000,173753.6875000000,161900.6875000000,163700.4218750000,48138.4960937500,168749.9218750000,,,
0.6159999990,4,153716.0468750000,153883.7500000000,178364.6250000000,173751.5937500000,161909.7656250000,163710.1718750000,48147.7500000000,168757.0781250000,,,
0.6199999989,4,153698.6718750000,153861.6718750000,178343.5937500000,173745.5781250000,161893.8906250000,163696.6093750000,48134.5546875000,168740.9531250000,,,
0.6239999991,4,153694.9375000000,153852.7031250000,178342.8906250000,173745.7656250000,161893.0625000000,163689.7343750000,48135.0351562500,168736.7500000000,,,
0.6279999991,4,153702.4218750000,153859.4375000000,178351.9375000000,173754.7031250000,161900.5781250000,163694.6250000000,48139.7851562500,168742.7343750000,,,
0.6319999991,4,153706.1562500000,153865.7187500000,178357.1875000000,173754.1406250000,161903.0156250000,163700.7031250000,48143.6992187500,168744.6093750000,,,
0.6359999990,4,153718.6250000000,153882.2343750000,178371.2656250000,173750.5468750000,161913.9531250000,163715.9531250000,48158.6132812500,168754.5000000000,,,
0.6399999990,5,153696.3437500000,153856.4375000000,178345.8750000000,173753.1718750000,161894.0312500000,163699.2812500000,48142.7070312500,168738.5468750000,,,
0.6439999989,5,153688.1250000000,153850.5625000000,178336.3750000000,173755.8281250000,161887.0468750000,163693.5781250000,48134.7421875000,168737.6875000000,,,
0.6479999989,5,153698.3750000000,153859.0625000000,178348.6875000000,173766.2343750000,161898.7500000000,163702.0312500000,48143.4062500000,168750.7500000000,,,
0.6519999988,5,153702.6718750000,153858.2031250000,178357.7812500000,173759.2031250000,161906.7656250000,163704.5781250000,48151.9062500000,168751.9843750000,,,
0.6559999988,5,153707.6093750000,153857.7187500000,178366.2812500000,173754.5937500000,161913.2031250000,163709.0781250000,48158.0234375000,168747.5625000000,,,
0.6599999988,5,153710.5312500000,153861.5312500000,178365.3125000000,173766.2968750000,161914.5937500000,163715.5468750000,48157.6210937500,168748.1406250000,,,
0.6639999989,5,153708.5625000000,153860.8593750000,178362.5312500000,173754.6718750000,161913.7968750000,163718.4375000000,48156.4960937500,168750.3437500000,,,
0.6679999989,5,153713.3750000000,153868.6093750000,178367.7812500000,173747.8593750000,161918.8906250000,163723.2343750000,48160.9726562500,168758.0625000000,,,
0.6719999989,5,153703.9843750000,153855.6562500000,178351.1250000000,173767.3437500000,161903.5000000000,163707.8750000000,48147.0000000000,168745.7812500000,,,
0.6759999988,5,153699.5312500000,153845.5468750000,178347.3125000000,173779.6562500000,161896.7031250000,163694.8593750000,48144.6406250000,168728.5312500000,,,
0.6799999988,5,153702.4843750000,153852.7968750000,178349.9218750000,173770.1875000000,161897.2968750000,163694.7812500000,48146.6250000000,168731.7031250000,,,
0.6839999990,5,153698.4375000000,153852.6875000000,178347.0156250000,173756.7656250000,161894.1562500000,163690.3281250000,48143.5390625000,168736.7500000000,,,
0.6879999989,5,153695.8593750000,153855.3125000000,178343.4531250000,173737.9375000000,161891.3437500000,163693.8437500000,48141.9023437500,168740.6562500000,,,
0.6919999989,5,153695.1875000000,153857.3437500000,178340.3750000000,173741.0781250000,161889.1718750000,163696.6562500000,48140.2421875000,168739.5937500000,,,
0.6959999988,5,153699.2656250000,153862.5468750000,178344.2031250000,173751.3281250000,161892.3437500000,163700.4218750000,48146.4101562500,168738.7031250000,,,
0.6999999988,5,153706.7968750000,153873.1562500000,178353.5468750000,173751.5468750000,161900.6875000000,163711.4375000000,48154.1328125000,168749.0312500000,,,
0.7039999987,5,153711.2812500000,153877.7968750000,178360.2968750000,173750.7343750000,161907.5781250000,163715.6718750000,48158.0234375000,168760.7500000000,33029,0.7043838550,0.0000000000
0.7079999989,5,153710.1562500000,153877.7968750000,178360.1875000000,173746.1406250000,161909.7656250000,163715.8437500000,48159.9804687500,168768.1562500000,,,
0.7119999989,5,153700.6250000000,153873.2343750000,178343.4062500000,173757.1250000000,161899.4687500000,163717.0468750000,48152.4453125000,168762.6875000000,,,
0.7159999989,5,153706.0468750000,153875.8281250000,178353.9375000000,173755.7187500000,161908.4843750000,163719.3593750000,48162.4492187500,168758.7343750000,,,
0.7199999988,5,153711.2812500000,153880.5781250000,178365.9843750000,173755.2343750000,161917.6093750000,163721.9062500000,48172.2382812500,168760.8906250000,,,
0.7239999988,5,153694.4375000000,153858.3906250000,178348.6562500000,173748.2656250000,161901.9062500000,163706.3125000000,48156.2265625000,168748.3906250000,,,
