Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.6359999990,4,175459.1718750000,211042.7031250000,165214.5000000000,164180.0468750000,131628.7343750000,119770.7109375000,130537.6562500000,154637.7656250000,,,
0.6399999990,5,175792.5625000000,210154.1562500000,165715.1562500000,164880.9062500000,132320.5312500000,120434.3125000000,131273.9218750000,153159.1718750000,,,
0.6439999989,5,176110.1406250000,194241.1562500000,166164.9843750000,165594.3281250000,132976.2968750000,121060.6093750000,131994.7187500000,150172.6406250000,,,
0.6479999989,5,175985.4375000000,183632.5312500000,165943.8125000000,165311.0781250000,132684.7656250000,120797.2187500000,131699.2187500000,149643.0156250000,,,
0.6519999988,5,175554.5781250000,195726.4218750000,165289.2968750000,164328.6093750000,131740.1718750000,119902.8359375000,130682.5546875000,152819.1250000000,,,
0.6559999988,5,175415.7187500000,211057.3125000000,165169.4062500000,164143.8125000000,131585.5468750000,119721.4375000000,130493.7265625000,154621.7500000000,,,
0.6599999988,5,175748.3906250000,210295.8125000000,165672.5937500000,164840.4687500000,132274.7968750000,120367.8515625000,131231.3906250000,153154.2656250000,,,
0.6639999989,5,176095.8906250000,194449.5625000000,166150.7187500000,165573.9375000000,132960.0156250000,121043.8984375000,131986.3750000000,150204.8281250000,,,
0.6679999989,5,175971.1250000000,183741.7500000000,165924.9062500000,165316.9218750000,132669.7187500000,120785.8437500000,131695.2812500000,149649.9531250000,,,
0.6719999989,5,175560.6406250000,195746.0000000000,165294.4531250000,164364.6406250000,131747.2812500000,119895.5390625000,130702.8828125000,152817.4843750000,,,
0.6759999988,5,175487.8750000000,211133.7031250000,165241.4843750000,164226.1875000000,131650.8593750000,119772.3437500000,130569.2031250000,154699.7500000000,,,
0.6799999988,5,175786.5781250000,210441.4218750000,165708.5781250000,164896.0312500000,132305.0937500000,120390.4609375000,131272.4218750000,153228.3437500000,,,
0.6839999990,5,176106.0625000000,194624.4687500000,166155.8750000000,165581.2656250000,132964.8437500000,121058.3593750000,131996.7343750000,150257.3437500000,,,
0.6879999989,5,175980.2343750000,183849.4062500000,165937.1562500000,165328.6562500000,132681.6250000000,120800.1640625000,131717.3750000000,149675.5937500000,,,
0.6919999989,5,175538.9687500000,195754.5937500000,165277.6406250000,164350.8437500000,131731.1875000000,119885.4218750000,130703.9843750000,152797.4531250000,,,
0.6959999988,5,175448.0156250000,211166.9375000000,165203.1562500000,164176.1093750000,131617.9218750000,119757.1328125000,130557.6406250000,154669.3906250000,,,
0.6999999988,5,175771.9062500000,210572.2187500000,165690.5625000000,164853.4375000000,132292.9843750000,120402.6093750000,131277.2187500000,153234.6250000000,,,
0.7039999987,5,176112.2031250000,194773.5468750000,166164.7187500000,165576.0625000000,132974.3125000000,121070.2656250000,132021.4843750000,150266.7343750000,,,
0.7079999989,5,176001.4062500000,183896.9375000000,165961.4687500000,165331.8750000000,132706.9531250000,120830.1250000000,131752.7812500000,149673.7968750000,,,
0.7119999989,5,175571.0937500000,195733.1875000000,165310.9531250000,164363.4531250000,131763.9062500000,119922.7890625000,130735.2812500000,152798.7343750000,,,
0.7159999989,5,175477.4843750000,211185.3906250000,165225.2812500000,164190.5937500000,131639.0625000000,119786.3437500000,130576.6328125000,154683.5781250000,,,
0.7199999988,5,175809.5781250000,210634.0312500000,165729.0000000000,164876.9687500000,132324.1250000000,120430.2343750000,131311.1875000000,153262.7656250000,,,
0.7239999988,5,176114.2187500000,194838.6093750000,166175.2343750000,165593.9531250000,132979.3281250000,121061.0078125000,132034.9218750000,150263.0781250000,,,
