Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2799999996,2,158053.1250000000,158764.7968750000,182791.7187500000,179097.0156250000,166377.6093750000,165790.2812500000,41109.3632812500,172358.9375000000,,,
0.2839999995,2,158050.5781250000,158759.9531250000,182792.0937500000,179087.9531250000,166378.0312500000,165784.2031250000,41106.8164062500,172360.1093750000,,,
0.2879999995,2,158050.2812500000,158759.5468750000,182792.1875000000,179095.2187500000,166376.8906250000,165783.0156250000,41110.1171875000,172358.9843750000,,,
0.2919999994,2,158052.7031250000,158765.2031250000,182792.4687500000,179087.2812500000,166376.2343750000,165784.3906250000,41114.9179687500,172357.4062500000,,,
0.2959999994,2,158058.2031250000,158783.4218750000,182789.5937500000,179104.9687500000,166373.3906250000,165799.7031250000,41107.5664062500,172378.0312500000,,,
0.2999999996,2,158050.7656250000,158776.5468750000,182784.4687500000,179103.3593750000,166367.7187500000,165791.0156250000,41100.2734375000,172382.8906250000,,,
0.3039999995,2,158040.2031250000,158753.7812500000,182777.9843750000,179103.9375000000,166362.4218750000,165773.3593750000,41098.6367187500,172364.9218750000,,,
0.3079999995,2,158047.1718750000,158761.7500000000,182781.8906250000,179101.8281250000,166365.8125000000,165777.3906250000,41100.4335937500,172363.3125000000,,,
0.3119999995,2,158063.4843750000,158776.5781250000,182800.5937500000,179096.7031250000,166380.8750000000,165783.2812500000,41116.2578125000,172367.2968750000,,,
0.3159999994,2,158080.5156250000,158796.3437500000,182822.2812500000,179095.3593750000,166399.5000000000,165799.7031250000,41134.7929687500,172386.1093750000,,,
0.3199999994,2,158051.5000000000,158774.5625000000,182779.9375000000,179093.8593750000,166366.1875000000,165781.6718750000,41102.9023437500,172374.5781250000,,,
0.3239999996,2,158040.5468750000,158761.9375000000,182768.4062500000,179096.2968750000,166355.2187500000,165769.4687500000,41091.9570312500,172361.2656250000,,,
0.3279999995,2,158054.0625000000,158775.7968750000,182783.8281250000,179101.4687500000,166368.2812500000,165781.6250000000,41106.9492187500,172365.2968750000,,,
0.3319999995,2,158065.7968750000,158788.0625000000,182797.2031250000,179091.7656250000,166381.8125000000,165792.2187500000,41125.1367187500,172361.4062500000,,,
0.3359999994,2,158067.7187500000,158784.1406250000,182804.7500000000,179092.0625000000,166389.2968750000,165789.2343750000,41136.0273437500,172357.0000000000,,,
0.3399999994,2,158057.8281250000,158771.1875000000,182796.0781250000,179096.7812500000,166381.2812500000,165782.3125000000,41125.3242187500,172359.4218750000,,,
0.3439999996,2,158044.3125000000,158754.3750000000,182779.7968750000,179102.4687500000,166365.7500000000,165766.9218750000,41110.5195312500,172350.1093750000,,,
0.3479999995,2,158044.1718750000,158749.8906250000,182780.2031250000,179125.6718750000,166362.7187500000,165756.6718750000,41102.8750000000,172341.1875000000,,,
0.3519999995,2,158045.8593750000,158752.4062500000,182780.5468750000,179094.3125000000,166362.7187500000,165760.0000000000,41103.9218750000,172337.9375000000,,,
0.3559999994,2,158044.1718750000,158748.2031250000,182781.5937500000,179075.4062500000,166363.3906250000,165758.0781250000,41106.8984375000,172338.2343750000,,,
0.3599999994,2,158039.2031250000,158743.4531250000,182779.7968750000,179075.8125000000,166360.9062500000,165753.7343750000,41103.4101562500,172346.0156250000,,,
0.3639999994,2,158041.6718750000,158760.6718750000,182763.5468750000,179087.5781250000,166353.6250000000,165770.7031250000,41097.2695312500,172364.2812500000,,,
0.3679999996,2,158046.3750000000,158760.3281250000,182770.5468750000,179096.2500000000,166358.2500000000,165772.8281250000,41102.6875000000,172362.2031250000,,,
0.3719999995,2,158051.9218750000,158757.5000000000,182781.9218750000,179097.3750000000,166365.9375000000,165771.0781250000,41113.6289062500,172353.8437500000,,,
0.3759999995,2,158059.1093750000,158764.0312500000,182794.0156250000,179098.9062500000,166373.4843750000,165768.3750000000,41120.1757812500,172352.1250000000,,,
0.3799999994,2,158061.0937500000,158770.4687500000,182798.0468750000,179095.3906250000,166377.9375000000,165772.5625000000,41125.6210937500,172357.5468750000,,,
0.3839999994,3,158046.9687500000,158764.5000000000,182775.8281250000,179101.1250000000,166361.1875000000,165772.5781250000,41112.1015625000,172354.4375000000,,,
0.3879999993,3,158027.7500000000,158745.5625000000,182758.3906250000,179088.7812500000,166341.4218750000,165758.6093750000,41092.5468750000,172336.0625000000,,,
0.3919999993,3,158039.6093750000,158757.6406250000,182771.0781250000,179095.1718750000,166351.5312500000,165774.8593750000,41105.0742187500,172342.7968750000,,,
0.3959999993,3,158050.1562500000,158768.1250000000,182781.6562500000,179099.5468750000,166361.8437500000,165782.7968750000,41115.2656250000,172355.2343750000,,,
0.3999999992,3,158042.4843750000,158759.8593750000,182775.5625000000,179090.0937500000,166358.8906250000,165777.7343750000,41112.7695312500,172358.0468750000,,,
0.4039999992,3,158022.9218750000,158737.9531250000,182758.7500000000,179078.7031250000,166343.2968750000,165763.1718750000,41100.3515625000,172342.0937500000,,,
0.4079999994,3,158011.7187500000,158728.8125000000,182745.9531250000,179063.7343750000,166330.6406250000,165758.0781250000,41092.3320312500,172329.0312500000,,,
0.4119999993,3,158016.5937500000,158739.7031250000,182750.7500000000,179059.0937500000,166334.3125000000,165760.5625000000,41099.3320312500,172330.5625000000,,,
0.4159999993,3,158025.5312500000,158752.0312500000,182760.6718750000,179062.3437500000,166344.1406250000,165765.1875000000,41110.2226562500,172341.2343750000,,,
0.4199999992,3,158032.9843750000,158758.2812500000,182769.8437500000,179086.5937500000,166353.1406250000,165770.9687500000,41116.0703125000,172348.1562500000,,,
0.4239999992,3,158030.6562500000,158760.9062500000,182764.7031250000,179078.7812500000,166350.2968750000,165779.6093750000,41111.3515625000,172347.0312500000,,,
0.4279999994,3,158025.9062500000,158753.1562500000,182760.8593750000,179063.6562500000,166347.2812500000,165777.6562500000,41101.6406250000,172335.1250000000,,,
0.4319999993,3,158020.3750000000,158743.6406250000,182755.5312500000,179058.7656250000,166342.2031250000,165771.1093750000,41094.6132812500,172311.9687500000,,,
0.4359999993,3,158018.9843750000,158738.2187500000,182756.0312500000,179055.1562500000,166341.9687500000,165764.5156250000,41101.6406250000,172304.7031250000,,,
0.4399999992,3,158001.6875000000,158717.9375000000,182738.8125000000,179041.0468750000,166326.3281250000,165751.6562500000,41093.8867187500,172292.3593750000,,,
0.4439999992,3,158015.9843750000,158734.8437500000,182753.2968750000,179061.3437500000,166339.5468750000,165768.7500000000,41104.9648437500,172314.0937500000,,,
0.4479999992,3,158010.1406250000,158724.7812500000,182745.1250000000,179063.6250000000,166330.9375000000,165761.5000000000,41095.6875000000,172312.1093750000,,,
0.4519999993,3,158007.9062500000,158726.7343750000,182737.0781250000,179058.6875000000,166323.1875000000,165762.9218750000,41091.3945312500,172318.5937500000,,,
0.4559999993,3,158013.4062500000,158737.1406250000,182739.9218750000,179050.4531250000,166325.3281250000,165767.4062500000,41094.1015625000,172335.0937500000,,,
0.4599999993,3,158015.4218750000,158741.0312500000,182740.6718750000,179055.2031250000,166326.2968750000,165762.8125000000,41092.4687500000,172344.7968750000,,,
0.4639999992,3,158010.5312500000,158731.1718750000,182737.8750000000,179052.8437500000,166323.8906250000,165759.6562500000,41083.3476562500,172342.2187500000,,,
0.4679999992,3,158012.2031250000,158727.0312500000,182733.8593750000,179059.0156250000,166319.8593750000,165754.7968750000,41086.1914062500,172335.7656250000,,,
0.4719999994,3,158019.6250000000,158731.8906250000,182740.5625000000,179068.7500000000,166322.7031250000,165752.3906250000,41093.1367187500,172332.4375000000,,,
0.4759999993,3,158019.0156250000,158731.0625000000,182744.0000000000,179077.3906250000,166324.3750000000,165758.1562500000,41095.0703125000,172331.4218750000,,,
0.4799999993,3,158001.7656250000,158710.8593750000,182732.1406250000,179054.1406250000,166314.1250000000,165748.6250000000,41086.1640625000,172319.5625000000,,,
0.4839999992,3,157999.3593750000,158708.4531250000,182731.6875000000,179045.8125000000,166314.5781250000,165748.2500000000,41086.2187500000,172322.1406250000,,,
0.4879999992,3,158024.5312500000,158737.5781250000,182761.1875000000,179053.4062500000,166340.1875000000,165771.0312500000,41113.0390625000,172340.0312500000,,,
0.4919999992,3,158029.0156250000,158746.0000000000,182762.9062500000,179043.3281250000,166341.3125000000,165779.9375000000,41111.0546875000,172344.8593750000,,,
0.4959999993,3,157998.3593750000,158708.4531250000,182728.0312500000,179050.4531250000,166311.8906250000,165751.6406250000,41084.7148437500,172312.3437500000,,,
0.4999999993,3,158003.8593750000,158714.3281250000,182734.5312500000,179054.9687500000,166318.7343750000,165749.2187500000,41090.9375000000,172316.7187500000,,,
0.5039999993,3,158008.5468750000,158720.1406250000,182738.9062500000,179058.0781250000,166320.7500000000,165746.1875000000,41090.0000000000,172324.9531250000,,,
0.5079999992,3,158019.6250000000,158734.4375000000,182752.1718750000,179060.8906250000,166330.4531250000,165757.7968750000,41098.6367187500,172334.2656250000,,,
0.5119999992,4,158030.5156250000,158746.6093750000,182766.8437500000,179072.3125000000,166342.3593750000,165767.9687500000,41101.6132812500,172342.4062500000,,,
0.5159999991,4,158014.3437500000,158729.0000000000,182745.7343750000,179059.4218750000,166325.5937500000,165752.4375000000,41089.8398437500,172328.9531250000,,,
0.5199999991,4,158020.4062500000,158736.9375000000,182751.8750000000,179048.5000000000,166335.0156250000,165759.8437500000,41109.5781250000,172337.8593750000,,,
0.5239999990,4,158041.4375000000,158765.7656250000,182775.5156250000,179049.2500000000,166357.2812500000,165779.2343750000,41129.6171875000,172365.1875000000,,,
0.5279999990,4,158046.0000000000,158759.7812500000,182786.2187500000,179065.5312500000,166367.0468750000,165765.9375000000,41135.3828125000,172362.0000000000,,,
0.5319999990,4,158038.4375000000,158747.4218750000,182776.5625000000,179069.6875000000,166360.8437500000,165756.4062500000,41126.2890625000,172347.4062500000,,,
0.5359999991,4,158038.1875000000,158746.5937500000,182766.8437500000,179073.9062500000,166354.3593750000,165761.2968750000,41110.8945312500,172340.8281250000,,,
0.5399999991,4,158045.4375000000,158753.8906250000,182769.3906250000,179085.1093750000,166356.7656250000,165769.5312500000,41105.9570312500,172355.0468750000,,,
0.5439999991,4,158042.8281250000,158749.5625000000,182764.8593750000,179078.1406250000,166351.2500000000,165766.9843750000,41111.8593750000,172357.3750000000,,,
0.5479999990,4,158039.8750000000,158750.6875000000,182760.1718750000,179059.3906250000,166345.5312500000,165772.8750000000,41113.4687500000,172357.0000000000,,,
0.5519999990,4,158047.5468750000,158763.0000000000,182769.6562500000,179062.0468750000,166352.5312500000,165789.0781250000,41124.5468750000,172367.0625000000,,,
0.5559999992,4,158043.3750000000,158750.0000000000,182774.0312500000,179065.1875000000,166353.2812500000,165784.9218750000,41128.8906250000,172357.5468750000,,,
0.5599999991,4,158033.6875000000,158739.0781250000,182763.8125000000,179061.3281250000,166344.3437500000,165772.9843750000,41118.5117187500,172353.8437500000,,,
0.5639999991,4,158032.3750000000,158745.8593750000,182755.7187500000,179068.1406250000,166339.0156250000,165779.3750000000,41112.8789062500,172359.7343750000,,,
0.5679999990,4,158041.7656250000,158760.2968750000,182766.6250000000,179060.0000000000,166348.7500000000,165795.7500000000,41124.5195312500,172374.7343750000,,,
0.5719999990,4,158035.0000000000,158747.8750000000,182764.9218750000,179063.1718750000,166345.6406250000,165780.6093750000,41122.7500000000,172360.1093750000,,,
0.5759999990,4,158022.9531250000,158736.9375000000,182749.6562500000,179067.0625000000,166332.2500000000,165768.7500000000,41111.0820312500,172344.5000000000,,,
0.5799999991,4,158029.5312500000,158739.2968750000,182757.5937500000,179079.6718750000,166340.9375000000,165768.1562500000,41117.0351562500,172345.7343750000,,,
0.5839999991,4,158054.9531250000,158772.2343750000,182785.3281250000,179083.1250000000,166367.6875000000,165791.8125000000,41140.5039062500,172374.2187500000,,,
0.5879999991,4,158065.5156250000,158784.7500000000,182799.7343750000,179074.6562500000,166380.8750000000,165804.6406250000,41150.9921875000,172387.2812500000,,,
0.5919999990,4,158039.8593750000,158747.7187500000,182771.1718750000,179071.6406250000,166356.1250000000,165775.8750000000,41128.0859375000,172354.2968750000,,,
0.5959999990,4,158026.0156250000,158731.4062500000,182754.7187500000,179053.3750000000,166341.8593750000,165761.1875000000,41117.1953125000,172341.0468750000,,,
0.5999999992,4,158019.8125000000,158726.8281250000,182748.4218750000,179043.5937500000,166335.1718750000,165755.9218750000,41115.4257812500,172340.7500000000,,,
0.6039999991,4,158028.5937500000,158741.3906250000,182757.3593750000,179056.0156250000,166342.1718750000,165762.3125000000,41122.8828125000,172353.8906250000,,,
0.6079999991,4,158040.9062500000,158754.7187500000,182770.4218750000,179068.4218750000,166352.6718750000,165775.1250000000,41133.1562500000,172367.8437500000,,,
0.6119999990,4,158043.3125000000,158759.0312500000,182773.6562500000,179059.9062500000,166353.5781250000,165783.3593750000,41134.2304687500,172370.9531250000,,,
0.6159999990,4,158041.1718750000,158753.2968750000,182777.0625000000,179065.6093750000,166355.9843750000,165781.4843750000,41139.2187500000,172363.1718750000,,,
0.6199999989,4,158039.9062500000,158753.3281250000,182776.4218750000,179074.8125000000,166356.2031250000,165781.0312500000,41136.4023437500,172369.8750000000,,,
0.6239999991,4,158030.5156250000,158744.7656250000,182765.0312500000,179065.7187500000,166346.4375000000,165776.0468750000,41125.0039062500,172370.0937500000,,,
0.6279999991,4,158037.7031250000,158754.3125000000,182772.2343750000,179055.9531250000,166353.2500000000,165786.9062500000,41134.2578125000,172382.2187500000,,,
0.6319999991,4,158034.0000000000,158743.4843750000,182767.4687500000,179065.0781250000,166347.9687500000,165778.6406250000,41134.5781250000,172369.3125000000,,,
0.6359999990,4,158024.8281250000,158729.7500000000,182756.3593750000,179070.6250000000,166337.5937500000,165764.6718750000,41128.6484375000,172356.4218750000,,,
0.6399999990,5,158025.5000000000,158732.0781250000,182756.0625000000,179064.9375000000,166337.4531250000,165766.2500000000,41126.6640625000,172359.8750000000,,,
0.6439999989,5,158032.4218750000,158739.1562500000,182762.8750000000,179073.0937500000,166343.6718750000,165770.2812500000,41130.8476562500,172362.6718750000,,,
0.6479999989,5,158028.3750000000,158735.5625000000,182755.5781250000,179078.4531250000,166336.0312500000,165765.4531250000,41124.6015625000,172356.6250000000,,,
0.6519999988,5,158043.5000000000,158757.8750000000,182766.0937500000,179085.0312500000,166343.2500000000,165784.6562500000,41131.1992187500,172369.7500000000,,,
0.6559999988,5,158040.5468750000,158756.3750000000,182764.3593750000,179071.9687500000,166340.0000000000,165783.5781250000,41128.3007812500,172371.7500000000,,,
0.6599999988,5,158014.5000000000,158720.0312500000,182740.0781250000,179066.1250000000,166318.7031250000,165747.5000000000,41110.3046875000,172345.3437500000,,,
0.6639999989,5,158013.0625000000,158724.1093750000,182739.5625000000,179062.9375000000,166318.9687500000,165749.0312500000,41116.1523437500,172347.6718750000,,,
0.6679999989,5,158016.7812500000,158730.7031250000,182745.7968750000,179064.5937500000,166321.6875000000,165758.8437500000,41121.1953125000,172356.8437500000,,,
0.6719999989,5,158031.5937500000,158746.5312500000,182760.8593750000,179057.1562500000,166333.1875000000,165778.2187500000,41133.0507812500,172368.6250000000,,,
0.6759999988,5,158019.6093750000,158738.3281250000,182745.3593750000,179053.6718750000,166320.2968750000,165772.3437500000,41123.1796875000,172363.0468750000,,,
0.6799999988,5,158018.0468750000,158734.8437500000,182742.3906250000,179067.4843750000,166318.8906250000,165770.2812500000,41118.4843750000,172367.8750000000,,,
0.6839999990,5,158026.7656250000,158741.1406250000,182752.7187500000,179071.2187500000,166330.0000000000,165776.8437500000,41127.7382812500,172378.4687500000,,,
0.6879999989,5,158018.8281250000,158733.8750000000,182743.6718750000,179064.3281250000,166322.8437500000,165768.0000000000,41120.7656250000,172373.7656250000,,,
0.6919999989,5,158023.4687500000,158738.6718750000,182750.8906250000,179056.4687500000,166327.7500000000,165769.5312500000,41123.5820312500,172372.7187500000,,,
0.6959999988,5,158029.8437500000,158741.1718750000,182763.3281250000,179053.7343750000,166337.8593750000,165775.1250000000,41133.7187500000,172371.0000000000,,,
0.6999999988,5,158031.0312500000,158743.2343750000,182763.6875000000,179065.9062500000,166340.1875000000,165782.3437500000,41138.3320312500,172374.2031250000,,,
0.7039999987,5,158036.6562500000,158751.6250000000,182770.0468750000,179063.3125000000,166346.6093750000,165788.9375000000,41140.9609375000,172384.2343750000,,,
0.7079999989,5,158042.1562500000,158758.8125000000,182775.8281250000,179056.0156250000,166352.4843750000,165793.9062500000,41144.2343750000,172393.5312500000,,,
0.7119999989,5,158037.8125000000,158741.9687500000,182775.1406250000,179051.0156250000,166351.4062500000,165783.5000000000,41142.8125000000,172379.9843750000,,,
0.7159999989,5,158020.2187500000,158720.9531250000,182755.3906250000,179050.7500000000,166334.6093750000,165769.8750000000,41125.4062500000,172358.7500000000,,,
0.7199999988,5,158030.3125000000,158736.8593750000,182760.1406250000,179058.4218750000,166340.4375000000,165781.5468750000,41136.1054687500,172369.4531250000,,,
0.7239999988,5,158051.5000000000,158760.6718750000,182779.1875000000,179086.2656250000,166357.0156250000,165793.3750000000,41163.0625000000,172387.4531250000,,,
