Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.6759999860,67,13879.2802734375,157924.2187500000,188388.9531250000,163505.2812500000,125668.7265625000,139238.7500000000,152002.3281250000,156018.7031250000,,,
8.6799999860,67,13753.9404296875,157887.0781250000,188303.1718750000,163366.3750000000,125544.4296875000,139133.3281250000,151891.6093750000,155891.1562500000,,,
8.6839999859,67,13604.0585937500,157788.0000000000,188179.2031250000,163235.0781250000,125393.3984375000,139007.2656250000,151746.7500000000,155745.6562500000,,,
8.6879999861,67,13670.9257812500,157786.5468750000,188214.7343750000,163290.9531250000,125462.1953125000,139055.5468750000,151797.0937500000,155809.7031250000,,,
8.6919999861,67,13852.2431640625,157876.7968750000,188353.4375000000,163462.7500000000,125647.3984375000,139201.6562500000,151960.9531250000,155979.3281250000,,,
8.6959999860,67,13893.3886718750,157936.1562500000,188400.8750000000,163504.7500000000,125688.4921875000,139242.6875000000,152000.9375000000,156020.9218750000,,,
8.6999999860,67,13746.4843750000,157887.4218750000,188300.2187500000,163377.3437500000,125543.3593750000,139125.8281250000,151875.3906250000,155881.0000000000,,,
8.7039999859,68,13608.8603515625,157794.7500000000,188184.6093750000,163235.7812500000,125408.8437500000,139012.3125000000,151759.9375000000,155743.8906250000,,,
8.7079999859,68,13665.7763671875,157783.3593750000,188211.4687500000,163270.1562500000,125469.7031250000,139060.9687500000,151818.7968750000,155798.5937500000,,,
8.7119999859,68,13857.6621093750,157892.3593750000,188369.5000000000,163469.9062500000,125671.2734375000,139222.8437500000,151990.9062500000,155996.0156250000,,,
8.7159999858,68,13875.6328125000,157945.0156250000,188406.0781250000,163516.5781250000,125687.2890625000,139259.6093750000,152015.1093750000,156031.3593750000,,,
8.7199999858,68,13724.7578125000,157892.6250000000,188303.7031250000,163367.2656250000,125537.0000000000,139144.8125000000,151885.8437500000,155889.6406250000,,,
8.7239999857,68,13602.6367187500,157813.6562500000,188205.0000000000,163231.4062500000,125417.9687500000,139037.3125000000,151772.6875000000,155769.8750000000,,,
8.7279999859,68,13682.8886718750,157830.3750000000,188256.9531250000,163303.9375000000,125502.8046875000,139096.3281250000,151835.1250000000,155856.8906250000,,,
8.7319999859,68,13854.3359375000,157912.4687500000,188384.2031250000,163482.4375000000,125675.9140625000,139222.8437500000,151983.6718750000,156012.9375000000,,,
8.7359999858,68,13888.4531250000,157957.8125000000,188422.1562500000,163512.4687500000,125708.3437500000,139249.6875000000,152017.1093750000,156042.8437500000,,,
8.7399999858,68,13737.7666015625,157908.6718750000,188318.6250000000,163358.0312500000,125556.1250000000,139135.6718750000,151886.4687500000,155902.4062500000,,,
8.7439999857,68,13620.7421875000,157840.5156250000,188226.8125000000,163234.6718750000,125443.0156250000,139046.1562500000,151782.3125000000,155799.4531250000,,,
8.7479999859,68,13690.6943359375,157849.7187500000,188274.0156250000,163319.2812500000,125518.6015625000,139110.0781250000,151841.6406250000,155873.8125000000,,,
8.7519999859,68,13819.1718750000,157893.9218750000,188368.2343750000,163495.3593750000,125647.4531250000,139211.1250000000,151954.5312500000,155990.7187500000,,,
8.7559999858,68,13843.4189453125,157931.7343750000,188404.5312500000,163525.8593750000,125676.9296875000,139232.2343750000,151982.6406250000,156017.3906250000,,,
8.7599999858,68,13696.9169921875,157879.0781250000,188299.9218750000,163367.0156250000,125533.8125000000,139117.9687500000,151864.7031250000,155877.5625000000,,,
8.7639999858,68,13572.6230468750,157800.8125000000,188195.9687500000,163238.8281250000,125414.9609375000,139012.6875000000,151753.7187500000,155757.9375000000,,,
8.7679999857,68,13641.6630859375,157811.1406250000,188239.1406250000,163332.7187500000,125486.9218750000,139069.5781250000,151809.7187500000,155834.0000000000,,,
8.7719999859,68,13807.5312500000,157891.9531250000,188363.7656250000,163490.0468750000,125653.5468750000,139202.0468750000,151962.1093750000,155992.4687500000,,,
8.7759999859,68,13821.6396484375,157925.1406250000,188384.5156250000,163512.0468750000,125666.0390625000,139220.0781250000,151982.9687500000,156010.7968750000,,,
8.7799999858,68,13687.8242187500,157889.0937500000,188296.6250000000,163368.2500000000,125534.9062500000,139115.8281250000,151869.2500000000,155891.0000000000,,,
8.7839999858,68,13566.5878906250,157811.8437500000,188196.0937500000,163225.6093750000,125418.1250000000,139014.7031250000,151757.4687500000,155768.0468750000,,,
8.7879999857,68,13634.1259765625,157813.9843750000,188233.5312500000,163299.6406250000,125489.5000000000,139067.5468750000,151809.1406250000,155829.0625000000,,,
8.7919999859,68,13789.9355468750,157882.8437500000,188350.8906250000,163475.6250000000,125645.1718750000,139195.8593750000,151947.8125000000,155980.0781250000,,,
8.7959999859,68,13839.6367187500,157935.2187500000,188404.7656250000,163525.8906250000,125695.6562500000,139230.8906250000,151999.4062500000,156023.0468750000,,,
8.7999999858,68,13679.8046875000,157873.0781250000,188290.7500000000,163364.3281250000,125533.1953125000,139104.0468750000,151862.2656250000,155871.2031250000,,,
8.8039999858,68,13546.1230468750,157788.2656250000,188181.7187500000,163227.0937500000,125402.7812500000,138999.4687500000,151740.9843750000,155743.9062500000,,,
8.8079999858,68,13609.1015625000,157785.2343750000,188215.1406250000,163273.1718750000,125470.0781250000,139048.0937500000,151791.4062500000,155803.4843750000,,,
8.8119999857,68,13787.8437500000,157880.1562500000,188355.2812500000,163461.0625000000,125652.2031250000,139200.3437500000,151953.2968750000,155983.8906250000,,,
8.8159999859,68,13833.4140625000,157943.8593750000,188408.8750000000,163522.1875000000,125699.1953125000,139248.0000000000,152005.4687500000,156035.7812500000,,,
8.8199999859,68,13689.7548828125,157895.2031250000,188309.0156250000,163361.1718750000,125557.4687500000,139130.8750000000,151885.0625000000,155893.7968750000,,,
8.8239999858,68,13580.7773437500,157828.2343750000,188221.6875000000,163224.9062500000,125457.3671875000,139034.6875000000,151785.0000000000,155784.9531250000,,,
8.8279999858,68,13632.3828125000,157823.5625000000,188250.6562500000,163302.3750000000,125510.3906250000,139076.6562500000,151820.3125000000,155843.2343750000,,,
8.8319999857,69,13773.8964843750,157880.5312500000,188356.8906250000,163473.2656250000,125650.6484375000,139197.5156250000,151946.7031250000,155980.2187500000,,,
8.8359999857,69,13825.2333984375,157936.2968750000,188412.9843750000,163529.5000000000,125702.1718750000,139246.5468750000,152005.4531250000,156029.1562500000,,,
8.8399999856,69,13671.9726562500,157881.7968750000,188304.2656250000,163364.8125000000,125547.4921875000,139128.0468750000,151875.9687500000,155882.4218750000,,,
8.8439999856,69,13549.9052734375,157809.1562500000,188206.9843750000,163236.8437500000,125428.7734375000,139031.6562500000,151766.3281250000,155769.9531250000,,,
8.8479999856,69,13619.7500000000,157815.9218750000,188247.5468750000,163316.8593750000,125504.4140625000,139085.5937500000,151824.1875000000,155834.5937500000,,,
8.8519999855,69,13780.3066406250,157888.3437500000,188366.9218750000,163490.6093750000,125668.0000000000,139211.7343750000,151967.9687500000,155983.5937500000,,,
8.8559999857,69,13810.1328125000,157941.2500000000,188405.9218750000,163526.9062500000,125695.4687500000,139250.0625000000,152003.0625000000,156023.0781250000,,,
8.8599999857,69,13666.9560546875,157897.8281250000,188307.3281250000,163381.5000000000,125550.1406250000,139143.8437500000,151881.2031250000,155888.5312500000,,,
8.8639999856,69,13531.1025390625,157809.0781250000,188196.2500000000,163255.5781250000,125417.2656250000,139027.9218750000,151759.8437500000,155756.7812500000,,,
8.8679999856,69,13579.6503906250,157795.5781250000,188219.7812500000,163327.9843750000,125469.4921875000,139063.4062500000,151801.8125000000,155805.9218750000,,,
8.8719999855,69,13752.0634765625,157881.3593750000,188354.6406250000,163515.3437500000,125647.6406250000,139210.0000000000,151959.6406250000,155977.6875000000,,,
8.8759999857,69,13793.7441406250,157933.9375000000,188399.5468750000,163531.1718750000,125691.9296875000,139251.2656250000,152005.7968750000,156021.3593750000,,,
8.8799999857,69,13654.5380859375,157891.0937500000,188304.1406250000,163344.2187500000,125554.9218750000,139146.2656250000,151892.1562500000,155893.7187500000,,,
8.8839999856,69,13533.2480468750,157825.4687500000,188212.2187500000,163221.9375000000,125440.2578125000,139053.2187500000,151782.5781250000,155788.9218750000,,,
8.8879999856,69,13573.4013671875,157808.6406250000,188228.8125000000,163296.6875000000,125486.3046875000,139079.7187500000,151813.0312500000,155828.9687500000,,,
8.8919999856,69,13718.7236328125,157871.5156250000,188338.5468750000,163463.0625000000,125636.1093750000,139201.6562500000,151944.8593750000,155973.7187500000,,,
8.8959999855,69,13769.0947265625,157930.5781250000,188390.5000000000,163490.2968750000,125690.4531250000,139244.7031250000,151998.8750000000,156024.2812500000,,,
8.8999999857,69,13643.7558593750,157895.9218750000,188304.9375000000,163335.8750000000,125568.3281250000,139140.1250000000,151888.3125000000,155900.5000000000,,,
8.9039999857,69,13522.8955078125,157826.2500000000,188211.9531250000,163216.9218750000,125454.9531250000,139040.4531250000,151778.9531250000,155786.4218750000,,,
8.9079999856,69,13553.4990234375,157807.5781250000,188226.2500000000,163287.6562500000,125490.0390625000,139071.1093750000,151809.7187500000,155822.8437500000,,,
8.9119999856,69,13707.4580078125,157879.2968750000,188349.3593750000,163467.7031250000,125650.7578125000,139206.4531250000,151956.0468750000,155982.2500000000,,,
8.9159999855,69,13762.1210937500,157943.4218750000,188414.5000000000,163538.0625000000,125709.0937500000,139258.7812500000,152013.0156250000,156044.7968750000,,,
8.9199999857,69,13624.2558593750,157901.4218750000,188322.7187500000,163381.4531250000,125571.8671875000,139148.3593750000,151897.3750000000,155911.3125000000,,,
8.9239999857,69,13493.4980468750,157817.6875000000,188216.0781250000,163241.8125000000,125445.7031250000,139035.8437500000,151782.1562500000,155776.1718750000,,,
8.9279999856,69,13551.9970703125,157809.2968750000,188245.0468750000,163336.5468750000,125510.2031250000,139074.7343750000,151828.5781250000,155828.9687500000,,,
8.9319999856,69,13710.3818359375,157882.7500000000,188363.1718750000,163505.7343750000,125669.3984375000,139205.9687500000,151972.1562500000,155985.2500000000,,,
8.9359999856,69,13752.6533203125,157932.9218750000,188405.6562500000,163505.9062500000,125711.1562500000,139248.5625000000,152020.0156250000,156026.2343750000,,,
8.9399999855,69,13607.8671875000,157885.4375000000,188304.6718750000,163346.9062500000,125568.2187500000,139135.8906250000,151897.3750000000,155885.4218750000,,,
8.9439999857,69,13474.4277343750,157805.0000000000,188197.8593750000,163216.4843750000,125441.3515625000,139031.0937500000,151780.0937500000,155757.2343750000,,,
8.9479999857,69,13544.1376953125,157812.2968750000,188242.1250000000,163301.7656250000,125520.6171875000,139086.5781250000,151839.5000000000,155828.5000000000,,,
8.9519999856,69,13700.9404296875,157893.2656250000,188365.6875000000,163484.4218750000,125682.0546875000,139214.1562500000,151979.0468750000,155990.6406250000,,,
8.9559999856,69,13719.3935546875,157923.9062500000,188390.6875000000,163500.8906250000,125701.9843750000,139230.9218750000,152001.8593750000,156010.6093750000,,,
8.9599999855,70,13580.4550781250,157883.4218750000,188301.9687500000,163359.5312500000,125567.7421875000,139133.5468750000,151887.1562500000,155888.2187500000,,,
8.9639999855,70,13443.5820312500,157805.9062500000,188197.2968750000,163233.7968750000,125436.8203125000,139023.6875000000,151763.8281250000,155764.7031250000,,,
8.9679999854,70,13495.1611328125,157801.5625000000,188229.3593750000,163294.9531250000,125494.2500000000,139069.9843750000,151807.9843750000,155820.3593750000,,,
8.9719999854,70,13649.2001953125,157867.8125000000,188347.7500000000,163449.8437500000,125653.2187500000,139198.5937500000,151954.0781250000,155968.6718750000,,,
8.9759999854,70,13693.1884765625,157917.4843750000,188397.6406250000,163499.4843750000,125700.6953125000,139231.8281250000,152004.0468750000,156012.3437500000,,,
8.9799999853,70,13563.0478515625,157882.1406250000,188311.6718750000,163357.8437500000,125573.7500000000,139126.6562500000,151892.3437500000,155891.5156250000,,,
8.9839999855,70,13455.7861328125,157821.5156250000,188226.7500000000,163221.0000000000,125475.6093750000,139035.2968750000,151792.4843750000,155787.4687500000,,,
8.9879999855,70,13487.5166015625,157808.2656250000,188239.3906250000,163278.9843750000,125505.5625000000,139062.3125000000,151812.4843750000,155828.0468750000,,,
8.9919999854,70,13631.7929687500,157864.8593750000,188342.8593750000,163450.5625000000,125652.3359375000,139178.0781250000,151946.8437500000,155964.5468750000,,,
8.9959999854,70,13695.0126953125,157940.3750000000,188412.3125000000,163504.6093750000,125719.6875000000,139249.3437500000,152013.9687500000,156039.6250000000,,,
8.9999999853,70,13558.4882812500,157905.0468750000,188321.8125000000,163359.1562500000,125586.2968750000,139145.5937500000,151897.6718750000,155912.8593750000,,,
9.0039999855,70,13421.3193359375,157819.0781250000,188209.5000000000,163224.4062500000,125451.3828125000,139031.0312500000,151776.7656250000,155775.4531250000,,,
9.0079999855,70,13471.6113281250,157809.4531250000,188234.3437500000,163293.7968750000,125507.0156250000,139066.2500000000,151817.0468750000,155820.5156250000,,,
9.0119999854,70,13634.7167968750,157882.6718750000,188356.0156250000,163480.2343750000,125673.4218750000,139196.6406250000,151955.4531250000,155978.3125000000,,,
9.0159999854,70,13684.2031250000,157941.6093750000,188408.2031250000,163511.2968750000,125725.4296875000,139245.5937500000,152009.9062500000,156032.7812500000,,,
9.0199999854,70,13546.2031250000,157904.2656250000,188318.0781250000,163376.5312500000,125592.2578125000,139141.8437500000,151906.6093750000,155908.6718750000,,,
9.0239999853,70,13407.9355468750,157827.6093750000,188211.7812500000,163243.3593750000,125459.2187500000,139040.2656250000,151796.5312500000,155783.2031250000,,,
9.0279999855,70,13456.4033203125,157820.6562500000,188238.2812500000,163286.0468750000,125513.5625000000,139082.7187500000,151836.5937500000,155834.0781250000,,,
9.0319999855,70,13621.2246093750,157899.4062500000,188365.0937500000,163472.0468750000,125682.5937500000,139220.5625000000,151981.1718750000,155995.9843750000,,,
9.0359999854,70,13676.3710937500,157956.9531250000,188418.5312500000,163521.8125000000,125738.2734375000,139274.1562500000,152038.3593750000,156050.2500000000,,,
9.0399999854,70,13549.1542968750,157919.5000000000,188333.0156250000,163395.3906250000,125612.8046875000,139171.7656250000,151926.9062500000,155924.7656250000,,,
9.0439999853,70,13370.0361328125,157805.4843750000,188188.2968750000,163247.5312500000,125432.3984375000,139025.9062500000,151763.7812500000,155754.9375000000,,,
9.0479999855,70,13410.8593750000,157787.5312500000,188205.0468750000,163276.5156250000,125476.1718750000,139058.2812500000,151800.2343750000,155793.8750000000,,,
9.0519999855,70,13569.7265625000,157857.3906250000,188323.7343750000,163431.1562500000,125639.3828125000,139192.1875000000,151949.6562500000,155949.1250000000,,,
9.0559999854,70,13623.2900390625,157916.2343750000,188380.3125000000,163502.2500000000,125693.7265625000,139239.4218750000,152005.6875000000,156008.6718750000,,,
9.0599999854,70,13496.0195312500,157882.6562500000,188297.7500000000,163372.1406250000,125569.5937500000,139140.1406250000,151898.6406250000,155888.1250000000,,,
9.0639999853,70,13358.2880859375,157801.4531250000,188187.8125000000,163221.2343750000,125435.5078125000,139028.8593750000,151773.0000000000,155755.0468750000,,,
9.0679999853,70,13411.9316406250,157798.5625000000,188216.7187500000,163267.0000000000,125495.1875000000,139072.3750000000,151817.9531250000,155812.5781250000,,,
9.0719999855,70,13585.4707031250,157879.7031250000,188346.1718750000,163459.1562500000,125675.4609375000,139212.0000000000,151977.6875000000,155976.2968750000,,,
9.0759999854,70,13633.4287109375,157933.6718750000,188397.1562500000,163524.2812500000,125723.0390625000,139258.0781250000,152026.8437500000,156028.0156250000,,,
9.0799999854,70,13489.2597656250,157891.5625000000,188303.0156250000,163368.1718750000,125579.5390625000,139151.7031250000,151907.8437500000,155899.5000000000,,,
9.0839999854,70,13351.1259765625,157815.5156250000,188195.7500000000,163220.6718750000,125444.0937500000,139043.8593750000,151788.0781250000,155771.6093750000,,,
9.0879999853,71,13385.2441406250,157795.6718750000,188206.3750000000,163283.8437500000,125483.7578125000,139065.2656250000,151811.9531250000,155803.1875000000,,,
9.0919999853,71,13538.5595703125,157863.5312500000,188321.8593750000,163455.7500000000,125638.3359375000,139188.3750000000,151945.7656250000,155956.5000000000,,,
9.0959999852,71,13610.3349609375,157935.7343750000,188393.8593750000,163516.8437500000,125711.5859375000,139251.4375000000,152017.5156250000,156030.5312500000,,,
9.0999999852,71,13498.6210937500,157920.0937500000,188326.1093750000,163376.8906250000,125600.7812500000,139168.7656250000,151919.9375000000,155931.8750000000,,,
9.1039999851,71,13363.3037109375,157832.6875000000,188210.1562500000,163228.4218750000,125470.8828125000,139044.0156250000,151799.6406250000,155782.6718750000,,,
9.1079999851,71,13379.9873046875,157792.3906250000,188204.8906250000,163287.5156250000,125488.9375000000,139057.0781250000,151814.4218750000,155790.3437500000,,,
9.1119999853,71,13525.0136718750,157854.3593750000,188317.2812500000,163469.2343750000,125633.5312500000,139187.4375000000,151944.0468750000,155940.8437500000,,,
9.1159999853,71,13589.5478515625,157917.2031250000,188381.8437500000,163515.3437500000,125698.8750000000,139243.2187500000,152008.7968750000,156005.7812500000,,,
9.1199999852,71,13460.0507812500,157880.8593750000,188293.5468750000,163356.9531250000,125569.7265625000,139142.4531250000,151903.7968750000,155880.4531250000,,,
9.1239999852,71,13319.8251953125,157804.8593750000,188185.5781250000,163234.9375000000,125431.5390625000,139030.1250000000,151778.6093750000,155750.5937500000,,,
9.1279999851,71,13363.1425781250,157794.8125000000,188205.3281250000,163284.1562500000,125479.0625000000,139059.7031250000,151807.1718750000,155791.4687500000,,,
9.1319999853,71,13529.1718750000,157871.7031250000,188330.9062500000,163435.2812500000,125648.6093750000,139199.1093750000,151953.7031250000,155957.3593750000,,,
9.1359999853,71,13600.9472656250,157940.5625000000,188401.6093750000,163520.5781250000,125724.0312500000,139260.6093750000,152024.1406250000,156032.3281250000,,,
9.1399999852,71,13485.6660156250,157918.4062500000,188330.3593750000,163407.2500000000,125611.4843750000,139165.0625000000,151924.2500000000,155926.7812500000,,,
9.1439999852,71,13330.4736328125,157823.4531250000,188205.2187500000,163228.6406250000,125456.8593750000,139037.5312500000,151787.2812500000,155776.2500000000,,,
9.1479999851,71,13357.8320312500,157798.3750000000,188209.4062500000,163251.8906250000,125485.3984375000,139058.9375000000,151807.5468750000,155802.3750000000,,,
9.1519999851,71,13525.6582031250,157871.5156250000,188334.0468750000,163447.2656250000,125657.1640625000,139195.0781250000,151958.4218750000,155964.5468750000,,,
9.1559999853,71,13597.4072265625,157944.9375000000,188406.4062500000,163539.0468750000,125731.1953125000,139263.4218750000,152028.1875000000,156041.7187500000,,,
9.1599999852,71,13455.0888671875,157901.7968750000,188309.3593750000,163387.0000000000,125587.8828125000,139151.5937500000,151905.1875000000,155906.3906250000,,,
9.1639999852,71,13295.1484375000,157797.8906250000,188176.0625000000,163213.7031250000,125430.0078125000,139015.7968750000,151763.1875000000,155744.4531250000,,,
9.1679999852,71,13331.4658203125,157780.0625000000,188188.1250000000,163258.7968750000,125468.6328125000,139045.1406250000,151792.9843750000,155780.4687500000,,,
9.1719999851,71,13506.0771484375,157864.8593750000,188319.4843750000,163448.8750000000,125644.1328125000,139189.4687500000,151950.1093750000,155954.4687500000,,,
9.1759999853,71,13581.1796875000,157938.7656250000,188391.3906250000,163510.7812500000,125720.3281250000,139254.1093750000,152023.4375000000,156029.2500000000,,,
9.1799999853,71,13447.8466796875,157899.8750000000,188301.4843750000,163365.4843750000,125587.1015625000,139148.7343750000,151908.3750000000,155900.7656250000,,,
9.1839999852,71,13301.1035156250,157810.9062500000,188184.2656250000,163229.1718750000,125440.6562500000,139028.6562500000,151776.6250000000,155757.3437500000,,,
9.1879999852,71,13340.8271484375,157796.6250000000,188201.4843750000,163272.4218750000,125484.0546875000,139058.6093750000,151807.1562500000,155797.5781250000,,,
9.1919999851,71,13512.5146484375,157873.9843750000,188331.5000000000,163451.2656250000,125660.5156250000,139198.0625000000,151962.8281250000,155962.9687500000,,,
9.1959999851,71,13569.3779296875,157924.7812500000,188386.7968750000,163506.2031250000,125717.8906250000,139243.9218750000,152023.5000000000,156012.6875000000,,,
9.1999999853,71,13449.0810546875,157894.1093750000,188308.3437500000,163375.2812500000,125597.9921875000,139152.6250000000,151922.5625000000,155902.1562500000,,,
9.2039999852,71,13310.4101562500,157818.8593750000,188200.2031250000,163254.5000000000,125463.1875000000,139040.0781250000,151795.0468750000,155771.6093750000,,,
9.2079999852,71,13314.0312500000,157772.0937500000,188184.2968750000,163300.9062500000,125466.2734375000,139035.7500000000,151784.3281250000,155771.0781250000,,,
9.2119999852,71,13479.2021484375,157835.0937500000,188301.7968750000,163441.7656250000,125631.4921875000,139164.6875000000,151928.0312500000,155922.9687500000,,,
9.2159999851,72,13548.1884765625,157898.9375000000,188364.5937500000,163484.3593750000,125701.2343750000,139222.5937500000,152000.3281250000,155993.2187500000,,,
9.2199999851,72,13429.5537109375,157871.2968750000,188284.3437500000,163343.4062500000,125583.1328125000,139128.1875000000,151899.6093750000,155881.1250000000,,,
9.2239999850,72,13298.8232421875,157800.4375000000,188184.1250000000,163211.5312500000,125455.7578125000,139016.2031250000,151781.8593750000,155757.1406250000,,,
9.2279999850,72,13336.4277343750,157790.7031250000,188204.9218750000,163280.4062500000,125494.3828125000,139042.8906250000,151807.3125000000,155798.0937500000,,,
9.2319999849,72,13505.0048828125,157874.2031250000,188334.7968750000,163452.3906250000,125660.6484375000,139184.7500000000,151955.1875000000,155971.0625000000,,,
9.2359999849,72,13575.9218750000,157946.4062500000,188403.3437500000,163507.3437500000,125730.4140625000,139252.0468750000,152026.9375000000,156044.9531250000,,,
9.2399999851,72,13435.4013671875,157894.9062500000,188301.3125000000,163361.1093750000,125588.3671875000,139133.2031250000,151904.7500000000,155902.4531250000,,,
9.2439999850,72,13271.6796875000,157789.3593750000,188165.7031250000,163213.4062500000,125424.5390625000,138992.5937500000,151755.3593750000,155739.4843750000,,,
9.2479999850,72,13316.3378906250,157780.8281250000,188189.7187500000,163260.8281250000,125474.6640625000,139027.9531250000,151792.0781250000,155785.5937500000,,,
9.2519999850,72,13478.6650390625,157857.0625000000,188310.2031250000,163432.5468750000,125636.8046875000,139168.7656250000,151935.2187500000,155947.1875000000,,,
9.2559999849,72,13553.3916015625,157923.8437500000,188377.0312500000,163513.8437500000,125711.6640625000,139228.4218750000,152005.2812500000,156018.0000000000,,,
9.2599999851,72,13437.9492187500,157894.6093750000,188301.6093750000,163382.0625000000,125594.9375000000,139138.2500000000,151904.3281250000,155903.8281250000,,,
9.2639999851,72,13301.0224609375,157822.0781250000,188197.1093750000,163221.9062500000,125458.0390625000,139032.2968750000,151779.9531250000,155778.0468750000,,,
9.2679999850,72,13346.6474609375,157813.5781250000,188217.5000000000,163259.9375000000,125504.7890625000,139061.1875000000,151814.0781250000,155818.0937500000,,,
9.2719999850,72,13502.3222656250,157870.6093750000,188326.9843750000,163458.9062500000,125658.3750000000,139177.9375000000,151950.1718750000,155954.4062500000,,,
9.2759999849,72,13572.3281250000,157931.3906250000,188392.3750000000,163538.1406250000,125727.1953125000,139233.5468750000,152017.0625000000,156018.4531250000,,,
9.2799999849,72,13452.8896484375,157904.9687500000,188315.3437500000,163388.9375000000,125607.4375000000,139140.7656250000,151919.0781250000,155906.5312500000,,,
9.2839999851,72,13306.7353515625,157820.2343750000,188197.2968750000,163224.2187500000,125462.3281250000,139012.8281250000,151784.2187500000,155762.3437500000,,,
9.2879999850,72,13342.5966796875,157797.5468750000,188210.0468750000,163273.2968750000,125502.6953125000,139029.4843750000,151808.9687500000,155790.6562500000,,,
9.2919999850,72,13509.5107421875,157874.3593750000,188339.0312500000,163445.2031250000,125672.9375000000,139166.5625000000,151957.0312500000,155959.3750000000,,,
9.2959999850,72,13585.8466796875,157945.6250000000,188412.3906250000,163504.7500000000,125749.6484375000,139237.9218750000,152028.2500000000,156040.4218750000,,,
9.2999999849,72,13461.4726562500,157911.4843750000,188326.3906250000,163377.9531250000,125623.4531250000,139141.2500000000,151920.8281250000,155920.9375000000,,,
9.3039999851,72,13321.8906250000,157829.5937500000,188213.4218750000,163240.8125000000,125484.3750000000,139023.1562500000,151793.3593750000,155783.9062500000,,,
9.3079999851,72,13329.7490234375,157783.8125000000,188195.6875000000,163245.8593750000,125489.1250000000,139019.8281250000,151788.8906250000,155780.4375000000,,,
9.3119999850,72,13490.1181640625,157852.6875000000,188314.3750000000,163404.5625000000,125647.6718750000,139152.5625000000,151927.7656250000,155941.1250000000,,,
9.3159999850,72,13575.4394531250,157933.0781250000,188394.7343750000,163485.7343750000,125731.6484375000,139230.9687500000,152011.0000000000,156031.4375000000,,,
9.3199999849,72,13473.4892578125,157921.9375000000,188330.8281250000,163373.2187500000,125627.2812500000,139156.5312500000,151926.9062500000,155939.1718750000,,,
9.3239999849,72,13327.4960937500,157840.3437500000,188211.5937500000,163222.6093750000,125481.2109375000,139034.4218750000,151795.5156250000,155794.2031250000,,,
9.3279999851,72,13348.6591796875,157808.0625000000,188207.1250000000,163264.1562500000,125500.3359375000,139041.7656250000,151806.4843750000,155804.7968750000,,,
9.3319999850,72,13499.0498046875,157867.0625000000,188313.8437500000,163433.3281250000,125647.3984375000,139167.7968750000,151933.1093750000,155949.1718750000,,,
9.3359999850,72,13576.4589843750,157931.8125000000,188384.3906250000,163514.7500000000,125722.3125000000,139234.4843750000,152006.5468750000,156022.8125000000,,,
9.3399999849,72,13469.7070312500,157908.2656250000,188314.2500000000,163389.7656250000,125612.5312500000,139146.5625000000,151916.2031250000,155917.5625000000,,,
9.3439999849,73,13326.7988281250,157823.1093750000,188197.1093750000,163235.7968750000,125469.1718750000,139027.1250000000,151782.6875000000,155771.3437500000,,,
9.3479999849,73,13358.0195312500,157805.9062500000,188207.0156250000,163259.9375000000,125500.3906250000,139054.6718750000,151805.7343750000,155801.0937500000,,,
9.3519999848,73,13520.7226562500,157876.5000000000,188326.0468750000,163425.4843750000,125660.2500000000,139188.2656250000,151952.3593750000,155958.9687500000,,,
9.3559999848,73,13606.4726562500,157949.3281250000,188402.2812500000,163528.8906250000,125743.6093750000,139260.7656250000,152032.8125000000,156043.5156250000,,,
9.3599999847,73,13503.1005859375,157934.8437500000,188337.5781250000,163405.2343750000,125639.1640625000,139184.5312500000,151942.9531250000,155949.1718750000,,,
9.3639999847,73,13365.1542968750,157852.6875000000,188225.0625000000,163222.7968750000,125502.4296875000,139065.1562500000,151814.6875000000,155805.5468750000,,,
9.3679999849,73,13391.7353515625,157831.1718750000,188227.9843750000,163250.9062500000,125527.1015625000,139081.4687500000,151829.0312500000,155824.0468750000,,,
9.3719999848,73,13525.3896484375,157872.1406250000,188315.0312500000,163418.7812500000,125658.4531250000,139184.8593750000,151947.1562500000,155945.9843750000,,,
9.3759999848,73,13612.2666015625,157945.1718750000,188393.4062500000,163500.3281250000,125741.7578125000,139260.5000000000,152031.6250000000,156033.0468750000,,,
9.3799999848,73,13525.2021484375,157940.1093750000,188345.0312500000,163395.0468750000,125652.3671875000,139190.8750000000,151957.3281250000,155947.0937500000,,,
9.3839999847,73,13360.7822265625,157829.6718750000,188206.9531250000,163220.5625000000,125488.3750000000,139036.6718750000,151803.4687500000,155769.6562500000,,,
9.3879999849,73,13378.0292968750,157805.7500000000,188206.3750000000,163242.9062500000,125504.5703125000,139057.0781250000,151808.6250000000,155795.7500000000,,,
9.3919999849,73,13511.3613281250,157843.7500000000,188293.0781250000,163406.8281250000,125636.5390625000,139155.3906250000,151921.7812500000,155916.1875000000,,,
9.3959999848,73,13606.8212890625,157920.6250000000,188382.9843750000,163515.9843750000,125732.1093750000,139234.0000000000,152005.1250000000,156013.3593750000,,,
9.3999999848,73,13517.6914062500,157916.5000000000,188331.3125000000,163417.3281250000,125640.6953125000,139165.0937500000,151928.0156250000,155930.1875000000,,,
9.4039999847,73,13361.1044921875,157827.0468750000,188202.0156250000,163233.5781250000,125476.8671875000,139034.0937500000,151784.5156250000,155772.9531250000,,,
