Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.4959999814,89,149540.6093750000,197177.4218750000,152595.2968750000,150949.3281250000,120053.9453125000,151691.7656250000,132030.7187500000,145128.2031250000,,,
11.4999999814,89,149258.5468750000,195971.5468750000,152362.1562500000,150655.0937500000,119773.1484375000,151426.4062500000,131779.7343750000,144982.5937500000,,,
11.5039999816,89,148710.4843750000,198904.8125000000,151706.8281250000,150062.6718750000,119235.1484375000,150906.0937500000,131286.0000000000,144645.1406250000,,,
11.5079999815,89,148675.0468750000,201964.0156250000,151641.1250000000,150017.6562500000,119202.3750000000,150863.3906250000,131246.6718750000,144600.2656250000,,,
11.5119999815,89,149183.5781250000,200923.2812500000,152165.1250000000,150542.7031250000,119710.4140625000,151346.3750000000,131704.8750000000,144893.6562500000,,,
11.5159999814,89,149568.5000000000,197163.0625000000,152597.3906250000,150958.4531250000,120092.4140625000,151716.5156250000,132059.4843750000,145151.2968750000,,,
11.5199999814,90,149293.2812500000,195906.0000000000,152363.7031250000,150674.9375000000,119818.2343750000,151452.7500000000,131818.6562500000,145011.3437500000,,,
11.5239999813,90,148735.5937500000,198869.5468750000,151701.9843750000,150079.6718750000,119266.4218750000,150922.6406250000,131314.1562500000,144664.6718750000,,,
11.5279999813,90,148675.2187500000,202003.5781250000,151610.3906250000,150022.0312500000,119203.0703125000,150862.9531250000,131243.2968750000,144599.0937500000,,,
11.5319999813,90,149174.5156250000,200986.6718750000,152114.3906250000,150543.6718750000,119696.3593750000,151340.5781250000,131683.1718750000,144884.5781250000,,,
11.5359999812,90,149556.8281250000,197171.5156250000,152562.2656250000,150959.2812500000,120074.2265625000,151716.0937500000,132041.9687500000,145140.5468750000,,,
11.5399999812,90,149276.0625000000,195851.6562500000,152334.3437500000,150671.5312500000,119795.3281250000,151459.1406250000,131802.2343750000,145000.8906250000,,,
11.5439999814,90,148718.6875000000,198838.8906250000,151674.2187500000,150079.7812500000,119243.0078125000,150927.3281250000,131298.5468750000,144658.9531250000,,,
11.5479999813,90,148646.6562500000,202042.1718750000,151580.9531250000,150006.4218750000,119175.8750000000,150851.0156250000,131231.6875000000,144585.7031250000,,,
11.5519999813,90,149139.3750000000,201044.2812500000,152087.1250000000,150519.9375000000,119672.3750000000,151320.7031250000,131681.8125000000,144864.4062500000,,,
11.5559999812,90,149531.7812500000,197177.0156250000,152532.7656250000,150950.2187500000,120062.5625000000,151694.1250000000,132037.6875000000,145122.5000000000,,,
11.5599999812,90,149266.6718750000,195787.1562500000,152311.7812500000,150673.1406250000,119797.9609375000,151442.4218750000,131800.5781250000,144988.9531250000,,,
11.5639999814,90,148706.3281250000,198781.1875000000,151661.1250000000,150072.0312500000,119237.5937500000,150907.5156250000,131287.6562500000,144644.5468750000,,,
11.5679999813,90,148635.8125000000,202064.4375000000,151568.4843750000,150004.7656250000,119162.6796875000,150832.1875000000,131213.9843750000,144572.7500000000,,,
11.5719999813,90,149133.8125000000,201095.1562500000,152061.4218750000,150514.2656250000,119657.7343750000,151306.9218750000,131661.2343750000,144855.1562500000,,,
11.5759999813,90,149534.0000000000,197163.7343750000,152516.1718750000,150933.5000000000,120049.0703125000,151692.5156250000,132020.5937500000,145117.4531250000,,,
11.5799999812,90,149273.1562500000,195725.4843750000,152322.5625000000,150664.2343750000,119783.7968750000,151442.1875000000,131785.2812500000,144989.1875000000,,,
11.5839999812,90,148712.5781250000,198751.2656250000,151694.7656250000,150064.5781250000,119230.6171875000,150904.1250000000,131281.3593750000,144648.4218750000,,,
11.5879999814,90,148636.2500000000,202111.3437500000,151604.3750000000,149988.7187500000,119157.9531250000,150827.3437500000,131206.5468750000,144577.7968750000,,,
11.5919999813,90,149140.4375000000,201174.5781250000,152099.8906250000,150510.5468750000,119667.6875000000,151307.9062500000,131657.4062500000,144862.5312500000,,,
11.5959999813,90,149550.8281250000,197182.8437500000,152551.6250000000,150947.3437500000,120080.2578125000,151700.2968750000,132034.1406250000,145130.0000000000,,,
11.5999999812,90,149287.5937500000,195670.9062500000,152377.4218750000,150681.6406250000,119816.8671875000,151447.0937500000,131798.8906250000,144997.5000000000,,,
11.6039999812,90,148714.2656250000,198713.7031250000,151777.8593750000,150073.1875000000,119243.4140625000,150900.0468750000,131290.0156250000,144647.0000000000,,,
11.6079999814,90,148639.8125000000,202150.9843750000,151706.5156250000,149996.4375000000,119163.9687500000,150825.8125000000,131222.9062500000,144579.2187500000,,,
11.6119999813,90,149144.2187500000,201241.9843750000,152189.5781250000,150517.3906250000,119665.8593750000,151304.9375000000,131671.6093750000,144864.0156250000,,,
11.6159999813,90,149541.7343750000,197193.6718750000,152600.8125000000,150936.7968750000,120060.8984375000,151687.1718750000,132029.2343750000,145116.5156250000,,,
11.6199999813,90,149276.2968750000,195614.8125000000,152389.2500000000,150669.2500000000,119797.9609375000,151441.9062500000,131790.2812500000,144985.6406250000,,,
11.6239999812,90,148703.8125000000,198674.6093750000,151752.4062500000,150067.0156250000,119229.2500000000,150898.8125000000,131267.9687500000,144642.0625000000,,,
11.6279999812,90,148617.1718750000,202179.1250000000,151654.4843750000,149982.9531250000,119142.4296875000,150806.7187500000,131177.4218750000,144564.0312500000,,,
11.6319999814,90,149109.8593750000,201300.7812500000,152142.7812500000,150497.2968750000,119632.9453125000,151274.1093750000,131624.5468750000,144834.9687500000,,,
11.6359999813,90,149529.1718750000,197202.8125000000,152587.2656250000,150934.7812500000,120047.6171875000,151678.7812500000,132016.1406250000,145104.8125000000,,,
11.6399999813,90,149278.1250000000,195556.2343750000,152403.3281250000,150685.9843750000,119792.5156250000,151448.7031250000,131794.5937500000,144985.1718750000,,,
11.6439999812,90,148702.4062500000,198632.0312500000,151775.7968750000,150086.3750000000,119219.8046875000,150900.1093750000,131272.6093750000,144637.1250000000,,,
11.6479999812,91,148617.8437500000,202210.8281250000,151680.8750000000,149990.8125000000,119137.0625000000,150808.5156250000,131190.1093750000,144561.3750000000,,,
11.6519999811,91,149119.9531250000,201361.5625000000,152164.4218750000,150506.5781250000,119640.2968750000,151286.3437500000,131642.8437500000,144842.7343750000,,,
11.6559999811,91,149539.8593750000,197207.1875000000,152587.3437500000,150941.2031250000,120056.9531250000,151688.8593750000,132026.7343750000,145110.5625000000,,,
11.6599999811,91,149299.7968750000,195501.4375000000,152412.8750000000,150692.3437500000,119813.9687500000,151458.4375000000,131809.1093750000,144999.7500000000,,,
11.6639999810,91,148720.7656250000,198590.1406250000,151798.4843750000,150090.8281250000,119239.2578125000,150906.7343750000,131283.2343750000,144655.2812500000,,,
11.6679999810,91,148625.5156250000,202238.2656250000,151702.0312500000,149997.5781250000,119143.4453125000,150811.0312500000,131188.5468750000,144574.7812500000,,,
11.6719999812,91,149127.2187500000,201429.4687500000,152166.5468750000,150502.7187500000,119644.9375000000,151292.3281250000,131638.5156250000,144855.0468750000,,,
11.6759999811,91,149552.2500000000,197232.0000000000,152569.4843750000,150940.0156250000,120071.2187500000,151700.1250000000,132012.9218750000,145124.5312500000,,,
11.6799999811,91,149308.5156250000,195462.3281250000,152378.5156250000,150698.4062500000,119828.7734375000,151468.0312500000,131796.5468750000,145006.6718750000,,,
11.6839999810,91,148721.8906250000,198547.4375000000,151766.2500000000,150092.5156250000,119244.2734375000,150913.3906250000,131288.1093750000,144655.0156250000,,,
11.6879999810,91,148619.0468750000,202248.9375000000,151678.4375000000,149985.2656250000,119139.8281250000,150808.6406250000,131192.2812500000,144567.4843750000,,,
11.6919999812,91,149117.9062500000,201472.2343750000,152155.8437500000,150500.2187500000,119637.8828125000,151281.4375000000,131641.1406250000,144843.5781250000,,,
11.6959999811,91,149547.9531250000,197236.1093750000,152571.7187500000,150952.1093750000,120066.2578125000,151693.1875000000,132035.9218750000,145114.7500000000,,,
11.6999999811,91,149308.2656250000,195407.3750000000,152396.9218750000,150715.2968750000,119828.0234375000,151469.2187500000,131827.8750000000,145001.1562500000,,,
11.7039999811,91,148728.5312500000,198494.3906250000,151791.0312500000,150107.1093750000,119252.6953125000,150921.6250000000,131304.1250000000,144657.8750000000,,,
11.7079999810,91,148630.0156250000,202256.9375000000,151693.1093750000,149990.1406250000,119155.2500000000,150825.1875000000,131210.8437500000,144579.3437500000,,,
11.7119999810,91,149111.9531250000,201512.0781250000,152145.3281250000,150489.3593750000,119634.1562500000,151288.2031250000,131642.2187500000,144842.6562500000,,,
11.7159999812,91,149534.4843750000,197244.7187500000,152560.6406250000,150933.7500000000,120054.9921875000,151696.9375000000,132030.0625000000,145105.7343750000,,,
11.7199999811,91,149297.5468750000,195358.5937500000,152395.3906250000,150701.7031250000,119818.4531250000,151469.7031250000,131824.0937500000,144992.5156250000,,,
11.7239999811,91,148711.3437500000,198442.6250000000,151797.3906250000,150095.9843750000,119234.3984375000,150910.8593750000,131294.2812500000,144644.8125000000,,,
11.7279999810,91,148594.1875000000,202255.7031250000,151676.5000000000,149975.5781250000,119112.6796875000,150795.0468750000,131178.9218750000,144552.2812500000,,,
11.7319999810,91,149090.4218750000,201554.9531250000,152128.5937500000,150483.4531250000,119606.6640625000,151265.6406250000,131622.1250000000,144825.3906250000,,,
11.7359999812,91,149530.7343750000,197251.6562500000,152557.6562500000,150942.0312500000,120045.5234375000,151687.9218750000,132019.3125000000,145099.4531250000,,,
11.7399999811,91,149300.2031250000,195306.2500000000,152392.7500000000,150715.2187500000,119812.5000000000,151470.9062500000,131811.9843750000,144990.1875000000,,,
11.7439999811,91,148708.3593750000,198394.5000000000,151784.5625000000,150095.7343750000,119224.3984375000,150906.2812500000,131276.7968750000,144639.6093750000,,,
11.7479999810,91,148576.2656250000,202269.8593750000,151665.3125000000,149962.6250000000,119093.4218750000,150776.1562500000,131141.5625000000,144533.2343750000,,,
11.7519999810,91,149077.2187500000,201604.3281250000,152116.7656250000,150468.2968750000,119598.3203125000,151252.8750000000,131587.4687500000,144810.1250000000,,,
11.7559999810,91,149537.5468750000,197265.3125000000,152555.9375000000,150944.3125000000,120060.8984375000,151692.5156250000,132022.0000000000,145104.1250000000,,,
11.7599999812,91,149325.7812500000,195261.2500000000,152427.8437500000,150730.6406250000,119846.6953125000,151489.5156250000,131838.0468750000,145013.2968750000,,,
11.7639999811,91,148727.5937500000,198354.5937500000,151817.0468750000,150106.0937500000,119248.9921875000,150922.2656250000,131293.6406250000,144658.9843750000,,,
11.7679999811,91,148595.3437500000,202298.5312500000,151675.3437500000,149979.7812500000,119118.3437500000,150793.5156250000,131169.6406250000,144555.0781250000,,,
11.7719999810,91,149094.3125000000,201676.0781250000,152115.0625000000,150486.3281250000,119619.3203125000,151267.1093750000,131625.2343750000,144827.2031250000,,,
11.7759999810,92,149550.1562500000,197291.5000000000,152524.0468750000,150960.5312500000,120075.4296875000,151702.9687500000,132042.6718750000,145110.1093750000,,,
11.7799999809,92,149322.3750000000,195209.9375000000,152356.4062500000,150739.9531250000,119846.6953125000,151487.8906250000,131842.3437500000,145002.9531250000,,,
11.7839999809,92,148727.5468750000,198297.4375000000,151760.8281250000,150119.6406250000,119254.5156250000,150922.1875000000,131302.9218750000,144655.0625000000,,,
11.7879999809,92,148599.3281250000,202315.4531250000,151641.2031250000,149977.3281250000,119125.3984375000,150791.3906250000,131173.5312500000,144559.1718750000,,,
11.7919999808,92,149087.0625000000,201728.7812500000,152071.0468750000,150463.7187500000,119614.5468750000,151251.6406250000,131611.9062500000,144822.4375000000,,,
11.7959999808,92,149539.2656250000,197299.3281250000,152486.0937500000,150929.8593750000,120063.8203125000,151687.6093750000,132022.6718750000,145103.1875000000,,,
11.7999999810,92,149322.3593750000,195165.6562500000,152345.8437500000,150722.9687500000,119842.3515625000,151484.1250000000,131828.0156250000,145005.5000000000,,,
11.8039999809,92,148725.3750000000,198257.8906250000,151772.1406250000,150111.1093750000,119247.8125000000,150922.1093750000,131292.6718750000,144659.8906250000,,,
11.8079999809,92,148576.5312500000,202334.0937500000,151659.6093750000,149954.3906250000,119098.3593750000,150780.3750000000,131153.3281250000,144547.4062500000,,,
11.8119999808,92,149056.5156250000,201788.5937500000,152091.8437500000,150447.0000000000,119579.0390625000,151239.4843750000,131583.9062500000,144801.9375000000,,,
11.8159999808,92,149518.1562500000,197326.4687500000,152503.6875000000,150922.6718750000,120039.6796875000,151685.0312500000,132008.5781250000,145085.6406250000,,,
11.8199999810,92,149310.7031250000,195122.5000000000,152364.0781250000,150724.0781250000,119828.5859375000,151487.1093750000,131825.1406250000,144991.4687500000,,,
11.8239999809,92,148712.3437500000,198205.2500000000,151770.1562500000,150109.7187500000,119229.1406250000,150914.6718750000,131281.1093750000,144640.7187500000,,,
11.8279999809,92,148565.3750000000,202329.8906250000,151647.8593750000,149957.5000000000,119080.3906250000,150768.9531250000,131138.2656250000,144531.7968750000,,,
11.8319999808,92,149061.9687500000,201825.6562500000,152091.0156250000,150455.0781250000,119577.8281250000,151242.0312500000,131580.5781250000,144803.4218750000,,,
11.8359999808,92,149532.2656250000,197350.7500000000,152488.2656250000,150943.4062500000,120046.6796875000,151695.4687500000,132007.1093750000,145096.3750000000,,,
11.8399999808,92,149322.3281250000,195087.9843750000,152335.4843750000,150742.6093750000,119835.6953125000,151494.5625000000,131819.5468750000,144998.9531250000,,,
11.8439999809,92,148717.6250000000,198154.8750000000,151736.5000000000,150105.8593750000,119236.5703125000,150913.4062500000,131269.2343750000,144641.1250000000,,,
11.8479999809,92,148564.9687500000,202324.3125000000,151586.6250000000,149943.7656250000,119085.2187500000,150762.5156250000,131131.1250000000,144526.0000000000,,,
11.8519999809,92,149052.0156250000,201866.0625000000,152016.5312500000,150435.4218750000,119573.6953125000,151228.0156250000,131575.2656250000,144792.1250000000,,,
11.8559999808,92,149528.8750000000,197373.0000000000,152436.8281250000,150928.1093750000,120048.4218750000,151683.9062500000,132008.5000000000,145088.4375000000,,,
11.8599999808,92,149333.6406250000,195064.9687500000,152305.2031250000,150739.8750000000,119850.3437500000,151496.3593750000,131835.2343750000,145004.9531250000,,,
11.8639999810,92,148733.9062500000,198109.4531250000,151735.1093750000,150121.2187500000,119253.6015625000,150922.4843750000,131295.3281250000,144657.2187500000,,,
11.8679999809,92,148575.7343750000,202313.4687500000,151612.0156250000,149945.4062500000,119096.1015625000,150767.6875000000,131148.4531250000,144543.9375000000,,,
11.8719999809,92,149063.6718750000,201903.7968750000,152038.3593750000,150429.5937500000,119587.2421875000,151229.9062500000,131587.5625000000,144808.6718750000,,,
11.8759999808,92,149542.4531250000,197398.1875000000,152452.5781250000,150935.9218750000,120063.0390625000,151688.3593750000,132016.7656250000,145103.7500000000,,,
11.8799999808,92,149341.4218750000,195042.5937500000,152337.0937500000,150741.4531250000,119859.4609375000,151497.5468750000,131839.3593750000,145014.0000000000,,,
11.8839999808,92,148733.4531250000,198080.8750000000,151765.0468750000,150120.1250000000,119252.3671875000,150920.6250000000,131292.7500000000,144660.8593750000,,,
11.8879999809,92,148572.5468750000,202332.3593750000,151627.8750000000,149956.7187500000,119089.8515625000,150763.6562500000,131141.9062500000,144543.1093750000,,,
11.8919999809,92,149067.2187500000,201967.3593750000,152052.2187500000,150448.7656250000,119585.6093750000,151231.9531250000,131581.3906250000,144810.3125000000,,,
11.8959999809,92,149557.0781250000,197457.2500000000,152471.2343750000,150949.6250000000,120072.4531250000,151701.3906250000,132025.8281250000,145112.3750000000,,,
11.8999999808,92,149361.7500000000,195051.7187500000,152356.7031250000,150760.0937500000,119872.5234375000,151519.0468750000,131856.9062500000,145028.8593750000,,,
11.9039999808,93,148752.6718750000,198067.5156250000,151784.0312500000,150137.0937500000,119266.1015625000,150942.4843750000,131311.7500000000,144677.3281250000,,,
11.9079999807,93,148581.9062500000,202354.0625000000,151643.8906250000,149965.6250000000,119097.0156250000,150770.9843750000,131149.8750000000,144552.6562500000,,,
11.9119999807,93,149052.8750000000,202029.7187500000,152054.8281250000,150437.9687500000,119569.3281250000,151222.0781250000,131565.5156250000,144803.8437500000,,,
11.9159999806,93,149540.2500000000,197500.5937500000,152474.1875000000,150932.1406250000,120056.0703125000,151693.9687500000,132013.2187500000,145104.4218750000,,,
11.9199999806,93,149363.0937500000,195031.7343750000,152369.1250000000,150759.7812500000,119875.0156250000,151522.5937500000,131854.6718750000,145032.3437500000,,,
11.9239999806,93,148756.4843750000,198028.6718750000,151788.1093750000,150135.9687500000,119272.2734375000,150943.4062500000,131294.3906250000,144678.7968750000,,,
11.9279999807,93,148582.4687500000,202361.7812500000,151628.7500000000,149955.9218750000,119104.2031250000,150774.7187500000,131139.7656250000,144552.7968750000,,,
11.9319999807,93,149062.6562500000,202072.3750000000,152034.4375000000,150442.7968750000,119587.6171875000,151233.2656250000,131581.9843750000,144810.5468750000,,,
11.9359999807,93,149537.5781250000,197514.5000000000,152432.3125000000,150935.1093750000,120060.2265625000,151694.6562500000,132015.7187500000,145098.7500000000,,,
11.9399999806,93,149349.0625000000,194987.2656250000,152318.0312500000,150759.8593750000,119868.0703125000,151516.8281250000,131851.6250000000,145016.5468750000,,,
11.9439999806,93,148744.6875000000,197968.8906250000,151751.3125000000,150143.2968750000,119263.8750000000,150938.2187500000,131304.1875000000,144668.6093750000,,,
11.9479999808,93,148571.6250000000,202349.2031250000,151598.0156250000,149962.0000000000,119088.5703125000,150771.9218750000,131138.7968750000,144551.1875000000,,,
11.9519999807,93,149043.2187500000,202110.6718750000,152002.8750000000,150433.6718750000,119559.8828125000,151223.2656250000,131560.2187500000,144801.2968750000,,,
11.9559999807,93,149536.1562500000,197535.0937500000,152417.0312500000,150933.2656250000,120052.7187500000,151698.4062500000,132007.1562500000,145101.2031250000,,,
11.9599999806,93,149366.3593750000,194952.4687500000,152319.6875000000,150753.3593750000,119884.5390625000,151539.0625000000,131861.4062500000,145033.8750000000,,,
11.9639999806,93,148758.8750000000,197920.6562500000,151744.5468750000,150135.2968750000,119279.3828125000,150956.3750000000,131316.6562500000,144682.2031250000,,,
11.9679999806,93,148573.1562500000,202351.2343750000,151581.0468750000,149953.9062500000,119090.2343750000,150773.3750000000,131138.4531250000,144551.4531250000,,,
11.9719999807,93,149042.2968750000,202154.8750000000,151988.9531250000,150414.6250000000,119561.6015625000,151221.2500000000,131558.5937500000,144798.2968750000,,,
11.9759999807,93,149541.7812500000,197549.5156250000,152407.8593750000,150924.1093750000,120059.8203125000,151702.8906250000,132011.7187500000,145099.6406250000,,,
11.9799999807,93,149374.9531250000,194901.4843750000,152311.0781250000,150764.4218750000,119887.8125000000,151547.4062500000,131864.3281250000,145034.5937500000,,,
11.9839999806,93,148762.8125000000,197858.0000000000,151751.6250000000,150142.6250000000,119275.4140625000,150964.3437500000,131317.4843750000,144683.4687500000,,,
11.9879999806,93,148566.1875000000,202346.5156250000,151582.7343750000,149950.7656250000,119075.9921875000,150771.7968750000,131134.3437500000,144543.4843750000,,,
11.9919999808,93,149035.9687500000,202198.0312500000,151961.3281250000,150420.9062500000,119545.9375000000,151219.5000000000,131554.5156250000,144793.4218750000,,,
11.9959999807,93,149534.7343750000,197564.6718750000,152367.6562500000,150936.0781250000,120045.7109375000,151698.5468750000,132008.3750000000,145095.2187500000,,,
11.9999999807,93,149371.8437500000,194850.7968750000,152293.1718750000,150783.9218750000,119882.7734375000,151542.7187500000,131865.9687500000,145030.0937500000,,,
12.0039999806,93,148760.6406250000,197798.4375000000,151751.2031250000,150160.0625000000,119273.0468750000,150961.5625000000,131315.2031250000,144680.5468750000,,,
12.0079999806,93,148555.1093750000,202343.0312500000,151586.3750000000,149949.5312500000,119069.3359375000,150765.4531250000,131127.5000000000,144538.1718750000,,,
12.0119999805,93,149016.3437500000,202248.8125000000,151967.3125000000,150407.3906250000,119534.3750000000,151207.0312500000,131540.0000000000,144777.0312500000,,,
12.0159999807,93,149530.8593750000,197594.4687500000,152358.9062500000,150931.2968750000,120047.9140625000,151698.4687500000,132005.5312500000,145086.6875000000,,,
12.0199999807,93,149375.1875000000,194816.4375000000,152263.2031250000,150780.9062500000,119889.4218750000,151550.4375000000,131868.7656250000,145028.8593750000,,,
12.0239999807,93,148750.4531250000,197752.9687500000,151705.7656250000,150144.9531250000,119265.3515625000,150955.3125000000,131305.3593750000,144670.1093750000,,,
12.0279999806,93,148539.1718750000,202354.7812500000,151541.3125000000,149932.8281250000,119056.5390625000,150756.0000000000,131114.3906250000,144525.7812500000,,,
12.0319999806,94,149010.3906250000,202300.5000000000,151935.1250000000,150405.7187500000,119532.4765625000,151213.1406250000,131535.8906250000,144778.1718750000,,,
12.0359999805,94,149529.7656250000,197626.9531250000,152351.6093750000,150933.0781250000,120050.0625000000,151713.3593750000,132010.3593750000,145091.2812500000,,,
12.0399999805,94,149376.5312500000,194788.8125000000,152270.6562500000,150787.2656250000,119890.5781250000,151563.7968750000,131878.3125000000,145030.8437500000,,,
12.0439999804,94,148761.5781250000,197696.6718750000,151710.8281250000,150155.2656250000,119273.3750000000,150975.4531250000,131323.2031250000,144681.2500000000,,,
12.0479999804,94,148550.6562500000,202344.8281250000,151533.6406250000,149938.6093750000,119062.0156250000,150769.7031250000,131121.8437500000,144537.1562500000,,,
12.0519999804,94,149021.7031250000,202348.6406250000,151936.2500000000,150399.0468750000,119536.2031250000,151212.5781250000,131527.8750000000,144784.1406250000,,,
12.0559999805,94,149541.8906250000,197670.3593750000,152356.9531250000,150927.8125000000,120053.1406250000,151711.4687500000,132003.0000000000,145094.9531250000,,,
12.0599999805,94,149391.3593750000,194784.0000000000,152263.0937500000,150794.2187500000,119896.9296875000,151570.0156250000,131884.6093750000,145038.7500000000,,,
12.0639999805,94,148769.7656250000,197666.7031250000,151734.0312500000,150160.9375000000,119277.6093750000,150976.0156250000,131325.8750000000,144686.9062500000,,,
12.0679999804,94,148550.8437500000,202334.7187500000,151587.2656250000,149947.5468750000,119061.6093750000,150763.5781250000,131120.0937500000,144540.0000000000,,,
12.0719999804,94,149020.1718750000,202383.3125000000,151972.2968750000,150406.5312500000,119533.8437500000,151212.9062500000,131538.6562500000,144789.5000000000,,,
12.0759999806,94,149547.8437500000,197705.5468750000,152375.8593750000,150923.0625000000,120063.2031250000,151720.2500000000,132021.9062500000,145108.5468750000,,,
12.0799999805,94,149407.3750000000,194769.3593750000,152310.7031250000,150794.1875000000,119920.0000000000,151582.7343750000,131901.0781250000,145054.3125000000,,,
12.0839999805,94,148783.0468750000,197617.4062500000,151779.0625000000,150172.0468750000,119298.0468750000,150981.1875000000,131338.1875000000,144689.5937500000,,,
12.0879999804,94,148552.5781250000,202312.2968750000,151615.7500000000,149950.2031250000,119068.5859375000,150750.5781250000,131120.4531250000,144527.2656250000,,,
12.0919999804,94,149016.5312500000,202405.9843750000,152011.5937500000,150413.5781250000,119536.0156250000,151192.3593750000,131532.8125000000,144773.1406250000,,,
12.0959999803,94,149541.9375000000,197726.7968750000,152414.9062500000,150941.8437500000,120064.9453125000,151703.1562500000,132012.8437500000,145094.0625000000,,,
12.0999999805,94,149408.5312500000,194747.1562500000,152336.5625000000,150827.9062500000,119927.9375000000,151577.5000000000,131898.9531250000,145051.9843750000,,,
12.1039999805,94,148784.4687500000,197562.1562500000,151795.5312500000,150193.6093750000,119302.6875000000,150982.6093750000,131337.3593750000,144698.4062500000,,,
12.1079999804,94,148543.8437500000,202282.4687500000,151612.4531250000,149945.4062500000,119063.1406250000,150751.0625000000,131115.2968750000,144536.5156250000,,,
12.1119999804,94,149001.6718750000,202428.4687500000,151988.6250000000,150393.8750000000,119525.4453125000,151189.1093750000,131525.6718750000,144778.4531250000,,,
12.1159999804,94,149531.2343750000,197760.4531250000,152388.9531250000,150925.6718750000,120060.4687500000,151703.8125000000,132011.0000000000,145097.3593750000,,,
12.1199999806,94,149407.0312500000,194739.4062500000,152318.2656250000,150814.2968750000,119935.3437500000,151587.9843750000,131908.3750000000,145060.3437500000,,,
12.1239999805,94,148783.6875000000,197527.9062500000,151779.2031250000,150181.0312500000,119311.8046875000,150986.5312500000,131347.3125000000,144702.7500000000,,,
12.1279999805,94,148538.0937500000,202267.8750000000,151598.5625000000,149935.4218750000,119065.9843750000,150740.4843750000,131118.7812500000,144531.5468750000,,,
12.1319999804,94,148998.4218750000,202458.4218750000,151971.0625000000,150394.6718750000,119525.6640625000,151182.4375000000,131528.2500000000,144774.5312500000,,,
12.1359999804,94,149542.4062500000,197795.0781250000,152376.3437500000,150945.0625000000,120066.2578125000,151710.5937500000,132020.2031250000,145103.5312500000,,,
12.1399999803,94,149417.4843750000,194735.0468750000,152323.3750000000,150818.1718750000,119939.0390625000,151589.9687500000,131915.1406250000,145059.5937500000,,,
12.1439999805,94,148792.4531250000,197487.4218750000,151792.2031250000,150179.2656250000,119315.9921875000,150986.0937500000,131350.0468750000,144697.8437500000,,,
12.1479999805,94,148547.4062500000,202251.2187500000,151612.0000000000,149931.0000000000,119070.0078125000,150744.1093750000,131120.4218750000,144532.1406250000,,,
12.1519999804,94,149004.1406250000,202486.7656250000,151985.2812500000,150385.9062500000,119530.9453125000,151186.9687500000,131527.0156250000,144777.2187500000,,,
12.1559999804,94,149537.2031250000,197825.1250000000,152372.6406250000,150929.6406250000,120067.7343750000,151705.9843750000,132022.1250000000,145097.7656250000,,,
12.1599999804,95,149419.6093750000,194709.9687500000,152314.4375000000,150826.7812500000,119947.4140625000,151596.0312500000,131926.7187500000,145061.8437500000,,,
12.1639999803,95,148804.8437500000,197425.4218750000,151786.6250000000,150207.4531250000,119331.2812500000,151003.7187500000,131368.3437500000,144713.5312500000,,,
12.1679999803,95,148550.9531250000,202217.3437500000,151602.2500000000,149956.7968750000,119073.5234375000,150754.6562500000,131129.3750000000,144540.9375000000,,,
12.1719999802,95,149001.0000000000,202506.5937500000,151975.8125000000,150401.5156250000,119525.4765625000,151184.9062500000,131533.1562500000,144777.8593750000,,,
12.1759999802,95,149545.5937500000,197854.5468750000,152375.2187500000,150944.0468750000,120072.6953125000,151710.8281250000,132030.3593750000,145105.6250000000,,,
12.1799999801,95,149433.6875000000,194703.3437500000,152321.7812500000,150846.2187500000,119957.9531250000,151604.7968750000,131932.2812500000,145072.7187500000,,,
12.1839999803,95,148807.1250000000,197392.1250000000,151789.2343750000,150218.5000000000,119329.8046875000,151005.2500000000,131365.7343750000,144714.4531250000,,,
12.1879999803,95,148547.5156250000,202208.7812500000,151609.0625000000,149955.5625000000,119072.1562500000,150752.7500000000,131128.9531250000,144541.1562500000,,,
12.1919999802,95,148990.4218750000,202547.3906250000,151985.3281250000,150393.5937500000,119518.0703125000,151180.0156250000,131528.0156250000,144773.0781250000,,,
12.1959999802,95,149532.9843750000,197884.7656250000,152405.0468750000,150940.6093750000,120061.2734375000,151702.0156250000,132021.2187500000,145094.3281250000,,,
12.1999999802,95,149427.2031250000,194671.1875000000,152359.5000000000,150849.6875000000,119949.5859375000,151600.0000000000,131926.5937500000,145062.7031250000,,,
12.2039999804,95,148811.6562500000,197322.2343750000,151840.2500000000,150224.8593750000,119333.7187500000,151013.2187500000,131372.9843750000,144716.0000000000,,,
12.2079999803,95,148535.7343750000,202177.2500000000,151633.1093750000,149953.3750000000,119059.5468750000,150749.5781250000,131118.4062500000,144531.8750000000,,,
12.2119999803,95,148972.5625000000,202571.6406250000,151981.5156250000,150382.3125000000,119499.7500000000,151171.0156250000,131508.2656250000,144759.7187500000,,,
12.2159999802,95,149530.7031250000,197918.0781250000,152391.9531250000,150935.3593750000,120062.1562500000,151711.5625000000,132021.3750000000,145096.9531250000,,,
12.2199999802,95,149437.6562500000,194660.1093750000,152337.2968750000,150843.3281250000,119967.0703125000,151625.8125000000,131942.0312500000,145079.9843750000,,,
12.2239999801,95,148805.7343750000,197284.7343750000,151781.9375000000,150204.5000000000,119335.3281250000,151020.0781250000,131374.0312500000,144720.1406250000,,,
