Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.7759999956,21,137253.6406250000,111924.2812500000,134957.3750000000,142171.6562500000,110286.6796875000,122534.6171875000,134483.5937500000,127625.1015625000,,,
2.7799999956,21,135353.1406250000,109822.3125000000,133033.6406250000,140007.2812500000,108273.2265625000,120404.6171875000,132449.5312500000,126103.0312500000,,,
2.7839999956,21,134931.3593750000,109480.1718750000,132588.8750000000,139716.5312500000,107876.6640625000,120073.1562500000,132055.4375000000,125538.3437500000,,,
2.7879999955,21,136581.4843750000,111386.0937500000,134248.2031250000,141727.3593750000,109657.1406250000,122015.1796875000,133860.9218750000,126719.7500000000,,,
2.7919999955,21,137986.0937500000,112867.7500000000,135683.3906250000,143214.2343750000,111118.1953125000,123507.2968750000,135327.9531250000,127980.1718750000,,,
2.7959999954,21,137241.9687500000,111921.1718750000,134950.0468750000,142170.9843750000,110280.8125000000,122532.8750000000,134478.8125000000,127611.9609375000,,,
2.7999999956,21,135332.0312500000,109802.6484375000,133019.0000000000,139975.7656250000,108256.0625000000,120386.0625000000,132438.5937500000,126080.5546875000,,,
2.8039999956,21,134867.0937500000,109407.5390625000,132532.6093750000,139643.6718750000,107815.0781250000,120005.2421875000,132006.3593750000,125474.1328125000,,,
2.8079999955,21,136530.9687500000,111326.5234375000,134204.3750000000,141667.2500000000,109609.1015625000,121961.3203125000,133820.7968750000,126666.9609375000,,,
2.8119999955,21,138024.1875000000,112901.7812500000,135725.6093750000,143254.4218750000,111159.8515625000,123545.1953125000,135370.7812500000,128005.7890625000,,,
2.8159999955,22,137301.0312500000,111971.9453125000,135014.1093750000,142237.5937500000,110346.6875000000,122588.1796875000,134509.7968750000,127653.5625000000,,,
2.8199999954,22,135371.4531250000,109831.5390625000,133063.5781250000,140029.5156250000,108305.0937500000,120420.5546875000,132456.8281250000,126101.8203125000,,,
2.8239999954,22,134896.3281250000,109429.2890625000,132565.1406250000,139680.6406250000,107849.9531250000,120031.3906250000,132026.8750000000,125491.0000000000,,,
2.8279999953,22,136558.5468750000,111349.7500000000,134229.9062500000,141696.4218750000,109634.5312500000,121984.5781250000,133852.5156250000,126689.3046875000,,,
2.8319999953,22,138055.2187500000,112937.5937500000,135750.2343750000,143286.4218750000,111186.1640625000,123574.6953125000,135414.9843750000,128033.6796875000,,,
2.8359999952,22,137331.6406250000,112019.0390625000,135035.2343750000,142264.5000000000,110369.8046875000,122614.1406250000,134572.2343750000,127679.8750000000,,,
2.8399999954,22,135383.5468750000,109867.9921875000,133062.9062500000,140030.4218750000,108304.8281250000,120431.2812500000,132485.6406250000,126120.4375000000,,,
2.8439999954,22,134901.9687500000,109461.7734375000,132558.7031250000,139669.4062500000,107845.7109375000,120037.7500000000,132036.6718750000,125511.9531250000,,,
2.8479999953,22,136560.5937500000,111377.2968750000,134225.9843750000,141693.7656250000,109635.8203125000,121983.7187500000,133850.1406250000,126700.8125000000,,,
2.8519999953,22,138092.1562500000,112994.5078125000,135788.4843750000,143325.6875000000,111226.6328125000,123606.0234375000,135444.8906250000,128073.6171875000,,,
2.8559999953,22,137359.8593750000,112057.4531250000,135059.6562500000,142290.7187500000,110394.5859375000,122642.8671875000,134588.8437500000,127711.1171875000,,,
2.8599999954,22,135379.0937500000,109871.5546875000,133048.9531250000,140024.3125000000,108294.0937500000,120433.1093750000,132464.9531250000,126118.1328125000,,,
2.8639999954,22,134880.9531250000,109453.4296875000,132525.6562500000,139638.1562500000,107815.9375000000,120024.2578125000,132004.0781250000,125498.0546875000,,,
2.8679999954,22,136546.4531250000,111380.1093750000,134198.8750000000,141653.7500000000,109611.6250000000,121982.0000000000,133829.4218750000,126701.8046875000,,,
2.8719999953,22,138076.2031250000,112997.2734375000,135758.6562500000,143293.3906250000,111201.6953125000,123605.2734375000,135418.5781250000,128069.9453125000,,,
2.8759999953,22,137372.9218750000,112088.8359375000,135068.7187500000,142300.7031250000,110408.3515625000,122666.6093750000,134590.6093750000,127726.9218750000,,,
2.8799999952,22,135387.4218750000,109885.6640625000,133064.6562500000,140041.7968750000,108309.2500000000,120437.8515625000,132476.4375000000,126121.6718750000,,,
2.8839999954,22,134850.7031250000,109420.1406250000,132505.8437500000,139624.7500000000,107791.9062500000,119978.2031250000,131972.2187500000,125463.2421875000,,,
2.8879999954,22,136519.0625000000,111349.0000000000,134182.3281250000,141646.9375000000,109591.5859375000,121939.9687500000,133800.8281250000,126668.4140625000,,,
2.8919999953,22,138100.6093750000,113019.3437500000,135791.6562500000,143339.8750000000,111235.1406250000,123621.7968750000,135451.6875000000,128082.2812500000,,,
2.8959999953,22,137403.5468750000,112115.7890625000,135105.9375000000,142351.2656250000,110449.6015625000,122690.3203125000,134632.5000000000,127744.2734375000,,,
2.8999999953,22,135391.9218750000,109886.5234375000,133074.9218750000,140044.5312500000,108320.6484375000,120434.2578125000,132477.0312500000,126119.8437500000,,,
2.9039999954,22,134846.5156250000,109407.9609375000,132508.2187500000,139618.5468750000,107792.7109375000,119966.2109375000,131969.6093750000,125450.5000000000,,,
2.9079999954,22,136526.2500000000,111343.7187500000,134194.5625000000,141656.2968750000,109598.4843750000,121936.5078125000,133809.7968750000,126664.0625000000,,,
2.9119999954,22,138113.7500000000,113021.8671875000,135803.7500000000,143351.2968750000,111242.3281250000,123623.9453125000,135460.7500000000,128085.6640625000,,,
2.9159999953,22,137426.6718750000,112130.1093750000,135120.8281250000,142371.0312500000,110460.5703125000,122707.4843750000,134651.9843750000,127756.7421875000,,,
2.9199999953,22,135379.4687500000,109865.7343750000,133054.3750000000,140038.5000000000,108298.3906250000,120416.7187500000,132471.0781250000,126098.6562500000,,,
2.9239999952,22,134802.2343750000,109363.1171875000,132456.6250000000,139568.5312500000,107743.9218750000,119922.4687500000,131926.3125000000,125409.1406250000,,,
2.9279999954,22,136506.2968750000,111327.9140625000,134168.3750000000,141623.7187500000,109579.4921875000,121919.1328125000,133781.2500000000,126653.6328125000,,,
2.9319999954,22,138147.7812500000,113064.0000000000,135836.2343750000,143372.0781250000,111281.5390625000,123663.2343750000,135496.2656250000,128127.5078125000,,,
2.9359999953,22,137462.9375000000,112180.3203125000,135157.8750000000,142396.5625000000,110501.6093750000,122752.2812500000,134698.8125000000,127802.3984375000,,,
2.9399999953,22,135382.3125000000,109872.9531250000,133056.2031250000,140025.2500000000,108300.6718750000,120426.8593750000,132479.5781250000,126113.5937500000,,,
2.9439999952,23,134778.5468750000,109335.7343750000,132428.8281250000,139529.6562500000,107714.8750000000,119904.0937500000,131904.2500000000,125400.6406250000,,,
2.9479999952,23,136490.3593750000,111313.0000000000,134144.3437500000,141619.6875000000,109555.8593750000,121912.4218750000,133769.8750000000,126653.0156250000,,,
2.9519999952,23,138170.7500000000,113089.8046875000,135849.1093750000,143411.6718750000,111296.1093750000,123698.0234375000,135513.9687500000,128162.0546875000,,,
2.9559999951,23,137488.9218750000,112201.7031250000,135177.8281250000,142422.5781250000,110521.2421875000,122784.5468750000,134716.1406250000,127833.6406250000,,,
2.9599999951,23,135354.4531250000,109848.6250000000,133021.6562500000,139986.9218750000,108266.1718750000,120401.0234375000,132441.3593750000,126091.0937500000,,,
2.9639999950,23,134705.3906250000,109267.1718750000,132348.6093750000,139448.4375000000,107634.1093750000,119827.4609375000,131815.1406250000,125332.6718750000,,,
2.9679999952,23,136467.2968750000,111296.4843750000,134118.5937500000,141585.2031250000,109532.2031250000,121891.6640625000,133737.7187500000,126631.0234375000,,,
2.9719999952,23,138235.5468750000,113162.0390625000,135919.0000000000,143465.9843750000,111368.2812500000,123766.9062500000,135577.9375000000,128218.0078125000,,,
2.9759999951,23,137558.8750000000,112273.4765625000,135249.5468750000,142501.6250000000,110595.4062500000,122851.1953125000,134776.4687500000,127889.5390625000,,,
2.9799999951,23,135396.7500000000,109889.0156250000,133065.4531250000,140040.8593750000,108310.3203125000,120436.2421875000,132468.6406250000,126118.1796875000,,,
2.9839999950,23,134719.8906250000,109274.6562500000,132367.1875000000,139474.0312500000,107652.5625000000,119831.0546875000,131822.4687500000,125333.2109375000,,,
2.9879999952,23,136462.5781250000,111274.5156250000,134116.1093750000,141583.4218750000,109528.9296875000,121869.5078125000,133727.0156250000,126613.1328125000,,,
2.9919999952,23,138197.0000000000,113101.3671875000,135879.7343750000,143429.1093750000,111329.1796875000,123708.8046875000,135531.6093750000,128166.9921875000,,,
2.9959999952,23,137547.7500000000,112251.4843750000,135244.6406250000,142493.0156250000,110593.2578125000,122829.4453125000,134771.0937500000,127864.4921875000,,,
2.9999999951,23,135390.6093750000,109869.0625000000,133066.8281250000,140036.4062500000,108314.0000000000,120415.5937500000,132469.9687500000,126101.9843750000,,,
3.0039999951,23,134699.7812500000,109245.6875000000,132348.1718750000,139446.5312500000,107635.8828125000,119804.5546875000,131802.4531250000,125315.3437500000,,,
3.0079999950,23,136437.4531250000,111252.5703125000,134089.3906250000,141554.2500000000,109505.8125000000,121856.6093750000,133702.5625000000,126603.3437500000,,,
3.0119999952,23,138197.1093750000,113108.6640625000,135878.5312500000,143445.4687500000,111334.5390625000,123727.5546875000,135536.9687500000,128180.1328125000,,,
3.0159999952,23,137563.4062500000,112274.4140625000,135257.3593750000,142528.5625000000,110610.8515625000,122861.3359375000,134787.6406250000,127888.0625000000,,,
3.0199999951,23,135401.0468750000,109892.0781250000,133073.6093750000,140050.5937500000,108325.4218750000,120446.6796875000,132482.0468750000,126123.9531250000,,,
3.0239999951,23,134694.2187500000,109249.0156250000,132342.5781250000,139447.4218750000,107633.3359375000,119811.8515625000,131804.1406250000,125322.7500000000,,,
3.0279999950,23,136424.2187500000,111245.4687500000,134079.4062500000,141548.4218750000,109496.7187500000,121840.9453125000,133687.6718750000,126598.2734375000,,,
3.0319999952,23,138214.6718750000,113139.8828125000,135899.2656250000,143462.6093750000,111357.8750000000,123743.8906250000,135545.0156250000,128201.5078125000,,,
3.0359999952,23,137600.5000000000,112326.8281250000,135292.6875000000,142550.1562500000,110651.7031250000,122900.1718750000,134811.2812500000,127927.3359375000,,,
3.0399999951,23,135425.9531250000,109925.5781250000,133096.7031250000,140074.7656250000,108352.0078125000,120471.0312500000,132517.3125000000,126150.0468750000,,,
3.0439999951,23,134704.3593750000,109264.6015625000,132353.9687500000,139453.9375000000,107644.5156250000,119816.9453125000,131830.0781250000,125334.1171875000,,,
3.0479999951,23,136432.2968750000,111256.6796875000,134087.9062500000,141549.7187500000,109504.1484375000,121843.1171875000,133715.7343750000,126604.6562500000,,,
3.0519999950,23,138225.4843750000,113154.4218750000,135907.8437500000,143460.3281250000,111365.9765625000,123752.2890625000,135579.1875000000,128210.0078125000,,,
3.0559999952,23,137619.3593750000,112349.5156250000,135311.6718750000,142573.0781250000,110668.0703125000,122919.2421875000,134850.7031250000,127941.7343750000,,,
3.0599999952,23,135433.6875000000,109931.7734375000,133105.4218750000,140081.5468750000,108359.9453125000,120477.4140625000,132519.2812500000,126152.2187500000,,,
3.0639999951,23,134677.0937500000,109229.6484375000,132326.3906250000,139423.9531250000,107616.7343750000,119785.0859375000,131787.1093750000,125304.2656250000,,,
3.0679999951,23,136395.5312500000,111211.7265625000,134051.8906250000,141505.7500000000,109466.5156250000,121801.7578125000,133664.3906250000,126568.3671875000,,,
3.0719999950,24,138211.3750000000,113123.8984375000,135897.4843750000,143440.5625000000,111351.9531250000,123728.7890625000,135543.5468750000,128188.5000000000,,,
3.0759999950,24,137644.5468750000,112347.1796875000,135339.1875000000,142577.7187500000,110691.8046875000,122923.1875000000,134853.7656250000,127946.0312500000,,,
3.0799999950,24,135464.0156250000,109939.8750000000,133142.2968750000,140102.1250000000,108395.0312500000,120490.3671875000,132547.1718750000,126162.3046875000,,,
3.0839999949,24,134685.3437500000,109220.1562500000,132342.9218750000,139428.1875000000,107633.0156250000,119780.5781250000,131798.7812500000,125301.4531250000,,,
3.0879999949,24,136370.4687500000,111190.6718750000,134034.4531250000,141490.0312500000,109455.7109375000,121782.8203125000,133655.3281250000,126543.7187500000,,,
3.0919999948,24,138204.4062500000,113132.0000000000,135889.0156250000,143446.2500000000,111347.7890625000,123732.2734375000,135559.2656250000,128184.1250000000,,,
3.0959999950,24,137642.5937500000,112356.6484375000,135328.8437500000,142590.1718750000,110682.0703125000,122926.9687500000,134867.3906250000,127948.3046875000,,,
3.0999999950,24,135463.4843750000,109953.0703125000,133130.5000000000,140105.7500000000,108380.4140625000,120491.4140625000,132540.3906250000,126169.2500000000,,,
3.1039999949,24,134659.1406250000,109207.6562500000,132305.1875000000,139404.0312500000,107593.0234375000,119755.6328125000,131755.2968750000,125287.9062500000,,,
3.1079999949,24,136320.5000000000,111148.9609375000,133975.9843750000,141451.6562500000,109396.9687500000,121733.8671875000,133593.8281250000,126507.2890625000,,,
3.1119999948,24,138158.9687500000,113093.0546875000,135841.7343750000,143413.0156250000,111302.8125000000,123689.7656250000,135516.2968750000,128147.5703125000,,,
3.1159999950,24,137629.9062500000,112351.1562500000,135322.5937500000,142590.3281250000,110680.4062500000,122926.1406250000,134859.7187500000,127938.3281250000,,,
3.1199999950,24,135461.9218750000,109954.0078125000,133135.4531250000,140117.6250000000,108391.9140625000,120505.9843750000,132539.5312500000,126170.7031250000,,,
3.1239999949,24,134654.7500000000,109200.7890625000,132305.5000000000,139411.7500000000,107596.5078125000,119763.8437500000,131778.3125000000,125287.2890625000,,,
3.1279999949,24,136327.5312500000,111154.0546875000,133984.7500000000,141466.4062500000,109406.3046875000,121753.2656250000,133633.8750000000,126518.9296875000,,,
3.1319999949,24,138185.2500000000,113112.5546875000,135867.4218750000,143448.1562500000,111326.7656250000,123720.7187500000,135553.7187500000,128172.2421875000,,,
3.1359999948,24,137675.7187500000,112390.0468750000,135360.8593750000,142642.7343750000,110715.2968750000,122969.5390625000,134904.0468750000,127976.0703125000,,,
3.1399999950,24,135498.4843750000,109982.4687500000,133163.7812500000,140150.5312500000,108415.7343750000,120534.4140625000,132575.7968750000,126200.2578125000,,,
3.1439999950,24,134668.0781250000,109206.6640625000,132313.5000000000,139404.4531250000,107599.9687500000,119765.2109375000,131767.3437500000,125299.4140625000,,,
3.1479999949,24,136311.2187500000,111129.5156250000,133964.6718750000,141425.0937500000,109382.5078125000,121720.7812500000,133581.7031250000,126504.2578125000,,,
3.1519999949,24,138157.4062500000,113083.1562500000,135835.7187500000,143398.9843750000,111296.8828125000,123685.1796875000,135499.4218750000,128143.7031250000,,,
3.1559999948,24,137664.7656250000,112384.2500000000,135351.9531250000,142607.7656250000,110709.6171875000,122955.0000000000,134879.6718750000,127959.2812500000,,,
3.1599999950,24,135508.5468750000,109993.7031250000,133175.9843750000,140141.6562500000,108430.8359375000,120538.5703125000,132579.9531250000,126200.1484375000,,,
3.1639999950,24,134672.4687500000,109206.1250000000,132317.5000000000,139390.8750000000,107608.2578125000,119761.4296875000,131772.3125000000,125295.9531250000,,,
3.1679999949,24,136311.4375000000,111118.5937500000,133968.3906250000,141405.3593750000,109391.4687500000,121712.1953125000,133578.7500000000,126495.5156250000,,,
3.1719999949,24,138163.9375000000,113078.0859375000,135849.9687500000,143398.6718750000,111317.6171875000,123684.8046875000,135470.4375000000,128141.0000000000,,,
3.1759999949,24,137697.0937500000,112403.0234375000,135386.6093750000,142652.6093750000,110751.3515625000,122983.4609375000,134900.9687500000,127982.8515625000,,,
3.1799999948,24,135531.0000000000,110009.0781250000,133201.0468750000,140173.5468750000,108459.2421875000,120558.9843750000,132624.4218750000,126219.8359375000,,,
3.1839999950,24,134669.2812500000,109202.8281250000,132319.2656250000,139390.5625000000,107609.2734375000,119757.9375000000,131792.2656250000,125297.2109375000,,,
3.1879999950,24,136287.9062500000,111103.1718750000,133943.7656250000,141390.7343750000,109365.9062500000,121690.8437500000,133576.9843750000,126483.8515625000,,,
3.1919999949,24,138161.8593750000,113090.9609375000,135841.5468750000,143407.6250000000,111309.3046875000,123689.1171875000,135519.4375000000,128148.1562500000,,,
3.1959999949,24,137703.0156250000,112429.5234375000,135390.1718750000,142665.9687500000,110756.4453125000,122999.4140625000,134934.4218750000,127994.8437500000,,,
3.1999999948,25,135533.0937500000,110029.1406250000,133203.1562500000,140178.5625000000,108465.3593750000,120573.1953125000,132622.0781250000,126232.6562500000,,,
3.2039999948,25,134658.0625000000,109204.1171875000,132306.7656250000,139378.5625000000,107601.4687500000,119752.6328125000,131768.9218750000,125299.1953125000,,,
3.2079999947,25,136250.6875000000,111068.7890625000,133905.0937500000,141348.2812500000,109328.2734375000,121650.2421875000,133528.1093750000,126456.5468750000,,,
3.2119999947,25,138105.3593750000,113036.6953125000,135781.7812500000,143342.3437500000,111248.9531250000,123627.8281250000,135454.2343750000,128099.3437500000,,,
3.2159999947,25,137670.1875000000,112404.0156250000,135356.1093750000,142615.0312500000,110721.7656250000,122966.2109375000,134899.7031250000,127965.6093750000,,,
3.2199999946,25,135520.4062500000,110026.9687500000,133191.3593750000,140155.9843750000,108451.0078125000,120558.6093750000,132608.5468750000,126218.1250000000,,,
3.2239999948,25,134613.8437500000,109156.8593750000,132266.6718750000,139352.8281250000,107555.7656250000,119699.9218750000,131720.9687500000,125252.8203125000,,,
3.2279999948,25,136207.4687500000,111027.2109375000,133861.5625000000,141326.1250000000,109284.2890625000,121607.5937500000,133478.0312500000,126414.3515625000,,,
3.2319999947,25,138101.0000000000,113037.3984375000,135778.4531250000,143360.9218750000,111250.9140625000,123632.3671875000,135446.6406250000,128092.1015625000,,,
3.2359999947,25,137684.0781250000,112420.1953125000,135372.7968750000,142655.9375000000,110745.4453125000,122984.9843750000,134890.5156250000,127972.3906250000,,,
3.2399999946,25,135531.2656250000,110036.6718750000,133202.7031250000,140192.3593750000,108467.6328125000,120567.4609375000,132601.4062500000,126223.0546875000,,,
3.2439999948,25,134612.2031250000,109158.5156250000,132262.8906250000,139342.4687500000,107551.9062500000,119692.2265625000,131710.0000000000,125250.5390625000,,,
3.2479999948,25,136192.1562500000,111013.3203125000,133847.7187500000,141293.1875000000,109264.7578125000,121585.1953125000,133446.9218750000,126397.9609375000,,,
3.2519999947,25,138111.8125000000,113056.3828125000,135787.5937500000,143369.5312500000,111252.0625000000,123648.0546875000,135462.2500000000,128099.6093750000,,,
3.2559999947,25,137724.7500000000,112470.8359375000,135408.7343750000,142710.5468750000,110774.5234375000,123036.7812500000,134961.7031250000,128005.5703125000,,,
3.2599999947,25,135565.1093750000,110076.6953125000,133231.7031250000,140235.9843750000,108493.0078125000,120612.7031250000,132653.7343750000,126248.3515625000,,,
3.2639999946,25,134644.4375000000,109196.5546875000,132287.7500000000,139383.7500000000,107580.4375000000,119739.1953125000,131749.4062500000,125278.4609375000,,,
3.2679999948,25,136224.2187500000,111050.0156250000,133878.0312500000,141329.3125000000,109299.2578125000,121626.8515625000,133501.2656250000,126431.0859375000,,,
3.2719999948,25,138117.3750000000,113059.3125000000,135799.3437500000,143377.0781250000,111266.1171875000,123648.2187500000,135474.0781250000,128102.8046875000,,,
3.2759999947,25,137730.4843750000,112476.8984375000,135421.0312500000,142720.4687500000,110788.2812500000,123037.2656250000,134965.9375000000,128008.7890625000,,,
3.2799999947,25,135558.0000000000,110067.9218750000,133230.6718750000,140242.9062500000,108488.2890625000,120596.4765625000,132639.8750000000,126243.5234375000,,,
3.2839999946,25,134605.3593750000,109153.4765625000,132254.3281250000,139348.7187500000,107536.6640625000,119687.9375000000,131700.0781250000,125248.3984375000,,,
3.2879999948,25,136155.7343750000,110977.5156250000,133811.2187500000,141268.5156250000,109223.8828125000,121549.7656250000,133422.6093750000,126372.4062500000,,,
3.2919999948,25,138094.6250000000,113040.1562500000,135773.7812500000,143356.5000000000,111238.3828125000,123627.4843750000,135440.6562500000,128087.5703125000,,,
3.2959999947,25,137743.5156250000,112488.0000000000,135437.2812500000,142727.6562500000,110800.3515625000,123047.9687500000,134971.4375000000,128022.5781250000,,,
3.2999999947,25,135576.7812500000,110083.8281250000,133251.5468750000,140240.0156250000,108504.3515625000,120612.7031250000,132649.8437500000,126263.6953125000,,,
3.3039999946,25,134612.2031250000,109156.6718750000,132253.8437500000,139349.5000000000,107537.7656250000,119691.9609375000,131687.4687500000,125257.4375000000,,,
3.3079999946,25,136171.7500000000,110992.8046875000,133818.2656250000,141276.9531250000,109233.4609375000,121559.4453125000,133411.8906250000,126389.8125000000,,,
3.3119999948,25,138106.3125000000,113050.4843750000,135778.6093750000,143368.9531250000,111244.2031250000,123628.2578125000,135441.5156250000,128093.8984375000,,,
3.3159999948,25,137774.1718750000,112528.9062500000,135455.9687500000,142752.0625000000,110825.0546875000,123080.8750000000,134999.1093750000,128048.5156250000,,,
3.3199999947,25,135609.7968750000,110121.0000000000,133277.7968750000,140268.5468750000,108537.0546875000,120644.2500000000,132686.5625000000,126290.7812500000,,,
3.3239999947,25,134621.7812500000,109166.0000000000,132264.7812500000,139337.6875000000,107550.1328125000,119696.8906250000,131706.9218750000,125267.8437500000,,,
3.3279999946,26,136150.8593750000,110968.9843750000,133796.8437500000,141248.4687500000,109215.4375000000,121535.7656250000,133405.2656250000,126375.0546875000,,,
3.3319999946,26,138090.8750000000,113037.1015625000,135759.5156250000,143350.2500000000,111234.8203125000,123621.6875000000,135432.6093750000,128089.5234375000,,,
3.3359999945,26,137751.3750000000,112502.7812500000,135432.7656250000,142729.0312500000,110812.8828125000,123066.1796875000,134977.8125000000,128032.3984375000,,,
3.3399999945,26,135597.2656250000,110107.2734375000,133268.8125000000,140247.3906250000,108537.5859375000,120647.7343750000,132683.7812500000,126283.7578125000,,,
3.3439999945,26,134610.7812500000,109151.4140625000,132256.7187500000,139321.7656250000,107547.7421875000,119698.3984375000,131704.8750000000,125260.9765625000,,,
3.3479999944,26,136142.5625000000,110953.4531250000,133791.7968750000,141224.4687500000,109211.8984375000,121532.3046875000,133404.1875000000,126364.3281250000,,,
3.3519999946,26,138058.5468750000,112991.6406250000,135736.5000000000,143306.3437500000,111207.2187500000,123581.5625000000,135409.3593750000,128044.9453125000,,,
3.3559999946,26,137744.2187500000,112488.9140625000,135433.6562500000,142728.2187500000,110809.4453125000,123048.3437500000,134985.6406250000,128005.9453125000,,,
3.3599999945,26,135602.7500000000,110111.8828125000,133275.2500000000,140270.1093750000,108541.9843750000,120638.2421875000,132694.7968750000,126274.5546875000,,,
3.3639999945,26,134592.7031250000,109136.3906250000,132243.7031250000,139318.8906250000,107532.5390625000,119665.4062500000,131694.6875000000,125236.9687500000,,,
3.3679999944,26,136126.3906250000,110945.4062500000,133789.9218750000,141222.3281250000,109203.0703125000,121502.2343750000,133395.5781250000,126345.8515625000,,,
3.3719999946,26,138130.4062500000,113084.2578125000,135815.8750000000,143396.3593750000,111288.8671875000,123660.1015625000,135485.9843750000,128114.8203125000,,,
3.3759999946,26,137820.0156250000,112586.1171875000,135506.3750000000,142833.4218750000,110887.2265625000,123140.3125000000,135067.4843750000,128086.7343750000,,,
3.3799999945,26,135655.4687500000,110185.8359375000,133322.5468750000,140345.6718750000,108589.1640625000,120706.0781250000,132746.7343750000,126339.1171875000,,,
3.3839999945,26,134635.1562500000,109194.1640625000,132278.8125000000,139363.1406250000,107564.3984375000,119714.6250000000,131729.4375000000,125291.6093750000,,,
3.3879999944,26,136122.2031250000,110946.8828125000,133771.0625000000,141219.9062500000,109188.3984375000,121505.5859375000,133386.3281250000,126352.8750000000,,,
3.3919999944,26,138084.2656250000,113035.1171875000,135764.4531250000,143358.1093750000,111236.5625000000,123612.8125000000,135435.0468750000,128070.0000000000,,,
3.3959999946,26,137808.5937500000,112571.4687500000,135501.4843750000,142806.9218750000,110879.8515625000,123126.0703125000,135036.0468750000,128067.5859375000,,,
3.3999999946,26,135647.3437500000,110174.4062500000,133316.9843750000,140329.9687500000,108583.9609375000,120699.2109375000,132728.0000000000,126327.1796875000,,,
3.4039999945,26,134597.1093750000,109152.3515625000,132240.6406250000,139328.8750000000,107527.7656250000,119681.5000000000,131692.3750000000,125255.9843750000,,,
3.4079999945,26,136085.1093750000,110909.4687500000,133734.1093750000,141187.3750000000,109150.8515625000,121473.4296875000,133357.3125000000,126319.1328125000,,,
3.4119999944,26,138070.6718750000,113029.0312500000,135750.2968750000,143342.7656250000,111220.4921875000,123609.8906250000,135437.6250000000,128060.1328125000,,,
3.4159999946,26,137826.7812500000,112599.0390625000,135518.3125000000,142827.8437500000,110894.0156250000,123157.7734375000,135082.9531250000,128090.3828125000,,,
3.4199999946,26,135671.3281250000,110198.9218750000,133343.2500000000,140354.8750000000,108611.2968750000,120731.4218750000,132778.3281250000,126350.9218750000,,,
3.4239999945,26,134600.3437500000,109147.3593750000,132246.4375000000,139328.2500000000,107536.1875000000,119681.2031250000,131711.6406250000,125257.2500000000,,,
3.4279999945,26,136070.2187500000,110886.0234375000,133720.1562500000,141164.5781250000,109139.6875000000,121451.9453125000,133339.9218750000,126301.5156250000,,,
3.4319999944,26,138080.6250000000,113032.0078125000,135758.6406250000,143350.8437500000,111235.5703125000,123618.9843750000,135449.5937500000,128061.7890625000,,,
3.4359999944,26,137840.7031250000,112602.6640625000,135531.7968750000,142844.0937500000,110913.8125000000,123166.2265625000,135101.9218750000,128090.0078125000,,,
3.4399999946,26,135681.7343750000,110203.6171875000,133357.9531250000,140354.4687500000,108627.6562500000,120735.6328125000,132787.3593750000,126349.5234375000,,,
3.4439999945,26,134604.8593750000,109153.4765625000,132255.7968750000,139322.7031250000,107543.2656250000,119686.5703125000,131710.7812500000,125257.8671875000,,,
3.4479999945,26,136085.8906250000,110906.2968750000,133741.7500000000,141174.5468750000,109157.9296875000,121475.4921875000,133356.0468750000,126316.8515625000,,,
3.4519999945,26,138093.9062500000,113051.4218750000,135773.5781250000,143357.3281250000,111248.0937500000,123640.4375000000,135445.9218750000,128076.5468750000,,,
3.4559999944,27,137875.5625000000,112649.4453125000,135563.0468750000,142871.8750000000,110945.1406250000,123212.6015625000,135119.2187500000,128126.5390625000,,,
3.4599999944,27,135718.5625000000,110243.7968750000,133390.5156250000,140385.3437500000,108661.0468750000,120779.1640625000,132821.2187500000,126389.6250000000,,,
3.4639999943,27,134618.8593750000,109160.7968750000,132264.8437500000,139342.7031250000,107556.5390625000,119700.1406250000,131727.3750000000,125272.6718750000,,,
3.4679999943,27,136067.8593750000,110877.2265625000,133715.7812500000,141153.5156250000,109136.9843750000,121448.8046875000,133336.2500000000,126300.4921875000,,,
3.4719999942,27,138061.6562500000,113011.7031250000,135736.0468750000,143323.8906250000,111217.3046875000,123599.9921875000,135425.2031250000,128043.2578125000,,,
3.4759999942,27,137857.9687500000,112628.0625000000,135545.9687500000,142860.8593750000,110934.6015625000,123193.4453125000,135116.4062500000,128104.2812500000,,,
3.4799999944,27,135718.4062500000,110246.0234375000,133391.0468750000,140385.3125000000,108667.4296875000,120781.1796875000,132821.8281250000,126388.6796875000,,,
3.4839999944,27,134618.6718750000,109167.2343750000,132267.6093750000,139321.1093750000,107561.2109375000,119707.4609375000,131716.8906250000,125282.7578125000,,,
3.4879999943,27,136047.4843750000,110865.3437500000,133705.0000000000,141115.0937500000,109122.8203125000,121437.2421875000,133303.2031250000,126291.2656250000,,,
3.4919999943,27,138061.2343750000,113026.5859375000,135743.0781250000,143320.5937500000,111221.3828125000,123615.8984375000,135420.8906250000,128049.3750000000,,,
3.4959999942,27,137872.4531250000,112652.2031250000,135563.1875000000,142886.5000000000,110949.8359375000,123218.3125000000,135124.9062500000,128117.7421875000,,,
3.4999999944,27,135725.6718750000,110255.2734375000,133400.7343750000,140406.3906250000,108671.5625000000,120791.2109375000,132825.9843750000,126391.6328125000,,,
3.5039999944,27,134603.3281250000,109147.5781250000,132253.6875000000,139310.5000000000,107540.0703125000,119687.2656250000,131706.7812500000,125264.9218750000,,,
