Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0399999935,31,180088.9218750000,164963.5156250000,194083.9687500000,180289.5625000000,168615.7812500000,140260.1875000000,164046.8437500000,153311.8125000000,,,
4.0439999935,31,180071.7968750000,164952.9531250000,194069.9218750000,180255.1406250000,168602.0000000000,140268.8437500000,163926.1250000000,153285.0156250000,,,
4.0479999934,31,180034.1250000000,164924.1718750000,194015.7968750000,180256.7812500000,168556.0937500000,140210.9375000000,163870.5000000000,153845.8750000000,,,
4.0519999934,31,180022.4843750000,164904.4843750000,193997.8437500000,180290.5781250000,168533.5156250000,140200.3750000000,163950.2031250000,154200.9375000000,,,
4.0559999936,31,180046.6875000000,164926.8750000000,194021.7500000000,180309.8593750000,168553.7343750000,140236.7187500000,164015.0312500000,153884.4375000000,,,
4.0599999935,31,180043.6875000000,164933.1562500000,194025.8750000000,180313.8906250000,168556.6406250000,140240.2031250000,163992.1093750000,153302.6406250000,,,
4.0639999935,31,180005.4843750000,164904.8906250000,193989.3750000000,180288.5156250000,168523.7031250000,140213.3281250000,163899.4375000000,153258.0625000000,,,
4.0679999935,31,179990.1406250000,164887.5000000000,193971.1093750000,180306.3750000000,168504.7343750000,140184.2187500000,163890.0156250000,153811.6406250000,,,
4.0719999934,31,180001.2187500000,164895.7656250000,193976.8750000000,180333.1406250000,168509.9687500000,140188.1875000000,163866.8437500000,154222.4218750000,,,
4.0759999934,31,180028.1718750000,164921.2500000000,194003.2187500000,180317.2968750000,168535.0937500000,140216.5156250000,163959.8593750000,153935.2656250000,,,
4.0799999936,31,180048.7812500000,164948.6562500000,194028.3125000000,180303.1250000000,168558.6718750000,140251.9531250000,164020.8125000000,153372.1875000000,,,
4.0839999935,31,180022.5468750000,164925.9375000000,194003.1562500000,180286.0156250000,168537.3437500000,140224.2187500000,163977.0781250000,153327.2656250000,,,
4.0879999935,31,179987.2812500000,164891.5781250000,193959.4062500000,180268.1875000000,168496.7656250000,140187.4687500000,163910.5937500000,153906.3593750000,,,
4.0919999934,31,180011.3593750000,164912.2187500000,193981.8593750000,180275.5625000000,168515.4843750000,140216.9687500000,163914.7812500000,154309.0937500000,,,
4.0959999934,32,180029.4062500000,164923.0468750000,194006.0000000000,180286.6562500000,168537.0625000000,140222.1562500000,163951.4375000000,154029.8750000000,,,
4.0999999933,32,180046.6093750000,164942.1718750000,194028.6406250000,180293.6406250000,168558.9218750000,140230.2031250000,163973.8125000000,153477.5156250000,,,
4.1039999933,32,180053.6093750000,164957.8281250000,194039.0468750000,180287.9531250000,168568.7031250000,140239.7968750000,163964.2656250000,153413.9843750000,,,
4.1079999933,32,180031.0156250000,164935.7343750000,194008.3906250000,180284.5156250000,168541.1093750000,140223.0625000000,163937.8125000000,153978.8281250000,,,
4.1119999932,32,180022.9218750000,164916.4531250000,193994.8906250000,180288.4375000000,168529.0937500000,140214.3437500000,163944.1718750000,154383.2500000000,,,
4.1159999932,32,180057.8906250000,164946.4375000000,194035.5000000000,180302.2968750000,168566.7812500000,140242.8281250000,163991.7343750000,154104.7656250000,,,
4.1199999934,32,180063.8437500000,164956.2500000000,194049.1093750000,180289.7656250000,168576.7031250000,140260.0781250000,163990.1718750000,153525.6406250000,,,
4.1239999933,32,180031.3750000000,164938.3125000000,194015.7968750000,180242.0781250000,168545.6093750000,140249.5312500000,163953.7187500000,153462.4218750000,,,
4.1279999933,32,180022.4062500000,164932.7500000000,194002.1406250000,180244.4375000000,168532.0468750000,140222.0937500000,163939.2187500000,153967.8593750000,,,
4.1319999932,32,180044.3437500000,164943.4062500000,194029.9843750000,180274.7500000000,168555.6406250000,140231.1562500000,163948.6875000000,154345.4531250000,,,
4.1359999932,32,180064.3906250000,164953.3281250000,194053.1875000000,180302.9375000000,168577.9843750000,140247.1250000000,163952.4687500000,154104.8125000000,,,
4.1399999934,32,180069.5312500000,164960.9218750000,194062.1875000000,180304.9218750000,168591.1875000000,140252.8906250000,163958.8125000000,153556.9218750000,,,
4.1439999933,32,180059.6406250000,164957.5625000000,194045.4843750000,180294.0312500000,168575.3281250000,140238.3281250000,163947.6875000000,153449.9531250000,,,
4.1479999933,32,180045.2343750000,164948.2812500000,194015.8125000000,180280.7812500000,168547.4375000000,140225.1250000000,163944.6562500000,153973.4843750000,,,
4.1519999932,32,180057.7343750000,164950.1093750000,194030.2812500000,180302.6250000000,168559.2343750000,140249.2187500000,163975.6406250000,154379.6562500000,,,
4.1559999932,32,180091.8281250000,164973.0156250000,194073.3750000000,180354.1250000000,168597.9375000000,140252.2187500000,164022.9531250000,154103.0937500000,,,
4.1599999932,32,180085.7968750000,164966.8437500000,194072.5781250000,180349.4218750000,168598.0781250000,140251.5468750000,164019.7343750000,153559.8437500000,,,
4.1639999934,32,180051.8281250000,164943.8906250000,194034.7500000000,180296.5937500000,168560.7187500000,140241.2968750000,163965.4218750000,153496.7500000000,,,
4.1679999933,32,180026.6562500000,164926.4843750000,194003.2343750000,180259.5781250000,168528.5468750000,140224.4843750000,163904.4218750000,154054.6562500000,,,
4.1719999933,32,180021.8281250000,164913.2500000000,194004.3125000000,180287.3125000000,168529.0312500000,140210.9062500000,163905.0937500000,154472.2187500000,,,
4.1759999932,32,180054.2812500000,164939.2187500000,194043.2343750000,180325.0781250000,168565.5937500000,140235.2187500000,163962.1406250000,154194.0000000000,,,
4.1799999932,32,180072.1093750000,164963.6093750000,194062.5468750000,180313.0000000000,168586.9375000000,140263.5156250000,164000.9531250000,153626.5468750000,,,
4.1839999934,32,180056.2812500000,164953.8437500000,194040.2343750000,180299.5312500000,168567.4687500000,140256.6250000000,163979.0937500000,153539.2187500000,,,
4.1879999933,32,180039.7187500000,164940.9687500000,194013.8906250000,180297.5781250000,168543.3906250000,140238.8906250000,163943.2968750000,154070.0781250000,,,
4.1919999933,32,180054.7812500000,164954.9687500000,194026.9531250000,180332.9531250000,168556.5625000000,140256.8593750000,163953.1093750000,154484.4843750000,,,
4.1959999932,32,180080.4843750000,164971.7343750000,194068.2500000000,180341.6406250000,168599.1562500000,140296.0468750000,163960.7187500000,154213.8437500000,,,
4.1999999932,32,180081.2031250000,164968.7031250000,194072.7031250000,180327.4375000000,168607.0312500000,140281.1406250000,163988.3437500000,153594.6562500000,,,
4.2039999932,32,180045.9375000000,164944.6875000000,194027.1093750000,180298.8593750000,168561.6562500000,140250.9375000000,163966.3593750000,153502.2812500000,,,
4.2079999933,32,180035.0937500000,164943.6406250000,194008.6093750000,180290.3125000000,168541.1406250000,140248.7343750000,163947.0781250000,154043.8750000000,,,
4.2119999933,32,180048.1562500000,164943.8593750000,194024.6718750000,180310.0468750000,168556.9531250000,140251.9531250000,163959.3281250000,154460.9062500000,,,
4.2159999933,32,180080.4843750000,164966.5468750000,194066.6718750000,180336.0937500000,168600.1406250000,140282.2031250000,163968.9843750000,154190.5312500000,,,
4.2199999932,32,180087.4531250000,164975.3437500000,194076.1406250000,180326.4375000000,168611.0781250000,140302.8125000000,163978.4843750000,153585.4218750000,,,
4.2239999932,33,180069.7187500000,164966.9843750000,194050.5000000000,180322.0625000000,168585.3906250000,140285.4218750000,163992.8593750000,153471.5156250000,,,
4.2279999931,33,180047.8125000000,164945.3593750000,194023.7656250000,180318.8437500000,168556.3437500000,140256.8281250000,163972.1562500000,154014.3437500000,,,
4.2319999931,33,180062.7812500000,164960.8593750000,194040.0156250000,180315.3125000000,168572.6718750000,140276.2187500000,163967.4218750000,154474.2343750000,,,
4.2359999930,33,180070.1562500000,164967.8906250000,194053.0000000000,180306.1875000000,168586.9375000000,140288.9687500000,163977.2656250000,154278.2500000000,,,
4.2399999930,33,180059.8750000000,164952.6562500000,194050.1718750000,180301.5156250000,168588.1250000000,140298.1093750000,163958.3437500000,153738.7500000000,,,
4.2439999930,33,180063.3437500000,164957.7812500000,194053.1562500000,180305.0312500000,168592.5312500000,140276.1718750000,163943.8593750000,153614.5312500000,,,
4.2479999932,33,180042.1718750000,164936.5312500000,194020.3750000000,180296.1093750000,168557.6250000000,140246.3125000000,163958.7968750000,154133.1875000000,,,
4.2519999931,33,180056.7968750000,164957.8906250000,194029.4375000000,180307.8750000000,168566.4218750000,140285.3906250000,163994.2031250000,154608.8750000000,,,
4.2559999931,33,180075.3906250000,164970.2500000000,194058.0156250000,180311.8750000000,168590.9218750000,140302.0781250000,164010.0468750000,154409.1406250000,,,
4.2599999930,33,180064.8750000000,164946.1406250000,194057.3125000000,180305.8593750000,168591.5625000000,140293.4375000000,164000.1250000000,153844.4531250000,,,
4.2639999930,33,180031.3437500000,164923.5625000000,194016.5625000000,180256.6406250000,168554.0937500000,140278.3125000000,163948.5000000000,153734.8281250000,,,
4.2679999932,33,180029.2968750000,164929.1562500000,194008.1250000000,180266.2187500000,168546.7968750000,140279.9531250000,163933.6406250000,154227.1250000000,,,
4.2719999931,33,180029.7343750000,164923.3437500000,194009.1875000000,180280.0156250000,168546.1250000000,140253.0312500000,163957.3125000000,154658.2031250000,,,
4.2759999931,33,180067.3125000000,164954.5625000000,194057.9062500000,180334.1562500000,168591.6875000000,140287.4843750000,164011.3593750000,154449.9843750000,,,
4.2799999930,33,180092.0156250000,164982.1406250000,194090.2812500000,180356.8593750000,168620.9531250000,140322.6562500000,164020.5312500000,153845.5000000000,,,
4.2839999930,33,180075.2968750000,164978.0937500000,194074.7812500000,180292.7031250000,168608.3437500000,140326.3593750000,163955.3593750000,153691.3750000000,,,
4.2879999930,33,180033.4687500000,164947.8593750000,194017.8281250000,180260.9687500000,168558.3750000000,140282.3750000000,163904.1250000000,154234.9843750000,,,
4.2919999931,33,180033.7343750000,164933.9687500000,194010.5625000000,180301.5000000000,168548.7968750000,140275.2812500000,163968.3125000000,154654.2656250000,,,
4.2959999931,33,180074.2343750000,164964.8906250000,194056.7031250000,180336.5312500000,168591.9375000000,140311.2500000000,164044.8906250000,154404.5000000000,,,
4.2999999931,33,180089.0625000000,164979.7187500000,194075.1250000000,180359.3437500000,168609.4218750000,140317.3906250000,164018.1250000000,153808.7031250000,,,
4.3039999930,33,180068.1093750000,164967.9218750000,194060.4843750000,180332.8281250000,168595.2031250000,140303.4531250000,163999.9687500000,153677.6093750000,,,
4.3079999930,33,180038.1875000000,164944.9062500000,194034.4375000000,180274.9062500000,168568.2187500000,140276.2812500000,163958.7187500000,154224.1718750000,,,
4.3119999932,33,180053.7187500000,164961.5937500000,194044.8750000000,180285.9843750000,168579.7500000000,140313.2656250000,163974.9687500000,154684.6562500000,,,
4.3159999931,33,180055.0468750000,164954.6406250000,194045.9687500000,180297.7968750000,168583.3750000000,140288.6406250000,163970.0000000000,154474.3125000000,,,
4.3199999931,33,180070.5000000000,164967.5156250000,194068.6875000000,180290.9218750000,168608.7031250000,140300.0937500000,163979.0625000000,153898.8125000000,,,
4.3239999930,33,180058.8593750000,164961.0312500000,194051.7031250000,180277.7031250000,168593.1718750000,140297.6562500000,163999.7031250000,153774.6093750000,,,
4.3279999930,33,180038.2343750000,164936.1406250000,194024.4531250000,180283.6250000000,168567.0937500000,140276.3906250000,163976.1250000000,154292.9687500000,,,
4.3319999930,33,180075.1093750000,164972.6093750000,194060.8750000000,180321.9375000000,168600.2968750000,140311.7656250000,163951.9218750000,154723.4062500000,,,
4.3359999931,33,180101.5312500000,164988.8125000000,194094.3593750000,180335.2968750000,168629.4375000000,140319.3281250000,163981.2968750000,154498.9062500000,,,
4.3399999931,33,180092.1718750000,164975.2187500000,194086.9843750000,180316.4062500000,168622.0781250000,140313.5000000000,164036.2343750000,153937.7343750000,,,
4.3439999931,33,180076.6250000000,164968.2500000000,194070.4218750000,180296.0000000000,168606.0625000000,140301.1406250000,164036.3593750000,153778.3593750000,,,
4.3479999930,33,180075.4375000000,164979.7812500000,194063.6093750000,180271.7968750000,168599.6093750000,140303.7968750000,164013.0312500000,154292.9687500000,,,
4.3519999930,34,180081.8437500000,164980.0781250000,194065.5000000000,180297.0156250000,168601.7500000000,140309.1562500000,163999.6406250000,154726.5468750000,,,
4.3559999929,34,180089.9218750000,164972.1562500000,194080.9375000000,180341.9218750000,168611.9375000000,140299.9687500000,163999.1093750000,154484.4843750000,,,
4.3599999929,34,180097.0000000000,164980.9218750000,194090.3906250000,180337.8906250000,168621.3281250000,140310.2343750000,164022.2812500000,153912.8437500000,,,
4.3639999928,34,180093.0312500000,164989.5312500000,194082.6093750000,180314.2343750000,168613.7187500000,140317.1562500000,164018.6093750000,153762.4531250000,,,
4.3679999928,34,180074.1250000000,164971.8125000000,194055.8125000000,180301.5781250000,168586.8125000000,140303.0000000000,163983.1250000000,154240.5625000000,,,
4.3719999928,34,180071.0625000000,164960.4843750000,194048.2968750000,180309.5468750000,168581.3125000000,140290.5468750000,163980.0937500000,154704.1562500000,,,
4.3759999929,34,180106.9531250000,164993.9375000000,194087.6562500000,180343.0625000000,168620.9218750000,140322.4375000000,164015.9843750000,154514.7343750000,,,
4.3799999929,34,180108.3437500000,164997.7500000000,194095.8906250000,180328.0468750000,168631.9062500000,140336.5781250000,164011.1718750000,153958.5000000000,,,
4.3839999929,34,180098.6718750000,164994.7968750000,194090.0156250000,180307.1250000000,168628.2031250000,140335.0468750000,163985.2656250000,153800.7343750000,,,
4.3879999928,34,180077.0781250000,164978.1406250000,194060.9375000000,180314.2343750000,168599.0625000000,140302.1093750000,163931.1718750000,154290.2343750000,,,
4.3919999928,34,180068.2500000000,164957.9218750000,194051.4062500000,180302.7500000000,168585.9218750000,140286.1718750000,163977.5156250000,154741.0000000000,,,
4.3959999930,34,180090.5312500000,164971.4687500000,194075.3593750000,180315.8437500000,168607.9218750000,140310.8281250000,164024.2656250000,154527.2343750000,,,
4.3999999929,34,180091.1562500000,164970.5156250000,194078.3750000000,180324.0312500000,168617.0468750000,140319.3281250000,164004.6093750000,153960.6093750000,,,
4.4039999929,34,180056.9375000000,164943.2187500000,194044.4687500000,180293.0781250000,168586.1875000000,140299.5625000000,163982.1250000000,153809.6093750000,,,
4.4079999928,34,180036.1406250000,164932.9687500000,194015.7656250000,180258.5000000000,168555.8906250000,140281.2187500000,163970.5468750000,154306.5156250000,,,
4.4119999928,34,180063.1562500000,164953.4062500000,194045.7500000000,180292.1875000000,168577.5000000000,140273.0937500000,163969.8750000000,154767.8281250000,,,
4.4159999928,34,180092.5781250000,164971.9375000000,194080.3593750000,180317.9375000000,168612.8281250000,140301.5156250000,164004.1250000000,154601.3125000000,,,
4.4199999929,34,180095.6875000000,164977.5000000000,194083.2968750000,180327.3750000000,168621.1093750000,140313.5937500000,163992.5937500000,154035.1562500000,,,
4.4239999929,34,180089.4687500000,164972.6093750000,194080.2656250000,180328.7500000000,168619.9375000000,140302.2968750000,163968.1875000000,153860.3281250000,,,
4.4279999929,34,180073.1093750000,164956.8906250000,194057.6562500000,180305.7812500000,168597.0781250000,140287.2500000000,163972.2500000000,154350.2343750000,,,
4.4319999928,34,180086.2187500000,164973.2343750000,194063.9062500000,180319.7343750000,168600.4062500000,140299.5312500000,163994.2812500000,154824.1875000000,,,
4.4359999928,34,180101.1875000000,164984.6562500000,194083.2812500000,180335.2031250000,168617.6562500000,140310.5625000000,164018.3593750000,154661.9062500000,,,
4.4399999930,34,180100.7812500000,164979.7500000000,194093.7031250000,180317.2187500000,168631.3906250000,140313.5625000000,164034.8593750000,154087.0625000000,,,
4.4439999929,34,180090.7343750000,164977.4375000000,194085.9843750000,180301.3593750000,168625.0312500000,140314.7187500000,164030.2968750000,153881.0625000000,,,
4.4479999929,34,180088.7343750000,164992.9687500000,194074.4843750000,180299.9062500000,168610.3125000000,140322.8750000000,163993.6093750000,154345.0312500000,,,
4.4519999928,34,180077.4218750000,164974.4843750000,194061.1406250000,180309.0625000000,168593.5937500000,140312.4843750000,163953.5312500000,154831.1562500000,,,
4.4559999928,34,180073.3750000000,164949.1406250000,194061.2500000000,180315.2343750000,168593.0000000000,140277.0312500000,163951.3437500000,154690.2812500000,,,
4.4599999927,34,180091.6718750000,164969.3125000000,194084.9687500000,180316.2812500000,168615.3281250000,140303.0000000000,163997.0937500000,154119.7187500000,,,
4.4639999929,34,180077.1562500000,164964.6250000000,194072.5468750000,180293.3125000000,168604.5937500000,140298.5468750000,163972.3906250000,153965.8437500000,,,
4.4679999929,34,180057.4687500000,164953.4843750000,194042.8593750000,180271.3750000000,168580.0468750000,140281.3750000000,163931.2968750000,154499.8750000000,,,
4.4719999928,34,180069.2187500000,164964.0625000000,194043.0468750000,180299.0000000000,168579.7343750000,140286.7187500000,163966.6562500000,154975.4375000000,,,
4.4759999928,34,180097.5625000000,164982.0781250000,194080.9375000000,180332.1562500000,168610.6250000000,140301.1718750000,164037.8593750000,154819.6406250000,,,
4.4799999928,35,180109.6875000000,164994.3125000000,194098.9062500000,180345.8281250000,168628.8750000000,140329.7031250000,164047.1718750000,154270.4375000000,,,
4.4839999927,35,180071.1250000000,164961.2187500000,194058.6250000000,180318.4218750000,168590.2656250000,140296.9062500000,163998.4375000000,154095.6875000000,,,
4.4879999927,35,180028.6406250000,164926.7187500000,194014.6093750000,180285.7968750000,168548.8281250000,140263.9687500000,163955.2187500000,154597.4843750000,,,
4.4919999926,35,180027.2343750000,164922.9375000000,194015.1250000000,180259.2500000000,168549.0781250000,140255.8437500000,163954.1718750000,155094.4062500000,,,
4.4959999926,35,180065.9375000000,164955.4531250000,194053.3437500000,180294.9218750000,168585.6562500000,140283.2500000000,163988.5312500000,154958.1093750000,,,
4.4999999925,35,180080.9062500000,164972.9843750000,194077.2343750000,180306.4531250000,168608.5625000000,140317.2031250000,164007.7968750000,154426.2812500000,,,
4.5039999927,35,180025.5156250000,164916.5781250000,194019.5468750000,180282.6406250000,168557.8750000000,140280.1875000000,163950.7968750000,154245.8906250000,,,
4.5079999927,35,180013.4843750000,164908.1562500000,194001.8750000000,180273.2500000000,168539.6250000000,140253.2187500000,163931.3750000000,154751.4062500000,,,
4.5119999927,35,180028.4218750000,164925.3593750000,194013.3750000000,180279.6562500000,168548.1406250000,140260.3125000000,163946.7187500000,155271.5937500000,,,
4.5159999926,35,180062.2656250000,164949.5468750000,194052.5937500000,180308.1718750000,168583.7812500000,140294.0625000000,163974.0781250000,155112.7343750000,,,
4.5199999926,35,180056.2812500000,164941.8437500000,194055.9375000000,180290.8750000000,168586.2500000000,140287.7812500000,163968.4218750000,154529.3593750000,,,
4.5239999928,35,180048.8906250000,164953.0000000000,194041.4531250000,180265.0937500000,168574.1718750000,140298.0781250000,163973.9531250000,154328.0781250000,,,
4.5279999927,35,180024.3437500000,164928.2187500000,194012.5937500000,180270.5156250000,168545.2968750000,140277.8281250000,163948.2812500000,154793.3281250000,,,
4.5319999927,35,180015.7031250000,164908.9687500000,194013.4062500000,180271.3750000000,168544.0312500000,140272.5781250000,163922.9062500000,155286.1562500000,,,
4.5359999926,35,180036.1406250000,164927.5000000000,194035.6093750000,180281.2500000000,168565.8906250000,140293.6562500000,163930.5468750000,155131.9843750000,,,
4.5399999926,35,180041.5156250000,164937.8281250000,194034.0000000000,180277.3593750000,168566.1562500000,140303.8281250000,163968.8750000000,154580.0468750000,,,
4.5439999925,35,180039.3593750000,164949.8125000000,194019.8750000000,180265.0937500000,168554.8906250000,140310.7187500000,163979.3906250000,154381.1093750000,,,
4.5479999927,35,180024.4218750000,164932.6562500000,194001.7656250000,180261.4531250000,168538.2343750000,140300.7343750000,163956.0312500000,154830.9687500000,,,
4.5519999927,35,180009.1406250000,164908.1875000000,193987.6875000000,180279.0468750000,168524.3750000000,140272.6875000000,163929.6562500000,155337.6562500000,,,
4.5559999926,35,180045.4531250000,164945.0625000000,194036.3437500000,180296.7968750000,168569.1562500000,140308.2968750000,163977.9687500000,155198.8281250000,,,
4.5599999926,35,180045.0156250000,164943.1562500000,194041.3593750000,180307.4687500000,168571.3906250000,140310.1250000000,163988.9687500000,154656.8437500000,,,
4.5639999926,35,180033.4687500000,164935.9687500000,194015.0468750000,180296.3437500000,168544.0625000000,140304.5781250000,163961.3125000000,154482.1406250000,,,
4.5679999928,35,180017.1875000000,164924.0937500000,193994.5781250000,180277.5468750000,168527.3750000000,140285.1875000000,163957.7812500000,154926.4062500000,,,
4.5719999927,35,180013.3750000000,164917.1406250000,193999.9375000000,180264.5625000000,168532.5156250000,140282.1562500000,163970.5937500000,155412.6875000000,,,
4.5759999927,35,180033.0625000000,164940.4218750000,194015.8437500000,180279.6406250000,168551.8906250000,140320.9375000000,163985.5937500000,155251.8125000000,,,
4.5799999926,35,180063.3125000000,164972.0468750000,194053.3906250000,180286.5781250000,168590.5468750000,140322.4062500000,164024.2656250000,154670.5156250000,,,
4.5839999926,35,180028.0156250000,164924.4218750000,194017.1562500000,180265.0156250000,168557.6093750000,140307.5000000000,164001.0156250000,154458.7812500000,,,
4.5879999925,35,180005.1875000000,164897.2968750000,193992.9375000000,180248.0625000000,168535.6406250000,140296.0937500000,163983.2343750000,154917.2500000000,,,
4.5919999927,35,180036.0312500000,164935.0312500000,194021.9375000000,180257.6093750000,168561.4375000000,140325.0625000000,164015.4218750000,155441.2500000000,,,
4.5959999927,35,180049.3125000000,164939.5937500000,194041.6562500000,180281.7343750000,168581.5781250000,140326.1875000000,164029.1250000000,155320.0468750000,,,
4.5999999926,35,180062.4531250000,164944.6875000000,194069.0625000000,180288.2500000000,168608.2656250000,140336.7031250000,164064.3125000000,154750.2343750000,,,
4.6039999926,35,180058.5625000000,164948.9375000000,194069.7343750000,180274.2656250000,168611.3593750000,140344.0000000000,164049.9062500000,154509.2812500000,,,
4.6079999926,36,180033.2500000000,164934.0937500000,194029.9843750000,180258.0625000000,168573.3437500000,140313.4062500000,164036.4375000000,154978.9687500000,,,
4.6119999925,36,180050.7812500000,164952.3437500000,194036.8281250000,180289.0468750000,168581.0937500000,140338.6718750000,164083.5625000000,155462.4375000000,,,
4.6159999925,36,180094.8281250000,164991.6093750000,194083.0156250000,180339.7968750000,168625.5468750000,140366.8281250000,164126.0625000000,155308.8593750000,,,
4.6199999924,36,180088.7343750000,164974.5468750000,194092.0000000000,180326.0312500000,168632.4843750000,140389.7343750000,164131.1250000000,154749.7968750000,,,
4.6239999924,36,180092.7343750000,164984.1718750000,194115.6250000000,180294.3906250000,168654.0468750000,140390.3593750000,164144.1562500000,154510.0937500000,,,
4.6279999923,36,180059.8750000000,164969.2343750000,194049.7500000000,180273.3906250000,168592.8125000000,140372.4375000000,164071.9218750000,154959.7968750000,,,
4.6319999925,36,180065.3281250000,164972.2656250000,194046.4843750000,180291.5937500000,168588.8750000000,140373.0000000000,164071.4531250000,155459.6250000000,,,
4.6359999925,36,180092.0625000000,164989.3750000000,194078.3750000000,180325.7187500000,168621.0625000000,140392.0156250000,164107.8437500000,155301.7187500000,,,
4.6399999924,36,180095.8750000000,164992.8437500000,194090.2031250000,180338.8281250000,168635.0312500000,140411.5156250000,164132.5000000000,154714.9531250000,,,
4.6439999924,36,180081.3437500000,164985.8593750000,194079.0937500000,180322.7031250000,168622.9375000000,140389.2031250000,164118.5156250000,154474.9062500000,,,
4.6479999924,36,180055.6093750000,164964.8906250000,194041.0625000000,180288.6406250000,168584.3125000000,140365.4843750000,164072.3593750000,154920.9062500000,,,
4.6519999926,36,180050.1250000000,164958.6875000000,194033.7656250000,180260.6250000000,168578.5000000000,140361.4687500000,164058.6718750000,155419.6875000000,,,
4.6559999925,36,180094.0781250000,164995.2031250000,194093.7656250000,180293.5781250000,168636.3437500000,140389.6093750000,164102.2031250000,155256.0156250000,,,
4.6599999925,36,180112.9375000000,165008.3125000000,194121.7656250000,180317.2343750000,168662.3125000000,140410.8125000000,164140.5625000000,154670.8593750000,,,
4.6639999924,36,180095.3593750000,164994.1250000000,194091.0000000000,180313.8593750000,168633.4062500000,140404.5156250000,164145.2656250000,154413.1250000000,,,
4.6679999924,36,180064.4687500000,164973.3437500000,194046.8593750000,180280.4062500000,168590.0312500000,140378.1562500000,164089.2812500000,154831.6093750000,,,
4.6719999923,36,180075.2968750000,164981.0156250000,194058.3281250000,180302.5937500000,168599.1562500000,140361.5000000000,164085.6406250000,155345.5781250000,,,
4.6759999925,36,180094.3281250000,164983.2656250000,194089.8437500000,180325.0468750000,168628.5937500000,140389.5468750000,164111.3281250000,155254.6718750000,,,
4.6799999925,36,180102.2031250000,164994.0156250000,194107.2343750000,180319.8125000000,168646.1093750000,140408.8906250000,164122.5468750000,154711.9218750000,,,
4.6839999924,36,180088.5312500000,164992.4687500000,194091.7812500000,180298.3593750000,168630.5312500000,140395.8750000000,164097.0625000000,154484.5625000000,,,
4.6879999924,36,180073.2187500000,164977.0156250000,194062.1718750000,180292.9843750000,168605.0156250000,140359.9375000000,164075.8906250000,154916.9531250000,,,
4.6919999924,36,180080.7500000000,164979.0000000000,194065.4375000000,180313.7812500000,168606.5000000000,140375.2500000000,164061.6093750000,155413.4843750000,,,
4.6959999925,36,180113.1718750000,165004.3125000000,194103.2031250000,180351.3281250000,168640.1406250000,140395.7187500000,164094.1406250000,155286.7343750000,,,
4.6999999925,36,180133.5312500000,165025.9687500000,194133.2500000000,180348.0312500000,168668.1562500000,140414.4375000000,164133.8906250000,154689.5312500000,,,
4.7039999925,36,180117.9843750000,165019.3906250000,194115.7656250000,180343.2500000000,168650.6718750000,140405.3125000000,164112.8281250000,154424.7500000000,,,
4.7079999924,36,180085.0937500000,164993.0312500000,194077.8593750000,180312.0625000000,168613.0937500000,140383.3593750000,164066.1875000000,154853.0625000000,,,
4.7119999924,36,180087.6093750000,164996.6718750000,194072.5781250000,180303.5312500000,168613.2343750000,140391.2968750000,164052.6406250000,155347.8750000000,,,
4.7159999923,36,180109.1875000000,165014.5625000000,194090.1093750000,180331.4062500000,168627.2343750000,140409.2343750000,164063.7968750000,155231.2812500000,,,
4.7199999925,36,180120.0468750000,165018.4062500000,194104.8750000000,180330.6718750000,168641.9375000000,140411.5156250000,164110.2031250000,154648.5156250000,,,
4.7239999925,36,180107.2187500000,165014.3281250000,194095.1562500000,180308.2500000000,168633.5625000000,140384.9375000000,164097.9531250000,154383.6562500000,,,
4.7279999924,36,180079.5937500000,164985.8593750000,194062.0937500000,180300.1875000000,168601.1406250000,140377.6718750000,164052.2656250000,154808.0312500000,,,
4.7319999924,36,180081.0937500000,164989.9218750000,194060.1250000000,180295.9218750000,168597.9687500000,140397.2968750000,164050.4687500000,155319.5781250000,,,
4.7359999924,37,180107.8593750000,165011.1250000000,194096.7656250000,180313.7500000000,168633.7031250000,140415.2500000000,164079.3281250000,155225.3593750000,,,
4.7399999923,37,180124.7968750000,165029.9375000000,194123.4531250000,180324.0468750000,168657.2656250000,140434.2656250000,164103.2031250000,154647.9062500000,,,
4.7439999923,37,180133.5156250000,165056.1406250000,194121.8437500000,180322.7343750000,168657.9375000000,140459.2031250000,164123.0000000000,154354.7656250000,,,
4.7479999922,37,180076.5937500000,164990.0000000000,194048.1718750000,180292.3437500000,168592.5312500000,140383.7031250000,164057.6250000000,154766.9687500000,,,
4.7519999922,37,180090.2968750000,164995.1406250000,194063.8281250000,180309.2187500000,168606.3437500000,140390.9375000000,164077.0000000000,155253.0937500000,,,
4.7559999921,37,180138.0937500000,165040.2031250000,194117.2343750000,180355.8593750000,168657.1875000000,140449.1406250000,164115.0312500000,155117.9687500000,,,
4.7599999923,37,180140.5156250000,165041.4375000000,194125.3906250000,180351.7812500000,168666.8437500000,140464.3750000000,164123.5000000000,154554.2187500000,,,
4.7639999923,37,180119.2656250000,165020.3593750000,194111.8750000000,180321.5625000000,168652.6093750000,140443.9375000000,164113.1875000000,154282.7812500000,,,
4.7679999922,37,180116.7500000000,165026.1250000000,194120.9687500000,180284.2968750000,168661.0000000000,140439.2968750000,164105.3281250000,154720.4531250000,,,
