Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.5319999990,4,156401.9375000000,156929.2812500000,181190.8281250000,177089.6093750000,164732.9843750000,165044.5312500000,45575.1093750000,169290.5468750000,,,
0.5359999991,4,156399.2812500000,156928.7812500000,181189.0312500000,177080.8125000000,164733.2031250000,165045.4843750000,45574.8398437500,169292.8281250000,,,
0.5399999991,4,156388.4687500000,156919.7656250000,181176.3750000000,177066.8281250000,164722.5312500000,165039.3750000000,45568.2695312500,169284.1250000000,,,
0.5439999991,4,156376.1093750000,156904.2812500000,181165.1718750000,177049.7968750000,164711.2812500000,165031.6562500000,45561.1601562500,169267.3125000000,,,
0.5479999990,4,156375.8437500000,156900.8750000000,181167.3437500000,177044.6718750000,164711.6093750000,165030.0625000000,45563.2539062500,169259.1093750000,,,
0.5519999990,4,156391.2343750000,156915.5312500000,181182.9218750000,177060.0468750000,164727.2500000000,165042.4375000000,45577.9257812500,169275.0156250000,,,
0.5559999992,4,156403.4687500000,156932.5781250000,181195.7968750000,177057.8125000000,164739.7968750000,165061.4687500000,45589.5937500000,169295.5625000000,,,
0.5599999991,4,156400.7812500000,156930.5000000000,181193.6562500000,177054.2031250000,164737.2187500000,165050.4218750000,45586.1328125000,169293.5468750000,,,
0.5639999991,4,156395.9843750000,156926.8906250000,181183.6718750000,177056.8281250000,164729.7187500000,165047.1875000000,45577.7382812500,169282.9531250000,,,
0.5679999990,4,156406.1250000000,156937.5000000000,181193.9531250000,177065.5625000000,164739.2812500000,165056.2968750000,45586.9921875000,169288.2968750000,,,
0.5719999990,4,156414.0000000000,156944.3906250000,181202.6406250000,177072.4687500000,164746.9531250000,165061.9843750000,45592.7304687500,169297.2500000000,,,
0.5759999990,4,156414.0312500000,156940.9218750000,181201.8281250000,177083.8906250000,164748.2968750000,165062.5468750000,45592.4375000000,169296.5781250000,,,
0.5799999991,4,156408.0312500000,156931.9062500000,181195.3125000000,177072.2968750000,164743.2343750000,165057.6093750000,45588.9218750000,169290.0000000000,,,
0.5839999991,4,156412.5781250000,156936.0468750000,181201.4218750000,177066.7968750000,164745.7031250000,165055.9218750000,45591.3359375000,169289.2812500000,,,
0.5879999991,4,156420.7656250000,156944.0312500000,181207.8593750000,177081.9062500000,164750.7968750000,165066.2812500000,45598.7382812500,169292.9843750000,,,
0.5919999990,4,156412.0468750000,156934.2187500000,181197.3593750000,177079.3281250000,164741.6562500000,165060.8593750000,45594.7695312500,169290.6250000000,,,
0.5959999990,4,156406.2500000000,156929.3125000000,181191.0781250000,177075.9843750000,164736.7968750000,165059.5468750000,45590.2656250000,169292.1562500000,,,
0.5999999992,4,156411.1093750000,156934.1093750000,181194.4531250000,177081.6093750000,164740.3125000000,165063.0312500000,45590.1562500000,169294.6718750000,,,
0.6039999991,4,156428.8906250000,156951.2187500000,181209.5000000000,177088.4218750000,164753.5312500000,165083.4218750000,45603.4335937500,169306.0781250000,,,
0.6079999991,4,156436.0468750000,156957.5000000000,181215.5312500000,177104.4375000000,164759.0625000000,165085.6406250000,45605.8476562500,169311.4687500000,,,
0.6119999990,4,156431.0312500000,156949.6406250000,181212.4531250000,177103.2343750000,164759.1718750000,165078.8906250000,45605.5781250000,169312.3281250000,,,
0.6159999990,4,156419.5781250000,156941.4375000000,181199.8437500000,177088.6093750000,164748.0937500000,165076.3593750000,45601.5546875000,169309.9375000000,,,
0.6199999989,4,156422.4843750000,156944.5937500000,181202.6875000000,177086.3906250000,164749.3750000000,165075.9531250000,45607.8593750000,169310.9218750000,,,
0.6239999991,4,156427.0937500000,156946.9062500000,181208.8281250000,177101.9062500000,164754.7968750000,165079.9062500000,45613.2773437500,169309.8281250000,,,
0.6279999991,4,156428.2812500000,156952.4531250000,181209.0781250000,177112.9375000000,164753.2031250000,165085.1406250000,45612.3125000000,169312.2968750000,,,
0.6319999991,4,156414.4843750000,156943.0156250000,181196.5781250000,177099.7968750000,164740.9843750000,165076.3593750000,45601.5273437500,169312.2656250000,,,
0.6359999990,4,156408.4062500000,156939.1875000000,181190.9218750000,177082.6875000000,164737.7812500000,165073.8437500000,45601.3945312500,169312.8281250000,,,
0.6399999990,5,156412.0156250000,156943.2812500000,181194.0781250000,177089.6562500000,164740.7031250000,165076.0625000000,45605.6875000000,169316.5312500000,,,
0.6439999989,5,156406.2812500000,156939.5000000000,181186.2500000000,177084.0468750000,164732.2812500000,165075.2968750000,45601.3398437500,169308.1875000000,,,
0.6479999989,5,156405.6093750000,156938.0625000000,181184.3906250000,177098.6406250000,164729.9843750000,165074.5156250000,45601.3671875000,169301.0000000000,,,
0.6519999988,5,156411.3281250000,156944.8906250000,181190.9218750000,177099.4687500000,164737.3281250000,165078.9843750000,45601.7421875000,169310.3593750000,,,
0.6559999988,5,156413.0468750000,156946.8281250000,181193.8437500000,177095.5625000000,164740.2812500000,165073.6562500000,45605.3632812500,169318.3593750000,,,
0.6599999988,5,156413.0156250000,156941.8125000000,181195.1875000000,177089.5781250000,164741.6250000000,165072.3125000000,45608.1289062500,169316.7187500000,,,
0.6639999989,5,156432.7031250000,156957.2656250000,181214.5937500000,177105.0468750000,164758.8906250000,165084.3750000000,45621.0546875000,169326.2187500000,,,
0.6679999989,5,156431.0312500000,156958.2187500000,181207.7656250000,177111.8906250000,164754.9218750000,165089.9375000000,45618.9375000000,169328.9218750000,,,
0.6719999989,5,156419.2968750000,156945.0312500000,181193.5937500000,177110.5468750000,164741.9687500000,165075.0468750000,45610.3789062500,169322.1093750000,,,
0.6759999988,5,156419.6718750000,156941.2812500000,181194.7187500000,177112.7031250000,164741.6718750000,165072.6093750000,45611.0507812500,169321.1718750000,,,
0.6799999988,5,156418.0312500000,156941.5156250000,181195.9375000000,177103.0937500000,164741.7031250000,165070.3750000000,45613.1445312500,169318.7812500000,,,
0.6839999990,5,156414.5156250000,156935.2343750000,181195.8750000000,177102.4218750000,164740.6250000000,165069.1406250000,45614.8593750000,169306.3906250000,,,
0.6879999989,5,156416.6875000000,156939.2031250000,181196.8437500000,177110.5468750000,164742.7187500000,165077.1718750000,45615.8242187500,169308.7343750000,,,
0.6919999989,5,156414.4843750000,156935.1093750000,181194.9375000000,177106.3437500000,164741.7343750000,165077.4062500000,45611.5078125000,169311.5937500000,,,
0.6959999988,5,156415.6093750000,156934.9687500000,181197.7500000000,177105.3437500000,164743.3906250000,165072.6562500000,45611.9648437500,169316.3750000000,,,
0.6999999988,5,156415.3125000000,156936.1562500000,181198.8281250000,177100.7812500000,164743.1250000000,165075.9843750000,45609.9257812500,169319.3750000000,,,
0.7039999987,5,156415.4843750000,156936.7187500000,181197.5156250000,177100.4062500000,164741.2812500000,165070.2968750000,45606.8398437500,169313.0156250000,,,
0.7079999989,5,156417.2812500000,156936.8281250000,181199.7968750000,177106.1718750000,164744.4062500000,165072.5468750000,45610.6757812500,169311.8593750000,,,
0.7119999989,5,156415.5312500000,156934.0625000000,181202.5781250000,177109.2656250000,164748.1406250000,165078.0312500000,45619.0976562500,169315.7812500000,,,
0.7159999989,5,156402.8281250000,156923.3593750000,181191.0468750000,177091.6093750000,164738.1093750000,165073.5156250000,45613.6250000000,169314.3125000000,,,
0.7199999988,5,156399.5468750000,156921.6718750000,181183.6406250000,177088.8750000000,164731.0781250000,165072.6875000000,45611.0507812500,169309.3906250000,,,
0.7239999988,5,156400.0000000000,156921.5625000000,181182.7343750000,177092.5468750000,164728.4531250000,165069.0625000000,45613.6523437500,169301.0781250000,,,
